-35	2850757518
-37	2850767511
-35	2850777509
-35	2850787529
-36	2850797536
-35	2850807511
-36	2850817536
-36	2850827529
-36	2850837527


Angle: 85
-35	2851337518
-34	2851347538
-35	2851357509
-36	2851367538
-35	2851377536
-37	2851387529
-36	2851397536
-36	2851407529
-36	2851417509
-35	2851427520
-37	2851437527
-36	2851447520
-37	2851457509
-36	2851467538
-36	2851477509
-35	2851487520
-36	2851497536
-36	2851507529
-36	2851518315
-37	2851527538
-36	2851537509
-36	2851547520
-36	2851557509
-35	2851567520
-36	2851577527
-37	2851587511
-35	2851597527
-35	2851607511
-35	2851617527
-35	2851627529
-35	2851637536
-35	2851647529
-37	2851657536
-34	2851667784
-37	2851677536
-34	2851687520
-36	2851697518
-34	2851707538
-35	2851717527
-34	2851727520
-36	2851737527
-35	2851747538
-34	2851757536
-36	2851767511
-35	2851777527
-35	2851787529
-34	2851797536
-37	2851807538
-36	2851817509
-37	2851827511
-36	2851837509
-36	2851847520
-37	2851857536
-34	2851867529
-37	2851877536
-35	2851887538
-37	2851897509
-36	2851907520
-36	2851917536
-34	2851927511
-37	2851937527
-35	2851947814
-34	2851957536
-36	2851967538
-36	2851977527
-36	2851987538
-36	2851997518
-35	2852007520
-35	2852017527
-35	2852027520
-35	2852037527
-36	2852047529
-37	2852057536
-36	2852067538
-35	2852077518
-35	2852087511
-35	2852097536
-36	2852107520
-35	2852117536
-36	2852127511
-37	2852137509
-36	2852147511
-35	2852157518
-34	2852167520
-37	2852177694
-35	2852187511
-36	2852197509
-36	2852207520
-36	2852217509
-36	2852227529
-37	2852237509
-36	2852247538
-36	2852257536
-35	2852267529
-35	2852277536
-35	2852287538
-37	2852297527
-36	2852307538
-36	2852317509
-35	2852327538
-36	2852337509
-36	2852347511
-36	2852357518
-34	2852367511
-36	2852377536
-36	2852387520
-36	2852397527
-36	2852407529
-35	2852417518
-37	2852427538
-37	2852437509
-37	2852447529
-36	2852457536
-36	2852467538
-37	2852477536
-36	2852487529
-34	2852497509
-35	2852507520
-35	2852517536
-37	2852527538
-36	2852537527
-37	2852547529
-36	2852557509
-35	2852567520
-36	2852577518
-37	2852587520
-36	2852597518
-37	2852607511
-36	2852617536
-36	2852627529
-36	2852637536
-37	2852647511
-36	2852657518
-36	2852667538
-37	2852677536
-36	2852687511
-35	2852697527
-35	2852707520
-35	2852717527
-37	2852727520
-35	2852737536
-35	2852747511
-35	2852757509
-37	2852767520
-37	2852777518
-37	2852787511
-36	2852797527
-36	2852807538
-36	2852817518
-36	2852827529
-36	2852837536
-35	2852847520
-34	2852857518
-36	2852867520
-37	2852877509
-35	2852887520
-36	2852897536
-36	2852907538
-35	2852917536
-37	2852927529
-36	2852937518
-36	2852947823
-36	2852957536
-36	2852967520
-36	2852977509
-36	2852987520
-35	2852997536
-35	2853007529
-36	2853017527
-35	2853027538
-36	2853037518
-37	2853047529
-36	2853057527
-35	2853067538
-35	2853077536
-35	2853087538
-36	2853097518
-36	2853107538
-35	2853117536
-37	2853127538
-36	2853137509
-37	2853147511
-36	2853157509
-35	2853167538
-37	2853177536
-35	2853187538
-35	2853197589
-35	2853207667
-37	2853217509
-35	2853227511
-35	2853237527
-35	2853247520
-34	2853257509
-36	2853267538
-36	2853277536
-35	2853287520
-36	2853297527
-36	2853307538
-36	2853317527
-35	2853327538
-35	2853337527
-37	2853347529


Angle: 90
-35	2853847511
-35	2853857518
-35	2853867520
-36	2853877527
-37	2853887779
-36	2853897527
-35	2853907511
-35	2853917536
-35	2853927538
-35	2853937536
-36	2853947841
-36	2853957545
-36	2853967529
-36	2853977536
-35	2853987538
-36	2853997509
-37	2854007511
-37	2854017518
-35	2854027511
-36	2854037536
-36	2854047529
-35	2854057509
-36	2854067529
-35	2854077722
-35	2854087529
-36	2854097527
-36	2854107511
-35	2854117527
-36	2854127520
-36	2854137509
-35	2854147511
-35	2854157527
-35	2854167529
-37	2854177527
-36	2854187538
-35	2854197518
-35	2854207538
-35	2854217509
-36	2854227511
-35	2854237536
-36	2854247511
-35	2854257509
-35	2854267529
-35	2854277527
-36	2854287520
-36	2854297527
-35	2854307520
-36	2854317536
-35	2854327511
-36	2854337527
-35	2854347529
-35	2854357536
-35	2854367538
-35	2854377509
-36	2854387520
-36	2854397713
-37	2854407538
-35	2854417509
-36	2854427520
-36	2854437527
-36	2854447538
-36	2854457527
-37	2854467520
-35	2854477536
-34	2854487520
-35	2854497509
-35	2854507511
-36	2854517518
-35	2854527538
-35	2854537527
-36	2854547520
-37	2854557536
-35	2854567511
-35	2854577527
-36	2854587520
-36	2854597536
-36	2854607538
-35	2854617536
-35	2854627538
-35	2854637536
-35	2854647541
-37	2854657518
-37	2854667511
-35	2854677536
-36	2854687529
-35	2854697518
-35	2854707529
-35	2854717536
-35	2854727520
-35	2854737518
-34	2854747511
-37	2854757536
-35	2854767538
-36	2854777536
-35	2854787529
-34	2854797518
-36	2854807520
-35	2854817527
-35	2854827538
-36	2854837527
-35	2854847520
-35	2854857509
-35	2854867538
-36	2854877518
-36	2854887538
-36	2854897527
-35	2854907520
-35	2854917536
-35	2854927529
-36	2854937527
-35	2854947823
-35	2854957527
-36	2854967538
-35	2854977527
-35	2854987511
-38	2854997536
-35	2855007538
-36	2855017536
-35	2855027520
-36	2855037518
-36	2855047507
-36	2855057518
-34	2855067511
-37	2855077527
-34	2855087520
-34	2855097527
-37	2855107511
-34	2855117518
-35	2855127511
-35	2855137518
-36	2855147529
-36	2855157509
-36	2855167520
-37	2855178001
-36	2855187520
-35	2855197527
-35	2855207520
-34	2855217518
-36	2855227520
-36	2855237536
-35	2855247529
-35	2855257518
-37	2855267511
-36	2855277527
-36	2855287511
-35	2855297518
-35	2855307529
-35	2855317703
-35	2855327538
-36	2855337518
-35	2855347511
-35	2855357527
-34	2855367538
-36	2855377509
-36	2855387511
-35	2855397559
-35	2855407511
-35	2855417527
-36	2855427520
-35	2855437527
-35	2855447538
-35	2855457527
-36	2855467529
-35	2855477536
-35	2855487529
-36	2855497536
-35	2855507538
-35	2855517509
-35	2855527529
-36	2855537518
-35	2855547529
-36	2855557518
-35	2855567511
-36	2855577518
-35	2855587511
-36	2855597527
-36	2855607520
-35	2855617536
-35	2855627529
-35	2855637527
-35	2855647538
-35	2855657536
-35	2855667529
-37	2855677509
-35	2855687520
-35	2855697527
-35	2855707520
-35	2855717536
-35	2855727529
-36	2855737509
-36	2855747511
-35	2855757527
-35	2855767529
-36	2855777518
-35	2855787538
-36	2855797509
-35	2855807529
-36	2855817509
-36	2855827538
-35	2855837536
-35	2855847511
-36	2855857527


Angle: 95
-35	2856357509
-36	2856367520
-36	2856377702
-36	2856387520
-35	2856397527
-35	2856407529
-35	2856417509
-36	2856427538
-35	2856437518
-36	2856447511
-36	2856457509
-36	2856467529
-35	2856477527
-36	2856487520
-36	2856497527
-35	2856507538
-35	2856517527
-34	2856527529
-37	2856537527
-36	2856547529
-36	2856557509
-35	2856567520
-37	2856577527
-36	2856587520
-37	2856597527
-36	2856607520
-37	2856617536
-37	2856627520
-34	2856637509
-35	2856647529
-37	2856657536
-37	2856667511
-36	2856677518
-37	2856687520
-35	2856697509
-35	2856707529
-36	2856717518
-37	2856727520
-36	2856737509
-36	2856747520
-36	2856757518
-36	2856767520
-37	2856777518
-35	2856787511
-36	2856797509
-35	2856807538
-35	2856817527
-36	2856827529
-36	2856837527
-36	2856847529
-36	2856857509
-36	2856867538
-35	2856877750
-36	2856887520
-35	2856897509
-36	2856907511
-36	2856917536
-36	2856927520
-36	2856937536
-36	2856947814
-35	2856957536
-35	2856967529
-36	2856977518
-36	2856987529
-36	2856997536
-36	2857007538
-35	2857017509
-35	2857027538
-37	2857037536
-35	2857047779
-35	2857057518
-35	2857067529
-35	2857077518
-36	2857087529
-36	2857097536
-35	2857107520
-35	2857117509
-35	2857127538
-35	2857137509
-35	2857147538
-35	2857157536
-35	2857167538
-36	2857177509
-35	2857187529
-35	2857197536
-35	2857207529
-35	2857217536
-35	2857227529
-35	2857237509
-36	2857247529
-34	2857257536
-36	2857267520
-36	2857277518
-35	2857287511
-35	2857297518
-35	2857307538
-36	2857317509
-35	2857327520
-36	2857337518
-36	2857347538
-37	2857357509
-35	2857367520
-37	2857377518
-35	2857387529
-35	2857397527
-35	2857407520
-36	2857417509
-36	2857427511
-36	2857437527
-35	2857447511
-36	2857457527
-36	2857467529
-36	2857477518
-36	2857487538
-37	2857497536
-36	2857507529
-37	2857517536
-36	2857527520
-37	2857537518
-36	2857547520
-36	2857557509
-35	2857567520
-36	2857577518
-37	2857587529
-36	2857597518
-37	2857607529
-36	2857617509
-36	2857627511
-37	2857637527
-37	2857647520
-36	2857657509
-35	2857667538
-36	2857677509
-36	2857687538
-36	2857697536
-37	2857707529
-35	2857717509
-35	2857727529
-36	2857737966
-37	2857747520
-35	2857757509
-37	2857767529
-36	2857777527
-36	2857787520
-36	2857797527
-36	2857807520
-35	2857817770
-36	2857827520
-36	2857837518
-37	2857847538
-36	2857857509
-36	2857867520
-35	2857877509
-36	2857887529
-36	2857897527
-36	2857907520
-37	2857917509
-36	2857927529
-35	2857937518
-37	2857947832
-36	2857957527
-36	2857967529
-35	2857977509
-36	2857987529
-34	2857997536
-36	2858007511
-37	2858017527
-36	2858027520
-36	2858037536
-35	2858047538
-37	2858057527
-35	2858067511
-35	2858077518
-35	2858087538
-35	2858097518
-35	2858107565
-36	2858117509
-35	2858127529
-36	2858137536
-35	2858147529
-36	2858157536
-35	2858167511
-35	2858177509
-35	2858187511
-36	2858197509
-36	2858207511
-35	2858217518
-36	2858227529
-36	2858237536
-36	2858247538
-36	2858257527
-35	2858267529
-35	2858277509
-36	2858287529
-35	2858297536
-35	2858307529
-34	2858317518
-36	2858327538
-36	2858337536
-35	2858347511
-35	2858357527
-36	2858367520


Angle: 100
-37	2858867520
-36	2858877509
-36	2858887511
-37	2858897536
-36	2858907529
-35	2858917536
-35	2858927511
-36	2858937509
-36	2858947832
-36	2858957536
-35	2858967538
-35	2858977536
-36	2858987538
-37	2858997527
-35	2859007538
-35	2859017527
-35	2859027529
-36	2859037509
-36	2859047520
-35	2859057527
-36	2859067511
-36	2859077527
-35	2859087529
-35	2859097518
-36	2859107520
-37	2859117518
-37	2859127538
-36	2859137509
-35	2859147511
-35	2859157509
-35	2859167511
-36	2859177518
-36	2859187529
-36	2859197536
-36	2859207529
-36	2859217509
-35	2859227520
-35	2859237536
-35	2859247529
-36	2859257536
-35	2859267511
-35	2859277509
-36	2859287538
-35	2859297509
-37	2859307538
-35	2859317536
-36	2859327538
-36	2859337527
-35	2859347511
-35	2859357527
-37	2859367511
-36	2859377527
-36	2859387538
-37	2859397509
-35	2859407538
-35	2859417536
-36	2859427538
-35	2859437509
-35	2859447520
-35	2859457536
-37	2859467520
-36	2859477518
-36	2859487529
-36	2859497518
-36	2859507529
-36	2859517527
-36	2859527520
-36	2859537509
-35	2859547529
-35	2859557518
-36	2859567529
-35	2859577536
-36	2859587529
-36	2859597536
-37	2859607745
-35	2859617518
-37	2859627511
-37	2859637518
-36	2859647511
-36	2859657527
-36	2859667538
-36	2859677509
-36	2859687538
-37	2859697536
-36	2859707529
-36	2859717536
-37	2859727538
-36	2859737518
-36	2859747511
-36	2859757509
-37	2859767538
-36	2859777536
-36	2859787529
-35	2859797518
-36	2859807529
-35	2859817527
-36	2859827511
-37	2859837509
-36	2859847529
-36	2859857536
-36	2859867520
-35	2859877518
-36	2859887511
-36	2859897536
-36	2859907529
-36	2859917518
-35	2859927529
-36	2859937518
-35	2859947814
-36	2859957527
-35	2859967511
-35	2859977509
-36	2859987511
-35	2859997536
-35	2860007520
-36	2860017509
-35	2860027529
-36	2860037536
-36	2860047529
-36	2860057536
-35	2860067538
-35	2860077509
-36	2860087520
-36	2860097509
-37	2860107520
-36	2860117527
-35	2860127538
-37	2860137518
-35	2860147520
-35	2860157527
-36	2860167538
-36	2860177527
-35	2860187538
-35	2860197509
-35	2860207520
-36	2860217536
-35	2860227538
-36	2860237527
-35	2860247538
-35	2860257536
-36	2860267511
-36	2860277518
-35	2860287538
-37	2860297536
-37	2860307529
-36	2860317518
-36	2860327520
-36	2860337518
-36	2860347520
-36	2860357527
-37	2860367529
-36	2860377536
-35	2860387529
-37	2860397642
-36	2860407511
-35	2860417509
-35	2860427520
-36	2860437518
-34	2860447529
-36	2860457527
-36	2860467529
-36	2860477527
-35	2860487511
-35	2860497509
-36	2860507529
-35	2860517527
-35	2860527538
-37	2860537536
-37	2860547520
-34	2860557518
-35	2860567511
-36	2860577536
-34	2860587511
-36	2860597518
-36	2860607511
-37	2860617536
-36	2860627538
-36	2860637509
-36	2860647520
-34	2860657509
-36	2860667511
-36	2860677509
-36	2860687529
-37	2860697700
-36	2860707769
-37	2860717518
-36	2860727520
-35	2860737527
-34	2860747520
-36	2860757536
-35	2860767529
-35	2860777518
-36	2860787714
-36	2860797509
-35	2860807511
-35	2860817518
-35	2860827511
-37	2860837536
-35	2860847538
-35	2860857518
-37	2860867538
-37	2860877509


Angle: 105
-37	2861377527
-36	2861387529
-36	2861397518
-35	2861407511
-36	2861417518
-36	2861427538
-35	2861437536
-36	2861447529
-36	2861457518
-37	2861467520
-37	2861477518
-35	2861487538
-35	2861497527
-36	2861507511
-36	2861517536
-34	2861527511
-36	2861537527
-35	2861547538
-36	2861557527
-36	2861567529
-35	2861577536
-35	2861587538
-36	2861597527
-36	2861607538
-36	2861617536
-35	2861627529
-36	2861637509
-35	2861647538
-35	2861657527
-35	2861667529
-35	2861677536
-35	2861687520
-35	2861697527
-35	2861707538
-36	2861717518
-35	2861727511
-35	2861737536
-35	2861747538
-36	2861757509
-35	2861767511
-35	2861777518
-35	2861787538
-36	2861797518
-35	2861807538
-36	2861817509
-36	2861827511
-37	2861837527
-35	2861847529
-35	2861857536
-35	2861867529
-37	2861877518
-35	2861887529
-37	2861897527
-36	2861907529
-37	2861917518
-36	2861927538
-35	2861937509
-36	2861947823
-35	2861957536
-37	2861967511
-35	2861977518
-36	2861987529
-37	2861997509
-36	2862007538
-36	2862017527
-37	2862027529
-35	2862037518
-35	2862047520
-36	2862057509
-34	2862067511
-37	2862077536
-37	2862087538
-37	2862097527
-37	2862107511
-35	2862117527
-37	2862127511
-36	2862137536
-35	2862147511
-36	2862157518
-36	2862167709
-37	2862177536
-36	2862187538
-34	2862197536
-36	2862207511
-36	2862217509
-35	2862227511
-37	2862237509
-37	2862247538
-36	2862257527
-36	2862267538
-37	2862277527
-35	2862287511
-35	2862297527
-35	2862307520
-36	2862317509
-36	2862327538
-36	2862337527
-36	2862347529
-36	2862357536
-36	2862367520
-36	2862377518
-35	2862387511
-36	2862397527
-35	2862407529
-35	2862417527
-36	2862427538
-37	2862437527
-35	2862447511
-36	2862457536
-36	2862467520
-34	2862477527
-37	2862487520
-36	2862497536
-36	2862507520
-35	2862517527
-37	2862527520
-36	2862537536
-36	2862547511
-37	2862557509
-35	2862567511
-36	2862577536
-35	2862587511
-36	2862597518
-35	2862607529
-36	2862617518
-35	2862627529
-36	2862637509
-36	2862647520
-36	2862657518
-35	2862667520
-36	2862677509
-36	2862687529
-36	2862697527
-37	2862707520
-35	2862717536
-35	2862727511
-36	2862737518
-35	2862747520
-36	2862757518
-35	2862767511
-36	2862777536
-35	2862787538
-35	2862797527
-35	2862807520
-35	2862817509
-36	2862827520
-35	2862837518
-35	2862847511
-36	2862857536
-35	2862867538
-35	2862877536
-36	2862887538
-35	2862897536
-36	2862907529
-36	2862917518
-36	2862927511
-35	2862937527
-35	2862947841
-36	2862957518
-35	2862967529
-35	2862977536
-36	2862987538
-35	2862997527
-35	2863007529
-35	2863017536
-36	2863027538
-35	2863037509
-35	2863047538
-36	2863057527
-36	2863067538
-35	2863077518
-35	2863087538
-35	2863097518
-36	2863107511
-35	2863117518
-36	2863127529
-36	2863137536
-35	2863147529
-35	2863157509
-35	2863167520
-36	2863177509
-35	2863187538
-35	2863197509
-36	2863207520
-35	2863217518
-35	2863227529
-36	2863237509
-36	2863247511
-35	2863257509
-36	2863268043
-37	2863277527
-36	2863287529
-35	2863297518
-36	2863307529
-35	2863317518
-37	2863327538
-36	2863337518
-37	2863347511
-36	2863357536
-36	2863367538
-36	2863377527
-37	2863387538


Angle: 110
-35	2863887529
-36	2863897527
-34	2863907529
-35	2863917536
-36	2863927520
-37	2863937527
-35	2863947814
-35	2863957536
-36	2863967529
-36	2863977509
-37	2863987511
-35	2863997518
-35	2864007529
-35	2864017518
-35	2864027520
-35	2864037518
-37	2864047511
-35	2864057536
-36	2864067538
-35	2864077509
-36	2864087511
-35	2864097536
-35	2864107520
-36	2864117536
-36	2864127511
-35	2864137518
-35	2864147511
-36	2864157536
-36	2864167529
-35	2864177527
-35	2864187520
-37	2864197509
-36	2864207520
-36	2864217527
-35	2864227520
-35	2864237509
-36	2864247511
-35	2864257527
-35	2864267529
-35	2864277527
-36	2864287538
-35	2864297518
-35	2864307520
-35	2864317743
-37	2864327511
-35	2864337509
-35	2864347538
-35	2864357509
-35	2864367520
-35	2864377527
-36	2864387520
-35	2864397536
-35	2864407511
-35	2864417509
-35	2864427529
-36	2864437518
-35	2864447538
-35	2864457509
-35	2864467538
-36	2864477518
-35	2864487520
-35	2864497536
-36	2864507529
-36	2864517536
-35	2864527520
-35	2864537527
-35	2864547538
-36	2864557518
-35	2864567520
-35	2864577509
-35	2864587520
-35	2864597527
-35	2864607529
-36	2864617518
-36	2864627538
-37	2864637527
-36	2864647538
-35	2864657536
-36	2864667511
-36	2864677518
-35	2864687520
-37	2864697527
-35	2864707511
-36	2864717536
-37	2864727538
-35	2864737527
-35	2864747538
-36	2864757536
-35	2864767520
-35	2864777509
-35	2864787529
-35	2864797536
-36	2864807529
-35	2864817536
-36	2864827520
-36	2864837518
-36	2864847538
-35	2864857527
-36	2864867529
-35	2864877518
-35	2864887538
-35	2864897527
-35	2864907529
-35	2864917536
-35	2864927538
-35	2864937509
-35	2864948082
-35	2864957536
-35	2864967529
-36	2864977518
-35	2864987538
-36	2864997536
-35	2865007736
-35	2865017518
-36	2865027538
-35	2865037527
-36	2865047538
-35	2865057536
-36	2865067538
-35	2865077536
-36	2865087529
-36	2865097527
-35	2865107529
-35	2865117509
-35	2865127520
-35	2865137509
-35	2865147511
-37	2865157509
-35	2865167511
-36	2865177527
-36	2865187520
-35	2865197509
-35	2865207520
-35	2865217536
-35	2865227520
-37	2865237509
-36	2865247511
-36	2865257527
-35	2865267520
-37	2865277536
-35	2865287520
-35	2865297518
-36	2865307511
-35	2865317536
-36	2865327520
-35	2865337527
-35	2865347529
-35	2865357536
-36	2865367538
-35	2865377553
-35	2865387511
-36	2865397518
-34	2865407520
-35	2865417518
-35	2865427511
-35	2865437536
-35	2865447538
-34	2865457509
-36	2865467529
-34	2865477518
-35	2865487538
-35	2865497518
-35	2865507520
-36	2865517509
-35	2865527538
-34	2865537509
-35	2865547529
-35	2865557509
-36	2865567520
-34	2865577536
-34	2865587529
-36	2865597509
-35	2865607511
-34	2865617527
-35	2865627529
-35	2865637509
-35	2865647511
-35	2865657527
-35	2865667538
-36	2865677518
-35	2865687511
-35	2865697518
-35	2865707511
-35	2865717536
-35	2865727538
-34	2865737536
-36	2865747511
-35	2865757527
-34	2865767520
-35	2865777527
-35	2865787529
-35	2865797536
-34	2865807520
-35	2865817518
-35	2865827710
-34	2865837536
-34	2865847520
-35	2865857509
-35	2865867538
-35	2865877509
-34	2865887511
-36	2865897509


Angle: 115
-35	2866397536
-36	2866407511
-35	2866417509
-36	2866427538
-36	2866437518
-35	2866447529
-35	2866457509
-36	2866467974
-35	2866477518
-36	2866487520
-35	2866497536
-35	2866507511
-35	2866517518
-35	2866527511
-35	2866537518
-35	2866547511
-36	2866557518
-35	2866567520
-35	2866577536
-35	2866587520
-36	2866597518
-35	2866607538
-35	2866617518
-36	2866627548
-35	2866637527
-35	2866647520
-35	2866657509
-35	2866667538
-36	2866677518
-35	2866687511
-35	2866697536
-37	2866707511
-37	2866717527
-35	2866727538
-36	2866737518
-35	2866747899
-35	2866757518
-35	2866767520
-35	2866777518
-35	2866787520
-35	2866797509
-36	2866807529
-36	2866817527
-35	2866827520
-35	2866837509
-36	2866847538
-35	2866857536
-36	2866867612
-37	2866877993
-36	2866887538
-36	2866897518
-36	2866907520
-35	2866917527
-36	2866927529
-35	2866937509
-36	2866947841
-36	2866957545
-35	2866967529
-36	2866977536
-35	2866987538
-36	2866997518
-36	2867007538
-35	2867017509
-37	2867027511
-36	2867037518
-36	2867047511
-35	2867057536
-35	2867067538
-35	2867077527
-36	2867087518
-35	2867097536
-36	2867107529
-35	2867117509
-35	2867127511
-36	2867137527
-36	2867147511
-35	2867157527
-36	2867167511
-35	2867177536
-36	2867187538
-35	2867197536
-36	2867207591
-36	2867217536
-35	2867227511
-35	2867237518
-35	2867247511
-35	2867257518
-36	2867267520
-35	2867277739
-35	2867287529
-35	2867297527
-37	2867307538
-36	2867317536
-36	2867327538
-37	2867337536
-36	2867347520
-36	2867357509
-36	2867367529
-35	2867377536
-36	2867387511
-36	2867397509
-35	2867407511
-35	2867417509
-36	2867427522
-36	2867437509
-35	2867447529
-35	2867457509
-36	2867467529
-36	2867477536
-36	2867487529
-36	2867497536
-35	2867507538
-36	2867517527
-36	2867527511
-35	2867537527
-36	2867547520
-36	2867557509
-36	2867568489
-35	2867577509
-35	2867587511
-35	2867597536
-36	2867607511
-35	2867617527
-35	2867627529
-36	2867637518
-37	2867647538
-36	2867657518
-34	2867667582
-35	2867677527
-36	2867687520
-35	2867697527
-35	2867707529
-35	2867717536
-35	2867727529
-35	2867737527
-35	2867747520
-37	2867757518
-34	2867767529
-34	2867777536
-35	2867787511
-35	2867797536
-36	2867807538
-36	2867817518
-35	2867827529
-36	2867837518
-35	2867847538
-35	2867857518
-35	2867867529
-35	2867877536
-36	2867887529
-36	2867897509
-35	2867907520
-35	2867917509
-36	2867927511
-35	2867937527
-35	2867947814
-35	2867957536
-35	2867967529
-36	2867977536
-35	2867987520
-35	2867997536
-35	2868007529
-36	2868017509
-36	2868027538
-36	2868037518
-35	2868047529
-36	2868057536
-36	2868067538
-36	2868077536
-36	2868087520
-36	2868097509
-36	2868107520
-36	2868117536
-37	2868127572
-35	2868137518
-36	2868147511
-37	2868157527
-36	2868167529
-36	2868177536
-37	2868187511
-36	2868197661
-36	2868207511
-35	2868217527
-36	2868227520
-36	2868237518
-36	2868247520
-35	2868257509
-35	2868267520
-36	2868277527
-35	2868287511
-36	2868297518
-36	2868307529
-35	2868317518
-36	2868327529
-36	2868337527
-36	2868347504
-35	2868357509
-35	2868367538
-36	2868377527
-36	2868387511
-35	2868397534
-36	2868407538


Angle: 120
-35	2868907529
-38	2868917509
-36	2868927542
-37	2868937527
-35	2868947814
-37	2868957527
-35	2868967529
-37	2868977509
-36	2868987511
-36	2868997527
-35	2869007520
-36	2869017527
-35	2869027511
-36	2869037509
-34	2869047619
-35	2869057527
-36	2869067538
-34	2869077518
-35	2869087520
-35	2869097509
-36	2869107511
-37	2869117509
-35	2869127520
-35	2869137509
-35	2869147538
-36	2869157527
-36	2869167538
-35	2869177509
-35	2869187520
-35	2869197509
-35	2869207538
-36	2869217509
-35	2869227520
-36	2869237518
-37	2869247529
-36	2869257518
-36	2869267511
-37	2869277518
-35	2869287685
-36	2869297518
-35	2869307511
-36	2869317518
-35	2869327520
-35	2869337536
-35	2869347538
-36	2869357509
-37	2869367511
-35	2869377518
-36	2869387538
-35	2869397509
-36	2869407529
-36	2869417527
-36	2869427538
-35	2869438016
-35	2869447538
-35	2869457527
-36	2869467538
-36	2869477518
-35	2869487529
-36	2869497509
-35	2869507593
-35	2869517536
-35	2869528583
-36	2869537536
-35	2869547538
-35	2869557518
-35	2869567529
-35	2869577518
-35	2869587511
-37	2869597518
-35	2869607520
-35	2869617518
-35	2869627529
-35	2869637536
-35	2869647511
-36	2869657536
-35	2869667520
-35	2869677509
-35	2869687538
-35	2869697509
-35	2869707520
-35	2869717536
-35	2869727529
-35	2869737509
-35	2869747511
-35	2869757527
-35	2869767511
-35	2869777527
-36	2869787538
-35	2869797536
-36	2869807520
-35	2869817518
-36	2869827520
-36	2869837518
-36	2869847830
-35	2869857536
-36	2869867538
-35	2869877509
-35	2869887529
-35	2869897509
-36	2869907529
-35	2869917536
-35	2869927538
-36	2869937536
-37	2869947832
-35	2869957536
-35	2869967538
-35	2869977527
-36	2869987538
-35	2869997509
-35	2870007529
-35	2870017509
-36	2870027520
-35	2870037518
-35	2870047529
-36	2870057509
-35	2870067529
-35	2870077509
-35	2870087529
-35	2870097518
-35	2870107520
-35	2870117509
-36	2870127520
-35	2870137527
-36	2870147511
-36	2870157509
-36	2870167538
-35	2870177527
-35	2870187520
-36	2870197509
-35	2870207538
-35	2870217509
-35	2870227538
-36	2870237536
-35	2870247538
-36	2870257518
-36	2870267529
-36	2870277518
-35	2870287511
-35	2870297583
-36	2870307511
-34	2870317527
-35	2870327520
-35	2870337527
-36	2870347520
-35	2870357554
-36	2870367511
-35	2870377527
-36	2870387520
-35	2870397536
-36	2870407511
-36	2870417509
-35	2870427538
-35	2870437527
-35	2870447538
-36	2870457509
-36	2870467538
-35	2870477536
-36	2870487520
-35	2870497527
-35	2870507529
-35	2870517536
-36	2870527511
-35	2870537536
-36	2870547538
-35	2870557509
-35	2870567538
-36	2870577509
-35	2870587520
-36	2870597509
-36	2870607511
-36	2870617509
-35	2870627529
-35	2870637509
-36	2870647529
-35	2870657536
-35	2870667538
-35	2870677509
-35	2870687520
-35	2870697536
-35	2870707520
-35	2870717527
-36	2870727520
-35	2870737509
-36	2870747511
-35	2870757527
-35	2870767599
-36	2870777518
-35	2870787520
-36	2870797536
-35	2870807538
-34	2870817509
-36	2870827529
-36	2870837518
-35	2870847520
-35	2870857518
-35	2870867529
-35	2870877509
-35	2870887511
-35	2870897527
-37	2870907538
-35	2870917518


Angle: 125
-35	2871417536
-35	2871427529
-35	2871437509
-36	2871447511
-35	2871457518
-35	2871467511
-36	2871477509
-35	2871487511
-36	2871497527
-36	2871507520
-35	2871517527
-35	2871527529
-35	2871537536
-36	2871547538
-35	2871557536
-35	2871567520
-35	2871577527
-34	2871588288
-36	2871597509
-36	2871607538
-36	2871617527
-35	2871627529
-35	2871637518
-35	2871647520
-35	2871657527
-35	2871667511
-35	2871677536
-35	2871687529
-35	2871697527
-35	2871707538
-35	2871717518
-35	2871727538
-35	2871737536
-35	2871747511
-35	2871757518
-35	2871767538
-35	2871777518
-36	2871787529
-35	2871797509
-36	2871807538
-36	2871817536
-35	2871827529
-36	2871837518
-36	2871847538
-35	2871857578
-35	2871867511
-35	2871877509
-35	2871887538
-36	2871897536
-35	2871907538
-35	2871917536
-35	2871927538
-35	2871937518
-35	2871947841
-35	2871957545
-35	2871967529
-35	2871977518
-35	2871987538
-36	2871997527
-35	2872007520
-35	2872017536
-36	2872027520
-36	2872037518
-35	2872047538
-35	2872057518
-34	2872067538
-35	2872077527
-35	2872087529
-35	2872097536
-36	2872107511
-36	2872117518
-35	2872127520
-35	2872137527
-36	2872147511
-36	2872157527
-35	2872167520
-36	2872177536
-36	2872187538
-35	2872197544
-35	2872207529
-35	2872217527
-36	2872227538
-36	2872237509
-36	2872247538
-35	2872257527
-35	2872267520
-35	2872277518
-36	2872287511
-36	2872297518
-35	2872307511
-35	2872317536
-35	2872327520
-35	2872337536
-36	2872347538
-35	2872357509
-36	2872367529
-35	2872377518
-35	2872387538
-35	2872397518
-35	2872407538
-35	2872417527
-36	2872427538
-36	2872437518
-35	2872447520
-35	2872457536
-35	2872467529
-35	2872477527
-35	2872487511
-37	2872497509
-36	2872507538
-35	2872517518
-35	2872527520
-35	2872537527
-35	2872547529
