-35	2418347531
-35	2418357531
-35	2418367522
-35	2418377549
-36	2418387549
-35	2418397531
-35	2418407549
-35	2418417540
-35	2418427540


Angle: 85
-35	2418927540
-35	2418937549
-35	2418947966
-34	2418957522
-36	2418967531
-35	2418977540
-36	2418988030
-35	2418997549
-35	2419007540
-35	2419017549
-35	2419027540
-35	2419037531
-35	2419047522
-34	2419057531
-35	2419067549
-35	2419077540
-35	2419087531
-36	2419097522
-35	2419107522
-35	2419117531
-35	2419127549
-35	2419137540
-36	2419147522
-35	2419157549
-35	2419167549
-35	2419177531
-35	2419187540
-35	2419197549
-35	2419207549
-36	2419217531
-35	2419227540
-35	2419237549
-35	2419247549
-35	2419257540
-36	2419267522
-35	2419277540
-35	2419287540
-35	2419297549
-36	2419307549
-34	2419317549
-35	2419327549
-36	2419337540
-35	2419347531
-35	2419357531
-36	2419367540
-35	2419377648
-35	2419387549
-35	2419397522
-36	2419407531
-36	2419417540
-35	2419427540
-34	2419437540
-34	2419447531
-36	2419457540
-35	2419467531
-35	2419477522
-35	2419487531
-36	2419497531
-36	2419507540
-34	2419517540
-35	2419527540
-35	2419537531
-34	2419547531
-35	2419557540
-36	2419567540
-35	2419577522
-35	2419587531
-35	2419597540
-35	2419607540
-35	2419617540
-36	2419627531
-35	2419637522
-35	2419647522
-36	2419657540
-35	2419667540
-35	2419677703
-35	2419687540
-35	2419697540
-35	2419707531
-36	2419717531
-35	2419727531
-35	2419737540
-36	2419747531
-35	2419757540
-35	2419767540
-35	2419777522
-36	2419787549
-35	2419797522
-35	2419807733
-35	2419817522
-35	2419827549
-35	2419837522
-35	2419847522
-35	2419857540
-35	2419867531
-35	2419877540
-35	2419887540
-36	2419897549
-34	2419907549
-35	2419917522
-34	2419927522
-35	2419937549
-36	2419947825
-34	2419957549
-36	2419967549
-35	2419977531
-35	2419987540
-35	2419997522
-35	2420007540
-35	2420017522
-34	2420027531
-36	2420037522
-34	2420047522
-35	2420057540
-35	2420067540
-36	2420077540
-34	2420087522
-36	2420097531
-35	2420107549
-35	2420117522
-35	2420127549
-35	2420137531
-35	2420147549
-35	2420157549
-34	2420167531
-35	2420177549
-35	2420187531
-35	2420197540
-34	2420207522
-35	2420217525
-34	2420227522
-36	2420237522
-34	2420247549
-35	2420257549
-35	2420267522
-35	2420277573
-35	2420287522
-35	2420297549
-36	2420307549
-35	2420317540
-35	2420327522
-35	2420337531
-35	2420347549
-35	2420357549
-34	2420367522
-35	2420377549
-35	2420387540
-35	2420397522
-34	2420407549
-35	2420417540
-35	2420427549
-35	2420437531
-36	2420447540
-35	2420457608
-35	2420467531
-34	2420477540
-35	2420487531
-35	2420497702
-35	2420507522
-35	2420517540
-35	2420527531
-35	2420537549
-35	2420547540
-35	2420557549
-35	2420567549
-35	2420577549
-35	2420587540
-35	2420597549
-35	2420607522
-35	2420617549
-35	2420627522
-35	2420637549
-36	2420647522
-36	2420657549
-36	2420667540
-34	2420677522
-36	2420687549
-35	2420697549
-36	2420707522
-35	2420717522
-35	2420727549
-35	2420737531
-35	2420747540
-35	2420757531
-34	2420767522
-34	2420777540
-35	2420787549
-36	2420797540
-36	2420807522
-34	2420817549
-36	2420827522
-35	2420837522
-35	2420847549
-34	2420857531
-35	2420867540
-35	2420877522
-34	2420887531
-35	2420897540
-34	2420907540
-35	2420917531
-36	2420927549
-35	2420937522


Angle: 90
-34	2421437540
-35	2421447540
-35	2421457540
-35	2421467522
-35	2421477540
-35	2421487540
-36	2421497531
-35	2421507522
-35	2421517549
-35	2421527549
-35	2421537531
-35	2421547720
-35	2421557522
-36	2421567522
-35	2421577549
-35	2421587549
-35	2421597531
-35	2421607549
-36	2421617540
-36	2421627522
-35	2421637531
-35	2421647522
-35	2421657522
-35	2421667540
-35	2421677540
-36	2421687531
-36	2421697522
-36	2421707531
-35	2421717549
-36	2421727522
-35	2421737531
-35	2421747531
-35	2421757549
-35	2421767531
-35	2421777540
-35	2421787531
-36	2421797549
-35	2421807540
-36	2421817549
-35	2421827522
-35	2421837531
-35	2421847540
-36	2421857531
-36	2421867540
-35	2421877540
-35	2421887531
-36	2421897531
-35	2421907540
-35	2421917540
-36	2421927531
-36	2421937522
-35	2421947852
-37	2421957531
-35	2421967540
-35	2421977522
-35	2421987540
-35	2421997531
-36	2422007522
-35	2422017540
-36	2422027531
-35	2422037522
-36	2422047549
-36	2422057522
-36	2422067549
-35	2422077540
-36	2422087531
-36	2422097531
-35	2422107522
-35	2422117549
-36	2422127549
-36	2422137549
-36	2422147549
-35	2422157549
-35	2422167531
-35	2422177540
-35	2422187540
-35	2422197549
-36	2422207549
-35	2422217522
-35	2422227549
-35	2422237531
-35	2422247522
-35	2422257531
-36	2422267549
-35	2422277540
-34	2422287540
-35	2422297549
-35	2422307549
-35	2422317540
-35	2422327531
-35	2422337549
-35	2422347531
-36	2422357531
-35	2422367963
-34	2422377531
-35	2422387549
-36	2422397540
-36	2422407540
-35	2422417540
-36	2422427540
-35	2422437531
-34	2422447549
-35	2422457522
-35	2422467540
-35	2422477522
-36	2422487531
-35	2422497540
-35	2422507549
-35	2422517531
-35	2422527531
-36	2422537531
-35	2422547540
-35	2422557540
-36	2422567531
-35	2422577531
-35	2422587549
-35	2422597549
-35	2422607522
-35	2422617540
-35	2422627522
-35	2422637522
-35	2422648061
-35	2422657549
-35	2422667540
-35	2422677540
-35	2422687531
-36	2422697540
-35	2422707549
-35	2422717531
-35	2422727522
-35	2422737540
-34	2422747522
-35	2422757540
-35	2422767549
-35	2422777540
-35	2422787522
-36	2422797540
-36	2422807531
-36	2422817549
-35	2422827522
-36	2422837531
-35	2422847540
-35	2422857540
-35	2422867549
-35	2422877540
-35	2422887540
-36	2422897540
-36	2422907522
-36	2422917531
-35	2422927531
-36	2422937531
-36	2422947852
-35	2422957549
-35	2422967540
-36	2422977522
-35	2422987522
-36	2422997522
-36	2423007549
-35	2423017522
-35	2423027540
-35	2423037549
-35	2423047531
-36	2423057531
-35	2423067522
-35	2423077540
-35	2423087522
-36	2423097531
-35	2423107531
-35	2423117540
-36	2423127531
-35	2423137531
-35	2423147531
-35	2423157531
-36	2423167531
-35	2423177549
-36	2423187540
-35	2423197531
-35	2423207540
-36	2423217522
-35	2423227531
-35	2423237531
-35	2423247540
-35	2423257549
-35	2423267522
-36	2423277531
-35	2423287531
-35	2423297531
-36	2423307549
-35	2423317540
-35	2423327522
-35	2423337531
-36	2423347522
-35	2423357549
-36	2423367540
-35	2423377540
-36	2423387540
-35	2423397531
-36	2423407540
-35	2423417522
-35	2423427549
-35	2423437522
-35	2423447549


Angle: 95
-36	2423947843
-35	2423957522
-35	2423967531
-35	2423977540
-36	2423987549
-35	2423997531
-35	2424007549
-35	2424017549
-35	2424027540
-36	2424037522
-35	2424047540
-36	2424057522
-35	2424067549
-35	2424077522
-35	2424087531
-36	2424097522
-35	2424107549
-36	2424117549
-35	2424127522
-35	2424137522
-36	2424147540
-35	2424157522
-35	2424167549
-35	2424177540
-36	2424187540
-35	2424197522
-36	2424207522
-36	2424217540
-36	2424227549
-35	2424237540
-35	2424247531
-36	2424257522
-35	2424267540
-35	2424277522
-35	2424287540
-35	2424297531
-35	2424307531
-35	2424317549
-35	2424327540
-36	2424337540
-35	2424347531
-35	2424357549
-36	2424367549
-36	2424377549
-35	2424387764
-35	2424397549
-35	2424407549
-35	2424417522
-35	2424427531
-35	2424437549
-36	2424447549
-35	2424457531
-35	2424467540
-36	2424477549
-35	2424487522
-35	2424497531
-36	2424507549
-35	2424517549
-35	2424527522
-35	2424537531
-36	2424547549
-35	2424558325
-36	2424567549
-36	2424577522
-34	2424587522
-34	2424597540
-35	2424607692
-35	2424617522
-35	2424627540
-35	2424637549
-36	2424647540
-35	2424657549
-35	2424667522
-36	2424677540
-35	2424687549
-36	2424697549
-34	2424707549
-35	2424717522
-35	2424727540
-35	2424737540
-35	2424747549
-35	2424757549
-35	2424767540
-36	2424777531
-36	2424787549
-35	2424797540
-34	2424807531
-35	2424817549
-35	2424827549
-34	2424837531
-35	2424847549
-36	2424857540
-35	2424867522
-35	2424877531
-35	2424887531
-35	2424897522
-35	2424907531
-35	2424917549
-35	2424927549
-35	2424937531
-35	2424947844
-35	2424957531
-35	2424967549
-35	2424977522
-35	2424987522
-34	2424997549
-35	2425007540
-36	2425017549
-35	2425027549
-35	2425037522
-35	2425047540
-35	2425057522
-35	2425067540
-35	2425077549
-35	2425087540
-35	2425097522
-34	2425107549
-35	2425117549
-35	2425127531
-35	2425137540
-35	2425147531
-36	2425157540
-35	2425167522
-35	2425177540
-35	2425187531
-35	2425197531
-34	2425207776
-35	2425217531
-35	2425227540
-35	2425237549
-35	2425247549
-36	2425257540
-36	2425267531
-35	2425277549
-34	2425287522
-35	2425297549
-35	2425307540
-35	2425317522
-35	2425327522
-36	2425337522
-35	2425347531
-36	2425357549
-35	2425367540
-35	2425377540
-35	2425387531
-35	2425397549
-34	2425407522
-35	2425417531
-35	2425427540
-35	2425437549
-35	2425447540
-36	2425457540
-36	2425467549
-35	2425477549
-35	2425487549
-36	2425497522
-35	2425507549
-36	2425517540
-35	2425527522
-35	2425537540
-36	2425547531
-35	2425557540
-35	2425567549
-35	2425577549
-35	2425587531
-34	2425597540
-35	2425607522
-36	2425617531
-35	2425627540
-36	2425637522
-35	2425647531
-35	2425657540
-35	2425667531
-35	2425677522
-35	2425687540
-35	2425697522
-35	2425707522
-35	2425717522
-36	2425727531
-35	2425737531
-35	2425747549
-36	2425757531
-35	2425767540
-35	2425777522
-35	2425787549
-35	2425797549
-35	2425807531
-36	2425817540
-36	2425827540
-35	2425837522
-35	2425847540
-35	2425857531
-36	2425867540
-35	2425877531
-36	2425887531
-35	2425897540
-35	2425907540
-35	2425917531
-35	2425927540
-35	2425937531
-35	2425947825
-34	2425957549


Angle: 100
-35	2426457549
-34	2426467540
-36	2426477531
-35	2426487549
-34	2426497540
-34	2426507549
-36	2426517522
-34	2426527549
-36	2426537549
-34	2426547540
-35	2426557522
-35	2426567531
-36	2426577522
-35	2426587540
-34	2426597531
-36	2426607549
-35	2426617549
-35	2426627531
-36	2426637540
-36	2426647531
-35	2426657522
-35	2426667540
-35	2426677549
-34	2426687540
-35	2426697712
-35	2426707549
-36	2426717549
-35	2426727531
-35	2426737549
-35	2426747531
-35	2426757549
-35	2426767540
-36	2426777540
-35	2426787549
-35	2426797522
-35	2426807549
-35	2426817549
-35	2426827531
-35	2426837549
-34	2426847549
-35	2426857531
-35	2426867549
-35	2426877540
-35	2426887549
-35	2426897522
-35	2426907540
-35	2426917522
-35	2426927540
-36	2426937522
-36	2426948232
-36	2426957531
-34	2426967549
-35	2426977549
-35	2426987549
-35	2426997549
-35	2427007531
-35	2427017531
-35	2427027540
-35	2427037522
-35	2427047540
-35	2427057531
-35	2427067540
-35	2427077710
-35	2427087540
-35	2427097531
-35	2427107549
-35	2427117531
-35	2427127522
-36	2427137549
-35	2427147531
-35	2427157540
-35	2427167531
-36	2427177522
-35	2427187540
-34	2427197540
-35	2427207522
-36	2427217540
-35	2427227540
-35	2427237531
-34	2427247531
-35	2427257540
-34	2427267540
-35	2427277540
-34	2427287540
-34	2427297540
-34	2427307540
-35	2427317531
-34	2427327531
-35	2427337531
-34	2427347540
-36	2427357540
-36	2427367531
-36	2427377549
-35	2427387531
-36	2427397540
-35	2427407522
-34	2427417549
-35	2427427522
-35	2427437549
-36	2427447531
-35	2427457522
-35	2427467540
-35	2427477549
-35	2427487531
-36	2427497549
-35	2427507522
-35	2427517522
-36	2427527540
-35	2427537549
-35	2427547549
-35	2427557522
-35	2427567522
-36	2427577522
-35	2427587531
-35	2427597531
-35	2427607522
-35	2427617522
-35	2427627549
-35	2427637531
-35	2427647522
-34	2427657522
-35	2427667522
-35	2427677531
-34	2427687549
-36	2427697540
-35	2427707522
-35	2427717540
-35	2427727549
-35	2427737522
-35	2427747549
-35	2427757540
-34	2427767549
-36	2427777531
-35	2427787531
-34	2427797531
-35	2427807549
-35	2427817549
-35	2427827549
-36	2427837549
-36	2427847531
-35	2427857540
-35	2427867531
-36	2427877522
-35	2427887549
-35	2427897549
-35	2427907531
-35	2427917531
-35	2427927549
-36	2427937540
-35	2427947834
-35	2427957549
-36	2427967522
-35	2427977540
-35	2427987540
-35	2427997549
-36	2428007531
-35	2428017531
-35	2428027522
-36	2428037531
-35	2428047531
-36	2428057531
-35	2428067540
-35	2428077522
-34	2428087540
-35	2428097540
-35	2428107549
-35	2428117522
-35	2428127522
-36	2428137549
-36	2428147540
-36	2428157549
-36	2428167531
-35	2428177531
-36	2428187531
-35	2428197549
-35	2428208711
-35	2428217522
-35	2428227531
-36	2428237531
-35	2428247522
-35	2428257549
-35	2428267522
-36	2428277531
-35	2428287549
-35	2428297540
-36	2428307531
-35	2428317531
-36	2428327549
-35	2428337540
-35	2428347549
-35	2428357522
-35	2428367531
-34	2428377540
-35	2428387531
-35	2428397522
-34	2428407522
-35	2428417522
-35	2428427522
-35	2428437522
-36	2428447549
-36	2428457531
-35	2428467549


Angle: 105
-34	2428967540
-35	2428977531
-35	2428987522
-36	2428997522
-35	2429007522
-35	2429017540
-35	2429027522
-36	2429037522
-35	2429047540
-36	2429057522
-35	2429067531
-35	2429077522
-35	2429087540
-36	2429097540
-34	2429107522
-35	2429117540
-35	2429127531
-36	2429137531
-35	2429147531
-35	2429157549
-35	2429167549
-35	2429177522
-35	2429187522
-35	2429197522
-36	2429207531
-34	2429217522
-36	2429227540
-35	2429237531
-34	2429247540
-35	2429257540
-35	2429267549
-35	2429277549
-35	2429287540
-35	2429297531
-35	2429307549
-35	2429317540
-35	2429327522
-35	2429337549
-35	2429347531
-35	2429357549
-35	2429367540
-35	2429377522
-35	2429387522
-35	2429397522
-36	2429407531
-34	2429417522
-36	2429427531
-35	2429437540
-34	2429447522
-34	2429457522
-34	2429467540
-36	2429477522
-35	2429487522
-34	2429497531
-35	2429507531
-34	2429517531
-35	2429527531
-35	2429537549
-35	2429547540
-36	2429557549
-34	2429567531
-34	2429577549
-35	2429587531
-35	2429597549
-35	2429607549
-36	2429617522
-35	2429627540
-34	2429637695
-35	2429647549
-35	2429657522
-36	2429667522
-35	2429677531
-35	2429687522
-34	2429697531
-36	2429707549
-35	2429717540
-35	2429727549
-36	2429737549
-35	2429747531
-34	2429757540
-35	2429767522
-35	2429777531
-35	2429787522
-35	2429797531
-34	2429807522
-35	2429817549
-34	2429827522
-35	2429837549
-34	2429847531
-35	2429857549
-36	2429867549
-34	2429877540
-35	2429887540
-36	2429897549
-35	2429907540
-35	2429918050
-36	2429927531
-35	2429937522
-35	2429947825
-35	2429957549
-35	2429967531
-35	2429977522
-35	2429987540
-34	2429997522
-35	2430007549
-34	2430017549
-35	2430027522
-35	2430037540
-35	2430047522
-35	2430057540
-34	2430067531
-35	2430077522
-35	2430087540
-35	2430097540
-35	2430107549
-35	2430117522
-35	2430127531
-35	2430137522
-35	2430147531
-35	2430157540
-35	2430167522
-34	2430177522
-35	2430187540
-35	2430197549
-34	2430207531
-34	2430217531
-34	2430227531
-34	2430237522
-35	2430247540
-35	2430257540
-35	2430267540
-34	2430277549
-36	2430287531
-36	2430297531
-35	2430307540
-36	2430317549
-35	2430327995
-35	2430337540
-35	2430347531
-35	2430357522
-36	2430367549
-36	2430377549
-34	2430387549
-35	2430397549
-35	2430407522
-35	2430417540
-35	2430427522
-35	2430437531
-36	2430447531
-35	2430457522
-34	2430467531
-34	2430477540
-36	2430487522
-35	2430497549
-34	2430507549
-35	2430517522
-35	2430527540
-36	2430537522
-35	2430547531
-35	2430557540
-35	2430567531
-35	2430577531
-35	2430587549
-35	2430597549
-35	2430607549
-35	2430617531
-36	2430627540
-35	2430637531
-35	2430647522
-35	2430657549
-35	2430667549
-35	2430677522
-36	2430687531
-36	2430697540
-35	2430707531
-35	2430717531
-36	2430727522
-35	2430737540
-35	2430747531
-35	2430757531
-35	2430767549
-35	2430777540
-35	2430787531
-35	2430797522
-35	2430807540
-36	2430817522
-35	2430827531
-35	2430837531
-36	2430847522
-35	2430857531
-35	2430867540
-35	2430877531
-35	2430887522
-36	2430897522
-36	2430907522
-35	2430917531
-35	2430927522
-35	2430937531
-35	2430947843
-35	2430957522
-36	2430967531
-35	2430977549


Angle: 110
-35	2431477540
-36	2431487549
-36	2431497522
-35	2431507549
-35	2431517540
-35	2431527540
-35	2431537522
-35	2431547540
-35	2431557522
-35	2431567549
-35	2431577549
-35	2431587531
-36	2431597540
-36	2431607531
-35	2431617531
-35	2431627531
-35	2431637549
-35	2431647540
-35	2431657522
-35	2431667522
-35	2431677531
-35	2431687531
-36	2431697549
-35	2431707531
-36	2431717549
-35	2431727522
-35	2431737540
-35	2431747531
-35	2431757549
-35	2431767540
-35	2431777549
-36	2431787783
-35	2431797540
-36	2431807522
-35	2431817531
-35	2431827549
-36	2431837540
-35	2431847522
-35	2431857522
-35	2431867531
-36	2431877522
-36	2431887531
-35	2431897540
-36	2431907522
-35	2431917531
-35	2431927531
-36	2431937549
-36	2431947852
-35	2431957531
-35	2431967549
-35	2431977522
-36	2431987540
-35	2431997531
-35	2432007531
-35	2432017540
-35	2432027549
-36	2432037540
-35	2432047522
-35	2432057540
-35	2432067522
-36	2432077540
-35	2432087531
-35	2432097531
-35	2432107522
-35	2432117522
-36	2432127540
-33	2432137540
-36	2432147531
-35	2432157549
-35	2432167522
-35	2432177540
-35	2432187522
-35	2432197540
-36	2432207531
-35	2432217531
-35	2432227549
-35	2432237531
-35	2432247522
-35	2432257531
-35	2432267540
-36	2432277522
-35	2432287540
-36	2432297565
-35	2432307531
-36	2432317549
-36	2432327549
-36	2432337540
-35	2432347522
-35	2432357522
-35	2432367540
-36	2432377522
-36	2432387540
-35	2432397549
-35	2432407531
-35	2432417549
-35	2432427540
-35	2432437540
-35	2432447549
-35	2432457549
-36	2432467531
-36	2432477728
-35	2432487531
-35	2432497531
-36	2432507531
-36	2432517549
-35	2432527522
-35	2432537549
-35	2432547522
-36	2432557522
-36	2432567549
-35	2432577522
-36	2432587549
-35	2432597522
-35	2432607531
-35	2432617522
-35	2432627549
-35	2432637540
-36	2432647540
-36	2432657540
-35	2432667540
-35	2432677549
-35	2432687549
-35	2432697531
-36	2432707540
-35	2432717540
-34	2432727549
-35	2432737531
-35	2432747531
-35	2432757522
-35	2432767522
-36	2432777531
-35	2432787549
-34	2432797540
-35	2432807522
-35	2432817522
-35	2432827540
-36	2432837549
-35	2432847540
-34	2432857549
-36	2432867540
-35	2432877540
-36	2432887540
-35	2432897531
-35	2432907549
-36	2432917549
-36	2432927531
-36	2432937531
-36	2432947835
-35	2432957522
-36	2432967531
-36	2432977522
-35	2432987540
-35	2432997531
-36	2433007522
-35	2433017540
-35	2433027531
-35	2433037522
-35	2433047540
-35	2433057540
-35	2433067531
-36	2433077531
-35	2433087531
-36	2433097540
-35	2433107540
-35	2433117531
-35	2433127549
-35	2433137549
-35	2433147540
-35	2433157540
-36	2433167531
-34	2433177522
-34	2433187531
-35	2433197531
-35	2433207549
-36	2433217540
-35	2433227540
-36	2433237531
-35	2433247549
-36	2433257549
-35	2433267540
-35	2433277531
-35	2433287540
-37	2433297549
-35	2433307540
-35	2433317522
-36	2433327549
-36	2433337549
-36	2433347549
-35	2433357540
-35	2433367522
-35	2433377540
-35	2433387522
-36	2433397522
-35	2433407549
-35	2433417549
-35	2433427540
-35	2433437531
-35	2433447540
-36	2433457540
-36	2433467549
-35	2433477549
-36	2433487522


Angle: 115
-35	2433987540
-36	2433997540
-36	2434007531
-35	2434017628
-35	2434027549
-35	2434037549
-36	2434047540
-35	2434057540
-36	2434067522
-35	2434077692
-35	2434087522
-36	2434097522
-35	2434107540
-35	2434117540
-35	2434127522
-35	2434137574
-35	2434147522
-35	2434157540
-36	2434167540
-35	2434177549
-35	2434187531
-35	2434197540
-36	2434207549
-36	2434217531
-35	2434227531
-36	2434237540
-36	2434247522
-36	2434257531
-35	2434267522
-35	2434277522
-35	2434287549
-35	2434297540
-36	2434307540
-35	2434317549
-36	2434327531
-37	2434337522
-36	2434348548
-35	2434357540
-35	2434367522
-35	2434377531
-35	2434388303
-35	2434397549
-35	2434407540
-35	2434417540
-36	2434427549
-35	2434437522
-36	2434447540
-35	2434457540
-35	2434467549
-36	2434477702
-35	2434487549
-36	2434497522
-35	2434507522
-36	2434517540
-36	2434527549
-36	2434537540
-35	2434547540
-35	2434557540
-36	2434567522
-35	2434577549
-35	2434587549
-35	2434597522
-35	2434607540
-36	2434617531
-36	2434627540
-35	2434637531
-35	2434647522
-35	2434657549
-36	2434667522
-34	2434677531
-35	2434687549
-36	2434697531
-35	2434707540
-35	2434717549
-36	2434727540
-37	2434737522
-35	2434747531
-35	2434757531
-35	2434767522
-35	2434777522
-36	2434787540
-35	2434797540
-36	2434807694
-36	2434817522
-36	2434827540
-35	2434837540
-34	2434847540
-36	2434857549
-36	2434867549
-35	2434877549
-36	2434887540
-36	2434897549
-35	2434907540
-36	2434917549
-36	2434927549
-35	2434937522
-35	2434947834
-35	2434957522
-35	2434967531
-35	2434977549
-35	2434987522
-35	2434997549
-36	2435007522
-36	2435017549
-36	2435027531
-35	2435037993
-35	2435047540
-35	2435057540
-35	2435067549
-36	2435077540
-35	2435087531
-35	2435097549
-35	2435107540
-36	2435117540
-36	2435127540
-36	2435137522
-35	2435147540
-35	2435157549
-35	2435167549
-35	2435177522
-35	2435187540
-35	2435197531
-35	2435207531
-36	2435217522
-35	2435227531
-35	2435237531
-36	2435247540
-35	2435257549
-35	2435267531
-35	2435277522
-36	2435287540
-35	2435297549
-36	2435307522
-36	2435317549
-35	2435327540
-35	2435337531
-35	2435347540
-35	2435357540
-36	2435367664
-35	2435377531
-36	2435387540
-35	2435397522
-36	2435407522
-35	2435417549
-36	2435427549
-36	2435437540
-35	2435447549
-36	2435457540
-35	2435467540
-35	2435477531
-34	2435487549
-36	2435497531
-35	2435507522
-36	2435517531
-36	2435527549
-35	2435537522
-35	2435547540
-35	2435557549
-35	2435567540
-35	2435577549
-36	2435587549
-35	2435597531
-34	2435607549
-35	2435617549
-36	2435627549
-35	2435637522
-35	2435647549
-36	2435657531
-35	2435667540
-35	2435677540
-35	2435687531
-36	2435697522
-35	2435707549
-35	2435717540
-35	2435727531
-35	2435737549
-35	2435747522
-35	2435757531
-35	2435767522
-35	2435777540
-34	2435787540
-35	2435797540
-35	2435807531
-35	2435817522
-35	2435827549
-36	2435837540
-35	2435847549
-36	2435857522
-35	2435867531
-35	2435877531
-35	2435887531
-35	2435897540
-36	2435907540
-36	2435917549
-35	2435927522
-35	2435937522
-36	2435947843
-35	2435957531
-35	2435967522
-35	2435977531
-35	2435987531
-36	2435997549


Angle: 120
-37	2436497549
-35	2436507522
-35	2436517549
-35	2436527522
-35	2436537531
-35	2436547540
-36	2436557560
-35	2436567549
-35	2436577540
-35	2436587531
-35	2436597540
-35	2436607549
-35	2436617531
-35	2436627540
-35	2436637549
-35	2436647522
-36	2436657549
-35	2436667549
-36	2436677522
-35	2436687522
-36	2436697531
-35	2436707549
-36	2436717522
-35	2436727549
-36	2436737540
-35	2436747531
-35	2436757540
-35	2436767531
-36	2436777549
-35	2436787522
-35	2436797549
-35	2436807549
-35	2436817531
-35	2436827549
-36	2436837531
-36	2436847531
-35	2436857531
-36	2436867540
-36	2436877549
-35	2436887549
-35	2436897549
-36	2436907681
-35	2436917531
-35	2436927522
-36	2436937531
-36	2436947835
-36	2436957540
-35	2436967531
-35	2436977522
-35	2436987531
-36	2436997531
-35	2437007540
-36	2437017522
-35	2437027531
-36	2437037549
-35	2437047549
-36	2437057522
-35	2437067531
-36	2437077540
-35	2437087650
-35	2437097531
-35	2437107549
-35	2437117531
-35	2437127549
-35	2437137540
-35	2437147540
-36	2437157549
-36	2437167540
-35	2437177531
-36	2437187522
-35	2437197531
-35	2437207531
-35	2437217522
-36	2437227531
-36	2437237522
-35	2437247522
-35	2437257540
-35	2437267522
-35	2437277549
-35	2437287522
-35	2437297620
-36	2437307522
-35	2437317531
-35	2437327540
-36	2437338973
-34	2437347540
-35	2437357540
-35	2437367522
-35	2437377522
-35	2437387522
-36	2437397540
-34	2437407531
-36	2437417531
-35	2437427540
-35	2437437540
-35	2437447531
-35	2437457531
-36	2437467531
-35	2437477540
-35	2437487522
-35	2437497531
-35	2437507549
-36	2437517531
-36	2437527540
-35	2437537531
-36	2437547522
-36	2437557540
-35	2437567540
-35	2437577531
-35	2437587522
-36	2437597549
-35	2437607549
-35	2437617531
-36	2437627531
-35	2437637540
-36	2437647522
-36	2437657540
-35	2437667540
-36	2437677531
-35	2437687522
-35	2437697549
-35	2437707531
-35	2437717540
-35	2437727538
-36	2437737549
-36	2437747549
-35	2437757540
-35	2437767540
-35	2437777522
-36	2437787522
-36	2437797522
-36	2437807522
-36	2437817549
-35	2437827540
-36	2437837923
-36	2437847549
-35	2437857522
-36	2437867522
-36	2437877522
-36	2437887540
-36	2437897531
-36	2437907549
-35	2437917522
-36	2437927531
-36	2437937531
-35	2437947825
-35	2437957540
-35	2437967531
-36	2437977615
-35	2437987531
-35	2437997540
-35	2438007549
-35	2438017531
-35	2438027549
-36	2438037549
-37	2438047599
-36	2438057522
-35	2438067540
-36	2438077531
-36	2438087549
-35	2438097531
-35	2438107531
-35	2438117522
-36	2438127549
-35	2438137549
-35	2438147522
-36	2438157522
-36	2438167549
-35	2438177549
-36	2438187531
-36	2438197531
-35	2438207549
-35	2438217522
-35	2438227549
-35	2438237531
-35	2438247522
-36	2438257522
-36	2438267522
-35	2438277531
-36	2438287540
-36	2438297540
-35	2438307549
-35	2438317549
-35	2438327540
-35	2438337540
-36	2438347549
-35	2438357549
-35	2438367531
-35	2438377522
-35	2438387531
-36	2438397549
-35	2438407540
-36	2438417540
-35	2438427549
-38	2438437522
-35	2438447522
-36	2438457522
-35	2438467549
-35	2438477540
-35	2438487522
-36	2438497531
-36	2438507549


Angle: 125
-36	2439007540
-35	2439017531
-35	2439027540
-35	2439037540
-35	2439047522
-35	2439057778
-35	2439067540
-38	2439077549
-36	2439087540
-36	2439097531
-35	2439107531
-35	2439117540
-35	2439127522
-36	2439137540
-36	2439147540
-35	2439157549
-35	2439167540
-34	2439177522
-35	2439187522
-35	2439197531
-35	2439207531
-36	2439217531
-35	2439227540
-35	2439237531
-36	2439247549
-35	2439257522
-36	2439267540
-35	2439277522
-35	2439287549
-35	2439297540
-35	2439307549
-36	2439317531
-36	2439327540
-35	2439337604
-35	2439347549
-36	2439357522
-36	2439367540
-35	2439377750
-36	2439387549
-36	2439397540
-36	2439407522
-35	2439417531
-35	2439427522
-34	2439437540
-36	2439447522
-35	2439457531
-35	2439467531
-35	2439477531
-35	2439487549
-36	2439497549
-36	2439507540
-36	2439517549
-35	2439527540
-35	2439537549
-35	2439547540
-35	2439557587
-36	2439567540
-35	2439577531
-35	2439587540
-36	2439597549
-35	2439607540
-35	2439617522
-35	2439627522
-35	2439637569
-35	2439647549
-35	2439657540
-36	2439667540
-35	2439677540
-35	2439687531
-36	2439697540
-36	2439707549
-35	2439717531
-36	2439727549
-35	2439737540
-35	2439748026
-35	2439757540
-36	2439767522
-36	2439777531
-35	2439787531
-36	2439797522
-35	2439807549
-35	2439817522
-35	2439827522
-35	2439837540
-35	2439847522
-36	2439857689
-35	2439867531
-35	2439878025
-35	2439887549
-36	2439897549
-35	2439907531
-35	2439917531
-35	2439927522
-35	2439937540
-36	2439947852
-35	2439957549
-35	2439967549
-35	2439977540
-36	2439987790
-36	2439997549
-36	2440007549
-35	2440017522
-35	2440027549
-35	2440037522
-36	2440047531
-36	2440057549
-35	2440067531
-36	2440077522
-35	2440087549
-35	2440097531
-35	2440107522
-35	2440117531
-36	2440127522
-35	2440137540
