-41	4968537528
-40	4968547496
-41	4968557528
-40	4968567505
-40	4968577782
-40	4968587505
-40	4968597519
-41	4968607523
-39	4968617519
-41	4968627496
-40	4968637537
-41	4968647514
-41	4968657528
-40	4968667496
-41	4968677537
-41	4968687496
-41	4968697528
-40	4968707514
-40	4968717537
-41	4968727514
-41	4968737519
-41	4968747505
-40	4968757537
-41	4968767514
-40	4968777510
-41	4968787496
-40	4968797528
-41	4968807523
-40	4968817510
-40	4968827514
-41	4968837510
-41	4968847523
-40	4968857528
-40	4968867505
-41	4968877519
-40	4968887523
-41	4968897519
-41	4968907496
-41	4968917528
-40	4968927496
-41	4968937510
-40	4968947800
-41	4968957530
-41	4968967523
-41	4968977537
-41	4968987523
-40	4968997510
-40	4969007503
-40	4969017528
-40	4969027523
-40	4969037528
-41	4969047496
-40	4969057510
-40	4969067523
-41	4969077537
-41	4969087496
-40	4969097519
-40	4969107514
-41	4969117510
-41	4969127523
-41	4969137510
-40	4969147496
-40	4969157537
-40	4969167496
-41	4969177510
-41	4969187514
-41	4969197510
-41	4969207523
-40	4969217510
-41	4969227505
-40	4969237519
-41	4969247514
-41	4969257519
-41	4969267496
-41	4969277537
-40	4969287523
-40	4969297519
-41	4969307523
-40	4969317510
-40	4969327514
-40	4969337510
-41	4969347502
-40	4969357528
-41	4969367496
-40	4969377537
-41	4969387514
-41	4969397519
-41	4969407523
-40	4969417528
-41	4969427496
-40	4969437537
-41	4969447505
-40	4969457528
-41	4969467523
-41	4969477510
-40	4969487496
-40	4969497510
-41	4969507496
-40	4969517510
-40	4969527514
-40	4969537510
-41	4969547523
-40	4969557519
-41	4969567496
-41	4969577528
-40	4969587496
-41	4969597537
-40	4969607523
-40	4969617519
-41	4969627496
-40	4969637510
-41	4969647505
-40	4969657519
-40	4969667505
-41	4969677510
-41	4969687496
-41	4969697510
-41	4969707496
-40	4969717528
-40	4969727505
-40	4969737510
-41	4969747505
-40	4969757537
-40	4969767505
-40	4969777501
-41	4969787496
-40	4969797537
-40	4969807523
-40	4969817519
-40	4969827514
-41	4969837519
-41	4969847496
-41	4969857519
-40	4969867523
-41	4969877537
-40	4969887496
-40	4969897537
-40	4969907496
-41	4969917519
-41	4969927514
-40	4969937519
-40	4969947799
-41	4969957521
-40	4969967514
-41	4969977510
-39	4969987496
-40	4969997528
-41	4970007523
-39	4970017510
-40	4970027496
-41	4970037510
-41	4970047514
-40	4970057537
-39	4970067514
-39	4970077510
-40	4970087505
-39	4970097519
-40	4970107505
-41	4970117528
-41	4970127514
-41	4970137537
-41	4970147523
-41	4970157510
-39	4970167523
-40	4970177510
-39	4970187514
-39	4970197510
-41	4970207523
-40	4970217519
-39	4970227523
-41	4970237519
-41	4970247514
-41	4970257510
-41	4970267505
-39	4970277528
-41	4970287496
-41	4970297537
-41	4970307496
-41	4970318567
-39	4970327505
-39	4970337519
-41	4970347514
-39	4970357519
-39	4970367514
-39	4970377510
-40	4970387505
-41	4970397510
-39	4970407514
-41	4970417519
-41	4970427523
-41	4970437537
-41	4970447496
-41	4970457519
-41	4970467523
-41	4970477537


Angle: 90
-42	4970987505
-42	4970997537
-41	4971007505
-40	4971017537
-41	4971027496
-42	4971037528
-42	4971047514
-42	4971057510
-42	4971067496
-41	4971077510
-40	4971087523
-39	4971097510
-40	4971107514
-41	4971117501
-41	4971127505
-41	4971137766
-41	4971147496
-40	4971157528
-39	4971167505
-41	4971177501
-41	4971187505
-39	4971197528
-41	4971207514
-39	4971217510
-41	4971227496
-39	4971237528
-41	4971247523
-40	4971257528
-39	4971267514
-41	4971277537
-40	4971287523
-41	4971297528
-40	4971307514
-41	4971317519
-41	4971327505
-41	4971337510
-40	4971347573
-41	4971357510
-41	4971367523
-42	4971377510
-41	4971387523
-40	4971397510
-42	4971407496
-41	4971417519
-41	4971427514
-42	4971437528
-42	4971447514
-41	4971457528
-40	4971467514
-42	4971477528
-40	4971487505
-42	4971497501
-42	4971507505
-40	4971517510
-40	4971527523
-42	4971537510
-42	4971547514
-40	4971557510
-41	4971567505
-40	4971577519
-41	4971587496
-41	4971597519
-40	4971607505
-41	4971617528
-40	4971627496
-41	4971637528
-40	4971647496
-42	4971657501
-41	4971667523
-42	4971677519
-40	4971687505
-42	4971697510
-42	4971707496
-41	4971717537
-40	4971727514
-41	4971737519
-41	4971747496
-41	4971757510
-40	4971767523
-41	4971777537
-40	4971787505
-41	4971797528
-41	4971807514
-40	4971817537
-40	4971827514
-41	4971837510
-41	4971847523
-40	4971857519
-40	4971867505
-41	4971877510
-40	4971887496
-41	4971897510
-41	4971907505
-41	4971917537
-40	4971927505
-39	4971937537
-40	4971947826
-40	4971957530
-40	4971967514
-41	4971977752
-41	4971987523
-41	4971997510
-41	4972007514
-40	4972017528
-40	4972027514
-41	4972037519
-41	4972047523
-40	4972057537
-40	4972067514
-41	4972077510
-41	4972087505
-40	4972097510
-41	4972107523
-41	4972117510
-41	4972127496
-40	4972137519
-40	4972147496
-41	4972157510
-41	4972167523
-40	4972177519
-40	4972187514
-40	4972197537
-41	4972207505
-40	4972217519
-40	4972227496
-40	4972237510
-40	4972247505
-40	4972257510
-41	4972267496
-41	4972277537
-40	4972287514
-41	4972297501
-40	4972307514
-40	4972317519
-40	4972327505
-40	4972337510
-41	4972347496
-41	4972357537
-40	4972367496
-40	4972377501
-41	4972387496
-40	4972397528
-41	4972407496
-41	4972417519
-41	4972427523
-41	4972437519
-40	4972447523
-40	4972457501
-40	4972467505
-40	4972477528
-40	4972487505
-40	4972497537
-41	4972507496
-41	4972517537
-41	4972527496
-41	4972537519
-40	4972547505
-41	4972557537
-41	4972567514
-41	4972577537
-40	4972587505
-40	4972597510
-41	4972607523
-40	4972617510
-42	4972627514
-41	4972637528
-41	4972647505
-42	4972657528
-42	4972667514
-42	4972677537
-42	4972687496
-41	4972697519
-41	4972707505
-41	4972717510
-41	4972727496
-41	4972737501
-43	4972747514
-41	4972757537
-41	4972767514
-42	4972777528
-41	4972787505
-40	4972797528
-42	4972807523
-42	4972817537
-41	4972827514
-42	4972837537
-41	4972847496
-42	4972857537
-42	4972867496
-41	4972878522
-41	4972887514
-42	4972897510
-41	4972907505
-41	4972917519
-41	4972927514
-41	4972937519
-41	4972947800
-42	4972957539
-42	4972967514
-42	4972977528
-42	4972987523


Angle: 95
-42	4973497537
-42	4973507496
-41	4973517519
-42	4973527514
-42	4973537510
-42	4973547514
-42	4973557519
-42	4973567523
-42	4973577519
-41	4973587496
-41	4973597519
-42	4973607523
-41	4973617537
-42	4973627523
-41	4973637501
-42	4973647496
-42	4973657537
-41	4973667523
-42	4973677510
-42	4973687523
-40	4973697692
-41	4973707514
-40	4973718532
-40	4973727514
-42	4973737510
-41	4973747523
-42	4973757537
-42	4973767505
-41	4973777519
-41	4973787514
-42	4973797519
-40	4973807505
-41	4973817510
-42	4973827496
-41	4973837528
-42	4973847496
-40	4973857528
-40	4973867505
-41	4973877537
-40	4973887523
-40	4973897537
-40	4973907523
-40	4973917537
-41	4973927496
-41	4973937510
-41	4973947826
-40	4973957539
-41	4973967523
-41	4973977528
-40	4973987505
-42	4973997537
-41	4974007514
-41	4974017537
-42	4974027496
-40	4974037528
-40	4974047514
-42	4974057510
-42	4974067505
-42	4974077537
-40	4974087496
-41	4974097501
-41	4974107496
-42	4974117519
-41	4974127505
-42	4974137528
-41	4974147523
-42	4974157537
-42	4974167505
-41	4974177510
-41	4974187505
-41	4974197528
-42	4974207505
-42	4974217519
-41	4974227496
-41	4974237519
-40	4974247514
-40	4974257519
-40	4974267523
-41	4974277528
-41	4974287514
-40	4974297510
-40	4974307523
-41	4974317519
-41	4974327505
-42	4974337510
-41	4974347523
-41	4974357519
-42	4974367496
-41	4974377528
-41	4974387505
-42	4974397528
-41	4974407514
-41	4974417510
-40	4974427505
-40	4974437528
-40	4974447505
-41	4974457519
-40	4974467514
-41	4974477510
-41	4974487523
-41	4974497510
-41	4974507496
-41	4974517537
-42	4974527505
-41	4974537714
-40	4974547514
-40	4974557510
-41	4974567514
-40	4974577669
-41	4974587523
-41	4974597537
-41	4974607514
-41	4974617519
-41	4974627523
-42	4974637501
-40	4974647496
-41	4974657510
-41	4974667505
-40	4974677528
-41	4974687496
-41	4974697519
-41	4974707505
-42	4974717519
-42	4974727514
-41	4974737537
-41	4974747523
-40	4974757519
-40	4974767514
-41	4974777537
-40	4974787496
-40	4974797519
-41	4974807496
-41	4974817528
-42	4974827505
-41	4974837544
-42	4974847496
-42	4974857510
-41	4974867505
-42	4974877510
-41	4974887523
-41	4974897510
-40	4974907505
-41	4974917537
-41	4974927514
-40	4974937528
-41	4974947808
-40	4974957512
-40	4974967505
-42	4974977528
-42	4974987505
-41	4974997519
-41	4975007514
-42	4975017519
-42	4975027523
-41	4975037510
-41	4975047505
-41	4975057501
-41	4975067514
-42	4975077528
-41	4975087523
-40	4975097510
-41	4975107514
-40	4975117510
-40	4975127505
-40	4975137528
-41	4975147496
-41	4975157519
-41	4975167505
-42	4975177519
-41	4975187496
-42	4975197528
-42	4975207505
-41	4975217510
-42	4975227496
-41	4975237510
-41	4975247505
-40	4975257510
-41	4975267496
-41	4975277519
-41	4975287523
-41	4975297537
-42	4975307505
-40	4975317519
-41	4975327505
-40	4975337519
-40	4975347505
-40	4975357528
-40	4975367523
-41	4975377519
-40	4975387496
-41	4975397528
-41	4975407523
-41	4975417519
-41	4975427496
-40	4975437964
-42	4975447505
-41	4975457519
-41	4975467505
-41	4975477510
-41	4975487514
-41	4975497537


Angle: 100
-42	4976007505
-40	4976017537
-42	4976027514
-41	4976037528
-42	4976047523
-42	4976057528
-41	4976067514
-42	4976077537
-41	4976087514
-41	4976097528
-41	4976107514
-41	4976117537
-42	4976127505
-42	4976137510
-41	4976147505
-40	4976157537
-40	4976167505
-41	4976177519
-42	4976187523
-42	4976197510
-42	4976207496
-42	4976217528
-42	4976227496
-43	4976237519
-43	4976247496
-42	4976257717
-41	4976267496
-41	4976278496
-42	4976287514
-42	4976297528
-41	4976307523
-42	4976317537
-42	4976327523
-41	4976337519
-42	4976347523
-41	4976357510
-42	4976367523
-42	4976377519
-42	4976387496
-42	4976397519
-42	4976407496
-42	4976417537
-41	4976427505
-41	4976437510
-41	4976447523
-40	4976457519
-41	4976467505
-41	4976477537
-40	4976487505
-41	4976497537
-41	4976507523
-41	4976517519
-40	4976527496
-40	4976537510
-41	4976547505
-42	4976557501
-41	4976567496
-41	4976577537
-40	4976587505
-41	4976597519
-40	4976607514
-40	4976617510
-41	4976627523
-41	4976637537
-41	4976647505
-42	4976657510
-41	4976667523
-41	4976677528
-41	4976687514
-41	4976697519
-40	4976707496
-42	4976717519
-41	4976727505
-42	4976737510
-41	4976747514
-41	4976757537
-41	4976767514
-42	4976777537
-41	4976787505
-42	4976797510
-42	4976807496
-41	4976817519
-42	4976827496
-42	4976837537
-41	4976847496
-43	4976857519
-41	4976867505
-42	4976877519
-41	4976887514
-41	4976897537
-41	4976907505
-41	4976917528
-40	4976927496
-40	4976937519
-41	4976947818
-40	4976957521
-40	4976967514
-41	4976977537
-40	4976987523
-41	4976997510
-40	4977007514
-42	4977017519
-42	4977027496
-42	4977037519
-40	4977047496
-41	4977057510
-41	4977067505
-40	4977077510
-41	4977087514
-40	4977097519
-41	4977107505
-41	4977117537
-42	4977127514
-40	4977137528
-42	4977147523
-42	4977157510
-40	4977167523
-40	4977177519
-41	4977187514
-40	4977197537
-40	4977207505
-40	4977217528
-41	4977227514
-40	4977237528
-41	4977247505
-41	4977257537
-40	4977267496
-40	4977277510
-40	4977287514
-41	4977297519
-41	4977307496
-41	4977317510
-40	4977327505
-41	4977337510
-41	4977347514
-41	4977357528
-40	4977367505
-40	4977377537
-40	4977387523
-40	4977397528
-39	4977407505
-40	4977417510
-40	4977427505
-40	4977437519
-41	4977447496
-40	4977457537
-40	4977467523
-40	4977477537
-40	4977487496
-40	4977497510
-41	4977507505
-40	4977517510
-42	4977527505
-42	4977537537
-42	4977547514
-42	4977557519
-41	4977567496
-41	4977577510
-42	4977587523
-42	4977597519
-42	4977607523
-43	4977617510
-41	4977627496
-41	4977637519
-43	4977647523
-42	4977657528
-42	4977667523
-42	4977677519
-42	4977687496
-42	4977697501
-44	4977707505
-42	4977717519
-44	4977727505
-44	4977737528
-44	4977747505
-43	4977757510
-44	4977767505
-44	4977777510
-43	4977787496
-44	4977797528
-45	4977807523
-44	4977817510
-45	4977827496
-45	4977837519
-45	4977847514
-45	4977857528
-43	4977867505
-44	4977877501
-45	4977887523
-44	4977897528
-44	4977907514
-44	4977917510
-44	4977927514
-43	4977937528
-44	4977947826
-44	4977957539
-43	4977967514
-43	4977977510
-42	4977987514
-43	4977997510
-43	4978007523


Angle: 105
-41	4978517537
-41	4978527523
-41	4978537537
-41	4978547523
-42	4978557528
-40	4978567514
-41	4978577519
-41	4978587523
-41	4978597537
-41	4978607523
-41	4978617510
-41	4978627523
-41	4978637537
-41	4978647496
-41	4978657510
-41	4978667514
-40	4978677528
-41	4978687496
-40	4978697519
-40	4978707505
-42	4978717519
-41	4978727496
-40	4978737537
-41	4978747514
-41	4978757519
-41	4978767523
-42	4978777519
-40	4978787514
-40	4978797528
-41	4978807496
-41	4978817537
-41	4978827523
-41	4978837528
-41	4978847523
-42	4978857519
-41	4978867496
-42	4978877528
-41	4978887496
-41	4978897510
-41	4978907523
-42	4978917519
-42	4978927505
-41	4978937528
-41	4978947826
-42	4978957530
-42	4978967523
-42	4978977519
-41	4978987514
-41	4978997519
-42	4979007523
-42	4979017537
-42	4979027505
-40	4979037510
-41	4979047505
-41	4979057528
-41	4979067505
-41	4979077519
-40	4979087496
-41	4979097501
-40	4979107496
-40	4979117519
-41	4979127505
-40	4979137510
-41	4979147523
-41	4979157528
-40	4979167505
-41	4979177537
-40	4979187504
-40	4979197537
-40	4979207523
-41	4979217510
-41	4979227496
-40	4979237519
-41	4979247759
-41	4979257519
-41	4979267523
-40	4979277510
-41	4979287514
-40	4979297537
-41	4979307514
-40	4979317528
-41	4979327496
-41	4979337528
-40	4979347496
-41	4979357519
-42	4979367523
-42	4979377528
-40	4979387496
-41	4979397519
-40	4979407523
-41	4979417501
-40	4979427496
-42	4979437510
-41	4979447496
-41	4979457510
-42	4979467496
-41	4979477510
-41	4979487523
-41	4979497519
-41	4979507496
-41	4979517528
-41	4979527514
-42	4979537510
-42	4979547514
-40	4979557519
-40	4979567514
-41	4979577519
-42	4979587523
-42	4979597528
-42	4979607496
-42	4979617510
-41	4979627523
-41	4979637519
-41	4979647496
-41	4979657528
-42	4979667505
-42	4979677510
-42	4979687505
-43	4979697519
-43	4979707505
-42	4979717537
-43	4979727523
-42	4979737528
-42	4979747496
-42	4979757528
-42	4979767523
-42	4979777537
-42	4979787514
-43	4979797537
-42	4979807514
-40	4979817537
-41	4979827523
-41	4979837537
-41	4979847514
-39	4979857528
-40	4979867514
-40	4979877528
-40	4979887496
-40	4979897510
-41	4979907523
-41	4979917519
-42	4979927514
-42	4979937501
-41	4979947799
-42	4979957530
-41	4979967505
-41	4979977528
-41	4979987496
-41	4979997528
-41	4980007523
-39	4980017528
-39	4980027523
-40	4980037510
-39	4980047496
-40	4980057519
-41	4980067523
-41	4980077510
-41	4980087496
-41	4980097528
-41	4980107505
-41	4980117537
-42	4980127496
-42	4980137528
-43	4980148008
-42	4980157519
-44	4980167496
-43	4980177510
-43	4980187514
-42	4980197510
-42	4980207496
-41	4980217510
-41	4980227514
-41	4980237501
-41	4980247496
-42	4980257528
-41	4980267523
-41	4980277537
-42	4980287523
-42	4980297528
-41	4980307523
-42	4980317528
-42	4980327505
-41	4980337519
-41	4980347514
-42	4980357528
-41	4980367505
-42	4980377519
-42	4980387514
-42	4980397537
-42	4980407514
-42	4980417510
-41	4980427514
-42	4980437537
-42	4980447514
-42	4980457501
-41	4980467523
-42	4980477528
-42	4980487514
-41	4980497510
-41	4980507505
-42	4980517510


Angle: 110
-40	4981028172
-39	4981037519
-39	4981047505
-39	4981057528
-40	4981067496
-40	4981077528
-40	4981087505
-40	4981097510
-40	4981107505
-39	4981117510
-40	4981127505
-40	4981137528
-40	4981147505
-40	4981157519
-39	4981167496
-40	4981177537
-39	4981187514
-40	4981197519
-40	4981207496
-39	4981217519
-41	4981227505
-39	4981237528
-41	4981247496
-40	4981257510
-41	4981267496
-40	4981277528
-41	4981287496
-39	4981297528
-41	4981307496
-39	4981317528
-40	4981327505
-40	4981337519
-40	4981347496
-41	4981357537
-41	4981367505
-40	4981377510
-41	4981387523
-41	4981397510
-42	4981407523
-41	4981417510
-40	4981427514
-41	4981437510
-42	4981447523
-42	4981457510
-42	4981467523
-41	4981477537
-41	4981487523
-41	4981497519
-42	4981507496
-42	4981517519
-41	4981527523
-42	4981537537
-42	4981547505
-41	4981557510
-42	4981567523
-42	4981577537
-41	4981587523
-42	4981597537
-42	4981607505
-41	4981617510
-41	4981627523
-41	4981637537
-41	4981647523
-41	4981657528
-40	4981667505
-41	4981677519
-40	4981687505
-40	4981697519
-40	4981707514
-40	4981717528
-40	4981727523
-40	4981737501
-40	4981747514
-41	4981757528
-40	4981767505
-40	4981777510
-39	4981787523
-40	4981797537
-40	4981807720
-40	4981817537
-40	4981827505
-41	4981837537
-40	4981847505
-39	4981857510
-40	4981867496
-39	4981877537
-41	4981887496
-40	4981897501
-40	4981907523
-41	4981917537
-40	4981927505
-41	4981937528
-41	4981947826
-41	4981957530
-41	4981967523
-40	4981977537
-40	4981987523
-40	4981997528
-40	4982007523
-41	4982017528
-40	4982027496
-40	4982037528
-41	4982047496
-40	4982057519
-41	4982067496
-41	4982077528
-41	4982087496
-42	4982097528
-41	4982107514
-40	4982117537
-41	4982127514
-42	4982137510
-41	4982147505
-41	4982157510
-42	4982167523
-42	4982177537
-42	4982187514
-42	4982197510
-41	4982207505
-41	4982217501
-41	4982227523
-41	4982237510
-42	4982247514
-42	4982257528
-41	4982267514
-41	4982277519
-42	4982287938
-41	4982297537
-41	4982307523
-40	4982317537
-41	4982327505
-41	4982337645
-41	4982347523
-41	4982357528
-42	4982367523
-40	4982377537
-40	4982387523
-40	4982397519
-42	4982407505
-40	4982417537
-42	4982427514
-41	4982437510
-41	4982447496
-41	4982457536
-40	4982467523
-40	4982477528
-41	4982487505
-40	4982497519
-40	4982507523
-40	4982517519
-40	4982527514
-41	4982537537
-41	4982547523
-41	4982557519
-41	4982567496
-40	4982577537
-41	4982587505
-40	4982597537
-40	4982607496
-41	4982617519
-41	4982627505
-41	4982637519
-41	4982647496
-40	4982657537
-41	4982667523
-41	4982677501
-41	4982687505
-40	4982697528
-41	4982707713
-41	4982717528
-41	4982727496
-40	4982737519
-41	4982747505
-40	4982757510
-41	4982767514
-40	4982777501
-41	4982787505
-41	4982797519
-40	4982807496
-40	4982817510
-41	4982827496
-40	4982837510
-41	4982847496
-40	4982857537
-41	4982867496
-40	4982877519
-41	4982887523
-41	4982897519
-41	4982907514
-41	4982917537
-41	4982927523
-40	4982937537
-40	4982947799
-41	4982957521
-41	4982967523
-40	4982977519
-40	4982987514
-40	4982997537
-41	4983007523
-40	4983017537
-41	4983027523


Angle: 115
-40	4983537537
-40	4983547672
-41	4983557510
-41	4983567496
-41	4983577528
-41	4983587496
-41	4983597537
-41	4983607523
-40	4983617528
-40	4983627505
-41	4983637519
-40	4983647505
-41	4983657528
-41	4983667496
-41	4983677519
-41	4983687514
-41	4983697528
-41	4983707514
-40	4983717510
-41	4983727523
-41	4983737510
-40	4983747505
-40	4983757528
-40	4983767514
-40	4983777510
-41	4983787514
-41	4983797528
-41	4983807514
-41	4983817537
-40	4983827496
-39	4983837510
-41	4983847523
-40	4983857537
-41	4983867523
-41	4983877519
-40	4983887499
-40	4983897519
-41	4983907505
-41	4983917528
-41	4983927514
-42	4983937510
-40	4983947817
-40	4983957512
-40	4983967505
-40	4983977528
-41	4983987685
-40	4983997528
-40	4984007523
-40	4984017510
-42	4984027496
-41	4984037528
-42	4984047496
-40	4984057519
-40	4984067523
-40	4984077510
-40	4984087523
-40	4984097528
-42	4984107514
-40	4984117537
-42	4984127505
-42	4984137510
-42	4984147514
-40	4984157519
-41	4984167505
-40	4984177528
-40	4984187523
-42	4984197519
-40	4984207496
-41	4984217519
-40	4984227523
-40	4984237528
-42	4984247514
-41	4984257537
-40	4984267523
-41	4984277528
-40	4984287523
-41	4984297501
-41	4984307514
-40	4984317528
-40	4984327523
-40	4984337537
-40	4984347514
-41	4984357528
-40	4984367512
-41	4984377510
-41	4984387505
-39	4984397519
-41	4984407505
-41	4984417519
-41	4984427514
-39	4984437510
-41	4984447523
-39	4984457519
-39	4984467523
-41	4984477537
-40	4984487496
-40	4984497510
-41	4984507523
-41	4984517519
-41	4984527505
-41	4984537537
-40	4984547514
-39	4984557537
-41	4984567514
-39	4984577528
-39	4984587505
-41	4984597510
-40	4984607505
-40	4984617510
-40	4984627496
-40	4984637510
-41	4984647514
-40	4984657501
-41	4984667523
-39	4984677510
-41	4984687496
-39	4984697537
-41	4984707523
-40	4984717510
-41	4984727496
-41	4984737519
-40	4984747496
-40	4984757519
-40	4984767496
-40	4984777519
-40	4984787505
-40	4984797528
-41	4984807514
-41	4984817537
-41	4984827496
-39	4984837519
-39	4984847505
-39	4984857510
-40	4984867523
-40	4984877528
-41	4984887505
-41	4984897510
-41	4984907496
-39	4984917510
-40	4984927505
-40	4984937510
-41	4984947827
-41	4984957530
-41	4984967514
-40	4984977519
-40	4984987523
-39	4984997519
-39	4985007496
-41	4985017519
-40	4985027523
-39	4985037519
-40	4985047523
-41	4985057510
-41	4985067514
-41	4985077510
-41	4985087505
-39	4985097537
-41	4985107523
-39	4985117519
-41	4985127523
-39	4985137519
-39	4985147496
-39	4985157528
-40	4985168010
-41	4985177616
-40	4985187505
-40	4985197501
-40	4985207514
-39	4985217528
-39	4985227514
-39	4985237528
-39	4985247523
-40	4985257938
-41	4985267936
-39	4985277537
-40	4985287496
-40	4985297519
-40	4985307514
-40	4985317519
-39	4985327505
-40	4985337510
-40	4985347496
-41	4985357528
-40	4985367505
-40	4985377537
-41	4985387514
-41	4985397537
-40	4985407505
-39	4985417510
-39	4985427505
-39	4985437510
-39	4985447496
-41	4985457537
-40	4985467496
-41	4985477519
-41	4985487505
-41	4985497519
-40	4985507505
-39	4985517528
-40	4985527496
-41	4985537510


Angle: 120
-40	4986047523
-40	4986057501
-41	4986067523
-39	4986077510
-40	4986087523
-41	4986097510
-39	4986107505
-41	4986117519
-39	4986127514
-40	4986137528
-40	4986147523
-41	4986157510
-41	4986167496
-41	4986177528
-39	4986187523
-39	4986197519
-40	4986207523
-41	4986217510
-41	4986227496
-40	4986237537
-39	4986247523
-41	4986257528
-41	4986267505
-40	4986277510
-39	4986287523
-40	4986297528
-41	4986307514
-41	4986317519
-41	4986327523
-41	4986337501
-40	4986347496
-41	4986357501
-40	4986367514
-41	4986377519
-40	4986387523
-39	4986397519
-40	4986407523
-41	4986417537
-40	4986427514
-40	4986437510
-41	4986447496
-41	4986457501
-40	4986467523
-40	4986477510
-41	4986487505
-40	4986497519
-41	4986507505
-40	4986517747
-40	4986527514
-41	4986537528
-41	4986547523
-40	4986557501
-41	4986567523
-39	4986577537
-40	4986587496
-39	4986597528
-41	4986607514
-41	4986617519
-40	4986627514
-40	4986637519
-41	4986647514
-40	4986657519
-40	4986667496
-40	4986677528
-40	4986687496
-41	4986697528
-40	4986707523
-39	4986717537
-40	4986727523
-41	4986737519
-41	4986747523
-40	4986757537
-39	4986767496
-39	4986777510
-40	4986787505
-40	4986797528
-40	4986807718
-39	4986817519
-40	4986827523
-39	4986837519
-39	4986847496
-39	4986857519
-40	4986867523
-39	4986877510
-39	4986887523
-39	4986897519
-40	4986907505
-39	4986917501
-39	4986927523
-39	4986937537
-39	4986947799
-39	4986957521
-40	4986967514
-39	4986977537
-41	4986987523
-41	4986997595
-39	4987007523
-41	4987017510
-39	4987027505
-39	4987037510
-41	4987047505
-39	4987057537
-40	4987067514
-41	4987077537
-39	4987087514
-39	4987097510
-41	4987107505
-41	4987117528
-39	4987127514
-41	4987137528
-41	4987147505
-40	4987157519
-40	4987167496
-39	4987177528
-41	4987187505
-40	4987197519
-41	4987207514
-41	4987217528
-40	4987227496
-40	4987237519
-40	4987247505
-40	4987257510
-39	4987267523
-40	4987277528
-39	4987287496
-40	4987297519
-41	4987307523
-40	4987317519
-40	4987327514
-41	4987337519
-41	4987347514
-40	4987357510
-41	4987367496
-41	4987377501
-39	4987387505
-40	4987397510
-39	4987407505
-39	4987417519
-39	4987427523
-41	4987437528
-40	4987447496
-40	4987457510
-41	4987467505
-40	4987477537
-41	4987487523
-41	4987497519
-41	4987507496
-41	4987517519
-39	4987527496
-39	4987537519
-41	4987547523
-41	4987557528
-40	4987567523
-41	4987577537
-40	4987587505
-39	4987597528
-40	4987607505
-41	4987617528
-41	4987627514
-39	4987637537
-40	4987647514
-40	4987657510
-39	4987667505
-41	4987677510
-39	4987687496
-41	4987697528
-40	4987707496
-39	4987717528
-41	4987727557
-41	4987737528
-40	4987748919
-39	4987757519
-41	4987767523
-40	4987777510
-39	4987787523
-39	4987797519
-41	4987807569
-39	4987817519
-40	4987827505
-39	4987837528
-41	4987847496
-40	4987857528
-39	4987867514
-39	4987877528
-41	4987887523
-39	4987897528
-39	4987907505
-40	4987917528
-41	4987927514
-41	4987937519
-41	4987947817
-41	4987957539
-39	4987967496
-39	4987977510
-41	4987987523
-40	4987997510
-41	4988007514
-40	4988017519
-39	4988027505
-39	4988037510
-40	4988047523


Angle: 125
-41	4988557528
-41	4988567514
-41	4988577528
-39	4988587741
-39	4988597510
-40	4988607523
-40	4988617528
-41	4988627523
-39	4988637510
-39	4988647496
-41	4988657528
-39	4988667738
-41	4988677528
-39	4988687531
-41	4988697501
-40	4988707514
-40	4988717510
-40	4988727505
-41	4988737510
-40	4988747496
-41	4988757510
-40	4988767505
-40	4988777519
-41	4988787505
-40	4988797528
-41	4988807523
-41	4988817537
-41	4988827523
-39	4988837519
-40	4988847496
-39	4988857528
-40	4988867496
-39	4988877510
-40	4988887523
-41	4988897537
-40	4988907523
-41	4988917519
-41	4988927505
-41	4988937528
-41	4988947809
-41	4988957521
-40	4988967496
-40	4988977537
-40	4988987514
-41	4988997519
-40	4989007523
-40	4989017537
-41	4989027523
-41	4989037501
-41	4989047523
-40	4989057508
-40	4989067523
-41	4989078223
-41	4989087523
-41	4989097528
-40	4989107496
-40	4989117519
-40	4989127496
-40	4989137519
-40	4989147496
-40	4989157528
-40	4989167523
-41	4989177510
-42	4989187523
-42	4989197519
-40	4989207523
-42	4989217528
-40	4989227505
-40	4989237519
-41	4989247505
-40	4989257519
-40	4989267496
-41	4989277510
-41	4989287523
-41	4989297537
-41	4989307496
-40	4989317510
-40	4989327523
-42	4989337510
-40	4989347496
-41	4989357510
-41	4989367523
-42	4989377510
-41	4989387496
-42	4989397519
-42	4989407496
-42	4989417519
-41	4989427505
-40	4989437510
-40	4989447514
-38	4989457510
-39	4989467514
-39	4989477519
-41	4989487496
-42	4989497537
-42	4989507505
-41	4989517519
-39	4989527505
-42	4989537519
-43	4989547514
-39	4989557537
-38	4989567523
-40	4989577537
-40	4989587514
-39	4989597510
-41	4989607505
-41	4989617537
-41	4989627734
-42	4989637519
-42	4989647496
-42	4989657537
-42	4989667505
-42	4989677510
-42	4989687523
-41	4989697519
-41	4989707496
-39	4989717537
-40	4989727496
-42	4989737519
-39	4989747514
-39	4989757519
-39	4989767523
-40	4989777519
-40	4989787496
-40	4989797519
-40	4989807514
-42	4989817528
-42	4989827514
-42	4989837528
-42	4989847496
-41	4989857537
-42	4989867496
-42	4989877510
-41	4989887523
-39	4989897528
-39	4989907514
-40	4989917510
-40	4989927514
-39	4989937528
