-41	5181957512
-41	5181967523
-41	5181977510
-42	5181987496
-41	5181997519
-42	5182007523
-41	5182017537
-42	5182027523
-41	5182037519
-42	5182047523
-41	5182057528
-42	5182067496
-41	5182077786
-41	5182087514
-41	5182097510
-42	5182107523
-42	5182117537
-41	5182127514
-42	5182137510
-41	5182147496
-41	5182157501
-41	5182167523
-42	5182177528
-42	5182187523
-41	5182197537
-41	5182207505
-41	5182217519
-41	5182227505
-42	5182237519
-42	5182247505
-42	5182257528
-41	5182267514
-42	5182277528
-42	5182287514
-42	5182297510
-42	5182307523
-42	5182317510
-42	5182327505
-41	5182337510
-41	5182347505
-41	5182357519
-42	5182367496
-41	5182377519
-41	5182387496
-41	5182397501
-42	5182407496
-41	5182417510
-42	5182427496
-41	5182437528
-42	5182447514
-41	5182457537
-41	5182467496
-42	5182477510
-41	5182487514
-41	5182497510
-42	5182507523
-42	5182517510
-41	5182527505
-42	5182537537
-41	5182547505
-41	5182557501
-41	5182567514
-42	5182577528
-41	5182587523
-41	5182597510
-42	5182607505
-41	5182617528
-42	5182627523
-41	5182637537
-42	5182647505
-41	5182657510
-42	5182667523
-41	5182677528
-42	5182687505
-41	5182697510
-41	5182707505
-41	5182717537
-42	5182727505
-42	5182737501
-42	5182747505
-42	5182757528
-42	5182767523
-41	5182777528
-42	5182787514
-41	5182797519
-42	5182807523
-41	5182817537
-42	5182827523
-42	5182837510
-42	5182847514
-41	5182857537
-41	5182867505
-42	5182877519
-41	5182887505
-41	5182897519
-42	5182907496
-42	5182917519
-41	5182927514
-42	5182937537
-41	5182947826
-42	5182957539
-42	5182967523
-42	5182977519
-42	5182987496
-41	5182997537
-42	5183007514
-42	5183017510
-42	5183027523
-41	5183037528
-41	5183047520
-42	5183057528
-41	5183067505
-41	5183077528
-42	5183087523
-42	5183097528
-41	5183107505
-41	5183117519
-41	5183127514
-41	5183137519
-41	5183147514
-42	5183157501
-42	5183167514
-42	5183177537
-42	5183187523
-41	5183197528
-42	5183207496
-42	5183217537
-42	5183227496
-41	5183237537
-42	5183247505
-42	5183257510
-41	5183267505
-42	5183277528
-41	5183287496
-41	5183297519
-42	5183307523
-42	5183317528
-41	5183327505
-42	5183337519
-41	5183347514
-42	5183357501
-42	5183367523
-41	5183377510
-41	5183387523
-41	5183397528
-42	5183407505
-42	5183417537
-42	5183427514
-42	5183437510
-41	5183447505
-41	5183457501
-41	5183467514
-41	5183477519
-42	5183487496
-42	5183497528
-42	5183507496
-41	5183517510
-41	5183527496
-42	5183537537
-42	5183547496
-41	5183557528
-41	5183567505
-41	5183577501
-42	5183587496
-42	5183597519
-42	5183607505
-42	5183617528
-41	5183627496
-41	5183637519
-41	5183647523
-41	5183657528
-42	5183667505
-42	5183677519
-42	5183687496
-42	5183697519
-41	5183707514
-41	5183717519
-42	5183727514
-42	5183737519
-41	5183747523
-41	5183757537
-41	5183767523
-41	5183777501
-43	5183787514
-41	5183797519
-41	5183807514
-41	5183817537
-41	5183827505
-43	5183837501
-41	5183847505
-41	5183857528
-42	5183867514
-41	5183877510
-42	5183887505
-41	5183897501
-41	5183907505
-41	5183917528
-41	5183927496
-41	5183937501
-41	5183947817


Angle: 90
-41	5184457537
-41	5184467514
-42	5184477501
-42	5184487514
-42	5184497510
-41	5184507523
-42	5184517537
-41	5184527523
-42	5184537510
-42	5184547514
-42	5184557519
-41	5184567514
-42	5184577528
-40	5184587505
-41	5184597537
-41	5184607496
-41	5184617510
-41	5184627496
-42	5184638014
-41	5184647505
-40	5184657501
-40	5184667523
-42	5184677510
-42	5184687523
-41	5184697510
-42	5184707514
-42	5184717510
-42	5184727523
-41	5184737528
-41	5184747505
-41	5184757519
-40	5184767505
-41	5184777510
-42	5184787523
-42	5184797537
-42	5184807514
-41	5184817537
-42	5184827505
-42	5184837519
-42	5184847496
-41	5184857528
-42	5184867505
-42	5184877537
-41	5184887505
-42	5184897537
-41	5184907505
-41	5184917510
-42	5184927514
-41	5184937537
-41	5184947800
-41	5184957539
-42	5184967496
-42	5184977519
-41	5184987496
-41	5184997528
-41	5185007523
-41	5185017501
-41	5185027496
-40	5185037510
-42	5185047496
-41	5185057537
-40	5185067505
-42	5185077519
-41	5185087514
-42	5185097537
-41	5185107505
-41	5185117537
-41	5185127514
-41	5185137510
-42	5185147496
-42	5185157528
-42	5185167505
-42	5185177528
-42	5185187514
-41	5185197510
-42	5185207523
-41	5185217501
-42	5185227505
-42	5185237537
-40	5185247523
-40	5185257528
-41	5185267496
-40	5185277537
-42	5185287496
-41	5185297528
-40	5185307523
-42	5185317519
-42	5185327505
-42	5185337537
-42	5185347496
-41	5185357519
-41	5185367505
-42	5185377501
-42	5185387505
-42	5185397528
-41	5185407505
-42	5185417528
-41	5185427496
-41	5185437537
-40	5185447496
-41	5185457700
-41	5185467514
-42	5185477751
-42	5185487505
-41	5185497537
-42	5185507514
-41	5185517537
-42	5185527505
-41	5185537519
-41	5185547514
-41	5185557537
-42	5185567514
-41	5185577528
-41	5185587496
-41	5185597528
-41	5185607523
-42	5185617519
-42	5185627496
-42	5185637537
-42	5185647496
-42	5185657528
-42	5185667496
-41	5185677501
-42	5185687514
-41	5185697528
-41	5185707523
-42	5185717510
-42	5185727496
-42	5185737519
-41	5185747505
-42	5185757519
-41	5185767505
-42	5185777519
-41	5185787496
-42	5185797501
-41	5185807523
-41	5185817528
-42	5185827505
-41	5185837537
-41	5185847496
-42	5185857528
-41	5185867523
-42	5185877519
-41	5185887505
-41	5185897510
-42	5185907514
-42	5185917519
-41	5185927514
-41	5185937510
-41	5185947817
-42	5185957521
-42	5185967496
-42	5185977510
-41	5185987523
-42	5185997519
-41	5186007514
-41	5186017537
-41	5186027505
-40	5186037519
-42	5186047496
-40	5186057528
-42	5186067514
-42	5186077510
-42	5186087505
-40	5186097528
-42	5186107505
-41	5186117528
-42	5186127496
-42	5186137510
-40	5186147523
-40	5186157510
-41	5186167496
-41	5186177519
-41	5186187505
-41	5186197528
-41	5186207523
-42	5186217519
-41	5186227514
-42	5186237510
-41	5186247523
-41	5186257519
-41	5186267514
-42	5186277510
-41	5186287514
-42	5186297537
-41	5186307514
-41	5186317501
-41	5186327505
-41	5186337519
-41	5186347496
-41	5186357537
-41	5186367496
-41	5186377519
-42	5186387496
-42	5186397537
-42	5186407523
-41	5186417528
-42	5186427514
-41	5186437537
-42	5186447496
-42	5186457528


Angle: 95
-42	5186967523
-41	5186977510
-41	5186987523
-41	5186997510
-41	5187007523
-41	5187017519
-41	5187027496
-41	5187037501
-42	5187047505
-41	5187057519
-41	5187067505
-41	5187077537
-42	5187087505
-42	5187097528
-41	5187107514
-41	5187117510
-41	5187127523
-41	5187137519
-41	5187147505
-42	5187157519
-41	5187167523
-42	5187177510
-41	5187187514
-40	5187198225
-41	5187207514
-42	5187217734
-42	5187227523
-42	5187237519
-42	5187247523
-42	5187257537
-41	5187267523
-42	5187277528
-41	5187287514
-41	5187297537
-40	5187307523
-41	5187317528
-42	5187327496
-42	5187337501
-42	5187347523
-41	5187357528
-42	5187367523
-41	5187377528
-41	5187387514
-42	5187397537
-41	5187407523
-42	5187417528
-42	5187427496
-41	5187437510
-41	5187447514
-41	5187457528
-42	5187467496
-42	5187477519
-42	5187487505
-41	5187497519
-41	5187507505
-41	5187517537
-41	5187527523
-42	5187537519
-42	5187547514
-41	5187557519
-41	5187567505
-42	5187577519
-42	5187587505
-42	5187597528
-41	5187607523
-41	5187617528
-41	5187627505
-42	5187637519
-42	5187647505
-41	5187657519
-41	5187667523
-42	5187677537
-41	5187687523
-41	5187697501
-42	5187707496
-42	5187717510
-42	5187727514
-42	5187737528
-41	5187747523
-41	5187757501
-42	5187767505
-42	5187777528
-41	5187787514
-41	5187797528
-42	5187807496
-42	5187817510
-41	5187827514
-41	5187837519
-42	5187847496
-42	5187857537
-42	5187867514
-41	5187877519
-41	5187887523
-42	5187897510
-41	5187907496
-41	5187917519
-41	5187927496
-42	5187937528
-42	5187947817
-42	5187957539
-41	5187967523
-41	5187977501
-41	5187987496
-42	5187997519
-42	5188007496
-41	5188017519
-42	5188027505
-42	5188037673
-41	5188047496
-41	5188057528
-41	5188067523
-41	5188077537
-42	5188087523
-41	5188097519
-42	5188107505
-41	5188117501
-42	5188127514
-42	5188137519
-41	5188147514
-41	5188157528
-41	5188167514
-41	5188177510
-42	5188187523
-41	5188197537
-41	5188207514
-41	5188217510
-42	5188227514
-42	5188237528
-42	5188247514
-41	5188257510
-42	5188267496
-42	5188277519
-40	5188287514
-41	5188297537
-42	5188307505
-42	5188317537
-40	5188327496
-42	5188337510
-41	5188347514
-41	5188357537
-42	5188367505
-41	5188377528
-41	5188387505
-42	5188397501
-42	5188407523
-42	5188417501
-41	5188427496
-42	5188437537
-41	5188447514
-42	5188457519
-41	5188467514
-41	5188477519
-42	5188487505
-42	5188497519
-41	5188507514
-41	5188517528
-42	5188527496
-42	5188537528
-41	5188547514
-41	5188557510
-42	5188567514
-41	5188577537
-42	5188587514
-41	5188597537
-41	5188607514
-41	5188617519
-41	5188627523
-42	5188637510
-41	5188647496
-41	5188657537
-42	5188667514
-41	5188677510
-41	5188687496
-41	5188697537
-42	5188707496
-42	5188717528
-41	5188727496
-42	5188737528
-42	5188747514
-41	5188757528
-42	5188767496
-42	5188777510
-42	5188787496
-41	5188797519
-41	5188807523
-41	5188817519
-41	5188827523
-41	5188837510
-41	5188847514
-41	5188857537
-42	5188867523
-41	5188877510
-43	5188887514
-41	5188897510
-41	5188907496
-41	5188917510
-42	5188927505
-41	5188937519
-42	5188947809
-41	5188957512
-41	5188967505


Angle: 100
-42	5189477510
-40	5189487514
-41	5189497519
-42	5189507514
-41	5189517537
-42	5189527514
-41	5189537510
-41	5189547496
-41	5189557510
-41	5189567523
-42	5189577519
-41	5189587514
-42	5189597510
-42	5189607523
-41	5189617519
-40	5189627496
-41	5189637519
-41	5189647496
-41	5189657537
-42	5189667505
-42	5189677519
-41	5189687505
-42	5189697510
-40	5189707523
-41	5189717510
-40	5189727505
-42	5189737528
-40	5189747496
-42	5189757657
-41	5189767514
-42	5189777673
-41	5189787514
-41	5189797510
-41	5189807496
-41	5189817537
-40	5189827505
-40	5189837528
-40	5189847514
-40	5189857510
-40	5189867505
-40	5189877537
-40	5189887505
-41	5189897519
-42	5189907496
-41	5189917673
-40	5189927523
-41	5189937537
-40	5189947808
-40	5189957530
-40	5189967514
-40	5189977528
-40	5189987496
-40	5189997510
-40	5190007523
-40	5190017537
-41	5190027523
-40	5190037519
-40	5190047505
-41	5190057528
-40	5190067505
-41	5190077510
-42	5190087505
-41	5190097519
-41	5190107505
-40	5190117510
-41	5190127505
-40	5190137501
-41	5190147514
-40	5190157519
-40	5190167496
-40	5190177510
-40	5190187514
-41	5190197537
-41	5190207514
-41	5190217537
-40	5190227496
-40	5190237519
-40	5190247496
-40	5190257528
-41	5190267514
-41	5190277537
-40	5190287505
-41	5190297528
-41	5190307496
-40	5190317537
-41	5190327505
-42	5190337519
-42	5190347496
-40	5190357528
-41	5190367514
-42	5190377537
-42	5190387505
-41	5190397528
-40	5190407523
-41	5190417537
-41	5190427523
-40	5190437528
-41	5190447505
-42	5190457519
-40	5190467496
-42	5190477537
-42	5190487514
-42	5190497519
-42	5190507505
-42	5190517537
-41	5190527496
-42	5190537537
-40	5190547523
-41	5190557519
-42	5190567496
-40	5190577519
-40	5190587505
-40	5190597510
-41	5190607496
-40	5190617519
-40	5190627505
-40	5190637510
-41	5190647514
-40	5190657510
-41	5190667505
-40	5190677519
-41	5190687505
-41	5190697528
-42	5190707514
-40	5190717537
-40	5190727496
-42	5190737519
-41	5190747505
-41	5190757501
-40	5190767514
-40	5190777501
-41	5190787514
-40	5190797510
-41	5190808027
-40	5190817537
-40	5190827514
-40	5190837519
-41	5190847523
-41	5190857675
-40	5190867514
-41	5190877510
-41	5190887523
-42	5190897537
-41	5190907523
-41	5190917519
-42	5190927505
-41	5190937528
-40	5190947799
-41	5190957512
-40	5190967523
-41	5190977510
-40	5190987505
-41	5190997537
-40	5191007514
-40	5191017510
-40	5191027523
-41	5191037519
-40	5191047505
-41	5191057519
-40	5191067514
-42	5191077537
-40	5191087514
-40	5191097510
-42	5191107496
-42	5191117519
-42	5191127523
-41	5191137528
-42	5191147514
-41	5191157519
-40	5191167505
-40	5191177519
-40	5191187514
-41	5191197510
-41	5191207523
-42	5191217528
-40	5191227505
-41	5191237510
-41	5191247523
-40	5191257510
-41	5191267505
-40	5191277510
-40	5191287505
-40	5191297528
-42	5191307514
-40	5191317528
-42	5191327523
-41	5191337519
-41	5191347523
-42	5191357501
-41	5191367505
-41	5191377510
-41	5191387523
-41	5191397519
-41	5191407523
-41	5191417510
-42	5191427505
-41	5191437528
-41	5191447505
-41	5191457519
-41	5191467514
-40	5191477537


Angle: 105
-40	5191987514
-40	5191997528
-41	5192007514
-40	5192017519
-40	5192027523
-42	5192037528
-41	5192047514
-40	5192057510
-40	5192067523
-40	5192077510
-41	5192087514
-40	5192097519
-41	5192107496
-40	5192117537
-40	5192127505
-40	5192137519
-40	5192147514
-40	5192157519
-40	5192167496
-40	5192177680
-41	5192187514
-41	5192197519
-40	5192207505
-39	5192217519
-40	5192227496
-39	5192237501
-40	5192247523
-40	5192257519
-40	5192267496
-41	5192277519
-40	5192287523
-40	5192297528
-40	5192307514
-40	5192317537
-41	5192327496
-41	5192337510
-41	5192347505
-40	5192357528
-41	5192367523
-40	5192377501
-42	5192387523
-41	5192397537
-41	5192407505
-40	5192417537
-42	5192427505
-40	5192437519
-42	5192447514
-41	5192457528
-42	5192467523
-42	5192477519
-42	5192487496
-42	5192497519
-40	5192507514
-40	5192517528
-41	5192527496
-42	5192537519
-40	5192547514
-40	5192557528
-41	5192567505
-42	5192577537
-40	5192587496
-42	5192597537
-42	5192607505
-40	5192617510
-42	5192627514
-42	5192637537
-42	5192647514
-40	5192657510
-40	5192667496
-42	5192677537
-42	5192687523
-42	5192697519
-41	5192707505
-40	5192717510
-40	5192727573
-40	5192737725
-42	5192748032
-42	5192757537
-40	5192767523
-41	5192777537
-42	5192787514
-42	5192797510
-41	5192807496
-41	5192817528
-42	5192827514
-40	5192837528
-42	5192847553
-42	5192857510
-41	5192867496
-42	5192877510
-42	5192887523
-40	5192897537
-42	5192907514
-41	5192917510
-42	5192927523
-41	5192937519
-41	5192947818
-42	5192957512
-42	5192967523
-42	5192977537
-41	5192987505
-40	5192997528
-41	5193007496
-40	5193017537
-42	5193028080
-40	5193037510
-41	5193047514
-42	5193057528
-41	5193067505
-41	5193077519
-42	5193087514
-41	5193097528
-41	5193107523
-41	5193117510
-42	5193127505
-42	5193137501
-42	5193147514
-40	5193157528
-41	5193167514
-41	5193177519
-41	5193187523
-40	5193197510
-42	5193207496
-41	5193217528
-40	5193227505
-41	5193237510
-41	5193247496
-41	5193257537
-42	5193267523
-42	5193277528
-42	5193287523
-42	5193297537
-42	5193307523
-42	5193317510
-42	5193327496
-41	5193337528
-42	5193347496
-41	5193357528
-42	5193367514
-42	5193377510
-40	5193387523
-41	5193397519
-41	5193407514
-42	5193417537
-40	5193427523
-41	5193437528
-41	5193447523
-41	5193457519
-40	5193467514
-40	5193477537
-41	5193487505
-41	5193497510
-40	5193507496
-41	5193517519
-40	5193527523
-41	5193537528
-40	5193547523
-40	5193557537
-41	5193567514
-41	5193577501
-41	5193587505
-40	5193597510
-40	5193607505
-41	5193617519
-41	5193627523
-40	5193637519
-40	5193647514
-40	5193657528
-40	5193667514
-41	5193677537
-40	5193687496
-41	5193697510
-40	5193707496
-40	5193717537
-41	5193727496
-40	5193737519
-40	5193747523
-40	5193757537
-41	5193767496
-42	5193777519
-41	5193787496
-42	5193797501
-41	5193807505
-42	5193817519
-41	5193827505
-42	5193837537
-41	5193847496
-41	5193857528
-42	5193867514
-42	5193877519
-42	5193887505
-41	5193897519
-41	5193907496
-41	5193917510
-42	5193927505
-41	5193937537
-41	5193947808
-42	5193957530
-41	5193967496
-41	5193977528
-41	5193987496


Angle: 110
-41	5194497528
-43	5194507505
-42	5194517501
-41	5194527514
-42	5194537519
-42	5194547505
-41	5194557519
-41	5194567496
-42	5194577510
-42	5194587523
-42	5194597510
-41	5194607496
-42	5194617729
-42	5194627514
-41	5194637537
-42	5194647514
-41	5194657528
-42	5194667496
-42	5194677537
-41	5194687514
-41	5194697510
-41	5194707496
-42	5194717510
-41	5194727523
-42	5194737510
-42	5194747523
-42	5194757501
-42	5194767505
-42	5194777510
-41	5194787496
-41	5194797537
-42	5194807523
-41	5194817510
-42	5194827505
-42	5194837510
-42	5194847523
-42	5194857510
-41	5194867523
-41	5194877510
-41	5194887514
-41	5194897510
-41	5194907496
-41	5194917528
-42	5194927496
-41	5194937519
-42	5194947826
-41	5194957539
-42	5194967505
-41	5194977537
-40	5194987523
-41	5194997510
-42	5195007523
-41	5195017537
-42	5195027523
-40	5195037519
-42	5195047523
-41	5195057528
-42	5195067496
-41	5195077510
-40	5195087523
-40	5195097519
-41	5195107505
-42	5195117537
-41	5195127674
-42	5195137528
-42	5195147523
-41	5195157510
-40	5195167514
-42	5195177510
-42	5195187514
-42	5195197501
-41	5195207505
-41	5195217501
-41	5195227505
-41	5195237519
-41	5195247505
-42	5195257537
-41	5195267496
-41	5195277519
-42	5195287747
-43	5195297510
-43	5195307969
-41	5195317528
-41	5195327505
-42	5195337519
-42	5195347514
-41	5195358078
-42	5195367514
-41	5195377519
-42	5195387505
-41	5195397519
-40	5195407514
-42	5195417537
-43	5195427496
-43	5195437510
-41	5195447514
-42	5195457537
-43	5195467505
-42	5195477528
-43	5195487505
-42	5195497519
-42	5195507523
-41	5195517708
-42	5195527523
-42	5195537528
-42	5195547496
-42	5195557758
-42	5195567496
-42	5195577537
-42	5195587523
-42	5195597510
-41	5195607514
-42	5195617510
-43	5195627505
-42	5195637510
-41	5195647774
-41	5195657537
-42	5195667505
-42	5195677510
-42	5195687514
-41	5195697510
-41	5195707523
-41	5195717528
-42	5195727505
-41	5195737510
-41	5195747514
-42	5195757519
-41	5195767514
-40	5195777501
-42	5195787523
-42	5195797519
-41	5195807496
-42	5195817519
-42	5195827514
-42	5195837510
-40	5195847523
-41	5195857519
-40	5195867523
-42	5195877510
-40	5195887514
-40	5195897519
-41	5195907514
-42	5195917501
-40	5195927514
-42	5195937501
-41	5195947799
-40	5195957539
-40	5195967514
-41	5195977528
-42	5195987514
-41	5195997519
-41	5196007523
-41	5196017519
-41	5196027505
-42	5196037510
-41	5196047505
-41	5196057528
-41	5196067703
-41	5196077519
-41	5196087496
-42	5196097528
-41	5196107505
-42	5196117519
-41	5196127505
-42	5196137510
-42	5196147523
-42	5196157519
-41	5196167523
-42	5196177537
-41	5196187505
-42	5196197510
-41	5196207523
-41	5196217519
-41	5196227496
-40	5196237537
-42	5196247505
-41	5196257519
-41	5196267514
-41	5196277528
-41	5196287496
-42	5196297510
-42	5196307523
-41	5196317528
-41	5196327505
-41	5196337537
-42	5196347496
-42	5196357528
-42	5196367523
-42	5196377501
-40	5196387505
-41	5196397510
-41	5196407496
-41	5196417528
-42	5196427496
-42	5196437510
-41	5196447496
-41	5196457501
-40	5196467505
-41	5196477510
-41	5196487514
-41	5196497769


Angle: 115
-40	5197007496
-40	5197017510
-41	5197028481
-40	5197037519
-40	5197048202
-40	5197057510
-41	5197067505
-41	5197077510
-41	5197087514
-40	5197097519
-41	5197107514
-41	5197117537
-41	5197127514
-40	5197137528
-41	5197147523
-39	5197157519
-41	5197167514
-40	5197177510
-40	5197187496
-41	5197197519
-41	5197207523
-40	5197217528
-40	5197227496
-41	5197237519
-40	5197247505
-40	5197257537
-40	5197267514
-41	5197277528
-39	5197287505
-41	5197297510
-39	5197307523
-40	5197317510
-40	5197327505
-40	5197337528
-41	5197347514
-39	5197357537
-41	5197367496
-39	5197377519
-39	5197387523
-41	5197397528
-40	5197407505
-41	5197417537
-39	5197427496
-39	5197437528
-41	5197447496
-39	5197457537
-40	5197467523
-41	5197477501
-41	5197487523
-40	5197497519
-40	5197507505
-39	5197517528
-41	5197527496
-40	5197537537
-41	5197547523
-41	5197557528
-41	5197567523
-41	5197577519
-41	5197587505
-41	5197597537
-40	5197607496
-40	5197617528
-40	5197627514
-40	5197637537
-41	5197647514
-40	5197657528
-40	5197667496
-40	5197677501
-40	5197687505
-40	5197697510
-41	5197707496
-40	5197717510
-41	5197727523
-40	5197737528
-41	5197747505
-41	5197757519
-40	5197767523
-41	5197777510
-41	5197787523
-40	5197797510
-41	5197807496
-41	5197817519
-40	5197827496
-41	5197837537
-40	5197847654
-40	5197857510
-41	5197867514
-41	5197877510
-40	5197887523
-41	5197897501
-40	5197907514
-40	5197917510
-41	5197927496
-40	5197937528
-40	5197947808
-40	5197957530
-40	5197967523
-41	5197977528
-40	5197987496
-40	5197997537
-41	5198007514
-39	5198017537
-40	5198027514
-41	5198037510
-41	5198047514
-41	5198057519
-41	5198067496
-41	5198077528
-40	5198087496
-41	5198097519
-41	5198107505
-41	5198117510
-41	5198127496
-41	5198137537
-40	5198147523
-41	5198157519
-40	5198167514
-41	5198177519
-40	5198187523
-41	5198197510
-40	5198207496
-40	5198217510
-40	5198227514
-40	5198237528
-40	5198247514
-41	5198257537
-40	5198267496
-40	5198277528
-41	5198287496
-41	5198297510
-41	5198307523
-40	5198317510
-40	5198327505
-41	5198337519
-41	5198347496
-41	5198357510
-41	5198367505
-40	5198377510
-41	5198387523
-40	5198397519
-41	5198407496
-41	5198417528
-41	5198427514
-41	5198437537
-41	5198447514
-41	5198457510
-41	5198467496
-41	5198477528
-41	5198487496
-40	5198497510
-40	5198507505
-40	5198517537
-40	5198527505
-39	5198537510
-40	5198547514
-40	5198557537
-41	5198567514
-41	5198577510
-40	5198587523
-41	5198597537
-41	5198607523
-41	5198617537
-41	5198627523
-40	5198637519
-41	5198647496
-41	5198657510
-41	5198667505
-41	5198677537
-41	5198687514
-39	5198697528
-39	5198707514
-41	5198717510
-40	5198727514
-40	5198737528
-41	5198747505
-41	5198757519
-40	5198767523
-41	5198777528
-40	5198787496
-41	5198797537
-40	5198807514
-41	5198817528
-39	5198827496
-40	5198837510
-39	5198847514
-41	5198857537
-40	5198867505
-41	5198877528
-41	5198887728
-41	5198897528
-41	5198907523
-39	5198917537
-41	5198927505
-40	5198937528
-40	5198947826
-39	5198957521
-40	5198967496
-40	5198977510
-40	5198987505
-40	5198997528
-39	5199007523


Angle: 120
-41	5199517528
-40	5199527505
-40	5199537537
-41	5199547514
-40	5199557537
-40	5199567523
-40	5199577510
-41	5199587624
-40	5199597537
-40	5199607915
-41	5199617528
-40	5199627523
-40	5199637537
-41	5199647505
-40	5199657519
-41	5199667505
-41	5199677528
-41	5199687505
-40	5199697528
-39	5199707514
-39	5199717510
-40	5199727523
-40	5199737510
-40	5199747505
-40	5199757537
-41	5199767505
-41	5199777510
-41	5199787505
-39	5199797528
-40	5199807505
-39	5199817537
-39	5199827523
-41	5199837519
-41	5199847505
-40	5199857537
-41	5199867523
-40	5199877528
-41	5199887523
-40	5199897537
-39	5199907496
-40	5199917537
-41	5199927505
-40	5199937528
-40	5199947826
-41	5199957521
-40	5199967514
-41	5199977519
-41	5199987514
-40	5199997773
-41	5200007523
-40	5200017537
-40	5200027514
-40	5200037537
-41	5200047496
-40	5200057537
-41	5200067496
-40	5200077537
-41	5200087514
-40	5200097510
-41	5200107514
-41	5200117537
-41	5200127523
-41	5200137510
-40	5200147523
-40	5200157510
-41	5200167496
-40	5200177537
-40	5200187523
-41	5200197501
-41	5200207514
-41	5200217537
-40	5200227514
-41	5200237528
-39	5200247496
-41	5200257537
-40	5200267505
-40	5200277528
-41	5200287496
-40	5200297528
-40	5200307514
-40	5200317510
-39	5200327496
-40	5200337684
-39	5200347523
-41	5200357519
-40	5200367496
-41	5200377519
-40	5200387505
-40	5200397510
-40	5200407523
-40	5200417519
-40	5200427523
-41	5200437528
-40	5200447496
-39	5200457510
-40	5200467496
-40	5200477537
-39	5200487496
-40	5200497537
-41	5200507523
-40	5200517537
-40	5200527514
-40	5200537519
-41	5200547505
-40	5200557528
-40	5200567505
-41	5200577537
-40	5200587514
-40	5200597501
-41	5200607523
-41	5200617510
-41	5200627523
-40	5200637528
-40	5200647496
-41	5200657501
-40	5200667514
-40	5200677519
-41	5200687505
-42	5200697510
-40	5200707505
-40	5200717510
-42	5200727523
-42	5200737510
-42	5200747496
-41	5200757519
-40	5200767741
-41	5200777501
-41	5200787505
-41	5200797528
-41	5200807523
-41	5200817519
-40	5200827496
-40	5200837528
-40	5200847505
-40	5200857510
-39	5200867523
-40	5200877537
-41	5200887523
-40	5200897501
-40	5200907514
-40	5200917528
-41	5200927514
-40	5200937537
-41	5200947809
-40	5200957512
-41	5200967505
-40	5200977537
-41	5200987505
-40	5200997528
-41	5201007514
-41	5201017537
-40	5201027505
-40	5201037519
-40	5201047514
-40	5201057510
-40	5201067523
-41	5201077537
-41	5201087496
-40	5201097519
-41	5201107505
-40	5201117510
-40	5201127523
-41	5201137519
-40	5201147514
-40	5201157519
-41	5201167496
-40	5201177537
-41	5201187523
-40	5201197528
-40	5201207523
-40	5201217537
-41	5201227496
-40	5201237519
-40	5201247514
-41	5201257510
-40	5201267496
-40	5201277519
-41	5201287514
-41	5201297537
-40	5201307514
-40	5201317519
-41	5201327523
-41	5201337528
-40	5201347496
-41	5201357519
-41	5201367496
-41	5201377501
-41	5201387505
-41	5201397510
-42	5201407505
-41	5201417528
-41	5201427523
-41	5201437528
-41	5201447496
-42	5201457510
-41	5201467505
-41	5201477519
-41	5201487523
-42	5201497510
-41	5201507496
-41	5201517510


Angle: 125
-41	5202027514
-40	5202037537
-40	5202047514
-40	5202057510
-40	5202067505
-41	5202077528
-40	5202087505
-41	5202097528
-41	5202107523
-41	5202117528
-41	5202127496
-40	5202137510
-40	5202147523
-41	5202157537
-40	5202167514
-40	5202177519
-40	5202187514
-40	5202197510
-41	5202207496
-40	5202217688
-40	5202227496
-41	5202237510
-41	5202247514
-40	5202257528
-40	5202267523
-41	5202277510
-41	5202287523
-40	5202297528
-40	5202307514
-40	5202317537
-41	5202327514
-40	5202337537
-40	5202347514
-40	5202357537
-40	5202367505
-40	5202377528
-40	5202387505
-40	5202397519
-41	5202407496
-40	5202417528
-41	5202427523
-41	5202437537
-40	5202447505
-40	5202457537
-41	5202467523
-40	5202477510
-40	5202487496
-41	5202497501
-40	5202507523
-40	5202517501
-41	5202527505
-41	5202537528
-40	5202547514
-40	5202557745
-40	5202567523
-40	5202577722
-41	5202587523
-41	5202597528
-41	5202607514
-41	5202617528
-40	5202627514
-40	5202637519
-40	5202647496
-40	5202657528
-40	5202667505
-41	5202677537
-41	5202687523
-40	5202697537
-40	5202707496
-40	5202717510
-40	5202727523
-41	5202737528
-41	5202747523
-41	5202757528
-40	5202767505
-40	5202777519
-41	5202787514
-40	5202797519
-41	5202807523
-41	5202817519
-40	5202827514
-41	5202837510
-40	5202847505
-41	5202857510
-40	5202867514
-41	5202877537
-40	5202887496
-40	5202897537
-41	5202907514
-41	5202917519
-40	5202927496
-41	5202937519
-41	5202947808
-40	5202957512
-40	5202967505
-41	5202977528
-40	5202987505
-40	5202997528
-40	5203007496
-40	5203017519
-42	5203027505
-42	5203037528
-42	5203047523
-42	5203057537
-42	5203067505
-42	5203077528
-41	5203087514
-41	5203097510
-41	5203107523
-42	5203117519
-41	5203127523
-41	5203137519
-42	5203147496
-41	5203157699
-42	5203167514
-41	5203177528
-42	5203187523
-41	5203197510
-42	5203207505
-40	5203217519
-41	5203227514
-41	5203237528
-40	5203247514
-40	5203257537
-41	5203267505
-40	5203277501
-42	5203287496
-41	5203297537
-41	5203307523
-41	5203317510
-41	5203327496
-42	5203337519
-42	5203347505
-41	5203357537
