-40	5290807523
-40	5290817519
-40	5290827523
-41	5290837528
-41	5290847523
-40	5290857528
-42	5290867496
-40	5290877501
-40	5290887496
-40	5290897528
-40	5290907496
-40	5290917537
-40	5290927496
-40	5290937519
-41	5290947826
-40	5290957539
-40	5290967496
-40	5290977519
-40	5290987505
-40	5290997519
-41	5291007496
-40	5291017528
-40	5291027514
-40	5291037519
-40	5291047505
-40	5291057528
-40	5291067505
-40	5291077537
-40	5291087514
-40	5291097528
-40	5291107505
-40	5291117528
-40	5291127505
-40	5291137501
-42	5291147523
-42	5291157537
-40	5291167514
-42	5291177537
-42	5291187496
-41	5291197528
-42	5291207496
-41	5291217510
-41	5291227496
-41	5291237519
-40	5291247523
-41	5291257519
-42	5291267514
-42	5291277519
-41	5291287523
-41	5291297528
-41	5291307496
-41	5291317510
-41	5291327523
-41	5291337528
-42	5291347514
-42	5291357528
-42	5291367496
-41	5291377537
-42	5291387496
-42	5291397501
-41	5291407496
-42	5291417501
-42	5291427505
-41	5291437519
-42	5291447496
-42	5291457537
-41	5291467514
-42	5291477510
-42	5291487514
-42	5291497528
-42	5291507505
-42	5291517510
-42	5291527514
-42	5291537519
-42	5291547514
-42	5291557510
-41	5291567505
-42	5291577528
-41	5291587505
-42	5291597528
-41	5291607505
-42	5291617528
-42	5291627514
-42	5291637519
-41	5291647505
-42	5291657501
-42	5291667505
-42	5291677510
-41	5291687505
-42	5291697537
-41	5291707505
-41	5291717510
-41	5291727505
-42	5291737528
-41	5291747496
-42	5291757528
-41	5291767505
-42	5291777528
-41	5291787496
-41	5291797510
-42	5291807505
-41	5291817510
-41	5291827496
-41	5291837519
-42	5291847514
-42	5291857528
-42	5291867496
-42	5291877537
-41	5291887514
-42	5291897537
-42	5291907514
-41	5291917537
-41	5291927514
-42	5291937528
-42	5291947808
-42	5291957521
-41	5291967514
-42	5291977528
-41	5291987505
-42	5291997528
-41	5292007514
-42	5292017528
-41	5292027514
-42	5292037510
-41	5292047496
-42	5292057510
-42	5292067523
-41	5292077501
-41	5292087514
-42	5292097528
-42	5292107523
-42	5292117537
-42	5292127523
-42	5292137537
-42	5292147523
-41	5292157501
-42	5292167496
-42	5292177528
-41	5292187496
-42	5292197519
-42	5292207496
-42	5292217528
-42	5292227505
-41	5292237537
-42	5292247523
-42	5292257528
-42	5292267523
-42	5292277519
-42	5292287496
-42	5292297501
-42	5292307523
-42	5292317537
-41	5292327505
-42	5292337519
-42	5292347496
-42	5292357519
-42	5292367514
-42	5292377510
-42	5292387496
-42	5292397537
-42	5292407523
-42	5292417519
-42	5292427505
-41	5292437501
-42	5292447523
-42	5292457537
-42	5292467523
-42	5292477501
-42	5292487514
-42	5292497528
-42	5292507514
-42	5292517537
-42	5292527514
-42	5292537519
-42	5292547523
-41	5292557510
-42	5292567514
-42	5292577519
-41	5292587496
-42	5292597528
-41	5292607505
-42	5292617537
-42	5292627496
-42	5292637528
-42	5292647496
-42	5292657501
-42	5292668013
-42	5292677510
-42	5292687496
-42	5292697519
-42	5292707505
-42	5292717528
-42	5292727514
-42	5292737519
-42	5292747523


Angle: 90
-42	5293257537
-42	5293267496
-42	5293277528
-42	5293287523
-42	5293297537
-42	5293307523
-42	5293317519
-42	5293327496
-42	5293337519
-42	5293347514
-42	5293357537
-42	5293367514
-42	5293377501
-42	5293387514
-42	5293397510
-42	5293407496
-42	5293417501
-42	5293427523
-42	5293437528
-42	5293447496
-41	5293457510
-42	5293467514
-41	5293477519
-42	5293487738
-42	5293497537
-42	5293507505
-41	5293517528
-41	5293527514
-42	5293537510
-42	5293547514
-42	5293557519
-42	5293567505
-42	5293577519
-42	5293587496
-41	5293597528
-41	5293607514
-42	5293617528
-42	5293627514
-42	5293637501
-42	5293647514
-42	5293657501
-42	5293667514
-42	5293677537
-42	5293687505
-42	5293697519
-42	5293707523
-42	5293717519
-41	5293727496
-42	5293737519
-42	5293747523
-42	5293757537
-42	5293767505
-41	5293777510
-42	5293787496
-42	5293797501
-42	5293807523
-42	5293817537
-42	5293827505
-41	5293837519
-42	5293847505
-41	5293857510
-42	5293867496
-42	5293877519
-42	5293887505
-42	5293897537
-42	5293907496
-42	5293917528
-42	5293927505
-41	5293937510
-42	5293947799
-42	5293957530
-42	5293967496
-42	5293977510
-42	5293987496
-41	5293997528
-41	5294007505
-41	5294017528
-41	5294027514
-41	5294037537
-41	5294047514
-41	5294057510
-41	5294067505
-41	5294077519
-41	5294087496
-41	5294097519
-41	5294107496
-40	5294117510
-41	5294127505
-41	5294137528
-40	5294147496
-41	5294157537
-41	5294167505
-41	5294177501
-41	5294187505
-41	5294197528
-41	5294207523
-41	5294217510
-41	5294227514
-41	5294237528
-42	5294247523
-41	5294257528
-42	5294267514
-41	5294277519
-42	5294287523
-41	5294297563
-41	5294307514
-42	5294317537
-41	5294327496
-41	5294337528
-41	5294347523
-41	5294357528
-42	5294367496
-41	5294377537
-42	5294387514
-41	5294397537
-42	5294407496
-41	5294417519
-42	5294427523
-40	5294437537
-42	5294447496
-41	5294457519
-42	5294467505
-41	5294477519
-42	5294487505
-42	5294497528
-41	5294507514
-41	5294517519
-41	5294527505
-42	5294537510
-42	5294547496
-42	5294557528
-42	5294567523
-42	5294577537
-42	5294587523
-40	5294597510
-42	5294607505
-41	5294617519
-41	5294627514
-41	5294637510
-42	5294647523
-41	5294657501
-42	5294667505
-42	5294677519
-42	5294687505
-42	5294697519
-42	5294707505
-42	5294717537
-42	5294727505
-42	5294737528
-42	5294747523
-42	5294757519
-42	5294767523
-42	5294777501
-42	5294787496
-42	5294797537
-41	5294807505
-41	5294817528
-42	5294827514
-42	5294837519
-40	5294847523
-42	5294857510
-42	5294867514
-42	5294877519
-42	5294887523
-42	5294897519
-42	5294907523
-42	5294917537
-42	5294927514
-42	5294937519
-42	5294947817
-42	5294957530
-42	5294967523
-40	5294977746
-42	5294987514
-40	5294997510
-42	5295007496
-42	5295017510
-42	5295027496
-40	5295037519
-42	5295047523
-42	5295057519
-40	5295067523
-42	5295077519
-42	5295087496
-42	5295097528
-41	5295107523
-40	5295117519
-42	5295127514
-41	5295137519
-42	5295147505
-42	5295157510
-41	5295167505
-42	5295177537
-42	5295187496
-42	5295197510
-42	5295207505
-42	5295217537
-41	5295227693
-40	5295237519
-42	5295248266
-40	5295257537


Angle: 95
-42	5295767514
-41	5295777519
-42	5295787523
-42	5295797537
-42	5295807505
-40	5295817510
-42	5295827523
-42	5295837510
-41	5295847514
-41	5295857519
-41	5295867505
-41	5295877537
-41	5295887505
-41	5295897510
-41	5295907505
-42	5295917510
-42	5295927505
-42	5295937519
-41	5295947799
-42	5295957587
-42	5295967523
-42	5295977537
-42	5295987505
-42	5295997537
-42	5296007514
-42	5296017510
-42	5296027496
-41	5296037537
-42	5296047682
-41	5296057528
-42	5296067710
-42	5296077519
-42	5296087505
-42	5296097528
-42	5296107514
-42	5296117528
-42	5296127523
-42	5296137537
-42	5296147523
-42	5296157519
-41	5296167523
-41	5296177519
-41	5296187514
-41	5296197510
-40	5296207496
-41	5296217519
-41	5296227505
-41	5296237510
-40	5296247514
-41	5296257519
-41	5296267505
-41	5296277537
-41	5296287514
-41	5296297537
-41	5296307514
-41	5296317501
-42	5296327496
-42	5296337510
-41	5296347505
-42	5296357510
-42	5296367523
-41	5296377537
-41	5296387505
-41	5296397510
-41	5296407505
-41	5296417519
-41	5296427712
-41	5296437510
-41	5296447505
-41	5296457537
-41	5296467496
-41	5296477537
-40	5296487505
-41	5296497519
-42	5296507523
-42	5296517510
-40	5296527496
-41	5296537510
-41	5296547523
-42	5296557501
-42	5296567496
-42	5296577510
-42	5296587514
-41	5296597528
-41	5296607505
-42	5296617510
-42	5296627496
-42	5296637537
-42	5296647523
-42	5296657537
-42	5296667496
-42	5296677528
-42	5296687505
-42	5296697519
-42	5296707523
-42	5296717537
-42	5296727523
-42	5296737537
-41	5296747505
-42	5296757510
-42	5296767496
-42	5296777519
-42	5296787514
-42	5296797528
-41	5296807496
-42	5296817537
-42	5296827523
-42	5296837528
-42	5296847505
-42	5296857519
-42	5296867551
-42	5296877634
-42	5296887650
-42	5296897537
-42	5296907514
-42	5296917510
-42	5296927496
-42	5296937528
-42	5296947818
-42	5296957530
-42	5296967496
-42	5296977510
-42	5296987751
-42	5296997516
-42	5297007514
-42	5297017519
-42	5297027496
-41	5297037537
-41	5297047514
-40	5297057528
-41	5297067505
-41	5297077510
-41	5297087837
-41	5297097510
-41	5297107523
-41	5297117501
-41	5297127496
-41	5297137501
-41	5297147505
-41	5297157519
-41	5297167505
-41	5297177528
-41	5297187505
-41	5297197844
-41	5297207684
-41	5297217528
-41	5297227514
-41	5297237519
-42	5297247496
-42	5297257519
-42	5297267496
-42	5297277519
-42	5297287523
-42	5297297856
-42	5297307686
-41	5297317519
-42	5297327516
-41	5297337510
-42	5297347523
-42	5297357501
-41	5297367514
-40	5297377519
-41	5297387514
-41	5297397510
-42	5297407505
-41	5297417537
-41	5297427496
-42	5297437537
-42	5297447523
-42	5297457528
-41	5297467496
-42	5297477510
-42	5297487505
-42	5297497751
-42	5297507904
-41	5297517537
-42	5297527514
-42	5297537519
-42	5297547523
-40	5297557528
-41	5297567496
-41	5297577510
-42	5297587496
-42	5297597510
-42	5297607514
-42	5297617510
-42	5297627514
-42	5297637519
-42	5297647505
-41	5297657528
-42	5297667523
-42	5297677528
-42	5297687523
-42	5297697519
-42	5297707523
-42	5297717528
-42	5297727496
-42	5297737528
-41	5297747514
-42	5297757510
-42	5297767523


Angle: 100
-40	5298277519
-41	5298287514
-42	5298297537
-42	5298307734
-41	5298317528
-41	5298327523
-41	5298337510
-42	5298347496
-41	5298357519
-40	5298367505
-41	5298377519
-42	5298387514
-41	5298397501
-41	5298407514
-41	5298417706
-40	5298427514
-41	5298437510
-41	5298447496
-41	5298457510
-41	5298467514
-41	5298477510
-39	5298487514
-40	5298497537
-41	5298507523
-41	5298517510
-41	5298527523
-40	5298537519
-41	5298547496
-41	5298557510
-41	5298567514
-41	5298577537
-40	5298587505
-41	5298597519
-40	5298607514
-40	5298617519
-40	5298627514
-41	5298637537
-40	5298647523
-41	5298657537
-41	5298667514
-41	5298677510
-41	5298687496
-41	5298697510
-41	5298707514
-41	5298717501
-41	5298727505
-41	5298737528
-41	5298747496
-41	5298757510
-41	5298767496
-41	5298777537
-41	5298787505
-41	5298797501
-41	5298807523
-42	5298817667
-41	5298827523
-41	5298837510
-42	5298847496
-41	5298857510
-41	5298867505
-40	5298877519
-41	5298887523
-40	5298897510
-40	5298907523
-40	5298917537
-41	5298927514
-41	5298937519
-40	5298947826
-41	5298957530
-41	5298967505
-41	5298977519
-41	5298987496
-41	5298997528
-42	5299007523
-42	5299017501
-41	5299027496
-41	5299037537
-41	5299047514
-41	5299057537
-42	5299067496
-41	5299077528
-41	5299087505
-41	5299097519
-40	5299107505
-41	5299117528
-41	5299127514
-41	5299137519
-41	5299147686
-41	5299157519
-41	5299167505
-42	5299177528
-41	5299187505
-41	5299197519
-41	5299207496
-41	5299217537
-40	5299227505
-40	5299237519
-41	5299247736
-40	5299257510
-42	5299267514
-42	5299277519
-42	5299287496
-41	5299297519
-40	5299307514
-41	5299317510
-41	5299327496
-40	5299337510
-42	5299347505
-41	5299357510
-41	5299367496
-41	5299377537
-42	5299387496
-42	5299397501
-41	5299407523
-40	5299417537
-40	5299427514
-40	5299437501
-40	5299447514
-40	5299457501
-40	5299467505
-42	5299477528
-41	5299487496
-42	5299497510
-42	5299507514
-41	5299517510
-41	5299527505
-41	5299537510
-42	5299547523
-42	5299557510
-42	5299567505
-42	5299577537
-42	5299587496
-42	5299597519
-41	5299607523
-42	5299617519
-42	5299627514
-42	5299637519
-42	5299647496
-42	5299657519
-42	5299667523
-42	5299677501
-42	5299687505
-42	5299697510
-42	5299707523
-42	5299717510
-42	5299727496
-40	5299737537
-41	5299747523
-41	5299757696
-41	5299767514
-42	5299777510
-41	5299787496
-40	5299797519
-41	5299807491
-42	5299817528
-42	5299827505
-41	5299837528
-41	5299847523
-42	5299857530
-42	5299867496
-42	5299877519
-42	5299887523
-41	5299897528
-41	5299907505
-42	5299917510
-42	5299927496
-40	5299938021
-40	5299947808
-40	5299958019
-41	5299967505
-42	5299977519
-42	5299987505
-42	5299997537
-42	5300007496
-42	5300017636
-42	5300027514
-42	5300037510
-42	5300047523
-41	5300057717
-42	5300067496
-42	5300077519
-40	5300087523
-42	5300097528
-42	5300107505
-42	5300117501
-40	5300127514
-40	5300137501
-42	5300147523
-41	5300157674
-42	5300167523
-42	5300177501
-42	5300187775
-42	5300197519
-42	5300207505
-42	5300217528
-42	5300227523
-42	5300237519
-42	5300247496
-42	5300257501
-41	5300267505
-41	5300277519


Angle: 105
-40	5300787505
-41	5300797510
-41	5300807523
-40	5300817537
-42	5300827514
-41	5300837537
-42	5300847523
-42	5300857510
-42	5300867505
-42	5300877537
-41	5300887505
-41	5300897510
-41	5300907496
-41	5300917519
-41	5300927496
-41	5300937510
-41	5300947827
-41	5300957521
-40	5300967496
-41	5300977510
-41	5300987505
-41	5300997510
-41	5301007523
-41	5301017510
-41	5301027505
-41	5301037528
-41	5301047496
-41	5301057501
-41	5301067523
-41	5301077528
-41	5301087523
-40	5301097510
-41	5301107505
-41	5301117519
-40	5301127523
-42	5301137528
-42	5301147505
-42	5301157528
-41	5301167514
-42	5301177510
-41	5301187514
-42	5301197510
-42	5301207505
-42	5301217510
-42	5301227514
-42	5301237510
-42	5301247505
-41	5301257501
-42	5301267505
-42	5301277528
-42	5301287514
-42	5301297501
-42	5301307523
-42	5301317519
-42	5301327523
-42	5301337655
-42	5301347523
-42	5301357510
-42	5301367505
-42	5301377510
-41	5301387505
-42	5301397510
-40	5301407514
-42	5301417510
-42	5301427505
-42	5301437528
-41	5301447505
-41	5301457528
-41	5301467514
-41	5301477528
-41	5301487496
-41	5301497528
-41	5301507523
-41	5301517537
-41	5301527829
-41	5301537528
-41	5301547523
-41	5301557528
-40	5301567514
-41	5301577528
-41	5301587496
-41	5301597510
-41	5301607523
-41	5301617528
-42	5301627505
-40	5301637518
-41	5301647514
-41	5301657510
-41	5301667496
-41	5301677537
-41	5301687496
-41	5301697528
-41	5301707634
-40	5301717510
-41	5301727496
-41	5301737510
-41	5301747496
-41	5301757624
-41	5301767505
-41	5301777510
-41	5301787523
-41	5301797528
-41	5301807505
-41	5301817519
-40	5301827523
-41	5301837519
-41	5301847496
-41	5301857510
-41	5301867505
-41	5301877537
-41	5301887514
-41	5301897528
-41	5301907496
-41	5301917528
-41	5301927505
-41	5301937528
-41	5301947817
-41	5301957521
-40	5301967523
-41	5301977519
-41	5301987514
-41	5301997510
-41	5302007636
-41	5302017528
-40	5302027523
-41	5302037519
-41	5302047505
-41	5302057670
-40	5302067633
-41	5302077510
-41	5302087496
-41	5302097519
-41	5302107523
-40	5302117618
-42	5302127567
-41	5302137528
-41	5302147505
-40	5302157528
-41	5302167514
-41	5302177519
-41	5302187539
-41	5302197537
-41	5302207505
-41	5302217510
-41	5302227496
-41	5302237510
-41	5302247609
-41	5302257503
-41	5302267496
-41	5302277528
-41	5302287505
-41	5302297510
-41	5302307496
-41	5302317649
-41	5302327628
-41	5302337510
-41	5302347514
-41	5302357501
-40	5302367523
-41	5302377501
-41	5302387514
-41	5302397519
-41	5302407514
-41	5302417519
-41	5302427523
-41	5302437510
-41	5302447505
-41	5302457510
-41	5302467523
-41	5302477528
-41	5302487514
-41	5302498516
-41	5302507505
-41	5302518790
-41	5302527514
-41	5302537528
-41	5302547514
-41	5302557501
-41	5302567496
-41	5302577703
-41	5302587505
-41	5302597519
-41	5302607514
-41	5302617537
-40	5302627514
-41	5302637510
-41	5302647595
-41	5302657528
-41	5302667505
-41	5302677537
-41	5302687514
-41	5302697519
-41	5302707514
-41	5302717537
-41	5302727496
-41	5302737519
-41	5302747496
-41	5302757519
-41	5302767514
-41	5302777510
-41	5302787523


Angle: 110
-41	5303297537
-41	5303307514
-40	5303317963
-41	5303327514
-41	5303337972
-40	5303347505
-41	5303357537
-40	5303367523
-41	5303377528
-41	5303387496
-41	5303397528
-41	5303407505
-41	5303417528
-41	5303427505
-41	5303437528
-41	5303447523
-41	5303457519
-41	5303467514
-41	5303477510
-41	5303487514
-41	5303497519
-41	5303507523
-41	5303517714
-40	5303527496
-41	5303537537
-41	5303547505
-40	5303557537
-41	5303567505
-41	5303577510
-41	5303587514
-41	5303597528
-41	5303607496
-40	5303617537
-41	5303627514
-41	5303637519
-41	5303647496
-41	5303657510
-41	5303667523
-41	5303677510
-41	5303687514
-41	5303697519
-41	5303707523
-41	5303717537
-40	5303727496
-41	5303737528
-41	5303747514
-41	5303757519
-41	5303767505
-41	5303777510
-40	5303787505
-41	5303797537
-41	5303807523
-41	5303817520
-41	5303827523
-41	5303837537
-41	5303847523
-39	5303857510
-41	5303867505
-41	5303877510
-41	5303887496
-41	5303897510
-41	5303907505
-40	5303917537
-41	5303927496
-41	5303937528
-41	5303947826
-40	5303957512
-41	5303967523
-41	5303977510
-41	5303987523
-41	5303997528
-41	5304007523
-41	5304017519
-41	5304027505
-41	5304037537
-40	5304047505
-41	5304057510
-41	5304067514
-40	5304077501
-41	5304087505
-41	5304097510
-41	5304107523
-41	5304117510
-41	5304127514
-41	5304137519
-41	5304147523
-41	5304157537
-40	5304167523
-41	5304177510
-41	5304187505
-41	5304197501
-41	5304207514
-41	5304217510
-41	5304227505
-41	5304237528
-40	5304247514
-41	5304257537
-41	5304267505
-41	5304277519
-41	5304287514
-41	5304297528
-41	5304307496
-40	5304317537
-41	5304327523
-41	5304337528
-40	5304347505
-41	5304357510
-41	5304367496
-41	5304377528
-41	5304387496
-41	5304397519
-41	5304407496
-41	5304417501
-40	5304427514
-41	5304437528
-41	5304447523
-40	5304457558
-41	5304467514
-41	5304477510
-41	5304487496
-41	5304497537
-41	5304507514
-41	5304517537
-40	5304527505
-41	5304537501
-41	5304547514
-41	5304557537
-41	5304567505
-41	5304577537
-41	5304587505
-41	5304597528
-41	5304607505
-41	5304617560
-41	5304627523
-41	5304637510
-41	5304647505
-41	5304657519
-41	5304667505
-41	5304677519
-41	5304687564
-39	5304697528
-41	5304707523
-40	5304717528
-41	5304727523
-41	5304737537
-41	5304747514
-41	5304757510
-41	5304767496
-41	5304777519
-41	5304787505
-41	5304797510
-40	5304807514
-41	5304817510
-41	5304827523
-40	5304837519
-41	5304847573
-41	5304857510
-41	5304867505
-41	5304877528
-41	5304887514
-41	5304897510
-41	5304907505
-41	5304917519
-41	5304927496
-41	5304937510
-41	5304947809
-41	5304957521
-41	5304967505
-40	5304977501
-41	5304987505
-41	5304997501
-41	5305007523
-41	5305017510
-40	5305027505
-41	5305037537
-41	5305047505
-41	5305057941
-41	5305067496
-40	5305077537
-41	5305087514
-41	5305097519
-41	5305107514
-41	5305117519
-41	5305127523
-41	5305137528
-41	5305147523
-41	5305157519
-41	5305167505
-41	5305177537
-41	5305187505
-41	5305197537
-41	5305207505
-41	5305217501
-41	5305227514
-41	5305237537
-41	5305247523
-41	5305257528
-41	5305267496
-41	5305277519
-41	5305287496
-41	5305297510


Angle: 115
-40	5305807514
-39	5305817528
-41	5305827523
-41	5305837510
-40	5305847523
-41	5305857537
-40	5305867523
-39	5305877537
-40	5305887523
-39	5305897530
-41	5305907505
-40	5305917510
-40	5305927514
-40	5305937537
-39	5305947817
-40	5305957521
-40	5305967514
-40	5305977519
-40	5305987505
-40	5305997528
-40	5306007523
-40	5306017729
-40	5306027523
-41	5306037537
-40	5306047514
-41	5306057519
-41	5306067514
-40	5306077537
-41	5306087514
-41	5306097537
-41	5306107523
-41	5306117537
-40	5306127505
-41	5306137537
-41	5306147505
-39	5306158149
-41	5306167496
-40	5306177537
-40	5306187505
-40	5306197528
-40	5306207505
-40	5306217528
-41	5306227514
-41	5306237528
-40	5306247523
-39	5306257537
-40	5306267530
-39	5306277528
-40	5306287496
-40	5306297537
-40	5306307523
-40	5306317519
-40	5306327496
-41	5306337775
-41	5306347523
-41	5306357528
-41	5306367514
-40	5306377510
-40	5306387523
-41	5306397537
-41	5306407505
-40	5306417519
-40	5306427496
-40	5306437519
-41	5306447514
-41	5306457533
-40	5306467521
-40	5306477519
-40	5306487523
-41	5306497537
-40	5306507514
-40	5306517537
-40	5306527496
-40	5306537519
-40	5306547505
-40	5306557537
-40	5306567514
-40	5306577510
-41	5306587496
-40	5306597537
-41	5306607505
-40	5306617537
-40	5306627496
-40	5306637510
-40	5306647523
-41	5306657537
-40	5306667505
-40	5306677519
-40	5306687514
-41	5306697537
-40	5306707505
-41	5306717528
-40	5306727523
-40	5306737537
-40	5306747496
-40	5306757510
-40	5306767514
-40	5306777501
-39	5306787514
-40	5306797501
-40	5306807523
-39	5306817519
-40	5306827496
-38	5306837519
-40	5306847514
-40	5306857510
-40	5306867516
-40	5306877519
-40	5306887523
-39	5306897519
-39	5306907523
-40	5306917510
-40	5306927505
-39	5306937519
-39	5306947817
-40	5306957512
-41	5306967514
-41	5306977519
-39	5306987505
-40	5306997510
-41	5307007505
-39	5307017537
-39	5307027514
-39	5307037519
-40	5307047496
-40	5307057510
-39	5307067514
-39	5307077519
-41	5307087523
-41	5307097510
-41	5307107496
-39	5307117528
-41	5307127514
-41	5307137528
-40	5307147496
-39	5307157510
-41	5307167496
-41	5307177528
-41	5307187505
-41	5307197501
-41	5307207505
-39	5307217528
-39	5307227514
-41	5307237537
-40	5307247523
-39	5307257519
-41	5307267505
-39	5307277519
-41	5307287505
-39	5307297528
-40	5307307505
-41	5307317537
-41	5307327514
-39	5307337519
-41	5307347496
-41	5307357510
-41	5307367523
-41	5307377528
-41	5307387523
-41	5307397537
-41	5307407523
-39	5307417519
-41	5307427505
-39	5307437528
-39	5307447523
-40	5307457510
-41	5307467496
-39	5307477510
-39	5307487505
-39	5307497528
-39	5307507514
-39	5307517528
-41	5307527514
-39	5307537528
-39	5307547505
-39	5307557519
-39	5307567505
-41	5307577537
-39	5307587514
-39	5307597528
-41	5307607523
-39	5307617528
-40	5307627496
-39	5307637537
-40	5307647523
-39	5307657528
-39	5307667523
-39	5307677519
-41	5307687514
-39	5307697519
-39	5307707514
-40	5307717519
-39	5307727523
-41	5307737537
-41	5307747514
-39	5307757537
-41	5307767505
-39	5307777510
-41	5307787514
-39	5307797519
-39	5307807505


Angle: 120
-41	5308317537
-41	5308327514
-41	5308337510
-41	5308347496
-41	5308357528
-40	5308367514
-39	5308377501
-41	5308387523
-41	5308397501
-41	5308407505
-41	5308417519
-39	5308427496
-40	5308437510
-41	5308447496
-41	5308457528
-41	5308467505
-40	5308477519
-39	5308487505
-39	5308497519
-41	5308507523
-39	5308517528
-41	5308527514
-41	5308537510
-41	5308547505
-41	5308557519
-41	5308567523
-39	5308577510
-41	5308587523
-41	5308597528
-39	5308607505
-41	5308617528
-41	5308627514
-40	5308637510
-41	5308647505
-41	5308657501
-39	5308667711
-40	5308677528
-41	5308687514
-41	5308697510
-41	5308707496
-39	5308717519
-40	5308727505
-41	5308737537
-40	5308747496
-40	5308757510
-41	5308767496
-40	5308777510
-40	5308787514
-40	5308797528
-40	5308807496
-40	5308817528
-40	5308827496
-39	5308837537
-41	5308847496
-40	5308857537
-39	5308867496
-41	5308877537
-41	5308887496
-40	5308897519
-40	5308907514
-40	5308917537
-40	5308927523
-41	5308937528
-40	5308947809
-41	5308957512
-41	5308967505
-41	5308977510
-41	5308987505
-41	5308997519
-40	5309007514
-40	5309017510
-40	5309027496
-41	5309037510
-40	5309047523
-40	5309057519
-41	5309067496
-39	5309077519
-41	5309087514
-40	5309097528
-40	5309107496
-41	5309117519
-41	5309127496
-41	5309137528
-40	5309147496
-41	5309157510
-41	5309167496
-40	5309177537
-39	5309187523
-41	5309197528
-40	5309207505
-41	5309217537
-41	5309227505
-41	5309237528
-40	5309247523
-41	5309257528
-41	5309267505
-40	5309277528
-41	5309287523
-40	5309297537
-40	5309307523
-40	5309317519
-40	5309327523
-40	5309337528
-40	5309347514
-40	5309357510
-40	5309367505
-39	5309377519
-40	5309387523
-39	5309397715
-40	5309407514
-40	5309417519
-40	5309427496
-41	5309437528
-40	5309447523
-40	5309457510
-41	5309467523
-41	5309477501
-40	5309487523
-41	5309497537
-39	5309507514
-40	5309517510
-41	5309527514
-39	5309537519
-40	5309547505
-40	5309557528
-40	5309567514
-40	5309577537
-40	5309587523
-39	5309597510
-41	5309607514
-40	5309617510
-40	5309627496
-41	5309637501
-41	5309647514
-40	5309657519
-41	5309667523
-41	5309677510
-41	5309687514
-41	5309697537
-40	5309707523
-41	5309717537
-41	5309727514
-41	5309737528
-41	5309747523
-41	5309757519
-41	5309767496
-41	5309777519
-41	5309787496
-41	5309797519
-40	5309807514
-40	5309817519
-39	5309827496
-39	5309837528
-39	5309847496
-40	5309857528
-40	5309867514
-39	5309877537
-40	5309887496
-40	5309897528
-39	5309907496
-40	5309917510
-40	5309927505
-40	5309937510
-41	5309947799
-40	5309957539
-40	5309967514
-39	5309977537
-40	5309987505
-39	5309997501
-40	5310007523
-39	5310017537
-39	5310027523
-39	5310037528
-40	5310047505
-40	5310057528
-39	5310067523
-40	5310077510
-41	5310087496
-41	5310097519
-41	5310107496
-41	5310117501
-41	5310127514
-41	5310137528
-41	5310147505
-41	5310157528
-41	5310167523
-40	5310177501
-41	5310187514
-40	5310197528
-41	5310207505
-41	5310217528
-41	5310227514
-41	5310237537
-41	5310247523
-40	5310257519
-40	5310267496
-40	5310277519
-40	5310287505
-40	5310297537
-40	5310307523
-39	5310317537


Angle: 125
-40	5310827523
-40	5310837537
-41	5310847496
-40	5310857510
-39	5310867496
-41	5310877510
-40	5310887496
-39	5310897510
-39	5310907523
-39	5310917528
-39	5310927496
-39	5310937528
-40	5310947808
-39	5310957539
-41	5310967523
-40	5310977510
-41	5310987523
-40	5310997537
-39	5311007523
-39	5311017534
-40	5311027505
-41	5311037510
-39	5311047514
-39	5311057519
-41	5311067523
-41	5311077519
-39	5311087496
-39	5311097528
-41	5311107523
-41	5311117519
-41	5311127523
-40	5311137510
-41	5311147523
-40	5311157528
-40	5311167505
-39	5311177510
-39	5311187523
-40	5311197528
-40	5311207496
-41	5311217519
-41	5311227496
-41	5311237519
-41	5311247496
-41	5311257528
-41	5311267496
-41	5311277519
-41	5311287505
-41	5311297519
-41	5311307523
-41	5311317501
-40	5311327496
-41	5311337528
-40	5311347523
-40	5311357537
-40	5311367496
-40	5311377501
-40	5311387505
-39	5311397537
-40	5311407514
-40	5311417537
-40	5311427523
-40	5311437528
-41	5311447505
-41	5311457501
-40	5311467523
-41	5311477501
-41	5311487505
-40	5311497510
-40	5311507523
-40	5311517528
-40	5311527523
-40	5311537528
-41	5311547514
-41	5311557510
-41	5311567523
-41	5311577501
-41	5311587514
-41	5311597537
-41	5311607514
-39	5311617519
-40	5311627505
-40	5311637528
-40	5311647505
-39	5311657510
-40	5311667523
-39	5311677528
-40	5311687523
-40	5311697519
-40	5311707496
-40	5311717528
-40	5311727523
-40	5311737528
-40	5311747514
-39	5311757519
-40	5311767523
-40	5311777528
-40	5311787505
-40	5311797528
-40	5311807496
-41	5311817510
-41	5311827496
-41	5311837528
-41	5311847496
-41	5311857537
-41	5311867505
-41	5311877528
-41	5311887496
-40	5311897519
-41	5311907523
-40	5311917537
-40	5311927505
-40	5311937510
-40	5311947808
-40	5311957530
-40	5311967505
-39	5311977510
-40	5311987523
-40	5311997519
-40	5312007505
-40	5312017528
-39	5312027505
-41	5312037510
-41	5312047505
-41	5312057510
-41	5312067505
-41	5312077510
-41	5312087514
-41	5312097510
-41	5312107505
-40	5312117510
-40	5312127505
-40	5312137510
-39	5312147496
-41	5312157519
-41	5312167496
-40	5312177537
-41	5312187523
-41	5312197537
-39	5312207505
