-61	28444759	
-61	28494793	
-61	28544759	
-61	28594775	
-61	28645021	
-61	28694775	
-61	28744786	
-61	28794775	
-61	28844786	
-62	28894802	
-61	28944786	
-62	28994775	
-61	29044786	
-61	29094793	
-61	29144768	
-61	29194918	
-62	29244783	
-61	29294775	
-61	29344759	
-61	29394802	
-61	29444777	
-61	29494802	
-61	29544768	
-61	29594775	
-61	29644768	
-61	29694802	
-61	29744768	
-61	29794784	
-61	29844759	
-61	29894784	
-61	29944759	
-62	29994784	
-61	30044945	
-61	30094978	
-61	30144759	
-60	5195100	
-60	5244779	
-60	5294775	
-61	5344786	
-59	5394793	
-60	5444786	
-60	5494775	
-60	5544786	
-60	5594775	
-60	5644786	
-60	5694785	
-60	5744777	
-61	5794785	
-59	5844759	
-60	5894802	
-60	5944768	
-60	5994775	
-60	6044768	
-60	6094785	
-60	6144759	
-60	6194891	
-60	6244779	
-60	6294802	
-59	6344759	
-59	6394784	
-60	6444787	
-60	6494775	
-59	6544786	
-59	6594775	
-59	6644786	
-59	6694802	
-60	6744768	
-60	6794802	
-60	6844768	
-60	6894784	
-60	6944768	
-60	6994776	
-59	7044777	
-61	7094811	
-60	7144759	
-60	7194909	
-59	7244788	
-60	7294775	
-61	7344759	
-60	7394803	
-61	7444777	
-61	7494785	
-61	7544759	
-61	7594776	
-61	7644786	
-59	7694793	
-61	7744777	
-61	7794784	
-60	7844777	
-61	7894775	
-61	7944759	
-60	7994793	
-59	8045443	
-61	8094793	
-59	8144759	
-61	8194918	
-60	8244770	
-61	8294784	
-59	8344768	
-60	8394775	
-60	8444786	
-60	8494784	
-60	8544778	
-60	8594817	
-59	8644769	
-60	8694974	
-60	8744769	
-60	8794812	
-59	8844796	
-61	8894812	
-59	8944796	
-61	8994803	
-61	9044796	
-59	9094812	
-60	9144796	
-61	9195033	
-60	9244770	
-59	9294802	
-59	9344777	
-59	9394775	
-61	9444768	
-61	9494775	
-59	9544766	
-61	9595116	
-60	9644777	
-60	9694802	
-60	9744777	
-60	9794802	
-60	9844768	
-60	9894775	
-59	9944759	
-60	9994802	
-60	10044786	
-60	10094793	
-60	10144777	
-60	10194918	
-60	10244770	
-60	10294775	
-60	10344777	
-60	10394784	
-60	10444768	
-60	10494784	
-60	10544778	
-60	10594784	
-59	10644768	
-60	10694802	
-60	10744799	
-60	10794775	
-59	10844759	
-60	10894802	
-60	10944759	
-60	10994784	
-59	11044777	
-60	11094784	
-60	11144759	
-60	11194900	
-60	11244779	
-60	11294775	
-60	11344768	
-60	11394775	
-60	11444759	
-60	11494793	
-60	11544759	
-60	11594784	
-59	11644777	
-60	11694802	
-60	11744768	
-60	11794784	
-60	11844786	
-60	11894784	
-61	11944768	
-60	11994775	
-59	12044768	
-60	12094793	
-60	12144759	
-60	12194900	
-60	12244788	
-60	12294793	
-60	12344768	
-60	12394802	
-60	12444786	
-59	12494883	
-60	12544768	
-60	12594784	
-59	12644777	
-60	12694784	
-60	12744759	
-59	12794784	
-60	12844768	
-59	12894775	
-60	12944777	
-60	12994793	
-60	13044768	
-60	13094775	
-59	13144777	
-60	13194909	
-59	13244788	
-59	13294802	
-60	13344786	
-60	13394784	
-60	13444786	
-59	13494784	
-59	13544777	
-60	13594802	
-59	13644768	
-59	13694775	
-60	13744768	
-60	13794802	
-59	13844759	
-59	13894784	
-60	13944777	
-60	13994775	
-59	14044777	
-59	14094793	
-59	14144768	
-60	14194900	
-59	14244779	
-60	14294802	
-59	14344768	
-59	14394793	
-59	14444759	
-59	14494793	
-59	14544759	
-61	14594793	
-61	14644777	
-61	14694775	
-59	14744768	
-61	14794775	
-61	14844786	
-61	14894784	
-60	14944759	
-60	14994784	
-60	15044786	
-59	15094769	
-61	15144759	
-61	15194909	
-59	15244779	
-61	15294775	
-60	15344777	
-60	15394902	
-61	15444786	
-61	15494793	
-60	15544768	
-59	15594778	
-59	15644777	
-61	15694877	
-61	15744768	
-61	15794775	
-61	15844948	
-60	15894802	
-61	15944768	
-60	15994872	
-59	16044777	
-60	16094802	
-59	16144768	
-60	16194918	
-60	16244788	
-60	16295369	
-60	16344786	
-60	16394784	
-60	16444759	
-60	16494793	
-61	16544786	
-59	16596661	
-60	16644786	
-60	16694860	
-60	16744786	
-61	16794784	
-59	16844768	
-60	16894784	
-60	16944796	
-60	16994879	
-60	17044778	
-60	17094842	
-61	17144787	
-59	17195138	
-60	17244770	
-60	17294775	
-60	17344786	
-60	17394775	
-60	17444768	
-60	17494793	
-60	17544759	
-60	17594784	
-60	17644777	
-60	17694793	
-60	17744786	
-60	17794803	
-60	17844786	
-60	17894775	
-60	17944768	
-60	17994784	
-60	18044768	
-60	18094784	
-60	18144777	
-60	18194891	
-60	18244779	
-60	18294775	
-60	18344759	
-60	18394784	
-60	18444791	
-60	18494784	
-60	18544768	
-60	18594775	
-60	18644759	
-60	18694793	
-60	18744759	
-59	18794802	
-60	18844777	
-61	18894775	
-60	18944769	
-60	18994775	
-60	19044759	
-61	19094775	
-60	19144768	
-60	19194918	
-60	19244770	
-60	19294793	
-59	19344778	
-60	19394793	
-59	19444777	
-59	19494775	
-59	19544768	
-60	19594802	
-60	19644786	
-60	19694797	
-59	19744821	
-59	19794793	
-60	19844768	
-59	19894784	
-59	19944777	
-60	19994793	
-61	20044786	
-60	20094802	
-61	20144759	
-60	20194966	
-60	20244779	
-61	20294917	
-61	20344777	
-60	20394802	
-60	20444777	
-59	20495022	
-60	20544949	
-59	20594793	
-60	20644777	
-61	20694860	
-61	20744768	
-60	20794775	
-60	20844759	
-59	20894775	
-61	20944786	
-61	20994802	
-59	21044768	
-61	21094802	
-60	21144777	
-59	21194891	
-60	21244799	
-61	21294798	
-60	21344759	
-60	21394784	
-60	21444777	
-60	21494775	
-61	21544798	
-59	21594793	
-59	21644786	
-61	21694784	
-60	21744828	
-61	21794797	
-61	21844795	
-61	21894775	
-61	21944768	
-60	21994793	
-60	22044777	
-59	22094802	
-61	22145912	
-60	22194945	
-61	22244779	
-60	22294870	
-61	22344759	
-60	22395177	
-60	22444809	
-61	22494802	
-59	22544777	
-61	22594784	
-61	22644768	
-59	22695231	
-61	22744759	
-59	22794779	
-60	22844768	
-61	22895302	
-61	22944768	
-61	22994784	
-59	23044777	
-61	23094793	
-61	23144768	
-61	23194918	
-60	23244761	
-59	23294784	
-59	23344779	
-59	23394784	
-60	23444768	
-61	23494784	
-60	23544768	
-61	23594823	
-59	23644809	
-61	23694775	
-59	23744820	
-59	23794775	
-61	23844777	
-61	23894784	
-60	23944786	
-61	23994775	
-61	24044786	
-61	24094966	
-60	24144786	
-61	24194891	
-61	24244779	
-61	24294775	
-59	24344777	
-59	24394802	
-59	24444777	
-61	24494844	
-59	24544759	
-60	24594802	
-59	24644759	
-60	24694784	
-59	24744759	
-59	24794802	
-59	24844768	
-61	24894775	
-61	24944759	
-61	24994784	
-59	25044759	
-59	25094784	
-60	25144777	
-59	25194909	
-60	25247781	
-60	25294802	
-60	25344777	
-60	25394802	
-61	25444769	
-60	25494784	
-60	25544786	
-61	25594784	
-60	25644759	
-59	25694820	
-60	25744759	
-61	25794784	
-61	25844759	
-60	25894791	
-61	25944768	
-60	25994840	
-61	26044768	
-60	26094802	
-61	26144759	
-61	26194900	
-61	26244770	
-61	26294793	
-59	26344786	
-61	26394775	
-60	26444786	
-61	26494792	
-61	26544786	
-61	26594784	
-60	26644768	
-60	26694775	
-60	26744768	
-60	26794802	
-60	26844777	
-60	26894802	
-60	26944777	
-59	26994784	
-61	27044768	
-60	27094793	
-61	27144768	
-60	27194909	
-59	27244788	
-61	27294784	
-61	27344777	
-60	27394772	
-60	27444759	
-61	27494775	
-60	27544759	
-61	27594802	
-61	27644786	
-59	27694802	
-60	27744759	
-60	27794784	
-59	27844777	
-60	27894802	
-59	27944759	
-59	27994802	
-60	28044759	
-60	28094793	
-59	28144777	
-60	28194891	
-61	28244779	
-60	28294775	
-60	28344777	
-60	28394775	
-61	28444777	
-60	28494793	
-59	28544768	
-59	28594775	
-59	28644786	
-59	28694775	
-59	28744759	
-59	28794784	
-61	28844768	
-59	28894802	
-60	28944786	
-59	28994784	
-61	29044768	
-61	29094775	
-59	29144787	
-60	29194911	
-59	29244788	
-61	29294784	
-61	29344768	
-60	29394784	
-60	29444780	
-60	29494802	
-60	29544808	
-59	29594793	
-59	29644777	
-61	29694802	
-61	29744777	
-61	29794775	
-61	29844786	
-61	29894793	
-59	29944979	
-59	29994802	
-61	30044786	
-60	30094793	
-60	30144786	
-67	5195113	
-68	5244770	
-68	5294803	
-68	5344777	
-68	5394776	
-68	5444760	
-68	5494803	
-67	5544786	
-68	5594785	
-67	5644786	
-69	5694803	
-68	5744760	
-68	5794794	
-68	5844759	
-68	5894794	
-68	5944778	
-67	5994803	
-68	6044778	
-68	6094776	
-67	6144768	
-67	6194891	
-68	6244761	
-68	6294794	
-68	6344768	
-68	6394785	
-68	6444786	
-67	6494785	
-68	6544777	
-69	6594794	
-68	6644786	
-69	6694776	
-68	6744769	
-69	6794794	
-68	6844777	
-68	6894776	
-69	6944759	
-69	6994776	
-69	7044777	
-68	7094803	
-67	7144768	
-68	7194918	
-68	7244770	
-69	7294785	
-69	7344759	
-68	7394803	
-68	7444759	
-69	7494794	
-68	7544759	
-67	7594803	
-68	7644786	
-68	7694775	
-68	7744787	
-68	7794793	
-69	7844759	
-67	7894785	
-67	7944786	
-69	7994803	
-68	8044769	
-68	8094776	
-68	8144777	
-68	8194891	
-68	8244761	
-69	8294785	
-69	8344777	
-68	8394785	
-68	8444786	
-68	8494793	
-68	8544787	
-68	8594812	
-68	8644796	
-68	8694785	
-68	8744769	
-68	8794785	
-67	8844796	
-68	8894803	
-68	8944787	
-68	8994785	
-68	9044778	
-68	9094794	
-68	9144787	
-68	9195032	
-68	9244761	
-67	9294775	
-68	9344759	
-68	9394784	
-68	9444786	
-68	9494802	
-68	9544777	
-68	9594785	
-67	9644777	
-68	9694803	
-68	9744768	
-68	9794793	
-68	9844786	
-68	9894776	
-68	9944786	
-67	9994803	
-68	10044777	
-68	10094802	
-68	10144786	
-68	10194900	
-68	10244761	
-69	10294802	
-68	10344759	
-68	10394802	
-68	10444768	
-68	10494793	
-68	10544769	
-68	10594784	
-67	10644777	
-69	10694784	
-68	10744777	
-68	10794775	
-69	10844777	
-69	10895782	
-68	10944786	
-68	10994775	
-69	11044777	
-68	11094793	
-68	11144786	
-68	11194890	
-68	11244779	
-68	11294784	
-68	11344786	
-68	11394784	
-69	11444777	
-69	11494784	
-69	11544786	
-69	11594784	
-68	11644759	
-69	11694775	
-69	11744786	
-68	11794793	
-68	11844768	
-69	11894802	
-69	11944759	
-69	11994802	
-69	12044768	
-69	12094775	
-68	12144777	
-68	12194900	
-68	12244761	
-69	12294775	
-68	12344786	
-69	12394776	
-69	12444759	
-68	12494802	
-68	12544777	
-68	12594793	
-68	12644777	
-69	12694784	
-68	12744777	
-68	12794802	
-69	12844777	
-69	12894793	
-69	12944777	
-69	12994793	
-68	13044786	
-69	13094793	
-69	13144786	
-68	13194900	
-69	13244770	
-68	13294775	
-68	13344759	
-68	13394802	
-68	13444759	
-68	13494784	
-68	13544768	
-68	13594824	
-69	13644777	
-68	13694794	
-68	13744768	
-69	13794776	
-68	13844786	
-69	13894802	
-69	13944768	
-68	13994802	
-69	14044759	
-68	14094785	
-68	14144759	
-68	14194918	
-69	14244761	
-68	14294784	
-69	14344777	
-68	14394793	
-68	14444759	
-68	14494784	
-68	14544777	
-68	14594776	
-68	14644786	
-68	14694802	
-68	14744777	
-68	14794802	
-68	14844759	
-69	14894793	
-69	14944786	
-69	14994793	
-68	15044759	
-69	15094793	
-69	15144759	
-68	15194891	
-68	15244788	
-69	15294785	
-68	15344786	
-68	15394802	
-69	15444768	
-68	15494784	
-69	15544777	
-69	15594775	
-68	15644777	
-68	15694802	
-68	15744777	
-68	15794784	
-68	15844759	
-68	15894775	
-68	15944768	
-69	15994803	
-68	16044768	
-68	16094784	
-68	16144786	
-68	16194917	
-68	16244761	
-68	16294785	
-68	16344759	
-68	16394793	
-68	16444768	
-68	16494776	
-68	16544786	
-69	16594793	
-68	16644777	
-68	16694776	
-68	16744786	
-68	16794999	
-68	16844768	
-68	16894794	
-69	16944796	
-69	16994794	
-68	17044769	
-69	17094785	
-69	17144796	
-68	17194900	
-69	17244788	
-69	17294802	
-69	17344786	
-68	17394793	
-68	17444786	
-68	17494775	
-68	17544759	
-69	17594802	
-68	17644786	
-68	17694793	
-69	17744786	
-68	17794775	
-68	17844786	
-69	17894793	
-69	17944786	
-69	17994775	
-68	18044777	
-69	18094803	
-68	18144759	
-68	18194900	
-68	18244761	
-68	18294802	
-68	18344777	
-69	18394793	
-68	18444777	
-68	18494793	
-68	18544759	
-68	18594793	
-68	18644777	
-68	18694775	
-68	18744786	
-68	18794802	
-68	18844768	
-68	18894802	
-68	18944777	
-69	18994793	
-68	19044786	
-69	19094784	
-68	19144777	
-68	19194900	
-68	19244788	
-68	19294775	
-67	19344768	
-68	19394793	
-68	19444786	
-68	19494803	
-69	19544768	
-68	19594775	
-68	19644768	
-67	19694775	
-68	19744768	
-68	19794802	
-68	19844768	
-67	19894784	
-68	19944759	
-68	19994784	
-68	20044777	
-69	20094803	
-68	20144786	
-67	20194900	
-68	20244779	
-68	20294793	
-68	20344759	
-68	20394785	
-69	20444786	
-68	20494793	
-67	20544768	
-67	20594784	
-68	20644777	
-67	20694793	
-68	20744777	
-68	20794802	
-68	20844768	
-68	20894775	
-68	20944759	
-68	20994785	
-68	21044786	
-68	21094775	
-68	21144768	
-69	21194891	
-68	21244788	
-68	21294775	
-67	21344768	
-68	21394802	
-68	21444768	
-67	21494802	
-68	21544777	
-67	21594793	
-68	21644759	
-68	21694802	
-68	21744768	
-69	21794793	
-68	21844768	
-68	21894784	
-68	21944759	
-68	21994784	
-69	22044768	
-68	22094784	
-68	22144786	
-67	22194891	
-67	22244779	
-69	22294793	
-68	22344768	
-67	22394784	
-69	22444768	
-68	22494803	
-69	22544777	
-68	22594784	
-68	22644786	
-68	22694785	
-67	22744777	
-68	22794775	
-68	22844786	
-68	22894775	
-67	22944777	
-68	22994784	
-68	23044777	
-67	23094784	
-68	23144768	
-68	23194900	
-68	23244770	
-68	23294793	
-68	23344768	
-68	23394793	
-68	23444768	
-67	23494784	
-68	23544786	
-67	23594802	
-68	23644768	
-68	23694802	
-68	23744786	
-68	23794784	
-68	23844777	
-68	23894784	
-69	23944768	
-68	23994802	
-68	24044768	
-68	24094784	
-68	24144786	
-69	24194909	
-68	24244770	
-68	24294793	
-68	24344786	
-69	24394775	
-69	24444768	
-68	24494802	
-68	24544759	
-69	24594775	
-69	24644768	
-69	24694784	
-68	24744777	
-69	24794793	
-69	24844768	
-68	24894803	
-70	24944759	
-69	24994793	
-70	25044768	
-68	25094793	
-68	25144768	
-69	25194918	
-70	25244779	
-69	25294793	
-69	25344759	
-68	25394802	
-70	25444759	
-69	25494784	
-70	25544777	
-69	25594785	
-68	25644759	
-69	25694776	
-69	25744777	
-69	25794775	
-70	25844768	
-68	25894775	
-69	25944777	
-69	25994784	
-69	26044786	
-69	26094793	
-69	26144777	
-69	26194900	
-69	26244761	
-69	26294793	
-69	26344777	
-69	26394794	
-69	26444768	
-69	26494802	
-69	26544768	
-69	26594784	
-69	26644786	
-69	26694776	
-69	26744768	
-70	26794775	
-70	26844777	
-69	26894794	
-69	26944786	
-69	26994793	
-69	27044777	
-69	27094793	
-69	27144768	
-70	27194918	
-70	27244779	
-69	27294803	
-69	27344768	
-69	27394793	
-69	27444786	
-69	27494775	
-70	27544786	
-69	27594794	
-69	27644759	
-70	27694802	
-69	27744759	
-69	27794776	
-69	27844768	
-70	27894794	
-70	27944786	
-69	27994775	
-68	28044768	
-68	28094776	
-68	28144777	
-69	28194900	
-68	28244779	
-69	28294802	
-69	28344759	
-70	28394802	
-70	28444777	
-69	28494794	
-70	28544768	
-70	28594784	
-70	28644768	
-69	28694775	
-69	28744786	
-69	28794775	
-69	28844759	
-69	28894784	
-69	28944759	
-69	28994802	
-70	29044777	
-69	29094775	
-70	29144768	
-69	29194891	
-69	29244788	
-69	29294784	
-69	29344777	
-69	29394775	
-70	29444768	
-69	29494776	
-69	29544759	
-70	29594784	
-69	29644777	
-69	29694802	
-70	29744786	
-69	29794785	
-70	29844759	
-69	29894793	
-69	29944768	
-69	29994784	
-69	30044768	
-69	30094784	
-69	30144777	
-65	5195095	
-65	5244761	
-65	5295387	
-65	5344777	
-65	5394785	
-65	5444778	
-65	5494803	
-65	5544768	
-65	5594803	
-65	5644768	
-65	5694794	
-65	5744759	
-65	5794971	
-65	5844786	
-65	5894940	
-65	5944786	
-65	5994794	
-65	6044760	
-65	6094785	
-65	6144760	
-65	6194900	
-65	6244779	
-65	6294803	
-65	6344759	
-65	6394803	
-65	6444786	
-65	6494785	
-66	6544786	
-66	6594785	
-66	6644768	
-66	6694785	
-65	6744768	
-65	6794933	
-65	6844786	
-65	6894776	
-65	6944777	
-65	6994794	
-65	7044777	
-64	7095086	
-64	7144768	
-64	7194909	
-64	7244900	
-65	7294794	
-65	7344759	
-65	7394784	
-65	7444778	
-65	7494785	
-65	7544787	
-65	7594803	
-65	7644787	
-65	7694803	
-66	7744786	
-66	7794776	
-65	7844786	
-65	7894793	
-65	7944778	
-65	7994842	
-65	8044786	
-65	8094776	
-66	8144893	
-65	8194918	
-65	8244779	
-66	8294776	
-65	8344759	
-66	8394776	
-66	8446739	
-65	8494794	
-65	8544769	
-65	8594888	
-65	8644769	
-66	8694812	
-65	8744862	
-66	8794803	
-66	8844787	
-65	8894785	
-66	8944769	
-65	8994784	
-65	9044849	
-65	9094794	
-65	9144796	
-65	9195042	
-65	9244779	
-65	9294803	
-65	9346103	
-66	9394784	
-65	9444786	
-65	9494785	
-66	9544777	
-65	9594782	
-66	9644759	
-66	9694802	
-66	9744786	
-65	9794803	
-66	9844777	
-65	9894785	
-65	9944759	
-65	9994802	
-65	10044786	
-65	10094803	
-65	10144759	
-66	10194900	
-65	10244770	
-66	10294776	
-66	10344759	
-66	10394775	
-66	10444905	
-66	10494975	
-66	10544786	
-66	10594785	
-66	10644768	
-66	10694794	
-66	10744777	
-66	10794802	
-66	10844777	
-66	10894784	
-66	10944759	
-66	10994802	
-66	11044786	
-66	11094775	
-66	11144786	
-66	11194900	
-66	11244761	
-66	11294785	
-66	11344777	
-66	11394785	
-66	11444759	
-66	11494776	
-66	11544777	
-66	11594776	
-66	11645458	
-65	11694799	
-66	11744777	
-66	11794793	
-66	11844786	
-65	11894785	
-65	11944921	
-65	11994775	
-65	12044786	
-65	12096514	
-65	12144768	
-65	12194891	
-65	12244770	
-65	12294775	
-65	12347207	
-65	12394802	
-65	12444777	
-65	12494794	
-65	12544777	
-65	12594784	
-65	12644786	
-65	12694784	
-65	12744768	
-65	12794970	
-65	12844768	
-65	12894994	
-65	12944777	
-65	12994793	
-65	13044768	
-65	13095780	
-65	13145506	
-65	13194900	
-65	13244774	
-65	13294776	
-65	13344768	
-65	13394784	
-65	13444759	
-65	13494776	
-65	13546632	
-65	13594793	
-64	13644777	
-64	13694999	
-65	13744759	
-65	13794802	
-64	13844777	
-65	13895109	
-64	13944759	
-65	13994785	
-65	14044777	
-65	14094793	
-65	14144780	
-64	14194918	
-65	14244761	
-65	14294793	
-65	14344786	
-65	14394784	
-65	14444768	
-65	14494776	
-65	14544768	
-66	14596022	
-65	14644777	
-65	14694785	
-65	14744768	
-65	14796195	
-65	14844782	
-65	14894792	
-65	14944768	
-66	14994802	
-65	15047791	
-64	15094785	
-65	15144936	
-65	15194891	
-65	15244761	
-65	15294859	
-64	15345255	
-65	15394794	
-65	15444786	
-65	15494802	
-65	15544777	
-65	15594803	
-65	15644777	
-64	15694775	
-65	15744759	
-65	15794785	
-65	15844786	
-65	15894788	
-65	15944786	
-65	15994802	
-64	16044759	
-64	16094794	
-64	16144768	
-65	16194891	
-65	16244788	
-65	16294802	
-65	16344777	
-65	16394802	
-65	16444768	
-65	16494775	
-65	16544777	
-65	16594784	
-66	16644965	
-65	16694776	
-64	16744786	
-64	16794785	
-64	16844768	
-64	16894776	
-64	16944778	
-65	16994794	
-65	17044778	
-65	17094794	
-65	17144796	
-65	17194900	
-65	17244788	
-65	17294803	
-65	17344768	
-65	17394802	
-65	17444777	
-65	17494776	
-65	17544786	
-65	17594776	
-65	17644777	
-65	17694793	
-65	17744768	
-65	17794776	
-65	17844786	
-65	17894776	
-65	17944777	
-65	17994784	
-65	18044777	
-65	18094802	
-65	18144759	
-65	18194909	
-65	18244761	
-65	18294784	
-65	18344777	
-65	18394794	
-65	18444777	
-65	18494785	
-65	18544777	
-65	18594785	
-65	18647526	
-65	18694785	
-65	18744768	
-65	18794794	
-65	18844768	
-65	18894785	
-65	18944786	
-65	18994803	
-65	19044759	
-65	19094794	
-64	19144777	
-65	19194909	
-65	19245230	
-65	19294776	
-65	19344768	
-65	19394785	
-65	19444759	
-64	19494776	
-65	19544759	
-65	19594802	
-65	19644759	
-65	19695503	
-64	19744777	
-65	19794784	
-65	19844948	
-64	19895038	
-65	19944759	
-65	19994793	
-65	20044768	
-65	20094776	
-65	20144786	
-65	20194918	
-65	20244779	
-65	20294793	
-65	20344759	
-65	20394793	
-65	20445065	
-65	20494803	
-65	20544768	
-65	20594783	
-65	20644768	
-65	20694794	
-65	20744786	
-64	20794803	
-64	20844759	
-64	20894803	
-64	20944777	
-64	20994776	
-64	21044777	
-64	21094793	
-65	21144786	
-65	21194891	
-65	21247520	
-65	21294802	
-65	21344987	
-64	21394784	
-65	21444898	
-65	21495460	
-65	21544786	
-64	21594803	
-64	21644786	
-64	21694785	
-64	21744777	
-64	21794803	
-64	21844777	
-64	21894784	
-64	21944777	
-64	21994784	
-64	22044768	
-64	22094802	
-64	22144768	
-64	22194909	
-64	22244761	
-64	22294784	
-65	22344786	
-65	22394793	
-64	22444786	
-65	22494802	
-65	22544777	
-65	22594775	
-64	22644777	
-64	22694838	
-64	22744759	
-64	22794785	
-65	22844777	
-65	22896239	
-65	22944768	
-65	22994802	
-65	23044759	
-65	23095024	
-65	23144786	
-65	23194889	
-65	23244788	
-65	23294802	
-65	23344786	
-65	23394776	
-65	23444786	
-65	23494802	
-65	23544768	
-65	23594785	
-65	23644786	
-65	23694775	
-65	23744777	
-65	23794793	
-65	23844759	
-65	23894776	
-65	23944786	
-65	23994775	
-65	24044759	
-65	24094794	
-65	24144787	
-65	24194891	
-65	24244761	
-65	24294785	
-65	24344768	
-65	24394775	
-64	24444768	
-65	24494793	
-64	24544970	
-65	24594793	
-65	24644765	
-64	24694784	
-64	24744786	
-65	24794785	
-65	24844759	
-64	24894794	
-65	24944777	
-64	24994785	
-64	25044777	
-64	25094775	
-65	25144777	
-64	25194891	
-65	25244788	
-65	25294776	
-64	25344786	
-65	25394784	
-64	25444768	
-65	25494784	
-64	25544786	
-64	25594775	
-64	25644777	
-65	25694794	
-64	25744759	
-65	25794794	
-64	25844768	
-64	25894802	
-64	25945219	
-65	25994801	
-64	26046490	
-64	26094802	
-64	26144786	
-64	26194918	
-64	26244770	
-65	26294794	
-65	26344777	
-64	26394784	
-65	26444768	
-65	26494775	
-65	26544777	
-65	26594794	
-65	26644777	
-65	26694803	
-64	26744777	
-65	26794785	
-64	26844759	
-64	26894785	
-65	26944768	
-64	26994784	
-64	27044786	
-64	27094776	
-64	27144777	
-64	27194900	
-64	27244779	
-64	27294784	
-64	27344759	
-64	27394776	
-64	27444786	
-64	27494937	
-64	27544768	
-64	27594775	
-64	27644777	
-64	27694775	
-64	27744777	
-64	27794793	
-64	27844768	
-64	27894803	
-64	27944777	
-64	27994793	
-64	28044777	
-64	28094784	
-64	28144759	
-64	28194918	
-64	28244761	
-64	28294794	
-64	28344768	
-64	28394803	
-65	28444777	
-64	28494784	
-65	28544759	
-65	28594803	
-65	28644768	
-65	28694803	
-65	28744786	
-65	28794785	
-64	28844759	
-65	28894802	
-65	28944768	
-65	28994775	
-64	29044768	
-64	29095970	
-64	29144768	
-64	29194909	
-64	29244974	
-64	29294793	
-65	29344760	
-64	29394784	
-64	29444759	
-65	29494793	
-64	29544777	
-64	29594785	
-64	29644768	
-64	29694802	
-64	29744786	
-64	29794775	
-64	29844768	
-64	29894785	
-64	29944777	
-64	29994776	
-65	30044786	
-65	30094803	
-65	30144786	
-66	5195095	
-67	5244771	
-66	5294785	
-66	5344778	
-66	5394785	
-65	5444779	
-66	5494776	
-66	5544769	
-66	5594803	
-66	5644769	
-66	5694803	
-66	5744778	
-67	5794785	
-66	5844769	
-66	5894831	
-66	5944769	
-66	5994794	
-68	6044778	
-66	6094960	
-66	6144787	
-68	6194909	
-66	6244788	
-67	6294785	
-66	6344760	
-66	6394785	
-67	6444760	
-66	6494776	
-66	6544778	
-66	6594785	
-66	6644787	
-65	6694803	
-65	6744769	
-65	6794794	
-66	6844787	
-66	6894803	
-66	6944787	
-66	6994794	
-67	7044778	
-66	7094785	
-66	7144769	
-66	7194900	
-67	7244788	
-66	7294794	
-68	7344769	
-66	7394794	
-66	7444787	
-66	7494776	
-67	7544778	
-66	7594776	
-66	7644769	
-66	7694794	
-66	7744778	
-66	7794776	
-66	7844843	
-66	7894803	
-66	7944787	
-66	7994803	
-67	8044769	
-65	8094803	
-67	8144769	
-66	8194900	
-66	8244779	
-66	8294803	
-65	8344760	
-67	8394976	
-66	8444769	
-66	8494794	
-66	8544778	
-66	8594803	
-66	8644769	
-66	8694812	
-66	8744778	
-66	8794785	
-66	8844769	
-66	8894794	
-66	8944787	
-65	8994812	
-65	9045337	
-65	9094785	
-66	9144796	
-66	9195033	
-66	9244770	
-66	9295214	
-66	9344768	
-65	9394785	
-65	9444777	
-65	9494785	
-65	9544786	
-66	9594785	
-65	9644768	
-66	9694803	
-66	9744760	
-66	9794785	
-66	9844769	
-66	9894785	
-65	9944786	
-66	9994776	
-66	10044777	
-66	10094803	
-66	10144786	
-66	10195453	
-66	10244761	
-66	10294776	
-68	10344759	
-66	10394785	
-66	10444768	
-66	10494776	
-66	10544768	
-66	10594776	
-66	10644769	
-66	10694785	
-66	10744760	
-66	10795001	
-66	10844777	
-66	10894776	
-66	10944769	
-66	10994776	
-65	11044787	
-66	11094803	
-65	11144778	
-66	11194900	
-66	11244779	
-65	11294803	
-66	11344777	
-66	11394785	
-66	11445555	
-66	11494803	
-66	11544778	
-66	11594803	
-65	11644760	
-66	11694803	
-66	11744768	
-65	11794794	
-65	11844768	
-65	11894794	
-66	11944768	
-66	11994785	
-66	12044786	
-65	12095055	
-66	12144786	
-66	12194900	
-65	12244913	
-66	12294794	
-66	12344760	
-66	12394785	
-66	12444777	
-66	12494803	
-66	12544768	
-66	12594776	
-66	12644778	
-66	12694803	
-66	12744760	
-66	12794776	
-66	12844760	
-66	12894776	
-66	12944778	
-66	12994776	
-66	13044787	
-66	13094794	
-66	13144786	
-66	13194891	
-66	13244788	
-66	13294803	
-66	13344786	
-66	13394803	
-65	13444759	
-66	13494776	
-66	13544760	
-66	13594785	
-66	13644786	
-66	13694776	
-66	13744769	
-66	13794776	
-66	13844769	
-65	13894785	
-65	13944760	
-66	13994972	
-66	14044778	
-66	14094776	
-66	14144759	
-66	14194909	
-66	14244779	
-66	14294803	
-65	14344778	
-66	14394802	
-66	14444777	
-66	14494794	
-66	14544759	
-66	14594785	
-66	14644787	
-66	14694803	
-65	14744778	
-66	14794776	
-65	14844777	
-66	14894776	
-66	14944777	
-65	14994794	
-66	15044777	
-66	15094776	
-66	15144777	
-66	15194909	
-66	15244779	
-65	15294794	
-66	15344768	
-66	15394785	
-66	15444923	
-66	15495005	
-66	15544760	
-66	15594803	
-66	15644768	
-66	15694794	
-66	15744787	
-66	15794803	
-66	15844787	
-66	15894803	
