-60	28344768	
-62	28394802	
-62	28444759	
-60	28494793	
-60	28544759	
-61	28594775	
-60	28645021	
-60	28694775	
-60	28744786	
-60	28794775	
-60	28844786	
-61	28894802	
-60	28944786	
-61	28994775	
-61	29044786	
-60	29094793	
-62	29144768	
-63	29194918	
-60	29244783	
-61	29294775	
-60	29344759	
-60	29394802	
-60	29444777	
-62	29494802	
-60	29544768	
-62	29594775	
-62	29644768	
-62	29694802	
-60	29744768	
-62	29794784	
-61	29844759	
-62	29894784	
-61	29944759	
-59	29994784	
-61	30044945	
-61	30094978	
-61	30144759	
-46	5195100	
-45	5244779	
-44	5294775	
-46	5344786	
-45	5394793	
-46	5444786	
-45	5494775	
-44	5544786	
-45	5594775	
-46	5644786	
-46	5694785	
-44	5744777	
-44	5794785	
-46	5844759	
-44	5894802	
-44	5944768	
-46	5994775	
-46	6044768	
-46	6094785	
-45	6144759	
-46	6194891	
-46	6244779	
-44	6294802	
-46	6344759	
-44	6394784	
-47	6444787	
-44	6494775	
-44	6544786	
-46	6594775	
-46	6644786	
-46	6694802	
-45	6744768	
-46	6794802	
-44	6844768	
-45	6894784	
-45	6944768	
-46	6994776	
-45	7044777	
-44	7094811	
-46	7144759	
-46	7194909	
-46	7244788	
-45	7294775	
-46	7344759	
-45	7394803	
-44	7444777	
-46	7494785	
-46	7544759	
-46	7594776	
-45	7644786	
-46	7694793	
-45	7744777	
-46	7794784	
-44	7844777	
-46	7894775	
-46	7944759	
-44	7994793	
-46	8045443	
-46	8094793	
-45	8144759	
-44	8194918	
-46	8244770	
-45	8294784	
-44	8344768	
-46	8394775	
-45	8444786	
-46	8494784	
-45	8544778	
-46	8594817	
-46	8644769	
-46	8694974	
-44	8744769	
-44	8794812	
-46	8844796	
-46	8894812	
-46	8944796	
-45	8994803	
-44	9044796	
-46	9094812	
-46	9144796	
-46	9195033	
-45	9244770	
-46	9294802	
-45	9344777	
-46	9394775	
-46	9444768	
-46	9494775	
-46	9544766	
-46	9595116	
-46	9644777	
-46	9694802	
-46	9744777	
-46	9794802	
-45	9844768	
-46	9894775	
-46	9944759	
-46	9994802	
-46	10044786	
-46	10094793	
-44	10144777	
-46	10194918	
-45	10244770	
-44	10294775	
-44	10344777	
-46	10394784	
-44	10444768	
-46	10494784	
-46	10544778	
-44	10594784	
-45	10644768	
-44	10694802	
-44	10744799	
-44	10794775	
-44	10844759	
-45	10894802	
-44	10944759	
-44	10994784	
-44	11044777	
-46	11094784	
-45	11144759	
-46	11194900	
-45	11244779	
-46	11294775	
-46	11344768	
-45	11394775	
-45	11444759	
-45	11494793	
-46	11544759	
-46	11594784	
-46	11644777	
-45	11694802	
-44	11744768	
-46	11794784	
-44	11844786	
-46	11894784	
-45	11944768	
-46	11994775	
-44	12044768	
-45	12094793	
-45	12144759	
-45	12194900	
-46	12244788	
-46	12294793	
-46	12344768	
-45	12394802	
-46	12444786	
-46	12494883	
-45	12544768	
-45	12594784	
-46	12644777	
-46	12694784	
-46	12744759	
-44	12794784	
-44	12844768	
-46	12894775	
-45	12944777	
-46	12994793	
-46	13044768	
-45	13094775	
-46	13144777	
-45	13194909	
-44	13244788	
-46	13294802	
-45	13344786	
-44	13394784	
-44	13444786	
-46	13494784	
-44	13544777	
-44	13594802	
-44	13644768	
-46	13694775	
-46	13744768	
-46	13794802	
-44	13844759	
-46	13894784	
-46	13944777	
-44	13994775	
-44	14044777	
-46	14094793	
-46	14144768	
-46	14194900	
-44	14244779	
-46	14294802	
-45	14344768	
-45	14394793	
-45	14444759	
-45	14494793	
-46	14544759	
-46	14594793	
-46	14644777	
-45	14694775	
-45	14744768	
-46	14794775	
-46	14844786	
-45	14894784	
-46	14944759	
-46	14994784	
-45	15044786	
-44	15094769	
-44	15144759	
-44	15194909	
-44	15244779	
-46	15294775	
-44	15344777	
-44	15394902	
-46	15444786	
-44	15494793	
-45	15544768	
-46	15594778	
-46	15644777	
-46	15694877	
-46	15744768	
-46	15794775	
-46	15844948	
-45	15894802	
-45	15944768	
-45	15994872	
-44	16044777	
-47	16094802	
-45	16144768	
-46	16194918	
-44	16244788	
-44	16295369	
-46	16344786	
-45	16394784	
-45	16444759	
-44	16494793	
-46	16544786	
-46	16596661	
-45	16644786	
-46	16694860	
-45	16744786	
-45	16794784	
-46	16844768	
-45	16894784	
-44	16944796	
-45	16994879	
-46	17044778	
-46	17094842	
-44	17144787	
-47	17195138	
-45	17244770	
-46	17294775	
-46	17344786	
-46	17394775	
-45	17444768	
-44	17494793	
-46	17544759	
-45	17594784	
-45	17644777	
-45	17694793	
-45	17744786	
-45	17794803	
-44	17844786	
-45	17894775	
-45	17944768	
-46	17994784	
-46	18044768	
-46	18094784	
-46	18144777	
-46	18194891	
-45	18244779	
-46	18294775	
-46	18344759	
-45	18394784	
-45	18444791	
-46	18494784	
-45	18544768	
-45	18594775	
-44	18644759	
-45	18694793	
-44	18744759	
-46	18794802	
-46	18844777	
-45	18894775	
-46	18944769	
-45	18994775	
-46	19044759	
-45	19094775	
-45	19144768	
-46	19194918	
-45	19244770	
-45	19294793	
-45	19344778	
-46	19394793	
-45	19444777	
-46	19494775	
-46	19544768	
-46	19594802	
-44	19644786	
-45	19694797	
-46	19744821	
-46	19794793	
-46	19844768	
-45	19894784	
-46	19944777	
-45	19994793	
-46	20044786	
-46	20094802	
-46	20144759	
-46	20194966	
-46	20244779	
-45	20294917	
-46	20344777	
-45	20394802	
-45	20444777	
-45	20495022	
-46	20544949	
-46	20594793	
-46	20644777	
-45	20694860	
-46	20744768	
-46	20794775	
-45	20844759	
-44	20894775	
-45	20944786	
-47	20994802	
-45	21044768	
-45	21094802	
-46	21144777	
-44	21194891	
-47	21244799	
-45	21294798	
-45	21344759	
-44	21394784	
-45	21444777	
-45	21494775	
-47	21544798	
-44	21594793	
-47	21644786	
-45	21694784	
-45	21744828	
-46	21794797	
-45	21844795	
-44	21894775	
-46	21944768	
-45	21994793	
-45	22044777	
-46	22094802	
-46	22145912	
-45	22194945	
-46	22244779	
-47	22294870	
-47	22344759	
-45	22395177	
-46	22444809	
-45	22494802	
-46	22544777	
-45	22594784	
-46	22644768	
-45	22695231	
-47	22744759	
-46	22794779	
-45	22844768	
-48	22895302	
-45	22944768	
-47	22994784	
-46	23044777	
-45	23094793	
-46	23144768	
-44	23194918	
-45	23244761	
-46	23294784	
-46	23344779	
-46	23394784	
-45	23444768	
-46	23494784	
-45	23544768	
-45	23594823	
-45	23644809	
-45	23694775	
-46	23744820	
-46	23794775	
-44	23844777	
-46	23894784	
-46	23944786	
-46	23994775	
-46	24044786	
-45	24094966	
-45	24144786	
-45	24194891	
-48	24244779	
-46	24294775	
-46	24344777	
-46	24394802	
-46	24444777	
-46	24494844	
-44	24544759	
-45	24594802	
-45	24644759	
-45	24694784	
-45	24744759	
-46	24794802	
-45	24844768	
-47	24894775	
-44	24944759	
-47	24994784	
-45	25044759	
-47	25094784	
-46	25144777	
-46	25194909	
-45	25247781	
-46	25294802	
-46	25344777	
-45	25394802	
-46	25444769	
-45	25494784	
-46	25544786	
-46	25594784	
-46	25644759	
-46	25694820	
-46	25744759	
-46	25794784	
-45	25844759	
-46	25894791	
-46	25944768	
-46	25994840	
-45	26044768	
-45	26094802	
-45	26144759	
-44	26194900	
-45	26244770	
-46	26294793	
-46	26344786	
-45	26394775	
-46	26444786	
-44	26494792	
-46	26544786	
-46	26594784	
-44	26644768	
-45	26694775	
-44	26744768	
-46	26794802	
-46	26844777	
-45	26894802	
-45	26944777	
-45	26994784	
-46	27044768	
-44	27094793	
-44	27144768	
-46	27194909	
-44	27244788	
-46	27294784	
-46	27344777	
-46	27394772	
-46	27444759	
-44	27494775	
-45	27544759	
-46	27594802	
-46	27644786	
-45	27694802	
-45	27744759	
-45	27794784	
-44	27844777	
-44	27894802	
-46	27944759	
-45	27994802	
-46	28044759	
-46	28094793	
-46	28144777	
-46	28194891	
-46	28244779	
-45	28294775	
-46	28344777	
-44	28394775	
-46	28444777	
-45	28494793	
-46	28544768	
-46	28594775	
-46	28644786	
-46	28694775	
-44	28744759	
-44	28794784	
-45	28844768	
-44	28894802	
-44	28944786	
-45	28994784	
-46	29044768	
-46	29094775	
-46	29144787	
-44	29194911	
-44	29244788	
-44	29294784	
-44	29344768	
-46	29394784	
-44	29444780	
-46	29494802	
-44	29544808	
-46	29594793	
-45	29644777	
-44	29694802	
-46	29744777	
-44	29794775	
-44	29844786	
-46	29894793	
-46	29944979	
-45	29994802	
-46	30044786	
-45	30094793	
-46	30144786	
-53	5195113	
-52	5244770	
-52	5294803	
-53	5344777	
-52	5394776	
-52	5444760	
-53	5494803	
-52	5544786	
-52	5594785	
-52	5644786	
-52	5694803	
-52	5744760	
-52	5794794	
-52	5844759	
-52	5894794	
-52	5944778	
-52	5994803	
-52	6044778	
-53	6094776	
-53	6144768	
-53	6194891	
-52	6244761	
-53	6294794	
-52	6344768	
-52	6394785	
-52	6444786	
-53	6494785	
-52	6544777	
-53	6594794	
-53	6644786	
-53	6694776	
-53	6744769	
-53	6794794	
-52	6844777	
-52	6894776	
-52	6944759	
-52	6994776	
-52	7044777	
-53	7094803	
-52	7144768	
-52	7194918	
-52	7244770	
-52	7294785	
-53	7344759	
-53	7394803	
-53	7444759	
-53	7494794	
-53	7544759	
-52	7594803	
-52	7644786	
-52	7694775	
-52	7744787	
-52	7794793	
-53	7844759	
-53	7894785	
-52	7944786	
-53	7994803	
-52	8044769	
-52	8094776	
-52	8144777	
-52	8194891	
-53	8244761	
-53	8294785	
-53	8344777	
-52	8394785	
-52	8444786	
-53	8494793	
-53	8544787	
-52	8594812	
-52	8644796	
-52	8694785	
-53	8744769	
-52	8794785	
-52	8844796	
-52	8894803	
-52	8944787	
-52	8994785	
-53	9044778	
-53	9094794	
-53	9144787	
-52	9195032	
-52	9244761	
-54	9294775	
-52	9344759	
-52	9394784	
-52	9444786	
-52	9494802	
-52	9544777	
-52	9594785	
-51	9644777	
-53	9694803	
-52	9744768	
-53	9794793	
-52	9844786	
-52	9894776	
-52	9944786	
-52	9994803	
-53	10044777	
-52	10094802	
-52	10144786	
-52	10194900	
-52	10244761	
-52	10294802	
-52	10344759	
-53	10394802	
-52	10444768	
-53	10494793	
-52	10544769	
-52	10594784	
-52	10644777	
-53	10694784	
-52	10744777	
-53	10794775	
-52	10844777	
-52	10895782	
-52	10944786	
-52	10994775	
-52	11044777	
-52	11094793	
-52	11144786	
-53	11194890	
-53	11244779	
-53	11294784	
-53	11344786	
-52	11394784	
-53	11444777	
-53	11494784	
-53	11544786	
-52	11594784	
-52	11644759	
-52	11694775	
-52	11744786	
-53	11794793	
-53	11844768	
-53	11894802	
-54	11944759	
-52	11994802	
-53	12044768	
-53	12094775	
-53	12144777	
-54	12194900	
-53	12244761	
-53	12294775	
-52	12344786	
-53	12394776	
-53	12444759	
-53	12494802	
-53	12544777	
-53	12594793	
-53	12644777	
-53	12694784	
-53	12744777	
-53	12794802	
-53	12844777	
-52	12894793	
-53	12944777	
-53	12994793	
-54	13044786	
-54	13094793	
-54	13144786	
-53	13194900	
-53	13244770	
-54	13294775	
-52	13344759	
-53	13394802	
-53	13444759	
-52	13494784	
-54	13544768	
-52	13594824	
-54	13644777	
-52	13694794	
-53	13744768	
-53	13794776	
-53	13844786	
-53	13894802	
-53	13944768	
-53	13994802	
-53	14044759	
-53	14094785	
-53	14144759	
-53	14194918	
-53	14244761	
-54	14294784	
-53	14344777	
-53	14394793	
-54	14444759	
-53	14494784	
-53	14544777	
-53	14594776	
-54	14644786	
-53	14694802	
-54	14744777	
-52	14794802	
-52	14844759	
-53	14894793	
-54	14944786	
-53	14994793	
-53	15044759	
-52	15094793	
-52	15144759	
-52	15194891	
-53	15244788	
-53	15294785	
-54	15344786	
-53	15394802	
-53	15444768	
-53	15494784	
-53	15544777	
-53	15594775	
-52	15644777	
-52	15694802	
-52	15744777	
-54	15794784	
-52	15844759	
-53	15894775	
-52	15944768	
-53	15994803	
-52	16044768	
-53	16094784	
-52	16144786	
-53	16194917	
-54	16244761	
-52	16294785	
-52	16344759	
-53	16394793	
-53	16444768	
-53	16494776	
-53	16544786	
-52	16594793	
-52	16644777	
-52	16694776	
-52	16744786	
-52	16794999	
-53	16844768	
-52	16894794	
-54	16944796	
-52	16994794	
-52	17044769	
-52	17094785	
-52	17144796	
-53	17194900	
-51	17244788	
-52	17294802	
-52	17344786	
-53	17394793	
-51	17444786	
-53	17494775	
-53	17544759	
-52	17594802	
-52	17644786	
-52	17694793	
-52	17744786	
-52	17794775	
-52	17844786	
-52	17894793	
-52	17944786	
-53	17994775	
-52	18044777	
-53	18094803	
-51	18144759	
-52	18194900	
-51	18244761	
-51	18294802	
-51	18344777	
-51	18394793	
-51	18444777	
-52	18494793	
-52	18544759	
-53	18594793	
-52	18644777	
-52	18694775	
-53	18744786	
-51	18794802	
-51	18844768	
-51	18894802	
-53	18944777	
-53	18994793	
-51	19044786	
-52	19094784	
-52	19144777	
-52	19194900	
-52	19244788	
-53	19294775	
-53	19344768	
-52	19394793	
-53	19444786	
-51	19494803	
-51	19544768	
-53	19594775	
-52	19644768	
-53	19694775	
-52	19744768	
-53	19794802	
-51	19844768	
-51	19894784	
-53	19944759	
-51	19994784	
-52	20044777	
-53	20094803	
-53	20144786	
-51	20194900	
-51	20244779	
-52	20294793	
-52	20344759	
-52	20394785	
-52	20444786	
-52	20494793	
-52	20544768	
-54	20594784	
-52	20644777	
-51	20694793	
-51	20744777	
-51	20794802	
-52	20844768	
-52	20894775	
-52	20944759	
-51	20994785	
-52	21044786	
-51	21094775	
-52	21144768	
-52	21194891	
-52	21244788	
-52	21294775	
-53	21344768	
-52	21394802	
-52	21444768	
-53	21494802	
-52	21544777	
-51	21594793	
-53	21644759	
-52	21694802	
-51	21744768	
-51	21794793	
-52	21844768	
-52	21894784	
-51	21944759	
-52	21994784	
-50	22044768	
-52	22094784	
-51	22144786	
-51	22194891	
-51	22244779	
-51	22294793	
-51	22344768	
-51	22394784	
-51	22444768	
-53	22494803	
-51	22544777	
-51	22594784	
-51	22644786	
-51	22694785	
-52	22744777	
-51	22794775	
-52	22844786	
-53	22894775	
-51	22944777	
-52	22994784	
-52	23044777	
-51	23094784	
-51	23144768	
-51	23194900	
-52	23244770	
-52	23294793	
-52	23344768	
-52	23394793	
-52	23444768	
-51	23494784	
-52	23544786	
-51	23594802	
-52	23644768	
-53	23694802	
-51	23744786	
-52	23794784	
-52	23844777	
-51	23894784	
-52	23944768	
-51	23994802	
-51	24044768	
-52	24094784	
-53	24144786	
-51	24194909	
-52	24244770	
-51	24294793	
-52	24344786	
-51	24394775	
-52	24444768	
-51	24494802	
-52	24544759	
-52	24594775	
-51	24644768	
-51	24694784	
-51	24744777	
-51	24794793	
-51	24844768	
-52	24894803	
-51	24944759	
-51	24994793	
-51	25044768	
-51	25094793	
-51	25144768	
-51	25194918	
-51	25244779	
-51	25294793	
-51	25344759	
-51	25394802	
-51	25444759	
-51	25494784	
-51	25544777	
-52	25594785	
-52	25644759	
-51	25694776	
-52	25744777	
-52	25794775	
-51	25844768	
-53	25894775	
-52	25944777	
-52	25994784	
-52	26044786	
-52	26094793	
-53	26144777	
-51	26194900	
-53	26244761	
-51	26294793	
-53	26344777	
-53	26394794	
-51	26444768	
-51	26494802	
-52	26544768	
-51	26594784	
-51	26644786	
-52	26694776	
-53	26744768	
-52	26794775	
-52	26844777	
-52	26894794	
-52	26944786	
-53	26994793	
-52	27044777	
-53	27094793	
-53	27144768	
-52	27194918	
-52	27244779	
-52	27294803	
-51	27344768	
-52	27394793	
-52	27444786	
-52	27494775	
-53	27544786	
-52	27594794	
-52	27644759	
-53	27694802	
-53	27744759	
-52	27794776	
-51	27844768	
-52	27894794	
-52	27944786	
-51	27994775	
-51	28044768	
-52	28094776	
-51	28144777	
-51	28194900	
-52	28244779	
-52	28294802	
-52	28344759	
-52	28394802	
-52	28444777	
-52	28494794	
-52	28544768	
-52	28594784	
-53	28644768	
-51	28694775	
-52	28744786	
-53	28794775	
-52	28844759	
-52	28894784	
-52	28944759	
-52	28994802	
-52	29044777	
-52	29094775	
-51	29144768	
-52	29194891	
-52	29244788	
-51	29294784	
-52	29344777	
-52	29394775	
-51	29444768	
-52	29494776	
-52	29544759	
-52	29594784	
-51	29644777	
-53	29694802	
-51	29744786	
-51	29794785	
-51	29844759	
-52	29894793	
-53	29944768	
-52	29994784	
-52	30044768	
-52	30094784	
-53	30144777	
-51	5195095	
-50	5244761	
-50	5295387	
-50	5344777	
-49	5394785	
-51	5444778	
-49	5494803	
-49	5544768	
-51	5594803	
-52	5644768	
-49	5694794	
-51	5744759	
-48	5794971	
-49	5844786	
-51	5894940	
-51	5944786	
-49	5994794	
-49	6044760	
-51	6094785	
-51	6144760	
-51	6194900	
-49	6244779	
-50	6294803	
-49	6344759	
-49	6394803	
-49	6444786	
-50	6494785	
-48	6544786	
-50	6594785	
-50	6644768	
-49	6694785	
-51	6744768	
-49	6794933	
-51	6844786	
-49	6894776	
-49	6944777	
-51	6994794	
-51	7044777	
-51	7095086	
-50	7144768	
-50	7194909	
-50	7244900	
-50	7294794	
-49	7344759	
-49	7394784	
-49	7444778	
-49	7494785	
-51	7544787	
-50	7594803	
-49	7644787	
-49	7694803	
-50	7744786	
-49	7794776	
-49	7844786	
-49	7894793	
-50	7944778	
-50	7994842	
-49	8044786	
-49	8094776	
-49	8144893	
-49	8194918	
-50	8244779	
-49	8294776	
-50	8344759	
-49	8394776	
-50	8446739	
-49	8494794	
-50	8544769	
-49	8594888	
-49	8644769	
-49	8694812	
-51	8744862	
-50	8794803	
-49	8844787	
-50	8894785	
-51	8944769	
-49	8994784	
-51	9044849	
-51	9094794	
-51	9144796	
-51	9195042	
-49	9244779	
-49	9294803	
-51	9346103	
-49	9394784	
-49	9444786	
-49	9494785	
-51	9544777	
-49	9594782	
-51	9644759	
-49	9694802	
-50	9744786	
-50	9794803	
-49	9844777	
-49	9894785	
-49	9944759	
-51	9994802	
-49	10044786	
-49	10094803	
-50	10144759	
-50	10194900	
-49	10244770	
-50	10294776	
-50	10344759	
-49	10394775	
-48	10444905	
-50	10494975	
-50	10544786	
-49	10594785	
-48	10644768	
-51	10694794	
-49	10744777	
-49	10794802	
-49	10844777	
-49	10894784	
-49	10944759	
-49	10994802	
-50	11044786	
-49	11094775	
-49	11144786	
-49	11194900	
-49	11244761	
-49	11294785	
-49	11344777	
-49	11394785	
-49	11444759	
-49	11494776	
-49	11544777	
-51	11594776	
-51	11645458	
-49	11694799	
-51	11744777	
-49	11794793	
-50	11844786	
-49	11894785	
-50	11944921	
-51	11994775	
-51	12044786	
-51	12096514	
-51	12144768	
-50	12194891	
-50	12244770	
-50	12294775	
-49	12347207	
-49	12394802	
-49	12444777	
-51	12494794	
-51	12544777	
-50	12594784	
-50	12644786	
-50	12694784	
-49	12744768	
-51	12794970	
-50	12844768	
-51	12894994	
-51	12944777	
-50	12994793	
-50	13044768	
-50	13095780	
-50	13145506	
-50	13194900	
-51	13244774	
-50	13294776	
-51	13344768	
-51	13394784	
-50	13444759	
-50	13494776	
-50	13546632	
-49	13594793	
-50	13644777	
-49	13694999	
-49	13744759	
-51	13794802	
-49	13844777	
-50	13895109	
-50	13944759	
-50	13994785	
-51	14044777	
-50	14094793	
-51	14144780	
-50	14194918	
-50	14244761	
-51	14294793	
-51	14344786	
-51	14394784	
-49	14444768	
-49	14494776	
-49	14544768	
-51	14596022	
-50	14644777	
-50	14694785	
-50	14744768	
-49	14796195	
-49	14844782	
-49	14894792	
-49	14944768	
-49	14994802	
-49	15047791	
-51	15094785	
-51	15144936	
-49	15194891	
-49	15244761	
-49	15294859	
-49	15345255	
-50	15394794	
-50	15444786	
-50	15494802	
-50	15544777	
-48	15594803	
-50	15644777	
-50	15694775	
-50	15744759	
-50	15794785	
-49	15844786	
-48	15894788	
-50	15944786	
-49	15994802	
-50	16044759	
-48	16094794	
-48	16144768	
-48	16194891	
-48	16244788	
-50	16294802	
-50	16344777	
-49	16394802	
-48	16444768	
-49	16494775	
-50	16544777	
-49	16594784	
-51	16644965	
-51	16694776	
-49	16744786	
-51	16794785	
-50	16844768	
-49	16894776	
-49	16944778	
-50	16994794	
-49	17044778	
-49	17094794	
-49	17144796	
-50	17194900	
-49	17244788	
-49	17294803	
-50	17344768	
-49	17394802	
-50	17444777	
-49	17494776	
-49	17544786	
-49	17594776	
-50	17644777	
-50	17694793	
-49	17744768	
-49	17794776	
-49	17844786	
-50	17894776	
-51	17944777	
-49	17994784	
-51	18044777	
-50	18094802	
-51	18144759	
-50	18194909	
-50	18244761	
-49	18294784	
-51	18344777	
-49	18394794	
-50	18444777	
-49	18494785	
-49	18544777	
-50	18594785	
-50	18647526	
-50	18694785	
-49	18744768	
-49	18794794	
-50	18844768	
-49	18894785	
-50	18944786	
-49	18994803	
-50	19044759	
-50	19094794	
-49	19144777	
-49	19194909	
-49	19245230	
-49	19294776	
-49	19344768	
-48	19394785	
-50	19444759	
-49	19494776	
-50	19544759	
-49	19594802	
-49	19644759	
-49	19695503	
-49	19744777	
-50	19794784	
-49	19844948	
-50	19895038	
-50	19944759	
-49	19994793	
-49	20044768	
-51	20094776	
-49	20144786	
-49	20194918	
-50	20244779	
-49	20294793	
-49	20344759	
-49	20394793	
-49	20445065	
-49	20494803	
-50	20544768	
-51	20594783	
-51	20644768	
-50	20694794	
-49	20744786	
-50	20794803	
-49	20844759	
-50	20894803	
-49	20944777	
-49	20994776	
-50	21044777	
-49	21094793	
-49	21144786	
-50	21194891	
-49	21247520	
-51	21294802	
-50	21344987	
-50	21394784	
-48	21444898	
-49	21495460	
-49	21544786	
-49	21594803	
-49	21644786	
-49	21694785	
-50	21744777	
-49	21794803	
-49	21844777	
-49	21894784	
-49	21944777	
-50	21994784	
-49	22044768	
-49	22094802	
-50	22144768	
-49	22194909	
-49	22244761	
-50	22294784	
-50	22344786	
-51	22394793	
-49	22444786	
-49	22494802	
-49	22544777	
-51	22594775	
-51	22644777	
-50	22694838	
-49	22744759	
-51	22794785	
-49	22844777	
-51	22896239	
-50	22944768	
-50	22994802	
-49	23044759	
-50	23095024	
-50	23144786	
-48	23194889	
-48	23244788	
-48	23294802	
-49	23344786	
-48	23394776	
-48	23444786	
-50	23494802	
-50	23544768	
-49	23594785	
-50	23644786	
-50	23694775	
-49	23744777	
-50	23794793	
-51	23844759	
-49	23894776	
-49	23944786	
-50	23994775	
-49	24044759	
-50	24094794	
-49	24144787	
-50	24194891	
-50	24244761	
-49	24294785	
-50	24344768	
-49	24394775	
-49	24444768	
-49	24494793	
-50	24544970	
-51	24594793	
-51	24644765	
-50	24694784	
-51	24744786	
-49	24794785	
-49	24844759	
-51	24894794	
-49	24944777	
-49	24994785	
-50	25044777	
-50	25094775	
-50	25144777	
-49	25194891	
-50	25244788	
-51	25294776	
-51	25344786	
-50	25394784	
-49	25444768	
-51	25494784	
-50	25544786	
-50	25594775	
-50	25644777	
-50	25694794	
-51	25744759	
-51	25794794	
-50	25844768	
-50	25894802	
-50	25945219	
-50	25994801	
-49	26046490	
-50	26094802	
-49	26144786	
-51	26194918	
-50	26244770	
-51	26294794	
-50	26344777	
-50	26394784	
-50	26444768	
-50	26494775	
-51	26544777	
-50	26594794	
-50	26644777	
-50	26694803	
-50	26744777	
-50	26794785	
-51	26844759	
-50	26894785	
-50	26944768	
-51	26994784	
-50	27044786	
-51	27094776	
-50	27144777	
-51	27194900	
-51	27244779	
-51	27294784	
-50	27344759	
-50	27394776	
-50	27444786	
-51	27494937	
-50	27544768	
-51	27594775	
-50	27644777	
-51	27694775	
-50	27744777	
-51	27794793	
-50	27844768	
-51	27894803	
-50	27944777	
-51	27994793	
-51	28044777	
-51	28094784	
-51	28144759	
-51	28194918	
-51	28244761	
-51	28294794	
-51	28344768	
-51	28394803	
-51	28444777	
-50	28494784	
-51	28544759	
-51	28594803	
-50	28644768	
-51	28694803	
-50	28744786	
-49	28794785	
-49	28844759	
-50	28894802	
-49	28944768	
-51	28994775	
-50	29044768	
-49	29095970	
-49	29144768	
-49	29194909	
-50	29244974	
-49	29294793	
-50	29344760	
-49	29394784	
-49	29444759	
-50	29494793	
-50	29544777	
-49	29594785	
-50	29644768	
-49	29694802	
-51	29744786	
-51	29794775	
-50	29844768	
-51	29894785	
-49	29944777	
-49	29994776	
-50	30044786	
-51	30094803	
-51	30144786	
-53	5195095	
-52	5244771	
-52	5294785	
-53	5344778	
-53	5394785	
-53	5444779	
-53	5494776	
-53	5544769	
-53	5594803	
-52	5644769	
-52	5694803	
-53	5744778	
-53	5794785	
-52	5844769	
-52	5894831	
-53	5944769	
-53	5994794	
-52	6044778	
-53	6094960	
-52	6144787	
-52	6194909	
-53	6244788	
-53	6294785	
-52	6344760	
-52	6394785	
-53	6444760	
-53	6494776	
-52	6544778	
-53	6594785	
-52	6644787	
-52	6694803	
-52	6744769	
-53	6794794	
-52	6844787	
-52	6894803	
-52	6944787	
-52	6994794	
-52	7044778	
-52	7094785	
-52	7144769	
-52	7194900	
-52	7244788	
-52	7294794	
-52	7344769	
-52	7394794	
-52	7444787	
-52	7494776	
-52	7544778	
-51	7594776	
-51	7644769	
-52	7694794	
-52	7744778	
-52	7794776	
-53	7844843	
-51	7894803	
-52	7944787	
-51	7994803	
-51	8044769	
-52	8094803	
-52	8144769	
-52	8194900	
-52	8244779	
-52	8294803	
-52	8344760	
-53	8394976	
-51	8444769	
-52	8494794	
-52	8544778	
-51	8594803	
-52	8644769	
-53	8694812	
-52	8744778	
-52	8794785	
-52	8844769	
-51	8894794	
-52	8944787	
-52	8994812	
-52	9045337	
-52	9094785	
-51	9144796	
-51	9195033	
-51	9244770	
-52	9295214	
-53	9344768	
-52	9394785	
-52	9444777	
-51	9494785	
-51	9544786	
-51	9594785	
-51	9644768	
-51	9694803	
-51	9744760	
-52	9794785	
-51	9844769	
-51	9894785	
-52	9944786	
-51	9994776	
-51	10044777	
-52	10094803	
-51	10144786	
-52	10195453	
-52	10244761	
-51	10294776	
-51	10344759	
-51	10394785	
-51	10444768	
-52	10494776	
-51	10544768	
-52	10594776	
-51	10644769	
-51	10694785	
-52	10744760	
-52	10795001	
-52	10844777	
-53	10894776	
-52	10944769	
-52	10994776	
-52	11044787	
-52	11094803	
-52	11144778	
-52	11194900	
-52	11244779	
-52	11294803	
-52	11344777	
-52	11394785	
-53	11445555	
-53	11494803	
-51	11544778	
-52	11594803	
-52	11644760	
-52	11694803	
-52	11744768	
-52	11794794	
-51	11844768	
-51	11894794	
-53	11944768	
-52	11994785	
-52	12044786	
-52	12095055	
-52	12144786	
-52	12194900	
-51	12244913	
-51	12294794	
-51	12344760	
-53	12394785	
-52	12444777	
-51	12494803	
-52	12544768	
-53	12594776	
-51	12644778	
-51	12694803	
-52	12744760	
-51	12794776	
-52	12844760	
-51	12894776	
-53	12944778	
-51	12994776	
-52	13044787	
-51	13094794	
-51	13144786	
-52	13194891	
-52	13244788	
-52	13294803	
-51	13344786	
-52	13394803	
-52	13444759	
-51	13494776	
-52	13544760	
-51	13594785	
-51	13644786	
-51	13694776	
-52	13744769	
-51	13794776	
-53	13844769	
-52	13894785	
-53	13944760	
-51	13994972	
-52	14044778	
-53	14094776	
-53	14144759	
-53	14194909	
-53	14244779	
-51	14294803	
-53	14344778	
-53	14394802	
-51	14444777	
-53	14494794	
-51	14544759	
-51	14594785	
-51	14644787	
-51	14694803	
-53	14744778	
-52	14794776	
-51	14844777	
-52	14894776	
-52	14944777	
-52	14994794	
-52	15044777	
-53	15094776	
-52	15144777	
-51	15194909	
-53	15244779	
-51	15294794	
-51	15344768	
-51	15394785	
-52	15444923	
-52	15495005	
-52	15544760	
-52	15594803	
-53	15644768	
-52	15694794	
-52	15744787	
-51	15794803	
