-58	28344768	
-58	28394802	
-58	28444759	
-59	28494793	
-59	28544759	
-58	28594775	
-58	28645021	
-59	28694775	
-58	28744786	
-59	28794775	
-58	28844786	
-58	28894802	
-58	28944786	
-57	28994775	
-58	29044786	
-58	29094793	
-58	29144768	
-58	29194918	
-58	29244783	
-58	29294775	
-59	29344759	
-58	29394802	
-58	29444777	
-58	29494802	
-59	29544768	
-59	29594775	
-58	29644768	
-58	29694802	
-58	29744768	
-57	29794784	
-57	29844759	
-59	29894784	
-59	29944759	
-58	29994784	
-58	30044945	
-58	30094978	
-58	30144759	
-59	5195100	
-60	5244779	
-60	5294775	
-59	5344786	
-59	5394793	
-59	5444786	
-60	5494775	
-60	5544786	
-60	5594775	
-59	5644786	
-60	5694785	
-59	5744777	
-59	5794785	
-59	5844759	
-59	5894802	
-59	5944768	
-60	5994775	
-59	6044768	
-60	6094785	
-60	6144759	
-58	6194891	
-59	6244779	
-60	6294802	
-60	6344759	
-59	6394784	
-60	6444787	
-60	6494775	
-59	6544786	
-59	6594775	
-60	6644786	
-59	6694802	
-59	6744768	
-60	6794802	
-60	6844768	
-60	6894784	
-60	6944768	
-59	6994776	
-59	7044777	
-58	7094811	
-60	7144759	
-60	7194909	
-58	7244788	
-59	7294775	
-59	7344759	
-59	7394803	
-59	7444777	
-60	7494785	
-60	7544759	
-60	7594776	
-60	7644786	
-60	7694793	
-59	7744777	
-59	7794784	
-59	7844777	
-59	7894775	
-59	7944759	
-59	7994793	
-59	8045443	
-59	8094793	
-58	8144759	
-59	8194918	
-60	8244770	
-60	8294784	
-60	8344768	
-60	8394775	
-60	8444786	
-60	8494784	
-60	8544778	
-59	8594817	
-60	8644769	
-60	8694974	
-59	8744769	
-60	8794812	
-58	8844796	
-59	8894812	
-60	8944796	
-59	8994803	
-60	9044796	
-60	9094812	
-59	9144796	
-60	9195033	
-60	9244770	
-59	9294802	
-60	9344777	
-60	9394775	
-60	9444768	
-60	9494775	
-60	9544766	
-59	9595116	
-60	9644777	
-60	9694802	
-60	9744777	
-59	9794802	
-60	9844768	
-59	9894775	
-59	9944759	
-60	9994802	
-59	10044786	
-60	10094793	
-59	10144777	
-60	10194918	
-59	10244770	
-59	10294775	
-59	10344777	
-59	10394784	
-60	10444768	
-60	10494784	
-60	10544778	
-59	10594784	
-60	10644768	
-60	10694802	
-60	10744799	
-59	10794775	
-60	10844759	
-60	10894802	
-60	10944759	
-60	10994784	
-60	11044777	
-60	11094784	
-59	11144759	
-59	11194900	
-59	11244779	
-59	11294775	
-60	11344768	
-59	11394775	
-60	11444759	
-60	11494793	
-60	11544759	
-59	11594784	
-60	11644777	
-60	11694802	
-59	11744768	
-60	11794784	
-60	11844786	
-59	11894784	
-59	11944768	
-59	11994775	
-59	12044768	
-59	12094793	
-59	12144759	
-59	12194900	
-59	12244788	
-59	12294793	
-59	12344768	
-59	12394802	
-59	12444786	
-60	12494883	
-59	12544768	
-59	12594784	
-60	12644777	
-60	12694784	
-59	12744759	
-59	12794784	
-59	12844768	
-60	12894775	
-60	12944777	
-59	12994793	
-60	13044768	
-60	13094775	
-59	13144777	
-60	13194909	
-59	13244788	
-59	13294802	
-60	13344786	
-59	13394784	
-58	13444786	
-59	13494784	
-58	13544777	
-59	13594802	
-60	13644768	
-60	13694775	
-60	13744768	
-60	13794802	
-59	13844759	
-59	13894784	
-58	13944777	
-60	13994775	
-60	14044777	
-59	14094793	
-59	14144768	
-59	14194900	
-60	14244779	
-59	14294802	
-59	14344768	
-59	14394793	
-58	14444759	
-59	14494793	
-60	14544759	
-59	14594793	
-59	14644777	
-59	14694775	
-59	14744768	
-59	14794775	
-59	14844786	
-59	14894784	
-60	14944759	
-60	14994784	
-59	15044786	
-60	15094769	
-59	15144759	
-60	15194909	
-59	15244779	
-60	15294775	
-60	15344777	
-60	15394902	
-60	15444786	
-59	15494793	
-59	15544768	
-60	15594778	
-59	15644777	
-59	15694877	
-59	15744768	
-60	15794775	
-60	15844948	
-59	15894802	
-59	15944768	
-60	15994872	
-60	16044777	
-59	16094802	
-60	16144768	
-60	16194918	
-60	16244788	
-59	16295369	
-60	16344786	
-60	16394784	
-60	16444759	
-60	16494793	
-60	16544786	
-90	16596661	
-60	16644786	
-59	16694860	
-59	16744786	
-60	16794784	
-60	16844768	
-60	16894784	
-60	16944796	
-59	16994879	
-59	17044778	
-60	17094842	
-59	17144787	
-59	17195138	
-59	17244770	
-60	17294775	
-60	17344786	
-60	17394775	
-59	17444768	
-59	17494793	
-59	17544759	
-59	17594784	
-60	17644777	
-60	17694793	
-59	17744786	
-60	17794803	
-59	17844786	
-60	17894775	
-59	17944768	
-60	17994784	
-60	18044768	
-60	18094784	
-59	18144777	
-59	18194891	
-60	18244779	
-59	18294775	
-59	18344759	
-60	18394784	
-60	18444791	
-59	18494784	
-59	18544768	
-60	18594775	
-59	18644759	
-60	18694793	
-60	18744759	
-59	18794802	
-59	18844777	
-59	18894775	
-59	18944769	
-60	18994775	
-59	19044759	
-59	19094775	
-60	19144768	
-59	19194918	
-59	19244770	
-59	19294793	
-59	19344778	
-60	19394793	
-58	19444777	
-59	19494775	
-59	19544768	
-59	19594802	
-59	19644786	
-60	19694797	
-60	19744821	
-58	19794793	
-60	19844768	
-59	19894784	
-60	19944777	
-60	19994793	
-59	20044786	
-59	20094802	
-59	20144759	
-60	20194966	
-60	20244779	
-60	20294917	
-60	20344777	
-59	20394802	
-59	20444777	
-59	20495022	
-59	20544949	
-60	20594793	
-59	20644777	
-60	20694860	
-59	20744768	
-60	20794775	
-60	20844759	
-59	20894775	
-59	20944786	
-60	20994802	
-59	21044768	
-60	21094802	
-60	21144777	
-60	21194891	
-59	21244799	
-59	21294798	
-59	21344759	
-60	21394784	
-59	21444777	
-59	21494775	
-59	21544798	
-59	21594793	
-60	21644786	
-59	21694784	
-60	21744828	
-59	21794797	
-60	21844795	
-59	21894775	
-59	21944768	
-59	21994793	
-60	22044777	
-59	22094802	
-60	22145912	
-60	22194945	
-60	22244779	
-60	22294870	
-59	22344759	
-59	22395177	
-60	22444809	
-60	22494802	
-59	22544777	
-60	22594784	
-59	22644768	
-59	22695231	
-60	22744759	
-60	22794779	
-60	22844768	
-60	22895302	
-60	22944768	
-60	22994784	
-60	23044777	
-60	23094793	
-60	23144768	
-60	23194918	
-58	23244761	
-60	23294784	
-60	23344779	
-60	23394784	
-60	23444768	
-60	23494784	
-60	23544768	
-59	23594823	
-59	23644809	
-60	23694775	
-60	23744820	
-60	23794775	
-60	23844777	
-60	23894784	
-59	23944786	
-59	23994775	
-60	24044786	
-59	24094966	
-60	24144786	
-60	24194891	
-59	24244779	
-60	24294775	
-59	24344777	
-60	24394802	
-59	24444777	
-60	24494844	
-59	24544759	
-60	24594802	
-59	24644759	
-59	24694784	
-60	24744759	
-59	24794802	
-60	24844768	
-60	24894775	
-60	24944759	
-59	24994784	
-59	25044759	
-60	25094784	
-59	25144777	
-60	25194909	
-59	25247781	
-59	25294802	
-60	25344777	
-59	25394802	
-60	25444769	
-60	25494784	
-59	25544786	
-60	25594784	
-60	25644759	
-60	25694820	
-59	25744759	
-60	25794784	
-60	25844759	
-60	25894791	
-59	25944768	
-59	25994840	
-60	26044768	
-60	26094802	
-59	26144759	
-60	26194900	
-60	26244770	
-60	26294793	
-59	26344786	
-59	26394775	
-60	26444786	
-60	26494792	
-59	26544786	
-59	26594784	
-59	26644768	
-60	26694775	
-59	26744768	
-60	26794802	
-60	26844777	
-60	26894802	
-58	26944777	
-60	26994784	
-60	27044768	
-59	27094793	
-60	27144768	
-60	27194909	
-59	27244788	
-60	27294784	
-60	27344777	
-60	27394772	
-60	27444759	
-59	27494775	
-60	27544759	
-59	27594802	
-60	27644786	
-60	27694802	
-60	27744759	
-60	27794784	
-60	27844777	
-60	27894802	
-59	27944759	
-60	27994802	
-59	28044759	
-59	28094793	
-59	28144777	
-60	28194891	
-60	28244779	
-60	28294775	
-58	28344777	
-60	28394775	
-59	28444777	
-59	28494793	
-60	28544768	
-59	28594775	
-60	28644786	
-60	28694775	
-58	28744759	
-60	28794784	
-60	28844768	
-60	28894802	
-60	28944786	
-59	28994784	
-59	29044768	
-60	29094775	
-59	29144787	
-59	29194911	
-59	29244788	
-59	29294784	
-58	29344768	
-60	29394784	
-60	29444780	
-59	29494802	
-59	29544808	
-59	29594793	
-59	29644777	
-59	29694802	
-59	29744777	
-60	29794775	
-59	29844786	
-59	29894793	
-59	29944979	
-59	29994802	
-59	30044786	
-59	30094793	
-59	30144786	
-62	5195113	
-62	5244770	
-63	5294803	
-63	5344777	
-62	5394776	
-62	5444760	
-62	5494803	
-62	5544786	
-63	5594785	
-62	5644786	
-63	5694803	
-62	5744760	
-63	5794794	
-62	5844759	
-62	5894794	
-62	5944778	
-62	5994803	
-62	6044778	
-63	6094776	
-63	6144768	
-63	6194891	
-62	6244761	
-62	6294794	
-63	6344768	
-62	6394785	
-63	6444786	
-63	6494785	
-63	6544777	
-63	6594794	
-63	6644786	
-63	6694776	
-63	6744769	
-63	6794794	
-63	6844777	
-63	6894776	
-63	6944759	
-62	6994776	
-62	7044777	
-62	7094803	
-62	7144768	
-63	7194918	
-63	7244770	
-63	7294785	
-63	7344759	
-63	7394803	
-63	7444759	
-63	7494794	
-63	7544759	
-63	7594803	
-63	7644786	
-63	7694775	
-63	7744787	
-63	7794793	
-63	7844759	
-63	7894785	
-63	7944786	
-63	7994803	
-63	8044769	
-63	8094776	
-63	8144777	
-63	8194891	
-63	8244761	
-63	8294785	
-63	8344777	
-63	8394785	
-63	8444786	
-63	8494793	
-63	8544787	
-63	8594812	
-63	8644796	
-63	8694785	
-63	8744769	
-63	8794785	
-63	8844796	
-64	8894803	
-63	8944787	
-63	8994785	
-63	9044778	
-63	9094794	
-63	9144787	
-63	9195032	
-63	9244761	
-63	9294775	
-63	9344759	
-63	9394784	
-63	9444786	
-63	9494802	
-63	9544777	
-63	9594785	
-63	9644777	
-63	9694803	
-63	9744768	
-63	9794793	
-63	9844786	
-63	9894776	
-63	9944786	
-63	9994803	
-63	10044777	
-63	10094802	
-63	10144786	
-63	10194900	
-63	10244761	
-63	10294802	
-63	10344759	
-63	10394802	
-63	10444768	
-63	10494793	
-63	10544769	
-63	10594784	
-63	10644777	
-63	10694784	
-63	10744777	
-63	10794775	
-62	10844777	
-63	10895782	
-63	10944786	
-63	10994775	
-63	11044777	
-63	11094793	
-63	11144786	
-63	11194890	
-63	11244779	
-63	11294784	
-63	11344786	
-63	11394784	
-63	11444777	
-63	11494784	
-63	11544786	
-63	11594784	
-63	11644759	
-63	11694775	
-63	11744786	
-63	11794793	
-63	11844768	
-63	11894802	
-63	11944759	
-62	11994802	
-63	12044768	
-63	12094775	
-63	12144777	
-63	12194900	
-63	12244761	
-63	12294775	
-63	12344786	
-63	12394776	
-63	12444759	
-63	12494802	
-63	12544777	
-63	12594793	
-63	12644777	
-63	12694784	
-62	12744777	
-63	12794802	
-63	12844777	
-63	12894793	
-63	12944777	
-63	12994793	
-63	13044786	
-63	13094793	
-63	13144786	
-63	13194900	
-63	13244770	
-63	13294775	
-63	13344759	
-63	13394802	
-62	13444759	
-62	13494784	
-63	13544768	
-63	13594824	
-63	13644777	
-63	13694794	
-63	13744768	
-63	13794776	
-63	13844786	
-63	13894802	
-63	13944768	
-63	13994802	
-63	14044759	
-63	14094785	
-63	14144759	
-63	14194918	
-63	14244761	
-63	14294784	
-63	14344777	
-63	14394793	
-63	14444759	
-63	14494784	
-63	14544777	
-63	14594776	
-63	14644786	
-62	14694802	
-63	14744777	
-63	14794802	
-62	14844759	
-63	14894793	
-63	14944786	
-62	14994793	
-63	15044759	
-62	15094793	
-62	15144759	
-63	15194891	
-62	15244788	
-63	15294785	
-63	15344786	
-63	15394802	
-62	15444768	
-62	15494784	
-62	15544777	
-63	15594775	
-63	15644777	
-62	15694802	
-62	15744777	
-62	15794784	
-62	15844759	
-62	15894775	
-62	15944768	
-62	15994803	
-62	16044768	
-62	16094784	
-62	16144786	
-62	16194917	
-63	16244761	
-62	16294785	
-62	16344759	
-63	16394793	
-63	16444768	
-63	16494776	
-62	16544786	
-62	16594793	
-62	16644777	
-62	16694776	
-62	16744786	
-62	16794999	
-62	16844768	
-63	16894794	
-62	16944796	
-62	16994794	
-63	17044769	
-62	17094785	
-62	17144796	
-62	17194900	
-62	17244788	
-62	17294802	
-63	17344786	
-62	17394793	
-63	17444786	
-62	17494775	
-63	17544759	
-63	17594802	
-63	17644786	
-63	17694793	
-64	17744786	
-62	17794775	
-63	17844786	
-63	17894793	
-63	17944786	
-63	17994775	
-63	18044777	
-62	18094803	
-63	18144759	
-63	18194900	
-63	18244761	
-63	18294802	
-63	18344777	
-63	18394793	
-63	18444777	
-62	18494793	
-63	18544759	
-63	18594793	
-62	18644777	
-63	18694775	
-62	18744786	
-63	18794802	
-63	18844768	
-62	18894802	
-63	18944777	
-63	18994793	
-63	19044786	
-63	19094784	
-63	19144777	
-63	19194900	
-63	19244788	
-63	19294775	
-63	19344768	
-63	19394793	
-63	19444786	
-63	19494803	
-63	19544768	
-63	19594775	
-63	19644768	
-63	19694775	
-63	19744768	
-62	19794802	
-63	19844768	
-63	19894784	
-63	19944759	
-63	19994784	
-63	20044777	
-63	20094803	
-63	20144786	
-63	20194900	
-63	20244779	
-63	20294793	
-63	20344759	
-63	20394785	
-63	20444786	
-63	20494793	
-63	20544768	
-63	20594784	
-63	20644777	
-63	20694793	
-63	20744777	
-63	20794802	
-63	20844768	
-63	20894775	
-63	20944759	
-63	20994785	
-63	21044786	
-63	21094775	
-63	21144768	
-63	21194891	
-63	21244788	
-62	21294775	
-62	21344768	
-62	21394802	
-62	21444768	
-62	21494802	
-62	21544777	
-62	21594793	
-62	21644759	
-62	21694802	
-62	21744768	
-62	21794793	
-62	21844768	
-62	21894784	
-62	21944759	
-62	21994784	
-62	22044768	
-62	22094784	
-62	22144786	
-62	22194891	
-62	22244779	
-62	22294793	
-62	22344768	
-62	22394784	
-62	22444768	
-62	22494803	
-62	22544777	
-62	22594784	
-62	22644786	
-62	22694785	
-62	22744777	
-62	22794775	
-62	22844786	
-62	22894775	
-62	22944777	
-62	22994784	
-62	23044777	
-62	23094784	
-62	23144768	
-62	23194900	
-62	23244770	
-62	23294793	
-62	23344768	
-62	23394793	
-62	23444768	
-62	23494784	
-62	23544786	
-62	23594802	
-62	23644768	
-62	23694802	
-62	23744786	
-62	23794784	
-62	23844777	
-62	23894784	
-62	23944768	
-62	23994802	
-62	24044768	
-62	24094784	
-62	24144786	
-62	24194909	
-62	24244770	
-63	24294793	
-62	24344786	
-63	24394775	
-62	24444768	
-62	24494802	
-62	24544759	
-62	24594775	
-62	24644768	
-62	24694784	
-62	24744777	
-62	24794793	
-62	24844768	
-62	24894803	
-62	24944759	
-62	24994793	
-62	25044768	
-62	25094793	
-62	25144768	
-62	25194918	
-62	25244779	
-62	25294793	
-62	25344759	
-62	25394802	
-62	25444759	
-62	25494784	
-62	25544777	
-62	25594785	
-62	25644759	
-63	25694776	
-62	25744777	
-62	25794775	
-63	25844768	
-63	25894775	
-63	25944777	
-62	25994784	
-62	26044786	
-62	26094793	
-62	26144777	
-62	26194900	
-63	26244761	
-63	26294793	
-62	26344777	
-62	26394794	
-62	26444768	
-62	26494802	
-62	26544768	
-62	26594784	
-62	26644786	
-62	26694776	
-62	26744768	
-63	26794775	
-63	26844777	
-63	26894794	
-63	26944786	
-62	26994793	
-62	27044777	
-62	27094793	
-62	27144768	
-62	27194918	
-62	27244779	
-62	27294803	
-62	27344768	
-63	27394793	
-62	27444786	
-63	27494775	
-62	27544786	
-62	27594794	
-62	27644759	
-62	27694802	
-62	27744759	
-62	27794776	
-62	27844768	
-62	27894794	
-62	27944786	
-62	27994775	
-62	28044768	
-62	28094776	
-62	28144777	
-62	28194900	
-62	28244779	
-62	28294802	
-62	28344759	
-62	28394802	
-62	28444777	
-62	28494794	
-62	28544768	
-62	28594784	
-62	28644768	
-62	28694775	
-62	28744786	
-62	28794775	
-62	28844759	
-62	28894784	
-62	28944759	
-62	28994802	
-62	29044777	
-62	29094775	
-62	29144768	
-62	29194891	
-62	29244788	
-62	29294784	
-62	29344777	
-62	29394775	
-62	29444768	
-62	29494776	
-62	29544759	
-62	29594784	
-62	29644777	
-62	29694802	
-62	29744786	
-63	29794785	
-62	29844759	
-62	29894793	
-62	29944768	
-62	29994784	
-62	30044768	
-62	30094784	
-62	30144777	
-60	5195095	
-60	5244761	
-59	5295387	
-59	5344777	
-59	5394785	
-59	5444778	
-60	5494803	
-60	5544768	
-60	5594803	
-60	5644768	
-59	5694794	
-60	5744759	
-59	5794971	
-60	5844786	
-60	5894940	
-60	5944786	
-59	5994794	
-60	6044760	
-60	6094785	
-60	6144760	
-59	6194900	
-60	6244779	
-59	6294803	
-60	6344759	
-60	6394803	
-61	6444786	
-60	6494785	
-59	6544786	
-59	6594785	
-60	6644768	
-60	6694785	
-61	6744768	
-60	6794933	
-60	6844786	
-60	6894776	
-60	6944777	
-60	6994794	
-61	7044777	
-60	7095086	
-60	7144768	
-60	7194909	
-60	7244900	
-60	7294794	
-60	7344759	
-60	7394784	
-60	7444778	
-60	7494785	
-60	7544787	
-60	7594803	
-60	7644787	
-60	7694803	
-60	7744786	
-60	7794776	
-60	7844786	
-60	7894793	
-60	7944778	
-60	7994842	
-60	8044786	
-59	8094776	
-60	8144893	
-59	8194918	
-60	8244779	
-60	8294776	
-59	8344759	
-60	8394776	
-61	8446739	
-60	8494794	
-60	8544769	
-59	8594888	
-59	8644769	
-60	8694812	
-59	8744862	
-60	8794803	
-60	8844787	
-60	8894785	
-60	8944769	
-60	8994784	
-60	9044849	
-60	9094794	
-60	9144796	
-60	9195042	
-61	9244779	
-60	9294803	
-60	9346103	
-60	9394784	
-60	9444786	
-60	9494785	
-60	9544777	
-60	9594782	
-60	9644759	
-60	9694802	
-61	9744786	
-59	9794803	
-60	9844777	
-60	9894785	
-60	9944759	
-59	9994802	
-60	10044786	
-60	10094803	
-60	10144759	
-60	10194900	
-60	10244770	
-61	10294776	
-60	10344759	
-61	10394775	
-60	10444905	
-60	10494975	
-60	10544786	
-60	10594785	
-60	10644768	
-60	10694794	
-60	10744777	
-60	10794802	
-60	10844777	
-60	10894784	
-60	10944759	
-60	10994802	
-61	11044786	
-61	11094775	
-61	11144786	
-60	11194900	
-60	11244761	
-60	11294785	
-60	11344777	
-60	11394785	
-60	11444759	
-61	11494776	
-60	11544777	
-61	11594776	
-60	11645458	
-60	11694799	
-61	11744777	
-60	11794793	
-60	11844786	
-60	11894785	
-60	11944921	
-60	11994775	
-60	12044786	
-60	12096514	
-60	12144768	
-60	12194891	
-60	12244770	
-60	12294775	
-60	12347207	
-60	12394802	
-60	12444777	
-60	12494794	
-60	12544777	
-60	12594784	
-60	12644786	
-60	12694784	
-60	12744768	
-60	12794970	
-60	12844768	
-60	12894994	
-60	12944777	
-59	12994793	
-60	13044768	
-60	13095780	
-60	13145506	
-60	13194900	
-60	13244774	
-60	13294776	
-60	13344768	
-60	13394784	
-61	13444759	
-60	13494776	
-60	13546632	
-60	13594793	
-60	13644777	
-60	13694999	
-61	13744759	
-61	13794802	
-60	13844777	
-61	13895109	
-59	13944759	
-60	13994785	
-59	14044777	
-60	14094793	
-60	14144780	
-60	14194918	
-60	14244761	
-61	14294793	
-59	14344786	
-60	14394784	
-60	14444768	
-61	14494776	
-62	14544768	
-61	14596022	
-60	14644777	
-60	14694785	
-60	14744768	
-60	14796195	
-60	14844782	
-60	14894792	
-61	14944768	
-61	14994802	
-61	15047791	
-59	15094785	
-61	15144936	
-59	15194891	
-61	15244761	
-60	15294859	
-60	15345255	
-60	15394794	
-61	15444786	
-61	15494802	
-59	15544777	
-60	15594803	
-61	15644777	
-60	15694775	
-60	15744759	
-59	15794785	
-61	15844786	
-59	15894788	
-61	15944786	
-60	15994802	
-60	16044759	
-60	16094794	
-59	16144768	
-61	16194891	
-61	16244788	
-59	16294802	
-61	16344777	
-61	16394802	
-60	16444768	
-61	16494775	
-59	16544777	
-60	16594784	
-59	16644965	
-60	16694776	
-60	16744786	
-60	16794785	
-61	16844768	
-59	16894776	
-59	16944778	
-60	16994794	
-61	17044778	
-59	17094794	
-60	17144796	
-59	17194900	
-59	17244788	
-60	17294803	
-59	17344768	
-59	17394802	
-61	17444777	
-61	17494776	
-61	17544786	
-60	17594776	
-60	17644777	
-60	17694793	
-59	17744768	
-59	17794776	
-61	17844786	
-60	17894776	
-60	17944777	
-60	17994784	
-60	18044777	
-59	18094802	
-59	18144759	
-60	18194909	
-61	18244761	
-59	18294784	
-59	18344777	
-61	18394794	
-62	18444777	
-61	18494785	
-62	18544777	
-59	18594785	
-60	18647526	
-60	18694785	
-61	18744768	
-61	18794794	
-60	18844768	
-60	18894785	
-59	18944786	
-59	18994803	
-61	19044759	
-59	19094794	
-60	19144777	
-60	19194909	
-61	19245230	
-59	19294776	
-59	19344768	
-60	19394785	
-59	19444759	
-61	19494776	
-61	19544759	
-61	19594802	
-60	19644759	
-60	19695503	
-59	19744777	
-60	19794784	
-60	19844948	
-59	19895038	
-60	19944759	
-61	19994793	
-61	20044768	
-61	20094776	
-62	20144786	
-60	20194918	
-60	20244779	
-61	20294793	
-61	20344759	
-60	20394793	
-60	20445065	
-60	20494803	
-60	20544768	
-60	20594783	
-60	20644768	
-60	20694794	
-60	20744786	
-59	20794803	
-60	20844759	
-59	20894803	
-60	20944777	
-60	20994776	
-60	21044777	
-59	21094793	
-60	21144786	
-61	21194891	
-60	21247520	
-60	21294802	
-60	21344987	
-60	21394784	
-60	21444898	
-60	21495460	
-59	21544786	
-59	21594803	
-60	21644786	
-61	21694785	
-61	21744777	
-60	21794803	
-61	21844777	
-61	21894784	
-61	21944777	
-60	21994784	
-61	22044768	
-59	22094802	
-59	22144768	
-61	22194909	
-59	22244761	
-60	22294784	
-61	22344786	
-60	22394793	
-60	22444786	
-60	22494802	
-60	22544777	
-60	22594775	
-60	22644777	
-60	22694838	
-59	22744759	
-61	22794785	
-60	22844777	
-60	22896239	
-60	22944768	
-60	22994802	
-60	23044759	
-59	23095024	
-60	23144786	
-61	23194889	
-61	23244788	
-60	23294802	
-60	23344786	
-60	23394776	
-60	23444786	
-60	23494802	
-61	23544768	
-60	23594785	
-61	23644786	
-60	23694775	
-59	23744777	
-60	23794793	
-59	23844759	
-59	23894776	
-59	23944786	
-59	23994775	
-61	24044759	
-60	24094794	
-60	24144787	
-60	24194891	
-60	24244761	
-61	24294785	
-61	24344768	
-60	24394775	
-61	24444768	
-60	24494793	
-60	24544970	
-60	24594793	
-61	24644765	
-60	24694784	
-60	24744786	
-61	24794785	
-61	24844759	
-60	24894794	
-60	24944777	
-59	24994785	
-59	25044777	
-60	25094775	
-59	25144777	
-60	25194891	
-61	25244788	
-59	25294776	
-60	25344786	
-60	25394784	
-60	25444768	
-61	25494784	
-60	25544786	
-59	25594775	
-60	25644777	
-60	25694794	
-59	25744759	
-60	25794794	
-60	25844768	
-60	25894802	
-60	25945219	
-61	25994801	
-60	26046490	
-61	26094802	
-60	26144786	
-60	26194918	
-60	26244770	
-59	26294794	
-60	26344777	
-61	26394784	
-60	26444768	
-59	26494775	
-60	26544777	
-61	26594794	
-60	26644777	
-60	26694803	
-61	26744777	
-61	26794785	
-59	26844759	
-60	26894785	
-61	26944768	
-61	26994784	
-60	27044786	
-61	27094776	
-61	27144777	
-60	27194900	
-60	27244779	
-61	27294784	
-60	27344759	
-60	27394776	
-61	27444786	
-60	27494937	
-60	27544768	
-60	27594775	
-60	27644777	
-60	27694775	
-60	27744777	
-60	27794793	
-60	27844768	
-61	27894803	
-60	27944777	
-59	27994793	
-61	28044777	
-60	28094784	
-61	28144759	
-61	28194918	
-61	28244761	
-59	28294794	
-61	28344768	
-61	28394803	
-60	28444777	
-59	28494784	
-60	28544759	
-60	28594803	
-61	28644768	
-60	28694803	
-60	28744786	
-60	28794785	
-60	28844759	
-60	28894802	
-60	28944768	
-60	28994775	
-60	29044768	
-60	29095970	
-60	29144768	
-61	29194909	
-60	29244974	
-60	29294793	
-60	29344760	
-60	29394784	
-60	29444759	
-60	29494793	
-60	29544777	
-59	29594785	
-60	29644768	
-60	29694802	
-60	29744786	
-60	29794775	
-60	29844768	
-59	29894785	
-60	29944777	
-60	29994776	
-59	30044786	
-61	30094803	
-60	30144786	
-59	5195095	
-59	5244771	
-59	5294785	
-58	5344778	
-60	5394785	
-60	5444779	
-60	5494776	
-59	5544769	
-60	5594803	
-60	5644769	
-58	5694803	
-60	5744778	
-59	5794785	
-60	5844769	
-60	5894831	
-59	5944769	
-59	5994794	
-60	6044778	
-60	6094960	
-59	6144787	
-59	6194909	
-60	6244788	
-59	6294785	
-60	6344760	
-60	6394785	
-60	6444760	
-60	6494776	
-60	6544778	
-59	6594785	
-60	6644787	
-60	6694803	
-59	6744769	
-59	6794794	
-60	6844787	
-59	6894803	
-59	6944787	
-59	6994794	
-60	7044778	
-61	7094785	
-60	7144769	
-60	7194900	
-60	7244788	
-60	7294794	
-59	7344769	
-61	7394794	
-60	7444787	
-60	7494776	
-60	7544778	
-59	7594776	
-58	7644769	
-60	7694794	
-59	7744778	
-60	7794776	
-60	7844843	
-60	7894803	
-60	7944787	
-59	7994803	
-60	8044769	
-60	8094803	
-60	8144769	
-59	8194900	
-59	8244779	
-60	8294803	
-60	8344760	
-60	8394976	
-60	8444769	
-60	8494794	
-60	8544778	
-60	8594803	
-60	8644769	
-60	8694812	
-60	8744778	
-60	8794785	
-60	8844769	
-60	8894794	
-60	8944787	
-60	8994812	
-60	9045337	
-60	9094785	
-60	9144796	
-60	9195033	
-60	9244770	
-59	9295214	
-59	9344768	
-60	9394785	
-59	9444777	
-60	9494785	
-60	9544786	
-60	9594785	
-60	9644768	
-60	9694803	
-60	9744760	
-60	9794785	
-60	9844769	
-59	9894785	
-60	9944786	
-60	9994776	
-60	10044777	
-60	10094803	
-60	10144786	
-60	10195453	
-59	10244761	
-60	10294776	
-60	10344759	
-59	10394785	
-60	10444768	
-60	10494776	
-60	10544768	
-59	10594776	
-60	10644769	
-60	10694785	
-60	10744760	
-59	10795001	
-60	10844777	
-60	10894776	
-61	10944769	
-60	10994776	
-60	11044787	
-60	11094803	
-61	11144778	
-60	11194900	
-59	11244779	
-60	11294803	
-60	11344777	
-59	11394785	
-60	11445555	
-60	11494803	
-60	11544778	
-59	11594803	
-59	11644760	
-59	11694803	
-59	11744768	
-59	11794794	
-60	11844768	
-59	11894794	
-60	11944768	
-60	11994785	
-60	12044786	
-59	12095055	
-59	12144786	
-59	12194900	
-60	12244913	
-60	12294794	
-60	12344760	
-59	12394785	
-59	12444777	
-60	12494803	
-59	12544768	
-60	12594776	
-59	12644778	
-60	12694803	
-59	12744760	
-59	12794776	
-59	12844760	
-60	12894776	
-60	12944778	
-59	12994776	
-60	13044787	
-59	13094794	
-59	13144786	
-59	13194891	
-60	13244788	
-60	13294803	
-60	13344786	
-60	13394803	
-60	13444759	
-59	13494776	
-60	13544760	
-59	13594785	
-59	13644786	
-60	13694776	
-60	13744769	
-60	13794776	
-59	13844769	
-60	13894785	
-60	13944760	
-60	13994972	
-60	14044778	
-60	14094776	
-59	14144759	
-60	14194909	
-60	14244779	
-60	14294803	
-60	14344778	
-60	14394802	
-60	14444777	
-60	14494794	
-60	14544759	
-60	14594785	
-59	14644787	
-60	14694803	
-60	14744778	
-60	14794776	
-59	14844777	
-59	14894776	
-59	14944777	
-59	14994794	
-59	15044777	
-60	15094776	
-58	15144777	
-60	15194909	
-60	15244779	
-59	15294794	
-60	15344768	
-60	15394785	
-59	15444923	
-60	15495005	
-59	15544760	
-60	15594803	
-59	15644768	
-60	15694794	
-59	15744787	
-60	15794803	
