-62	28344768	
-62	28394802	
-63	28444759	
-62	28494793	
-62	28544759	
-62	28594775	
-63	28645021	
-62	28694775	
-62	28744786	
-62	28794775	
-62	28844786	
-62	28894802	
-62	28944786	
-62	28994775	
-62	29044786	
-62	29094793	
-62	29144768	
-63	29194918	
-62	29244783	
-62	29294775	
-62	29344759	
-62	29394802	
-62	29444777	
-61	29494802	
-61	29544768	
-62	29594775	
-62	29644768	
-62	29694802	
-62	29744768	
-62	29794784	
-62	29844759	
-62	29894784	
-62	29944759	
-62	29994784	
-62	30044945	
-62	30094978	
-62	30144759	
-61	5195100	
-61	5244779	
-60	5294775	
-61	5344786	
-61	5394793	
-61	5444786	
-61	5494775	
-61	5544786	
-61	5594775	
-61	5644786	
-61	5694785	
-61	5744777	
-61	5794785	
-60	5844759	
-61	5894802	
-61	5944768	
-61	5994775	
-60	6044768	
-61	6094785	
-60	6144759	
-60	6194891	
-61	6244779	
-61	6294802	
-61	6344759	
-61	6394784	
-61	6444787	
-61	6494775	
-61	6544786	
-61	6594775	
-61	6644786	
-62	6694802	
-60	6744768	
-61	6794802	
-60	6844768	
-61	6894784	
-61	6944768	
-61	6994776	
-61	7044777	
-61	7094811	
-61	7144759	
-60	7194909	
-61	7244788	
-61	7294775	
-61	7344759	
-61	7394803	
-61	7444777	
-61	7494785	
-61	7544759	
-61	7594776	
-61	7644786	
-60	7694793	
-62	7744777	
-61	7794784	
-61	7844777	
-61	7894775	
-62	7944759	
-61	7994793	
-61	8045443	
-60	8094793	
-61	8144759	
-61	8194918	
-61	8244770	
-61	8294784	
-60	8344768	
-61	8394775	
-61	8444786	
-61	8494784	
-61	8544778	
-60	8594817	
-62	8644769	
-61	8694974	
-61	8744769	
-62	8794812	
-61	8844796	
-61	8894812	
-62	8944796	
-61	8994803	
-61	9044796	
-61	9094812	
-61	9144796	
-61	9195033	
-61	9244770	
-61	9294802	
-62	9344777	
-60	9394775	
-61	9444768	
-61	9494775	
-61	9544766	
-61	9595116	
-61	9644777	
-61	9694802	
-61	9744777	
-61	9794802	
-60	9844768	
-61	9894775	
-61	9944759	
-60	9994802	
-61	10044786	
-60	10094793	
-61	10144777	
-60	10194918	
-61	10244770	
-61	10294775	
-60	10344777	
-61	10394784	
-61	10444768	
-62	10494784	
-60	10544778	
-61	10594784	
-60	10644768	
-61	10694802	
-61	10744799	
-61	10794775	
-61	10844759	
-61	10894802	
-61	10944759	
-61	10994784	
-61	11044777	
-61	11094784	
-61	11144759	
-61	11194900	
-61	11244779	
-61	11294775	
-61	11344768	
-61	11394775	
-61	11444759	
-61	11494793	
-61	11544759	
-61	11594784	
-61	11644777	
-61	11694802	
-61	11744768	
-61	11794784	
-61	11844786	
-61	11894784	
-61	11944768	
-61	11994775	
-61	12044768	
-61	12094793	
-61	12144759	
-61	12194900	
-61	12244788	
-61	12294793	
-61	12344768	
-61	12394802	
-61	12444786	
-61	12494883	
-61	12544768	
-61	12594784	
-61	12644777	
-61	12694784	
-61	12744759	
-61	12794784	
-61	12844768	
-61	12894775	
-61	12944777	
-61	12994793	
-61	13044768	
-62	13094775	
-62	13144777	
-61	13194909	
-61	13244788	
-61	13294802	
-62	13344786	
-61	13394784	
-61	13444786	
-61	13494784	
-61	13544777	
-61	13594802	
-61	13644768	
-61	13694775	
-61	13744768	
-62	13794802	
-62	13844759	
-61	13894784	
-61	13944777	
-61	13994775	
-61	14044777	
-61	14094793	
-61	14144768	
-61	14194900	
-61	14244779	
-61	14294802	
-62	14344768	
-61	14394793	
-62	14444759	
-61	14494793	
-61	14544759	
-61	14594793	
-62	14644777	
-61	14694775	
-62	14744768	
-61	14794775	
-62	14844786	
-61	14894784	
-61	14944759	
-61	14994784	
-61	15044786	
-61	15094769	
-61	15144759	
-61	15194909	
-61	15244779	
-61	15294775	
-61	15344777	
-61	15394902	
-62	15444786	
-61	15494793	
-61	15544768	
-61	15594778	
-61	15644777	
-61	15694877	
-61	15744768	
-61	15794775	
-61	15844948	
-61	15894802	
-61	15944768	
-61	15994872	
-61	16044777	
-61	16094802	
-61	16144768	
-61	16194918	
-61	16244788	
-61	16295369	
-61	16344786	
-61	16394784	
-61	16444759	
-61	16494793	
-61	16544786	
-61	16596661	
-61	16644786	
-62	16694860	
-61	16744786	
-61	16794784	
-61	16844768	
-62	16894784	
-62	16944796	
-61	16994879	
-62	17044778	
-61	17094842	
-61	17144787	
-61	17195138	
-61	17244770	
-61	17294775	
-61	17344786	
-61	17394775	
-61	17444768	
-61	17494793	
-61	17544759	
-61	17594784	
-61	17644777	
-61	17694793	
-62	17744786	
-61	17794803	
-61	17844786	
-61	17894775	
-61	17944768	
-61	17994784	
-61	18044768	
-61	18094784	
-61	18144777	
-61	18194891	
-61	18244779	
-62	18294775	
-61	18344759	
-61	18394784	
-61	18444791	
-61	18494784	
-61	18544768	
-61	18594775	
-61	18644759	
-61	18694793	
-61	18744759	
-61	18794802	
-61	18844777	
-61	18894775	
-61	18944769	
-61	18994775	
-61	19044759	
-61	19094775	
-61	19144768	
-61	19194918	
-61	19244770	
-62	19294793	
-61	19344778	
-61	19394793	
-62	19444777	
-62	19494775	
-61	19544768	
-61	19594802	
-61	19644786	
-61	19694797	
-61	19744821	
-61	19794793	
-61	19844768	
-61	19894784	
-61	19944777	
-61	19994793	
-61	20044786	
-61	20094802	
-62	20144759	
-61	20194966	
-61	20244779	
-61	20294917	
-61	20344777	
-61	20394802	
-61	20444777	
-61	20495022	
-61	20544949	
-61	20594793	
-61	20644777	
-62	20694860	
-61	20744768	
-61	20794775	
-61	20844759	
-62	20894775	
-61	20944786	
-61	20994802	
-61	21044768	
-61	21094802	
-61	21144777	
-61	21194891	
-61	21244799	
-62	21294798	
-61	21344759	
-62	21394784	
-60	21444777	
-61	21494775	
-61	21544798	
-61	21594793	
-61	21644786	
-61	21694784	
-61	21744828	
-61	21794797	
-61	21844795	
-61	21894775	
-62	21944768	
-61	21994793	
-61	22044777	
-61	22094802	
-61	22145912	
-61	22194945	
-62	22244779	
-61	22294870	
-61	22344759	
-61	22395177	
-61	22444809	
-61	22494802	
-61	22544777	
-61	22594784	
-61	22644768	
-62	22695231	
-62	22744759	
-61	22794779	
-62	22844768	
-61	22895302	
-61	22944768	
-61	22994784	
-61	23044777	
-61	23094793	
-61	23144768	
-61	23194918	
-61	23244761	
-61	23294784	
-62	23344779	
-61	23394784	
-61	23444768	
-61	23494784	
-61	23544768	
-61	23594823	
-61	23644809	
-61	23694775	
-61	23744820	
-61	23794775	
-61	23844777	
-61	23894784	
-61	23944786	
-61	23994775	
-61	24044786	
-61	24094966	
-61	24144786	
-61	24194891	
-62	24244779	
-61	24294775	
-61	24344777	
-61	24394802	
-61	24444777	
-61	24494844	
-61	24544759	
-61	24594802	
-61	24644759	
-61	24694784	
-61	24744759	
-61	24794802	
-61	24844768	
-61	24894775	
-62	24944759	
-62	24994784	
-61	25044759	
-61	25094784	
-61	25144777	
-62	25194909	
-61	25247781	
-61	25294802	
-62	25344777	
-61	25394802	
-61	25444769	
-62	25494784	
-61	25544786	
-61	25594784	
-62	25644759	
-61	25694820	
-62	25744759	
-61	25794784	
-61	25844759	
-61	25894791	
-61	25944768	
-61	25994840	
-61	26044768	
-61	26094802	
-62	26144759	
-61	26194900	
-61	26244770	
-61	26294793	
-61	26344786	
-61	26394775	
-61	26444786	
-61	26494792	
-61	26544786	
-61	26594784	
-61	26644768	
-62	26694775	
-61	26744768	
-61	26794802	
-61	26844777	
-61	26894802	
-61	26944777	
-62	26994784	
-61	27044768	
-61	27094793	
-61	27144768	
-61	27194909	
-61	27244788	
-61	27294784	
-61	27344777	
-61	27394772	
-61	27444759	
-61	27494775	
-61	27544759	
-61	27594802	
-61	27644786	
-61	27694802	
-61	27744759	
-61	27794784	
-61	27844777	
-61	27894802	
-62	27944759	
-61	27994802	
-61	28044759	
-61	28094793	
-61	28144777	
-61	28194891	
-61	28244779	
-61	28294775	
-61	28344777	
-61	28394775	
-61	28444777	
-62	28494793	
-61	28544768	
-61	28594775	
-61	28644786	
-63	28694775	
-61	28744759	
-61	28794784	
-61	28844768	
-63	28894802	
-61	28944786	
-61	28994784	
-61	29044768	
-61	29094775	
-61	29144787	
-61	29194911	
-63	29244788	
-61	29294784	
-61	29344768	
-61	29394784	
-63	29444780	
-61	29494802	
-61	29544808	
-62	29594793	
-63	29644777	
-61	29694802	
-61	29744777	
-61	29794775	
-62	29844786	
-61	29894793	
-61	29944979	
-61	29994802	
-61	30044786	
-61	30094793	
-61	30144786	
-69	5195113	
-69	5244770	
-69	5294803	
-69	5344777	
-69	5394776	
-69	5444760	
-69	5494803	
-69	5544786	
-69	5594785	
-68	5644786	
-68	5694803	
-69	5744760	
-68	5794794	
-69	5844759	
-68	5894794	
-68	5944778	
-68	5994803	
-68	6044778	
-68	6094776	
-68	6144768	
-68	6194891	
-68	6244761	
-68	6294794	
-68	6344768	
-68	6394785	
-68	6444786	
-68	6494785	
-68	6544777	
-68	6594794	
-68	6644786	
-68	6694776	
-68	6744769	
-68	6794794	
-69	6844777	
-68	6894776	
-69	6944759	
-69	6994776	
-69	7044777	
-69	7094803	
-69	7144768	
-69	7194918	
-68	7244770	
-68	7294785	
-69	7344759	
-69	7394803	
-69	7444759	
-69	7494794	
-68	7544759	
-68	7594803	
-70	7644786	
-69	7694775	
-70	7744787	
-69	7794793	
-70	7844759	
-69	7894785	
-68	7944786	
-68	7994803	
-68	8044769	
-69	8094776	
-69	8144777	
-69	8194891	
-69	8244761	
-69	8294785	
-68	8344777	
-69	8394785	
-68	8444786	
-68	8494793	
-68	8544787	
-68	8594812	
-68	8644796	
-69	8694785	
-68	8744769	
-67	8794785	
-68	8844796	
-68	8894803	
-68	8944787	
-68	8994785	
-68	9044778	
-69	9094794	
-68	9144787	
-67	9195032	
-68	9244761	
-68	9294775	
-69	9344759	
-67	9394784	
-68	9444786	
-68	9494802	
-67	9544777	
-68	9594785	
-68	9644777	
-68	9694803	
-67	9744768	
-68	9794793	
-68	9844786	
-68	9894776	
-68	9944786	
-68	9994803	
-68	10044777	
-69	10094802	
-69	10144786	
-68	10194900	
-69	10244761	
-69	10294802	
-67	10344759	
-68	10394802	
-69	10444768	
-68	10494793	
-68	10544769	
-68	10594784	
-70	10644777	
-69	10694784	
-69	10744777	
-68	10794775	
-69	10844777	
-68	10895782	
-69	10944786	
-69	10994775	
-68	11044777	
-68	11094793	
-69	11144786	
-69	11194890	
-69	11244779	
-70	11294784	
-69	11344786	
-69	11394784	
-69	11444777	
-69	11494784	
-69	11544786	
-69	11594784	
-69	11644759	
-69	11694775	
-70	11744786	
-70	11794793	
-68	11844768	
-71	11894802	
-69	11944759	
-69	11994802	
-68	12044768	
-69	12094775	
-69	12144777	
-68	12194900	
-68	12244761	
-69	12294775	
-69	12344786	
-69	12394776	
-68	12444759	
-70	12494802	
-69	12544777	
-70	12594793	
-69	12644777	
-69	12694784	
-69	12744777	
-70	12794802	
-69	12844777	
-70	12894793	
-70	12944777	
-70	12994793	
-69	13044786	
-70	13094793	
-69	13144786	
-69	13194900	
-71	13244770	
-69	13294775	
-69	13344759	
-68	13394802	
-70	13444759	
-69	13494784	
-70	13544768	
-69	13594824	
-70	13644777	
-68	13694794	
-70	13744768	
-69	13794776	
-68	13844786	
-68	13894802	
-69	13944768	
-68	13994802	
-69	14044759	
-68	14094785	
-68	14144759	
-69	14194918	
-70	14244761	
-68	14294784	
-67	14344777	
-67	14394793	
-68	14444759	
-68	14494784	
-68	14544777	
-67	14594776	
-67	14644786	
-67	14694802	
-67	14744777	
-68	14794802	
-67	14844759	
-68	14894793	
-69	14944786	
-68	14994793	
-68	15044759	
-68	15094793	
-68	15144759	
-68	15194891	
-68	15244788	
-69	15294785	
-67	15344786	
-68	15394802	
-67	15444768	
-68	15494784	
-68	15544777	
-69	15594775	
-68	15644777	
-68	15694802	
-68	15744777	
-68	15794784	
-68	15844759	
-68	15894775	
-69	15944768	
-68	15994803	
-68	16044768	
-68	16094784	
-68	16144786	
-68	16194917	
-67	16244761	
-67	16294785	
-68	16344759	
-67	16394793	
-68	16444768	
-68	16494776	
-69	16544786	
-69	16594793	
-68	16644777	
-68	16694776	
-68	16744786	
-68	16794999	
-68	16844768	
-69	16894794	
-69	16944796	
-68	16994794	
-68	17044769	
-69	17094785	
-69	17144796	
-69	17194900	
-69	17244788	
-69	17294802	
-68	17344786	
-68	17394793	
-68	17444786	
-68	17494775	
-68	17544759	
-68	17594802	
-68	17644786	
-69	17694793	
-68	17744786	
-69	17794775	
-69	17844786	
-69	17894793	
-69	17944786	
-68	17994775	
-69	18044777	
-69	18094803	
-68	18144759	
-69	18194900	
-69	18244761	
-70	18294802	
-69	18344777	
-69	18394793	
-70	18444777	
-69	18494793	
-69	18544759	
-69	18594793	
-69	18644777	
-69	18694775	
-69	18744786	
-68	18794802	
-70	18844768	
-69	18894802	
-69	18944777	
-70	18994793	
-69	19044786	
-70	19094784	
-69	19144777	
-68	19194900	
-70	19244788	
-70	19294775	
-70	19344768	
-69	19394793	
-70	19444786	
-69	19494803	
-69	19544768	
-70	19594775	
-70	19644768	
-70	19694775	
-69	19744768	
-69	19794802	
-70	19844768	
-69	19894784	
-69	19944759	
-69	19994784	
-70	20044777	
-69	20094803	
-68	20144786	
-69	20194900	
-69	20244779	
-69	20294793	
-70	20344759	
-69	20394785	
-69	20444786	
-69	20494793	
-69	20544768	
-69	20594784	
-69	20644777	
-68	20694793	
-68	20744777	
-68	20794802	
-69	20844768	
-68	20894775	
-69	20944759	
-69	20994785	
-69	21044786	
-69	21094775	
-68	21144768	
-70	21194891	
-68	21244788	
-69	21294775	
-68	21344768	
-70	21394802	
-69	21444768	
-69	21494802	
-70	21544777	
-68	21594793	
-69	21644759	
-69	21694802	
-70	21744768	
-68	21794793	
-69	21844768	
-70	21894784	
-68	21944759	
-69	21994784	
-69	22044768	
-69	22094784	
-68	22144786	
-69	22194891	
-69	22244779	
-69	22294793	
-69	22344768	
-68	22394784	
-69	22444768	
-68	22494803	
-69	22544777	
-69	22594784	
-68	22644786	
-68	22694785	
-68	22744777	
-68	22794775	
-68	22844786	
-68	22894775	
-69	22944777	
-68	22994784	
-68	23044777	
-68	23094784	
-68	23144768	
-69	23194900	
-68	23244770	
-69	23294793	
-69	23344768	
-69	23394793	
-68	23444768	
-68	23494784	
-68	23544786	
-69	23594802	
-68	23644768	
-69	23694802	
-68	23744786	
-69	23794784	
-69	23844777	
-69	23894784	
-69	23944768	
-70	23994802	
-68	24044768	
-68	24094784	
-68	24144786	
-68	24194909	
-69	24244770	
-69	24294793	
-67	24344786	
-68	24394775	
-68	24444768	
-69	24494802	
-68	24544759	
-68	24594775	
-68	24644768	
-69	24694784	
-68	24744777	
-68	24794793	
-68	24844768	
-68	24894803	
-68	24944759	
-68	24994793	
-68	25044768	
-69	25094793	
-69	25144768	
-68	25194918	
-69	25244779	
-68	25294793	
-69	25344759	
-68	25394802	
-69	25444759	
-68	25494784	
-69	25544777	
-68	25594785	
-68	25644759	
-69	25694776	
-68	25744777	
-69	25794775	
-68	25844768	
-68	25894775	
-69	25944777	
-69	25994784	
-68	26044786	
-69	26094793	
-69	26144777	
-69	26194900	
-68	26244761	
-69	26294793	
-69	26344777	
-68	26394794	
-69	26444768	
-69	26494802	
-69	26544768	
-68	26594784	
-68	26644786	
-68	26694776	
-70	26744768	
-68	26794775	
-68	26844777	
-67	26894794	
-68	26944786	
-69	26994793	
-68	27044777	
-68	27094793	
-70	27144768	
-68	27194918	
-69	27244779	
-68	27294803	
-69	27344768	
-69	27394793	
-69	27444786	
-69	27494775	
-69	27544786	
-69	27594794	
-69	27644759	
-68	27694802	
-68	27744759	
-69	27794776	
-68	27844768	
-68	27894794	
-69	27944786	
-69	27994775	
-68	28044768	
-68	28094776	
-69	28144777	
-67	28194900	
-68	28244779	
-68	28294802	
-68	28344759	
-68	28394802	
-68	28444777	
-68	28494794	
-69	28544768	
-68	28594784	
-69	28644768	
-69	28694775	
-69	28744786	
-69	28794775	
-69	28844759	
-69	28894784	
-69	28944759	
-69	28994802	
-68	29044777	
-69	29094775	
-68	29144768	
-68	29194891	
-69	29244788	
-69	29294784	
-69	29344777	
-69	29394775	
-69	29444768	
-69	29494776	
-68	29544759	
-68	29594784	
-69	29644777	
-69	29694802	
-69	29744786	
-70	29794785	
-68	29844759	
-69	29894793	
-68	29944768	
-68	29994784	
-67	30044768	
-68	30094784	
-67	30144777	
-66	5195095	
-66	5244761	
-67	5295387	
-66	5344777	
-66	5394785	
-67	5444778	
-66	5494803	
-66	5544768	
-67	5594803	
-67	5644768	
-67	5694794	
-66	5744759	
-66	5794971	
-67	5844786	
-67	5894940	
-67	5944786	
-66	5994794	
-67	6044760	
-66	6094785	
-66	6144760	
-66	6194900	
-66	6244779	
-66	6294803	
-66	6344759	
-65	6394803	
-66	6444786	
-66	6494785	
-66	6544786	
-67	6594785	
-66	6644768	
-66	6694785	
-65	6744768	
-66	6794933	
-66	6844786	
-65	6894776	
-67	6944777	
-67	6994794	
-66	7044777	
-66	7095086	
-66	7144768	
-66	7194909	
-66	7244900	
-66	7294794	
-67	7344759	
-68	7394784	
-67	7444778	
-66	7494785	
-66	7544787	
-67	7594803	
-66	7644787	
-67	7694803	
-66	7744786	
-67	7794776	
-66	7844786	
-67	7894793	
-67	7944778	
-67	7994842	
-67	8044786	
-67	8094776	
-66	8144893	
-67	8194918	
-67	8244779	
-67	8294776	
-67	8344759	
-67	8394776	
-67	8446739	
-67	8494794	
-67	8544769	
-67	8594888	
-67	8644769	
-67	8694812	
-67	8744862	
-67	8794803	
-67	8844787	
-67	8894785	
-67	8944769	
-67	8994784	
-67	9044849	
-67	9094794	
-68	9144796	
-67	9195042	
-68	9244779	
-67	9294803	
-67	9346103	
-67	9394784	
-67	9444786	
-67	9494785	
-67	9544777	
-67	9594782	
-67	9644759	
-67	9694802	
-67	9744786	
-67	9794803	
-67	9844777	
-67	9894785	
-67	9944759	
-68	9994802	
-67	10044786	
-67	10094803	
-67	10144759	
-67	10194900	
-66	10244770	
-67	10294776	
-66	10344759	
-67	10394775	
-66	10444905	
-66	10494975	
-68	10544786	
-66	10594785	
-66	10644768	
-67	10694794	
-68	10744777	
-67	10794802	
-68	10844777	
-68	10894784	
-66	10944759	
-67	10994802	
-67	11044786	
-67	11094775	
-66	11144786	
-66	11194900	
-67	11244761	
-67	11294785	
-67	11344777	
-67	11394785	
-67	11444759	
-67	11494776	
-67	11544777	
-67	11594776	
-67	11645458	
-67	11694799	
-67	11744777	
-66	11794793	
-67	11844786	
-66	11894785	
-66	11944921	
-66	11994775	
-67	12044786	
-66	12096514	
-67	12144768	
-67	12194891	
-66	12244770	
-66	12294775	
-66	12347207	
-65	12394802	
-66	12444777	
-66	12494794	
-66	12544777	
-65	12594784	
-66	12644786	
-67	12694784	
-67	12744768	
-66	12794970	
-66	12844768	
-66	12894994	
-66	12944777	
-67	12994793	
-67	13044768	
-67	13095780	
-66	13145506	
-67	13194900	
-67	13244774	
-66	13294776	
-67	13344768	
-67	13394784	
-66	13444759	
-67	13494776	
-67	13546632	
-67	13594793	
-66	13644777	
-67	13694999	
-66	13744759	
-67	13794802	
-68	13844777	
-68	13895109	
-67	13944759	
-66	13994785	
-67	14044777	
-67	14094793	
-66	14144780	
-66	14194918	
-68	14244761	
-68	14294793	
-66	14344786	
-66	14394784	
-66	14444768	
-66	14494776	
-66	14544768	
-65	14596022	
-66	14644777	
-66	14694785	
-66	14744768	
-66	14796195	
-66	14844782	
-66	14894792	
-66	14944768	
-66	14994802	
-66	15047791	
-66	15094785	
-66	15144936	
-66	15194891	
-66	15244761	
-66	15294859	
-66	15345255	
-66	15394794	
-66	15444786	
-66	15494802	
-66	15544777	
-66	15594803	
-67	15644777	
-66	15694775	
-66	15744759	
-67	15794785	
-67	15844786	
-66	15894788	
-67	15944786	
-67	15994802	
-67	16044759	
-67	16094794	
-66	16144768	
-68	16194891	
-67	16244788	
-67	16294802	
-66	16344777	
-65	16394802	
-67	16444768	
-66	16494775	
-66	16544777	
-66	16594784	
-66	16644965	
-66	16694776	
-65	16744786	
-66	16794785	
-66	16844768	
-66	16894776	
-66	16944778	
-66	16994794	
-68	17044778	
-66	17094794	
-66	17144796	
-66	17194900	
-66	17244788	
-66	17294803	
-66	17344768	
-66	17394802	
-66	17444777	
-65	17494776	
-65	17544786	
-66	17594776	
-66	17644777	
-66	17694793	
-66	17744768	
-65	17794776	
-66	17844786	
-66	17894776	
-66	17944777	
-65	17994784	
-65	18044777	
-66	18094802	
-66	18144759	
-66	18194909	
-66	18244761	
-65	18294784	
-66	18344777	
-67	18394794	
-66	18444777	
-67	18494785	
-67	18544777	
-66	18594785	
-66	18647526	
-66	18694785	
-65	18744768	
-66	18794794	
-66	18844768	
-66	18894785	
-66	18944786	
-65	18994803	
-67	19044759	
-67	19094794	
-66	19144777	
-66	19194909	
-66	19245230	
-66	19294776	
-66	19344768	
-66	19394785	
-66	19444759	
-66	19494776	
-66	19544759	
-66	19594802	
-66	19644759	
-66	19695503	
-66	19744777	
-66	19794784	
-66	19844948	
-66	19895038	
-66	19944759	
-66	19994793	
-66	20044768	
-67	20094776	
-65	20144786	
-66	20194918	
-66	20244779	
-66	20294793	
-65	20344759	
-66	20394793	
-66	20445065	
-66	20494803	
-67	20544768	
-66	20594783	
-68	20644768	
-66	20694794	
-67	20744786	
-66	20794803	
-66	20844759	
-66	20894803	
-66	20944777	
-66	20994776	
-67	21044777	
-66	21094793	
-66	21144786	
-66	21194891	
-66	21247520	
-66	21294802	
-66	21344987	
-66	21394784	
-67	21444898	
-66	21495460	
-66	21544786	
-66	21594803	
-66	21644786	
-66	21694785	
-66	21744777	
-65	21794803	
-66	21844777	
-66	21894784	
-67	21944777	
-66	21994784	
-66	22044768	
-66	22094802	
-66	22144768	
-67	22194909	
-65	22244761	
-67	22294784	
-67	22344786	
-67	22394793	
-67	22444786	
-66	22494802	
-66	22544777	
-66	22594775	
-66	22644777	
-66	22694838	
-66	22744759	
-66	22794785	
-65	22844777	
-66	22896239	
-66	22944768	
-67	22994802	
-67	23044759	
-67	23095024	
-67	23144786	
-67	23194889	
-67	23244788	
-67	23294802	
-67	23344786	
-67	23394776	
-66	23444786	
-67	23494802	
-65	23544768	
-66	23594785	
-67	23644786	
-67	23694775	
-66	23744777	
-65	23794793	
-67	23844759	
-66	23894776	
-67	23944786	
-66	23994775	
-67	24044759	
-67	24094794	
-67	24144787	
-67	24194891	
-67	24244761	
-67	24294785	
-67	24344768	
-67	24394775	
-67	24444768	
-66	24494793	
-66	24544970	
-67	24594793	
-67	24644765	
-67	24694784	
-67	24744786	
-68	24794785	
-67	24844759	
-67	24894794	
-66	24944777	
-67	24994785	
-66	25044777	
-67	25094775	
-67	25144777	
-67	25194891	
-67	25244788	
-67	25294776	
-67	25344786	
-67	25394784	
-67	25444768	
-67	25494784	
-67	25544786	
-65	25594775	
-67	25644777	
-66	25694794	
-67	25744759	
-66	25794794	
-67	25844768	
-67	25894802	
-67	25945219	
-67	25994801	
-67	26046490	
-67	26094802	
-67	26144786	
-66	26194918	
-66	26244770	
-66	26294794	
-67	26344777	
-66	26394784	
-67	26444768	
-67	26494775	
-66	26544777	
-67	26594794	
-66	26644777	
-67	26694803	
-66	26744777	
-66	26794785	
-66	26844759	
-66	26894785	
-66	26944768	
-67	26994784	
-66	27044786	
-67	27094776	
-67	27144777	
-67	27194900	
-67	27244779	
-66	27294784	
-67	27344759	
-67	27394776	
-67	27444786	
-66	27494937	
-67	27544768	
-66	27594775	
-67	27644777	
-67	27694775	
-67	27744777	
-67	27794793	
-67	27844768	
-66	27894803	
-66	27944777	
-66	27994793	
-67	28044777	
-66	28094784	
-67	28144759	
-66	28194918	
-66	28244761	
-67	28294794	
-66	28344768	
-66	28394803	
-65	28444777	
-65	28494784	
-66	28544759	
-66	28594803	
-67	28644768	
-66	28694803	
-67	28744786	
-68	28794785	
-67	28844759	
-66	28894802	
-66	28944768	
-67	28994775	
-66	29044768	
-68	29095970	
-66	29144768	
-66	29194909	
-66	29244974	
-66	29294793	
-66	29344760	
-65	29394784	
-66	29444759	
-66	29494793	
-66	29544777	
-67	29594785	
-66	29644768	
-66	29694802	
-66	29744786	
-66	29794775	
-66	29844768	
-66	29894785	
-66	29944777	
-66	29994776	
-66	30044786	
-66	30094803	
-66	30144786	
-65	5195095	
-65	5244771	
-66	5294785	
-65	5344778	
-65	5394785	
-65	5444779	
-65	5494776	
-65	5544769	
-65	5594803	
-65	5644769	
-65	5694803	
-65	5744778	
-65	5794785	
-65	5844769	
-65	5894831	
-65	5944769	
-65	5994794	
-65	6044778	
-65	6094960	
-65	6144787	
-65	6194909	
-65	6244788	
-65	6294785	
-66	6344760	
-65	6394785	
-65	6444760	
-65	6494776	
-65	6544778	
-65	6594785	
-65	6644787	
-65	6694803	
-65	6744769	
-65	6794794	
-65	6844787	
-65	6894803	
-65	6944787	
-65	6994794	
-65	7044778	
-65	7094785	
-65	7144769	
-65	7194900	
-66	7244788	
-66	7294794	
-66	7344769	
-66	7394794	
-65	7444787	
-66	7494776	
-65	7544778	
-66	7594776	
-65	7644769	
-65	7694794	
-65	7744778	
-65	7794776	
-65	7844843	
-65	7894803	
-65	7944787	
-65	7994803	
-65	8044769	
-65	8094803	
-65	8144769	
-65	8194900	
-65	8244779	
-65	8294803	
-65	8344760	
-65	8394976	
-65	8444769	
-65	8494794	
-65	8544778	
-65	8594803	
-65	8644769	
-65	8694812	
-65	8744778	
-65	8794785	
-66	8844769	
-66	8894794	
-65	8944787	
-66	8994812	
-65	9045337	
-65	9094785	
-65	9144796	
-65	9195033	
-65	9244770	
-65	9295214	
-65	9344768	
-65	9394785	
-66	9444777	
-65	9494785	
-66	9544786	
-66	9594785	
-66	9644768	
-66	9694803	
-66	9744760	
-66	9794785	
-66	9844769	
-66	9894785	
-66	9944786	
-66	9994776	
-66	10044777	
-66	10094803	
-67	10144786	
-66	10195453	
-66	10244761	
-66	10294776	
-66	10344759	
-67	10394785	
-66	10444768	
-66	10494776	
-66	10544768	
-66	10594776	
-66	10644769	
-66	10694785	
-65	10744760	
-66	10795001	
-65	10844777	
-66	10894776	
-65	10944769	
-65	10994776	
-66	11044787	
-66	11094803	
-66	11144778	
-66	11194900	
-65	11244779	
-66	11294803	
-65	11344777	
-65	11394785	
-66	11445555	
-66	11494803	
-65	11544778	
-66	11594803	
-66	11644760	
-65	11694803	
-66	11744768	
-65	11794794	
-66	11844768	
-66	11894794	
-66	11944768	
-66	11994785	
-66	12044786	
-66	12095055	
-66	12144786	
-66	12194900	
-66	12244913	
-65	12294794	
-66	12344760	
-66	12394785	
-66	12444777	
-66	12494803	
-67	12544768	
-66	12594776	
-66	12644778	
-66	12694803	
-66	12744760	
-66	12794776	
-66	12844760	
-66	12894776	
-66	12944778	
-66	12994776	
-66	13044787	
-66	13094794	
-67	13144786	
-66	13194891	
-67	13244788	
-66	13294803	
-66	13344786	
-66	13394803	
-67	13444759	
-66	13494776	
-65	13544760	
-66	13594785	
-65	13644786	
-65	13694776	
-66	13744769	
-66	13794776	
-65	13844769	
-65	13894785	
-66	13944760	
-65	13994972	
-65	14044778	
-66	14094776	
-66	14144759	
-65	14194909	
-66	14244779	
-66	14294803	
-66	14344778	
-66	14394802	
-65	14444777	
-66	14494794	
-65	14544759	
-65	14594785	
-66	14644787	
-65	14694803	
-65	14744778	
-66	14794776	
-66	14844777	
-66	14894776	
-66	14944777	
-66	14994794	
-66	15044777	
-66	15094776	
-66	15144777	
-66	15194909	
-66	15244779	
-66	15294794	
-66	15344768	
-66	15394785	
-66	15444923	
-66	15495005	
-65	15544760	
-66	15594803	
-66	15644768	
-66	15694794	
-65	15744787	
-66	15794803	
