-56	28394802	
-56	28444759	
-57	28494793	
-56	28544759	
-57	28594775	
-56	28645021	
-56	28694775	
-56	28744786	
-57	28794775	
-56	28844786	
-56	28894802	
-57	28944786	
-56	28994775	
-56	29044786	
-56	29094793	
-56	29144768	
-56	29194918	
-56	29244783	
-56	29294775	
-56	29344759	
-57	29394802	
-56	29444777	
-56	29494802	
-56	29544768	
-56	29594775	
-57	29644768	
-56	29694802	
-56	29744768	
-56	29794784	
-56	29844759	
-56	29894784	
-57	29944759	
-56	29994784	
-56	30044945	
-56	30094978	
-57	30144759	
-57	5195100	
-57	5244779	
-57	5294775	
-57	5344786	
-58	5394793	
-58	5444786	
-57	5494775	
-57	5544786	
-57	5594775	
-57	5644786	
-57	5694785	
-57	5744777	
-57	5794785	
-58	5844759	
-57	5894802	
-58	5944768	
-57	5994775	
-57	6044768	
-57	6094785	
-57	6144759	
-57	6194891	
-57	6244779	
-57	6294802	
-57	6344759	
-57	6394784	
-57	6444787	
-57	6494775	
-57	6544786	
-58	6594775	
-58	6644786	
-58	6694802	
-57	6744768	
-57	6794802	
-57	6844768	
-57	6894784	
-58	6944768	
-57	6994776	
-58	7044777	
-57	7094811	
-57	7144759	
-57	7194909	
-58	7244788	
-57	7294775	
-58	7344759	
-57	7394803	
-57	7444777	
-57	7494785	
-58	7544759	
-58	7594776	
-57	7644786	
-57	7694793	
-57	7744777	
-58	7794784	
-57	7844777	
-57	7894775	
-58	7944759	
-58	7994793	
-57	8045443	
-58	8094793	
-58	8144759	
-58	8194918	
-58	8244770	
-57	8294784	
-58	8344768	
-58	8394775	
-58	8444786	
-58	8494784	
-58	8544778	
-58	8594817	
-58	8644769	
-57	8694974	
-57	8744769	
-58	8794812	
-58	8844796	
-57	8894812	
-57	8944796	
-58	8994803	
-57	9044796	
-57	9094812	
-57	9144796	
-57	9195033	
-58	9244770	
-58	9294802	
-57	9344777	
-58	9394775	
-57	9444768	
-58	9494775	
-58	9544766	
-57	9595116	
-58	9644777	
-57	9694802	
-58	9744777	
-57	9794802	
-57	9844768	
-57	9894775	
-58	9944759	
-57	9994802	
-58	10044786	
-57	10094793	
-58	10144777	
-57	10194918	
-58	10244770	
-58	10294775	
-58	10344777	
-59	10394784	
-58	10444768	
-58	10494784	
-57	10544778	
-58	10594784	
-58	10644768	
-57	10694802	
-58	10744799	
-58	10794775	
-58	10844759	
-58	10894802	
-58	10944759	
-57	10994784	
-58	11044777	
-58	11094784	
-57	11144759	
-58	11194900	
-58	11244779	
-58	11294775	
-58	11344768	
-58	11394775	
-58	11444759	
-58	11494793	
-58	11544759	
-58	11594784	
-58	11644777	
-58	11694802	
-58	11744768	
-58	11794784	
-58	11844786	
-58	11894784	
-58	11944768	
-57	11994775	
-57	12044768	
-58	12094793	
-57	12144759	
-58	12194900	
-57	12244788	
-57	12294793	
-58	12344768	
-57	12394802	
-58	12444786	
-58	12494883	
-58	12544768	
-57	12594784	
-57	12644777	
-57	12694784	
-58	12744759	
-57	12794784	
-57	12844768	
-57	12894775	
-57	12944777	
-58	12994793	
-57	13044768	
-58	13094775	
-57	13144777	
-57	13194909	
-57	13244788	
-57	13294802	
-58	13344786	
-57	13394784	
-58	13444786	
-58	13494784	
-58	13544777	
-57	13594802	
-57	13644768	
-58	13694775	
-57	13744768	
-58	13794802	
-58	13844759	
-57	13894784	
-58	13944777	
-57	13994775	
-57	14044777	
-58	14094793	
-58	14144768	
-58	14194900	
-58	14244779	
-58	14294802	
-58	14344768	
-58	14394793	
-58	14444759	
-58	14494793	
-58	14544759	
-58	14594793	
-58	14644777	
-58	14694775	
-58	14744768	
-58	14794775	
-58	14844786	
-58	14894784	
-57	14944759	
-58	14994784	
-57	15044786	
-58	15094769	
-57	15144759	
-58	15194909	
-58	15244779	
-58	15294775	
-58	15344777	
-58	15394902	
-58	15444786	
-58	15494793	
-58	15544768	
-58	15594778	
-57	15644777	
-58	15694877	
-57	15744768	
-58	15794775	
-58	15844948	
-58	15894802	
-58	15944768	
-57	15994872	
-58	16044777	
-58	16094802	
-58	16144768	
-58	16194918	
-57	16244788	
-58	16295369	
-58	16344786	
-58	16394784	
-58	16444759	
-57	16494793	
-57	16544786	
-58	16596661	
-58	16644786	
-58	16694860	
-57	16744786	
-58	16794784	
-57	16844768	
-57	16894784	
-58	16944796	
-58	16994879	
-58	17044778	
-58	17094842	
-58	17144787	
-58	17195138	
-57	17244770	
-57	17294775	
-57	17344786	
-57	17394775	
-57	17444768	
-57	17494793	
-57	17544759	
-57	17594784	
-57	17644777	
-57	17694793	
-57	17744786	
-58	17794803	
-58	17844786	
-58	17894775	
-58	17944768	
-58	17994784	
-58	18044768	
-57	18094784	
-57	18144777	
-57	18194891	
-58	18244779	
-58	18294775	
-58	18344759	
-58	18394784	
-58	18444791	
-58	18494784	
-58	18544768	
-58	18594775	
-58	18644759	
-57	18694793	
-58	18744759	
-58	18794802	
-58	18844777	
-57	18894775	
-58	18944769	
-57	18994775	
-57	19044759	
-57	19094775	
-58	19144768	
-57	19194918	
-57	19244770	
-57	19294793	
-57	19344778	
-57	19394793	
-58	19444777	
-58	19494775	
-57	19544768	
-57	19594802	
-58	19644786	
-58	19694797	
-57	19744821	
-57	19794793	
-58	19844768	
-58	19894784	
-57	19944777	
-57	19994793	
-58	20044786	
-57	20094802	
-57	20144759	
-57	20194966	
-57	20244779	
-57	20294917	
-57	20344777	
-57	20394802	
-57	20444777	
-57	20495022	
-57	20544949	
-57	20594793	
-57	20644777	
-57	20694860	
-57	20744768	
-57	20794775	
-57	20844759	
-58	20894775	
-58	20944786	
-58	20994802	
-57	21044768	
-57	21094802	
-57	21144777	
-57	21194891	
-57	21244799	
-57	21294798	
-57	21344759	
-57	21394784	
-57	21444777	
-58	21494775	
-57	21544798	
-57	21594793	
-58	21644786	
-58	21694784	
-58	21744828	
-57	21794797	
-57	21844795	
-57	21894775	
-58	21944768	
-57	21994793	
-57	22044777	
-57	22094802	
-58	22145912	
-57	22194945	
-58	22244779	
-57	22294870	
-57	22344759	
-57	22395177	
-58	22444809	
-57	22494802	
-57	22544777	
-58	22594784	
-57	22644768	
-58	22695231	
-58	22744759	
-58	22794779	
-57	22844768	
-57	22895302	
-57	22944768	
-57	22994784	
-58	23044777	
-57	23094793	
-58	23144768	
-58	23194918	
-58	23244761	
-58	23294784	
-57	23344779	
-57	23394784	
-57	23444768	
-57	23494784	
-57	23544768	
-58	23594823	
-58	23644809	
-57	23694775	
-57	23744820	
-58	23794775	
-57	23844777	
-57	23894784	
-57	23944786	
-57	23994775	
-58	24044786	
-57	24094966	
-57	24144786	
-58	24194891	
-57	24244779	
-58	24294775	
-57	24344777	
-57	24394802	
-57	24444777	
-58	24494844	
-58	24544759	
-58	24594802	
-58	24644759	
-57	24694784	
-58	24744759	
-57	24794802	
-57	24844768	
-57	24894775	
-58	24944759	
-57	24994784	
-58	25044759	
-58	25094784	
-58	25144777	
-57	25194909	
-58	25247781	
-57	25294802	
-57	25344777	
-58	25394802	
-57	25444769	
-58	25494784	
-57	25544786	
-58	25594784	
-57	25644759	
-58	25694820	
-58	25744759	
-57	25794784	
-58	25844759	
-57	25894791	
-57	25944768	
-58	25994840	
-57	26044768	
-58	26094802	
-57	26144759	
-58	26194900	
-57	26244770	
-58	26294793	
-57	26344786	
-57	26394775	
-58	26444786	
-57	26494792	
-57	26544786	
-57	26594784	
-58	26644768	
-58	26694775	
-58	26744768	
-58	26794802	
-57	26844777	
-57	26894802	
-57	26944777	
-58	26994784	
-58	27044768	
-57	27094793	
-57	27144768	
-58	27194909	
-58	27244788	
-57	27294784	
-57	27344777	
-57	27394772	
-57	27444759	
-57	27494775	
-58	27544759	
-57	27594802	
-57	27644786	
-58	27694802	
-58	27744759	
-58	27794784	
-57	27844777	
-58	27894802	
-57	27944759	
-58	27994802	
-57	28044759	
-57	28094793	
-57	28144777	
-58	28194891	
-57	28244779	
-57	28294775	
-58	28344777	
-57	28394775	
-58	28444777	
-57	28494793	
-57	28544768	
-58	28594775	
-57	28644786	
-57	28694775	
-57	28744759	
-57	28794784	
-57	28844768	
-57	28894802	
-57	28944786	
-58	28994784	
-57	29044768	
-58	29094775	
-57	29144787	
-58	29194911	
-58	29244788	
-58	29294784	
-57	29344768	
-56	29394784	
-57	29444780	
-57	29494802	
-58	29544808	
-58	29594793	
-58	29644777	
-58	29694802	
-58	29744777	
-56	29794775	
-57	29844786	
-57	29894793	
-57	29944979	
-57	29994802	
-57	30044786	
-58	30094793	
-58	30144786	
-60	5195113	
-60	5244770	
-60	5294803	
-60	5344777	
-60	5394776	
-60	5444760	
-60	5494803	
-60	5544786	
-60	5594785	
-61	5644786	
-60	5694803	
-60	5744760	
-62	5794794	
-60	5844759	
-61	5894794	
-60	5944778	
-60	5994803	
-61	6044778	
-60	6094776	
-62	6144768	
-61	6194891	
-61	6244761	
-61	6294794	
-61	6344768	
-61	6394785	
-62	6444786	
-60	6494785	
-61	6544777	
-60	6594794	
-60	6644786	
-61	6694776	
-61	6744769	
-61	6794794	
-61	6844777	
-61	6894776	
-61	6944759	
-61	6994776	
-61	7044777	
-61	7094803	
-61	7144768	
-61	7194918	
-61	7244770	
-61	7294785	
-61	7344759	
-61	7394803	
-61	7444759	
-61	7494794	
-61	7544759	
-61	7594803	
-61	7644786	
-61	7694775	
-61	7744787	
-61	7794793	
-61	7844759	
-62	7894785	
-61	7944786	
-61	7994803	
-61	8044769	
-61	8094776	
-61	8144777	
-62	8194891	
-60	8244761	
-61	8294785	
-61	8344777	
-61	8394785	
-61	8444786	
-60	8494793	
-61	8544787	
-60	8594812	
-62	8644796	
-62	8694785	
-61	8744769	
-60	8794785	
-61	8844796	
-60	8894803	
-61	8944787	
-60	8994785	
-60	9044778	
-60	9094794	
-60	9144787	
-60	9195032	
-60	9244761	
-60	9294775	
-61	9344759	
-60	9394784	
-60	9444786	
-60	9494802	
-60	9544777	
-60	9594785	
-60	9644777	
-60	9694803	
-60	9744768	
-60	9794793	
-61	9844786	
-60	9894776	
-60	9944786	
-61	9994803	
-61	10044777	
-61	10094802	
-61	10194900	
-61	10244761	
-61	10294802	
-60	10344759	
-60	10394802	
-60	10444768	
-60	10494793	
-61	10544769	
-61	10594784	
-61	10644777	
-61	10694784	
-61	10744777	
-62	10794775	
-61	10844777	
-61	10895782	
-61	10944786	
-60	10994775	
-60	11044777	
-60	11094793	
-60	11144786	
-60	11194890	
-60	11244779	
-60	11294784	
-60	11344786	
-62	11394784	
-60	11444777	
-60	11494784	
-62	11544786	
-61	11594784	
-60	11644759	
-60	11694775	
-60	11744786	
-60	11794793	
-61	11844768	
-60	11894802	
-60	11944759	
-60	11994802	
-60	12044768	
-60	12094775	
-60	12144777	
-60	12194900	
-61	12244761	
-61	12294775	
-61	12344786	
-61	12394776	
-60	12444759	
-61	12494802	
-61	12544777	
-61	12594793	
-61	12644777	
-61	12694784	
-61	12744777	
-61	12794802	
-60	12844777	
-60	12894793	
-61	12944777	
-61	12994793	
-61	13044786	
-61	13094793	
-61	13144786	
-60	13194900	
-61	13244770	
-61	13294775	
-61	13344759	
-61	13394802	
-61	13444759	
-61	13494784	
-61	13544768	
-61	13594824	
-60	13644777	
-62	13694794	
-60	13744768	
-60	13794776	
-60	13844786	
-60	13894802	
-60	13944768	
-60	13994802	
-60	14044759	
-60	14094785	
-60	14144759	
-60	14194918	
-60	14244761	
-61	14294784	
-60	14344777	
-60	14394793	
-60	14444759	
-62	14494784	
-60	14544777	
-60	14594776	
-60	14644786	
-60	14694802	
-61	14744777	
-62	14794802	
-60	14844759	
-60	14894793	
-60	14944786	
-60	14994793	
-60	15044759	
-61	15094793	
-60	15144759	
-61	15194891	
-61	15244788	
-61	15294785	
-60	15344786	
-61	15394802	
-61	15444768	
-60	15494784	
-61	15544777	
-61	15594775	
-61	15644777	
-61	15694802	
-60	15744777	
-61	15794784	
-61	15844759	
-61	15894775	
-62	15944768	
-61	15994803	
-61	16044768	
-61	16094784	
-61	16144786	
-61	16194917	
-61	16244761	
-61	16294785	
-61	16344759	
-61	16394793	
-61	16444768	
-61	16494776	
-61	16544786	
-61	16594793	
-61	16644777	
-61	16694776	
-61	16744786	
-61	16794999	
-61	16844768	
-61	16894794	
-61	16944796	
-61	16994794	
-61	17044769	
-61	17094785	
-61	17144796	
-61	17194900	
-61	17244788	
-61	17294802	
-61	17344786	
-61	17394793	
-60	17444786	
-60	17494775	
-62	17544759	
-61	17594802	
-61	17644786	
-61	17694793	
-62	17744786	
-61	17794775	
-61	17844786	
-61	17894793	
-61	17944786	
-61	17994775	
-61	18044777	
-61	18094803	
-61	18144759	
-61	18194900	
-62	18244761	
-61	18294802	
-61	18344777	
-62	18394793	
-61	18444777	
-62	18494793	
-61	18544759	
-61	18594793	
-61	18644777	
-61	18694775	
-61	18744786	
-60	18794802	
-61	18844768	
-61	18894802	
-61	18944777	
-61	18994793	
-61	19044786	
-61	19094784	
-62	19144777	
-60	19194900	
-61	19244788	
-61	19294775	
-61	19344768	
-61	19394793	
-61	19444786	
-61	19494803	
-61	19544768	
-61	19594775	
-61	19644768	
-61	19694775	
-61	19744768	
-61	19794802	
-61	19844768	
-61	19894784	
-61	19944759	
-60	19994784	
-61	20044777	
-60	20094803	
-61	20144786	
-61	20194900	
-61	20244779	
-61	20294793	
-61	20344759	
-61	20394785	
-60	20444786	
-61	20494793	
-61	20544768	
-60	20594784	
-61	20644777	
-61	20694793	
-61	20744777	
-61	20794802	
-60	20844768	
-61	20894775	
-60	20944759	
-61	20994785	
-61	21044786	
-62	21094775	
-61	21144768	
-61	21194891	
-60	21244788	
-61	21294775	
-61	21344768	
-60	21394802	
-61	21444768	
-60	21494802	
-61	21544777	
-61	21594793	
-61	21644759	
-60	21694802	
-60	21744768	
-62	21794793	
-60	21844768	
-60	21894784	
-60	21944759	
-61	21994784	
-61	22044768	
-60	22094784	
-60	22144786	
-61	22194891	
-60	22244779	
-60	22294793	
-60	22344768	
-60	22394784	
-60	22444768	
-60	22494803	
-60	22544777	
-60	22594784	
-61	22644786	
-60	22694785	
-60	22744777	
-60	22794775	
-60	22844786	
-61	22894775	
-60	22944777	
-61	22994784	
-61	23044777	
-61	23094784	
-61	23144768	
-62	23194900	
-61	23244770	
-61	23294793	
-61	23344768	
-61	23394793	
-61	23444768	
-61	23494784	
-61	23544786	
-61	23594802	
-60	23644768	
-61	23694802	
-61	23744786	
-61	23794784	
-61	23844777	
-61	23894784	
-61	23944768	
-61	23994802	
-61	24044768	
-61	24094784	
-61	24144786	
-61	24194909	
-61	24244770	
-61	24294793	
-62	24344786	
-61	24394775	
-61	24444768	
-61	24494802	
-60	24544759	
-61	24594775	
-60	24644768	
-60	24694784	
-60	24744777	
-61	24794793	
-61	24844768	
-61	24894803	
-61	24944759	
-61	24994793	
-61	25044768	
-61	25094793	
-61	25144768	
-61	25194918	
-61	25244779	
-61	25294793	
-62	25344759	
-61	25394802	
-60	25444759	
-60	25494784	
-60	25544777	
-60	25594785	
-60	25644759	
-60	25694776	
-60	25744777	
-60	25794775	
-60	25844768	
-60	25894775	
-60	25944777	
-60	25994784	
-60	26044786	
-60	26094793	
-60	26144777	
-60	26194900	
-60	26244761	
-60	26294793	
-60	26344777	
-61	26394794	
-60	26444768	
-61	26494802	
-61	26544768	
-61	26594784	
-61	26644786	
-61	26694776	
-61	26744768	
-61	26794775	
-61	26844777	
-62	26894794	
-61	26944786	
-61	26994793	
-61	27044777	
-61	27094793	
-61	27144768	
-61	27194918	
-61	27244779	
-61	27294803	
-61	27344768	
-61	27394793	
-61	27444786	
-60	27494775	
-61	27544786	
-60	27594794	
-60	27644759	
-60	27694802	
-60	27744759	
-60	27794776	
-60	27844768	
-60	27894794	
-60	27944786	
-60	27994775	
-60	28044768	
-60	28094776	
-60	28144777	
-60	28194900	
-60	28244779	
-60	28294802	
-60	28344759	
-60	28394802	
-60	28444777	
-60	28494794	
-60	28544768	
-60	28694775	
-61	28744786	
-61	28794775	
-60	28844759	
-60	28894784	
-61	28944759	
-61	28994802	
-61	29044777	
-61	29094775	
-60	29144768	
-61	29194891	
-61	29244788	
-61	29294784	
-61	29344777	
-61	29394775	
-61	29444768	
-61	29494776	
-61	29544759	
-60	29594784	
-60	29644777	
-62	29694802	
-61	29744786	
-61	29794785	
-61	29844759	
-61	29894793	
-61	29944768	
-61	29994784	
-61	30044768	
-61	30094784	
-62	30144777	
-57	5195095	
-57	5244761	
-57	5295387	
-57	5344777	
-57	5394785	
-57	5444778	
-56	5494803	
-56	5544768	
-56	5594803	
-58	5644768	
-56	5694794	
-56	5744759	
-56	5794971	
-56	5844786	
-58	5894940	
-56	5944786	
-57	5994794	
-58	6044760	
-57	6094785	
-57	6144760	
-57	6194900	
-59	6244779	
-57	6294803	
-57	6344759	
-59	6394803	
-58	6444786	
-57	6494785	
-57	6544786	
-57	6594785	
-58	6644768	
-58	6694785	
-59	6744768	
-59	6794933	
-59	6844786	
-59	6894776	
-60	6944777	
-58	6994794	
-59	7044777	
-61	7095086	
-61	7144768	
-58	7194909	
-58	7244900	
-59	7294794	
-59	7344759	
-60	7394784	
-59	7444778	
-61	7494785	
-58	7544787	
-61	7594803	
-61	7644787	
-61	7694803	
-59	7744786	
-60	7794776	
-58	7844786	
-60	7894793	
-57	7944778	
-59	7994842	
-58	8044786	
-57	8094776	
-57	8144893	
-58	8194918	
-58	8244779	
-58	8294776	
-60	8344759	
-57	8394776	
-58	8446739	
-58	8494794	
-57	8544769	
-57	8594888	
-59	8644769	
-58	8694812	
-59	8744862	
-57	8794803	
-58	8844787	
-57	8894785	
-58	8944769	
-57	8994784	
-59	9044849	
-59	9094794	
-57	9144796	
-59	9195042	
-57	9244779	
-59	9294803	
-57	9346103	
-58	9394784	
-57	9444786	
-57	9494785	
-57	9544777	
-57	9644759	
-57	9694802	
-58	9744786	
-57	9794803	
-59	9844777	
-57	9894785	
-58	9944759	
-58	9994802	
-56	10044786	
-58	10094803	
-56	10144759	
-56	10194900	
-56	10244770	
-58	10294776	
-56	10344759	
-57	10394775	
-58	10444905	
-57	10494975	
-57	10544786	
-58	10594785	
-57	10644768	
-56	10694794	
-56	10744777	
-58	10794802	
-58	10844777	
-57	10894784	
-56	10944759	
-56	10994802	
-57	11044786	
-58	11094775	
-59	11144786	
-57	11194900	
-57	11244761	
-59	11294785	
-57	11344777	
-59	11394785	
-59	11444759	
-57	11494776	
-56	11544777	
-56	11594776	
-59	11645458	
-56	11694799	
-59	11744777	
-59	11794793	
-59	11844786	
-57	11894785	
-57	11944921	
-58	11994775	
-59	12044786	
-57	12096514	
-58	12144768	
-56	12194891	
-56	12244770	
-56	12294775	
-56	12347207	
-56	12394802	
-56	12444777	
-59	12494794	
-57	12544777	
-59	12594784	
-59	12644786	
-60	12694784	
-58	12744768	
-59	12794970	
-59	12844768	
-58	12894994	
-57	12944777	
-57	12994793	
-59	13044768	
-59	13095780	
-57	13145506	
-56	13194900	
-57	13244774	
-56	13294776	
-59	13344768	
-57	13394784	
-55	13444759	
-55	13494776	
-56	13546632	
-56	13594793	
-56	13644777	
-56	13694999	
-57	13744759	
-57	13794802	
-56	13844777	
-56	13895109	
-56	13944759	
-56	13994785	
-57	14044777	
-57	14094793	
-56	14144780	
-56	14194918	
-58	14244761	
-56	14294793	
-57	14344786	
-57	14394784	
-57	14444768	
-55	14494776	
-57	14544768	
-56	14596022	
-57	14644777	
-57	14694785	
-57	14744768	
-58	14796195	
-57	14844782	
-57	14894792	
-57	14944768	
-56	14994802	
-55	15047791	
-55	15094785	
-57	15144936	
-58	15194891	
-58	15244761	
-56	15294859	
-58	15345255	
-56	15394794	
-55	15444786	
-55	15494802	
-56	15544777	
-58	15594803	
-58	15644777	
-56	15694775	
-55	15744759	
-57	15794785	
-56	15844786	
-57	15894788	
-57	15944786	
-58	15994802	
-57	16044759	
-58	16094794	
-56	16144768	
-56	16194891	
-57	16244788	
-58	16294802	
-56	16344777	
-56	16394802	
-56	16444768	
-56	16494775	
-56	16544777	
-56	16594784	
-56	16644965	
-57	16694776	
-56	16744786	
-56	16794785	
-57	16844768	
-55	16894776	
-55	16944778	
-56	16994794	
-58	17044778	
-55	17094794	
-56	17144796	
-56	17194900	
-55	17244788	
-56	17294803	
-57	17344768	
-56	17394802	
-56	17444777	
-57	17494776	
-56	17544786	
-56	17594776	
-55	17644777	
-57	17694793	
-56	17744768	
-57	17794776	
-57	17844786	
-56	17894776	
-56	17944777	
-56	17994784	
-57	18044777	
-56	18094802	
-58	18144759	
-58	18194909	
-58	18244761	
-56	18294784	
-59	18344777	
-58	18394794	
-56	18444777	
-58	18494785	
-57	18544777	
-57	18594785	
-58	18647526	
-57	18694785	
-56	18744768	
-58	18794794	
-58	18844768	
-58	18894785	
-56	18944786	
-58	18994803	
-56	19044759	
-56	19094794	
-56	19144777	
-56	19194909	
-56	19245230	
-58	19294776	
-56	19344768	
-56	19394785	
-56	19444759	
-56	19494776	
-56	19544759	
-59	19594802	
-57	19644759	
-56	19695503	
-56	19744777	
-58	19794784	
-56	19844948	
-57	19895038	
-56	19944759	
-56	19994793	
-56	20044768	
-57	20094776	
-56	20144786	
-55	20194918	
-57	20244779	
-55	20294793	
-56	20344759	
-57	20394793	
-56	20445065	
-58	20494803	
-55	20544768	
-55	20594783	
-57	20644768	
-58	20694794	
-57	20744786	
-58	20794803	
-58	20844759	
-58	20894803	
-58	20944777	
-56	20994776	
-58	21044777	
-57	21094793	
-56	21144786	
-56	21194891	
-56	21247520	
-57	21294802	
-59	21344987	
-59	21394784	
-58	21444898	
-56	21495460	
-56	21544786	
-56	21594803	
-56	21644786	
-57	21694785	
-55	21744777	
-56	21794803	
-56	21844777	
-56	21894784	
-56	21944777	
-56	21994784	
-55	22044768	
-55	22094802	
-58	22144768	
-56	22194909	
-58	22244761	
-58	22294784	
-58	22344786	
-57	22394793	
-55	22444786	
-55	22494802	
-55	22544777	
-58	22594775	
-58	22644777	
-56	22694838	
-57	22744759	
-56	22794785	
-56	22844777	
-57	22896239	
-56	22944768	
-57	22994802	
-56	23044759	
-58	23095024	
-55	23144786	
-57	23194889	
-58	23244788	
-58	23294802	
-58	23344786	
-57	23394776	
-55	23444786	
-55	23494802	
-58	23544768	
-58	23594785	
-56	23644786	
-57	23694775	
-56	23744777	
-55	23794793	
-55	23844759	
-58	23894776	
-56	23944786	
-58	23994775	
-56	24044759	
-58	24094794	
-56	24144787	
-56	24194891	
-55	24244761	
-57	24294785	
-58	24344768	
-58	24394775	
-55	24444768	
-57	24494793	
-57	24544970	
-57	24594793	
-58	24644765	
-58	24694784	
-56	24744786	
-58	24794785	
-58	24844759	
-57	24894794	
-58	24944777	
-56	24994785	
-57	25044777	
-58	25094775	
-57	25144777	
-56	25194891	
-58	25244788	
-56	25294776	
-56	25344786	
-58	25394784	
-57	25444768	
-58	25494784	
-59	25544786	
-59	25594775	
-56	25644777	
-58	25694794	
-57	25744759	
-58	25794794	
-57	25844768	
-58	25894802	
-58	25945219	
-56	25994801	
-57	26046490	
-58	26094802	
-57	26144786	
-58	26194918	
-57	26244770	
-58	26294794	
-57	26344777	
-58	26394784	
-55	26444768	
-57	26494775	
-58	26544777	
-58	26594794	
-56	26644777	
-56	26694803	
-57	26744777	
-58	26794785	
-57	26844759	
-58	26894785	
-57	26944768	
-58	26994784	
-55	27044786	
-58	27094776	
-58	27144777	
-58	27194900	
-57	27244779	
-58	27294784	
-56	27344759	
-57	27394776	
-56	27444786	
-59	27494937	
-56	27544768	
-57	27594775	
-57	27644777	
-58	27694775	
-58	27744777	
-55	27794793	
-56	27844768	
-58	27894803	
-58	27944777	
-55	27994793	
-57	28044777	
-58	28094784	
-56	28144759	
-57	28194918	
-56	28244761	
-58	28294794	
-58	28344768	
-56	28394803	
-58	28444777	
-55	28494784	
-58	28544759	
-57	28594803	
-58	28644768	
-56	28694803	
-56	28744786	
-56	28794785	
-56	28844759	
-58	28894802	
-55	28944768	
-55	28994775	
-55	29044768	
-56	29095970	
-56	29144768	
-56	29194909	
-56	29244974	
-55	29294793	
-56	29344760	
-58	29394784	
-56	29444759	
-56	29494793	
-55	29544777	
-58	29594785	
-57	29644768	
-57	29694802	
-55	29744786	
-56	29794775	
-55	29844768	
-58	29894785	
-57	29944777	
-58	29994776	
-55	30044786	
-55	30094803	
-57	30144786	
-51	5195095	
-50	5244771	
-50	5294785	
-50	5344778	
-49	5394785	
-51	5444779	
-51	5494776	
-50	5544769	
-50	5594803	
-50	5644769	
-50	5694803	
-49	5744778	
-51	5794785	
-51	5844769	
-50	5894831	
-51	5944769	
-52	5994794	
-51	6044778	
-51	6094960	
-49	6144787	
-49	6194909	
-52	6244788	
-50	6294785	
-50	6344760	
-52	6394785	
-50	6444760	
-51	6494776	
-49	6544778	
-50	6594785	
-50	6644787	
-50	6694803	
-51	6744769	
-51	6794794	
-51	6844787	
-49	6894803	
-49	6944787	
-49	6994794	
-50	7044778	
-50	7094785	
-51	7144769	
-49	7194900	
-49	7244788	
-49	7294794	
-48	7344769	
-51	7394794	
-51	7444787	
-49	7494776	
-49	7544778	
-48	7594776	
-49	7644769	
-51	7694794	
-51	7744778	
-49	7794776	
-49	7844843	
-49	7894803	
-51	7944787	
-49	7994803	
-49	8044769	
-49	8094803	
-49	8144769	
-51	8194900	
-50	8244779	
-51	8294803	
-49	8344760	
-49	8394976	
-51	8444769	
-49	8494794	
-49	8544778	
-49	8594803	
-49	8644769	
-49	8694812	
-49	8744778	
-49	8794785	
-49	8844769	
-51	8894794	
-51	8944787	
-49	8994812	
-49	9045337	
-49	9094785	
-49	9144796	
-49	9195033	
-49	9244770	
-51	9295214	
-49	9344768	
-49	9394785	
-50	9444777	
-48	9494785	
-51	9544786	
-49	9594785	
-49	9644768	
-49	9694803	
-51	9744760	
-50	9794785	
-51	9844769	
-51	9894785	
-49	9944786	
-51	9994776	
-51	10044777	
-49	10094803	
-51	10144786	
-50	10195453	
-49	10244761	
-49	10294776	
-51	10344759	
-49	10394785	
-49	10444768	
-49	10494776	
-50	10544768	
-51	10594776	
-51	10644769	
-51	10694785	
-51	10744760	
-51	10795001	
-49	10844777	
-49	10894776	
-51	10944769	
-48	10994776	
-50	11044787	
-48	11094803	
-51	11144778	
-49	11194900	
-49	11244779	
-51	11294803	
-49	11344777	
-49	11394785	
-50	11445555	
-51	11494803	
-48	11544778	
-49	11594803	
-50	11644760	
-50	11694803	
-49	11744768	
-49	11794794	
-49	11844768	
-49	11894794	
-50	11944768	
-49	11994785	
-51	12044786	
-49	12095055	
-49	12144786	
-51	12194900	
-49	12244913	
-51	12294794	
-49	12344760	
-49	12394785	
-48	12444777	
-51	12494803	
-49	12544768	
-50	12594776	
-48	12644778	
-48	12694803	
-48	12744760	
-51	12794776	
-50	12844760	
-48	12894776	
-48	12944778	
-48	12994776	
-48	13044787	
-48	13094794	
-49	13144786	
-49	13194891	
-51	13244788	
-49	13294803	
-51	13344786	
-51	13394803	
-51	13444759	
-49	13494776	
-51	13544760	
-49	13594785	
-49	13644786	
-49	13694776	
-48	13744769	
-49	13794776	
-49	13844769	
-48	13894785	
-51	13944760	
-49	13994972	
-49	14044778	
-49	14094776	
-49	14144759	
-50	14194909	
-50	14244779	
-49	14294803	
-51	14344778	
-48	14394802	
-50	14444777	
-48	14494794	
-50	14544759	
-48	14594785	
-50	14644787	
-50	14694803	
-48	14744778	
-50	14794776	
-50	14844777	
-50	14894776	
-49	14944777	
-50	14994794	
-49	15044777	
-50	15094776	
-49	15144777	
-48	15194909	
-48	15244779	
-49	15294794	
-49	15344768	
-48	15394785	
-49	15444923	
-49	15495005	
-49	15544760	
-50	15594803	
-48	15644768	
-50	15694794	
-48	15744787	
-50	15794803	
-50	15844787	
-48	15894803	
-50	15944759	
-49	15994794	
-50	16044787	
