-58	28344768	
-58	28394802	
-58	28444759	
-58	28494793	
-58	28544759	
-58	28594775	
-58	28645021	
-59	28694775	
-58	28744786	
-58	28794775	
-59	28844786	
-58	28894802	
-58	28944786	
-59	28994775	
-58	29044786	
-58	29094793	
-58	29144768	
-58	29194918	
-58	29244783	
-58	29294775	
-58	29344759	
-59	29394802	
-58	29444777	
-58	29494802	
-58	29544768	
-58	29594775	
-58	29644768	
-58	29694802	
-59	29744768	
-58	29794784	
-59	29844759	
-58	29894784	
-58	29944759	
-58	29994784	
-58	30044945	
-58	30094978	
-58	30144759	
-59	5195100	
-59	5244779	
-59	5294775	
-60	5344786	
-59	5394793	
-59	5444786	
-59	5494775	
-59	5544786	
-59	5594775	
-59	5644786	
-59	5694785	
-59	5744777	
-59	5794785	
-59	5844759	
-59	5894802	
-59	5944768	
-59	5994775	
-60	6044768	
-59	6094785	
-59	6144759	
-59	6194891	
-59	6244779	
-59	6294802	
-59	6344759	
-60	6394784	
-59	6444787	
-59	6494775	
-59	6544786	
-59	6594775	
-59	6644786	
-59	6694802	
-59	6744768	
-59	6794802	
-58	6844768	
-58	6894784	
-59	6944768	
-59	6994776	
-59	7044777	
-59	7094811	
-59	7144759	
-58	7194909	
-59	7244788	
-59	7294775	
-60	7344759	
-59	7394803	
-59	7444777	
-60	7494785	
-59	7544759	
-59	7594776	
-58	7644786	
-59	7694793	
-60	7744777	
-59	7794784	
-59	7844777	
-59	7894775	
-59	7944759	
-59	7994793	
-60	8045443	
-59	8094793	
-60	8144759	
-59	8194918	
-59	8244770	
-59	8294784	
-60	8344768	
-59	8394775	
-59	8444786	
-59	8494784	
-59	8544778	
-60	8594817	
-60	8644769	
-60	8694974	
-59	8744769	
-60	8794812	
-59	8844796	
-60	8894812	
-60	8944796	
-60	8994803	
-60	9044796	
-60	9094812	
-60	9144796	
-60	9195033	
-60	9244770	
-60	9294802	
-60	9344777	
-60	9394775	
-59	9444768	
-59	9494775	
-60	9544766	
-59	9595116	
-59	9644777	
-59	9694802	
-60	9744777	
-59	9794802	
-60	9844768	
-60	9894775	
-60	9944759	
-59	9994802	
-60	10044786	
-60	10094793	
-60	10144777	
-60	10194918	
-59	10244770	
-60	10294775	
-60	10344777	
-60	10394784	
-60	10444768	
-60	10494784	
-59	10544778	
-60	10594784	
-60	10644768	
-59	10694802	
-59	10744799	
-59	10794775	
-60	10844759	
-60	10894802	
-59	10944759	
-59	10994784	
-59	11044777	
-59	11094784	
-59	11144759	
-59	11194900	
-59	11244779	
-59	11294775	
-59	11344768	
-59	11394775	
-60	11444759	
-59	11494793	
-58	11544759	
-59	11594784	
-60	11644777	
-59	11694802	
-59	11744768	
-59	11794784	
-59	11844786	
-59	11894784	
-59	11944768	
-60	11994775	
-59	12044768	
-60	12094793	
-59	12144759	
-60	12194900	
-59	12244788	
-60	12294793	
-59	12344768	
-60	12394802	
-59	12444786	
-60	12494883	
-59	12544768	
-59	12594784	
-59	12644777	
-60	12694784	
-59	12744759	
-60	12794784	
-59	12844768	
-60	12894775	
-59	12944777	
-59	12994793	
-59	13044768	
-59	13094775	
-60	13144777	
-60	13194909	
-60	13244788	
-59	13294802	
-60	13344786	
-60	13394784	
-60	13444786	
-60	13494784	
-60	13544777	
-60	13594802	
-60	13644768	
-60	13694775	
-60	13744768	
-60	13794802	
-60	13844759	
-60	13894784	
-60	13944777	
-59	13994775	
-60	14044777	
-60	14094793	
-60	14144768	
-59	14194900	
-60	14244779	
-60	14294802	
-59	14344768	
-60	14394793	
-59	14444759	
-60	14494793	
-60	14544759	
-59	14594793	
-59	14644777	
-60	14694775	
-60	14744768	
-60	14794775	
-60	14844786	
-60	14894784	
-60	14944759	
-60	14994784	
-60	15044786	
-60	15094769	
-59	15144759	
-59	15194909	
-59	15244779	
-59	15294775	
-59	15344777	
-59	15394902	
-59	15444786	
-59	15494793	
-59	15544768	
-60	15594778	
-60	15644777	
-59	15694877	
-60	15744768	
-59	15794775	
-59	15844948	
-59	15894802	
-60	15944768	
-59	15994872	
-59	16044777	
-59	16094802	
-60	16144768	
-59	16194918	
-59	16244788	
-59	16295369	
-60	16344786	
-59	16394784	
-59	16444759	
-59	16494793	
-60	16544786	
-60	16596661	
-59	16644786	
-59	16694860	
-59	16744786	
-59	16794784	
-60	16844768	
-59	16894784	
-60	16944796	
-60	16994879	
-59	17044778	
-59	17094842	
-60	17144787	
-59	17195138	
-60	17244770	
-60	17294775	
-59	17344786	
-60	17394775	
-59	17444768	
-59	17494793	
-59	17544759	
-59	17594784	
-59	17644777	
-59	17694793	
-59	17744786	
-59	17794803	
-59	17844786	
-59	17894775	
-59	17944768	
-59	17994784	
-59	18044768	
-59	18094784	
-59	18144777	
-60	18194891	
-59	18244779	
-58	18294775	
-59	18344759	
-59	18394784	
-59	18444791	
-59	18494784	
-59	18544768	
-59	18594775	
-60	18644759	
-60	18694793	
-60	18744759	
-60	18794802	
-59	18844777	
-60	18894775	
-59	18944769	
-60	18994775	
-60	19044759	
-59	19094775	
-59	19144768	
-60	19194918	
-60	19244770	
-59	19294793	
-59	19344778	
-59	19394793	
-60	19444777	
-60	19494775	
-60	19544768	
-59	19594802	
-59	19644786	
-59	19694797	
-59	19744821	
-60	19794793	
-59	19844768	
-59	19894784	
-60	19944777	
-59	19994793	
-59	20044786	
-59	20094802	
-59	20144759	
-59	20194966	
-60	20244779	
-60	20294917	
-59	20344777	
-59	20394802	
-60	20444777	
-60	20495022	
-60	20544949	
-59	20594793	
-60	20644777	
-60	20694860	
-59	20744768	
-60	20794775	
-60	20844759	
-59	20894775	
-59	20944786	
-59	20994802	
-59	21044768	
-60	21094802	
-59	21144777	
-60	21194891	
-60	21244799	
-59	21294798	
-60	21344759	
-59	21394784	
-60	21444777	
-59	21494775	
-60	21544798	
-59	21594793	
-60	21644786	
-59	21694784	
-59	21744828	
-60	21794797	
-60	21844795	
-60	21894775	
-60	21944768	
-60	21994793	
-59	22044777	
-60	22094802	
-59	22145912	
-59	22194945	
-59	22244779	
-60	22294870	
-60	22344759	
-60	22395177	
-60	22444809	
-60	22494802	
-60	22544777	
-59	22594784	
-60	22644768	
-59	22695231	
-59	22744759	
-60	22794779	
-60	22844768	
-60	22895302	
-59	22944768	
-59	22994784	
-60	23044777	
-60	23094793	
-60	23144768	
-59	23194918	
-60	23244761	
-60	23294784	
-59	23344779	
-60	23394784	
-59	23444768	
-60	23494784	
-60	23544768	
-60	23594823	
-59	23644809	
-60	23694775	
-60	23744820	
-60	23794775	
-58	23844777	
-59	23894784	
-60	23944786	
-59	23994775	
-59	24044786	
-59	24094966	
-60	24144786	
-59	24194891	
-60	24244779	
-60	24294775	
-60	24344777	
-60	24394802	
-60	24444777	
-59	24494844	
-60	24544759	
-59	24594802	
-60	24644759	
-60	24694784	
-60	24744759	
-60	24794802	
-60	24844768	
-60	24894775	
-60	24944759	
-60	24994784	
-60	25044759	
-60	25094784	
-59	25144777	
-60	25194909	
-60	25247781	
-59	25294802	
-59	25344777	
-59	25394802	
-60	25444769	
-59	25494784	
-59	25544786	
-59	25594784	
-59	25644759	
-60	25694820	
-60	25744759	
-59	25794784	
-60	25844759	
-59	25894791	
-60	25944768	
-59	25994840	
-60	26044768	
-59	26094802	
-60	26144759	
-59	26194900	
-60	26244770	
-59	26294793	
-60	26344786	
-59	26394775	
-59	26444786	
-59	26494792	
-59	26544786	
-59	26594784	
-60	26644768	
-59	26694775	
-59	26744768	
-59	26794802	
-59	26844777	
-59	26894802	
-59	26944777	
-59	26994784	
-59	27044768	
-58	27094793	
-59	27144768	
-60	27194909	
-59	27244788	
-59	27294784	
-59	27344777	
-59	27394772	
-59	27444759	
-60	27494775	
-60	27544759	
-60	27594802	
-60	27644786	
-60	27694802	
-60	27744759	
-59	27794784	
-59	27844777	
-60	27894802	
-59	27944759	
-59	27994802	
-59	28044759	
-59	28094793	
-59	28144777	
-59	28194891	
-60	28244779	
-60	28294775	
-60	28344777	
-59	28394775	
-60	28444777	
-59	28494793	
-58	28544768	
-59	28594775	
-59	28644786	
-59	28694775	
-60	28744759	
-59	28794784	
-59	28844768	
-59	28894802	
-59	28944786	
-59	28994784	
-60	29044768	
-60	29094775	
-59	29144787	
-59	29194911	
-60	29244788	
-59	29294784	
-60	29344768	
-59	29394784	
-59	29444780	
-59	29494802	
-59	29544808	
-60	29594793	
-60	29644777	
-59	29694802	
-60	29744777	
-59	29794775	
-60	29844786	
-60	29894793	
-59	29944979	
-60	29994802	
-59	30044786	
-59	30094793	
-59	30144786	
-69	5195113	
-69	5244770	
-69	5294803	
-69	5344777	
-68	5394776	
-69	5444760	
-69	5494803	
-68	5544786	
-69	5594785	
-68	5644786	
-68	5694803	
-68	5744760	
-69	5794794	
-67	5844759	
-68	5894794	
-69	5944778	
-70	5994803	
-68	6044778	
-68	6094776	
-68	6144768	
-69	6194891	
-68	6244761	
-69	6294794	
-69	6344768	
-69	6394785	
-69	6444786	
-69	6494785	
-68	6544777	
-69	6594794	
-69	6644786	
-68	6694776	
-68	6744769	
-69	6794794	
-69	6844777	
-69	6894776	
-68	6944759	
-69	6994776	
-69	7044777	
-68	7094803	
-69	7144768	
-69	7194918	
-69	7244770	
-69	7294785	
-69	7344759	
-68	7394803	
-69	7444759	
-69	7494794	
-68	7544759	
-69	7594803	
-69	7644786	
-68	7694775	
-69	7744787	
-68	7794793	
-68	7844759	
-70	7894785	
-69	7944786	
-70	7994803	
-70	8044769	
-69	8094776	
-69	8144777	
-69	8194891	
-68	8244761	
-68	8294785	
-69	8344777	
-69	8394785	
-69	8444786	
-68	8494793	
-68	8544787	
-68	8594812	
-68	8644796	
-68	8694785	
-69	8744769	
-68	8794785	
-69	8844796	
-69	8894803	
-69	8944787	
-69	8994785	
-68	9044778	
-69	9094794	
-69	9144787	
-69	9195032	
-68	9244761	
-68	9294775	
-68	9344759	
-69	9394784	
-68	9444786	
-69	9494802	
-68	9544777	
-69	9594785	
-69	9644777	
-70	9694803	
-69	9744768	
-69	9794793	
-70	9844786	
-68	9894776	
-70	9944786	
-68	9994803	
-68	10044777	
-70	10094802	
-69	10144786	
-68	10194900	
-68	10244761	
-69	10294802	
-69	10344759	
-69	10394802	
-69	10444768	
-68	10494793	
-68	10544769	
-68	10594784	
-68	10644777	
-69	10694784	
-68	10744777	
-69	10794775	
-69	10844777	
-70	10895782	
-69	10944786	
-69	10994775	
-69	11044777	
-69	11094793	
-69	11144786	
-70	11194890	
-69	11244779	
-69	11294784	
-69	11344786	
-69	11394784	
-69	11444777	
-68	11494784	
-69	11544786	
-69	11594784	
-68	11644759	
-68	11694775	
-69	11744786	
-69	11794793	
-69	11844768	
-69	11894802	
-69	11944759	
-69	11994802	
-69	12044768	
-69	12094775	
-69	12144777	
-69	12194900	
-70	12244761	
-69	12294775	
-69	12344786	
-69	12394776	
-69	12444759	
-69	12494802	
-69	12544777	
-68	12594793	
-69	12644777	
-69	12694784	
-69	12744777	
-69	12794802	
-69	12844777	
-69	12894793	
-69	12944777	
-68	12994793	
-69	13044786	
-69	13094793	
-69	13144786	
-69	13194900	
-69	13244770	
-69	13294775	
-69	13344759	
-69	13394802	
-69	13444759	
-68	13494784	
-69	13544768	
-69	13594824	
-69	13644777	
-69	13694794	
-68	13744768	
-69	13794776	
-68	13844786	
-69	13894802	
-69	13944768	
-69	13994802	
-69	14044759	
-69	14094785	
-68	14144759	
-69	14194918	
-68	14244761	
-68	14294784	
-68	14344777	
-69	14394793	
-68	14444759	
-68	14494784	
-68	14544777	
-68	14594776	
-68	14644786	
-68	14694802	
-68	14744777	
-68	14794802	
-69	14844759	
-69	14894793	
-68	14944786	
-69	14994793	
-68	15044759	
-69	15094793	
-68	15144759	
-69	15194891	
-69	15244788	
-69	15294785	
-69	15344786	
-69	15394802	
-70	15444768	
-69	15494784	
-68	15544777	
-68	15594775	
-69	15644777	
-69	15694802	
-69	15744777	
-68	15794784	
-69	15844759	
-69	15894775	
-70	15944768	
-69	15994803	
-70	16044768	
-69	16094784	
-68	16144786	
-70	16194917	
-68	16244761	
-70	16294785	
-68	16344759	
-68	16394793	
-69	16444768	
-70	16494776	
-69	16544786	
-70	16594793	
-69	16644777	
-69	16694776	
-69	16744786	
-69	16794999	
-70	16844768	
-68	16894794	
-68	16944796	
-69	16994794	
-69	17044769	
-69	17094785	
-69	17144796	
-69	17194900	
-68	17244788	
-67	17294802	
-68	17344786	
-68	17394793	
-68	17444786	
-69	17494775	
-69	17544759	
-68	17594802	
-68	17644786	
-68	17694793	
-68	17744786	
-68	17794775	
-68	17844786	
-69	17894793	
-68	17944786	
-68	17994775	
-69	18044777	
-69	18094803	
-68	18144759	
-69	18194900	
-69	18244761	
-68	18294802	
-68	18344777	
-69	18394793	
-68	18444777	
-69	18494793	
-68	18544759	
-70	18594793	
-68	18644777	
-69	18694775	
-68	18744786	
-70	18794802	
-68	18844768	
-69	18894802	
-68	18944777	
-69	18994793	
-69	19044786	
-68	19094784	
-68	19144777	
-69	19194900	
-68	19244788	
-70	19294775	
-68	19344768	
-68	19394793	
-69	19444786	
-68	19494803	
-68	19544768	
-69	19594775	
-69	19644768	
-68	19694775	
-68	19744768	
-69	19794802	
-69	19844768	
-68	19894784	
-68	19944759	
-69	19994784	
-69	20044777	
-69	20094803	
-69	20144786	
-69	20194900	
-69	20244779	
-69	20294793	
-70	20344759	
-70	20394785	
-69	20444786	
-69	20494793	
-69	20544768	
-69	20594784	
-69	20644777	
-70	20694793	
-69	20744777	
-69	20794802	
-69	20844768	
-69	20894775	
-69	20944759	
-70	20994785	
-69	21044786	
-69	21094775	
-68	21144768	
-69	21194891	
-70	21244788	
-69	21294775	
-69	21344768	
-68	21394802	
-70	21444768	
-69	21494802	
-69	21544777	
-69	21594793	
-69	21644759	
-68	21694802	
-69	21744768	
-69	21794793	
-68	21844768	
-68	21894784	
-69	21944759	
-69	21994784	
-68	22044768	
-69	22094784	
-68	22144786	
-68	22194891	
-68	22244779	
-68	22294793	
-68	22344768	
-68	22394784	
-68	22444768	
-69	22494803	
-68	22544777	
-68	22594784	
-67	22644786	
-68	22694785	
-68	22744777	
-69	22794775	
-68	22844786	
-68	22894775	
-68	22944777	
-70	22994784	
-68	23044777	
-70	23094784	
-69	23144768	
-69	23194900	
-68	23244770	
-69	23294793	
-68	23344768	
-68	23394793	
-69	23444768	
-70	23494784	
-68	23544786	
-67	23594802	
-68	23644768	
-69	23694802	
-68	23744786	
-68	23794784	
-68	23844777	
-68	23894784	
-68	23944768	
-69	23994802	
-69	24044768	
-69	24094784	
-69	24144786	
-68	24194909	
-68	24244770	
-68	24294793	
-70	24344786	
-69	24394775	
-68	24444768	
-68	24494802	
-68	24544759	
-69	24594775	
-68	24644768	
-68	24694784	
-68	24744777	
-68	24794793	
-68	24844768	
-68	24894803	
-68	24944759	
-67	24994793	
-68	25044768	
-67	25094793	
-68	25144768	
-67	25194918	
-68	25244779	
-68	25294793	
-67	25344759	
-68	25394802	
-68	25444759	
-68	25494784	
-68	25544777	
-69	25594785	
-67	25644759	
-69	25694776	
-67	25744777	
-67	25794775	
-68	25844768	
-68	25894775	
-68	25944777	
-68	25994784	
-68	26044786	
-68	26094793	
-69	26144777	
-68	26194900	
-69	26244761	
-69	26294793	
-68	26344777	
-68	26394794	
-68	26444768	
-68	26494802	
-68	26544768	
-68	26594784	
-68	26644786	
-68	26694776	
-68	26744768	
-68	26794775	
-68	26844777	
-68	26894794	
-67	26944786	
-68	26994793	
-68	27044777	
-67	27094793	
-68	27144768	
-68	27194918	
-68	27244779	
-68	27294803	
-67	27344768	
-68	27394793	
-68	27444786	
-68	27494775	
-68	27544786	
-67	27594794	
-67	27644759	
-67	27694802	
-68	27744759	
-68	27794776	
-68	27844768	
-69	27894794	
-67	27944786	
-68	27994775	
-69	28044768	
-69	28094776	
-68	28144777	
-68	28194900	
-68	28244779	
-68	28294802	
-68	28344759	
-68	28394802	
-68	28444777	
-69	28494794	
-69	28544768	
-68	28594784	
-67	28644768	
-67	28694775	
-68	28744786	
-68	28794775	
-68	28844759	
-68	28894784	
-68	28944759	
-69	28994802	
-68	29044777	
-68	29094775	
-68	29144768	
-69	29194891	
-68	29244788	
-67	29294784	
-69	29344777	
-68	29394775	
-68	29444768	
-68	29494776	
-68	29544759	
-68	29594784	
-68	29644777	
-68	29694802	
-68	29744786	
-67	29794785	
-68	29844759	
-69	29894793	
-68	29944768	
-68	29994784	
-68	30044768	
-69	30094784	
-68	30144777	
-57	5195095	
-57	5244761	
-57	5295387	
-57	5344777	
-57	5394785	
-57	5444778	
-57	5494803	
-57	5544768	
-57	5594803	
-57	5644768	
-57	5694794	
-57	5744759	
-57	5794971	
-57	5844786	
-57	5894940	
-57	5944786	
-57	5994794	
-57	6044760	
-57	6094785	
-57	6144760	
-57	6194900	
-57	6244779	
-57	6294803	
-57	6344759	
-57	6394803	
-57	6444786	
-57	6494785	
-57	6544786	
-57	6594785	
-57	6644768	
-57	6694785	
-56	6744768	
-57	6794933	
-57	6844786	
-57	6894776	
-57	6944777	
-57	6994794	
-56	7044777	
-57	7095086	
-56	7144768	
-57	7194909	
-56	7244900	
-57	7294794	
-57	7344759	
-57	7394784	
-57	7444778	
-57	7494785	
-57	7544787	
-57	7594803	
-57	7644787	
-57	7694803	
-57	7744786	
-57	7794776	
-57	7844786	
-57	7894793	
-57	7944778	
-57	7994842	
-56	8044786	
-57	8094776	
-57	8144893	
-57	8194918	
-58	8244779	
-57	8294776	
-57	8344759	
-57	8394776	
-57	8446739	
-57	8494794	
-56	8544769	
-58	8594888	
-57	8644769	
-57	8694812	
-58	8744862	
-58	8794803	
-57	8844787	
-56	8894785	
-57	8944769	
-58	8994784	
-58	9044849	
-58	9094794	
-57	9144796	
-58	9195042	
-56	9244779	
-58	9294803	
-57	9346103	
-58	9394784	
-58	9444786	
-58	9494785	
-58	9544777	
-57	9594782	
-58	9644759	
-58	9694802	
-57	9744786	
-57	9794803	
-57	9844777	
-57	9894785	
-58	9944759	
-57	9994802	
-57	10044786	
-57	10094803	
-58	10144759	
-57	10194900	
-57	10244770	
-58	10294776	
-57	10344759	
-58	10394775	
-58	10444905	
-58	10494975	
-58	10544786	
-57	10594785	
-58	10644768	
-57	10694794	
-57	10744777	
-57	10794802	
-58	10844777	
-57	10894784	
-57	10944759	
-57	10994802	
-57	11044786	
-58	11094775	
-58	11144786	
-57	11194900	
-58	11244761	
-58	11294785	
-57	11344777	
-58	11394785	
-58	11444759	
-58	11494776	
-58	11544777	
-58	11594776	
-58	11645458	
-57	11694799	
-58	11744777	
-58	11794793	
-57	11844786	
-58	11894785	
-58	11944921	
-57	11994775	
-58	12044786	
-58	12096514	
-58	12144768	
-57	12194891	
-57	12244770	
-57	12294775	
-57	12347207	
-57	12394802	
-57	12444777	
-58	12494794	
-57	12544777	
-58	12594784	
-58	12644786	
-58	12694784	
-57	12744768	
-57	12794970	
-57	12844768	
-57	12894994	
-57	12944777	
-57	12994793	
-57	13044768	
-58	13095780	
-57	13145506	
-57	13194900	
-57	13244774	
-57	13294776	
-59	13344768	
-57	13394784	
-58	13444759	
-57	13494776	
-57	13546632	
-56	13594793	
-57	13644777	
-57	13694999	
-57	13744759	
-57	13794802	
-56	13844777	
-57	13895109	
-57	13944759	
-57	13994785	
-58	14044777	
-57	14094793	
-57	14144780	
-58	14194918	
-58	14244761	
-57	14294793	
-57	14344786	
-57	14394784	
-57	14444768	
-58	14494776	
-57	14544768	
-57	14596022	
-58	14644777	
-57	14694785	
-57	14744768	
-58	14796195	
-57	14844782	
-57	14894792	
-57	14944768	
-57	14994802	
-58	15047791	
-57	15094785	
-57	15144936	
-58	15194891	
-57	15244761	
-57	15294859	
-57	15345255	
-57	15394794	
-57	15444786	
-57	15494802	
-57	15544777	
-57	15594803	
-57	15644777	
-58	15694775	
-58	15744759	
-58	15794785	
-58	15844786	
-58	15894788	
-58	15944786	
-57	15994802	
-57	16044759	
-57	16094794	
-57	16144768	
-58	16194891	
-57	16244788	
-58	16294802	
-57	16344777	
-57	16394802	
-57	16444768	
-56	16494775	
-57	16544777	
-57	16594784	
-57	16644965	
-57	16694776	
-58	16744786	
-57	16794785	
-58	16844768	
-57	16894776	
-57	16944778	
-57	16994794	
-57	17044778	
-57	17094794	
-57	17144796	
-56	17194900	
-58	17244788	
-58	17294803	
-58	17344768	
-58	17394802	
-58	17444777	
-58	17494776	
-58	17544786	
-58	17594776	
-57	17644777	
-58	17694793	
-57	17744768	
-58	17794776	
-57	17844786	
-58	17894776	
-57	17944777	
-58	17994784	
-58	18044777	
-58	18094802	
-58	18144759	
-57	18194909	
-58	18244761	
-58	18294784	
-58	18344777	
-57	18394794	
-57	18444777	
-58	18494785	
-58	18544777	
-58	18594785	
-58	18647526	
-58	18694785	
-57	18744768	
-58	18794794	
-57	18844768	
-58	18894785	
-58	18944786	
-58	18994803	
-57	19044759	
-57	19094794	
-58	19144777	
-57	19194909	
-57	19245230	
-57	19294776	
-57	19344768	
-57	19394785	
-57	19444759	
-57	19494776	
-57	19544759	
-57	19594802	
-58	19644759	
-58	19695503	
-58	19744777	
-57	19794784	
-57	19844948	
-58	19895038	
-57	19944759	
-58	19994793	
-58	20044768	
-57	20094776	
-57	20144786	
-58	20194918	
-57	20244779	
-57	20294793	
-57	20344759	
-57	20394793	
-57	20445065	
-56	20494803	
-57	20544768	
-57	20594783	
-57	20644768	
-57	20694794	
-57	20744786	
-57	20794803	
-57	20844759	
-56	20894803	
-57	20944777	
-57	20994776	
-57	21044777	
-57	21094793	
-57	21144786	
-57	21194891	
-57	21247520	
-58	21294802	
-57	21344987	
-57	21394784	
-57	21444898	
-57	21495460	
-57	21544786	
-56	21594803	
-57	21644786	
-57	21694785	
-56	21744777	
-56	21794803	
-57	21844777	
-57	21894784	
-57	21944777	
-57	21994784	
-57	22044768	
-57	22094802	
-57	22144768	
-57	22194909	
-56	22244761	
-57	22294784	
-57	22344786	
-57	22394793	
-57	22444786	
-57	22494802	
-57	22544777	
-57	22594775	
-56	22644777	
-57	22694838	
-57	22744759	
-57	22794785	
-56	22844777	
-57	22896239	
-57	22944768	
-56	22994802	
-57	23044759	
-57	23095024	
-57	23144786	
-57	23194889	
-56	23244788	
-57	23294802	
-57	23344786	
-56	23394776	
-56	23444786	
-57	23494802	
-58	23544768	
-57	23594785	
-57	23644786	
-56	23694775	
-57	23744777	
-57	23794793	
-57	23844759	
-57	23894776	
-57	23944786	
-57	23994775	
-57	24044759	
-57	24094794	
-57	24144787	
-57	24194891	
-57	24244761	
-58	24294785	
-57	24344768	
-58	24394775	
-57	24444768	
-57	24494793	
-57	24544970	
-58	24594793	
-57	24644765	
-58	24694784	
-58	24744786	
-58	24794785	
-58	24844759	
-58	24894794	
-57	24944777	
-58	24994785	
-57	25044777	
-58	25094775	
-58	25144777	
-58	25194891	
-58	25244788	
-57	25294776	
-58	25344786	
-58	25394784	
-58	25444768	
-58	25494784	
-58	25544786	
-57	25594775	
-57	25644777	
-57	25694794	
-57	25744759	
-57	25794794	
-57	25844768	
-57	25894802	
-56	25945219	
-58	25994801	
-58	26046490	
-58	26094802	
-58	26144786	
-56	26194918	
-57	26244770	
-56	26294794	
-57	26344777	
-58	26394784	
-58	26444768	
-57	26494775	
-58	26544777	
-58	26594794	
-57	26644777	
-58	26694803	
-58	26744777	
-58	26794785	
-57	26844759	
-57	26894785	
-57	26944768	
-58	26994784	
-58	27044786	
-58	27094776	
-57	27144777	
-58	27194900	
-58	27244779	
-58	27294784	
-58	27344759	
-58	27394776	
-57	27444786	
-57	27494937	
-57	27544768	
-57	27594775	
-58	27644777	
-58	27694775	
-58	27744777	
-58	27794793	
-57	27844768	
-57	27894803	
-58	27944777	
-57	27994793	
-58	28044777	
-58	28094784	
-58	28144759	
-58	28194918	
-58	28244761	
-58	28294794	
-57	28344768	
-57	28394803	
-57	28444777	
-57	28494784	
-57	28544759	
-57	28594803	
-57	28644768	
-57	28694803	
-58	28744786	
-57	28794785	
-57	28844759	
-57	28894802	
-57	28944768	
-57	28994775	
-57	29044768	
-56	29095970	
-57	29144768	
-57	29194909	
-57	29244974	
-57	29294793	
-58	29344760	
-57	29394784	
-58	29444759	
-56	29494793	
-57	29544777	
-57	29594785	
-57	29644768	
-57	29694802	
-57	29744786	
-57	29794775	
-57	29844768	
-57	29894785	
-57	29944777	
-56	29994776	
-57	30044786	
-57	30094803	
-56	30144786	
-56	5195095	
-55	5244771	
-56	5294785	
-55	5344778	
-55	5394785	
-55	5444779	
-55	5494776	
-55	5544769	
-56	5594803	
-55	5644769	
-55	5694803	
-56	5744778	
-55	5794785	
-55	5844769	
-56	5894831	
-56	5944769	
-57	5994794	
-56	6044778	
-55	6094960	
-55	6144787	
-57	6194909	
-55	6244788	
-55	6294785	
-55	6344760	
-56	6394785	
-55	6444760	
-55	6494776	
-56	6544778	
-56	6594785	
-56	6644787	
-55	6694803	
-55	6744769	
-56	6794794	
-56	6844787	
-56	6894803	
-56	6944787	
-56	6994794	
-56	7044778	
-56	7094785	
-56	7144769	
-56	7194900	
-56	7244788	
-56	7294794	
-56	7344769	
-56	7394794	
-56	7444787	
-56	7494776	
-56	7544778	
-56	7594776	
-56	7644769	
-57	7694794	
-56	7744778	
-56	7794776	
-56	7844843	
-56	7894803	
-56	7944787	
-57	7994803	
-56	8044769	
-55	8094803	
-56	8144769	
-57	8194900	
-56	8244779	
-56	8294803	
-56	8344760	
-57	8394976	
-57	8444769	
-57	8494794	
-56	8544778	
-57	8594803	
-56	8644769	
-56	8694812	
-56	8744778	
-56	8794785	
-58	8844769	
-56	8894794	
-56	8944787	
-56	8994812	
-56	9045337	
-57	9094785	
-56	9144796	
-57	9195033	
-56	9244770	
-56	9295214	
-56	9344768	
-56	9394785	
-56	9444777	
-56	9494785	
-56	9544786	
-56	9594785	
-56	9644768	
-56	9694803	
-56	9744760	
-56	9794785	
-57	9844769	
-57	9894785	
-57	9944786	
-56	9994776	
-56	10044777	
-56	10094803	
-56	10144786	
-56	10195453	
-56	10244761	
-56	10294776	
-56	10344759	
-56	10394785	
-56	10444768	
-56	10494776	
-56	10544768	
-56	10594776	
-56	10644769	
-57	10694785	
-56	10744760	
-56	10795001	
-56	10844777	
-56	10894776	
-56	10944769	
-56	10994776	
-56	11044787	
-56	11094803	
-56	11144778	
-56	11194900	
-56	11244779	
-56	11294803	
-56	11344777	
-56	11394785	
-56	11445555	
-56	11494803	
-56	11544778	
-56	11594803	
-56	11644760	
-58	11694803	
-56	11744768	
-56	11794794	
-56	11844768	
-56	11894794	
-56	11944768	
-56	11994785	
-56	12044786	
-56	12095055	
-56	12144786	
-57	12194900	
-57	12244913	
-56	12294794	
-56	12344760	
-56	12394785	
-56	12444777	
-56	12494803	
-56	12544768	
-56	12594776	
-56	12644778	
-56	12694803	
-56	12744760	
-56	12794776	
-56	12844760	
-56	12894776	
-56	12944778	
-56	12994776	
-56	13044787	
-56	13094794	
-57	13144786	
-56	13194891	
-56	13244788	
-56	13294803	
-56	13344786	
-56	13394803	
-56	13444759	
-56	13494776	
-56	13544760	
-56	13594785	
-56	13644786	
-56	13694776	
-56	13744769	
-56	13794776	
-56	13844769	
-56	13894785	
-56	13944760	
-56	13994972	
-56	14044778	
-56	14094776	
-56	14144759	
-56	14194909	
-56	14244779	
-56	14294803	
-56	14344778	
-56	14394802	
-56	14444777	
-56	14494794	
-56	14544759	
-56	14594785	
-57	14644787	
-57	14694803	
-56	14744778	
-57	14794776	
-57	14844777	
-56	14894776	
-56	14944777	
-57	14994794	
-57	15044777	
-56	15094776	
-56	15144777	
-56	15194909	
-57	15244779	
-57	15294794	
-56	15344768	
-56	15394785	
-56	15444923	
-56	15495005	
-56	15544760	
-57	15594803	
-56	15644768	
-57	15694794	
-56	15744787	
-57	15794803	
