-61	28344768	
-61	28394802	
-61	28444759	
-61	28494793	
-61	28544759	
-61	28594775	
-61	28645021	
-61	28694775	
-61	28744786	
-61	28794775	
-61	28844786	
-61	28894802	
-61	28944786	
-61	28994775	
-61	29044786	
-61	29094793	
-61	29144768	
-61	29194918	
-61	29244783	
-61	29294775	
-61	29344759	
-61	29394802	
-61	29444777	
-61	29494802	
-61	29544768	
-61	29594775	
-61	29644768	
-61	29694802	
-61	29744768	
-61	29794784	
-61	29844759	
-61	29894784	
-61	29944759	
-61	29994784	
-61	30044945	
-61	30094978	
-61	30144759	
-55	5195100	
-54	5244779	
-55	5294775	
-55	5344786	
-55	5394793	
-55	5444786	
-54	5494775	
-55	5544786	
-55	5594775	
-54	5644786	
-55	5694785	
-55	5744777	
-55	5794785	
-54	5844759	
-54	5894802	
-54	5944768	
-54	5994775	
-55	6044768	
-55	6094785	
-55	6144759	
-55	6194891	
-55	6244779	
-55	6294802	
-55	6344759	
-55	6394784	
-55	6444787	
-55	6494775	
-55	6544786	
-57	6594775	
-55	6644786	
-55	6694802	
-55	6744768	
-55	6794802	
-55	6844768	
-55	6894784	
-55	6944768	
-55	6994776	
-55	7044777	
-55	7094811	
-54	7144759	
-57	7194909	
-56	7244788	
-55	7294775	
-55	7344759	
-55	7394803	
-55	7444777	
-55	7494785	
-55	7544759	
-54	7594776	
-54	7644786	
-54	7694793	
-55	7744777	
-55	7794784	
-55	7844777	
-55	7894775	
-54	7944759	
-54	7994793	
-55	8045443	
-55	8094793	
-54	8144759	
-54	8194918	
-55	8244770	
-54	8294784	
-54	8344768	
-54	8394775	
-54	8444786	
-55	8494784	
-54	8544778	
-55	8594817	
-55	8644769	
-55	8694974	
-54	8744769	
-54	8794812	
-54	8844796	
-54	8894812	
-54	8944796	
-54	8994803	
-55	9044796	
-54	9094812	
-54	9144796	
-54	9195033	
-54	9244770	
-55	9294802	
-54	9344777	
-54	9394775	
-54	9444768	
-55	9494775	
-54	9544766	
-54	9595116	
-55	9644777	
-55	9694802	
-55	9744777	
-55	9794802	
-55	9844768	
-55	9894775	
-56	9944759	
-55	9994802	
-55	10044786	
-55	10094793	
-55	10144777	
-55	10194918	
-55	10244770	
-55	10294775	
-55	10344777	
-55	10394784	
-55	10444768	
-55	10494784	
-55	10544778	
-55	10594784	
-55	10644768	
-55	10694802	
-55	10744799	
-55	10794775	
-55	10844759	
-55	10894802	
-55	10944759	
-56	10994784	
-55	11044777	
-55	11094784	
-55	11144759	
-55	11194900	
-55	11244779	
-55	11294775	
-55	11344768	
-55	11394775	
-55	11444759	
-55	11494793	
-55	11544759	
-55	11594784	
-55	11644777	
-55	11694802	
-55	11744768	
-55	11794784	
-55	11844786	
-56	11894784	
-55	11944768	
-55	11994775	
-55	12044768	
-55	12094793	
-55	12144759	
-55	12194900	
-55	12244788	
-55	12294793	
-55	12344768	
-55	12394802	
-56	12444786	
-55	12494883	
-55	12544768	
-55	12594784	
-55	12644777	
-55	12694784	
-55	12744759	
-55	12794784	
-55	12844768	
-55	12894775	
-55	12944777	
-55	12994793	
-55	13044768	
-55	13094775	
-55	13144777	
-55	13194909	
-55	13244788	
-55	13294802	
-55	13344786	
-55	13394784	
-55	13444786	
-55	13494784	
-55	13544777	
-55	13594802	
-56	13644768	
-56	13694775	
-55	13744768	
-54	13794802	
-54	13844759	
-54	13894784	
-54	13944777	
-54	13994775	
-54	14044777	
-55	14094793	
-55	14144768	
-54	14194900	
-54	14244779	
-54	14294802	
-54	14344768	
-56	14394793	
-56	14444759	
-55	14494793	
-55	14544759	
-54	14594793	
-54	14644777	
-56	14694775	
-55	14744768	
-55	14794775	
-55	14844786	
-55	14894784	
-55	14944759	
-55	14994784	
-55	15044786	
-55	15094769	
-55	15144759	
-55	15194909	
-55	15244779	
-55	15294775	
-56	15344777	
-55	15394902	
-55	15444786	
-55	15494793	
-55	15544768	
-56	15594778	
-55	15644777	
-55	15694877	
-55	15744768	
-55	15794775	
-55	15844948	
-55	15894802	
-55	15944768	
-55	15994872	
-55	16044777	
-55	16094802	
-56	16144768	
-55	16194918	
-55	16244788	
-55	16295369	
-55	16344786	
-55	16394784	
-55	16444759	
-55	16494793	
-55	16544786	
-57	16596661	
-55	16644786	
-55	16694860	
-55	16744786	
-55	16794784	
-55	16844768	
-55	16894784	
-55	16944796	
-55	16994879	
-55	17044778	
-54	17094842	
-55	17144787	
-55	17195138	
-55	17244770	
-55	17294775	
-55	17344786	
-55	17394775	
-55	17444768	
-55	17494793	
-55	17544759	
-55	17594784	
-56	17644777	
-55	17694793	
-56	17744786	
-55	17794803	
-55	17844786	
-55	17894775	
-55	17944768	
-55	17994784	
-55	18044768	
-55	18094784	
-55	18144777	
-55	18194891	
-55	18244779	
-55	18294775	
-55	18344759	
-55	18394784	
-55	18444791	
-55	18494784	
-55	18544768	
-56	18594775	
-56	18644759	
-55	18694793	
-55	18744759	
-55	18794802	
-55	18844777	
-55	18894775	
-55	18944769	
-55	18994775	
-55	19044759	
-55	19094775	
-55	19144768	
-56	19194918	
-55	19244770	
-55	19294793	
-55	19344778	
-55	19394793	
-55	19444777	
-55	19494775	
-55	19544768	
-55	19594802	
-55	19644786	
-55	19694797	
-55	19744821	
-55	19794793	
-55	19844768	
-55	19894784	
-55	19944777	
-55	19994793	
-55	20044786	
-55	20094802	
-55	20144759	
-55	20194966	
-55	20244779	
-55	20294917	
-55	20344777	
-55	20394802	
-55	20444777	
-55	20495022	
-55	20544949	
-54	20594793	
-54	20644777	
-55	20694860	
-55	20744768	
-54	20794775	
-54	20844759	
-55	20894775	
-54	20944786	
-54	20994802	
-55	21044768	
-54	21094802	
-54	21144777	
-55	21194891	
-55	21244799	
-55	21294798	
-55	21344759	
-55	21394784	
-55	21444777	
-55	21494775	
-55	21544798	
-55	21594793	
-55	21644786	
-55	21694784	
-55	21744828	
-55	21794797	
-55	21844795	
-55	21894775	
-55	21944768	
-55	21994793	
-55	22044777	
-55	22094802	
-55	22145912	
-54	22194945	
-56	22244779	
-55	22294870	
-55	22344759	
-55	22395177	
-55	22444809	
-55	22494802	
-56	22544777	
-55	22594784	
-55	22644768	
-55	22695231	
-55	22744759	
-56	22794779	
-55	22844768	
-57	22895302	
-55	22944768	
-55	22994784	
-56	23044777	
-55	23094793	
-57	23144768	
-55	23194918	
-55	23244761	
-55	23294784	
-55	23344779	
-55	23394784	
-55	23444768	
-55	23494784	
-54	23544768	
-56	23594823	
-55	23644809	
-55	23694775	
-54	23744820	
-56	23794775	
-55	23844777	
-55	23894784	
-56	23944786	
-54	23994775	
-55	24044786	
-55	24094966	
-54	24144786	
-54	24194891	
-56	24244779	
-54	24294775	
-55	24344777	
-57	24394802	
-55	24444777	
-55	24494844	
-55	24544759	
-55	24594802	
-56	24644759	
-56	24694784	
-56	24744759	
-55	24794802	
-57	24844768	
-55	24894775	
-56	24944759	
-55	24994784	
-57	25044759	
-55	25094784	
-55	25144777	
-55	25194909	
-57	25247781	
-55	25294802	
-56	25344777	
-55	25394802	
-55	25444769	
-55	25494784	
-55	25544786	
-55	25594784	
-56	25644759	
-55	25694820	
-55	25744759	
-55	25794784	
-55	25844759	
-55	25894791	
-55	25944768	
-56	25994840	
-55	26044768	
-55	26094802	
-55	26144759	
-55	26194900	
-55	26244770	
-55	26294793	
-55	26344786	
-55	26394775	
-55	26444786	
-55	26494792	
-55	26544786	
-55	26594784	
-55	26644768	
-55	26694775	
-55	26744768	
-55	26794802	
-55	26844777	
-55	26894802	
-55	26944777	
-55	26994784	
-55	27044768	
-55	27094793	
-55	27144768	
-55	27194909	
-55	27244788	
-55	27294784	
-55	27344777	
-55	27394772	
-55	27444759	
-55	27494775	
-55	27544759	
-55	27594802	
-55	27644786	
-55	27694802	
-55	27744759	
-55	27794784	
-56	27844777	
-55	27894802	
-55	27944759	
-55	27994802	
-55	28044759	
-55	28094793	
-56	28144777	
-55	28194891	
-55	28244779	
-55	28294775	
-55	28344777	
-55	28394775	
-55	28444777	
-55	28494793	
-56	28544768	
-55	28594775	
-55	28644786	
-55	28694775	
-55	28744759	
-55	28794784	
-55	28844768	
-55	28894802	
-55	28944786	
-55	28994784	
-56	29044768	
-56	29094775	
-56	29144787	
-55	29194911	
-55	29244788	
-56	29294784	
-55	29344768	
-55	29394784	
-55	29444780	
-55	29494802	
-55	29544808	
-55	29594793	
-55	29644777	
-55	29694802	
-55	29744777	
-55	29794775	
-55	29844786	
-56	29894793	
-55	29944979	
-56	29994802	
-55	30044786	
-55	30094793	
-55	30144786	
-66	5195113	
-65	5244770	
-66	5294803	
-66	5344777	
-66	5394776	
-66	5444760	
-65	5494803	
-65	5544786	
-65	5594785	
-67	5644786	
-66	5694803	
-66	5744760	
-65	5794794	
-65	5844759	
-65	5894794	
-65	5944778	
-66	5994803	
-66	6044778	
-66	6094776	
-65	6144768	
-66	6194891	
-65	6244761	
-65	6294794	
-66	6344768	
-66	6394785	
-66	6444786	
-66	6494785	
-66	6544777	
-66	6594794	
-66	6644786	
-66	6694776	
-66	6744769	
-66	6794794	
-66	6844777	
-66	6894776	
-66	6944759	
-66	6994776	
-66	7044777	
-66	7094803	
-66	7144768	
-66	7194918	
-66	7244770	
-66	7294785	
-66	7344759	
-66	7394803	
-65	7444759	
-66	7494794	
-66	7544759	
-67	7594803	
-66	7644786	
-66	7694775	
-66	7744787	
-66	7794793	
-66	7844759	
-66	7894785	
-66	7944786	
-66	7994803	
-66	8044769	
-66	8094776	
-67	8144777	
-67	8194891	
-65	8244761	
-66	8294785	
-67	8344777	
-66	8394785	
-66	8444786	
-66	8494793	
-66	8544787	
-65	8594812	
-66	8644796	
-67	8694785	
-66	8744769	
-67	8794785	
-66	8844796	
-66	8894803	
-66	8944787	
-66	8994785	
-67	9044778	
-67	9094794	
-67	9144787	
-67	9195032	
-66	9244761	
-67	9294775	
-65	9344759	
-65	9394784	
-67	9444786	
-66	9494802	
-66	9544777	
-66	9594785	
-67	9644777	
-66	9694803	
-66	9744768	
-65	9794793	
-66	9844786	
-66	9894776	
-66	9944786	
-67	9994803	
-65	10044777	
-66	10094802	
-65	10144786	
-66	10194900	
-66	10244761	
-65	10294802	
-66	10344759	
-66	10394802	
-66	10444768	
-65	10494793	
-65	10544769	
-65	10594784	
-66	10644777	
-66	10694784	
-65	10744777	
-65	10794775	
-65	10844777	
-65	10895782	
-65	10944786	
-65	10994775	
-66	11044777	
-66	11094793	
-65	11144786	
-66	11194890	
-66	11244779	
-66	11294784	
-66	11344786	
-66	11394784	
-66	11444777	
-65	11494784	
-66	11544786	
-66	11594784	
-66	11644759	
-66	11694775	
-66	11744786	
-66	11794793	
-66	11844768	
-65	11894802	
-65	11944759	
-65	11994802	
-65	12044768	
-66	12094775	
-66	12144777	
-66	12194900	
-66	12244761	
-65	12294775	
-66	12344786	
-65	12394776	
-65	12444759	
-65	12494802	
-65	12544777	
-66	12594793	
-65	12644777	
-65	12694784	
-65	12744777	
-65	12794802	
-65	12844777	
-64	12894793	
-65	12944777	
-65	12994793	
-65	13044786	
-65	13094793	
-65	13144786	
-65	13194900	
-65	13244770	
-65	13294775	
-65	13344759	
-66	13394802	
-65	13444759	
-65	13494784	
-65	13544768	
-65	13594824	
-65	13644777	
-65	13694794	
-65	13744768	
-65	13794776	
-66	13844786	
-65	13894802	
-65	13944768	
-65	13994802	
-65	14044759	
-65	14094785	
-65	14144759	
-65	14194918	
-65	14244761	
-65	14294784	
-65	14344777	
-65	14394793	
-65	14444759	
-65	14494784	
-65	14544777	
-65	14594776	
-65	14644786	
-65	14694802	
-65	14744777	
-65	14794802	
-65	14844759	
-66	14894793	
-65	14944786	
-65	14994793	
-66	15044759	
-65	15094793	
-65	15144759	
-65	15194891	
-66	15244788	
-65	15294785	
-65	15344786	
-65	15394802	
-65	15444768	
-65	15494784	
-65	15544777	
-65	15594775	
-66	15644777	
-65	15694802	
-66	15744777	
-65	15794784	
-65	15844759	
-65	15894775	
-65	15944768	
-65	15994803	
-65	16044768	
-65	16094784	
-66	16144786	
-65	16194917	
-65	16244761	
-65	16294785	
-65	16344759	
-65	16394793	
-65	16444768	
-65	16494776	
-65	16544786	
-65	16594793	
-65	16644777	
-65	16694776	
-65	16744786	
-65	16794999	
-65	16844768	
-65	16894794	
-65	16944796	
-65	16994794	
-65	17044769	
-64	17094785	
-64	17144796	
-65	17194900	
-65	17244788	
-65	17294802	
-65	17344786	
-65	17394793	
-65	17444786	
-65	17494775	
-65	17544759	
-65	17594802	
-65	17644786	
-65	17694793	
-64	17744786	
-65	17794775	
-65	17844786	
-65	17894793	
-64	17944786	
-65	17994775	
-65	18044777	
-65	18094803	
-65	18144759	
-65	18194900	
-65	18244761	
-65	18294802	
-65	18344777	
-65	18394793	
-65	18444777	
-65	18494793	
-65	18544759	
-65	18594793	
-65	18644777	
-65	18694775	
-65	18744786	
-65	18794802	
-65	18844768	
-65	18894802	
-65	18944777	
-65	18994793	
-65	19044786	
-65	19094784	
-65	19144777	
-65	19194900	
-65	19244788	
-65	19294775	
-65	19344768	
-64	19394793	
-65	19444786	
-65	19494803	
-65	19544768	
-64	19594775	
-65	19644768	
-65	19694775	
-65	19744768	
-65	19794802	
-65	19844768	
-64	19894784	
-64	19944759	
-65	19994784	
-65	20044777	
-65	20094803	
-64	20144786	
-65	20194900	
-65	20244779	
-65	20294793	
-65	20344759	
-65	20394785	
-65	20444786	
-65	20494793	
-65	20544768	
-65	20594784	
-65	20644777	
-65	20694793	
-65	20744777	
-65	20794802	
-65	20844768	
-65	20894775	
-64	20944759	
-65	20994785	
-65	21044786	
-66	21094775	
-66	21144768	
-65	21194891	
-65	21244788	
-65	21294775	
-65	21344768	
-65	21394802	
-65	21444768	
-66	21494802	
-66	21544777	
-65	21594793	
-65	21644759	
-65	21694802	
-65	21744768	
-65	21794793	
-65	21844768	
-65	21894784	
-65	21944759	
-65	21994784	
-65	22044768	
-65	22094784	
-65	22144786	
-65	22194891	
-65	22244779	
-65	22294793	
-65	22344768	
-65	22394784	
-65	22444768	
-64	22494803	
-65	22544777	
-64	22594784	
-64	22644786	
-64	22694785	
-65	22744777	
-65	22794775	
-64	22844786	
-64	22894775	
-64	22944777	
-64	22994784	
-64	23044777	
-65	23094784	
-65	23144768	
-65	23194900	
-65	23244770	
-64	23294793	
-65	23344768	
-65	23394793	
-65	23444768	
-65	23494784	
-65	23544786	
-65	23594802	
-65	23644768	
-65	23694802	
-65	23744786	
-65	23794784	
-65	23844777	
-64	23894784	
-65	23944768	
-65	23994802	
-64	24044768	
-65	24094784	
-65	24144786	
-65	24194909	
-65	24244770	
-65	24294793	
-65	24344786	
-65	24394775	
-65	24444768	
-65	24494802	
-65	24544759	
-65	24594775	
-65	24644768	
-64	24694784	
-65	24744777	
-65	24794793	
-65	24844768	
-65	24894803	
-65	24944759	
-65	24994793	
-65	25044768	
-65	25094793	
-65	25144768	
-65	25194918	
-65	25244779	
-65	25294793	
-65	25344759	
-65	25394802	
-65	25444759	
-65	25494784	
-65	25544777	
-65	25594785	
-65	25644759	
-65	25694776	
-65	25744777	
-65	25794775	
-65	25844768	
-65	25894775	
-65	25944777	
-65	25994784	
-65	26044786	
-66	26094793	
-66	26144777	
-65	26194900	
-66	26244761	
-65	26294793	
-65	26344777	
-66	26394794	
-66	26444768	
-65	26494802	
-66	26544768	
-66	26594784	
-66	26644786	
-65	26694776	
-65	26744768	
-65	26794775	
-65	26844777	
-65	26894794	
-66	26944786	
-65	26994793	
-65	27044777	
-65	27094793	
-65	27144768	
-65	27194918	
-65	27244779	
-65	27294803	
-65	27344768	
-65	27394793	
-64	27444786	
-65	27494775	
-65	27544786	
-65	27594794	
-65	27644759	
-65	27694802	
-65	27744759	
-65	27794776	
-65	27844768	
-65	27894794	
-65	27944786	
-65	27994775	
-65	28044768	
-65	28094776	
-65	28144777	
-65	28194900	
-65	28244779	
-65	28294802	
-65	28344759	
-65	28394802	
-65	28444777	
-64	28494794	
-65	28544768	
-65	28594784	
-65	28644768	
-66	28694775	
-66	28744786	
-65	28794775	
-65	28844759	
-65	28894784	
-66	28944759	
-65	28994802	
-65	29044777	
-66	29094775	
-66	29144768	
-66	29194891	
-65	29244788	
-66	29294784	
-66	29344777	
-65	29394775	
-66	29444768	
-65	29494776	
-67	29544759	
-65	29594784	
-66	29644777	
-65	29694802	
-66	29744786	
-66	29794785	
-66	29844759	
-65	29894793	
-66	29944768	
-66	29994784	
-66	30044768	
-65	30094784	
-66	30144777	
-54	5195095	
-54	5244761	
-54	5295387	
-55	5344777	
-54	5394785	
-54	5444778	
-54	5494803	
-54	5544768	
-54	5594803	
-54	5644768	
-54	5694794	
-55	5744759	
-54	5794971	
-54	5844786	
-54	5894940	
-53	5944786	
-53	5994794	
-54	6044760	
-53	6094785	
-54	6144760	
-54	6194900	
-53	6244779	
-54	6294803	
-53	6344759	
-54	6394803	
-54	6444786	
-54	6494785	
-54	6544786	
-55	6594785	
-54	6644768	
-54	6694785	
-54	6744768	
-55	6794933	
-54	6844786	
-54	6894776	
-54	6944777	
-54	6994794	
-54	7044777	
-54	7095086	
-54	7144768	
-55	7194909	
-54	7244900	
-54	7294794	
-54	7344759	
-54	7394784	
-54	7444778	
-54	7494785	
-54	7544787	
-56	7594803	
-54	7644787	
-54	7694803	
-54	7744786	
-55	7794776	
-54	7844786	
-54	7894793	
-54	7944778	
-54	7994842	
-54	8044786	
-55	8094776	
-54	8144893	
-54	8194918	
-54	8244779	
-54	8294776	
-54	8344759	
-54	8394776	
-54	8446739	
-54	8494794	
-54	8544769	
-54	8594888	
-54	8644769	
-54	8694812	
-54	8744862	
-54	8794803	
-54	8844787	
-54	8894785	
-54	8944769	
-54	8994784	
-54	9044849	
-54	9094794	
-54	9144796	
-55	9195042	
-54	9244779	
-54	9294803	
-55	9346103	
-55	9394784	
-54	9444786	
-55	9494785	
-55	9544777	
-54	9594782	
-54	9644759	
-55	9694802	
-56	9744786	
-54	9794803	
-54	9844777	
-55	9894785	
-54	9944759	
-54	9994802	
-54	10044786	
-54	10094803	
-55	10144759	
-54	10194900	
-54	10244770	
-55	10294776	
-53	10344759	
-55	10394775	
-54	10444905	
-54	10494975	
-54	10544786	
-54	10594785	
-55	10644768	
-54	10694794	
-54	10744777	
-54	10794802	
-55	10844777	
-54	10894784	
-54	10944759	
-54	10994802	
-54	11044786	
-55	11094775	
-55	11144786	
-54	11194900	
-54	11244761	
-55	11294785	
-54	11344777	
-55	11394785	
-55	11444759	
-54	11494776	
-54	11544777	
-54	11594776	
-54	11645458	
-54	11694799	
-55	11744777	
-54	11794793	
-54	11844786	
-54	11894785	
-54	11944921	
-54	11994775	
-54	12044786	
-55	12096514	
-54	12144768	
-55	12194891	
-54	12244770	
-55	12294775	
-55	12347207	
-54	12394802	
-55	12444777	
-54	12494794	
-55	12544777	
-55	12594784	
-54	12644786	
-55	12694784	
-54	12744768	
-55	12794970	
-54	12844768	
-55	12894994	
-54	12944777	
-54	12994793	
-55	13044768	
-56	13095780	
-54	13145506	
-55	13194900	
-54	13244774	
-54	13294776	
-54	13344768	
-54	13394784	
-55	13444759	
-54	13494776	
-54	13546632	
-54	13594793	
-54	13644777	
-54	13694999	
-54	13744759	
-54	13794802	
-54	13844777	
-54	13895109	
-54	13944759	
-54	13994785	
-54	14044777	
-54	14094793	
-54	14144780	
-54	14194918	
-54	14244761	
-54	14294793	
-54	14344786	
-54	14394784	
-54	14444768	
-54	14494776	
-54	14544768	
-54	14596022	
-56	14644777	
-54	14694785	
-54	14744768	
-54	14796195	
-54	14844782	
-54	14894792	
-54	14944768	
-54	14994802	
-54	15047791	
-55	15094785	
-54	15144936	
-54	15194891	
-54	15244761	
-54	15294859	
-54	15345255	
-54	15394794	
-54	15444786	
-54	15494802	
-54	15544777	
-54	15594803	
-54	15644777	
-54	15694775	
-54	15744759	
-54	15794785	
-55	15844786	
-54	15894788	
-54	15944786	
-54	15994802	
-54	16044759	
-54	16094794	
-54	16144768	
-54	16194891	
-54	16244788	
-54	16294802	
-54	16344777	
-54	16394802	
-54	16444768	
-54	16494775	
-54	16544777	
-54	16594784	
-54	16644965	
-54	16694776	
-54	16744786	
-54	16794785	
-54	16844768	
-54	16894776	
-54	16944778	
-54	16994794	
-54	17044778	
-55	17094794	
-54	17144796	
-54	17194900	
-54	17244788	
-55	17294803	
-54	17344768	
-54	17394802	
-54	17444777	
-54	17494776	
-54	17544786	
-54	17594776	
-55	17644777	
-55	17694793	
-55	17744768	
-55	17794776	
-54	17844786	
-54	17894776	
-54	17944777	
-55	17994784	
-55	18044777	
-54	18094802	
-54	18144759	
-54	18194909	
-54	18244761	
-55	18294784	
-55	18344777	
-54	18394794	
-55	18444777	
-55	18494785	
-54	18544777	
-55	18594785	
-55	18647526	
-54	18694785	
-54	18744768	
-54	18794794	
-54	18844768	
-55	18894785	
-55	18944786	
-54	18994803	
-55	19044759	
-54	19094794	
-54	19144777	
-54	19194909	
-54	19245230	
-54	19294776	
-54	19344768	
-54	19394785	
-55	19444759	
-54	19494776	
-55	19544759	
-54	19594802	
-55	19644759	
-54	19695503	
-54	19744777	
-54	19794784	
-54	19844948	
-54	19895038	
-55	19944759	
-54	19994793	
-54	20044768	
-54	20094776	
-54	20144786	
-54	20194918	
-54	20244779	
-54	20294793	
-54	20344759	
-54	20394793	
-55	20445065	
-54	20494803	
-54	20544768	
-54	20594783	
-54	20644768	
-54	20694794	
-54	20744786	
-54	20794803	
-54	20844759	
-54	20894803	
-56	20944777	
-54	20994776	
-54	21044777	
-54	21094793	
-54	21144786	
-54	21194891	
-54	21247520	
-54	21294802	
-55	21344987	
-54	21394784	
-54	21444898	
-55	21495460	
-54	21544786	
-54	21594803	
-54	21644786	
-54	21694785	
-53	21744777	
-54	21794803	
-54	21844777	
-54	21894784	
-55	21944777	
-54	21994784	
-54	22044768	
-54	22094802	
-54	22144768	
-54	22194909	
-54	22244761	
-54	22294784	
-54	22344786	
-54	22394793	
-54	22444786	
-54	22494802	
-54	22544777	
-54	22594775	
-54	22644777	
-54	22694838	
-54	22744759	
-54	22794785	
-54	22844777	
-54	22896239	
-54	22944768	
-54	22994802	
-54	23044759	
-54	23095024	
-54	23144786	
-54	23194889	
-54	23244788	
-54	23294802	
-54	23344786	
-54	23394776	
-54	23444786	
-54	23494802	
-54	23544768	
-54	23594785	
-54	23644786	
-54	23694775	
-54	23744777	
-54	23794793	
-54	23844759	
-54	23894776	
-54	23944786	
-54	23994775	
-53	24044759	
-54	24094794	
-54	24144787	
-55	24194891	
-53	24244761	
-54	24294785	
-54	24344768	
-54	24394775	
-54	24444768	
-54	24494793	
-54	24544970	
-53	24594793	
-54	24644765	
-54	24694784	
-55	24744786	
-54	24794785	
-54	24844759	
-54	24894794	
-54	24944777	
-54	24994785	
-54	25044777	
-54	25094775	
-55	25144777	
-54	25194891	
-54	25244788	
-54	25294776	
-55	25344786	
-54	25394784	
-55	25444768	
-54	25494784	
-55	25544786	
-54	25594775	
-54	25644777	
-54	25694794	
-54	25744759	
-54	25794794	
-55	25844768	
-54	25894802	
-54	25945219	
-54	25994801	
-55	26046490	
-54	26094802	
-55	26144786	
-54	26194918	
-54	26244770	
-54	26294794	
-54	26344777	
-54	26394784	
-55	26444768	
-54	26494775	
-55	26544777	
-55	26594794	
-54	26644777	
-54	26694803	
-54	26744777	
-55	26794785	
-54	26844759	
-54	26894785	
-54	26944768	
-55	26994784	
-55	27044786	
-54	27094776	
-54	27144777	
-54	27194900	
-54	27244779	
-54	27294784	
-54	27344759	
-55	27394776	
-54	27444786	
-55	27494937	
-53	27544768	
-53	27594775	
-53	27644777	
-55	27694775	
-55	27744777	
-53	27794793	
-55	27844768	
-53	27894803	
-55	27944777	
-54	27994793	
-54	28044777	
-53	28094784	
-55	28144759	
-54	28194918	
-54	28244761	
-54	28294794	
-54	28344768	
-54	28394803	
-54	28444777	
-54	28494784	
-55	28544759	
-54	28594803	
-54	28644768	
-54	28694803	
-55	28744786	
-54	28794785	
-54	28844759	
-54	28894802	
-54	28944768	
-54	28994775	
-54	29044768	
-54	29095970	
-54	29144768	
-55	29194909	
-55	29244974	
-54	29294793	
-54	29344760	
-54	29394784	
-54	29444759	
-54	29494793	
-54	29544777	
-54	29594785	
-54	29644768	
-54	29694802	
-54	29744786	
-54	29794775	
-54	29844768	
-54	29894785	
-54	29944777	
-54	29994776	
-55	30044786	
-55	30094803	
-54	30144786	
-57	5195095	
-59	5244771	
-58	5294785	
-57	5344778	
-56	5394785	
-56	5444779	
-57	5494776	
-58	5544769	
-57	5594803	
-58	5644769	
-57	5694803	
-57	5744778	
-58	5794785	
-58	5844769	
-57	5894831	
-58	5944769	
-58	5994794	
-60	6044778	
-58	6094960	
-57	6144787	
-57	6194909	
-58	6244788	
-57	6294785	
-58	6344760	
-58	6394785	
-57	6444760	
-58	6494776	
-57	6544778	
-57	6594785	
-58	6644787	
-57	6694803	
-57	6744769	
-58	6794794	
-59	6844787	
-57	6894803	
-56	6944787	
-57	6994794	
-57	7044778	
-57	7094785	
-58	7144769	
-57	7194900	
-57	7244788	
-58	7294794	
-58	7344769	
-58	7394794	
-58	7444787	
-58	7494776	
-58	7544778	
-57	7594776	
-59	7644769	
-57	7694794	
-57	7744778	
-58	7794776	
-57	7844843	
-59	7894803	
-59	7944787	
-58	7994803	
-58	8044769	
-58	8094803	
-59	8144769	
-58	8194900	
-58	8244779	
-57	8294803	
-59	8344760	
-58	8394976	
-58	8444769	
-57	8494794	
-57	8544778	
-58	8594803	
-59	8644769	
-58	8694812	
-58	8744778	
-59	8794785	
-58	8844769	
-58	8894794	
-58	8944787	
-58	8994812	
-57	9045337	
-58	9094785	
-58	9144796	
-59	9195033	
-58	9244770	
-58	9295214	
-58	9344768	
-58	9394785	
-58	9444777	
-58	9494785	
-58	9544786	
-58	9594785	
-59	9644768	
-59	9694803	
-58	9744760	
-58	9794785	
-57	9844769	
-57	9894785	
-58	9944786	
-58	9994776	
-59	10044777	
-59	10094803	
-58	10144786	
-58	10195453	
-58	10244761	
-58	10294776	
-58	10344759	
-59	10394785	
-58	10444768	
-58	10494776	
-59	10544768	
-58	10594776	
-59	10644769	
-58	10694785	
-58	10744760	
-58	10795001	
-58	10844777	
-59	10894776	
-59	10944769	
-59	10994776	
-58	11044787	
-58	11094803	
-58	11144778	
-59	11194900	
-59	11244779	
-58	11294803	
-58	11344777	
-58	11394785	
-58	11445555	
-58	11494803	
-59	11544778	
-58	11594803	
-58	11644760	
-58	11694803	
-58	11744768	
-58	11794794	
-59	11844768	
-59	11894794	
-59	11944768	
-59	11994785	
-59	12044786	
-59	12095055	
-58	12144786	
-58	12194900	
-59	12244913	
-59	12294794	
-59	12344760	
-59	12394785	
-59	12444777	
-59	12494803	
-58	12544768	
-58	12594776	
-59	12644778	
-58	12694803	
-59	12744760	
-59	12794776	
-59	12844760	
-59	12894776	
-59	12944778	
-58	12994776	
-58	13044787	
-58	13094794	
-59	13144786	
-58	13194891	
-58	13244788	
-59	13294803	
-58	13344786	
-58	13394803	
-58	13444759	
-59	13494776	
-59	13544760	
-58	13594785	
-59	13644786	
-59	13694776	
-58	13744769	
-58	13794776	
-57	13844769	
-58	13894785	
-58	13944760	
-58	13994972	
-58	14044778	
-58	14094776	
-58	14144759	
-58	14194909	
-58	14244779	
-59	14294803	
-58	14344778	
-58	14394802	
-59	14444777	
-59	14494794	
-59	14544759	
-59	14594785	
-59	14644787	
-59	14694803	
-59	14744778	
-59	14794776	
-58	14844777	
-58	14894776	
-59	14944777	
-59	14994794	
-59	15044777	
-59	15094776	
-59	15144777	
-58	15194909	
-59	15244779	
-59	15294794	
-59	15344768	
-59	15394785	
-59	15444923	
-58	15495005	
-58	15544760	
-59	15594803	
-58	15644768	
-59	15694794	
-59	15744787	
-59	15794803	
