-58	28344768	
-57	28394802	
-57	28444759	
-57	28494793	
-57	28544759	
-57	28594775	
-57	28645021	
-56	28694775	
-56	28744786	
-56	28794775	
-57	28844786	
-56	28894802	
-56	28944786	
-56	28994775	
-56	29044786	
-56	29094793	
-57	29144768	
-58	29194918	
-56	29244783	
-56	29294775	
-56	29344759	
-58	29394802	
-56	29444777	
-56	29494802	
-56	29544768	
-56	29594775	
-56	29644768	
-56	29694802	
-56	29744768	
-56	29794784	
-56	29844759	
-56	29894784	
-58	29944759	
-56	29994784	
-57	30044945	
-56	30094978	
-56	30144759	
-58	5195100	
-57	5244779	
-58	5294775	
-59	5344786	
-58	5394793	
-58	5444786	
-58	5494775	
-57	5544786	
-57	5594775	
-57	5644786	
-57	5694785	
-57	5744777	
-57	5794785	
-57	5844759	
-57	5894802	
-58	5944768	
-58	5994775	
-57	6044768	
-57	6094785	
-57	6144759	
-59	6194891	
-57	6244779	
-57	6294802	
-57	6344759	
-58	6394784	
-57	6444787	
-58	6494775	
-58	6544786	
-57	6594775	
-57	6644786	
-58	6694802	
-57	6744768	
-57	6794802	
-58	6844768	
-57	6894784	
-57	6944768	
-57	6994776	
-57	7044777	
-59	7094811	
-57	7144759	
-57	7194909	
-58	7244788	
-57	7294775	
-57	7344759	
-58	7394803	
-57	7444777	
-57	7494785	
-57	7544759	
-58	7594776	
-57	7644786	
-57	7694793	
-58	7744777	
-58	7794784	
-57	7844777	
-59	7894775	
-57	7944759	
-57	7994793	
-59	8045443	
-58	8094793	
-57	8144759	
-57	8194918	
-58	8244770	
-57	8294784	
-59	8344768	
-59	8394775	
-57	8444786	
-58	8494784	
-59	8544778	
-59	8594817	
-57	8644769	
-58	8694974	
-58	8744769	
-58	8794812	
-57	8844796	
-58	8894812	
-58	8944796	
-59	8994803	
-58	9044796	
-58	9094812	
-58	9144796	
-58	9195033	
-58	9244770	
-59	9294802	
-58	9344777	
-59	9394775	
-58	9444768	
-58	9494775	
-59	9544766	
-58	9595116	
-58	9644777	
-58	9694802	
-59	9744777	
-58	9794802	
-59	9844768	
-59	9894775	
-59	9944759	
-58	9994802	
-58	10044786	
-58	10094793	
-58	10144777	
-59	10194918	
-58	10244770	
-58	10294775	
-58	10344777	
-58	10394784	
-59	10444768	
-58	10494784	
-58	10544778	
-58	10594784	
-59	10644768	
-58	10694802	
-58	10744799	
-58	10794775	
-58	10844759	
-58	10894802	
-58	10944759	
-58	10994784	
-58	11044777	
-58	11094784	
-58	11144759	
-58	11194900	
-58	11244779	
-58	11294775	
-58	11344768	
-59	11394775	
-58	11444759	
-58	11494793	
-58	11544759	
-58	11594784	
-58	11644777	
-58	11694802	
-58	11744768	
-58	11794784	
-58	11844786	
-58	11894784	
-59	11944768	
-58	11994775	
-58	12044768	
-58	12094793	
-58	12144759	
-58	12194900	
-58	12244788	
-58	12294793	
-58	12344768	
-59	12394802	
-58	12444786	
-59	12494883	
-58	12544768	
-58	12594784	
-58	12644777	
-58	12694784	
-59	12744759	
-59	12794784	
-58	12844768	
-58	12894775	
-58	12944777	
-57	12994793	
-59	13044768	
-58	13094775	
-58	13144777	
-58	13194909	
-58	13244788	
-58	13294802	
-58	13344786	
-59	13394784	
-58	13444786	
-59	13494784	
-59	13544777	
-59	13594802	
-59	13644768	
-59	13694775	
-59	13744768	
-59	13794802	
-59	13844759	
-59	13894784	
-59	13944777	
-59	13994775	
-59	14044777	
-59	14094793	
-59	14144768	
-59	14194900	
-59	14244779	
-58	14294802	
-58	14344768	
-59	14394793	
-59	14444759	
-59	14494793	
-59	14544759	
-58	14594793	
-59	14644777	
-59	14694775	
-59	14744768	
-59	14794775	
-59	14844786	
-58	14894784	
-58	14944759	
-58	14994784	
-58	15044786	
-59	15094769	
-58	15144759	
-58	15194909	
-59	15244779	
-58	15294775	
-58	15344777	
-58	15394902	
-58	15444786	
-58	15494793	
-58	15544768	
-58	15594778	
-58	15644777	
-58	15694877	
-58	15744768	
-58	15794775	
-59	15844948	
-59	15894802	
-58	15944768	
-59	15994872	
-58	16044777	
-59	16094802	
-58	16144768	
-58	16194918	
-59	16244788	
-58	16295369	
-58	16344786	
-58	16394784	
-58	16444759	
-58	16494793	
-58	16544786	
-58	16596661	
-58	16644786	
-58	16694860	
-58	16744786	
-58	16794784	
-58	16844768	
-60	16894784	
-58	16944796	
-59	16994879	
-58	17044778	
-59	17094842	
-58	17144787	
-58	17195138	
-58	17244770	
-58	17294775	
-59	17344786	
-59	17394775	
-58	17444768	
-58	17494793	
-59	17544759	
-58	17594784	
-58	17644777	
-58	17694793	
-58	17744786	
-58	17794803	
-58	17844786	
-58	17894775	
-58	17944768	
-58	17994784	
-58	18044768	
-58	18094784	
-58	18144777	
-59	18194891	
-58	18244779	
-58	18294775	
-58	18344759	
-59	18394784	
-58	18444791	
-58	18494784	
-58	18544768	
-58	18594775	
-58	18644759	
-58	18694793	
-58	18744759	
-58	18794802	
-59	18844777	
-59	18894775	
-58	18944769	
-58	18994775	
-58	19044759	
-59	19094775	
-58	19144768	
-59	19194918	
-58	19244770	
-58	19294793	
-58	19344778	
-58	19394793	
-58	19444777	
-58	19494775	
-59	19544768	
-59	19594802	
-59	19644786	
-59	19694797	
-58	19744821	
-58	19794793	
-58	19844768	
-58	19894784	
-58	19944777	
-58	19994793	
-58	20044786	
-58	20094802	
-58	20144759	
-58	20194966	
-58	20244779	
-59	20294917	
-58	20344777	
-58	20394802	
-58	20444777	
-57	20495022	
-59	20544949	
-58	20594793	
-58	20644777	
-59	20694860	
-58	20744768	
-59	20794775	
-58	20844759	
-58	20894775	
-58	20944786	
-58	20994802	
-58	21044768	
-58	21094802	
-59	21144777	
-58	21194891	
-58	21244799	
-59	21294798	
-58	21344759	
-58	21394784	
-58	21444777	
-58	21494775	
-58	21544798	
-59	21594793	
-58	21644786	
-58	21694784	
-57	21744828	
-59	21794797	
-58	21844795	
-58	21894775	
-58	21944768	
-57	21994793	
-58	22044777	
-57	22094802	
-58	22145912	
-57	22194945	
-58	22244779	
-57	22294870	
-58	22344759	
-58	22395177	
-58	22444809	
-58	22494802	
-59	22544777	
-58	22594784	
-58	22644768	
-58	22695231	
-59	22744759	
-59	22794779	
-57	22844768	
-59	22895302	
-58	22944768	
-59	22994784	
-58	23044777	
-58	23094793	
-58	23144768	
-58	23194918	
-59	23244761	
-58	23294784	
-58	23344779	
-58	23394784	
-58	23444768	
-58	23494784	
-58	23544768	
-59	23594823	
-58	23644809	
-58	23694775	
-58	23744820	
-59	23794775	
-58	23844777	
-58	23894784	
-58	23944786	
-58	23994775	
-58	24044786	
-58	24094966	
-59	24144786	
-58	24194891	
-59	24244779	
-59	24294775	
-59	24344777	
-59	24394802	
-59	24444777	
-58	24494844	
-59	24544759	
-58	24594802	
-58	24644759	
-58	24694784	
-59	24744759	
-59	24794802	
-58	24844768	
-59	24894775	
-59	24944759	
-59	24994784	
-59	25044759	
-59	25094784	
-58	25144777	
-59	25194909	
-59	25247781	
-58	25294802	
-58	25344777	
-59	25394802	
-58	25444769	
-58	25494784	
-58	25544786	
-58	25594784	
-59	25644759	
-59	25694820	
-58	25744759	
-58	25794784	
-58	25844759	
-58	25894791	
-58	25944768	
-58	25994840	
-59	26044768	
-58	26094802	
-58	26144759	
-58	26194900	
-58	26244770	
-58	26294793	
-57	26344786	
-57	26394775	
-57	26444786	
-58	26494792	
-58	26544786	
-57	26594784	
-58	26644768	
-57	26694775	
-57	26744768	
-58	26794802	
-58	26844777	
-57	26894802	
-57	26944777	
-57	26994784	
-58	27044768	
-57	27094793	
-57	27144768	
-58	27194909	
-57	27244788	
-57	27294784	
-58	27344777	
-57	27394772	
-58	27444759	
-58	27494775	
-58	27544759	
-58	27594802	
-58	27644786	
-58	27694802	
-58	27744759	
-58	27794784	
-58	27844777	
-58	27894802	
-58	27944759	
-58	27994802	
-58	28044759	
-58	28094793	
-59	28144777	
-58	28194891	
-59	28244779	
-58	28294775	
-58	28344777	
-58	28394775	
-58	28444777	
-58	28494793	
-58	28544768	
-58	28594775	
-58	28644786	
-59	28694775	
-58	28744759	
-58	28794784	
-59	28844768	
-58	28894802	
-58	28944786	
-58	28994784	
-59	29044768	
-58	29094775	
-58	29144787	
-58	29194911	
-58	29244788	
-59	29294784	
-58	29344768	
-58	29394784	
-58	29444780	
-58	29494802	
-58	29544808	
-58	29594793	
-58	29644777	
-58	29694802	
-58	29744777	
-58	29794775	
-59	29844786	
-58	29894793	
-59	29944979	
-58	29994802	
-58	30044786	
-59	30094793	
-58	30144786	
-72	5195113	
-71	5244770	
-71	5294803	
-72	5344777	
-72	5394776	
-72	5444760	
-73	5494803	
-72	5544786	
-71	5594785	
-73	5644786	
-72	5694803	
-74	5744760	
-73	5794794	
-72	5844759	
-71	5894794	
-74	5944778	
-72	5994803	
-73	6044778	
-72	6094776	
-73	6144768	
-71	6194891	
-72	6244761	
-74	6294794	
-73	6344768	
-72	6394785	
-73	6444786	
-72	6494785	
-72	6544777	
-71	6594794	
-72	6644786	
-72	6694776	
-70	6744769	
-71	6794794	
-71	6844777	
-71	6894776	
-70	6944759	
-72	6994776	
-71	7044777	
-70	7094803	
-71	7144768	
-71	7194918	
-71	7244770	
-70	7294785	
-72	7344759	
-70	7394803	
-73	7444759	
-70	7494794	
-71	7544759	
-70	7594803	
-72	7644786	
-72	7694775	
-71	7744787	
-71	7794793	
-71	7844759	
-72	7894785	
-70	7944786	
-70	7994803	
-70	8044769	
-70	8094776	
-73	8144777	
-70	8194891	
-71	8244761	
-72	8294785	
-71	8344777	
-71	8394785	
-70	8444786	
-70	8494793	
-70	8544787	
-70	8594812	
-70	8644796	
-72	8694785	
-72	8744769	
-70	8794785	
-71	8844796	
-70	8894803	
-71	8944787	
-71	8994785	
-70	9044778	
-71	9094794	
-71	9144787	
-70	9195032	
-70	9244761	
-70	9294775	
-72	9344759	
-70	9394784	
-70	9444786	
-70	9494802	
-71	9544777	
-72	9594785	
-71	9644777	
-72	9694803	
-72	9744768	
-70	9794793	
-71	9844786	
-71	9894776	
-71	9944786	
-71	9994803	
-72	10044777	
-73	10094802	
-70	10144786	
-71	10194900	
-72	10244761	
-71	10294802	
-70	10344759	
-70	10394802	
-70	10444768	
-71	10494793	
-71	10544769	
-72	10594784	
-70	10644777	
-71	10694784	
-71	10744777	
-70	10794775	
-71	10844777	
-70	10895782	
-70	10944786	
-71	10994775	
-70	11044777	
-70	11094793	
-70	11144786	
-72	11194890	
-70	11244779	
-70	11294784	
-70	11344786	
-71	11394784	
-71	11444777	
-71	11494784	
-71	11544786	
-72	11594784	
-73	11644759	
-72	11694775	
-73	11744786	
-71	11794793	
-70	11844768	
-71	11894802	
-71	11944759	
-72	11994802	
-71	12044768	
-71	12094775	
-72	12144777	
-69	12194900	
-72	12244761	
-70	12294775	
-72	12344786	
-72	12394776	
-70	12444759	
-70	12494802	
-71	12544777	
-70	12594793	
-71	12644777	
-72	12694784	
-73	12744777	
-70	12794802	
-72	12844777	
-72	12894793	
-72	12944777	
-70	12994793	
-71	13044786	
-69	13094793	
-71	13144786	
-69	13194900	
-71	13244770	
-70	13294775	
-71	13344759	
-70	13394802	
-70	13444759	
-70	13494784	
-71	13544768	
-70	13594824	
-70	13644777	
-70	13694794	
-71	13744768	
-72	13794776	
-72	13844786	
-71	13894802	
-72	13944768	
-71	13994802	
-72	14044759	
-71	14094785	
-71	14144759	
-72	14194918	
-71	14244761	
-71	14294784	
-71	14344777	
-71	14394793	
-71	14444759	
-72	14494784	
-71	14544777	
-72	14594776	
-71	14644786	
-71	14694802	
-72	14744777	
-71	14794802	
-71	14844759	
-71	14894793	
-72	14944786	
-71	14994793	
-72	15044759	
-73	15094793	
-73	15144759	
-72	15194891	
-71	15244788	
-71	15294785	
-71	15344786	
-72	15394802	
-70	15444768	
-70	15494784	
-72	15544777	
-71	15594775	
-72	15644777	
-70	15694802	
-70	15744777	
-71	15794784	
-70	15844759	
-71	15894775	
-71	15944768	
-70	15994803	
-71	16044768	
-71	16094784	
-72	16144786	
-71	16194917	
-71	16244761	
-72	16294785	
-71	16344759	
-72	16394793	
-70	16444768	
-70	16494776	
-72	16544786	
-71	16594793	
-71	16644777	
-70	16694776	
-71	16744786	
-70	16794999	
-71	16844768	
-72	16894794	
-71	16944796	
-71	16994794	
-72	17044769	
-72	17094785	
-72	17144796	
-72	17194900	
-73	17244788	
-73	17294802	
-71	17344786	
-72	17394793	
-71	17444786	
-71	17494775	
-71	17544759	
-72	17594802	
-70	17644786	
-71	17694793	
-73	17744786	
-71	17794775	
-72	17844786	
-74	17894793	
-73	17944786	
-72	17994775	
-72	18044777	
-72	18094803	
-71	18144759	
-74	18194900	
-72	18244761	
-72	18294802	
-73	18344777	
-73	18394793	
-72	18444777	
-73	18494793	
-71	18544759	
-71	18594793	
-73	18644777	
-72	18694775	
-73	18744786	
-72	18794802	
-72	18844768	
-72	18894802	
-71	18944777	
-72	18994793	
-72	19044786	
-72	19094784	
-71	19144777	
-70	19194900	
-69	19244788	
-70	19294775	
-72	19344768	
-71	19394793	
-70	19444786	
-70	19494803	
-71	19544768	
-72	19594775	
-71	19644768	
-72	19694775	
-73	19744768	
-73	19794802	
-71	19844768	
-72	19894784	
-74	19944759	
-72	19994784	
-73	20044777	
-72	20094803	
-72	20144786	
-71	20194900	
-71	20244779	
-72	20294793	
-73	20344759	
-73	20394785	
-72	20444786	
-72	20494793	
-72	20544768	
-73	20594784	
-73	20644777	
-74	20694793	
-74	20744777	
-72	20794802	
-72	20844768	
-73	20894775	
-73	20944759	
-72	20994785	
-72	21044786	
-71	21094775	
-73	21144768	
-71	21194891	
-72	21244788	
-72	21294775	
-71	21344768	
-72	21394802	
-71	21444768	
-71	21494802	
-72	21544777	
-71	21594793	
-72	21644759	
-72	21694802	
-72	21744768	
-72	21794793	
-72	21844768	
-71	21894784	
-71	21944759	
-71	21994784	
-71	22044768	
-72	22094784	
-70	22144786	
-71	22194891	
-70	22244779	
-71	22294793	
-71	22344768	
-71	22394784	
-71	22444768	
-71	22494803	
-70	22544777	
-71	22594784	
-70	22644786	
-71	22694785	
-71	22744777	
-71	22794775	
-71	22844786	
-72	22894775	
-72	22944777	
-72	22994784	
-72	23044777	
-72	23094784	
-73	23144768	
-72	23194900	
-73	23244770	
-73	23294793	
-72	23344768	
-72	23394793	
-72	23444768	
-72	23494784	
-73	23544786	
-73	23594802	
-72	23644768	
-73	23694802	
-73	23744786	
-73	23794784	
-73	23844777	
-74	23894784	
-72	23944768	
-74	23994802	
-74	24044768	
-73	24094784	
-72	24144786	
-73	24194909	
-73	24244770	
-73	24294793	
-72	24344786	
-72	24394775	
-73	24444768	
-73	24494802	
-73	24544759	
-74	24594775	
-74	24644768	
-72	24694784	
-72	24744777	
-73	24794793	
-74	24844768	
-74	24894803	
-73	24944759	
-73	24994793	
-73	25044768	
-72	25094793	
-72	25144768	
-72	25194918	
-73	25244779	
-73	25294793	
-72	25344759	
-73	25394802	
-72	25444759	
-72	25494784	
-72	25544777	
-72	25594785	
-73	25644759	
-73	25694776	
-73	25744777	
-73	25794775	
-73	25844768	
-73	25894775	
-73	25944777	
-73	25994784	
-73	26044786	
-72	26094793	
-73	26144777	
-72	26194900	
-73	26244761	
-73	26294793	
-73	26344777	
-74	26394794	
-73	26444768	
-73	26494802	
-73	26544768	
-74	26594784	
-74	26644786	
-73	26694776	
-73	26744768	
-73	26794775	
-72	26844777	
-73	26894794	
-73	26944786	
-73	26994793	
-73	27044777	
-73	27094793	
-73	27144768	
-74	27194918	
-72	27244779	
-73	27294803	
-73	27344768	
-72	27394793	
-72	27444786	
-73	27494775	
-73	27544786	
-72	27594794	
-73	27644759	
-73	27694802	
-73	27744759	
-72	27794776	
-74	27844768	
-74	27894794	
-71	27944786	
-73	27994775	
-72	28044768	
-73	28094776	
-72	28144777	
-73	28194900	
-71	28244779	
-73	28294802	
-72	28344759	
-71	28394802	
-73	28444777	
-74	28494794	
-73	28544768	
-73	28594784	
-72	28644768	
-74	28694775	
-73	28744786	
-74	28794775	
-73	28844759	
-74	28894784	
-74	28944759	
-74	28994802	
-75	29044777	
-76	29094775	
-75	29144768	
-75	29194891	
-75	29244788	
-76	29294784	
-74	29344777	
-74	29394775	
-74	29444768	
-74	29494776	
-74	29544759	
-75	29594784	
-74	29644777	
-74	29694802	
-76	29744786	
-75	29794785	
-75	29844759	
-76	29894793	
-74	29944768	
-74	29994784	
-74	30044768	
-75	30094784	
-74	30144777	
-52	5195095	
-52	5244761	
-52	5295387	
-52	5344777	
-52	5394785	
-52	5444778	
-52	5494803	
-52	5544768	
-52	5594803	
-51	5644768	
-52	5694794	
-52	5744759	
-51	5794971	
-53	5844786	
-51	5894940	
-51	5944786	
-51	5994794	
-53	6044760	
-51	6094785	
-51	6144760	
-52	6194900	
-51	6244779	
-51	6294803	
-51	6344759	
-51	6394803	
-53	6444786	
-51	6494785	
-51	6544786	
-53	6594785	
-52	6644768	
-52	6694785	
-53	6744768	
-53	6794933	
-51	6844786	
-51	6894776	
-51	6944777	
-52	6994794	
-51	7044777	
-53	7095086	
-52	7144768	
-52	7194909	
-53	7244900	
-50	7294794	
-53	7344759	
-51	7394784	
-52	7444778	
-51	7494785	
-51	7544787	
-51	7594803	
-51	7644787	
-53	7694803	
-53	7744786	
-51	7794776	
-51	7844786	
-51	7894793	
-53	7944778	
-51	7994842	
-51	8044786	
-52	8094776	
-51	8144893	
-53	8194918	
-53	8244779	
-53	8294776	
-51	8344759	
-53	8394776	
-53	8446739	
-53	8494794	
-52	8544769	
-51	8594888	
-51	8644769	
-53	8694812	
-53	8744862	
-53	8794803	
-52	8844787	
-53	8894785	
-51	8944769	
-51	8994784	
-53	9044849	
-53	9094794	
-51	9144796	
-52	9195042	
-51	9244779	
-51	9294803	
-51	9346103	
-51	9394784	
-53	9444786	
-51	9494785	
-52	9544777	
-51	9594782	
-51	9644759	
-53	9694802	
-53	9744786	
-51	9794803	
-53	9844777	
-51	9894785	
-53	9944759	
-51	9994802	
-53	10044786	
-51	10094803	
-53	10144759	
-53	10194900	
-51	10244770	
-53	10294776	
-51	10344759	
-53	10394775	
-51	10444905	
-52	10494975	
-51	10544786	
-51	10594785	
-53	10644768	
-52	10694794	
-51	10744777	
-53	10794802	
-53	10844777	
-51	10894784	
-51	10944759	
-51	10994802	
-51	11044786	
-53	11094775	
-53	11144786	
-53	11194900	
-53	11244761	
-53	11294785	
-53	11344777	
-51	11394785	
-51	11444759	
-53	11494776	
-53	11544777	
-53	11594776	
-53	11645458	
-51	11694799	
-53	11744777	
-53	11794793	
-53	11844786	
-53	11894785	
-52	11944921	
-53	11994775	
-52	12044786	
-53	12096514	
-53	12144768	
-53	12194891	
-51	12244770	
-53	12294775	
-52	12347207	
-51	12394802	
-53	12444777	
-53	12494794	
-53	12544777	
-53	12594784	
-52	12644786	
-53	12694784	
-51	12744768	
-51	12794970	
-52	12844768	
-53	12894994	
-52	12944777	
-51	12994793	
-53	13044768	
-51	13095780	
-52	13145506	
-51	13194900	
-52	13244774	
-52	13294776	
-53	13344768	
-53	13394784	
-51	13444759	
-51	13494776	
-52	13546632	
-53	13594793	
-54	13644777	
-52	13694999	
-52	13744759	
-52	13794802	
-51	13844777	
-53	13895109	
-51	13944759	
-51	13994785	
-51	14044777	
-52	14094793	
-52	14144780	
-53	14194918	
-52	14244761	
-51	14294793	
-52	14344786	
-52	14394784	
-51	14444768	
-51	14494776	
-53	14544768	
-51	14596022	
-51	14644777	
-52	14694785	
-52	14744768	
-53	14796195	
-50	14844782	
-50	14894792	
-52	14944768	
-52	14994802	
-52	15047791	
-52	15094785	
-52	15144936	
-51	15194891	
-52	15244761	
-51	15294859	
-50	15345255	
-52	15394794	
-50	15444786	
-52	15494802	
-52	15544777	
-52	15594803	
-52	15644777	
-52	15694775	
-52	15744759	
-52	15794785	
-52	15844786	
-52	15894788	
-51	15944786	
-51	15994802	
-51	16044759	
-51	16094794	
-52	16144768	
-52	16194891	
-52	16244788	
-52	16294802	
-52	16344777	
-53	16394802	
-51	16444768	
-53	16494775	
-51	16544777	
-52	16594784	
-50	16644965	
-50	16694776	
-52	16744786	
-53	16794785	
-52	16844768	
-52	16894776	
-50	16944778	
-50	16994794	
-50	17044778	
-53	17094794	
-52	17144796	
-52	17194900	
-53	17244788	
-53	17294803	
-52	17344768	
-50	17394802	
-52	17444777	
-51	17494776	
-52	17544786	
-52	17594776	
-50	17644777	
-52	17694793	
-53	17744768	
-52	17794776	
-50	17844786	
-53	17894776	
-52	17944777	
-52	17994784	
-52	18044777	
-52	18094802	
-50	18144759	
-50	18194909	
-50	18244761	
-52	18294784	
-52	18344777	
-50	18394794	
-52	18444777	
-52	18494785	
-52	18544777	
-52	18594785	
-52	18647526	
-52	18694785	
-50	18744768	
-52	18794794	
-52	18844768	
-52	18894785	
-52	18944786	
-52	18994803	
-51	19044759	
-51	19094794	
-52	19144777	
-52	19194909	
-53	19245230	
-52	19294776	
-52	19344768	
-51	19394785	
-53	19444759	
-51	19494776	
-51	19544759	
-51	19594802	
-51	19644759	
-52	19695503	
-51	19744777	
-52	19794784	
-53	19844948	
-53	19895038	
-53	19944759	
-53	19994793	
-52	20044768	
-51	20094776	
-52	20144786	
-53	20194918	
-51	20244779	
-51	20294793	
-53	20344759	
-51	20394793	
-51	20445065	
-51	20494803	
-51	20544768	
-52	20594783	
-52	20644768	
-52	20694794	
-51	20744786	
-53	20794803	
-51	20844759	
-53	20894803	
-51	20944777	
-51	20994776	
-51	21044777	
-52	21094793	
-52	21144786	
-53	21194891	
-51	21247520	
-52	21294802	
-52	21344987	
-52	21394784	
-51	21444898	
-52	21495460	
-52	21544786	
-53	21594803	
-51	21644786	
-53	21694785	
-52	21744777	
-52	21794803	
-53	21844777	
-53	21894784	
-53	21944777	
-52	21994784	
-52	22044768	
-51	22094802	
-52	22144768	
-52	22194909	
-51	22244761	
-51	22294784	
-52	22344786	
-51	22394793	
-52	22444786	
-51	22494802	
-52	22544777	
-52	22594775	
-52	22644777	
-52	22694838	
-51	22744759	
-52	22794785	
-52	22844777	
-51	22896239	
-51	22944768	
-52	22994802	
-51	23044759	
-51	23095024	
-52	23144786	
-52	23194889	
-52	23244788	
-51	23294802	
-51	23344786	
-51	23394776	
-52	23444786	
-52	23494802	
-52	23544768	
-52	23594785	
-51	23644786	
-51	23694775	
-51	23744777	
-52	23794793	
-51	23844759	
-52	23894776	
-52	23944786	
-53	23994775	
-51	24044759	
-53	24094794	
-52	24144787	
-53	24194891	
-53	24244761	
-53	24294785	
-52	24344768	
-53	24394775	
-52	24444768	
-52	24494793	
-51	24544970	
-53	24594793	
-51	24644765	
-53	24694784	
-53	24744786	
-53	24794785	
-51	24844759	
-53	24894794	
-53	24944777	
-51	24994785	
-51	25044777	
-53	25094775	
-53	25144777	
-53	25194891	
-53	25244788	
-53	25294776	
-51	25344786	
-51	25394784	
-53	25444768	
-53	25494784	
-53	25544786	
-51	25594775	
-53	25644777	
-52	25694794	
-52	25744759	
-53	25794794	
-53	25844768	
-51	25894802	
-52	25945219	
-53	25994801	
-53	26046490	
-53	26094802	
-53	26144786	
-52	26194918	
-51	26244770	
-51	26294794	
-51	26344777	
-51	26394784	
-53	26444768	
-51	26494775	
-53	26544777	
-53	26594794	
-51	26644777	
-52	26694803	
-53	26744777	
-51	26794785	
-51	26844759	
-51	26894785	
-51	26944768	
-53	26994784	
-52	27044786	
-53	27094776	
-53	27144777	
-52	27194900	
-53	27244779	
-52	27294784	
-51	27344759	
-53	27394776	
-53	27444786	
-51	27494937	
-52	27544768	
-52	27594775	
-53	27644777	
-53	27694775	
-53	27744777	
-53	27794793	
-53	27844768	
-52	27894803	
-53	27944777	
-52	27994793	
-53	28044777	
-53	28094784	
-53	28144759	
-53	28194918	
-53	28244761	
-51	28294794	
-53	28344768	
-52	28394803	
-53	28444777	
-52	28494784	
-53	28544759	
-53	28594803	
-52	28644768	
-52	28694803	
-52	28744786	
-52	28794785	
-52	28844759	
-52	28894802	
-53	28944768	
-52	28994775	
-53	29044768	
-52	29095970	
-51	29144768	
-53	29194909	
-53	29244974	
-51	29294793	
-52	29344760	
-52	29394784	
-51	29444759	
-52	29494793	
-52	29544777	
-53	29594785	
-51	29644768	
-53	29694802	
-52	29744786	
-51	29794775	
-52	29844768	
-53	29894785	
-51	29944777	
-52	29994776	
-51	30044786	
-53	30094803	
-52	30144786	
-50	5195095	
-50	5244771	
-50	5294785	
-50	5344778	
-50	5394785	
-48	5444779	
-50	5494776	
-49	5544769	
-49	5594803	
-49	5644769	
-50	5694803	
-50	5744778	
-49	5794785	
-50	5844769	
-50	5894831	
-50	5944769	
-50	5994794	
-49	6044778	
-50	6094960	
-49	6144787	
-49	6194909	
-49	6244788	
-49	6294785	
-49	6344760	
-49	6394785	
-49	6444760	
-49	6494776	
-49	6544778	
-49	6594785	
-49	6644787	
-49	6694803	
-49	6744769	
-49	6794794	
-49	6844787	
-49	6894803	
-49	6944787	
-49	6994794	
-49	7044778	
-49	7094785	
-48	7144769	
-49	7194900	
-49	7244788	
-49	7294794	
-49	7344769	
-49	7394794	
-49	7444787	
-49	7494776	
-49	7544778	
-49	7594776	
-49	7644769	
-49	7694794	
-49	7744778	
-49	7794776	
-49	7844843	
-49	7894803	
-49	7944787	
-49	7994803	
-49	8044769	
-48	8094803	
-49	8144769	
-49	8194900	
-49	8244779	
-49	8294803	
-49	8344760	
-49	8394976	
-49	8444769	
-49	8494794	
-49	8544778	
-49	8594803	
-49	8644769	
-49	8694812	
-49	8744778	
-48	8794785	
-49	8844769	
-48	8894794	
-49	8944787	
-49	8994812	
-49	9045337	
-49	9094785	
-49	9144796	
-49	9195033	
-49	9244770	
-48	9295214	
-49	9344768	
-49	9394785	
-48	9444777	
-49	9494785	
-49	9544786	
-49	9594785	
-49	9644768	
-49	9694803	
-49	9744760	
-49	9794785	
-49	9844769	
-49	9894785	
-49	9944786	
-49	9994776	
-49	10044777	
-49	10094803	
-49	10144786	
-49	10195453	
-48	10244761	
-49	10294776	
-49	10344759	
-49	10394785	
-49	10444768	
-49	10494776	
-49	10544768	
-49	10594776	
-49	10644769	
-49	10694785	
-49	10744760	
-49	10795001	
-49	10844777	
-49	10894776	
-49	10944769	
-49	10994776	
-49	11044787	
-49	11094803	
-49	11144778	
-49	11194900	
-49	11244779	
-49	11294803	
-49	11344777	
-49	11394785	
-49	11445555	
-49	11494803	
-49	11544778	
-48	11594803	
-49	11644760	
-49	11694803	
-49	11744768	
-49	11794794	
-48	11844768	
-49	11894794	
-49	11944768	
-49	11994785	
-49	12044786	
-47	12095055	
-49	12144786	
-49	12194900	
-49	12244913	
-49	12294794	
-49	12344760	
-48	12394785	
-49	12444777	
-49	12494803	
-49	12544768	
-49	12594776	
-49	12644778	
-49	12694803	
-49	12744760	
-49	12794776	
-49	12844760	
-49	12894776	
-48	12944778	
-49	12994776	
-49	13044787	
-49	13094794	
-49	13144786	
-49	13194891	
-49	13244788	
-49	13294803	
-49	13344786	
-49	13394803	
-49	13444759	
-49	13494776	
-49	13544760	
-48	13594785	
-49	13644786	
-48	13694776	
-49	13744769	
-49	13794776	
-49	13844769	
-49	13894785	
-49	13944760	
-49	13994972	
-49	14044778	
-49	14094776	
-49	14144759	
-49	14194909	
-49	14244779	
-49	14294803	
-49	14344778	
-49	14394802	
-49	14444777	
-47	14494794	
-49	14544759	
-49	14594785	
-49	14644787	
-49	14694803	
-49	14744778	
-49	14794776	
-49	14844777	
-49	14894776	
-49	14944777	
-49	14994794	
-49	15044777	
-49	15094776	
-49	15144777	
-49	15194909	
-49	15244779	
-49	15294794	
-49	15344768	
-49	15394785	
-49	15444923	
-49	15495005	
-49	15544760	
-49	15594803	
-49	15644768	
-49	15694794	
-49	15744787	
-49	15794803	
