-36	2742937529
-36	2742947850
-37	2742957547
-36	2742967529
-36	2742977520
-36	2742987520
-35	2742997520
-36	2743007547
-36	2743017759


Angle: 85
-36	2743517547
-36	2743527529
-37	2743537529
-36	2743547520
-36	2743557529
-35	2743567698
-36	2743577538
-36	2743587529
-36	2743597520
-36	2743607547
-36	2743617547
-37	2743627538
-37	2743637547
-37	2743647529
-35	2743657520
-36	2743667547
-37	2743677547
-36	2743687529
-36	2743697567
-36	2743707520
-37	2743717547
-37	2743727529
-35	2743737520
-36	2743747529
-36	2743757538
-37	2743767538
-35	2743777529
-37	2743787720
-37	2743797547
-37	2743807538
-37	2743817547
-35	2743827561
-36	2743838381
-36	2743847529
-34	2743857529
-37	2743867520
-35	2743877543
-37	2743887520
-35	2743897547
-36	2743907547
-36	2743917520
-36	2743927529
-35	2743937529
-37	2743947850
-35	2743957520
-37	2743967520
-36	2743977520
-36	2743987529
-37	2743997547
-36	2744007520
-36	2744017538
-36	2744027520
-36	2744037538
-36	2744047538
-36	2744057529
-37	2744067538
-37	2744077547
-36	2744087547
-37	2744097547
-36	2744107520
-37	2744117538
-37	2744127520
-36	2744137529
-36	2744147547
-37	2744157520
-35	2744167538
-36	2744178236
-36	2744187576
-36	2744197547
-37	2744207529
-36	2744217529
-36	2744227547
-36	2744237520
-36	2744247529
-36	2744257520
-37	2744267538
-36	2744277520
-37	2744287547
-35	2744297520
-37	2744307538
-36	2744317529
-37	2744327529
-36	2744337529
-34	2744347529
-37	2744357520
-36	2744367547
-37	2744377547
-36	2744387547
-37	2744397520
-36	2744407529
-37	2744417520
-37	2744427538
-35	2744437538
-36	2744447529
-37	2744457538
-37	2744467547
-37	2744477520
-37	2744487520
-36	2744497529
-37	2744507520
-37	2744517538
-36	2744527529
-36	2744537529
-36	2744547538
-36	2744557529
-37	2744567648
-37	2744577529
-36	2744587529
-36	2744597520
-36	2744607538
-37	2744617520
-36	2744627520
-37	2744637520
-36	2744647538
-36	2744657538
-35	2744667520
-36	2744677520
-36	2744687529
-37	2744697520
-36	2744707520
-36	2744717547
-36	2744727709
-36	2744737529
-37	2744747520
-37	2744757529
-37	2744767529
-37	2744777529
-37	2744787520
-36	2744797529
-34	2744807602
-37	2744817529
-37	2744827529
-36	2744837529
-37	2744847547
-37	2744861684
-37	2744867529
-37	2744877520
-36	2744887547
-36	2744897520
-37	2744907547
-37	2744917538
-37	2744927529
-37	2744937529
-36	2744947842
-37	2744957529
-36	2744967547
-36	2744977529
-37	2744987529
-36	2744997538
-36	2745007520
-36	2745017547
-37	2745027529
-37	2745037529
-36	2745047520
-36	2745057529
-36	2745067538
-37	2745077520
-37	2745087520
-36	2745097538
-37	2745107520
-37	2745117529
-37	2745127520
-37	2745137538
-36	2745147538
-36	2745157773
-37	2745167538
-37	2745177547
-36	2745187520
-36	2745197520
-37	2745207529
-36	2745217538
-37	2745227520
-36	2745237547
-37	2745247529
-37	2745257529
-37	2745267547
-37	2745277529
-36	2745287520
-36	2745297520
-36	2745307520
-36	2745317538
-36	2745327547
-36	2745337538
-36	2745347538
-36	2745357538
-36	2745367520
-36	2745377520
-37	2745387538
-34	2745397529
-36	2745407529
-36	2745417547
-37	2745427538
-36	2745437538
-36	2745447529
-36	2745457547
-36	2745467538
-36	2745477538
-36	2745487547
-37	2745497529
-36	2745507538
-36	2745517520
-36	2745527520


Angle: 90
-36	2746027520
-37	2746037520
-36	2746048302
-36	2746057609
-36	2746067538
-36	2746077520
-35	2746087529
-36	2746097784
-36	2746107529
-36	2746117632
-37	2746127547
-36	2746137520
-36	2746147529
-37	2746157529
-36	2746167538
-36	2746177538
-36	2746187526
-37	2746197529
-35	2746207538
-36	2746217529
-36	2746227547
-37	2746237547
-37	2746247529
-36	2746257538
-36	2746267529
-37	2746277520
-37	2746287529
-37	2746297529
-36	2746307876
-36	2746317538
-37	2746327520
-36	2746337547
-36	2746347547
-35	2746357547
-36	2746367547
-36	2746377520
-37	2746387529
-36	2746397529
-36	2746407529
-36	2746417547
-36	2746427547
-37	2746437529
-36	2746447625
-36	2746457599
-36	2746467529
-35	2746477670
-36	2746487547
-36	2746497547
-37	2746507639
-36	2746517540
-36	2746527547
-36	2746537520
-37	2746547529
-36	2746557547
-36	2746567529
-37	2746577675
-36	2746587538
-36	2746597520
-36	2746607710
-36	2746617520
-36	2746627547
-36	2746637538
-37	2746647529
-36	2746657547
-36	2746667520
-36	2746677528
-36	2746687538
-36	2746697529
-36	2746707538
-35	2746717520
-37	2746727520
-37	2746737547
-36	2746747538
-37	2746757520
-36	2746767520
-36	2746777598
-36	2746787547
-36	2746797538
-37	2746807687
-36	2746817547
-36	2746827529
-36	2746837611
-37	2746847520
-36	2746857538
-37	2746867547
-36	2746877529
-37	2746887520
-36	2746897603
-36	2746907538
-36	2746917538
-36	2746927547
-37	2746937547
-37	2746947823
-36	2746957533
-36	2746967520
-36	2746977634
-36	2746987529
-36	2746997529
-35	2747007545
-36	2747017538
-36	2747027520
-36	2747037529
-36	2747047520
-36	2747057547
-36	2747067777
-37	2747077865
-36	2747087529
-36	2747097529
-36	2747107538
-37	2747117547
-36	2747127529
-36	2747137538
-36	2747147520
-36	2747157520
-36	2747167520
-34	2747177597
-36	2747187604
-36	2747197529
-36	2747207520
-36	2747217547
-36	2747227538
-36	2747237520
-36	2747247520
-36	2747257538
-36	2747267538
-36	2747277579
-36	2747287622
-36	2747297547
-36	2747307529
-36	2747317547
-36	2747327547
-36	2747337538
-36	2747347547
-37	2747357547
-36	2747367520
-36	2747377575
-36	2747387529
-36	2747397529
-36	2747407529
-36	2747417538
-36	2747427547
-36	2747437538
-36	2747447538
-34	2747457547
-36	2747467520
-36	2747477547
-37	2747487547
-36	2747497538
-36	2747507529
-36	2747517520
-37	2747527529
-35	2747537538
-37	2747547721
-36	2747557590
-35	2747567520
-36	2747577551
-37	2747587538
-36	2747597538
-37	2747607538
-34	2747617600
-36	2747627735
-36	2747637547
-36	2747651608
-36	2747657520
-37	2747667547
-37	2747679030
-36	2747687547
-34	2747697547
-36	2747707547
-36	2747717538
-37	2747727547
-36	2747737529
-36	2747747538
-36	2747757547
-36	2747767529
-36	2747777566
-35	2747787547
-36	2747797529
-37	2747807538
-37	2747817538
-36	2747827538
-36	2747837547
-36	2747847529
-36	2747857538
-36	2747867538
-36	2747877567
-36	2747887520
-36	2747897547
-36	2747907547
-36	2747917529
-36	2747927547
-36	2747937520
-36	2747947823
-36	2747957547
-35	2747967538
-36	2747977549
-36	2747987547
-36	2747997547
-35	2748007589
-36	2748017520
-36	2748027529
-36	2748037529


Angle: 95
-37	2748537529
-36	2748547520
-36	2748557547
-35	2748567520
-37	2748577735
-37	2748587529
-37	2748597538
-37	2748607675
-37	2748617547
-36	2748627538
-36	2748637529
-36	2748647538
-36	2748657538
-35	2748667529
-36	2748677520
-36	2748687547
-36	2748697547
-36	2748707529
-36	2748717529
-36	2748727547
-36	2748737538
-34	2748747529
-36	2748757520
-37	2748767529
-36	2748777529
-36	2748787587
-36	2748797538
-36	2748807538
-36	2748817547
-37	2748827529
-36	2748837529
-36	2748847547
-36	2748857547
-37	2748867520
-36	2748877520
-36	2748887538
-36	2748897538
-37	2748907529
-37	2748917520
-36	2748927547
-36	2748937547
-37	2748947842
-35	2748957538
-37	2748967538
-36	2748977520
-37	2748987538
-35	2748999493
-36	2749007529
-37	2749017520
-36	2749027538
-37	2749037547
-37	2749047520
-37	2749057538
-36	2749067538
-37	2749077547
-37	2749087547
-36	2749097529
-36	2749107538
-37	2749117567
-36	2749127520
-36	2749137538
-36	2749147538
-36	2749157520
-36	2749167529
-37	2749177573
-37	2749187520
-36	2749197538
-36	2749207520
-36	2749217538
-36	2749227520
-35	2749237520
-36	2749247529
-36	2749257547
-36	2749267547
-37	2749277538
-36	2749287547
-35	2749297547
-36	2749307547
-36	2749317538
-36	2749327529
-36	2749337538
-36	2749347529
-37	2749357538
-36	2749367538
-36	2749377520
-36	2749387559
-36	2749397529
-36	2749407547
-36	2749417529
-37	2749427773
-37	2749437538
-34	2749448134
-36	2749457538
-37	2749467520
-36	2749477538
-36	2749487529
-37	2749499677
-37	2749507520
-37	2749517538
-37	2749527520
-36	2749537529
-36	2749547529
-34	2749557547
-36	2749567529
-36	2749577614
-35	2749587547
-36	2749597538
-37	2749607520
-37	2749617520
-36	2749627520
-36	2749637529
-36	2749647529
-37	2749657547
-36	2749667529
-36	2749677538
-37	2749687529
-36	2749697538
-36	2749708285
-35	2749717547
-36	2749727799
-36	2749737520
-36	2749747538
-36	2749757547
-36	2749767529
-36	2749777576
-35	2749787529
-35	2749797538
-36	2749807520
-37	2749817547
-36	2749827538
-35	2749837520
-36	2749847529
-36	2749857547
-35	2749867538
-36	2749877520
-36	2749887547
-36	2749897547
-36	2749907520
-34	2749917547
-36	2749927538
-36	2749937717
-36	2749947823
-35	2749957529
-36	2749967529
-36	2749977520
-36	2749987520
-37	2749997520
-37	2750007529
-37	2750017529
-36	2750027547
-37	2750038941
-36	2750047538
-36	2750057538
-36	2750067547
-36	2750077547
-36	2750087520
-36	2750097538
-36	2750107529
-36	2750117529
-36	2750127529
-36	2750137529
-36	2750147538
-36	2750157529
-37	2750167547
-36	2750177529
-36	2750187529
-36	2750197547
-36	2750207547
-36	2750217538
-36	2750227547
-36	2750237529
-36	2750247529
-36	2750257520
-37	2750267547
-36	2750277520
-36	2750287538
-35	2750297520
-37	2750307547
-37	2750317538
-36	2750327529
-36	2750337547
-36	2750347529
-35	2750357529
-36	2750367753
-36	2750377547
-35	2750387520
-35	2750397538
-36	2750407538
-35	2750417520
-35	2750427529
-35	2750437736
-34	2750447515
-36	2750457529
-36	2750467520
-34	2750477538
-36	2750487520
-36	2750497528
-35	2750507538
-36	2750517529
-36	2750527529
-36	2750537547
-36	2750547520


Angle: 100
-37	2751047547
-37	2751057538
-37	2751067538
-36	2751077538
-36	2751087520
-36	2751097529
-36	2751107529
-34	2751117547
-36	2751127538
-36	2751137520
-36	2751147520
-35	2751157520
-35	2751167547
-36	2751177520
-35	2751187529
-36	2751197529
-36	2751207547
-36	2751217520
-36	2751227547
-36	2751237547
-36	2751247538
-35	2751257538
-36	2751267529
-35	2751277520
-36	2751287538
-36	2751297520
-36	2751307772
-36	2751317529
-36	2751327538
-36	2751337529
-36	2751347529
-36	2751357520
-37	2751367529
-37	2751377547
-34	2751387520
-36	2751397538
-36	2751407547
-35	2751417520
-36	2751427520
-36	2751437520
-36	2751447538
-36	2751457562
-36	2751467520
-36	2751477529
-37	2751487538
-34	2751497547
-36	2751507529
-36	2751517529
-37	2751527547
-36	2751537529
-37	2751547520
-34	2751557547
-36	2751567538
-37	2751577748
-37	2751587520
-36	2751597547
-37	2751607538
-36	2751617520
-35	2751627538
-36	2751637538
-36	2751647529
-36	2751657547
-36	2751667520
-36	2751677520
-36	2751687529
-37	2751697520
-36	2751707538
-36	2751717529
-37	2751727529
-37	2751737529
-36	2751747529
-36	2751757529
-36	2751767538
-37	2751777547
-36	2751787547
-36	2751797520
-36	2751807547
-37	2751817735
-37	2751827538
-36	2751837520
-36	2751847520
-36	2751857547
-36	2751867538
-36	2751877538
-37	2751887538
-35	2751897538
-37	2751907538
-36	2751917529
-36	2751927538
-37	2751937547
-36	2751947823
-35	2751957547
-37	2751967538
-36	2751977547
-36	2751987529
-37	2751997520
-36	2752007520
-37	2752017538
-36	2752027538
-37	2752037538
-37	2752047538
-37	2752057976
-35	2752067547
-36	2752077538
-35	2752087520
-36	2752097547
-36	2752107529
-36	2752117520
-36	2752127538
-36	2752137529
-36	2752147547
-37	2752157547
-36	2752167520
-36	2752177520
-36	2752187529
-36	2752197520
-37	2752207529
-34	2752217529
-36	2752227520
-37	2752237538
-37	2752247792
-37	2752257529
-37	2752267988
-36	2752277538
-34	2752287547
-36	2752297547
-36	2752307529
-37	2752317547
-34	2752327520
-36	2752337529
-36	2752347529
-36	2752357529
-37	2752367529
-37	2752377538
-37	2752387520
-36	2752397529
-37	2752407538
-37	2752417529
-36	2752427538
-36	2752437529
-34	2752447538
-36	2752457520
-36	2752467538
-36	2752477538
-37	2752487547
-34	2752497520
-37	2752507547
-36	2752517547
-37	2752527547
-36	2752537547
-36	2752548789
-37	2752557538
-37	2752567538
-37	2752577529
-36	2752587547
-37	2752597538
-36	2752607547
-36	2752617529
-36	2752627529
-36	2752637538
-36	2752647547
-34	2752657520
-36	2752667547
-36	2752677538
-36	2752687547
-37	2752697529
-37	2752707547
-36	2752717520
-37	2752727538
-37	2752737529
-36	2752747547
-36	2752757728
-36	2752767538
-37	2752777520
-36	2752787529
-37	2752797520
-37	2752807538
-37	2752817529
-37	2752827538
-34	2752837520
-36	2752847529
-36	2752857520
-37	2752867538
-37	2752877520
-36	2752887547
-37	2752897529
-36	2752907547
-37	2752917547
-36	2752927538
-36	2752937538
-36	2752947850
-37	2752957529
-37	2752967529
-36	2752977529
-37	2752987520
-36	2752997547
-36	2753007529
-37	2753017547
-36	2753027547
-36	2753037538
-37	2753047529
-36	2753057520


Angle: 105
-37	2753557538
-36	2753567538
-37	2753577538
-36	2753587520
-36	2753597538
-37	2753607529
-37	2753617529
-36	2753627547
-36	2753637520
-36	2753647520
-35	2753657547
-37	2753667529
-36	2753677538
-37	2753687547
-35	2753697756
-36	2753707529
-36	2753717520
-36	2753727771
-36	2753737520
-37	2753747547
-37	2753757529
-37	2753767529
-36	2753777547
-36	2753787538
-37	2753797529
-37	2753807547
-35	2753817520
-36	2753827538
-36	2753837547
-37	2753847529
-36	2753857538
-37	2753867547
-37	2753877538
-37	2753887538
-37	2753897538
-37	2753907538
-37	2753917538
-37	2753927529
-37	2753937547
-36	2753947832
-37	2753957529
-36	2753967547
-37	2753977529
-36	2753987547
-37	2753997538
-37	2754007520
-36	2754017538
-36	2754027529
-36	2754037538
-35	2754047538
-36	2754057520
-36	2754067529
-36	2754077574
-37	2754087520
-37	2754097529
-36	2754107529
-34	2754117520
-36	2754127529
-36	2754137706
-36	2754147547
-37	2754157538
-37	2754167520
-37	2754177547
-37	2754187538
-36	2754197547
-35	2754207520
-37	2754217547
-36	2754227538
-36	2754237547
-36	2754247529
-36	2754257529
-37	2754267547
-35	2754277547
-37	2754287538
-34	2754297520
-37	2754307520
-37	2754317520
-36	2754327529
-35	2754337520
-35	2754347520
-37	2754357547
-37	2754367538
-36	2754377538
-36	2754387520
-37	2754397547
-36	2754407529
-37	2754417520
-37	2754427520
-36	2754437538
-36	2754447529
-36	2754457520
-37	2754467520
-36	2754477538
-37	2754487520
-36	2754497520
-36	2754507547
-37	2754517520
-37	2754527529
-35	2754537520
-36	2754547520
-36	2754557529
-36	2754567520
-36	2754577529
-36	2754587547
-36	2754597529
-36	2754607547
-36	2754617538
-37	2754627547
-37	2754637767
-37	2754647529
-37	2754657538
-36	2754667547
-36	2754677547
-37	2754687547
-36	2754697547
-36	2754707547
-36	2754717529
-36	2754727547
-35	2754737520
-36	2754747538
-36	2754757547
-37	2754767547
-34	2754777547
-37	2754787538
-37	2754797520
-36	2754807529
-36	2754817538
-37	2754827529
-36	2754837547
-37	2754847529
-37	2754857538
-35	2754867520
-37	2754877538
-36	2754887529
-36	2754897547
-36	2754907547
-36	2754917538
-35	2754927520
-37	2754937529
-36	2754947841
-36	2754957703
-36	2754967547
-36	2754977538
-34	2754987538
-35	2754997529
-34	2755007538
-36	2755017547
-36	2755027529
-36	2755037520
-36	2755047529
-35	2755057520
-37	2755067520
-37	2755077547
-36	2755087538
-35	2755097520
-37	2755107520
-36	2755117520
-35	2755127547
-37	2755137547
-36	2755147672
-36	2755157538
-36	2755167547
-36	2755177520
-36	2755187547
-36	2755197529
-36	2755207538
-37	2755217547
-36	2755227547
-36	2755237763
-36	2755247538
-36	2755257529
-34	2755267520
-36	2755277529
-36	2755287547
-36	2755297547
-36	2755307529
-36	2755317538
-36	2755327520
-36	2755337538
-36	2755347538
-36	2755357529
-35	2755367547
-36	2755377529
-36	2755387538
-36	2755397529
-36	2755407538
-37	2755417547
-36	2755427529
-36	2755437547
-36	2755447529
-36	2755457538
-36	2755467520
-36	2755477547
-36	2755487547
-37	2755497520
-36	2755507529
-36	2755517547
-37	2755527547
-37	2755537520
-36	2755547529
-36	2755557520
-36	2755567529


Angle: 110
-36	2756067520
-37	2756077520
-36	2756087701
-36	2756097529
-37	2756107538
-36	2756117547
-36	2756127529
-37	2756137520
-37	2756147529
-36	2756157538
-36	2756167529
-36	2756177529
-36	2756187520
-37	2756197547
-36	2756207538
-37	2756217538
-36	2756227520
-36	2756237538
-36	2756247547
-35	2756257547
-36	2756267547
-34	2756277547
-36	2756287816
-34	2756297547
-37	2756307529
-37	2756317529
-36	2756327547
-37	2756337520
-37	2756347529
-36	2756357520
-36	2756367547
-36	2756377547
-36	2756387547
-37	2756397529
-36	2756407520
-37	2756417520
-37	2756427520
-35	2756437520
-36	2756447547
-36	2756457538
-36	2756467538
-36	2756477520
-37	2756487520
-37	2756497529
-35	2756507547
-36	2756517529
-34	2756527529
-36	2756537538
-37	2756547529
-37	2756557547
-36	2756567547
-34	2756577520
-37	2756587547
-37	2756597538
-36	2756607547
-36	2756617529
-36	2756627520
-36	2756637529
-36	2756647538
-36	2756657520
-37	2756667529
-36	2756677547
-37	2756687547
-34	2756697520
-36	2756707538
-35	2756717538
-35	2756727520
-37	2756737529
-36	2756747529
-35	2756757520
-37	2756767547
-36	2756777538
-36	2756787547
-37	2756797529
-36	2756807547
-36	2756817520
-34	2756827520
-34	2756837547
-37	2756847547
-36	2756857547
-36	2756867538
-36	2756877529
-36	2756887547
-36	2756897547
-37	2756907538
-37	2756917520
-37	2756927520
-36	2756937547
-35	2756947824
-36	2756957520
-35	2756967538
-36	2756978003
-36	2756987547
-37	2756997529
-36	2757007529
-36	2757017529
-36	2757027529
-37	2757037529
-36	2757047547
-37	2757057520
-36	2757067529
-36	2757077547
-37	2757087538
-36	2757097520
-35	2757107547
-36	2757117520
-36	2757127538
-36	2757137547
-37	2757147529
-37	2757157547
-34	2757167538
-37	2757177538
-36	2757187529
-37	2757197520
-36	2757207520
-36	2757217547
-37	2757227538
-36	2757237520
-37	2757247547
-37	2757257520
-37	2757267547
-34	2757277538
-36	2757287529
-37	2757297529
-36	2757307529
-34	2757317538
-37	2757327529
-37	2757337529
-36	2757347520
-36	2757357538
-36	2757367547
-34	2757377547
-36	2757387538
-34	2757397547
-35	2757407547
-37	2757417520
-36	2757427538
-37	2757437538
-36	2757447529
-37	2757457520
-37	2757467529
-34	2757477547
-34	2757487520
-36	2757497520
-34	2757507547
-37	2757517547
-36	2757527520
-34	2757537538
-37	2757547538
-36	2757557547
-36	2757567547
-36	2757577520
-34	2757587547
-36	2757597538
-36	2757607529
-36	2757617520
-36	2757627538
-36	2757637538
-36	2757647529
-37	2757657547
-36	2757667538
-35	2757677529
-34	2757687547
-36	2757697529
-35	2757707529
-34	2757717520
-34	2757727520
-37	2757737547
-36	2757747529
-36	2757757520
-36	2757767547
-36	2757777520
-37	2757787547
-34	2757797751
-36	2757807529
-36	2757817547
-36	2757827520
-36	2757837529
-34	2757847520
-36	2757857520
-37	2757867538
-35	2757877529
-37	2757887529
-36	2757897547
-35	2757907538
-37	2757917538
-37	2757927520
-34	2757937547
-36	2757947841
-36	2757957547
-36	2757967722
-36	2757977538
-36	2757987529
-35	2757997520
-36	2758007529
-36	2758017529
-37	2758027778
-36	2758037547
-36	2758047520
-34	2758057520
-36	2758067547
-34	2758077538


Angle: 115
-37	2758577538
-36	2758587529
-37	2758597529
-36	2758607538
-36	2758617520
-34	2758627520
-37	2758637547
-36	2758647520
-36	2758657520
-37	2758667520
-37	2758677529
-36	2758687529
-37	2758697529
-36	2758707538
-36	2758717520
-36	2758727538
-37	2758737547
-36	2758747529
-36	2758757538
-37	2758767547
-36	2758777520
-35	2758787529
-36	2758797529
-37	2758807520
-36	2758817699
-36	2758827547
-37	2758837520
-36	2758848038
-37	2758857547
-37	2758867538
-36	2758877520
-34	2758887538
-36	2758897547
-36	2758907741
-36	2758917538
-37	2758927529
-37	2758937529
-36	2758948714
-35	2758957538
-36	2758967529
-36	2758977538
-35	2758987538
-36	2758997520
-35	2759007529
-35	2759017538
-36	2759027538
-36	2759037538
-37	2759047547
-36	2759057547
-36	2759067529
-35	2759077547
-36	2759087538
-35	2759097538
-36	2759107520
-36	2759117520
-37	2759127520
-36	2759137520
-35	2759147529
-36	2759157538
-37	2759167529
-36	2759177529
-35	2759187547
-37	2759197546
-37	2759207547
-36	2759217529
-34	2759227520
-35	2759237520
-37	2759247538
-35	2759257538
-37	2759267520
-36	2759277520
-36	2759287529
-37	2759297538
-37	2759307547
-35	2759317547
-37	2759327520
-36	2759337547
-37	2759347547
-36	2759357538
-37	2759367538
-34	2759377529
-37	2759387519
-37	2759397520
-37	2759407547
-37	2759417520
-36	2759427529
-36	2759437547
-37	2759447538
-36	2759457520
-36	2759467529
-36	2759477520
-36	2759487547
-37	2759497547
-37	2759507547
-37	2759517547
-36	2759527529
-37	2759537984
-36	2759547547
-36	2759557529
-35	2759567529
-36	2759577520
-37	2759587529
-37	2759597538
-36	2759607538
-36	2759617520
-36	2759627520
-36	2759637520
-36	2759647520
-36	2759657538
-37	2759667529
-36	2759677529
-36	2759687538
-36	2759697538
-36	2759707529
-36	2759717547
-37	2759727538
-36	2759737520
-37	2759747529
-36	2759757538
-36	2759767520
-34	2759777529
-36	2759787520
-36	2759797547
-34	2759807520
-37	2759817529
-34	2759827547
-36	2759837547
-36	2759847547
-35	2759857520
-37	2759867520
-36	2759877547
-37	2759887520
-36	2759897547
-37	2759907547
-37	2759917529
-36	2759927520
-37	2759937547
-37	2759947841
-36	2759957520
-37	2759967538
-36	2759977520
-36	2759987538
-34	2759997538
-37	2760007538
-34	2760017529
-36	2760027538
-37	2760037538
-36	2760047547
-37	2760057529
-37	2760067547
-36	2760077538
-36	2760087529
-36	2760097529
-36	2760107538
-36	2760117529
-37	2760127529
-36	2760137547
-37	2760147529
-37	2760157547
-37	2760167547
-37	2760177529
-37	2760187547
-36	2760197538
-34	2760207538
-36	2760217547
-37	2760227529
-36	2760237529
-37	2760247538
-36	2760257520
-36	2760267547
-35	2760277547
-36	2760287538
-34	2760297545
-36	2760307520
-37	2760317538
-36	2760327547
-36	2760337529
-36	2760347538
-37	2760357715
-36	2760367520
-37	2760377520
-37	2760387538
-36	2760397547
-36	2760407538
-37	2760417538
-36	2760427538
-36	2760437529
-37	2760447547
-37	2760457547
-36	2760467529
-36	2760477529
-37	2760487520
-37	2760497529
-36	2760507520
-36	2760517529
-36	2760527520
-37	2760537520
-34	2760547520
-37	2760557520
-36	2760567529
-36	2760577538
-37	2760588238


Angle: 120
-36	2761087520
-37	2761097520
-36	2761107520
-36	2761117520
-36	2761127538
-36	2761137547
-37	2761147520
-36	2761157529
-35	2761167520
-37	2761177520
-36	2761187538
-36	2761197538
-34	2761207547
-36	2761217529
-37	2761227529
-37	2761237547
-36	2761247529
-36	2761257529
-36	2761267529
-36	2761277547
-37	2761287547
-36	2761297547
-37	2761307520
-37	2761317547
-37	2761327538
-36	2761337520
-36	2761347520
-36	2761357547
-37	2761367538
-36	2761377529
-35	2761387529
-36	2761397547
-36	2761407712
-37	2761417529
-37	2761427547
-37	2761437547
-36	2761447538
-36	2761457547
-36	2761467520
-36	2761477529
-37	2761487520
-36	2761497529
-36	2761507529
-36	2761517538
-36	2761527529
-36	2761537538
-36	2761547520
-37	2761557520
-36	2761568660
-36	2761577547
-37	2761587538
-36	2761597520
-36	2761607529
-35	2761617520
-36	2761627547
-36	2761637520
-37	2761647520
-36	2761657547
-36	2761667520
-36	2761677529
-36	2761687538
-36	2761697547
-37	2761707529
-36	2761717529
-34	2761727520
-37	2761737529
-36	2761747538
-37	2761757547
-37	2761767520
-36	2761777520
-36	2761787538
-37	2761797529
-35	2761807520
-37	2761817538
-36	2761827520
-36	2761837547
-37	2761847684
-37	2761857529
-36	2761867529
-36	2761877529
-36	2761887547
-37	2761897529
-36	2761907520
-37	2761917529
-36	2761927520
-37	2761937538
-36	2761947823
-36	2761957547
-36	2761967538
-36	2761977538
-36	2761987529
-37	2761997538
-37	2762007538
-37	2762017538
-37	2762027529
-36	2762037529
-37	2762047547
-37	2762057520
-37	2762067520
-36	2762077538
-35	2762087538
-37	2762097677
-36	2762107538
-37	2762117529
-36	2762127725
-37	2762137547
-37	2762147529
-35	2762157538
-36	2762167538
-37	2762177547
-36	2762187538
-37	2762197547
-37	2762207520
-36	2762217529
-37	2762227538
-36	2762237538
-37	2762247529
-37	2762257538
-37	2762267529
-36	2762277538
-36	2762287529
-36	2762297529
-36	2762307538
-37	2762317538
-37	2762327529
-34	2762337547
-37	2762347520
-36	2762357547
-36	2762367529
-37	2762377538
-37	2762387520
-37	2762397529
-36	2762407547
-37	2762417547
-37	2762427529
-37	2762437538
-37	2762447547
-37	2762457547
-36	2762467529
-36	2762477529
-37	2762487529
-37	2762497538
-37	2762507529
-37	2762517547
-37	2762527547
-37	2762537538
-37	2762547547
-36	2762557547
-37	2762567520
-34	2762577547
-37	2762587520
-37	2762597538
-37	2762607547
-37	2762617547
-37	2762627529
-37	2762637547
-37	2762647538
-36	2762657520
-34	2762667547
-36	2762677529
-37	2762687529
-37	2762697538
-37	2762707547
-37	2762717538
-37	2762727529
-37	2762737520
-37	2762747547
-36	2762757547
-37	2762767529
-35	2762777538
-36	2762787547
-37	2762797529
-37	2762807547
-37	2762817520
-37	2762827547
-37	2762837529
-36	2762851675
-37	2762857547
-37	2762867520
-37	2762877547
-36	2762887529
-37	2762897547
-37	2762907520
-36	2762917755
-37	2762927547
-35	2762937756
-37	2762947841
-37	2762957520
-36	2762967547
-36	2762977538
-36	2762991646
-36	2762997538
-36	2763007538
-36	2763017538
-37	2763027520
-37	2763037529
-37	2763047605
-36	2763057547
-35	2763067520
-36	2763077538
-36	2763087547
-37	2763097529


Angle: 125
-36	2763597529
-36	2763607520
-36	2763617529
-35	2763627529
-35	2763637547
-37	2763647538
-36	2763657547
-34	2763667538
-37	2763677520
-37	2763687529
-34	2763697520
-36	2763707538
-36	2763717520
-36	2763727538
-36	2763737520
-36	2763747538
-35	2763757529
-36	2763767520
-36	2763777520
-36	2763787529
-35	2763797547
-36	2763807538
-35	2763817529
-36	2763827529
-37	2763837520
-36	2763847538
-35	2763857547
-34	2763867547
-36	2763877520
-36	2763887538
-34	2763897520
-36	2763907520
-36	2763917547
-36	2763927538
-36	2763937520
-36	2763947832
-36	2763957520
-35	2763967529
-35	2763977538
-37	2763987547
-37	2763997529
-34	2764007547
-36	2764017538
-36	2764027538
-36	2764037520
-36	2764047538
-36	2764057520
-36	2764067520
-37	2764077520
-34	2764087529
-36	2764097520
-34	2764107520
-37	2764117520
-37	2764127547
-36	2764137529
-37	2764147538
-37	2764157529
-35	2764167520
-36	2764177529
-36	2764187520
-34	2764197538
-36	2764207538
-36	2764217520
-36	2764227538
-36	2764237520
-36	2764248581
-36	2764257547
-37	2764267547
-34	2764277529
-36	2764287520
-36	2764297547
-36	2764307538
-37	2764317547
-35	2764327520
-37	2764337538
-35	2764347520
-34	2764357529
-36	2764367520
-35	2764377958
-35	2764387538
-36	2764397520
-36	2764407547
-37	2764417529
-37	2764427538
-36	2764437520
-36	2764447538
-37	2764457547
-36	2764467538
-36	2764477529
-34	2764487520
-37	2764497538
-36	2764508036
-36	2764517538
-37	2764527538
-36	2764537538
-35	2764547529
-37	2764557538
-34	2764567520
-37	2764577520
-36	2764587538
-35	2764597529
-34	2764607520
-37	2764617529
-36	2764627538
-36	2764637520
-37	2764647538
-37	2764657520
-36	2764667538
-36	2764677529
-37	2764687547
-36	2764697547
-37	2764707547
-37	2764717538
-36	2764727520
