-35	2633657522
-35	2633667549
-34	2633677540
-35	2633687531
-34	2633697522
-35	2633707549
-35	2633717531
-35	2633727540
-35	2633737540


Angle: 85
-35	2634237531
-36	2634247522
-36	2634257549
-35	2634267522
-36	2634277531
-36	2634287540
-36	2634297522
-35	2634307549
-35	2634317540
-35	2634327549
-35	2634337540
-36	2634347531
-36	2634357549
-37	2634367522
-35	2634377549
-35	2634387549
-36	2634397540
-35	2634407522
-35	2634417540
-35	2634427549
-35	2634437540
-35	2634447549
-36	2634457531
-34	2634467531
-36	2634477549
-35	2634487549
-35	2634497522
-36	2634507531
-35	2634517522
-35	2634527540
-35	2634537531
-36	2634547531
-35	2634557540
-35	2634567531
-35	2634577540
-36	2634587522
-34	2634597531
-36	2634607549
-35	2634617549
-35	2634627549
-36	2634637549
-35	2634647540
-36	2634657522
-36	2634667531
-37	2634677522
-37	2634687540
-35	2634697531
-37	2634707522
-35	2634717540
-36	2634727549
-37	2634737531
-36	2634747522
-35	2634757531
-36	2634767540
-35	2634777540
-36	2634787531
-37	2634797540
-36	2634807540
-36	2634817549
-35	2634827522
-36	2634837531
-36	2634847540
-35	2634857522
-35	2634867531
-35	2634877540
-35	2634887540
-36	2634897531
-35	2634907549
-35	2634917549
-35	2634927549
-36	2634937540
-36	2634947852
-36	2634957549
-36	2634967549
-37	2634977540
-35	2634987549
-36	2634997549
-35	2635007531
-35	2635017549
-36	2635027531
-35	2635037540
-36	2635048531
-36	2635057549
-36	2635067522
-36	2635077540
-35	2635087531
-37	2635097549
-36	2635107522
-35	2635117540
-36	2635127549
-36	2635137531
-35	2635147549
-37	2635157549
-34	2635167531
-36	2635177531
-37	2635187547
-36	2635197522
-36	2635207531
-36	2635217522
-36	2635227531
-36	2635237522
-36	2635247531
-34	2635257522
-36	2635267531
-35	2635277549
-36	2635287549
-35	2635297540
-36	2635307540
-35	2635317522
-36	2635327522
-36	2635337531
-37	2635347549
-35	2635357531
-36	2635367531
-36	2635377566
-35	2635387531
-35	2635397522
-36	2635407531
-35	2635417549
-35	2635427522
-36	2635437522
-36	2635447540
-35	2635457540
-37	2635467549
-34	2635477550
-35	2635487540
-36	2635497531
-36	2635507540
-36	2635517531
-36	2635527522
-35	2635537549
-35	2635547540
-35	2635557549
-34	2635567549
-37	2635577522
-36	2635587549
-34	2635597549
-34	2635607531
-35	2635617531
-35	2635627522
-35	2635637522
-36	2635647549
-36	2635657540
-36	2635667522
-36	2635677522
-35	2635687549
-34	2635697540
-35	2635707549
-35	2635717522
-35	2635727522
-36	2635737522
-35	2635747522
-35	2635757549
-35	2635767531
-36	2635777540
-37	2635787540
-35	2635797531
-35	2635807522
-36	2635817549
-37	2635827531
-36	2635837540
-36	2635847540
-37	2635857531
-36	2635867540
-35	2635877531
-36	2635887522
-36	2635897549
-34	2635907540
-35	2635917531
-36	2635927549
-35	2635937549
-35	2635947843
-36	2635957540
-35	2635967531
-35	2635977549
-35	2635987540
-35	2635997531
-35	2636007540
-36	2636017531
-35	2636027549
-35	2636037531
-35	2636047549
-35	2636057549
-36	2636067790
-35	2636078233
-35	2636087540
-35	2636097549
-36	2636107540
-35	2636117540
-35	2636127522
-36	2636137531
-34	2636148025
-35	2636157549
-37	2636167531
-36	2636177531
-35	2636187522
-35	2636197531
-35	2636207522
-35	2636217549
-36	2636227531
-36	2636237531
-35	2636247549


Angle: 90
-35	2636747522
-37	2636757549
-35	2636767531
-34	2636777540
-35	2636787522
-36	2636797531
-35	2636807522
-36	2636817540
-35	2636827522
-37	2636837549
-37	2636847531
-37	2636857531
-35	2636867531
-36	2636877540
-34	2636887540
-34	2636897522
-37	2636907549
-35	2636917522
-35	2636927522
-36	2636937522
-35	2636947844
-37	2636957549
-35	2636967801
-36	2636977531
-36	2636987540
-37	2636997549
-37	2637007540
-36	2637017549
-36	2637027549
-35	2637037531
-35	2637047549
-36	2637057549
-34	2637067531
-35	2637077540
-35	2637087540
-35	2637097522
-34	2637107549
-36	2637117540
-36	2637127549
-36	2637137531
-34	2637147549
-36	2637157522
-35	2637167531
-35	2637177522
-36	2637187531
-36	2637197522
-36	2637207549
-35	2637217522
-37	2637227549
-36	2637237549
-35	2637247540
-35	2637257522
-36	2637267522
-36	2637277531
-35	2637287531
-36	2637297540
-35	2637307540
-34	2637317522
-36	2637327531
-35	2637337540
-35	2637347549
-35	2637357549
-36	2637367531
-35	2637377540
-35	2637387531
-36	2637397522
-35	2637407522
-35	2637417531
-36	2637427540
-36	2637437549
-35	2637447549
-34	2637457540
-35	2637467540
-35	2637477549
-36	2637487522
-35	2637497522
-34	2637507522
-35	2637517522
-35	2637527540
-35	2637537540
-36	2637547549
-35	2637557549
-35	2637567549
-35	2637577522
-35	2637587549
-35	2637597522
-35	2637607540
-35	2637617697
-36	2637627531
-36	2637637549
-36	2637647540
-35	2637657540
-35	2637667549
-35	2637677522
-35	2637687540
-35	2637697540
-35	2637707531
-35	2637717540
-35	2637727540
-35	2637737549
-36	2637747531
-36	2637757531
-35	2637767549
-36	2637777522
-35	2637787540
-35	2637797549
-36	2637807531
-35	2637817522
-36	2637827549
-35	2637837549
-37	2637847540
-35	2637857549
-35	2637867540
-35	2637877531
-35	2637887540
-35	2637897540
-36	2637907531
-35	2637917522
-37	2637927549
-36	2637937531
-35	2637947843
-35	2637957540
-36	2637967549
-36	2637977540
-35	2637987531
-36	2637997522
-35	2638007540
-35	2638017756
-35	2638027531
-35	2638037540
-36	2638047531
-35	2638057549
-36	2638067540
-36	2638077531
-35	2638087531
-36	2638097549
-37	2638107531
-35	2638117531
-35	2638127531
-35	2638137549
-36	2638147540
-35	2638157522
-35	2638167531
-36	2638177531
-35	2638187531
-36	2638197540
-36	2638207540
-35	2638217540
-35	2638227531
-35	2638237522
-35	2638247549
-36	2638257549
-36	2638267540
-36	2638277522
-35	2638287549
-35	2638297540
-36	2638307522
-34	2638317540
-35	2638327549
-35	2638337522
-35	2638347522
-35	2638357522
-35	2638367540
-35	2638377531
-35	2638387540
-35	2638397522
-34	2638407522
-35	2638417540
-35	2638427522
-35	2638437549
-35	2638447531
-35	2638457522
-35	2638467540
-36	2638477549
-35	2638487549
-36	2638497540
-36	2638507549
-34	2638517531
-34	2638527522
-35	2638537531
-36	2638547531
-35	2638557522
-34	2638567549
-34	2638577531
-35	2638587540
-34	2638597540
-34	2638607540
-35	2638617522
-36	2638627531
-35	2638637531
-35	2638647522
-35	2638657540
-35	2638667540
-35	2638677522
-35	2638687540
-35	2638697531
-35	2638708539
-35	2638717549
-35	2638727549
-34	2638737531
-36	2638747549
-35	2638757549


Angle: 95
-35	2639257549
-36	2639267522
-35	2639277522
-35	2639287531
-36	2639297531
-36	2639307540
-35	2639317549
-35	2639327531
-35	2639337522
-35	2639347540
-35	2639357522
-35	2639367549
-35	2639377531
-36	2639387540
-36	2639397540
-36	2639407531
-36	2639417531
-35	2639427540
-35	2639437531
-35	2639447522
-36	2639457549
-35	2639467549
-35	2639477549
-35	2639487549
-36	2639497522
-35	2639507531
-35	2639517540
-36	2639527687
-35	2639537531
-36	2639547549
-35	2639557540
-35	2639567522
-35	2639577522
-36	2639587522
-36	2639597549
-35	2639607522
-35	2639617540
-35	2639627531
-35	2639637578
-36	2639647549
-35	2639657531
-34	2639667531
-35	2639677540
-35	2639687540
-35	2639697522
-35	2639707549
-35	2639717531
-35	2639727522
-35	2639737549
-35	2639747531
-35	2639757522
-35	2639767531
-35	2639777549
-35	2639787522
-35	2639797540
-35	2639807549
-35	2639817540
-35	2639827522
-35	2639837540
-35	2639847540
-35	2639857522
-35	2639867540
-36	2639877531
-35	2639887522
-33	2639897549
-36	2639907549
-35	2639917540
-36	2639927549
-35	2639937531
-35	2639947825
-35	2639957531
-36	2639967549
-35	2639977540
-36	2639987540
-36	2639997522
-36	2640007531
-35	2640017531
-36	2640027522
-35	2640037531
-36	2640047549
-35	2640057522
-36	2640067540
-35	2640077549
-35	2640087549
-35	2640097522
-35	2640107522
-35	2640117549
-35	2640127531
-35	2640137522
-36	2640147531
-35	2640157522
-35	2640167540
-37	2640177549
-36	2640187522
-35	2640197549
-35	2640207531
-35	2640217549
-35	2640227540
-35	2640237540
-35	2640247540
-35	2640257540
-35	2640267540
-35	2640277522
-35	2640287540
-35	2640297549
-35	2640307522
-35	2640317522
-35	2640327522
-35	2640337549
-35	2640347522
-35	2640357531
-35	2640367549
-35	2640377522
-35	2640387522
-35	2640397522
-35	2640407522
-36	2640417531
-35	2640427531
-36	2640437549
-35	2640447531
-35	2640457522
-36	2640467540
-35	2640477522
-35	2640487522
-35	2640497531
-36	2640507540
-34	2640517540
-35	2640527522
-35	2640537540
-35	2640547540
-35	2640557540
-36	2640567549
-35	2640578272
-35	2640587540
-36	2640597540
-36	2640607549
-35	2640617549
-35	2640627522
-35	2640637531
-35	2640647561
-35	2640657549
-35	2640667531
-36	2640677549
-36	2640687522
-35	2640697531
-35	2640707540
-35	2640717522
-35	2640727522
-35	2640737540
-35	2640747540
-35	2640757522
-36	2640767540
-35	2640777549
-36	2640787531
-35	2640797549
-35	2640807522
-36	2640817570
-35	2640827531
-35	2640837549
-35	2640847540
-36	2640857549
-35	2640867522
-35	2640877540
-36	2640887549
-36	2640897540
-35	2640907549
-36	2640917531
-36	2640927549
-36	2640937531
-36	2640947835
-36	2640957549
-36	2640967522
-36	2640977540
-35	2640987531
-36	2640997549
-36	2641007540
-36	2641017522
-35	2641027522
-36	2641037522
-34	2641047549
-36	2641057531
-34	2641067522
-35	2641077549
-34	2641087531
-35	2641097540
-35	2641107531
-36	2641117531
-36	2641127549
-36	2641137549
-36	2641147522
-37	2641157531
-36	2641167522
-36	2641177549
-36	2641187522
-36	2641197522
-36	2641207540
-37	2641217540
-37	2641227549
-37	2641237549
-36	2641247540
-36	2641259470
-35	2641267522


Angle: 100
-37	2641767549
-36	2641777531
-36	2641787522
-35	2641797531
-36	2641807522
-36	2641817549
-36	2641827522
-36	2641837540
-37	2641847540
-37	2641857531
-36	2641867522
-35	2641877522
-36	2641887531
-36	2641897549
-35	2641907531
-35	2641917522
-36	2641927522
-35	2641937540
-35	2641947825
-36	2641957522
-36	2641967549
-35	2641977549
-35	2641987540
-35	2641997522
-35	2642007531
-35	2642017540
-35	2642027522
-36	2642037531
-35	2642047522
-35	2642057540
-35	2642067531
-35	2642077522
-36	2642087522
-36	2642097540
-35	2642107540
-35	2642117549
-35	2642127531
-35	2642137540
-35	2642147549
-36	2642157531
-35	2642167540
-35	2642177540
-35	2642187540
-35	2642197522
-36	2642207549
-35	2642217531
-36	2642227531
-35	2642237531
-35	2642247531
-35	2642257549
-36	2642267522
-35	2642277522
-36	2642287549
-34	2642297549
-35	2642307531
-35	2642317531
-35	2642327522
-35	2642337549
-35	2642347549
-36	2642357549
-35	2642367522
-35	2642377540
-36	2642387549
-36	2642397531
-35	2642407522
-35	2642417540
-34	2642427549
-35	2642437540
-36	2642447531
-35	2642457531
-35	2642467540
-35	2642477549
-35	2642487522
-35	2642497549
-35	2642507531
-35	2642517531
-35	2642527522
-35	2642537549
-35	2642547522
-35	2642557522
-37	2642567522
-36	2642577549
-35	2642587540
-35	2642597549
-36	2642607540
-35	2642617549
-35	2642627549
-35	2642637531
-36	2642647522
-35	2642657522
-36	2642667540
-34	2642677540
-35	2642687540
-35	2642697522
-35	2642707531
-35	2642717549
-36	2642727531
-36	2642737549
-35	2642747540
-35	2642757522
-35	2642767531
-35	2642777540
-35	2642787522
-36	2642797549
-36	2642807531
-35	2642817531
-36	2642827522
-35	2642837531
-35	2642847531
-35	2642857540
-35	2642867540
-36	2642877549
-35	2642887522
-35	2642897531
-35	2642907549
-35	2642917531
-35	2642927522
-35	2642937540
-36	2642947825
-35	2642957522
-36	2642967522
-35	2642977531
-35	2642987531
-35	2642997540
-36	2643007540
-35	2643017549
-35	2643027531
-35	2643037522
-35	2643047540
-35	2643057540
-35	2643067522
-35	2643077531
-35	2643087549
-35	2643097549
-35	2643107549
-36	2643117549
-36	2643127522
-35	2643137980
-35	2643147531
-35	2643157522
-35	2643167549
-35	2643177540
-35	2643187531
-35	2643197540
-35	2643207549
-35	2643217540
-35	2643227522
-34	2643237540
-35	2643247540
-36	2643257522
-36	2643267549
-36	2643277531
-35	2643287540
-35	2643297549
-35	2643307549
-36	2643317549
-35	2643327522
-35	2643337531
-35	2643347531
-35	2643357540
-35	2643367549
-35	2643377549
-35	2643387531
-35	2643397531
-35	2643407549
-35	2643417756
-35	2643427549
-35	2643437549
-35	2643447549
-35	2643457531
-35	2643467531
-35	2643477549
-35	2643487549
-37	2643497549
-36	2643507531
-36	2643517549
-36	2643527522
-36	2643537531
-35	2643547768
-36	2643557522
-33	2643567531
-35	2643577522
-36	2643587531
-35	2643597540
-36	2643607522
-36	2643617549
-35	2643627549
-36	2643637540
-36	2643647549
-35	2643657531
-36	2643667540
-35	2643677540
-36	2643687540
-35	2643697549
-35	2643707531
-35	2643717549
-36	2643727522
-36	2643737549
-35	2643747549
-35	2643757522
-36	2643767540
-35	2643777549


Angle: 105
-36	2644277531
-35	2644287549
-35	2644297522
-35	2644307522
-35	2644317540
-35	2644327549
-35	2644337540
-35	2644347531
-36	2644357531
-36	2644367522
-35	2644377540
-35	2644387549
-36	2644397549
-35	2644407522
-36	2644417522
-35	2644427522
-36	2644437540
-35	2644447522
-35	2644457522
-34	2644467522
-36	2644477549
-35	2644487549
-35	2644497549
-35	2644507531
-35	2644517531
-36	2644527531
-35	2644537549
-35	2644547540
-35	2644557522
-35	2644567522
-35	2644577549
-35	2644587540
-35	2644597531
-35	2644607540
-35	2644617531
-36	2644627522
-35	2644637540
-35	2644647522
-36	2644657522
-36	2644667522
-35	2644677531
-35	2644687549
-35	2644697540
-35	2644707522
-36	2644717522
-35	2644727531
-35	2644737531
-35	2644747531
-36	2644757534
-35	2644767549
-35	2644777549
-35	2644787531
-35	2644797549
-36	2644807522
-35	2644817531
-35	2644827522
-36	2644837540
-36	2644847531
-35	2644857549
-34	2644867531
-34	2644877549
-35	2644887531
-35	2644897522
-35	2644907531
-34	2644917540
-34	2644927549
-35	2644937522
-35	2644947835
-35	2644957549
-35	2644967540
-35	2644977549
-35	2644987549
-35	2644997531
-35	2645007540
-35	2645017540
-35	2645027540
-35	2645037531
-35	2645047531
-35	2645057540
-35	2645067522
-35	2645077531
-35	2645087540
-35	2645097549
-36	2645107522
-35	2645117540
-35	2645127540
-35	2645137522
-35	2645147549
-35	2645157540
-36	2645167531
-35	2645177540
-35	2645187549
-36	2645197531
-36	2645207540
-35	2645217549
-35	2645227549
-35	2645237540
-35	2645247576
-35	2645257522
-35	2645267549
-36	2645277531
-35	2645288303
-36	2645297540
-35	2645307549
-35	2645317531
-35	2645327549
-35	2645337522
-35	2645347549
-36	2645357531
-35	2645367540
-35	2645377540
-35	2645387531
-35	2645397531
-35	2645407522
-34	2645417540
-35	2645427549
-36	2645437549
-35	2645447549
-35	2645457549
-34	2645467540
-34	2645477522
-36	2645487549
-35	2645497522
-36	2645507531
-35	2645517522
-35	2645527540
-36	2645537540
-34	2645547531
-36	2645557540
-35	2645567540
-34	2645577534
-36	2645587531
-35	2645597531
-34	2645607549
-35	2645617522
-34	2645627531
-34	2645637549
-34	2645647540
-34	2645657540
-35	2645667522
-35	2645677522
-36	2645687549
-36	2645697540
-36	2645707540
-34	2645717540
-35	2645727531
-35	2645737531
-35	2645747522
-35	2645757540
-35	2645767531
-34	2645777540
-36	2645787531
-34	2645797540
-34	2645807522
-34	2645817549
-35	2645827531
-35	2645837531
-35	2645847531
-35	2645857540
-35	2645867531
-34	2645877549
-35	2645887531
-36	2645897549
-35	2645907531
-35	2645917549
-35	2645927522
-35	2645937531
-35	2645947834
-35	2645957531
-36	2645967549
-35	2645977742
-35	2645987549
-35	2645997531
-35	2646007522
-35	2646017522
-35	2646027531
-35	2646037531
-35	2646047522
-35	2646057589
-35	2646067531
-35	2646077531
-36	2646087540
-36	2646097531
-35	2646107782
-35	2646117540
-35	2646127540
-35	2646137522
-35	2646147531
-36	2646157522
-35	2646167540
-35	2646177549
-35	2646187531
-36	2646197531
-34	2646207549
-36	2646217522
-35	2646227549
-35	2646237522
-35	2646247755
-36	2646257549
-36	2646267522
-35	2646277531
-34	2646287531


Angle: 110
-36	2646787522
-35	2646797722
-35	2646807540
-36	2646817549
-35	2646827531
-35	2646837540
-35	2646847549
-35	2646857531
-36	2646867540
-35	2646877522
-35	2646887549
-36	2646897540
-36	2646907522
-35	2646917540
-36	2646927531
-34	2646937522
-34	2646947825
-35	2646957531
-36	2646967522
-34	2646977549
-34	2646987549
-35	2646997522
-36	2647007531
-35	2647017549
-34	2647027549
-35	2647037540
-35	2647047540
-35	2647057531
-36	2647067549
-36	2647077549
-35	2647087540
-36	2647097531
-35	2647107531
-35	2647117531
-35	2647127522
-34	2647137531
-34	2647147549
-35	2647157531
-36	2647167549
-35	2647177549
-35	2647187531
-35	2647197549
-35	2647207522
-36	2647217531
-35	2647227522
-35	2647237549
-34	2647247540
-34	2647257540
-35	2647267549
-34	2647277540
-35	2647287540
-36	2647297522
-35	2647307549
-35	2647317531
-36	2647327549
-35	2647337522
-35	2647347549
-36	2647357531
-35	2647367549
-36	2647377531
-36	2647387522
-36	2647397540
-35	2647407540
-36	2647417531
-35	2647427540
-35	2647437540
-35	2647447522
-35	2647457540
-36	2647467549
-35	2647477522
-35	2647487549
-36	2647497522
-34	2647507522
-35	2647517540
-35	2647527540
-34	2647537540
-35	2647547531
-35	2647557522
-36	2647567549
-35	2647577522
-34	2647587540
-35	2647597522
-36	2647607540
-35	2647617540
-35	2647627522
-35	2647637522
-35	2647647549
-35	2647657540
-35	2647667522
-36	2647677531
-35	2647687549
-34	2647697708
-35	2647707549
-35	2647717540
-35	2647727531
-35	2647737540
-35	2647747540
-35	2647757540
-36	2647767531
-36	2647777540
-35	2647787531
-35	2647797549
-36	2647807549
-35	2647817540
-36	2647827540
-35	2647837522
-35	2647847733
-35	2647857531
-34	2647867531
-36	2647877540
-35	2647887522
-35	2647897549
-35	2647907531
-35	2647917522
-35	2647927531
-35	2647937549
-35	2647947834
-36	2647957549
-35	2647967540
-35	2647977549
-35	2647987531
-35	2647997531
-35	2648007531
-35	2648017549
-36	2648027540
-33	2648037531
-35	2648047522
-35	2648057540
-36	2648067522
-35	2648077531
-36	2648087522
-35	2648097531
-35	2648107522
-34	2648117522
-36	2648127756
-35	2648137531
-35	2648147531
-35	2648157540
-36	2648167531
-35	2648177540
-35	2648187540
-36	2648197531
-35	2648207531
-35	2648217540
-35	2648227522
-35	2648237540
-36	2648247549
-36	2648257540
-35	2648267522
-35	2648277522
-36	2648287549
-36	2648297522
-36	2648307531
-35	2648317540
-35	2648327540
-35	2648337522
-35	2648347549
-35	2648357531
-35	2648367540
-35	2648377522
-36	2648387531
-36	2648397549
-35	2648407549
-36	2648417549
-35	2648427549
-35	2648437549
-36	2648447540
-35	2648457540
-34	2648467540
-35	2648477531
-35	2648487531
-35	2648497522
-35	2648507531
-35	2648517549
-35	2648527540
-35	2648537702
-36	2648547522
-35	2648557549
-35	2648567549
-36	2648577549
-35	2648587522
-35	2648597531
-36	2648607531
-36	2648617531
-35	2648627531
-35	2648637695
-36	2648647549
-35	2648657549
-35	2648667693
-35	2648677522
-35	2648687549
-35	2648697531
-35	2648707531
-35	2648717549
-35	2648727549
-36	2648737531
-35	2648747540
-35	2648757549
-35	2648767531
-35	2648777549
-36	2648787540
-35	2648797522


Angle: 115
-35	2649297522
-34	2649307531
-35	2649317531
-35	2649327540
-35	2649337522
-34	2649347549
-35	2649357549
-36	2649367531
-34	2649377540
-36	2649387540
-36	2649397522
-36	2649407531
-35	2649417522
-34	2649427549
-35	2649437522
-35	2649447549
-35	2649457540
-36	2649467549
-35	2649477522
-35	2649487531
-36	2649497531
-35	2649507549
-35	2649517549
-35	2649527522
-35	2649537522
-36	2649547549
-36	2649557531
-35	2649567549
-37	2649577549
-36	2649587540
-37	2649597531
-35	2649607522
-36	2649617522
-35	2649627522
-35	2649637522
-36	2649647549
-35	2649657540
-35	2649667531
-37	2649677522
-37	2649687522
-36	2649697549
-35	2649707531
-36	2649717531
-36	2649727540
-36	2649737531
-36	2649747549
-35	2649757531
-36	2649767540
-35	2649777549
-36	2649787531
-35	2649797531
-35	2649807540
-36	2649817540
-34	2649827522
-36	2649837522
-35	2649847549
-35	2649857522
-36	2649867540
-37	2649877540
-36	2649887540
-36	2649897531
-37	2649907540
-36	2649917531
-36	2649927531
-36	2649937522
-36	2649947852
-35	2649957540
-36	2649967540
-36	2649977522
-36	2649987540
-36	2649997540
-36	2650007531
-36	2650017522
-36	2650027549
-34	2650037549
-37	2650047522
-37	2650057540
-35	2650067549
-36	2650077540
-35	2650087522
-35	2650097540
-35	2650107540
-35	2650117522
-35	2650127522
-35	2650137531
-35	2650147522
-35	2650157540
-35	2650167531
-35	2650177531
-35	2650187522
-35	2650197522
-36	2650207540
-35	2650217549
-35	2650227531
-35	2650237531
-35	2650247540
-36	2650257549
-35	2650267540
-35	2650277540
-36	2650287540
-35	2650297540
-36	2650307540
-35	2650317522
-35	2650327540
-35	2650337531
-34	2650347549
-36	2650357531
-35	2650367531
-36	2650377540
-35	2650387549
-36	2650397522
-35	2650407522
-35	2650417549
-36	2650427540
-35	2650437522
-35	2650447522
-35	2650457540
-36	2650467549
-35	2650477549
-35	2650487531
-35	2650497540
-35	2650507522
-35	2650517723
-36	2650527522
-35	2650537549
-35	2650547549
-35	2650557531
-35	2650567549
-36	2650577531
-35	2650587549
-35	2650597540
-35	2650607549
-37	2650617522
-35	2650627540
-36	2650637522
-35	2650647522
-35	2650657531
-35	2650667549
-36	2650677522
-36	2650687522
-36	2650697540
-36	2650707549
-36	2650717540
-36	2650727540
-35	2650737522
-35	2650747549
-36	2650757531
-36	2650767531
-35	2650777549
-35	2650787531
-35	2650797540
-35	2650807540
-35	2650817686
-35	2650827522
-35	2650837522
-35	2650847549
-36	2650857540
-36	2650867522
-36	2650877531
-35	2650887540
-35	2650897549
-36	2650907522
-36	2650917578
-36	2650927531
-36	2650937540
-36	2650947843
-36	2650957549
-35	2650967549
-37	2650977540
-35	2650987558
-35	2650997540
-36	2651007540
-35	2651017540
-37	2651027540
-36	2651037522
-35	2651047531
-36	2651057540
-36	2651067549
-37	2651077531
-35	2651087549
-36	2651097531
-36	2651107549
-37	2651117549
-35	2651127531
-35	2651137540
-35	2651147549
-36	2651157522
-36	2651167531
-36	2651177540
-35	2651187540
-35	2651197531
-35	2651207540
-36	2651217531
-35	2651227549
-35	2651237531
-36	2651247549
-35	2651257540
-35	2651267522
-35	2651277531
-35	2651287522
-35	2651297522
-36	2651307522


Angle: 120
-35	2651807549
-35	2651817531
-35	2651827540
-35	2651837522
-35	2651847522
-35	2651857522
-34	2651867540
-35	2651877540
-35	2651887531
-36	2651897522
-36	2651907522
-36	2651917540
-35	2651927549
-35	2651937522
-35	2651947852
-35	2651957540
-35	2651967531
-35	2651977522
-35	2651987549
-35	2651997531
-35	2652007540
-35	2652017522
-35	2652027522
-35	2652037540
-36	2652047522
-35	2652057522
-36	2652067531
-35	2652077549
-36	2652087549
-35	2652097522
-36	2652107531
-35	2652117531
-35	2652127522
-35	2652137531
-35	2652147531
-36	2652157549
-35	2652167522
-35	2652177549
-35	2652187531
-36	2652197540
-35	2652207540
-36	2652217531
-36	2652227531
-35	2652237522
-36	2652247540
-36	2652257549
-35	2652267531
-36	2652277522
-36	2652287540
-35	2652297522
-35	2652307540
-35	2652317531
-37	2652327540
-36	2652337522
-35	2652347540
-34	2652357549
-37	2652367531
-36	2652377531
-36	2652387522
-36	2652397763
-35	2652407549
-37	2652417522
-37	2652427531
-36	2652437540
-35	2652447531
-35	2652457540
-36	2652467540
-35	2652477540
-37	2652487549
-37	2652497522
-35	2652507522
-35	2652517522
-37	2652527522
-35	2652537540
-34	2652547531
-36	2652558041
-35	2652567531
-35	2652577531
-36	2652587531
-36	2652597522
-36	2652607531
-36	2652617549
-36	2652627531
-36	2652637522
-36	2652647531
-34	2652657540
-36	2652667522
-37	2652677549
-34	2652687522
-36	2652697522
-36	2652707540
-36	2652717549
-36	2652727549
-36	2652737531
-37	2652747531
-36	2652757549
-34	2652767522
-36	2652777531
-36	2652787540
-35	2652797531
-36	2652807531
-35	2652817531
-37	2652827540
-35	2652837549
-36	2652847522
-35	2652857540
-37	2652867522
-36	2652877625
-36	2652887549
-37	2652897531
-36	2652907689
-36	2652917540
-37	2652927531
-36	2652937531
-35	2652947853
-36	2652957540
-36	2652967540
-37	2652977522
-36	2652987540
-36	2652997540
-36	2653007531
-37	2653017540
-36	2653027549
-36	2653037522
-37	2653047540
-37	2653057531
-36	2653067549
-36	2653077522
-36	2653087549
-36	2653097540
-36	2653107549
-36	2653117540
-36	2653127531
-36	2653137549
-37	2653147522
-36	2653157522
-36	2653167522
-36	2653177531
-35	2653187549
-36	2653197531
-36	2653207522
-34	2653217531
-36	2653227549
-34	2653237522
-37	2653247549
-36	2653257549
-36	2653267531
-36	2653277531
-37	2653287531
-36	2653297522
-36	2653307549
-36	2653317522
-34	2653327549
-37	2653337774
-36	2653347540
-36	2653357522
-36	2653367522
-36	2653378041
-37	2653387522
-36	2653397549
-36	2653407522
-36	2653417540
-36	2653427549
-36	2653437549
-36	2653447531
-36	2653457548
-36	2653467549
-36	2653477540
-37	2653487522
-36	2653497540
-37	2653507549
-35	2653517522
-35	2653527549
-36	2653537522
-36	2653547522
-36	2653557531
-35	2653567531
-37	2653577549
-37	2653587540
-35	2653597540
-36	2653607549
-35	2653617531
-36	2653627522
-35	2653637549
-35	2653647531
-35	2653657522
-36	2653667549
-35	2653677531
-36	2653687540
-35	2653697540
-35	2653707549
-36	2653717522
-36	2653727549
-35	2653737549
-36	2653747540
-36	2653757522
-35	2653767540
-35	2653777549
-36	2653787540
-35	2653797540
-35	2653807522
-36	2653817540


Angle: 125
-34	2654317540
-35	2654327531
-35	2654337540
-35	2654347540
-35	2654357531
-35	2654367549
-35	2654377531
-35	2654387531
-35	2654397549
-35	2654407549
-36	2654417549
-35	2654427522
-35	2654437540
-35	2654447540
-35	2654457531
-35	2654467522
-35	2654477522
-35	2654487531
-35	2654497522
-35	2654507531
-35	2654517549
-34	2654527540
-36	2654537522
-35	2654547522
-35	2654557531
-35	2654567540
-36	2654577531
-35	2654587531
-36	2654597522
-36	2654607549
-35	2654617522
-35	2654627549
-35	2654637522
-35	2654647549
-35	2654657531
-35	2654667549
-36	2654677549
-35	2654687522
-35	2654697531
-36	2654707531
-35	2654717549
-36	2654727522
-35	2654737531
-35	2654747549
-35	2654757522
-35	2654767531
-35	2654777549
-36	2654787752
-36	2654797522
-35	2654807540
-35	2654817549
-35	2654827540
-35	2654837531
-36	2654847522
-37	2654857540
-35	2654867540
-35	2654877540
-35	2654887531
-36	2654897540
-35	2654907540
-35	2654917540
-36	2654927522
-35	2654937540
-36	2654947843
-36	2654957540
-36	2654967540
-35	2654977549
-36	2654987540
-36	2654997531
-35	2655007540
-35	2655017531
-37	2655027549
-36	2655037531
-34	2655047531
-37	2655057522
-36	2655067522
-37	2655077540
-35	2655087531
-37	2655097549
-36	2655107531
-36	2655118013
-36	2655127531
-37	2655137531
-36	2655147540
-35	2655157540
-35	2655167531
-36	2655177531
-34	2655187549
-37	2655197531
-35	2655207531
-36	2655217796
-36	2655227532
-35	2655237549
-35	2655247531
-35	2655257549
-36	2655267531
-36	2655277637
-36	2655287522
-36	2655297540
-35	2655307540
-37	2655317549
-35	2655327531
-37	2655337531
-35	2655347549
-35	2655357549
-35	2655367540
-36	2655377540
-36	2655387549
-36	2655397540
-36	2655407531
-34	2655417549
-35	2655427540
-36	2655437540
-34	2655447531
