-35	2527427549
-36	2527437563
-36	2527447522
-35	2527457531
-36	2527467540
-35	2527477549
-35	2527487549
-35	2527497549
-36	2527507540


Angle: 85
-36	2528007531
-37	2528017549
-36	2528027549
-36	2528037522
-37	2528047549
-34	2528057531
-37	2528067531
-37	2528077522
-35	2528087549
-36	2528097522
-36	2528107522
-37	2528117858
-38	2528127531
-35	2528137522
-36	2528147531
-36	2528157549
-36	2528167522
-37	2528177522
-36	2528187549
-36	2528197531
-37	2528207549
-36	2528217531
-37	2528227540
-36	2528237531
-35	2528247522
-37	2528257531
-37	2528267522
-36	2528277522
-37	2528287540
-36	2528297531
-37	2528307540
-35	2528317522
-35	2528327549
-36	2528337522
-36	2528347522
-36	2528357540
-34	2528367522
-37	2528377531
-36	2528387531
-36	2528397522
-37	2528407549
-35	2528417540
-36	2528427549
-37	2528437549
-37	2528447522
-36	2528457540
-36	2528467549
-36	2528477531
-35	2528487540
-36	2528497531
-34	2528507540
-35	2528517522
-36	2528527549
-36	2528537540
-35	2528547522
-36	2528557540
-36	2528567549
-36	2528577531
-36	2528587522
-36	2528597549
-36	2528607540
-35	2528617540
-36	2528627522
-34	2528637539
-36	2528647549
-36	2528657549
-37	2528667549
-36	2528677540
-37	2528687522
-36	2528697531
-36	2528707540
-35	2528717531
-36	2528727522
-36	2528737549
-37	2528747531
-36	2528757522
-37	2528767531
-35	2528777540
-36	2528787549
-36	2528797531
-37	2528807522
-36	2528817540
-36	2528827531
-37	2528837540
-37	2528847522
-35	2528857540
-37	2528867531
-36	2528877531
-35	2528887522
-36	2528897522
-36	2528907522
-35	2528917531
-35	2528927549
-36	2528937549
-35	2528947844
-35	2528957540
-35	2528967540
-36	2528977531
-36	2528987531
-37	2528997522
-35	2529007531
-35	2529017522
-37	2529027531
-35	2529037531
-36	2529047522
-36	2529057549
-36	2529067549
-36	2529077540
-35	2529087522
-36	2529097653
-34	2529107540
-37	2529117549
-37	2529127522
-36	2529137540
-36	2529147522
-35	2529157531
-35	2529167540
-36	2529177540
-37	2529187531
-36	2529197540
-37	2529207522
-36	2529217540
-37	2529227522
-36	2529237522
-37	2529247522
-36	2529257531
-36	2529267549
-35	2529277549
-36	2529287540
-36	2529297549
-35	2529307531
-35	2529317549
-36	2529327549
-35	2529337522
-37	2529347522
-35	2529357531
-37	2529367531
-34	2529377540
-37	2529387522
-36	2529397549
-34	2529407549
-36	2529417531
-36	2529427547
-36	2529437522
-36	2529447540
-35	2529457540
-36	2529467549
-35	2529477522
-35	2529487522
-36	2529497540
-36	2529507549
-36	2529517540
-36	2529527540
-35	2529537531
-36	2529547531
-36	2529558097
-35	2529567549
-36	2529577683
-35	2529587592
-36	2529597522
-36	2529607531
-36	2529617549
-35	2529627522
-35	2529637522
-34	2529647540
-35	2529657522
-36	2529667540
-35	2529677531
-37	2529687522
-36	2529697540
-36	2529707531
-36	2529717531
-34	2529727540
-36	2529737522
-35	2529747549
-35	2529757540
-36	2529767531
-36	2529777522
-36	2529787522
-36	2529797522
-35	2529807549
-37	2529817522
-36	2529827710
-37	2529837522
-36	2529847522
-36	2529857540
-35	2529867630
-36	2529877522
-36	2529887549
-36	2529897531
-36	2529907522
-36	2529917531
-36	2529927549
-36	2529937540
-35	2529947821
-37	2529957540
-36	2529967713
-36	2529977624
-36	2529987522
-37	2529997531
-37	2530007531
-36	2530017540


Angle: 90
-36	2530517522
-36	2530527686
-37	2530537549
-36	2530547531
-36	2530557549
-37	2530567522
-36	2530577522
-35	2530587531
-35	2530597522
-37	2530607531
-37	2530617522
-36	2530627549
-36	2530637656
-37	2530647522
-37	2530657549
-36	2530667531
-36	2530677719
-35	2530687549
-35	2530697531
-35	2530707522
-36	2530717540
-36	2530727549
-36	2530737531
-36	2530747531
-36	2530757522
-36	2530767694
-37	2530777549
-35	2530787646
-37	2530797531
-37	2530807531
-36	2530817531
-36	2530827540
-36	2530837522
-36	2530847540
-36	2530857600
-35	2530867540
-36	2530877522
-36	2530887540
-35	2530897522
-36	2530907549
-36	2530917540
-37	2530927531
-35	2530937549
-36	2530948168
-36	2530957540
-35	2530967549
-36	2530977540
-35	2530987549
-35	2530997522
-35	2531007531
-35	2531017540
-35	2531027531
-37	2531037692
-37	2531047549
-37	2531057540
-36	2531067549
-37	2531077650
-37	2531087531
-37	2531097531
-34	2531107549
-36	2531117540
-37	2531127522
-36	2531137540
-36	2531147549
-36	2531157531
-36	2531167522
-34	2531177522
-34	2531187531
-34	2531197628
-36	2531207522
-36	2531217549
-36	2531227531
-36	2531237549
-36	2531247522
-35	2531257540
-36	2531267531
-36	2531277522
-37	2531287549
-36	2531297540
-37	2531307549
-36	2531317769
-36	2531327540
-35	2531337549
-37	2531347531
-36	2531357522
-36	2531367531
-35	2531377549
-37	2531387540
-36	2531397522
-35	2531408527
-36	2531417522
-36	2531427540
-37	2531437549
-35	2531447522
-36	2531457549
-35	2531467549
-35	2531477540
-35	2531487540
-36	2531497549
-36	2531507531
-36	2531517549
-36	2531527522
-35	2531537531
-35	2531547549
-36	2531557540
-36	2531567522
-35	2531577531
-36	2531587549
-35	2531597830
-35	2531607549
-35	2531617531
-35	2531627531
-35	2531637522
-35	2531647549
-35	2531657531
-36	2531667531
-35	2531677549
-36	2531687522
-36	2531697531
-35	2531707518
-37	2531717540
-36	2531727522
-36	2531737531
-36	2531747522
-36	2531757549
-36	2531767531
-36	2531777531
-37	2531787549
-36	2531797531
-36	2531807522
-36	2531817540
-36	2531827522
-36	2531837540
-36	2531847531
-36	2531857549
-36	2531867540
-36	2531877549
-36	2531887522
-36	2531897540
-37	2531907531
-36	2531917540
-36	2531927531
-36	2531937531
-36	2531947843
-36	2531957522
-36	2531967540
-34	2531978076
-36	2531987531
-36	2531997549
-35	2532007549
-36	2532017613
-36	2532027540
-35	2532037549
-35	2532047522
-36	2532057540
-35	2532067531
-35	2532077540
-36	2532087549
-36	2532097531
-35	2532107701
-35	2532117658
-35	2532127549
-35	2532137525
-35	2532147540
-35	2532157531
-35	2532167522
-36	2532177522
-36	2532187540
-35	2532197540
-35	2532207522
-36	2532217620
-36	2532227540
-36	2532237549
-35	2532247531
-35	2532257531
-35	2532267531
-36	2532277549
-35	2532287522
-35	2532297540
-36	2532307540
-35	2532317522
-35	2532327616
-36	2532337549
-35	2532347522
-34	2532357549
-36	2532367522
-35	2532377531
-35	2532387540
-36	2532397531
-36	2532407549
-35	2532417531
-35	2532427540
-36	2532437607
-35	2532447531
-36	2532457549
-36	2532467522
-36	2532477682
-35	2532487531
-36	2532497522
-35	2532507531
-36	2532517522
-36	2532527641


Angle: 95
-35	2533027540
-35	2533037540
-35	2533047549
-35	2533057540
-36	2533067708
-35	2533077522
-35	2533087549
-35	2533097540
-35	2533107549
-35	2533117549
-35	2533127540
-36	2533137522
-35	2533147531
-36	2533157522
-35	2533167531
-35	2533177522
-35	2533187522
-35	2533197549
-36	2533207531
-36	2533217531
-35	2533227540
-35	2533238286
-36	2533247549
-36	2533257549
-35	2533267540
-36	2533277540
-36	2533287556
-35	2533297531
-35	2533307531
-36	2533317522
-36	2533327540
-36	2533337540
-35	2533347540
-36	2533357531
-36	2533367549
-36	2533377549
-35	2533387540
-36	2533397540
-36	2533407531
-36	2533417531
-36	2533427540
-36	2533437540
-36	2533447531
-36	2533457549
-36	2533467531
-36	2533477522
-35	2533487549
-36	2533497540
-35	2533507540
-36	2533517540
-36	2533527549
-35	2533537540
-36	2533547522
-35	2533557540
-36	2533567540
-35	2533577531
-35	2533587531
-35	2533597549
-36	2533607531
-36	2533617595
-35	2533627531
-36	2533637540
-36	2533647540
-36	2533657522
-35	2533667540
-35	2533678994
-36	2533687522
-36	2533697549
-35	2533707549
-35	2533717549
-36	2533727549
-36	2533737549
-35	2533747522
-36	2533757531
-35	2533767531
-35	2533777540
-35	2533787549
-35	2533797540
-36	2533807531
-35	2533817531
-35	2533827540
-35	2533837522
-35	2533847540
-35	2533857522
-36	2533867522
-35	2533877549
-35	2533887549
-35	2533897540
-35	2533907522
-35	2533917522
-35	2533927531
-35	2533937540
-36	2533947843
-36	2533957540
-35	2533967549
-35	2533977522
-35	2533987522
-35	2533997549
-35	2534007522
-35	2534017540
-36	2534027522
-36	2534037531
-35	2534047531
-35	2534057531
-35	2534067531
-35	2534077549
-36	2534087540
-35	2534097522
-35	2534107540
-35	2534117522
-36	2534127540
-35	2534137522
-35	2534147522
-36	2534157549
-35	2534167540
-35	2534177549
-35	2534187531
-35	2534197531
-35	2534207522
-35	2534217531
-35	2534227549
-35	2534237549
-36	2534247540
-35	2534257531
-35	2534267531
-35	2534277549
-35	2534287549
-35	2534297531
-35	2534307531
-35	2534317540
-35	2534327540
-35	2534337540
-35	2534347540
-35	2534357531
-35	2534367540
-35	2534377540
-36	2534387540
-35	2534397549
-35	2534407540
-35	2534417531
-35	2534427540
-36	2534437540
-35	2534447522
-36	2534457522
-35	2534467540
-35	2534477531
-36	2534487540
-35	2534497531
-35	2534507531
-35	2534517522
-35	2534527522
-35	2534537540
-35	2534547522
-35	2534557540
-35	2534567714
-35	2534577531
-36	2534587531
-35	2534597549
-35	2534607522
-35	2534617549
-36	2534627522
-35	2534637531
-36	2534647522
-36	2534657549
-36	2534667540
-35	2534677522
-35	2534687522
-36	2534697540
-36	2534707549
-35	2534717549
-35	2534727540
-36	2534737531
-36	2534747540
-35	2534757540
-35	2534767540
-36	2534777549
-36	2534787647
-36	2534797549
-36	2534807540
-35	2534817549
-35	2534827531
-35	2534837531
-36	2534847531
-36	2534857522
-35	2534867540
-36	2534877531
-35	2534887522
-34	2534897522
-35	2534907531
-35	2534917531
-36	2534927540
-36	2534937531
-35	2534947852
-35	2534957540
-35	2534967531
-35	2534977522
-35	2534987549
-35	2534997549
-36	2535007549
-35	2535017522
-35	2535027540
-35	2535037540


Angle: 100
-35	2535537540
-35	2535547522
-35	2535557540
-35	2535567531
-34	2535577549
-35	2535587540
-37	2535597549
-35	2535607540
-36	2535617531
-36	2535627549
-37	2535637531
-35	2535647522
-36	2535657522
-36	2535667615
-35	2535677531
-36	2535687540
-35	2535697522
-37	2535707549
-36	2535717531
-37	2535727522
-35	2535737549
-35	2535747549
-36	2535757549
-37	2535767549
-36	2535777531
-36	2535787549
-35	2535797522
-36	2535807531
-35	2535817560
-36	2535827540
-36	2535837549
-36	2535847531
-36	2535857522
-37	2535867522
-36	2535877522
-36	2535887531
-35	2535897531
-35	2535907612
-36	2535917531
-35	2535927531
-36	2535937531
-37	2535947834
-36	2535957549
-35	2535967522
-35	2535977522
-35	2535987549
-37	2535997540
-34	2536007549
-35	2536017531
-36	2536027522
-36	2536037549
-37	2536047522
-36	2536057540
-36	2536067522
-36	2536077540
-37	2536087522
-37	2536097522
-37	2536107522
-36	2536117531
-36	2536127531
-36	2536137522
-36	2536147531
-36	2536157549
-36	2536167549
-37	2536177522
-35	2536187531
-35	2536197540
-36	2536207765
-37	2536219708
-36	2536227540
-36	2536237558
-37	2536247522
-37	2536257522
-37	2536267522
-35	2536277549
-36	2536287522
-36	2536297540
-37	2536307531
-35	2536317540
-37	2536327531
-35	2536337549
-36	2536347549
-36	2536357549
-37	2536367531
-36	2536377531
-36	2536387549
-37	2536397522
-36	2536407769
-37	2536417531
-36	2536427549
-37	2536437549
-36	2536447522
-36	2536457531
-36	2536467522
-36	2536477540
-37	2536487531
-35	2536497549
-37	2536507540
-37	2536517549
-34	2536527540
-34	2536537522
-36	2536547549
-36	2536557531
-36	2536567549
-36	2536577522
-36	2536587540
-37	2536597522
-37	2536607522
-37	2536617522
-36	2536627540
-36	2536637522
-36	2536647540
-36	2536657549
-36	2536667540
-36	2536677531
-37	2536687531
-37	2536697540
-35	2536707549
-36	2536717531
-34	2536727628
-36	2536737549
-37	2536747531
-37	2536757531
-36	2536767522
-36	2536777531
-37	2536787549
-36	2536797549
-36	2536807522
-36	2536817531
-36	2536827540
-36	2536837549
-36	2536847549
-37	2536857522
-34	2536867540
-36	2536877540
-36	2536887531
-36	2536897522
-35	2536907522
-36	2536917522
-36	2536927522
-35	2536937648
-36	2536947844
-35	2536957540
-36	2536967522
-37	2536977522
-36	2536987540
-36	2536997522
-35	2537007531
-36	2537017531
-37	2537027540
-37	2537037522
-37	2537047531
-36	2537057531
-37	2537067531
-34	2537077540
-36	2537087540
-35	2537097531
-37	2537107531
-36	2537117549
-35	2537127531
-35	2537137540
-37	2537147522
-36	2537157561
-35	2537167531
-36	2537177531
-35	2537187522
-35	2537197540
-36	2537207531
-36	2537217540
-36	2537227522
-35	2537238095
-36	2537247549
-37	2537258575
-37	2537267540
-36	2537277522
-34	2537287522
-36	2537297540
-35	2537307540
-36	2537317522
-36	2537327522
-35	2537337522
-35	2537347602
-35	2537357549
-36	2537367540
-37	2537377549
-35	2537387661
-37	2537397540
-37	2537407531
-36	2537417540
-36	2537427540
-36	2537437540
-36	2537447522
-37	2537457540
-36	2537467540
-37	2537477531
-35	2537487531
-36	2537497540
-35	2537507549
-36	2537517540
-36	2537527549
-36	2537537540
-37	2537547531


Angle: 105
-37	2538047574
-37	2538057540
-37	2538067522
-35	2538077786
-36	2538087549
-35	2538097531
-36	2538107531
-36	2538117531
-36	2538127522
-36	2538137540
-36	2538147522
-37	2538157531
-36	2538167531
-35	2538177858
-35	2538187531
-37	2538201173
-37	2538207549
-36	2538217549
-36	2538227522
-36	2538237522
-34	2538247531
-36	2538257522
-37	2538267540
-36	2538277549
-37	2538287522
-36	2538297549
-35	2538307531
-35	2538317531
-35	2538327531
-36	2538337522
-35	2538347540
-37	2538357540
-36	2538367531
-36	2538377572
-37	2538387540
-35	2538397522
-37	2538407540
-36	2538417522
-35	2538427540
-35	2538437531
-36	2538447531
-35	2538457522
-34	2538467549
-35	2538477549
-35	2538487617
-35	2538497531
-36	2538507540
-37	2538517549
-36	2538527549
-37	2538537549
-36	2538547549
-36	2538557522
-35	2538567531
-35	2538577531
-36	2538587540
-36	2538597540
-37	2538607540
-36	2538617549
-36	2538627549
-34	2538637540
-37	2538647540
-36	2538657522
-35	2538667522
-35	2538677549
-36	2538687540
-36	2538697531
-35	2538707531
-36	2538717549
-37	2538727540
-36	2538737549
-35	2538747531
-35	2538757531
-36	2538767742
-37	2538777540
-35	2538788784
-36	2538797522
-36	2538807540
-34	2538817540
-36	2538827540
-35	2538837522
-36	2538847522
-34	2538857531
-37	2538867549
-35	2538877522
-37	2538887531
-36	2538897531
-36	2538907549
-36	2538917540
-36	2538927522
-36	2538937540
-37	2538947852
-37	2538957531
-35	2538967522
-36	2538977603
-35	2538987540
-35	2538997540
-36	2539007768
-35	2539017549
-36	2539027522
-35	2539037549
-36	2539047522
-36	2539057540
-36	2539067522
-36	2539077549
-36	2539087522
-37	2539098580
-35	2539107522
-35	2539117674
-36	2539127540
-35	2539137645
-36	2539147557
-35	2539157549
-37	2539167531
-37	2539177549
-37	2539188007
-36	2539197593
-37	2539207549
-36	2539217549
-35	2539227675
-37	2539237531
-36	2539247531
-36	2539257522
-37	2539267549
-35	2539277549
-35	2539287522
-36	2539297531
-37	2539307549
-35	2539317540
-35	2539327540
-35	2539337581
-35	2539347531
-35	2539357549
-36	2539367531
-37	2539377586
-38	2539387531
-37	2539397522
-36	2539407540
-36	2539417531
-37	2539427522
-35	2539437531
-36	2539447540
-36	2539458003
-36	2539467531
-35	2539480507
-36	2539487522
-35	2539497628
-36	2539507549
-37	2539517540
-36	2539527540
-37	2539537531
-36	2539547540
-35	2539557522
-35	2539567522
-36	2539577549
-36	2539587531
-36	2539597531
-35	2539607540
-36	2539617531
-37	2539627522
-36	2539637655
-36	2539647549
-36	2539657549
-35	2539667540
-36	2539677540
-36	2539687858
-36	2539697531
-37	2539707522
-36	2539717522
-37	2539727540
-36	2539737549
-36	2539747522
-36	2539757549
-36	2539767540
-35	2539777522
-36	2539787549
-35	2539797522
-36	2539807549
-35	2539817549
-37	2539827549
-37	2539837531
-37	2539847522
-36	2539857540
-37	2539867522
-36	2539877540
-35	2539887522
-36	2539897522
-36	2539907540
-35	2539917522
-35	2539927531
-36	2539937540
-36	2539947825
-36	2539957531
-35	2539967531
-35	2539977540
-37	2539987540
-36	2539997522
-36	2540007540
-36	2540017531
-36	2540027565
-37	2540037549
-36	2540047531
-36	2540057531


Angle: 110
-36	2540557522
-36	2540567522
-36	2540577540
-36	2540587522
-36	2540597540
-36	2540607600
-36	2540617522
-36	2540627549
-36	2540637772
-36	2540647549
-36	2540657549
-37	2540667549
-37	2540677549
-36	2540687531
-36	2540697549
-35	2540707522
-36	2540717618
-36	2540727531
-37	2540737549
-36	2540747549
-35	2540757531
-36	2540767540
-35	2540777549
-36	2540787797
-36	2540797522
-36	2540807531
-37	2540817540
-36	2540827540
-36	2540837522
-35	2540847522
-37	2540857549
-36	2540867540
-36	2540877549
-36	2540887540
-36	2540897531
-37	2540907531
-36	2540917549
-36	2540927540
-36	2540937540
-36	2540947835
-37	2540957531
-36	2540967531
-37	2540977522
-36	2540987540
-36	2540997540
-36	2541007549
-36	2541017531
-36	2541027531
-34	2541037531
-36	2541047531
-35	2541057522
-36	2541067531
-36	2541077531
-34	2541087549
-36	2541097531
-36	2541107540
-37	2541117549
-36	2541127540
-37	2541137540
-36	2541147531
-37	2541157531
-37	2541167531
-36	2541177531
-36	2541187540
-35	2541197549
-36	2541207531
-36	2541217549
-36	2541227540
-37	2541237531
-35	2541247540
-36	2541257540
-37	2541267677
-36	2541277522
-37	2541287549
-35	2541297531
-35	2541307540
-35	2541317531
-37	2541327729
-35	2541337531
-35	2541347531
-36	2541357522
-35	2541367549
-34	2541377615
-37	2541387522
-35	2541397531
-37	2541407540
-37	2541417540
-37	2541427522
-35	2541437549
-37	2541447531
-36	2541457522
-37	2541467531
-37	2541477531
-34	2541487540
-36	2541497540
-36	2541507540
-37	2541517522
-36	2541527522
-36	2541537540
-35	2541547522
-37	2541557531
-36	2541567531
-35	2541577540
-36	2541587522
-37	2541597531
-35	2541607531
-36	2541617549
-37	2541627549
-36	2541637552
-36	2541647531
-34	2541657531
-37	2541667522
-37	2541677522
-36	2541687540
-34	2541697522
-35	2541707540
-36	2541717540
-36	2541727549
-36	2541737540
-34	2541747522
-37	2541757540
-36	2541767540
-37	2541777540
-36	2541787522
-36	2541797531
-35	2541807540
-35	2541817540
-36	2541827549
-36	2541837522
-36	2541847549
-35	2541857848
-37	2541867531
-35	2541877540
-35	2541887549
-36	2541897531
-36	2541907549
-37	2541917549
-37	2541927531
-34	2541937522
-35	2541947825
-37	2541957522
-37	2541967522
-36	2541977531
-35	2541987531
-35	2541997549
-36	2542007549
-35	2542017540
-34	2542027549
-36	2542037549
-36	2542047549
-37	2542057522
-35	2542067531
-36	2542077540
-36	2542087549
-36	2542097540
-37	2542107540
-35	2542117522
-37	2542127540
-37	2542137531
-36	2542147531
-36	2542157677
-34	2542167549
-37	2542177522
-36	2542187531
-37	2542197531
-36	2542207522
-34	2542217540
-36	2542227540
-37	2542237531
-35	2542247522
-36	2542257531
-35	2542267605
-37	2542277522
-36	2542287522
-36	2542297549
-37	2542307531
-36	2542317537
-36	2542327540
-36	2542337540
-37	2542347540
-36	2542357522
-36	2542367522
-36	2542377734
-36	2542387540
-37	2542397549
-36	2542407522
-37	2542417531
-37	2542427522
-36	2542437540
-37	2542447522
-37	2542457549
-36	2542467540
-37	2542477531
-36	2542487549
-37	2542497522
-36	2542507540
-36	2542517522
-36	2542527522
-36	2542537610
-36	2542547540
-36	2542557522
-36	2542567531


Angle: 115
-37	2543067531
-35	2543077522
-34	2543087522
-35	2543097549
-36	2543107540
-37	2543117522
-36	2543127549
-36	2543137531
-36	2543147549
-35	2543157598
-36	2543167531
-37	2543177522
-36	2543187549
-34	2543197681
-36	2543207549
-36	2543217549
-37	2543227522
-36	2543237570
-36	2543247531
-35	2543257540
-36	2543267531
-35	2543277540
-36	2543287549
-36	2543297549
-36	2543307549
-35	2543317522
-36	2543327522
-35	2543337531
-36	2543347648
-35	2543357522
-36	2543367549
-35	2543377522
-36	2543387522
-36	2543397531
-36	2543407531
-35	2543417540
-35	2543427522
-35	2543437522
-35	2543447549
-35	2543457531
-35	2543467540
-35	2543477531
-34	2543487536
-35	2543497531
-35	2543507522
-35	2543517531
-35	2543527531
-35	2543537522
-35	2543547522
-35	2543557540
-34	2543567657
-35	2543577540
-35	2543587540
-35	2543597522
-35	2543607549
-35	2543617531
-35	2543627522
-35	2543637564
-36	2543647531
-36	2543657549
-35	2543667549
-35	2543677522
-36	2543687549
-35	2543697522
-36	2543707522
-35	2543717549
-35	2543727531
-35	2543737540
-35	2543747522
-35	2543757522
-35	2543767522
-37	2543777549
-36	2543787710
-35	2543797522
-35	2543807540
-37	2543817540
-36	2543827540
-37	2543837540
-36	2543847549
-36	2543857522
-35	2543867522
-37	2543877540
-37	2543887531
-36	2543897531
-36	2543907540
-36	2543917531
-36	2543927540
-35	2543937549
-35	2543947852
-34	2543957531
-36	2543967540
-36	2543977540
-36	2543987540
-36	2543997549
-34	2544007549
-36	2544017531
-35	2544027531
-35	2544037531
-36	2544047531
-36	2544057549
-35	2544067531
-36	2544077531
-35	2544087540
-36	2544097531
-36	2544107540
-36	2544117685
-37	2544127522
-35	2544137522
-36	2544147549
-35	2544157531
-36	2544167549
-36	2544177531
-36	2544187549
-36	2544197549
-35	2544207540
-36	2544217549
-35	2544227639
-37	2544237531
-36	2544247522
-35	2544257531
-36	2544267549
-37	2544277549
-34	2544287540
-34	2544297549
-37	2544307522
-36	2544317540
-37	2544327549
-35	2544337606
-36	2544347549
-34	2544357531
-35	2544367549
-37	2544377540
-36	2544387531
-37	2544397549
-35	2544407531
-36	2544417531
-37	2544427549
-36	2544437531
-36	2544447540
-36	2544457540
-36	2544467549
-37	2544477540
-35	2544487549
-36	2544497540
-35	2544507676
-36	2544517549
-37	2544527611
-37	2544537540
-37	2544547540
-36	2544557681
-36	2544567549
-35	2544577522
-36	2544587549
-34	2544597540
-36	2544607549
-36	2544617531
-37	2544627540
-37	2544637846
-36	2544647531
-34	2544657531
-36	2544667522
-36	2544677522
-35	2544687531
-36	2544697540
-37	2544707683
-34	2544717540
-36	2544727549
-36	2544737540
-37	2544747540
-36	2544757522
-35	2544767531
-37	2544777531
-36	2544787540
-35	2544797531
-36	2544807540
-35	2544817549
-36	2544827522
-36	2544837549
-37	2544847540
-36	2544857549
-36	2544867540
-35	2544877531
-37	2544887522
-35	2544897522
-37	2544907549
-36	2544917540
-37	2544927549
-37	2544937540
-37	2544947853
-36	2544957522
-36	2544967549
-36	2544977540
-36	2544987531
-37	2544997540
-35	2545007522
-35	2545017549
-36	2545027549
-36	2545037531
-37	2545047540
-36	2545057522
-35	2545067522
-35	2545077531


Angle: 120
-37	2545577549
-36	2545587522
-36	2545597549
-36	2545607522
-36	2545617531
-35	2545627549
-36	2545637540
-36	2545647549
-35	2545657531
-35	2545667531
-36	2545677531
-35	2545687540
-36	2545697531
-36	2545707522
-36	2545717540
-35	2545727531
-36	2545737540
-36	2545747549
-36	2545757763
-36	2545767540
-37	2545777540
-37	2545787549
-36	2545797540
-35	2545807549
-36	2545817549
-35	2545827549
-36	2545837540
-36	2545847522
-35	2545857549
-36	2545867549
-36	2545877531
-35	2545887540
-36	2545897531
-36	2545907522
-37	2545917549
-37	2545927540
-36	2545937522
-36	2545947843
-35	2545957522
-36	2545967540
-36	2545977540
-36	2545987531
-36	2545997540
-36	2546007522
-34	2546017834
-37	2546027549
-36	2546038026
-36	2546047540
-35	2546057522
-36	2546067540
-35	2546077531
-36	2546087531
-37	2546097531
-36	2546107540
-36	2546117549
-36	2546127557
-36	2546137549
-37	2546147522
-36	2546157540
-36	2546167726
-37	2546177531
-35	2546187531
-35	2546197540
-37	2546207522
-37	2546217531
-36	2546227549
-36	2546237691
-37	2546247531
-37	2546257549
-36	2546267522
-34	2546277531
-36	2546287549
-36	2546297540
-37	2546307658
-37	2546317549
-35	2546327522
-36	2546337522
-36	2546347531
-36	2546357549
-36	2546367540
-36	2546377549
-36	2546387549
-35	2546397678
-36	2546407549
-37	2546417612
-35	2546427531
-36	2546437540
-37	2546447531
-36	2546457522
-37	2546467522
-36	2546477549
-35	2546487540
-37	2546497540
-37	2546507531
-36	2546517522
-36	2546527531
-36	2546537522
-36	2546547522
-37	2546557710
-36	2546567531
-37	2546577531
-34	2546587549
-37	2546597531
-35	2546607522
-36	2546617540
-37	2546627549
-36	2546637549
-36	2546647982
-36	2546657540
-37	2546667522
-36	2546677549
-36	2546687549
-35	2546697522
-36	2546707540
-36	2546717522
-36	2546727531
-36	2546737549
-36	2546747540
-37	2546757522
-37	2546767531
-36	2546777540
-37	2546787531
-35	2546797549
-36	2546807522
-36	2546817549
-37	2546827531
-36	2546837531
-37	2546847549
-36	2546857549
-36	2546867531
-36	2546877540
-36	2546887540
-34	2546897531
-37	2546907549
-37	2546917540
-37	2546927522
-36	2546937531
-36	2546947834
-36	2546957540
-37	2546967540
-37	2546977688
-34	2546987522
-36	2546997549
-36	2547007522
-35	2547017522
-36	2547027540
-36	2547037540
-36	2547047531
-35	2547057522
-35	2547067522
-37	2547077540
-36	2547087522
-36	2547097531
-37	2547107522
-36	2547117549
-36	2547127540
-37	2547137549
-35	2547147522
-36	2547157531
-36	2547167531
-37	2547177540
-36	2547187540
-35	2547197531
-36	2547207549
-36	2547217531
-37	2547227549
-36	2547237531
-36	2547247549
-36	2547257522
-36	2547267549
-36	2547277540
-36	2547287540
-36	2547297540
-36	2547307688
-36	2547317549
-35	2547327549
-36	2547337531
-36	2547347549
-37	2547357549
-36	2547367540
-35	2547377540
-36	2547387531
-36	2547397531
-35	2547407522
-36	2547417531
-36	2547427549
-36	2547437549
-36	2547447522
-37	2547457549
-35	2547467531
-37	2547477782
-35	2547487531
-34	2547497522
-35	2547507531
-36	2547517522
-36	2547527601
-36	2547537531
-36	2547547531
-37	2547557522
-36	2547567549
-35	2547577531
-37	2547587549


Angle: 125
-36	2548087531
-36	2548097522
-37	2548107549
-37	2548117540
-37	2548127531
-37	2548137540
-35	2548147540
-35	2548157540
-36	2548167549
-36	2548177531
-36	2548187697
-37	2548197540
-37	2548207531
-37	2548217549
-37	2548227531
-36	2548237549
-36	2548247549
-36	2548257549
-35	2548267540
-36	2548277540
-34	2548287549
-36	2548297675
-36	2548307549
-37	2548317549
-36	2548327540
-36	2548337549
-36	2548347531
-37	2548357549
-36	2548367540
-36	2548377549
-36	2548387549
-36	2548397540
-35	2548407540
-36	2548417531
-35	2548427531
-36	2548437522
-36	2548447522
-36	2548457531
-37	2548467531
-35	2548477522
-36	2548487522
-36	2548497540
-37	2548507522
-36	2548517702
-36	2548527540
-36	2548537522
-36	2548547522
-37	2548557522
-36	2548567531
-35	2548577549
-35	2548587549
-36	2548597981
-37	2548607522
-37	2548617540
-36	2548627621
-37	2548637549
-37	2548647531
-35	2548657549
-36	2548667531
-36	2548677522
-35	2548687522
-36	2548697676
-36	2548707814
-36	2548717540
-35	2548727540
-37	2548737531
-35	2548747522
-36	2548757522
-35	2548767549
-36	2548777522
-34	2548787522
-36	2548797549
-35	2548807531
-35	2548817522
-37	2548827549
-34	2548837540
-36	2548847522
-36	2548857540
-36	2548867540
-36	2548877531
-37	2548887522
-36	2548897549
-36	2548907549
-36	2548917698
-36	2548927522
-35	2548937522
-36	2548947835
-35	2548957522
-36	2548967540
-35	2548977549
-37	2548987635
-35	2548997522
-36	2549007540
-36	2549017522
-35	2549027549
-37	2549037522
-35	2549047549
-37	2549057549
-36	2549067549
-36	2549077522
-37	2549087531
-35	2549097634
-36	2549107522
-36	2549117663
-36	2549127549
-36	2549137549
-36	2549147540
-36	2549157531
-36	2549167549
-36	2549177522
-36	2549187531
-36	2549197522
-36	2549207540
-34	2549217571
