-40	4453007536
-39	4453017521
-39	4453027545
-38	4453037512
-39	4453047536
-39	4453057559
-39	4453067536
-38	4453077512
-39	4453087527
-40	4453097530
-40	4453107518
-38	4453118583
-38	4453127536
-38	4453137539
-38	4453147536
-40	4453157521
-40	4453167518
-38	4453177521
-39	4453187518
-38	4453197530
-38	4453208802
-40	4453217539
-39	4453227527
-40	4453237701
-39	4453247536
-38	4453257512
-38	4453267536
-40	4453277521
-39	4453287527
-39	4453297512
-40	4453307518
-39	4453317530
-40	4453327536
-40	4453337512
-39	4453347536
-40	4453357530
-40	4453367518
-40	4453377530
-39	4453387518
-39	4453397512
-39	4453407527
-40	4453417530
-38	4453427518
-38	4453437521
-40	4453447527
-39	4453457530
-39	4453467518
-39	4453477530
-39	4453487545
-39	4453497530
-40	4453507518
-40	4453517521
-40	4453527527
-39	4453537539
-40	4453547545
-39	4453557512
-40	4453567527
-39	4453577539
-39	4453587527
-40	4453597521
-41	4453607536
-40	4453617530
-40	4453627536
-41	4453637512
-41	4453647527
-40	4453657539
-41	4453667776
-41	4453677512
-40	4453687527
-41	4453697521
-40	4453707536
-40	4453717539
-40	4453727527
-41	4453737512
-40	4453747545
-40	4453757539
-40	4453767527
-40	4453777512
-40	4453787545
-41	4453797539
-41	4453807518
-41	4453817521
-40	4453827527
-41	4453837512
-40	4453847545
-41	4453857512
-41	4453867527
-41	4453877512
-40	4453887518
-41	4453897539
-41	4453907536
-40	4453917539
-41	4453927536
-41	4453937539
-41	4453947839
-40	4453957523
-41	4453967536
-41	4453977530
-41	4453989130
-40	4453997521
-40	4454007545
-41	4454017539
-40	4454027518
-40	4454037521
-40	4454047990
-40	4454057539
-41	4454067545
-40	4454077539
-41	4454087527
-41	4454097539
-40	4454107518
-40	4454117521
-40	4454127714
-41	4454137530
-40	4454147527
-40	4454157512
-40	4454167536
-41	4454177712
-41	4454187527
-41	4454197512
-41	4454207518
-40	4454217530
-40	4454227518
-40	4454237521
-41	4454247527
-40	4454257512
-40	4454267545
-40	4454277512
-41	4454287545
-41	4454297521
-41	4454307545
-40	4454317521
-40	4454327518
-41	4454337521
-41	4454347518
-41	4454357530
-40	4454367527
-40	4454377521
-41	4454387518
-40	4454397539
-41	4454407527
-40	4454417539
-40	4454427545
-41	4454439999
-40	4454447536
-42	4454457539
-42	4454467527
-41	4454477521
-41	4454487518
-41	4454497512
-41	4454507545
-40	4454517521
-40	4454527527
-39	4454537530
-41	4454547518
-40	4454557512
-41	4454567545
-40	4454577521
-42	4454587527
-40	4454597512
-41	4454607787
-42	4454617512
-40	4454627536
-41	4454637512
-41	4454647536
-41	4454657512
-40	4454667527
-40	4454677539
-40	4454687527
-40	4454697512
-40	4454707545
-41	4454717512
-41	4454727518
-41	4454737539
-40	4454747518
-41	4454757530
-41	4454767545
-40	4454777530
-40	4454787527
-40	4454797530
-40	4454807545
-41	4454817530
-40	4454827527
-41	4454837521
-40	4454847536
-41	4454857539
-40	4454867545
-39	4454877530
-39	4454887536
-41	4454897539
-41	4454907518
-41	4454917512
-41	4454927518
-41	4454937521
-40	4454947848


Angle: 90
-41	4455457530
-41	4455467518
-39	4455477539
-39	4455487545
-39	4455497530
-40	4455507545
-40	4455517539
-39	4455527545
-40	4455537530
-39	4455547789
-40	4455557530
-40	4455567518
-40	4455577521
-39	4455587545
-39	4455597521
-39	4455607527
-39	4455617539
-39	4455627527
-39	4455637521
-39	4455647527
-40	4455657539
-39	4455667536
-39	4455677512
-40	4455687527
-39	4455697521
-39	4455707527
-40	4455717512
-39	4455727518
-40	4455737539
-39	4455747536
-39	4455757521
-40	4455767536
-39	4455777530
-39	4455787518
-40	4455797512
-39	4455807527
-39	4455817530
-40	4455827518
-39	4455837521
-39	4455847527
-39	4455857539
-39	4455867545
-39	4455877521
-40	4455887536
-41	4455897521
-40	4455907536
-41	4455917512
-40	4455927536
-40	4455937539
-40	4455947839
-39	4455957541
-39	4455967536
-39	4455977530
-39	4455987536
-39	4455997521
-39	4456007536
-39	4456017521
-39	4456027536
-38	4456037530
-39	4456047518
-39	4456057553
-38	4456067527
-38	4456077530
-38	4456087518
-39	4456097539
-40	4456107545
-40	4456117512
-40	4456127527
-39	4456137539
-39	4456147527
-40	4456157512
-40	4456167527
-40	4456177530
-38	4456187536
-40	4456197521
-39	4456207527
-39	4456217521
-39	4456227527
-38	4456237521
-40	4456247518
-39	4456257512
-39	4456267527
-38	4456277539
-38	4456287536
-39	4456297539
-38	4456307527
-39	4456317512
-39	4456327527
-39	4456337521
-38	4456347545
-39	4456357539
-40	4456367545
-40	4456377539
-40	4456387545
-40	4456397521
-40	4456407545
-39	4456417539
-39	4456427545
-39	4456437539
-39	4456447527
-40	4456457539
-39	4456467536
-40	4456477539
-40	4456487527
-40	4456497521
-40	4456507545
-39	4456517530
-39	4456527545
-39	4456537530
-39	4456547527
-39	4456557539
-39	4456567518
-39	4456577530
-40	4456587527
-40	4456597521
-39	4456607536
-40	4456617539
-39	4456627536
-40	4456637530
-39	4456647545
-40	4456657521
-40	4456667545
-40	4456677521
-39	4456687527
-39	4456697521
-40	4456707518
-40	4456717539
-40	4456727545
-40	4456737521
-39	4456747518
-39	4456757539
-39	4456767536
-39	4456777530
-39	4456787545
-39	4456797539
-40	4456807545
-40	4456817512
-40	4456827518
-38	4456837512
-39	4456847545
-39	4456857530
-38	4456867545
-39	4456877521
-40	4456887536
-38	4456897521
-38	4456907527
-40	4456917539
-40	4456927545
-40	4456937530
-39	4456947839
-39	4456957532
-40	4456967527
-39	4456977539
-39	4456987518
-38	4456997745
-39	4457007527
-40	4457017784
-39	4457027518
-40	4457037530
-40	4457048149
-40	4457057530
-40	4457067518
-40	4457080572
-39	4457087527
-39	4457098046
-39	4457107536
-40	4457117512
-39	4457127518
-40	4457137539
-40	4457147527
-40	4457157539
-39	4457167536
-39	4457177539
-39	4457187527
-38	4457197539
-38	4457207536
-40	4457217521
-39	4457228689
-38	4457237512
-38	4457247545
-39	4457257539
-39	4457267527
-39	4457277530
-39	4457287518
-39	4457297539
-39	4457307527
-40	4457317539
-40	4457327536
-40	4457337530
-40	4457347545
-40	4457357539
-40	4457367536
-39	4457377512
-39	4457387527
-40	4457397530
-40	4457407545
-39	4457417530
-39	4457427518
-39	4457437521
-40	4457447527
-39	4457457512


Angle: 95
-40	4457967545
-40	4457977530
-39	4457987527
-39	4457997521
-39	4458007536
-39	4458017539
-40	4458027527
-40	4458037587
-39	4458047527
-39	4458057530
-40	4458067545
-39	4458077530
-40	4458087518
-39	4458097539
-39	4458107545
-40	4458117521
-39	4458127545
-40	4458137512
-40	4458147545
-40	4458157512
-39	4458167536
-39	4458177530
-39	4458187536
-40	4458197530
-39	4458207527
-40	4458217521
-40	4458227527
-39	4458237530
-39	4458247518
-40	4458257512
-39	4458267545
-40	4458277521
-39	4458287545
-40	4458297521
-39	4458307527
-40	4458317530
-39	4458327545
-40	4458337530
-40	4458347527
-39	4458357512
-39	4458367527
-40	4458377521
-40	4458387545
-40	4458397530
-40	4458407545
-39	4458417512
-40	4458431694
-39	4458437512
-40	4458447537
-39	4458457521
-40	4458467518
-39	4458477530
-39	4458487527
-39	4458497530
-39	4458507634
-39	4458517539
-39	4458527536
-40	4458537530
-40	4458547536
-40	4458557530
-39	4458567536
-39	4458577512
-39	4458587545
-40	4458597539
-39	4458607527
-40	4458617539
-41	4458627536
-39	4458637530
-39	4458647527
-39	4458657521
-39	4458667536
-40	4458677539
-40	4458687536
-40	4458697858
-41	4458707518
-40	4458717539
-39	4458727518
-41	4458737521
-39	4458747527
-39	4458757994
-39	4458767536
-40	4458777530
-40	4458787536
-40	4458797530
-39	4458807518
-40	4458817539
-39	4458827545
-39	4458838050
-39	4458847527
-39	4458857539
-39	4458867536
-40	4458877776
-40	4458887536
-39	4458897530
-39	4458907518
-40	4458917539
-40	4458927518
-39	4458937530
-39	4458947839
-39	4458957532
-39	4458967536
-39	4458977539
-40	4458987545
-39	4458997530
-39	4459007545
-39	4459017521
-39	4459027545
-41	4459037539
-39	4459047518
-39	4459057539
-41	4459067518
-40	4459077521
-39	4459087527
-39	4459097512
-40	4459107527
-39	4459117512
-40	4459127518
-41	4459137530
-40	4459147527
-39	4459157521
-41	4459167522
-39	4459177512
-39	4459187518
-39	4459197539
-39	4459207545
-41	4459217512
-40	4459227527
-40	4459237521
-39	4459247545
-41	4459257539
-40	4459267518
-41	4459277539
-39	4459287536
-39	4459297539
-41	4459307518
-39	4459317530
-40	4459327545
-39	4459337521
-39	4459347527
-39	4459357521
-41	4459367545
-41	4459377530
-39	4459387528
-40	4459397530
-41	4459407545
-40	4459417530
-40	4459427536
-40	4459437512
-41	4459447536
-40	4459457521
-41	4459467545
-41	4459477530
-40	4459487527
-40	4459497512
-40	4459507545
-39	4459517512
-39	4459527545
-41	4459537521
-39	4459547545
-41	4459557530
-39	4459567527
-41	4459577725
-39	4459587545
-41	4459597539
-40	4459607536
-40	4459617521
-40	4459627536
-41	4459637512
-39	4459647518
-41	4459657748
-40	4459667527
-39	4459677530
-41	4459687545
-39	4459697539
-39	4459707545
-40	4459717530
-40	4459727536
-40	4459737521
-41	4459747527
-41	4459757512
-39	4459767518
-39	4459777530
-39	4459787518
-39	4459797512
-40	4459807891
-40	4459817521
-39	4459827536
-39	4459840839
-39	4459847545
-39	4459857521
-41	4459867673
-39	4459877539
-39	4459887536
-39	4459897530
-39	4459907527
-39	4459917521
-40	4459927889
-39	4459937539
-41	4459947848
-39	4459957838
-39	4459967536


Angle: 100
-39	4460477512
-41	4460487527
-40	4460499685
-39	4460507518
-41	4460517530
-41	4460527545
-39	4460537530
-41	4460547536
-39	4460557539
-39	4460567518
-41	4460577539
-40	4460588170
-40	4460597521
-39	4460607545
-39	4460617980
-40	4460627536
-39	4460637521
-39	4460647518
-41	4460657521
-39	4460667518
-41	4460677530
-40	4460687536
-41	4460697530
-39	4460707545
-39	4460717521
-41	4460727536
-39	4460737512
-39	4460747545
-40	4460757512
-39	4460767518
-39	4460777512
-41	4460787518
-39	4460797530
-40	4460807545
-40	4460817512
-40	4460827545
-41	4460837512
-41	4460847518
-39	4460857512
-40	4460867545
-39	4460877539
-40	4460887518
-40	4460897539
-39	4460907527
-41	4460918046
-39	4460927527
-40	4460937539
-39	4460947821
-39	4460957514
-39	4460967527
-39	4460978851
-39	4460987518
-39	4460997521
-40	4461007545
-40	4461017521
-41	4461027545
-39	4461038117
-39	4461047518
-39	4461057512
-39	4461067518
-40	4461077530
-41	4461087536
-39	4461097539
-39	4461107518
-39	4461117539
-39	4461127527
-39	4461137521
-39	4461147545
-39	4461157539
-40	4461167545
-39	4461177512
-39	4461187536
-39	4461197512
-39	4461207545
-39	4461217512
-40	4461227545
-40	4461237539
-40	4461247545
-39	4461257530
-39	4461267713
-40	4461277530
-39	4461287518
-40	4461297539
-40	4461307527
-39	4461318231
-41	4461327545
-40	4461337521
-39	4461347518
-40	4461357530
-40	4461367536
-39	4461377512
-40	4461387527
-40	4461397890
-39	4461407527
-40	4461417539
-39	4461427518
-39	4461437521
-39	4461447536
-40	4461457586
-40	4461467536
-40	4461477521
-40	4461487545
-39	4461497512
-40	4461507536
-39	4461517512
-40	4461527518
-39	4461537530
-39	4461547527
-39	4461557512
-39	4461567545
-40	4461577521
-39	4461587527
-40	4461597539
-39	4461607518
-39	4461617512
-40	4461627545
-39	4461637521
-40	4461647518
-39	4461657530
-40	4461667545
-39	4461677512
-40	4461687536
-40	4461697521
-39	4461707527
-39	4461717539
-39	4461727518
-40	4461737539
-40	4461747545
-40	4461757530
-39	4461767527
-40	4461777530
-39	4461787545
-39	4461797521
-40	4461807536
-40	4461817512
-39	4461827536
-40	4461837530
-40	4461847536
-39	4461857530
-39	4461867536
-39	4461877521
-40	4461887527
-40	4461897530
-39	4461907527
-39	4461917539
-39	4461927536
-40	4461937512
-40	4461947821
-40	4461957532
-39	4461967545
-39	4461977521
-40	4461987545
-39	4461997512
-39	4462007527
-40	4462017530
-40	4462027518
-40	4462037521
-39	4462047536
-40	4462057530
-39	4462067527
-39	4462077512
-40	4462087518
-39	4462097539
-39	4462107545
-40	4462117521
-41	4462127518
-40	4462137680
-40	4462147518
-40	4462157539
-40	4462167518
-40	4462177530
-39	4462187536
-39	4462197521
-39	4462207556
-39	4462218060
-40	4462227527
-40	4462237521
-39	4462247518
-40	4462257530
-40	4462267545
-39	4462277530
-40	4462287527
-39	4462297512
-40	4462307536
-39	4462317530
-39	4462327536
-39	4462337530
-38	4462347536
-40	4462357521
-39	4462367527
-39	4462377521
-39	4462387518
-39	4462397530
-40	4462407545
-39	4462417521
-40	4462427536
-40	4462437539
-40	4462447536
-39	4462457512
-39	4462467527
-39	4462477521


Angle: 105
-39	4462987527
-39	4462997530
-40	4463007527
-39	4463017530
-39	4463027527
-40	4463037521
-40	4463047545
-39	4463057539
-40	4463067536
-39	4463077539
-40	4463087536
-39	4463097539
-39	4463107518
-40	4463117530
-39	4463127536
-39	4463137530
-40	4463149361
-40	4463157512
-39	4463167518
-39	4463177530
-39	4463187518
-39	4463197539
-39	4463207536
-40	4463217512
-40	4463227545
-39	4463237512
-39	4463247527
-40	4463257539
-40	4463267527
-40	4463277530
-39	4463287518
-40	4463297521
-39	4463307536
-40	4463317521
-40	4463327518
-39	4463337530
-40	4463347518
-39	4463357521
-40	4463367536
-40	4463377512
-40	4463387545
-39	4463397521
-41	4463407518
-40	4463417512
-40	4463427527
-39	4463437539
-40	4463447545
-40	4463457539
-40	4463467518
-41	4463477530
-40	4463487536
-40	4463497521
-40	4463507518
-40	4463517521
-40	4463527536
-41	4463537530
-41	4463547518
-40	4463557512
-40	4463567536
-41	4463577530
-41	4463587527
-41	4463597521
-40	4463607527
-41	4463617539
-40	4463627518
-40	4463637512
-40	4463647527
-41	4463657530
-40	4463667545
-40	4463677539
-41	4463687518
-41	4463697530
-40	4463707545
-41	4463717521
-41	4463727518
-40	4463737521
-41	4463747518
-40	4463757521
-40	4463767518
-40	4463777539
-41	4463787518
-40	4463797512
-40	4463807518
-40	4463817521
-40	4463827545
-41	4463837521
-41	4463847536
-40	4463857530
-40	4463867536
-40	4463877539
-41	4463887536
-40	4463897539
-40	4463907545
-41	4463917539
-40	4463927518
-40	4463937530
-40	4463947821
-40	4463957541
-40	4463967536
-40	4463977539
-40	4463987545
-41	4463997521
-40	4464007518
-41	4464017512
-41	4464027536
-40	4464037530
-41	4464047518
-41	4464057530
-40	4464067545
-40	4464077530
-40	4464087518
-41	4464097512
-40	4464107527
-40	4464117512
-41	4464127527
-40	4464137539
-41	4464147518
-40	4464157512
-40	4464167545
-40	4464177539
-40	4464187518
-39	4464197521
-40	4464207518
-41	4464217539
-39	4464227545
-40	4464237530
-39	4464247545
-41	4464257521
-39	4464267527
-39	4464277512
-40	4464288020
-41	4464297530
-40	4464307518
-39	4464317530
-40	4464327518
-39	4464337512
-39	4464347527
-40	4464357539
-39	4464367545
-39	4464377521
-40	4464387527
-39	4464397530
-40	4464407545
-40	4464417512
-40	4464427518
-39	4464437521
-39	4464447545
-40	4464457530
-40	4464467536
-39	4464477530
-39	4464487545
-39	4464497530
-40	4464507518
-39	4464517521
-40	4464527536
-39	4464537539
-39	4464547536
-40	4464557530
-39	4464567518
-39	4464577539
-40	4464587545
-39	4464597521
-39	4464607536
-40	4464617530
-40	4464627545
-40	4464637539
-39	4464647518
-39	4464657530
-39	4464667545
-39	4464677539
-40	4464687527
-40	4464697530
-39	4464707545
-39	4464717539
-39	4464727518
-39	4464737530
-39	4464747536
-40	4464757521
-39	4464767545
-39	4464777537
-39	4464787518
-39	4464797512
-39	4464807527
-39	4464817539
-39	4464827536
-39	4464837512
-39	4464847581
-41	4464857512
-39	4464867527
-40	4464877521
-40	4464887518
-39	4464897512
-39	4464907536
-40	4464917539
-39	4464927518
-39	4464937512
-40	4464947830
-39	4464957523
-39	4464967527
-40	4464977512
-40	4464987536


Angle: 110
-39	4465497539
-39	4465507518
-40	4465517530
-40	4465527545
-40	4465537512
-40	4465547518
-40	4465557512
-39	4465567536
-40	4465577530
-40	4465587536
-40	4465597521
-40	4465607527
-40	4465617530
-40	4465627545
-40	4465637539
-40	4465647545
-40	4465657530
-40	4465667527
-40	4465677539
-40	4465687527
-40	4465697521
-40	4465707527
-41	4465717512
-40	4465727527
-41	4465737512
-40	4465747545
-42	4465757521
-41	4465767518
-40	4465777530
-41	4465787518
-40	4465797539
-42	4465807545
-41	4465817539
-40	4465827545
-40	4465837512
-41	4465847545
-41	4465857521
-40	4465867536
-41	4465877530
-40	4465887545
-41	4465897512
-40	4465907536
-41	4465917530
-41	4465927545
-41	4465937539
-40	4465947848
-40	4465957532
-41	4465967787
-41	4465977530
-41	4465987527
-40	4465997512
-40	4466007527
-41	4466017539
-40	4466027749
-41	4466037539
-41	4466047545
-40	4466057521
-40	4466067527
-41	4466077530
-40	4466087536
-41	4466097521
-41	4466107536
-41	4466117530
-40	4466127518
-41	4466137512
-40	4466147518
-40	4466157521
-41	4466167527
-40	4466177539
-41	4466187527
-40	4466197521
-40	4466207527
-40	4466217530
-40	4466227545
-41	4466237530
-40	4466247545
-41	4466257512
-40	4466267536
-40	4466277512
-41	4466287527
-41	4466297521
-41	4466307545
-41	4466317512
-40	4466327527
-41	4466337521
-41	4466347545
-42	4466357539
-40	4466367545
-40	4466377530
-40	4466387527
-40	4466397521
-40	4466407518
-42	4466417539
-42	4466427527
-42	4466437539
-41	4466447518
-41	4466457512
-41	4466467545
-42	4466477530
-42	4466487527
-42	4466497521
-40	4466507527
-41	4466517521
-41	4466527518
-40	4466537539
-41	4466547536
-41	4466557530
-40	4466567545
-42	4466577521
-41	4466587757
-41	4466597512
-40	4466607527
-40	4466617512
-41	4466627545
-40	4466637530
-40	4466647545
-41	4466657539
-40	4466667518
-40	4466677512
-40	4466687536
-41	4466697539
-41	4466707531
-40	4466717530
-41	4466727518
-41	4466737521
-41	4466747545
-41	4466757521
-40	4466767536
-40	4466777530
-40	4466787518
-40	4466797512
-40	4466807536
-40	4466817530
-41	4466827536
-40	4466837521
-41	4466847536
-40	4466857521
-40	4466867518
-40	4466877521
-40	4466887536
-41	4466897521
-41	4466907527
-40	4466917539
-40	4466928304
-42	4466937539
-41	4466947848
-41	4466957532
-40	4466967536
-42	4466977521
-42	4466987545
-40	4466997539
-40	4467007536
-42	4467017512
-40	4467027527
-41	4467037530
-41	4467047545
-40	4467057539
-41	4467067518
-42	4467077521
-42	4467087536
-41	4467097539
-40	4467107545
-41	4467117530
-41	4467127545
-40	4467137521
-42	4467147518
-41	4467157521
-40	4467167536
-41	4467177512
-41	4467187545
-41	4467197512
-41	4467207536
-41	4467217530
-40	4467227518
-40	4467237530
-40	4467247527
-40	4467257512
-40	4467267536
-40	4467277521
-40	4467287536
-41	4467297530
-40	4467307518
-41	4467317521
-40	4467327527
-40	4467337521
-41	4467347545
-41	4467357512
-41	4467367518
-41	4467377521
-41	4467387536
-39	4467397512
-41	4467407527
-41	4467417539
-41	4467427527
-39	4467437512
-40	4467447536
-40	4467457530
-40	4467467527
-40	4467477512
-40	4467487518
-39	4467497521


Angle: 115
-40	4468007545
-41	4468017521
-39	4468027527
-41	4468037539
-40	4468047545
-40	4468057521
-41	4468067518
-40	4468077512
-39	4468088802
-39	4468097512
-39	4468107545
-39	4468117530
-41	4468127545
-40	4468137521
-39	4468147545
-40	4468157521
-39	4468167536
-41	4468177539
-40	4468187545
-39	4468197512
-40	4468207536
-39	4468217530
-40	4468227527
-40	4468237539
-40	4468247536
-39	4468257521
-39	4468267527
-40	4468277521
-41	4468287527
-40	4468297930
-40	4468307527
-39	4468317512
-40	4468328311
-41	4468337539
-39	4468347518
-41	4468357512
-41	4468367545
-41	4468377539
-39	4468387545
-40	4468397512
-39	4468407545
-41	4468417512
-39	4468427545
-41	4468437539
-41	4468447536
-39	4468457539
-41	4468467536
-41	4468477512
-39	4468487518
-40	4468497512
-40	4468507527
-41	4468517539
-39	4468527536
-40	4468537539
-40	4468547518
-39	4468557512
-41	4468567518
-40	4468577521
-41	4468587721
-39	4468597539
-40	4468607536
-39	4468617530
-39	4468627536
-40	4468637530
-40	4468647536
-39	4468657512
-40	4468667518
-41	4468677521
-39	4468687545
-41	4468697512
-40	4468707527
-39	4468717539
-40	4468727545
-41	4468737512
-39	4468747518
-39	4468757521
-40	4468767545
-39	4468777530
-41	4468787518
-39	4468797521
-39	4468807527
-39	4468817539
-39	4468827545
-39	4468837512
-39	4468847545
-40	4468857539
-39	4468867527
-39	4468877512
-39	4468887545
-41	4468897539
-39	4468907518
-39	4468917530
-39	4468927518
-39	4468937521
-40	4468947831
-39	4468957514
-40	4468967527
-39	4468977539
-41	4468987545
-40	4468997512
-39	4469007545
-40	4469017539
-40	4469027536
-40	4469037512
-39	4469047518
-40	4469057539
-39	4469067518
-41	4469077530
-40	4469087536
-40	4469097521
-40	4469107518
-40	4469117530
-40	4469127518
-39	4469137521
-39	4469147527
-39	4469157530
-41	4469167536
-40	4469177521
-40	4469187518
-40	4469197539
-40	4469207545
-40	4469217539
-41	4469227518
-40	4469237512
-40	4469247545
-40	4469257512
-39	4469267536
-40	4469277512
-41	4469287545
-40	4469297512
-40	4469307518
-39	4469317539
-39	4469327536
-39	4469337530
-41	4469347536
-39	4469357530
-41	4469367536
-39	4469377512
-39	4469387536
-39	4469397521
-39	4469407518
-39	4469417512
-40	4469427527
-39	4469437521
-39	4469447527
-39	4469457512
-39	4469467527
-39	4469477539
-39	4469488309
-39	4469497521
-41	4469507518
-39	4469517512
-41	4469527518
-39	4469537530
-39	4469547545
-39	4469557530
-39	4469567545
-39	4469577512
-39	4469587545
-39	4469597512
-39	4469607536
-39	4469617530
-39	4469627527
-39	4469637539
-40	4469647545
-39	4469657539
-39	4469667536
-39	4469677521
-39	4469687545
-39	4469697530
-39	4469707518
-39	4469717530
-41	4469727545
-39	4469737512
-40	4469747527
-39	4469757539
-39	4469767518
-40	4469777512
-39	4469787545
-39	4469797521
-41	4469807527
-41	4469817539
-39	4469827518
-40	4469837521
-41	4469847527
-40	4469857521
-41	4469867536
-41	4469877539
-39	4469887536
-39	4469897521
-41	4469907527
-40	4469917530
-41	4469927527
-40	4469937512
-40	4469947848
-39	4469957523
-39	4469967527
-41	4469977512
-40	4469987527
-40	4469997512
-40	4470007536


Angle: 120
-41	4470517521
-41	4470527536
-41	4470537530
-40	4470547545
-40	4470557512
-40	4470567536
-41	4470577512
-41	4470587527
-41	4470597539
-41	4470607536
-41	4470617512
-41	4470627545
-40	4470637530
-41	4470647536
-41	4470657521
-40	4470667536
-41	4470677521
-41	4470687536
-41	4470697530
-41	4470707545
-40	4470717530
-41	4470727527
-41	4470737530
-41	4470747536
-41	4470757521
-40	4470767527
-40	4470777512
-41	4470787518
-39	4470797539
-40	4470807527
-40	4470817512
-41	4470827536
-41	4470837539
-41	4470847545
-39	4470857530
-40	4470867545
-40	4470877521
-40	4470887545
-41	4470897521
-40	4470907527
-39	4470917521
-40	4470927518
-41	4470937530
-41	4470947839
-40	4470957523
-41	4470967527
-40	4470977530
-40	4470987536
-39	4470997539
-41	4471007545
-40	4471017539
-41	4471027518
-41	4471037521
-40	4471047518
-40	4471057539
-41	4471067545
-41	4471077521
-41	4471087527
-40	4471097530
-40	4471107527
-40	4471117530
-41	4471127527
-41	4471137530
-40	4471147545
-41	4471157512
-41	4471167536
-40	4471177512
-41	4471187536
-41	4471197521
-40	4471207536
-41	4471217512
-40	4471227518
-40	4471237530
-40	4471247527
-41	4471257539
-40	4471267545
-40	4471277539
-41	4471287518
-40	4471297530
-40	4471307518
-40	4471317539
-40	4471327536
-41	4471337530
-42	4471347536
-41	4471357521
-42	4471367545
-41	4471377539
-42	4471387518
-42	4471397539
-42	4471407545
-40	4471417539
-42	4471427545
-40	4471437530
-41	4471447536
-40	4471457521
-41	4471467518
-41	4471477512
-41	4471487545
-42	4471497521
-41	4471507545
-42	4471517521
-42	4471527527
-40	4471537539
-41	4471547545
-41	4471557742
-40	4471567518
-40	4471577521
-41	4471587536
-41	4471597512
-40	4471607518
-40	4471617521
-41	4471627518
-40	4471637521
-40	4471647545
-40	4471657512
-40	4471667536
-40	4471677539
-40	4471687518
-39	4471697539
-40	4471707545
-40	4471717521
-39	4471727527
-39	4471737539
-39	4471747527
-39	4471757530
-39	4471767518
-40	4471777539
-39	4471787536
-39	4471797512
-39	4471807545
-39	4471817512
-41	4471827536
-39	4471837530
-40	4471847518
-39	4471857530
-39	4471867536
-39	4471877521
-41	4471887536
-39	4471897530
-39	4471907545
-39	4471917539
-39	4471927545
-39	4471937512
-39	4471947848
-39	4471957532
-39	4471967536
-39	4471977539
-39	4471987545
-39	4471997512
-39	4472007545
-39	4472017521
-41	4472027527
-39	4472037539
-40	4472047682
-41	4472057539
-41	4472070281
-40	4472077539
-41	4472087518
-41	4472097539
-42	4472107518
-40	4472117521
-41	4472127527
-42	4472137521
-42	4472147545
-41	4472157512
-41	4472167536
-41	4472177512
-41	4472187545
-43	4472197530
-43	4472207545
-42	4472217521
-41	4472227536
-41	4472237521
-42	4472247518
-41	4472257539
-40	4472267536
-40	4472277530
-41	4472287545
-41	4472297539
-41	4472307527
-40	4472317530
-40	4472327518
-40	4472337539
-39	4472347536
-40	4472357512
-39	4472367527
-41	4472377512
-41	4472387545
-40	4472397521
-40	4472407536
-40	4472417539
-41	4472427536
-42	4472437512
-42	4472447545
-41	4472457530
-42	4472467545
-40	4472477521
-40	4472487545
-41	4472497539
-40	4472507545
-40	4472517512


Angle: 125
-42	4473027536
-41	4473038761
-43	4473047527
-41	4473057521
-41	4473067527
-41	4473077512
-41	4473087536
-42	4473097512
-42	4473107536
-41	4473117512
-42	4473127545
-40	4473137521
-40	4473147545
-40	4473157539
-40	4473167518
-41	4473177530
-40	4473187545
-40	4473197530
-41	4473207545
-40	4473217514
-40	4473227518
-40	4473237521
-41	4473247518
-41	4473257530
-41	4473267536
-40	4473277944
-40	4473287545
-40	4473297521
-41	4473307518
-40	4473317539
-40	4473327536
-41	4473337512
-41	4473347545
-39	4473357539
-41	4473367518
-40	4473377521
-40	4473387518
-40	4473400287
-41	4473407545
-40	4473417521
-39	4473427527
-41	4473437521
-39	4473447536
-40	4473457512
-40	4473468124
-39	4473477539
-41	4473487518
-40	4473497521
-39	4473507545
-41	4473517521
-41	4473527536
-39	4473537521
-40	4473547518
-41	4473557539
-39	4473567527
-41	4473577512
-40	4473587527
-39	4473597521
-39	4473607545
-41	4473617512
-40	4473627536
-41	4473637512
-40	4473647518
-39	4473657521
-41	4473667545
-41	4473677512
-41	4473687527
-39	4473697521
-40	4473707547
-40	4473717530
-41	4473727527
-41	4473737521
-40	4473747536
-41	4473757512
-41	4473767527
-39	4473777512
-41	4473787518
-40	4473797512
-39	4473807545
-40	4473817530
-40	4473827545
-41	4473837539
-39	4473847545
-39	4473857539
-39	4473867536
-39	4473877530
-41	4473887518
-41	4473897512
-41	4473907545
-41	4473917539
-41	4473927527
-40	4473937512
-41	4473947830
-41	4473957514
-40	4473967536
-40	4473977512
-41	4473987545
-40	4473997530
-39	4474007545
-41	4474017539
-39	4474027527
-41	4474037530
-40	4474047536
-41	4474057521
-40	4474067545
-41	4474077512
-41	4474087527
-41	4474097530
-39	4474107518
-39	4474117984
-41	4474127536
-41	4474137539
-39	4474147536
-41	4474157512
-39	4474167518
-41	4474177530
-40	4474187545
-41	4474197530
-41	4474207527
-40	4474217512
-39	4474227545
-41	4474237539
-40	4474247518
-40	4474257530
-40	4474267536
-40	4474277512
-40	4474287527
-41	4474299132
-41	4474307545
-41	4474317512
-41	4474327796
-41	4474337521
-40	4474347518
-42	4474357521
-40	4474367545
-40	4474377521
-40	4474387518
-41	4474397539
-41	4474407527
