-40	4684597521
-39	4684607545
-40	4684617512
-39	4684627545
-40	4684637512
-39	4684648203
-39	4684657521
-39	4684667545
-39	4684677530
-39	4684687536
-39	4684697512
-39	4684707527
-39	4684717521
-39	4684727518
-39	4684737530
-41	4684747536
-40	4684757512
-41	4684767527
-39	4684777539
-39	4684787545
-39	4684797530
-39	4684807545
-40	4684817521
-39	4684827536
-39	4684837530
-39	4684847527
-39	4684857512
-39	4684867518
-39	4684877539
-39	4684887527
-39	4684897521
-39	4684907536
-40	4684917512
-39	4684927518
-39	4684937512
-39	4684948217
-39	4684957523
-39	4684967536
-39	4684977512
-41	4684987545
-41	4684997602
-40	4685007545
-41	4685017530
-40	4685027545
-40	4685037539
-40	4685047536
-39	4685058062
-41	4685067527
-40	4685077539
-39	4685087545
-39	4685097512
-40	4685107545
-39	4685117530
-40	4685127536
-41	4685137512
-40	4685147536
-41	4685157530
-40	4685167518
-40	4685177512
-40	4685187518
-40	4685197512
-40	4685207545
-40	4685217539
-41	4685227527
-41	4685237512
-41	4685247518
-41	4685257530
-41	4685267536
-41	4685277521
-39	4685287545
-40	4685297530
-40	4685307536
-39	4685317521
-41	4685327518
-40	4685337512
-40	4685347527
-39	4685357539
-39	4685367526
-41	4685377521
-41	4685387527
-41	4685397539
-41	4685407545
-41	4685417530
-41	4685427527
-40	4685437512
-41	4685447536
-41	4685457521
-39	4685467545
-39	4685477530
-41	4685487536
-40	4685497521
-40	4685507518
-41	4685517512
-39	4685527536
-39	4685537539
-40	4685547984
-39	4685557521
-40	4685567545
-40	4685577512
-39	4685587545
-41	4685597530
-40	4685607536
-40	4685617539
-40	4685627536
-41	4685637539
-41	4685647518
-40	4685657512
-41	4685667536
-40	4685677521
-40	4685687545
-40	4685697539
-41	4685707527
-41	4685717530
-40	4685727536
-41	4685737521
-40	4685747518
-39	4685757530
-41	4685767518
-40	4685777521
-40	4685787527
-39	4685797530
-40	4685807545
-40	4685817512
-40	4685827527
-40	4685837539
-39	4685847545
-40	4685857539
-40	4685867545
-39	4685877512
-39	4685887527
-39	4685897530
-40	4685907536
-39	4685917521
-39	4685927545
-41	4685937530
-39	4685947848
-40	4685957541
-39	4685967536
-39	4685977512
-39	4685987536
-40	4685997530
-39	4686007536
-39	4686017530
-39	4686027545
-39	4686037539
-41	4686047518
-39	4686057530
-39	4686067536
-39	4686077512
-40	4686087518
-41	4686097512
-40	4686107545
-39	4686117539
-40	4686127518
-40	4686137539
-40	4686147545
-39	4686157539
-40	4686167545
-40	4686177512
-40	4686187536
-39	4686197521
-40	4686207518
-40	4686217767
-40	4686227527
-40	4686237512
-39	4686247536
-40	4686257512
-40	4686267545
-40	4686277539
-40	4686287527
-39	4686297512
-40	4686307527
-40	4686317512
-40	4686327527
-40	4686337530
-40	4686347545
-40	4686357530
-40	4686367998
-40	4686377512
-40	4686387527
-40	4686397521
-40	4686407527
-40	4686417512
-40	4686427536
-40	4686437539
-40	4686447536
-40	4686457530
-40	4686467518
-41	4686477530
-40	4686487527
-40	4686497530
-40	4686507527
-40	4686517530
-40	4686527518
-40	4686537512


Angle: 90
-42	4687047545
-41	4687057521
-42	4687067518
-40	4687077539
-40	4687087518
-40	4687097512
-40	4687107545
-40	4687117521
-41	4687127527
-41	4687137512
-41	4687147518
-41	4687157512
-40	4687167518
-41	4687177521
-40	4687187536
-41	4687197530
-41	4687207545
-40	4687217539
-40	4687227536
-41	4687237512
-40	4687247545
-40	4687257539
-40	4687267518
-40	4687277512
-41	4687287545
-41	4687297530
-41	4687307536
-41	4687317521
-41	4687327518
-41	4687337521
-39	4687347518
-41	4687357512
-40	4687367518
-41	4687377521
-40	4687387536
-40	4687397530
-40	4687407545
-41	4687417512
-41	4687427536
-40	4687437512
-41	4687447545
-41	4687457512
-40	4687467518
-41	4687477512
-41	4687487527
-40	4687497512
-40	4687507518
-39	4687517530
-40	4687527536
-40	4687537530
-40	4687547545
-41	4687557530
-41	4687567518
-41	4687577512
-40	4687587545
-40	4687597539
-40	4687607518
-40	4687619009
-40	4687627518
-40	4687637512
-41	4687647536
-40	4687657512
-41	4687667545
-39	4687677512
-41	4687687536
-41	4687697594
-41	4687707545
-40	4687717512
-41	4687727536
-39	4687737512
-40	4687747518
-40	4687757539
-41	4687767536
-39	4687777512
-41	4687787518
-39	4687797539
-40	4687807545
-40	4687817530
-40	4687827536
-41	4687837521
-41	4687847545
-40	4687857643
-40	4687867536
-41	4687877539
-41	4687887518
-41	4687897530
-40	4687907527
-41	4687917512
-39	4687927545
-39	4687937512
-39	4687947830
-40	4687957514
-41	4687967536
-40	4687977512
-40	4687987545
-40	4687997512
-40	4688007536
-41	4688017530
-40	4688027545
-40	4688037512
-41	4688047527
-41	4688057512
-41	4688067527
-40	4688077539
-41	4688087536
-41	4688097521
-40	4688108204
-41	4688117539
-40	4688127545
-40	4688137530
-41	4688147536
-40	4688157530
-41	4688167527
-40	4688177530
-40	4688187536
-40	4688197539
-40	4688207518
-40	4688217521
-40	4688227527
-40	4688237512
-40	4688247518
-40	4688257512
-40	4688267545
-40	4688277512
-41	4688287545
-40	4688297539
-40	4688307536
-41	4688317530
-41	4688327545
-40	4688337530
-41	4688347527
-41	4688357521
-41	4688367518
-40	4688377521
-40	4688387545
-41	4688397530
-40	4688407545
-40	4688417512
-41	4688427518
-41	4688437530
-40	4688447518
-41	4688457521
-41	4688467536
-41	4688477521
-40	4688487536
-40	4688497521
-40	4688507545
-40	4688518306
-41	4688527536
-41	4688537539
-39	4688547536
-40	4688557521
-41	4688567536
-40	4688577521
-40	4688587545
-40	4688597539
-41	4688607518
-40	4688617512
-41	4688627545
-41	4688637512
-40	4688647536
-40	4688657530
-42	4688667518
-40	4688677530
-41	4688687527
-41	4688697539
-40	4688707545
-41	4688717530
-42	4688727527
-41	4688737539
-41	4688747545
-41	4688757512
-40	4688767545
-40	4688777521
-40	4688787536
-41	4688797521
-41	4688807518
-40	4688818231
-40	4688827518
-40	4688837539
-41	4688847536
-41	4688857521
-40	4688867518
-40	4688877521
-40	4688887545
-40	4688897521
-41	4688907518
-40	4688917521
-40	4688927536
-40	4688937521
-41	4688947831
-40	4688957514
-40	4688967545
-41	4688977521
-41	4688987518
-40	4688997512
-40	4689007536
-41	4689017521
-40	4689027527
-40	4689037521
-41	4689047545


Angle: 95
-40	4689557521
-40	4689567527
-40	4689577539
-41	4689587527
-40	4689597530
-41	4689607518
-40	4689617512
-41	4689627518
-40	4689637521
-41	4689647536
-40	4689657530
-41	4689667527
-41	4689677521
-40	4689687536
-39	4689697512
-39	4689707545
-41	4689717530
-40	4689727536
-40	4689737530
-40	4689747518
-40	4689757530
-40	4689767518
-40	4689777512
-40	4689787518
-40	4689797539
-40	4689807527
-40	4689817512
-41	4689827691
-41	4689837530
-41	4689847527
-39	4689857539
-40	4689867527
-41	4689877530
-40	4689887518
-39	4689897539
-41	4689907545
-40	4689917530
-40	4689927536
-40	4689937539
-40	4689947830
-41	4689957514
-41	4689967527
-41	4689977530
-40	4689987545
-39	4689997539
-40	4690007527
-40	4690017521
-40	4690027518
-41	4690037521
-40	4690047545
-40	4690057512
-40	4690067545
-41	4690077512
-40	4690087545
-40	4690097539
-40	4690107703
-40	4690117539
-40	4690127536
-41	4690137512
-40	4690147536
-41	4690157539
-40	4690167545
-41	4690177693
-41	4690187518
-40	4690197530
-41	4690207518
-40	4690217539
-40	4690227518
-40	4690237539
-40	4690247536
-41	4690257515
-40	4690267545
-40	4690277512
-40	4690287527
-40	4690297521
-41	4690307527
-40	4690317539
-40	4690327545
-40	4690337539
-40	4690347536
-41	4690357521
-39	4690367545
-41	4690377539
-39	4690387536
-41	4690397512
-41	4690407518
-41	4690417530
-39	4690427545
-39	4690437512
-39	4690447536
-40	4690457512
-39	4690467536
-41	4690477512
-39	4690487536
-39	4690497530
-39	4690507518
-39	4690517521
-41	4690527518
-41	4690537512
-39	4690547536
-39	4690557521
-39	4690567527
-39	4690577530
-39	4690587545
-40	4690597512
-40	4690607545
-40	4690617521
-40	4690627536
-41	4690637512
-41	4690647518
-40	4690657521
-41	4690667518
-40	4690677512
-40	4690687545
-40	4690697539
-40	4690707527
-41	4690717521
-40	4690727527
-40	4690737539
-40	4690747545
-40	4690757539
-40	4690767536
-40	4690777539
-40	4690787527
-40	4690797530
-40	4690807536
-40	4690817521
-40	4690827545
-40	4690837530
-40	4690847536
-40	4690857515
-40	4690867545
-40	4690877521
-40	4690887527
-40	4690897539
-40	4690907518
-40	4690917530
-39	4690927518
-41	4690937521
-39	4690947839
-40	4690957523
-40	4690967518
-40	4690977512
-39	4690987536
-41	4690997521
-41	4691007545
-40	4691017521
-39	4691027536
-39	4691037512
-39	4691047545
-39	4691057530
-39	4691067536
-40	4691078287
-39	4691087545
-39	4691097521
-40	4691107536
-39	4691117539
-39	4691127518
-39	4691137521
-41	4691147518
-39	4691157539
-40	4691167518
-39	4691177530
-40	4691187518
-39	4691197512
-39	4691207527
-39	4691217539
-39	4691227545
-39	4691237530
-41	4691247536
-40	4691257521
-41	4691267527
-39	4691277530
-40	4691287536
-39	4691297539
-40	4691307518
-41	4691317521
-39	4691327518
-39	4691337539
-39	4691347545
-41	4691357512
-40	4691367518
-39	4691377530
-40	4691387536
-40	4691397539
-40	4691407536
-40	4691417530
-41	4691427536
-40	4691437521
-39	4691447527
-40	4691457539
-39	4691467545
-39	4691477539
-39	4691487536
-40	4691497530
-40	4691507545
-39	4691517530
-40	4691527518
-40	4691537539
-40	4691547527
-39	4691557512


Angle: 100
-40	4692067536
-40	4692077521
-40	4692087536
-41	4692097539
-40	4692107518
-40	4692117512
-40	4692130065
-40	4692137539
-41	4692147545
-39	4692157530
-40	4692167536
-41	4692177530
-41	4692187545
-41	4692197521
-41	4692207545
-41	4692217530
-41	4692227545
-40	4692237521
-41	4692247545
-40	4692257539
-41	4692267536
-40	4692277512
-41	4692287545
-40	4692297539
-41	4692307536
-41	4692317521
-41	4692328588
-40	4692337521
-41	4692347518
-41	4692357530
-40	4692367518
-39	4692377539
-41	4692387536
-40	4692397539
-40	4692407536
-41	4692417530
-40	4692427536
-40	4692437539
-40	4692447518
-40	4692457539
-40	4692467545
-41	4692477512
-40	4692487536
-40	4692497521
-40	4692507545
-41	4692517521
-41	4692527536
-41	4692537539
-40	4692547545
-41	4692557512
-40	4692567527
-40	4692577512
-40	4692587536
-41	4692597521
-41	4692607518
-40	4692617512
-40	4692627536
-40	4692637521
-40	4692647518
-40	4692657530
-40	4692667518
-40	4692677512
-40	4692687518
-41	4692697539
-41	4692707545
-40	4692717521
-41	4692727527
-40	4692737539
-40	4692747536
-40	4692757521
-41	4692767527
-40	4692777521
-41	4692787518
-41	4692797512
-41	4692807545
-40	4692817539
-40	4692827527
-41	4692837512
-40	4692847536
-40	4692857539
-40	4692867518
-40	4692877512
-40	4692887527
-41	4692897539
-41	4692907527
-40	4692917530
-40	4692927545
-40	4692937530
-40	4692947839
-40	4692957541
-40	4692967536
-40	4692977512
-41	4692987518
-40	4692997521
-40	4693007536
-40	4693017539
-40	4693027518
-40	4693037530
-40	4693047545
-42	4693057521
-41	4693067518
-42	4693077512
-40	4693087536
-40	4693097512
-40	4693107536
-40	4693117521
-40	4693127527
-41	4693137512
-41	4693147722
-40	4693157512
-41	4693167518
-41	4693177521
-41	4693187536
-40	4693197539
-40	4693207527
-40	4693217521
-40	4693227536
-40	4693237512
-40	4693247518
-40	4693257521
-41	4693267545
-40	4693277539
-40	4693287545
-40	4693297512
-41	4693307527
-40	4693317530
-40	4693327545
-41	4693337539
-41	4693347518
-41	4693357512
-40	4693367536
-40	4693377539
-40	4693387527
-40	4693397539
-41	4693407545
-40	4693417530
-41	4693427527
-40	4693437530
-41	4693447518
-41	4693457539
-40	4693467518
-40	4693477539
-40	4693487518
-41	4693497512
-40	4693507545
-41	4693517539
-41	4693527545
-40	4693537539
-42	4693547518
-41	4693557512
-40	4693567527
-40	4693577521
-40	4693587518
-41	4693597530
-41	4693607518
-40	4693617539
-40	4693627545
-40	4693637686
-40	4693647518
-40	4693657530
-40	4693667518
-40	4693677539
-40	4693687545
-40	4693697530
-40	4693707527
-40	4693717539
-41	4693727518
-41	4693737521
-40	4693747545
-41	4693757530
-41	4693767536
-41	4693777512
-41	4693787518
-40	4693797539
-40	4693807536
-41	4693817530
-40	4693827545
-40	4693837539
-40	4693847545
-40	4693857539
-41	4693867518
-41	4693877530
-39	4693887545
-41	4693897512
-40	4693907518
-40	4693917530
-41	4693927545
-41	4693937512
-39	4693947848
-40	4693957514
-40	4693967536
-41	4693977539
-39	4693987518
-40	4693997530
-39	4694007518
-41	4694017539
-41	4694027527
-40	4694037530
-40	4694047536
-40	4694057530
-39	4694067518


Angle: 105
-40	4694577530
-39	4694587518
-41	4694597530
-39	4694607536
-39	4694617539
-39	4694627527
-39	4694637521
-39	4694647536
-40	4694657512
-41	4694667536
-39	4694677539
-39	4694687545
-40	4694697530
-41	4694707536
-41	4694717539
-39	4694727527
-41	4694737530
-41	4694747536
-39	4694757521
-40	4694767545
-39	4694777521
-41	4694787527
-40	4694797530
-41	4694807527
-41	4694817530
-41	4694827527
-41	4694837539
-40	4694847545
-41	4694857539
-39	4694867518
-41	4694877512
-40	4694888007
-41	4694897539
-41	4694907527
-40	4694917530
-40	4694927545
-40	4694937512
-41	4694947821
-40	4694957541
-40	4694967545
-40	4694977521
-41	4694987536
-41	4694997512
-41	4695007545
-40	4695017512
-40	4695027536
-40	4695037521
-40	4695047536
-40	4695057530
-41	4695067522
-41	4695077530
-40	4695087527
-41	4695097512
-40	4695107527
-40	4695117539
-40	4695127527
-40	4695137512
-41	4695147545
-40	4695157539
-40	4695167536
-40	4695177539
-40	4695187518
-40	4695197530
-41	4695207545
-40	4695217512
-40	4695227536
-41	4695237539
-40	4695247518
-40	4695257521
-41	4695267545
-40	4695277530
-41	4695287545
-41	4695297539
-40	4695307527
-41	4695317539
-40	4695327545
-41	4695337539
-41	4695347572
-41	4695357530
-41	4695367518
-40	4695377530
-40	4695387518
-40	4695397521
-41	4695407545
-41	4695417539
-40	4695427536
-41	4695437539
-40	4695447518
-40	4695457530
-41	4695467536
-40	4695477539
-40	4695487518
-40	4695497539
-41	4695507527
-40	4695517530
-40	4695527518
-41	4695537521
-41	4695547536
-40	4695557521
-40	4695567518
-40	4695577530
-40	4695587527
-40	4695597530
-40	4695607536
-41	4695617512
-41	4695627536
-41	4695637512
-40	4695647518
-41	4695657530
-41	4695667518
-40	4695677521
-41	4695687545
-40	4695697512
-40	4695707737
-41	4695717530
-41	4695727527
-41	4695737512
-40	4695747518
-40	4695757539
-41	4695767545
-40	4695777512
-41	4695787536
-41	4695797539
-41	4695807518
-41	4695817521
-41	4695827536
-40	4695837539
-40	4695847527
-41	4695857539
-40	4695867545
-40	4695877539
-40	4695887536
-40	4695897512
-40	4695907536
-40	4695917521
-40	4695927536
-41	4695937539
-41	4695947821
-41	4695957514
-41	4695967518
-40	4695977530
-41	4695987536
-39	4695997521
-41	4696007545
-40	4696017530
-40	4696027545
-41	4696037539
-41	4696047545
-40	4696057539
-41	4696067545
-39	4696077530
-39	4696087527
-39	4696097521
-39	4696107545
-40	4696117512
-39	4696127545
-40	4696137512
-39	4696147527
-39	4696157512
-40	4696167545
-39	4696177539
-40	4696187545
-39	4696197947
-40	4696207527
-40	4696217521
-39	4696227518
-39	4696237539
-39	4696247545
-41	4696257521
-41	4696267527
-41	4696277530
-41	4696287536
-40	4696297530
-40	4696307518
-40	4696317512
-41	4696327518
-41	4696337530
-40	4696347518
-41	4696357521
-40	4696367545
-41	4696377530
-41	4696387527
-42	4696397512
-42	4696407536
-41	4696417539
-41	4696427536
-41	4696437512
-41	4696447536
-40	4696457530
-40	4696467536
-41	4696477539
-40	4696487518
-40	4696497512
-40	4696507518
-39	4696517539
-39	4696527536
-40	4696537512
-40	4696547545
-40	4696557521
-39	4696567545
-40	4696577539


Angle: 110
-41	4697087545
-40	4697097530
-40	4697107545
-41	4697117521
-41	4697127527
-41	4697137521
-40	4697147527
-40	4697157521
-40	4697167527
-41	4697177539
-40	4697187664
-41	4697197539
-42	4697207527
-41	4697217530
-41	4697227545
-41	4697237539
-40	4697247518
-40	4697257539
-41	4697267527
-40	4697277521
-41	4697287518
-41	4697297512
-40	4697307536
-40	4697317512
-40	4697327545
-41	4697337530
-42	4697347518
-41	4697357530
-41	4697367518
-39	4697377521
-40	4697387527
-41	4697397530
-41	4697407518
-41	4697417512
-40	4697427518
-39	4697437530
-39	4697447703
-40	4697457539
-40	4697467536
-41	4697477539
-41	4697487545
-41	4697497512
-40	4697507536
-41	4697517512
-40	4697527536
-41	4697537539
-41	4697547518
-41	4697557512
-40	4697567518
-40	4697577539
-40	4697587545
-40	4697597539
-41	4697607545
-40	4697617530
-41	4697627545
-40	4697637521
-41	4697647536
-40	4697657530
-41	4697667518
-41	4697677512
-41	4697687536
-39	4697697512
-40	4697707545
-41	4697717530
-41	4697727536
-40	4697737512
-40	4697747545
-41	4697757512
-41	4697767536
-40	4697777539
-41	4697787545
-39	4697797512
-39	4697807536
-41	4697817512
-41	4697827536
-41	4697837530
-40	4697847545
-41	4697857539
-40	4697867545
-41	4697877539
-39	4697887518
-39	4697897512
-39	4697907527
-40	4697917512
-39	4697927536
-40	4697937539
-41	4697947848
-40	4697957541
-40	4697967518
-40	4697977512
-41	4697987545
-40	4697997512
-41	4698007545
-40	4698017521
-41	4698027545
-40	4698037512
-41	4698047527
-41	4698057530
-40	4698067536
-40	4698077539
-40	4698087527
-40	4698097530
-40	4698107545
-41	4698117512
-41	4698127527
-41	4698137521
-41	4698147536
-40	4698157512
-40	4698167518
-39	4698177539
-41	4698187527
-40	4698197512
-40	4698207518
-41	4698217521
-41	4698227527
-41	4698237539
-40	4698247545
-40	4698257530
-40	4698267534
-40	4698277521
-40	4698287527
-40	4698297539
-40	4698307545
-40	4698317521
-40	4698327527
-40	4698337539
-40	4698347776
-41	4698357521
-41	4698367518
-40	4698377512
-41	4698387518
-41	4698397530
-40	4698407518
-41	4698417539
-41	4698427527
-41	4698437521
-40	4698447527
-41	4698457530
-41	4698467527
-40	4698477539
-41	4698487545
-40	4698497521
-40	4698507545
-41	4698517521
-40	4698527536
-41	4698537521
-41	4698547545
-40	4698557539
-40	4698567545
-40	4698577530
-41	4698587545
-40	4698597530
-41	4698607518
-40	4698617512
-41	4698627545
-40	4698637539
-41	4698647536
-41	4698657539
-41	4698667545
-40	4698677539
-40	4698687545
-41	4698697521
-41	4698707545
-41	4698717539
-41	4698727527
-41	4698737512
-40	4698747527
-40	4698757521
-40	4698767527
-41	4698777539
-40	4698787545
-40	4698797530
-40	4698807536
-41	4698817521
-41	4698827545
-40	4698837521
-41	4698847545
-40	4698857530
-41	4698867527
-40	4698877530
-41	4698887527
-41	4698897539
-40	4698907518
-41	4698917512
-40	4698927536
-41	4698937512
-41	4698947848
-41	4698957514
-40	4698967527
-40	4698977512
-41	4698987527
-41	4698997521
-41	4699007527
-41	4699017512
-39	4699027518
-40	4699037530
-40	4699047527
-40	4699057530
-41	4699067527
-41	4699077530
-41	4699087536


Angle: 115
-39	4699597521
-40	4699607518
-40	4699617530
-40	4699627527
-40	4699637521
-41	4699647527
-41	4699657512
-40	4699667536
-41	4699677512
-40	4699687518
-40	4699697530
-40	4699707536
-41	4699717539
-41	4699727518
-40	4699737521
-41	4699747527
-40	4699757521
-40	4699767536
-40	4699777530
-41	4699787536
-41	4699797512
-41	4699807527
-41	4699817530
-41	4699827527
-40	4699837539
-41	4699847545
-40	4699857539
-40	4699867545
-40	4699877512
-41	4699887518
-41	4699897512
-41	4699907527
-40	4699917539
-40	4699927545
-41	4699937512
-40	4699947839
-40	4699957523
-41	4699967545
-41	4699977521
-40	4699987545
-41	4699997530
-40	4700007518
-40	4700017539
-40	4700027527
-40	4700037512
-40	4700047527
-39	4700057512
-40	4700067536
-41	4700077539
-41	4700087536
-40	4700097530
-41	4700107536
-41	4700117530
-40	4700127527
-41	4700137530
-40	4700147536
-40	4700157521
-41	4700167545
-41	4700177512
-41	4700187545
-40	4700197539
-41	4700207545
-40	4700217530
-41	4700227545
-41	4700237512
-40	4700247545
-40	4700257521
-41	4700267527
-40	4700277512
-41	4700287527
-41	4700297530
-40	4700307545
-40	4700317512
-42	4700327518
-41	4700337539
-40	4700347527
-42	4700357530
-41	4700367527
-40	4700377521
-42	4700387545
-42	4700397530
-41	4700407545
-41	4700417782
-42	4700427518
-40	4700437530
-40	4700447518
-41	4700457521
-40	4700467518
-41	4700477530
-42	4700487518
-41	4700497512
-40	4700507545
-40	4700517539
-40	4700527545
-42	4700537512
-40	4700547527
-42	4700557521
-40	4700567545
-40	4700577539
-42	4700587518
-42	4700597512
-42	4700607518
-40	4700617539
-41	4700627518
-40	4700637521
-42	4700647518
-40	4700657512
-41	4700667527
-40	4700677521
-40	4700687545
-40	4700697521
-41	4700707518
-41	4700717521
-41	4700727536
-40	4700737521
-40	4700747527
-40	4700757512
-40	4700767518
-40	4700777539
-40	4700787536
-41	4700797539
-41	4700807536
-40	4700817530
-40	4700827536
-40	4700837521
-40	4700847518
-42	4700857537
-40	4700867518
-42	4700877512
-40	4700887536
-41	4700897512
-41	4700907747
-40	4700917521
-41	4700927518
-40	4700937521
-42	4700947849
-41	4700957541
-40	4700967527
-41	4700977539
-41	4700987518
-40	4700997539
-42	4701007545
-40	4701017539
-41	4701027536
-40	4701037512
-40	4701047527
-42	4701057521
-41	4701067518
-41	4701077539
-41	4701087527
-42	4701097512
-42	4701107518
-41	4701117521
-41	4701127527
-42	4701137530
-42	4701147518
-42	4701157530
-42	4701167536
-41	4701177512
-42	4701187527
-41	4701197521
-41	4701207545
-41	4701217539
-42	4701227527
-40	4701237512
-40	4701247527
-41	4701257521
-41	4701267536
-41	4701277539
-40	4701287545
-42	4701297512
-42	4701307527
-41	4701317521
-41	4701327527
-42	4701337512
-41	4701347527
-41	4701357521
-42	4701367518
-40	4701377512
-41	4701387536
-40	4701397539
-41	4701407527
-40	4701417539
-40	4701427545
-40	4701437521
-40	4701447536
-40	4701457521
-41	4701467536
-42	4701477539
-41	4701487536
-40	4701497539
-41	4701507518
-40	4701517512
-41	4701527536
-41	4701537521
-41	4701547527
-40	4701557539
-40	4701567527
-40	4701577539
-41	4701587536
-41	4701597512


Angle: 120
-41	4702107536
-40	4702117521
-41	4702127518
-41	4702137539
-40	4702147545
-42	4702158536
-40	4702167536
-42	4702177539
-40	4702187536
-42	4702197530
-40	4702207536
-42	4702217512
-41	4702227536
-40	4702237539
-42	4702247518
-40	4702257530
-41	4702267518
-40	4702277530
-41	4702287518
-40	4702297521
-41	4702307518
-40	4702317512
-40	4702327518
-40	4702337512
-40	4702347545
-42	4702357530
-41	4702367518
-41	4702377512
-42	4702387527
-40	4702397539
-40	4702407545
-41	4702417512
-40	4702427536
-40	4702437539
-41	4702447536
-41	4702457521
-41	4702467527
-40	4702477530
-40	4702487536
-41	4702497521
-40	4702507518
-42	4702517539
-40	4702527518
-42	4702537530
-42	4702547545
-41	4702557521
-40	4702567527
-41	4702577539
-41	4702587518
-41	4702597512
-41	4702607527
-41	4702617521
-41	4702627545
-41	4702637530
-41	4702647545
-40	4702657530
-41	4702667518
-40	4702677539
-41	4702687545
-41	4702697530
-40	4702707536
-41	4702717512
-41	4702727518
-40	4702737530
-41	4702747518
-41	4702757530
-40	4702767545
-41	4702777530
-40	4702787536
-40	4702797521
-40	4702807527
-40	4702817521
-40	4702827527
-40	4702837530
-40	4702847545
-40	4702857512
-40	4702867545
-40	4702877539
-40	4702887518
-41	4702897530
-41	4702907518
-40	4702917539
-40	4702927518
-40	4702937539
-40	4702947848
-40	4702957514
-41	4702967536
-41	4702977708
-41	4702987545
-41	4702997539
-40	4703007545
-40	4703017521
-41	4703027536
-41	4703037539
-41	4703047545
-41	4703057521
-42	4703067518
-41	4703077521
-42	4703087527
-40	4703097539
-42	4703107536
-42	4703117512
-41	4703127527
-41	4703137530
-41	4703147545
-40	4703157512
-40	4703167536
-41	4703177521
-40	4703187536
-40	4703197521
-40	4703207527
-40	4703217530
-42	4703227545
-41	4703237539
-42	4703247545
-42	4703257539
-41	4703267536
-40	4703277521
-40	4703287545
-42	4703297521
-41	4703307545
-40	4703317530
-42	4703327518
-42	4703337530
-42	4703347536
-41	4703357539
-40	4703367545
-40	4703377539
-41	4703387527
-42	4703397530
-40	4703407527
-41	4703417521
-42	4703427536
-40	4703437512
-40	4703447536
-42	4703457521
-41	4703468233
-41	4703477512
-41	4703487527
-40	4703497539
-40	4703507527
-42	4703517530
-41	4703527545
-40	4703537530
-40	4703547536
-40	4703557512
-40	4703567518
-40	4703577530
-40	4703587527
-40	4703597512
-41	4703607536
-40	4703617521
-41	4703627536
-40	4703637530
-40	4703647527
-41	4703657521
-41	4703667536
-40	4703677521
-40	4703687536
-41	4703697512
-40	4703707536
-40	4703717521
-40	4703727518
-42	4703737530
-40	4703747527
-40	4703757539
-42	4703767536
-40	4703777539
-40	4703787518
-40	4703797539
-40	4703807536
-40	4703817512
-40	4703827545
-40	4703837521
-40	4703847518
-40	4703857539
-42	4703867527
-42	4703877521
-42	4703887518
-40	4703897512
-42	4703907527
-41	4703917521
-41	4703927545
-41	4703937530
-40	4703947839
-40	4703957514
-40	4703967545
-40	4703977530
-42	4703987527
-40	4703997530
-40	4704007536
-40	4704017539
-40	4704027545
-42	4704037521
-40	4704047545
-40	4704057530
-42	4704067527
-41	4704077521
-41	4704087518
-40	4704097512
-41	4704107536


Angle: 125
-40	4704617539
-40	4704627527
-40	4704637539
-40	4704647518
-40	4704657539
-40	4704667527
-40	4704677539
-40	4704687536
-40	4704697512
-40	4704707518
-40	4704717698
-40	4704727536
-40	4704737512
-40	4704747518
-40	4704757530
-40	4704767545
-40	4704777530
-40	4704787527
-41	4704797512
-40	4704807527
-41	4704817539
-41	4704827527
-40	4704837512
-40	4704847527
-41	4704857521
-41	4704867518
-40	4704877512
-40	4704887527
-41	4704897530
-40	4704907527
-42	4704917530
-40	4704927518
-41	4704937521
-41	4704947840
-41	4704957541
-42	4704967545
-40	4704977512
-40	4704987545
-41	4704997539
-40	4705007518
-42	4705017512
-40	4705027527
-42	4705037521
-41	4705047536
-41	4705057539
-40	4705067536
-42	4705077539
-40	4705087545
-40	4705097530
-40	4705107527
-40	4705117530
-40	4705127518
-40	4705137512
-42	4705147545
-40	4705157521
-41	4705167527
-41	4705177530
-42	4705187527
-41	4705197521
-41	4705207545
-41	4705217539
-41	4705227518
-41	4705237512
-42	4705247527
-41	4705257539
-41	4705267527
-40	4705277530
-41	4705287527
-42	4705297521
-42	4705307536
-41	4705317512
-40	4705327536
-41	4705337512
-40	4705347527
-41	4705357512
-40	4705367518
-41	4705377521
-41	4705387518
-40	4705397521
-41	4705407545
-41	4705417539
-42	4705427527
-41	4705437530
-42	4705447545
-40	4705457512
-40	4705467527
-42	4705477521
-42	4705487536
-41	4705497539
-41	4705507518
-40	4705517539
-41	4705527527
-40	4705537530
-41	4705547545
-41	4705557530
-40	4705567518
-41	4705577530
-41	4705587536
-41	4705597539
-41	4705607527
-40	4705617792
-41	4705627536
-41	4705637521
-41	4705647518
-40	4705657530
-40	4705667545
-40	4705677521
-40	4705687545
-40	4705697512
-41	4705707545
-41	4705717530
-40	4705727518
-41	4705737512
-41	4705747518
-40	4705757521
-41	4705767518
-40	4705777530
-40	4705787536
-41	4705797512
-40	4705807527
-40	4705817512
-41	4705827545
-40	4705837539
-40	4705847518
-41	4705857521
-41	4705867545
-41	4705877530
-41	4705887545
-40	4705897539
-40	4705907527
-40	4705917530
-40	4705927527
-40	4705937521
-41	4705947839
-40	4705957514
-40	4705967545
-41	4705977530
-40	4705987527
-40	4705997512
