-35	3463867518
-36	3463877507
-35	3463887509
-35	3463897534
-35	3463907500
-35	3463917534
-36	3463927518
-36	3463937507
-35	3463947830


Angle: 85
-36	3464447527
-36	3464457534
-36	3464467500
-37	3464477516
-36	3464487527
-37	3464497516
-36	3464507500
-37	3464517525
-37	3464527500
-37	3464537525
-36	3464547500
-36	3464557525
-37	3464567509
-36	3464577516
-34	3464587587
-37	3464597516
-36	3464607509
-36	3464617525
-37	3464627527
-36	3464637516
-37	3464647647
-37	3464657516
-36	3464667507
-36	3464677720
-37	3464687518
-37	3464697516
-36	3464707527
-37	3464717534
-34	3464727518
-36	3464737507
-36	3464747527
-37	3464757525
-37	3464767527
-36	3464777516
-35	3464787500
-35	3464797546
-36	3464807500
-36	3464817525
-35	3464827518
-35	3464837534
-35	3464847509
-35	3464858316
-35	3464867527
-35	3464877525
-34	3464887527
-35	3464897516
-36	3464907509
-35	3464917534
-34	3464927527
-35	3464937525
-35	3464947831
-35	3464957516
-35	3464967527
-35	3464977857
-35	3464987509
-35	3464997534
-35	3465007518
-36	3465017516
-36	3465027509
-35	3465037534
-35	3465047509
-33	3465057507
-35	3465067500
-35	3465077534
-34	3465087500
-36	3465097525
-35	3465107509
-36	3465117525
-35	3465127500
-35	3465137525
-34	3465147518
-35	3465157534
-35	3465167518
-35	3465177534
-36	3465187500
-34	3465197507
-35	3465207527
-35	3465217534
-35	3465227509
-35	3465237534
-36	3465247527
-35	3465257516
-35	3465267518
-35	3465277516
-35	3465287509
-37	3465297516
-37	3465307500
-35	3465317507
-35	3465327527
-35	3465337534
-36	3465347500
-36	3465357534
-35	3465367518
-36	3465377534
-35	3465387540
-36	3465397525
-35	3465407527
-35	3465417507
-36	3465427527
-35	3465437507
-35	3465447518
-36	3465457534
-35	3465467500
-37	3465477507
-36	3465487527
-36	3465497525
-36	3465507500
-35	3465517507
-36	3465527500
-36	3465537516
-36	3465547500
-35	3465557516
-37	3465567500
-36	3465577525
-35	3465587500
-35	3465597507
-37	3465607527
-36	3465617534
-36	3465627527
-36	3465637525
-37	3465647518
-37	3465657534
-36	3465667518
-37	3465677722
-36	3465687527
-36	3465697507
-36	3465707500
-37	3465717516
-36	3465727527
-36	3465737516
-37	3465747509
-36	3465757525
-36	3465767509
-36	3465777516
-36	3465787509
-35	3465797507
-37	3465807527
-36	3465817507
-37	3465827509
-35	3465837525
-37	3465847518
-37	3465857534
-37	3465867518
-35	3465877516
-36	3465887509
-37	3465897516
-34	3465907518
-36	3465917516
-37	3465927518
-37	3465937525
-36	3465947803
-35	3465957516
-36	3465967509
-36	3465977507
-36	3465987518
-36	3465997597
-36	3466007500
-36	3466017507
-36	3466027518
-37	3466037507
-36	3466047527
-36	3466057525
-36	3466067500
-36	3466077507
-36	3466087518
-36	3466097534
-37	3466107500
-35	3466117534
-37	3466127518
-34	3466137534
-37	3466147527
-37	3466157534
-35	3466167509
-36	3466177525
-36	3466187509
-36	3466197534
-36	3466207500
-36	3466217507
-36	3466227518
-36	3466237516
-36	3466247527
-36	3466257534
-37	3466267518
-36	3466277516
-36	3466287527
-36	3466297534
-36	3466307500
-36	3466317534
-36	3466327500
-37	3466337507
-36	3466347518
-37	3466357507
-36	3466367527
-37	3466377516
-36	3466387500
-36	3466397507
-36	3466407527
-36	3466417516
-37	3466427601
-35	3466437525
-35	3466447518
-37	3466457525


Angle: 90
-36	3466957525
-36	3466967500
-36	3466977534
-36	3466987500
-36	3466997534
-36	3467007509
-36	3467017516
-35	3467027518
-36	3467037525
-35	3467047509
-37	3467057516
-36	3467067500
-37	3467077516
-36	3467087518
-37	3467097507
-37	3467107509
-36	3467117534
-37	3467127518
-37	3467137534
-35	3467147500
-37	3467157525
-35	3467167518
-35	3467177516
-36	3467187500
-36	3467197534
-35	3467207500
-36	3467217525
-36	3467227500
-35	3467237534
-36	3467247500
-35	3467257516
-35	3467267500
-36	3467277525
-35	3467287509
-36	3467297507
-35	3467307500
-35	3467317507
-35	3467327500
-35	3467337516
-35	3467347527
-35	3467357525
-36	3467367500
-36	3467377534
-35	3467387518
-36	3467397516
-36	3467407509
-36	3467417507
-36	3467427509
-35	3467437525
-36	3467447509
-36	3467457516
-36	3467467527
-36	3467477507
-36	3467487518
-35	3467497507
-36	3467507500
-36	3467517507
-36	3467527500
-36	3467537516
-35	3467547518
-36	3467557516
-37	3467567518
-36	3467577525
-36	3467587518
-35	3467597534
-35	3467607518
-36	3467617516
-36	3467627527
-35	3467637534
-36	3467647518
-36	3467657534
-34	3467667509
-35	3467677534
-36	3467687509
-36	3467697507
-36	3467707509
-36	3467717516
-35	3467727500
-36	3467737534
-36	3467747500
-34	3467757516
-36	3467767509
-35	3467777534
-36	3467787527
-36	3467797516
-36	3467807509
-36	3467817525
-35	3467827518
-36	3467837516
-36	3467847500
-35	3467857507
-36	3467867518
-37	3467877516
-36	3467887527
-36	3467897525
-36	3467907527
-36	3467917525
-34	3467927518
-36	3467937525
-36	3467947803
-36	3467957543
-36	3467967500
-34	3467977525
-36	3467987509
-36	3467997516
-36	3468007518
-36	3468017525
-36	3468027518
-37	3468037525
-37	3468047509
-36	3468057507
-36	3468067518
-36	3468077516
-36	3468087509
-37	3468097525
-37	3468107500
-37	3468117534
-37	3468127500
-37	3468137534
-37	3468147500
-36	3468157516
-37	3468167518
-37	3468177525
-36	3468187797
-37	3468197534
-36	3468207509
-35	3468217685
-36	3468227509
-37	3468237534
-36	3468247518
-36	3468257516
-35	3468267509
-35	3468277507
-36	3468287509
-36	3468298936
-36	3468307527
-36	3468317525
-36	3468327527
-37	3468337534
-36	3468347500
-37	3468357534
-36	3468367509
-37	3468377525
-37	3468387518
-37	3468397516
-37	3468407500
-36	3468417507
-36	3468427527
-36	3468437525
-37	3468447509
-37	3468457507
-36	3468467527
-36	3468477525
-36	3468487500
-36	3468497534
-36	3468507500
-37	3468517507
-36	3468527518
-36	3468537516
-36	3468547509
-37	3468557507
-36	3468567500
-36	3468577516
-35	3468587500
-36	3468597525
-36	3468607518
-36	3468617534
-36	3468627500
-37	3468637507
-36	3468647509
-36	3468657534
-36	3468667509
-36	3468677516
-36	3468687518
-36	3468697507
-36	3468707527
-37	3468717534
-36	3468727509
-37	3468737534
-36	3468747527
-36	3468757516
-36	3468767518
-36	3468777534
-36	3468787500
-37	3468797507
-36	3468807518
-37	3468817516
-36	3468827500
-36	3468837525
-36	3468847500
-37	3468857525
-36	3468867500
-36	3468877516
-36	3468887518
-37	3468897507
-36	3468907518
-37	3468917525
-36	3468927500
-36	3468937534
-36	3468947822
-36	3468957516
-36	3468967518


Angle: 95
-36	3469467500
-36	3469477534
-36	3469487500
-36	3469497534
-36	3469507518
-36	3469517525
-36	3469527527
-36	3469537507
-35	3469547518
-36	3469557534
-36	3469568128
-35	3469577525
-36	3469587500
-35	3469597507
-37	3469607527
-35	3469617534
-37	3469627509
-36	3469637534
-36	3469647527
-36	3469657525
-36	3469667500
-36	3469677525
-37	3469687509
-36	3469697507
-35	3469707752
-35	3469717516
-36	3469727527
-36	3469737516
-36	3469747509
-36	3469757534
-36	3469767500
-36	3469777525
-36	3469787518
-36	3469797507
-36	3469807518
-36	3469817525
-36	3469831783
-36	3469837525
-37	3469847527
-36	3469857534
-36	3469867509
-36	3469877507
-36	3469887509
-37	3469897534
-36	3469907509
-36	3469917507
-36	3469927500
-36	3469937516
-36	3469947803
-36	3469957525
-36	3469967500
-36	3469977525
-36	3469987509
-36	3469997525
-36	3470007500
-36	3470017525
-36	3470027518
-36	3470037507
-34	3470047509
-35	3470057507
-36	3470067518
-37	3470077534
-35	3470087518
-37	3470097534
-36	3470107527
-36	3470117516
-36	3470127527
-37	3470137525
-35	3470147518
-36	3470157516
-35	3470167527
-36	3470177507
-37	3470187527
-36	3470197516
-35	3470207716
-37	3470217534
-34	3470227527
-36	3470237507
-36	3470247500
-36	3470257525
-36	3470267518
-37	3470277534
-37	3470287518
-36	3470297516
-36	3470307500
-36	3470317507
-36	3470327518
-37	3470337516
-37	3470347509
-36	3470357534
-37	3470367509
-37	3470377516
-37	3470387759
-36	3470397507
-36	3470407518
-36	3470417507
-36	3470427518
-36	3470437534
-35	3470447509
-36	3470457534
-36	3470467518
-36	3470477525
-37	3470487527
-36	3470497507
-36	3470507500
-37	3470520297
-37	3470527509
-36	3470537507
-36	3470547527
-35	3470557516
-37	3470567518
-35	3470577507
-36	3470587518
-37	3470597507
-36	3470607518
-36	3470617525
-37	3470627527
-37	3470637516
-36	3470647527
-36	3470657534
-36	3470667509
-37	3470677525
-36	3470687500
-35	3470697516
-36	3470707500
-37	3470717525
-36	3470727518
-37	3470737516
-36	3470747500
-34	3470761862
-37	3470767500
-36	3470777534
-37	3470787500
-37	3470797534
-36	3470807509
-36	3470817525
-36	3470827518
-37	3470837525
-37	3470847518
-37	3470857516
-37	3470867500
-37	3470877516
-36	3470887522
-37	3470897507
-37	3470907500
-36	3470917534
-37	3470931677
-37	3470937516
-36	3470947803
-37	3470957534
-34	3470967509
-37	3470977516
-36	3470987500
-36	3470997507
-37	3471007518
-37	3471017507
-36	3471027527
-36	3471037525
-36	3471047527
-37	3471057534
-37	3471067509
-37	3471077516
-36	3471087500
-37	3471097507
-37	3471107509
-36	3471117534
-36	3471127518
-37	3471137534
-36	3471147509
-36	3471157516
-36	3471167527
-36	3471178897
-36	3471188134
-35	3471197507
-36	3471209794
-36	3471217560
-36	3471228121
-35	3471237525
-36	3471247840
-37	3471257507
-36	3471267509
-35	3471277507
-36	3471287518
-35	3471297534
-35	3471307518
-36	3471317525
-36	3471327500
-35	3471337516
-36	3471347518
-35	3471357507
-35	3471367527
-36	3471377507
-36	3471387527
-35	3471397525
-36	3471407509
-35	3471417534
-35	3471427500
-35	3471437516
-36	3471447500
-36	3471457534
-36	3471467502
-36	3471477525


Angle: 100
-36	3471977534
-35	3471987527
-36	3471997507
-35	3472007518
-36	3472017516
-35	3472027509
-35	3472037507
-36	3472047527
-36	3472057534
-36	3472067540
-36	3472077516
-37	3472087509
-36	3472097525
-35	3472107500
-37	3472117534
-36	3472127983
-34	3472137534
-37	3472147518
-37	3472157507
-36	3472167518
-36	3472177516
-36	3472187500
-35	3472197507
-35	3472207509
-36	3472217507
-35	3472227509
-36	3472237525
-36	3472247500
-35	3472257525
-35	3472267527
-36	3472277507
-35	3472287518
-35	3472297516
-36	3472307527
-35	3472317516
-35	3472327518
-36	3472337507
-35	3472347527
-35	3472357507
-35	3472367509
-36	3472377534
-35	3472387518
-36	3472397534
-36	3472407527
-35	3472417534
-35	3472427527
-35	3472437528
-35	3472447509
-35	3472457516
-36	3472467527
-36	3472477534
-36	3472487527
-36	3472497534
-36	3472507527
-35	3472517525
-35	3472527509
-36	3472537516
-36	3472547509
-35	3472557516
-36	3472567527
-36	3472577534
-35	3472587527
-36	3472597507
-35	3472607527
-36	3472617516
-36	3472627518
-36	3472637516
-36	3472647509
-37	3472657525
-36	3472667518
-34	3472677525
-36	3472687500
-36	3472698701
-35	3472707500
-37	3472717507
-36	3472727509
-37	3472737534
-36	3472747500
-36	3472757516
-36	3472767509
-37	3472777525
-36	3472787518
-35	3472797525
-36	3472807527
-37	3472817507
-36	3472827500
-37	3472837507
-37	3472847527
-37	3472857507
-37	3472867500
-36	3472877507
-35	3472887527
-37	3472897516
-36	3472907509
-37	3472917525
-36	3472927509
-37	3472937507
-37	3472947804
-35	3472957543
-34	3472967518
-36	3472977507
-37	3472987527
-35	3472997516
-37	3473007509
-36	3473017516
-36	3473027509
-36	3473037534
-35	3473047518
-36	3473057534
-36	3473067527
-35	3473077534
-36	3473087500
-36	3473097507
-37	3473107500
-35	3473117516
-36	3473127518
-36	3473137534
-35	3473147527
-35	3473157525
-36	3473167500
-36	3473177534
-36	3473187500
-36	3473197516
-36	3473207518
-36	3473217507
-37	3473227500
-36	3473237534
-35	3473247518
-36	3473257525
-37	3473267518
-35	3473277525
-36	3473287500
-35	3473297507
-36	3473307509
-35	3473317525
-36	3473327500
-36	3473337525
-36	3473347509
-35	3473357516
-36	3473367509
-35	3473377525
-36	3473387518
-35	3473397525
-36	3473407527
-36	3473417534
-35	3473427509
-36	3473437516
-36	3473447518
-37	3473457534
-36	3473467518
-36	3473477534
-36	3473487527
-36	3473497507
-37	3473507518
-37	3473517507
-34	3473527509
-37	3473537534
-37	3473547518
-36	3473557534
-36	3473567509
-37	3473577516
-36	3473587500
-37	3473597507
-36	3473607509
-37	3473617516
-36	3473627527
-36	3473637516
-36	3473647518
-37	3473657525
-36	3473667509
-36	3473677534
-35	3473687527
-36	3473697507
-37	3473707518
-36	3473717534
-36	3473727509
-36	3473737516
-36	3473747509
-36	3473757525
-37	3473767500
-36	3473777525
-36	3473787500
-36	3473797534
-36	3473807509
-37	3473817525
-36	3473827509
-37	3473837534
-35	3473847509
-36	3473857525
-37	3473867509
-36	3473877534
-36	3473887509
-36	3473897525
-35	3473907500
-36	3473917525
-35	3473927509
-36	3473937516
-36	3473947821
-36	3473957516
-35	3473967527
-36	3473977516
-36	3473987527


Angle: 105
-36	3474487671
-35	3474497534
-35	3474507518
-35	3474517534
-35	3474527527
-35	3474537525
-35	3474547509
-36	3474557525
-35	3474567518
-35	3474577507
-35	3474587527
-35	3474597516
-35	3474607527
-35	3474617507
-36	3474627500
-35	3474637534
-36	3474647527
-35	3474657516
-36	3474667509
-35	3474677525
-35	3474687937
-35	3474697507
-35	3474707500
-35	3474717507
-35	3474727509
-35	3474737534
-35	3474747552
-36	3474757516
-35	3474767518
-35	3474777507
-35	3474787749
-36	3474797516
-35	3474807527
-35	3474817516
-35	3474827527
-35	3474837507
-35	3474847500
-35	3474857507
-35	3474867527
-36	3474877516
-35	3474887518
-35	3474897525
-35	3474907500
-35	3474917525
-35	3474927527
-35	3474937507
-36	3474947812
-35	3474957516
-35	3474967527
-35	3474977525
-35	3474987527
-36	3474997516
-36	3475007509
-35	3475017516
-36	3475027500
-36	3475037525
-37	3475047518
-36	3475057516
-36	3475067527
-35	3475077534
-37	3475087500
-36	3475097507
-36	3475107500
-35	3475117507
-37	3475127509
-35	3475137516
-37	3475147509
-36	3475157534
-36	3475167509
-37	3475177516
-37	3475187527
-36	3475197507
-36	3475207518
-37	3475217507
-38	3475227500
-36	3475237507
-36	3475247509
-35	3475257525
-37	3475267509
-37	3475277507
-37	3475287518
-36	3475297507
-37	3475307509
-37	3475317516
-37	3475327500
-36	3475337534
-37	3475347518
-35	3475357525
-36	3475367527
-37	3475378903
-36	3475388920
-36	3475397507
-36	3475407509
-37	3475417516
-36	3475427527
-36	3475437507
-36	3475447509
-37	3475457507
-36	3475467527
-36	3475477525
-37	3475487500
-37	3475497534
-36	3475507678
-36	3475517534
-37	3475527500
-36	3475537534
-36	3475547518
-36	3475557507
-36	3475567518
-37	3475577516
-37	3475587518
-36	3475597525
-36	3475607518
-37	3475617534
-36	3475627518
-36	3475637534
-34	3475647518
-37	3475657507
-35	3475667518
-36	3475677516
-35	3475687527
-36	3475697534
-35	3475707500
-36	3475717507
-36	3475727500
-35	3475737534
-36	3475747527
-36	3475757507
-36	3475767500
-37	3475777507
-35	3475787609
-36	3475797507
-36	3475807509
-36	3475817525
-36	3475827500
-35	3475837534
-35	3475847500
-36	3475857516
-35	3475867518
-36	3475877534
-36	3475887518
-35	3475897525
-36	3475907509
-36	3475917507
-36	3475927509
-36	3475937534
-36	3475947830
-36	3475957516
-36	3475967527
-35	3475977507
-35	3475987527
-35	3475997507
-36	3476007518
-35	3476017534
-36	3476027527
-36	3476037534
-36	3476047500
-36	3476057516
-36	3476067527
-36	3476077534
-36	3476087509
-36	3476097507
-36	3476107723
-36	3476117507
-36	3476127527
-36	3476137507
-37	3476147509
-36	3476157525
-37	3476167527
-37	3476177525
-37	3476187518
-37	3476197525
-37	3476207500
-37	3476217534
-37	3476227518
-36	3476237516
-37	3476247500
-37	3476257507
-37	3476267518
-37	3476277525
-37	3476287518
-35	3476297516
-37	3476307500
-37	3476317534
-36	3476327500
-37	3476337525
-37	3476347518
-36	3476357516
-37	3476367518
-37	3476377507
-36	3476387527
-37	3476397534
-36	3476407500
-36	3476417534
-36	3476427527
-36	3476437534
-37	3476447518
-36	3476457525
-36	3476467518
-37	3476477516
-37	3476487527
-36	3476497507


Angle: 110
-36	3476997525
-35	3477007527
-35	3477017507
-35	3477027518
-35	3477037525
-35	3477047527
-36	3477057525
-35	3477067577
-36	3477077516
-36	3477087509
-36	3477097534
-35	3477107509
-36	3477117507
-36	3477127509
-36	3477137507
-36	3477147500
-36	3477157525
-36	3477167527
-36	3477177507
-36	3477187500
-37	3477197642
-36	3477207500
-36	3477217525
-36	3477227527
-34	3477237507
-37	3477248452
-36	3477257525
-36	3477267509
-36	3477277534
-36	3477287509
-35	3477297525
-36	3477307509
-36	3477317507
-35	3477327509
-35	3477337606
-36	3477347509
-35	3477357516
-35	3477368382
-35	3477377516
-35	3477387509
-35	3477397516
-35	3477407509
-36	3477417516
-35	3477427518
-36	3477437534
-35	3477447527
-35	3477457534
-36	3477467500
-36	3477477752
-35	3477487518
-37	3477497507
-36	3477507509
-36	3477517507
-36	3477527509
-36	3477537507
-36	3477547509
-36	3477557534
-35	3477567661
-35	3477577525
-35	3477587500
-36	3477597525
-35	3477607527
-35	3477617507
-36	3477627518
-36	3477637516
-36	3477647500
-36	3477657630
-34	3477667518
-37	3477677534
-36	3477687518
-36	3477697534
-36	3477707500
-36	3477717516
-36	3477727500
-36	3477737534
-36	3477747509
-36	3477757507
-36	3477767527
-36	3477777507
-36	3477787518
-37	3477797534
-37	3477807527
-37	3477817516
-36	3477827527
-36	3477837507
-37	3477847527
-36	3477857516
-36	3477867509
-36	3477877534
-36	3477887500
-35	3477897516
-35	3477907509
-36	3477917525
-36	3477927527
-36	3477937516
-35	3477947821
-37	3477957516
-35	3477967527
-36	3477977534
-36	3477987500
-37	3477997525
-36	3478007527
-37	3478017525
-36	3478027527
-36	3478037516
-36	3478047500
-36	3478057516
-37	3478067500
-36	3478077507
-36	3478087527
-36	3478097534
-36	3478107518
-36	3478117525
-36	3478127527
-35	3478137534
-35	3478147500
-36	3478157525
-36	3478167518
-35	3478177525
-36	3478187500
-36	3478197525
-36	3478207527
-36	3478217534
-36	3478227509
-37	3478237525
-36	3478247500
-36	3478257509
-36	3478269102
-36	3478277534
-36	3478287518
-36	3478297516
-36	3478307509
-36	3478317534
-36	3478327527
-34	3478337516
-36	3478347500
-36	3478357516
-36	3478367509
-36	3478377507
-36	3478387527
-36	3478397525
-37	3478407527
-35	3478417507
-37	3478427500
-36	3478437534
-36	3478447500
-36	3478457507
-35	3478467500
-36	3478477507
-35	3478487500
-35	3478497516
-35	3478507515
-35	3478517516
-36	3478527509
-36	3478537507
-35	3478547509
-35	3478557516
-35	3478567518
-35	3478577525
-35	3478587527
-35	3478597534
-36	3478607509
-35	3478617525
-35	3478627500
-34	3478637507
-34	3478647518
-37	3478657516
-37	3478667518
-36	3478677507
-35	3478687518
-35	3478697534
-36	3478707509
-36	3478717516
-37	3478727518
-36	3478737507
-35	3478747518
-35	3478757525
-35	3478767518
-36	3478777534
-36	3478787500
-35	3478797507
-35	3478807527
-35	3478817525
-35	3478827518
-36	3478837516
-37	3478847500
-35	3478857534
-35	3478867509
-36	3478877507
-36	3478887500
-37	3478897525
-35	3478907518
-37	3478917525
-36	3478927509
-35	3478937507
-36	3478947803
-36	3478957543
-37	3478967509
-36	3478977525
-36	3478987527
-35	3478997516
-37	3479007509


Angle: 115
-37	3479507518
-37	3479517507
-37	3479527527
-36	3479537507
-36	3479547518
-37	3479557507
-36	3479567527
-37	3479577516
-37	3479587509
-36	3479597525
-37	3479607500
-36	3479617525
-37	3479627509
-37	3479637507
-37	3479647527
-36	3479657516
-36	3479667509
-36	3479677534
-36	3479687500
-37	3479697525
-36	3479707509
-36	3479717507
-36	3479727509
-37	3479737589
-36	3479747518
-36	3479757507
-36	3479767527
-37	3479777534
-36	3479787500
-35	3479797516
-35	3479807500
-36	3479817507
-36	3479827518
-37	3479837525
-37	3479847500
-37	3479857507
-35	3479867500
-36	3479877534
-36	3479887527
-35	3479897516
-36	3479907500
-36	3479917516
-37	3479927527
-36	3479937507
-37	3479947803
-36	3479957534
-36	3479967500
-36	3479977534
-36	3479987500
-36	3479997507
-37	3480007518
-35	3480017507
-37	3480027527
-37	3480037690
-36	3480047518
-34	3480057525
-37	3480067518
-36	3480077885
-36	3480087500
-37	3480097534
-36	3480107527
-37	3480117525
-36	3480127527
-37	3480137507
-37	3480147509
-37	3480157516
-35	3480167527
-36	3480177507
-36	3480187527
-36	3480197507
-36	3480207500
-36	3480218004
-37	3480227518
-36	3480237534
-36	3480247509
-36	3480257515
-36	3480267527
-37	3480277525
-36	3480287509
-36	3480297525
-36	3480307518
-36	3480317516
-36	3480327527
-36	3480337507
-36	3480347518
-36	3480357525
-37	3480367509
-37	3480377525
-36	3480387694
-37	3480397516
-36	3480407518
-36	3480419209
-36	3480427500
-36	3480437507
-36	3480447527
-37	3480457525
-37	3480467509
-36	3480477525
-36	3480487500
-37	3480497534
-36	3480507518
-37	3480517534
-37	3480527500
-37	3480537507
-36	3480547538
-37	3480557507
-35	3480567527
-37	3480577516
-37	3480587509
-38	3480597516
-36	3480607527
-38	3480617544
-36	3480627518
-37	3480637516
-38	3480647509
-37	3480657525
-38	3480667509
-38	3480677525
-37	3480687527
-36	3480697516
-37	3480707500
-36	3480717534
-37	3480727518
-37	3480737534
-37	3480747509
-37	3480757534
-37	3480767518
-36	3480777525
-36	3480787527
-36	3480797534
-37	3480807518
-36	3480817525
-36	3480827509
-37	3480837525
-37	3480847518
-36	3480857534
-36	3480867500
-36	3480877507
-37	3480887500
-35	3480897516
-36	3480907500
-37	3480917516
-36	3480927509
-37	3480937507
-37	3480947804
-35	3480957543
-35	3480967509
-36	3480977507
-37	3480987518
-35	3480997516
-37	3481007500
-35	3481017534
-36	3481027509
-36	3481037516
-36	3481047527
-37	3481057525
-36	3481067527
-36	3481077525
-37	3481087518
-36	3481097516
-37	3481107500
-36	3481117534
-36	3481127527
-36	3481137507
-36	3481147500
-37	3481157516
-35	3481167500
-36	3481177516
-36	3481187518
-37	3481197507
-37	3481207527
-36	3481217525
-37	3481227509
-37	3481237525
-36	3481247518
-36	3481257534
-36	3481267518
-36	3481277534
-36	3481287527
-36	3481297507
-37	3481307500
-37	3481317534
-36	3481327714
-36	3481337534
-37	3481347500
-37	3481357534
-37	3481367509
-37	3481377516
-37	3481387500
-37	3481397516
-37	3481407518
-37	3481417534
-36	3481427509
-37	3481437525
-36	3481447509
-36	3481457507
-37	3481467527
-36	3481477516
-37	3481487527
-36	3481497525
-36	3481507518
-37	3481517525


Angle: 120
-37	3482017534
-37	3482027500
-36	3482037525
-37	3482047509
-37	3482057525
-36	3482067500
-37	3482077516
-34	3482088553
-36	3482097534
-36	3482107509
-34	3482117507
-37	3482127527
-37	3482137525
-37	3482147518
-37	3482157525
-36	3482167500
-36	3482177525
-37	3482187792
-36	3482197507
-36	3482207527
-37	3482217534
-36	3482227509
-37	3482237525
-36	3482247518
-35	3482257534
-35	3482267518
-36	3482277525
-36	3482287527
-36	3482297534
-37	3482307518
-36	3482317525
-37	3482327527
-36	3482337534
-37	3482347500
-37	3482357507
-37	3482367527
-37	3482377516
-36	3482387509
-37	3482397507
-37	3482407518
-36	3482417525
-37	3482427527
-37	3482437516
-36	3482447527
-36	3482457516
-37	3482467518
-37	3482477534
-37	3482487500
-37	3482497516
-37	3482507527
-37	3482517507
-37	3482527527
-35	3482537507
-37	3482547509
-37	3482557525
-37	3482567509
-36	3482577534
-37	3482587500
-37	3482597699
-37	3482607518
-36	3482617534
-36	3482627500
-37	3482637534
-37	3482647527
-37	3482657516
-37	3482667509
-37	3482677507
-36	3482687518
-36	3482697507
-37	3482707509
-37	3482717507
-36	3482727500
-37	3482737507
-35	3482747527
-37	3482757507
-36	3482767518
-36	3482777516
-37	3482787527
-37	3482797516
-36	3482807500
-37	3482817507
-36	3482827509
-37	3482837534
-37	3482847518
-36	3482857516
-35	3482867527
-36	3482877534
-36	3482887518
-37	3482897507
-37	3482907500
-36	3482917507
-36	3482927509
-37	3482937534
-37	3482947803
-37	3482957543
-37	3482967500
-37	3482977507
-36	3482987527
-37	3482997534
-37	3483007518
-37	3483017525
-35	3483027500
-36	3483037507
-35	3483047527
-36	3483057572
-37	3483067500
-37	3483077525
-37	3483087500
-36	3483097534
-37	3483107518
-37	3483117507
-37	3483127509
-36	3483137534
-37	3483147500
-36	3483157516
-34	3483167518
-36	3483177525
-37	3483187500
-36	3483197525
-36	3483207500
-36	3483217525
-37	3483227500
-37	3483237534
-37	3483247509
-37	3483257534
-36	3483267518
-37	3483277525
-37	3483287509
-36	3483297507
-37	3483308500
-37	3483317507
-37	3483327500
-37	3483337516
-37	3483347518
-37	3483357516
-36	3483367500
-37	3483377534
-37	3483387527
-37	3483397507
-38	3483407518
-37	3483417507
-36	3483427500
-37	3483437507
-37	3483447518
-37	3483457507
-37	3483467518
-37	3483477516
-36	3483487528
-37	3483497534
-36	3483507509
-37	3483517507
-37	3483527518
-36	3483537534
-36	3483547518
-36	3483557507
-35	3483567509
-36	3483577516
-37	3483587509
-37	3483597534
-34	3483607509
-36	3483617525
-36	3483627527
-36	3483637525
-37	3483647500
-37	3483657507
-37	3483667518
-37	3483677507
-37	3483687518
-37	3483697516
-36	3483707527
-36	3483717507
-36	3483727509
-36	3483737525
-37	3483747527
-36	3483757534
-36	3483767509
-36	3483777525
-36	3483787500
-36	3483797507
-36	3483807527
-36	3483817525
-36	3483827518
-36	3483837534
-37	3483847509
-36	3483857507
-37	3483867518
-37	3483877525
-35	3483887509
-37	3483897525
-37	3483907518
-36	3483917525
-36	3483928541
-36	3483937534
-36	3483947830
-36	3483957592
-37	3483967509
-35	3483977525
-36	3483987527
-37	3483997516
-37	3484007527
-37	3484017507
-37	3484027518


Angle: 125
-37	3484527509
-36	3484537507
-35	3484547527
-36	3484557534
-36	3484567500
-37	3484577507
-36	3484587518
-37	3484597507
-36	3484607527
-36	3484617525
-36	3484627509
-37	3484637516
-37	3484647527
-37	3484657516
-37	3484667527
-36	3484677534
-36	3484687500
-36	3484697534
-37	3484707500
-36	3484717525
-37	3484727518
-35	3484737507
-37	3484747744
-36	3484757516
-37	3484767509
-36	3484777525
-36	3484787509
-36	3484797534
-36	3484807527
-37	3484817507
-36	3484827509
-37	3484837507
-36	3484847500
-36	3484857525
-37	3484867500
-36	3484877534
-37	3484887500
-36	3484897525
-37	3484907500
-36	3484917516
-36	3484927500
-37	3484937507
-36	3484947804
-36	3484957516
-37	3484967509
-36	3484977507
-36	3484987518
-36	3484997534
-36	3485007518
-36	3485017534
-36	3485027518
-36	3485037525
-36	3485047518
-36	3485057507
-37	3485067500
-36	3485077534
-37	3485087776
-36	3485097516
-37	3485107509
-37	3485117516
-35	3485127527
-36	3485137534
-37	3485147500
-37	3485157534
-36	3485167509
-37	3485177516
-36	3485187509
-37	3485197507
-36	3485207500
-37	3485217525
-37	3485227509
-36	3485237525
-37	3485247500
-36	3485257534
-37	3485267509
-37	3485277842
-36	3485287527
-37	3485297516
-37	3485307527
-37	3485317525
-36	3485327518
-37	3485337507
-36	3485347500
-36	3485357525
-37	3485367527
-35	3485377534
-36	3485387518
-37	3485397507
-37	3485407518
-35	3485417507
-36	3485427509
-36	3485437516
-36	3485447527
-36	3485457516
-36	3485467527
-37	3485477507
-36	3485487509
-35	3485497516
-36	3485507500
-35	3485517516
-36	3485527500
-35	3485537525
-36	3485547527
-36	3485557507
-36	3485567500
-35	3485577525
-35	3485587509
-36	3485597525
-35	3485607509
-36	3485617507
-36	3485627500
-34	3485637516
-36	3485647527
-36	3485657534
