-39	4575927518
-40	4575937539
-40	4575947830
-39	4575957541
-39	4575967518
-40	4575977539
-39	4575987536
-38	4576000192
-39	4576007518
-39	4576017512
-39	4576027527
-38	4576037539
-39	4576047536
-38	4576057521
-39	4576067518
-40	4576077521
-40	4576087545
-39	4576097521
-39	4576107536
-40	4576117530
-40	4576127518
-39	4576137521
-39	4576147545
-40	4576157512
-40	4576167527
-39	4576177521
-39	4576187545
-39	4576197539
-40	4576209050
-39	4576217521
-40	4576227518
-39	4576237539
-39	4576247518
-40	4576257530
-40	4576267527
-39	4576277539
-41	4576287536
-39	4576297521
-40	4576307527
-39	4576317521
-39	4576327527
-39	4576337539
-39	4576347536
-39	4576357540
-39	4576367518
-40	4576377539
-39	4576387536
-39	4576397530
-39	4576407518
-40	4576417521
-40	4576427545
-40	4576437521
-39	4576447536
-39	4576457530
-39	4576467527
-39	4576477539
-39	4576487536
-39	4576497521
-40	4576507518
-39	4576517534
-39	4576527518
-39	4576537512
-39	4576547527
-40	4576557512
-39	4576567536
-39	4576577539
-39	4576587545
-39	4576597521
-39	4576607518
-39	4576617539
-39	4576627545
-39	4576637521
-39	4576647527
-40	4576657517
-39	4576667527
-39	4576677512
-39	4576687527
-39	4576697530
-39	4576707536
-39	4576717539
-39	4576727518
-39	4576737530
-39	4576747527
-39	4576757530
-40	4576767518
-39	4576777530
-39	4576787592
-39	4576797521
-39	4576807518
-39	4576817521
-39	4576827518
-39	4576837512
-40	4576847527
-39	4576857539
-40	4576867518
-40	4576877512
-40	4576888454
-41	4576897521
-41	4576907518
-39	4576917539
-41	4576929610
-39	4576937521
-40	4576947821
-39	4576957523
-41	4576967545
-40	4576977530
-40	4576987545
-39	4576997512
-39	4577007527
-41	4577017512
-40	4577027536
-39	4577037512
-39	4577047518
-40	4577057539
-41	4577067518
-39	4577077521
-40	4577087518
-39	4577097530
-40	4577107545
-39	4577117512
-41	4577127527
-39	4577139143
-39	4577147545
-39	4577157512
-40	4577167545
-40	4577177530
-39	4577187518
-39	4577197512
-39	4577207726
-39	4577217521
-40	4577228957
-40	4577237521
-39	4577247527
-39	4577257539
-40	4577267545
-39	4577277530
-39	4577287536
-39	4577297512
-40	4577307527
-40	4577317521
-39	4577327545
-39	4577337530
-39	4577347545
-40	4577357530
-40	4577367545
-40	4577377539
-39	4577387536
-39	4577397521
-40	4577407545
-40	4577417530
-39	4577427536
-40	4577437512
-40	4577447527
-39	4577457512
-39	4577469539
-39	4577477521
-40	4577487518
-40	4577497521
-39	4577507545
-39	4577517729
-40	4577527518
-39	4577537530
-39	4577547536
-39	4577557521
-39	4577567545
-39	4577577539
-40	4577587545
-41	4577597530
-39	4577607527
-40	4577617530
-41	4577627518
-39	4577637539
-41	4577647536
-40	4577657539
-40	4577667527
-40	4577677512
-40	4577687527
-40	4577697539
-41	4577708043
-40	4577717530
-39	4577727536
-39	4577737530
-41	4577747518
-41	4577757512
-41	4577767536
-40	4577777521
-40	4577787536
-40	4577797521
-41	4577807536
-39	4577817512
-41	4577827518
-41	4577837539
-39	4577847705
-41	4577857521
-40	4577867545


Angle: 90
-40	4578377512
-41	4578387518
-40	4578397585
-41	4578407545
-40	4578417512
-40	4578427527
-41	4578437539
-41	4578447545
-41	4578457512
-40	4578467545
-40	4578477512
-41	4578487545
-40	4578497512
-40	4578507527
-39	4578517512
-39	4578527536
-40	4578537521
-39	4578547536
-41	4578557512
-40	4578567545
-40	4578577521
-41	4578587527
-41	4578597530
-39	4578607545
-39	4578617512
-39	4578627527
-39	4578637530
-39	4578647545
-39	4578657512
-40	4578667518
-39	4578678027
-40	4578687536
-39	4578697530
-40	4578707536
-39	4578717539
-39	4578727527
-40	4578737530
-39	4578747545
-40	4578757521
-39	4578767527
-40	4578777521
-40	4578787527
-39	4578797521
-39	4578807545
-39	4578817521
-39	4578827545
-39	4578837539
-40	4578847518
-39	4578857512
-39	4578867527
-39	4578877539
-39	4578887518
-40	4578897512
-40	4578907536
-39	4578917512
-39	4578927527
-40	4578937521
-39	4578947839
-39	4578957514
-39	4578967536
-40	4578977521
-39	4578987518
-39	4578997530
-39	4579007518
-39	4579017521
-40	4579027536
-40	4579037512
-39	4579047545
-40	4579057512
-40	4579067536
-39	4579077530
-39	4579087518
-41	4579097521
-39	4579107536
-39	4579117530
-40	4579127527
-40	4579137521
-40	4579147518
-40	4579157530
-40	4579167518
-39	4579177539
-40	4579187527
-40	4579197539
-40	4579207545
-40	4579217521
-40	4579227545
-40	4579237512
-39	4579247518
-39	4579257539
-39	4579267527
-40	4579277521
-39	4579287518
-40	4579297512
-40	4579307536
-39	4579317512
-39	4579327536
-39	4579337539
-39	4579347545
-40	4579357521
-39	4579367545
-40	4579377521
-39	4579387527
-40	4579397530
-39	4579407527
-38	4579417521
-39	4579427545
-39	4579437539
-40	4579447527
-40	4579457521
-40	4579467518
-40	4579477530
-40	4579487527
-39	4579497512
-40	4579507545
-39	4579517539
-39	4579527527
-38	4579537530
-39	4579547545
-40	4579557530
-40	4579567518
-40	4579577539
-39	4579587724
-40	4579597512
-40	4579607545
-40	4579617521
-39	4579627536
-40	4579637521
-39	4579647518
-39	4579657539
-40	4579667518
-39	4579677530
-40	4579687536
-40	4579697521
-40	4579707518
-40	4579717521
-40	4579727527
-39	4579737539
-40	4579747527
-40	4579757512
-40	4579767518
-40	4579777521
-39	4579787527
-40	4579797512
-40	4579807518
-39	4579817582
-40	4579827527
-41	4579837512
-41	4579847545
-41	4579857521
-40	4579867518
-40	4579877512
-41	4579887527
-40	4579897530
-40	4579907536
-40	4579917521
-39	4579927545
-40	4579937539
-39	4579947848
-39	4579957541
-40	4579967527
-39	4579977539
-40	4579988484
-40	4579998042
-39	4580007527
-39	4580017530
-39	4580027527
-40	4580037512
-40	4580047518
-40	4580057521
-39	4580067527
-39	4580077535
-39	4580087518
-40	4580097530
-40	4580107527
-39	4580117521
-39	4580127518
-40	4580137530
-40	4580147527
-39	4580157521
-40	4580167536
-40	4580177539
-40	4580187536
-40	4580197539
-39	4580207545
-40	4580217521
-40	4580227518
-39	4580237539
-40	4580247545
-40	4580257539
-40	4580267545
-39	4580277539
-40	4580287527
-39	4580297521
-39	4580307527
-40	4580317539
-40	4580327545
-40	4580337521
-40	4580347545
-40	4580357521
-40	4580367527
-40	4580377539


Angle: 95
-40	4580887536
-39	4580897539
-39	4580907518
-40	4580917539
-39	4580927518
-39	4580937512
-39	4580947839
-39	4580957523
-40	4580967518
-40	4580977539
-40	4580987536
-40	4580997512
-40	4581007527
-40	4581017521
-40	4581027527
-40	4581037509
-40	4581047518
-40	4581057530
-40	4581067527
-39	4581077539
-39	4581087536
-39	4581097521
-40	4581107518
-40	4581117521
-40	4581127545
-40	4581137539
-40	4581147545
-40	4581157530
-39	4581167536
-40	4581177530
-40	4581187527
-41	4581197521
-41	4581207527
-40	4581217530
-41	4581227527
-39	4581237530
-39	4581247527
-40	4581257512
-39	4581267545
-39	4581277521
-39	4581287545
-39	4581297521
-39	4581307536
-41	4581317512
-39	4581327527
-40	4581337530
-39	4581347536
-40	4581357521
-40	4581367545
-40	4581377539
-39	4581387518
-39	4581397530
-40	4581407518
-39	4581417512
-40	4581427527
-39	4581437539
-39	4581447527
-39	4581457521
-40	4581467518
-40	4581477521
-40	4581487536
-40	4581497521
-39	4581507536
-39	4581517521
-40	4581527545
-39	4581537512
-39	4581547527
-40	4581557530
-39	4581567536
-40	4581577539
-39	4581587527
-40	4581597521
-40	4581607527
-40	4581617530
-40	4581627545
-40	4581637539
-40	4581647518
-39	4581657539
-41	4581667545
-39	4581677530
-40	4581687536
-39	4581697512
-40	4581707545
-40	4581717539
-40	4581727536
-40	4581737521
-40	4581747536
-40	4581757539
-41	4581767518
-41	4581777539
-41	4581787518
-41	4581797512
-40	4581807545
-41	4581817512
-41	4581827545
-40	4581837521
-41	4581847536
-41	4581857512
-41	4581867545
-39	4581877530
-39	4581887527
-40	4581897512
-41	4581907527
-41	4581917512
-41	4581927518
-40	4581937512
-40	4581947821
-41	4581957541
-40	4581967536
-40	4581977530
-40	4581987518
-40	4581997530
-40	4582007518
-41	4582017539
-40	4582027518
-39	4582037539
-39	4582047545
-39	4582057521
-39	4582067536
-40	4582077521
-40	4582087518
-40	4582097530
-40	4582107545
-40	4582117530
-40	4582127527
-39	4582137539
-39	4582148063
-40	4582157539
-40	4582167545
-40	4582177512
-40	4582187518
-39	4582197521
-39	4582207518
-40	4582217521
-40	4582227536
-40	4582237530
-39	4582247518
-40	4582257521
-39	4582267536
-39	4582277539
-39	4582287536
-39	4582297521
-40	4582307518
-39	4582317512
-40	4582327545
-40	4582337539
-39	4582347536
-40	4582357530
-40	4582367545
-40	4582377539
-39	4582387545
-40	4582397521
-40	4582407527
-39	4582417512
-40	4582427545
-39	4582437539
-39	4582447536
-40	4582457521
-40	4582467518
-40	4582477512
-40	4582487536
-39	4582497530
-40	4582507536
-39	4582517530
-39	4582527518
-40	4582537539
-40	4582547518
-40	4582557530
-39	4582567545
-39	4582577512
-41	4582587536
-39	4582597521
-40	4582607536
-39	4582617539
-40	4582627536
-40	4582637521
-40	4582647545
-40	4582657530
-39	4582667545
-40	4582677521
-39	4582687518
-41	4582697521
-39	4582707545
-39	4582717530
-39	4582727527
-39	4582737521
-40	4582747536
-41	4582757521
-40	4582767545
-39	4582777539
-39	4582787527
-40	4582797539
-41	4582807527
-40	4582817521
-39	4582827518
-39	4582837539
-39	4582847527
-40	4582857539
-39	4582867518
-40	4582877530
-40	4582887536


Angle: 100
-41	4583397512
-41	4583407536
-40	4583417512
-40	4583427527
-41	4583437530
-40	4583447545
-39	4583457530
-41	4583469230
-40	4583477530
-40	4583487536
-40	4583497521
-40	4583507527
-41	4583517521
-41	4583527527
-40	4583537521
-40	4583547518
-41	4583557521
-41	4583567545
-40	4583577512
-41	4583587545
-40	4583597530
-41	4583607568
-40	4583617530
-40	4583627748
-41	4583637539
-41	4583649117
-39	4583657530
-41	4583667527
-40	4583677521
-40	4583687518
-40	4583697539
-40	4583707536
-41	4583717521
-40	4583727518
-41	4583737521
-41	4583747518
-40	4583757539
-41	4583767545
-40	4583777539
-41	4583787527
-40	4583797521
-41	4583807536
-39	4583817530
-40	4583827527
-39	4583837530
-41	4583847545
-40	4583857512
-40	4583867536
-40	4583877521
-40	4583887527
-41	4583897539
-41	4583907545
-40	4583917530
-40	4583927536
-41	4583937512
-40	4583947821
-40	4583957541
-40	4583967527
-40	4583977512
-41	4583987536
-41	4583997521
-39	4584007518
-39	4584017512
-41	4584027527
-40	4584037530
-41	4584047527
-39	4584057539
-39	4584067518
-41	4584077530
-39	4584087527
-39	4584097539
-41	4584107536
-41	4584117512
-41	4584127536
-39	4584137512
-39	4584147545
-41	4584157530
-39	4584167536
-39	4584177539
-41	4584187527
-41	4584197530
-39	4584207527
-39	4584217539
-40	4584227527
-41	4584237512
-41	4584247527
-41	4584257530
-41	4584267527
-41	4584277521
-40	4584287545
-40	4584297521
-41	4584307518
-40	4584317521
-40	4584327545
-41	4584337512
-40	4584347536
-41	4584357512
-41	4584367536
-40	4584377521
-40	4584387536
-39	4584397512
-39	4584407518
-40	4584417521
-41	4584427536
-41	4584437512
-41	4584447545
-41	4584457512
-40	4584467527
-40	4584477539
-41	4584487536
-40	4584497539
-41	4584507527
-39	4584517539
-40	4584527545
-39	4584537521
-41	4584547518
-39	4584557521
-40	4584567536
-41	4584577530
-40	4584587518
-41	4584597521
-41	4584607536
-39	4584617539
-40	4584627527
-39	4584637530
-41	4584647527
-40	4584657521
-39	4584667536
-40	4584677512
-40	4584687536
-39	4584697521
-39	4584707527
-41	4584717539
-39	4584727527
-40	4584737539
-39	4584747518
-39	4584757530
-39	4584768284
-39	4584777530
-41	4584787721
-41	4584797530
-40	4584807536
-41	4584817530
-41	4584827545
-41	4584837539
-39	4584847527
-39	4584857539
-41	4584867545
-39	4584879311
-39	4584887545
-39	4584897530
-39	4584907527
-39	4584917539
-39	4584927536
-39	4584937530
-40	4584947839
-41	4584957514
-41	4584967527
-41	4584977521
-41	4584987545
-39	4584997539
-39	4585007536
-41	4585017521
-40	4585027518
-40	4585037512
-39	4585047545
-39	4585057512
-39	4585067545
-39	4585077521
-40	4585087518
-39	4585097512
-40	4585107518
-39	4585117767
-40	4585127545
-39	4585137539
-41	4585147518
-41	4585157530
-39	4585167536
-41	4585177512
-40	4585187518
-39	4585197521
-41	4585207527
-40	4585217521
-39	4585227527
-41	4585237512
-39	4585247518
-40	4585257530
-39	4585267545
-39	4585277521
-41	4585287545
-40	4585297539
-40	4585307527
-40	4585317530
-39	4585327545
-40	4585337539
-39	4585347527
-40	4585357512
-39	4585367545
-41	4585377512
-40	4585387545
-41	4585397521


Angle: 105
-39	4585907527
-39	4585917530
-39	4585927527
-41	4585937539
-40	4585947848
-39	4585957541
-39	4585967545
-39	4585977521
-39	4585987545
-39	4585997521
-39	4586007518
-41	4586017606
-39	4586027518
-39	4586037539
-39	4586047536
-39	4586057512
-39	4586067518
-39	4586077539
-39	4586087545
-39	4586097512
-40	4586107546
-41	4586117512
-39	4586127518
-40	4586137539
-39	4586147518
-39	4586157512
-41	4586167545
-41	4586177530
-41	4586187518
-41	4586197521
-39	4586207536
-39	4586217512
-40	4586227545
-41	4586237512
-39	4586247536
-40	4586257539
-39	4586267536
-40	4586277539
-40	4586287518
-40	4586297539
-40	4586307536
-40	4586317512
-40	4586327536
-40	4586337512
-41	4586347518
-40	4586357521
-40	4586367536
-40	4586377512
-40	4586387536
-40	4586397539
-40	4586407527
-40	4586417539
-40	4586427536
-40	4586437521
-40	4586447518
-40	4586457530
-40	4586467545
-40	4586477512
-40	4586487527
-40	4586497512
-40	4586507518
-40	4586517521
-40	4586527518
-40	4586537521
-41	4586547527
-40	4586557512
-40	4586567527
-40	4586577521
-40	4586587518
-40	4586597521
-40	4586607518
-41	4586617530
-41	4586627536
-40	4586637530
-40	4586647545
-40	4586657530
-40	4586667545
-40	4586677530
-40	4586687527
-40	4586697530
-40	4586707536
-40	4586717512
-40	4586727518
-41	4586737530
-41	4586747527
-40	4586757521
-40	4586767545
-41	4586777530
-41	4586787527
-40	4586797512
-40	4586807545
-40	4586817521
-41	4586827545
-40	4586837539
-40	4586847518
-41	4586857521
-41	4586867536
-40	4586877530
-41	4586887527
-40	4586897521
-41	4586907527
-40	4586917512
-40	4586927518
-40	4586937512
-41	4586947821
-41	4586957514
-41	4586967545
-40	4586977539
-39	4586987536
-39	4586997521
-41	4587007536
-40	4587017512
-40	4587027518
-40	4587037521
-39	4587047518
-40	4587057521
-41	4587067536
-41	4587077512
-41	4587087536
-40	4587097512
-41	4587107527
-40	4587117530
-40	4587127527
-40	4587137539
-40	4587147518
-41	4587157521
-40	4587167545
-40	4587177530
-41	4587187536
-40	4587197521
-41	4587207527
-41	4587217512
-40	4587227527
-40	4587237521
-39	4587247527
-41	4587257530
-40	4587267527
-41	4587277530
-39	4587287518
-40	4587297530
-40	4587307536
-39	4587317539
-40	4587327527
-41	4587337521
-39	4587347973
-41	4587357530
-39	4587367545
-40	4587377521
-41	4587387545
-39	4587397521
-41	4587407527
-41	4587417530
-41	4587427600
-41	4587437539
-41	4587447518
-41	4587457512
-40	4587467545
-40	4587477512
-40	4587487536
-40	4587497539
-40	4587507536
-40	4587517521
-41	4587527545
-40	4587537521
-41	4587547536
-41	4587557539
-41	4587567527
-41	4587577521
-39	4587587527
-41	4587597539
-39	4587607545
-41	4587617512
-39	4587627545
-39	4587637530
-40	4587647536
-40	4587657539
-40	4587667527
-39	4587677530
-40	4587687527
-41	4587697530
-41	4587707518
-41	4587717521
-41	4587727518
-40	4587737539
-40	4587747518
-41	4587757539
-39	4587767518
-40	4587777512
-40	4587787518
-41	4587797539
-39	4587807536
-41	4587817539
-41	4587827545
-41	4587837539
-39	4587847527
-40	4587857530
-40	4587867545
-39	4587877512
-41	4587887545
-39	4587897530
-41	4587907545


Angle: 110
-41	4588417539
-39	4588427527
-40	4588437512
-40	4588447518
-40	4588457512
-40	4588467545
-41	4588477512
-39	4588487536
-41	4588497539
-39	4588507518
-41	4588517530
-41	4588527527
-40	4588537512
-40	4588547536
-41	4588557530
-40	4588567518
-41	4588577521
-41	4588587545
-40	4588597512
-40	4588607536
-40	4588617539
-39	4588627545
-39	4588637512
-41	4588647545
-41	4588657521
-40	4588667536
-39	4588677521
-40	4588687527
-39	4588697530
-41	4588707518
-40	4588717512
-41	4588727536
-40	4588737530
-41	4588747527
-41	4588757530
-41	4588767518
-41	4588777530
-40	4588787527
-41	4588797512
-41	4588807527
-41	4588817512
-40	4588827527
-40	4588837521
-40	4588847545
-41	4588857539
-40	4588867545
-41	4588877521
-40	4588887518
-40	4588897521
-40	4588907545
-40	4588917512
-40	4588927518
-40	4588937530
-41	4588947830
-41	4588957514
-41	4588967545
-41	4588977530
-40	4588987545
-41	4588997521
-40	4589007527
-40	4589017521
-40	4589027545
-41	4589037512
-41	4589047536
-41	4589057530
-41	4589067527
-40	4589077521
-40	4589087536
-41	4589097539
-40	4589107545
-41	4589117521
-40	4589127527
-41	4589137539
-41	4589147527
-40	4589157521
-41	4589167527
-42	4589177530
-41	4589187527
-41	4589197521
-40	4589207518
-41	4589217539
-40	4589227545
-40	4589237512
-41	4589247527
-41	4589257521
-40	4589267536
-41	4589277521
-41	4589287545
-41	4589297521
-42	4589307527
-40	4589317530
-42	4589327518
-41	4589337521
-40	4589347536
-40	4589357512
-40	4589367545
-41	4589377530
-41	4589387545
-41	4589397539
-40	4589407545
-40	4589418490
-40	4589427536
-41	4589437539
-41	4589447545
-40	4589457521
-41	4589467527
-41	4589477521
-40	4589487545
-40	4589497512
-41	4589507536
-40	4589517512
-41	4589527518
-41	4589537512
-40	4589547518
-39	4589557539
-40	4589567536
-39	4589577512
-41	4589587536
-39	4589597530
-39	4589607527
-39	4589617539
-39	4589627527
-41	4589637512
-39	4589647536
-39	4589657512
-39	4589667518
-39	4589677521
-39	4589687536
-41	4589697512
-41	4589707545
-39	4589717539
-39	4589727518
-41	4589737539
-41	4589747536
-41	4589757521
-40	4589767518
-40	4589777530
-41	4589787545
-41	4589797512
-41	4589807518
-41	4589817530
-40	4589827545
-40	4589837539
-41	4589847518
-41	4589857512
-39	4589867527
-41	4589877512
-40	4589887545
-41	4589897521
-40	4589907536
-41	4589917521
-40	4589927545
-40	4589937512
-41	4589947830
-41	4589957514
-41	4589967545
-41	4589977530
-40	4589987536
-40	4589997512
-39	4590007711
-40	4590017512
-40	4590027536
-41	4590037521
-40	4590047518
-41	4590057539
-40	4590067536
-41	4590077512
-40	4590087518
-41	4590097539
-41	4590107536
-39	4590117512
-41	4590127545
-40	4590137539
-39	4590147518
-40	4590157530
-41	4590167545
-40	4590177521
-40	4590187545
-40	4590197512
-40	4590207545
-40	4590217530
-40	4590227536
-39	4590237753
-39	4590247545
-40	4590257521
-39	4590267536
-40	4590277521
-39	4590287545
-41	4590297521
-39	4590307536
-39	4590317721
-41	4590327527
-40	4590337512
-40	4590347527
-41	4590357521
-41	4590367527
-39	4590377521
-41	4590387527
-41	4590397521
-39	4590407518
-40	4590417521


Angle: 115
-40	4590927527
-41	4590937512
-40	4590947839
-40	4590957532
-40	4590967518
-40	4590977521
-41	4590987545
-40	4590997521
-40	4591007536
-41	4591017530
-41	4591027545
-41	4591037512
-41	4591047536
-40	4591057521
-41	4591067518
-41	4591077530
-40	4591087527
-41	4591097521
-41	4591107518
-42	4591117521
-40	4591127536
-42	4591137512
-41	4591147518
-41	4591157539
-41	4591167518
-41	4591177521
-41	4591187527
-41	4591197530
-41	4591207545
-42	4591217512
-41	4591227545
-42	4591237530
-41	4591247527
-41	4591257521
-41	4591267527
-41	4591277521
-42	4591287518
-42	4591297512
-42	4591307536
-41	4591317512
-42	4591327518
-41	4591337539
-41	4591347518
-41	4591357539
-41	4591367536
-42	4591377521
-42	4591387536
-42	4591397530
-42	4591407527
-41	4591417521
-41	4591427518
-41	4591437521
-40	4591447536
-42	4591457530
-42	4591467527
-42	4591477540
-42	4591487527
-41	4591497521
-41	4591507518
-41	4591517530
-41	4591527536
-41	4591537530
-41	4591547518
-41	4591557530
-42	4591567518
-42	4591577530
-42	4591587536
-41	4591597521
-42	4591607545
-42	4591617521
-41	4591627536
-42	4591637512
-41	4591647536
-41	4591657530
-41	4591667518
-42	4591677530
-41	4591687545
-41	4591697512
-42	4591707545
-41	4591717512
-41	4591727518
-42	4591737539
-41	4591747527
-41	4591757512
-42	4591767518
-42	4591777539
-42	4591787536
-41	4591797530
-41	4591807545
-42	4591817530
-41	4591827545
-41	4591837521
-42	4591847518
-41	4591857512
-42	4591867527
-41	4591877530
-41	4591887518
-42	4591897521
-42	4591907527
-41	4591917530
-40	4591927536
-41	4591937530
-40	4591947821
-41	4591957514
-42	4591967536
-41	4591977530
-41	4591987518
-41	4591997530
-41	4592007536
-42	4592017521
-41	4592027536
-41	4592037539
-40	4592047536
-41	4592057521
-40	4592067536
-42	4592077521
-41	4592087536
-42	4592097539
-41	4592107545
-41	4592117530
-42	4592127518
-42	4592137521
-41	4592147536
-42	4592159233
-42	4592167527
-42	4592177539
-41	4592187518
-41	4592197539
-42	4592207536
-43	4592217530
-42	4592227527
-42	4592237539
-42	4592247518
-43	4592257512
-41	4592267536
-41	4592277530
-42	4592287545
-43	4592297530
-41	4592307518
-42	4592317539
-41	4592327527
-41	4592337530
-42	4592347518
-42	4592357521
-43	4592367527
-43	4592377521
-41	4592388021
-41	4592397512
-42	4592407518
-41	4592417512
-41	4592427536
-43	4592437521
-42	4592447518
-41	4592457539
-42	4592467527
-42	4592477530
-41	4592487527
-42	4592497521
-41	4592507527
-42	4592517530
-41	4592527527
-42	4592537512
-41	4592547518
-42	4592557521
-42	4592567518
-42	4592577539
-42	4592587545
-41	4592597512
-41	4592607545
-41	4592617512
-41	4592627545
-41	4592637530
-41	4592647527
-41	4592657530
-41	4592667545
-42	4592677521
-41	4592687536
-41	4592697512
-41	4592707527
-41	4592717512
-41	4592727527
-40	4592737512
-40	4592747545
-40	4592757530
-40	4592767545
-41	4592777512
-40	4592787545
-41	4592797512
-40	4592807545
-40	4592817521
-40	4592827527
-40	4592837512
-42	4592847527
-40	4592857539
-41	4592867518
-41	4592878253
-41	4592887518
-41	4592897530
-42	4592907545
-41	4592917530
-42	4592927536


Angle: 120
-40	4593437521
-42	4593447545
-42	4593457530
-41	4593467545
-41	4593477512
-41	4593487545
-42	4593497521
-41	4593507545
-41	4593517521
-41	4593527545
-41	4593537521
-41	4593547536
-40	4593557512
-41	4593567545
-40	4593577530
-41	4593587527
-41	4593597539
-41	4593607545
-42	4593617530
-41	4593627545
-41	4593637530
-42	4593647545
-41	4593657530
-41	4593667536
-42	4593677512
-41	4593687536
-41	4593697530
-41	4593707536
-42	4593717530
-42	4593727545
-42	4593737530
-41	4593747527
-41	4593757530
-42	4593767545
-41	4593777521
-41	4593787527
-42	4593797539
-41	4593807545
-42	4593817512
-41	4593827545
-41	4593837539
-42	4593847518
-42	4593857539
-41	4593867545
-42	4593877530
-41	4593887536
-41	4593897512
-41	4593907545
-40	4593917539
-41	4593927536
-41	4593937539
-41	4593947848
-41	4593957523
-40	4593967545
-41	4593977521
-40	4593987545
-42	4593997521
-40	4594007527
-41	4594017530
-40	4594027527
-40	4594037512
-41	4594047518
-40	4594057539
-40	4594067536
-41	4594077512
-41	4594087545
-40	4594097512
-42	4594107518
-41	4594117512
-40	4594127536
-41	4594137530
-40	4594147536
-41	4594157521
-41	4594167527
-40	4594177539
-41	4594187527
-40	4594197512
-41	4594207527
-40	4594217530
-40	4594227518
-40	4594237512
-40	4594247518
-41	4594257521
-40	4594267545
-40	4594277512
-40	4594287545
-41	4594299818
-40	4594307536
-41	4594317539
-40	4594327527
-42	4594337521
-42	4594347527
-41	4594357539
-41	4594367545
-41	4594377521
-42	4594387527
-41	4594397539
-42	4594407527
-42	4594417521
-41	4594427519
-42	4594437530
-41	4594447527
-41	4594457512
-41	4594467527
-41	4594477530
-41	4594487518
-41	4594497512
-42	4594507527
-41	4594517530
-41	4594527536
-40	4594537521
-41	4594547527
-41	4594557521
-41	4594567518
-41	4594577521
-41	4594587518
-41	4594597512
-41	4594607518
-41	4594617530
-41	4594627545
-41	4594637539
-41	4594647545
-42	4594657512
-40	4594667536
-40	4594677530
-42	4594687527
-40	4594697539
-40	4594707527
-40	4594717530
-42	4594727545
-42	4594737539
-40	4594747527
-40	4594757512
-42	4594767536
-40	4594777539
-40	4594787545
-41	4594797530
-42	4594807527
-41	4594817539
-41	4594827518
-40	4594837539
-40	4594847536
-41	4594857539
-41	4594867527
-41	4594877512
-41	4594887545
-42	4594897539
-41	4594907518
-41	4594917521
-41	4594927536
-41	4594937530
-41	4594948031
-41	4594957523
-41	4594967527
-41	4594977521
-40	4594987518
-40	4594997521
-41	4595007527
-41	4595017512
-41	4595027536
-41	4595037539
-41	4595047527
-42	4595057512
-41	4595067545
-42	4595077512
-42	4595087545
-42	4595097539
-41	4595107527
-41	4595117512
-42	4595127518
-41	4595137521
-41	4595147527
-41	4595157530
-41	4595167527
-41	4595177512
-42	4595187536
-41	4595197530
-42	4595207518
-41	4595217539
-41	4595227527
-40	4595237539
-41	4595247536
-41	4595257539
-41	4595267545
-41	4595277530
-40	4595287545
-42	4595297539
-41	4595307518
-42	4595317539
-40	4595327536
-41	4595337530
-41	4595347527
-41	4595357539
-42	4595367527
-42	4595377530
-42	4595387527
-42	4595397530
-40	4595407518
-40	4595417512
-40	4595427545
-40	4595437521


Angle: 125
-40	4595947848
-41	4595957541
-41	4595967545
-41	4595977539
-41	4595987536
-42	4595997512
-41	4596007518
-42	4596017539
-41	4596027527
-41	4596037521
-41	4596047527
-41	4596057521
-41	4596067527
-40	4596077521
-40	4596087545
-41	4596097539
-41	4596107545
-40	4596117530
-41	4596127536
-41	4596137539
-42	4596147536
-41	4596157512
-41	4596167545
-41	4596177512
-40	4596187518
-41	4596197521
-40	4596207545
-41	4596217512
-40	4596227518
-40	4596237521
-40	4596247527
-40	4596257521
-41	4596267527
-42	4596277521
-42	4596287518
-41	4596297512
-41	4596307536
-40	4596317539
-40	4596327518
-41	4596337539
-42	4596347545
-41	4596357521
-40	4596367536
-41	4596377521
-41	4596387518
-41	4596397512
-41	4596407536
-41	4596417512
-41	4596427536
-41	4596437512
-41	4596447536
-41	4596457539
-41	4596467545
-41	4596477530
-41	4596487545
-41	4596497530
-42	4596507527
-42	4596517521
-41	4596527527
-41	4596537521
-41	4596547545
-41	4596557521
-41	4596567536
-41	4596577512
-41	4596587518
-41	4596597539
-41	4596607527
-42	4596617530
-41	4596627536
-41	4596637530
-41	4596647518
-42	4596657512
-41	4596667527
-41	4596677539
-41	4596687527
-41	4596697512
-41	4596707518
-41	4596717521
-41	4596727536
-41	4596738891
-41	4596747545
-41	4596757539
-41	4596767545
-41	4596777530
-41	4596787527
-42	4596797530
-41	4596807527
-41	4596817539
-41	4596827536
-41	4596837539
-42	4596847545
-42	4596857521
-41	4596867536
-42	4596877539
-42	4596887527
-41	4596897539
-41	4596907518
-41	4596917539
-41	4596927536
-42	4596937521
-42	4596947839
-41	4596957523
-41	4596967518
-42	4596977521
-42	4596987518
-41	4596997521
-40	4597007536
-40	4597017530
-42	4597027545
-41	4597037530
-40	4597047545
-41	4597057512
-42	4597067545
-42	4597077521
-42	4597087536
-41	4597097530
-40	4597107527
-42	4597117539
-41	4597127518
-40	4597137512
-42	4597147536
-42	4597157539
-41	4597167536
-42	4597177521
-40	4597187527
-42	4597197539
-42	4597207518
-41	4597217530
-40	4597227518
-42	4597237539
-41	4597247518
-41	4597257530
-41	4597267527
-42	4597277530
-41	4597287527
-41	4597297512
-41	4597307545
-41	4597317521
-41	4597327518
