-38	4130937539
-39	4130947821
-38	4130957523
-38	4130967527
-39	4130977539
-39	4130987527
-38	4130997521
-38	4131007545
-38	4131017530


Angle: 85
-40	4131517530
-40	4131527545
-38	4131537530
-40	4131547536
-40	4131557512
-40	4131567518
-40	4131577530
-39	4131587536
-40	4131597758
-40	4131607527
-39	4131617521
-39	4131627545
-40	4131637512
-39	4131647545
-39	4131657530
-40	4131667527
-39	4131677530
-39	4131687527
-40	4131697512
-40	4131707518
-40	4131717530
-39	4131727518
-40	4131737521
-40	4131747527
-39	4131757530
-39	4131767518
-40	4131777980
-40	4131787545
-39	4131797512
-39	4131807536
-40	4131817512
-40	4131827536
-39	4131837539
-39	4131847518
-40	4131857521
-39	4131867536
-38	4131877521
-38	4131887536
-39	4131897512
-40	4131907536
-40	4131917530
-39	4131927545
-40	4131937530
-38	4131947848
-39	4131957541
-39	4131967527
-39	4131977521
-39	4131987545
-40	4131997512
-40	4132007545
-40	4132017539
-39	4132027545
-39	4132037521
-39	4132047518
-39	4132057530
-39	4132067518
-40	4132077530
-40	4132087545
-40	4132097512
-39	4132107545
-39	4132117530
-39	4132127545
-39	4132137521
-40	4132147527
-39	4132157521
-40	4132167545
-40	4132177539
-39	4132187545
-39	4132197512
-39	4132207545
-40	4132217512
-40	4132227527
-39	4132237512
-40	4132247518
-39	4132257521
-39	4132267518
-39	4132277539
-39	4132287545
-40	4132297512
-39	4132307536
-39	4132317539
-39	4132327545
-39	4132337512
-40	4132347527
-39	4132357530
-39	4132367527
-40	4132377512
-40	4132387545
-40	4132397530
-39	4132407527
-40	4132417539
-39	4132427527
-40	4132437512
-40	4132447545
-40	4132457530
-39	4132467545
-39	4132477530
-39	4132487518
-40	4132497530
-40	4132507545
-39	4132518224
-40	4132527536
-39	4132537743
-39	4132547545
-39	4132557521
-40	4132567545
-40	4132577512
-39	4132587518
-39	4132597726
-39	4132607536
-39	4132617521
-40	4132627527
-39	4132637521
-39	4132647545
-39	4132657530
-39	4132667527
-39	4132677521
-39	4132687545
-40	4132697539
-40	4132707536
-39	4132717539
-39	4132727527
-39	4132737521
-39	4132747545
-39	4132757530
-40	4132767518
-39	4132777521
-39	4132787527
-40	4132797530
-39	4132807527
-40	4132817530
-40	4132827545
-40	4132837512
-39	4132847545
-40	4132857512
-40	4132867527
-39	4132877539
-39	4132887536
-39	4132897539
-39	4132907536
-39	4132917512
-40	4132927518
-39	4132937530
-40	4132947831
-40	4132957514
-39	4132967545
-39	4132977512
-40	4132987527
-40	4132997512
-40	4133007518
-40	4133017530
-40	4133027518
-40	4133037530
-39	4133047528
-40	4133057539
-39	4133067545
-40	4133077512
-39	4133087527
-40	4133097521
-40	4133107527
-39	4133117512
-39	4133127518
-39	4133137539
-40	4133147527
-40	4133157530
-40	4133167527
-40	4133177530
-39	4133187518
-40	4133197530
-40	4133207545
-39	4133217512
-39	4133227527
-39	4133237521
-39	4133247518
-39	4133257512
-40	4133267545
-39	4133277512
-40	4133287518
-40	4133297539
-39	4133307545
-40	4133317512
-39	4133327518
-40	4133337512
-39	4133347536
-39	4133357539
-40	4133367536
-40	4133377521
-40	4133387518
-40	4133397530
-39	4133407545
-40	4133417539
-40	4133427527
-40	4133437539
-40	4133447527
-39	4133457539
-39	4133467536
-39	4133477530
-39	4133487545
-39	4133497539
-39	4133507545
-40	4133517539
-39	4133527536


Angle: 90
-39	4134027545
-38	4134037521
-39	4134047545
-38	4134057512
-39	4134067527
-39	4134077530
-39	4134087527
-39	4134097512
-38	4134107518
-39	4134117539
-38	4134127527
-39	4134137539
-39	4134147527
-38	4134157512
-39	4134167527
-39	4134177530
-40	4134187536
-39	4134197512
-40	4134207536
-39	4134217539
-39	4134227518
-40	4134237521
-39	4134247536
-39	4134257539
-40	4134267545
-39	4134277512
-39	4134287545
-39	4134297530
-39	4134307536
-41	4134317530
-39	4134327527
-39	4134338213
-39	4134347545
-40	4134357512
-39	4134367545
-40	4134377530
-40	4134387545
-40	4134397521
-39	4134407545
-39	4134417530
-40	4134427545
-39	4134437530
-39	4134447536
-39	4134457539
-40	4134467518
-39	4134477530
-39	4134487536
-39	4134497530
-39	4134507518
-40	4134517521
-39	4134527518
-39	4134537539
-39	4134547536
-39	4134557521
-39	4134567545
-40	4134577521
-39	4134587527
-39	4134597512
-39	4134607536
-40	4134617530
-39	4134627518
-40	4134637512
-39	4134647545
-40	4134657512
-38	4134667527
-40	4134677521
-39	4134687536
-39	4134697512
-40	4134707536
-39	4134717512
-40	4134727536
-40	4134737530
-40	4134747545
-40	4134757521
-39	4134767545
-39	4134777512
-39	4134787527
-39	4134797539
-39	4134807545
-39	4134817539
-39	4134827527
-39	4134837539
-39	4134847527
-39	4134857539
-39	4134867545
-40	4134877512
-39	4134887545
-39	4134897512
-40	4134907518
-40	4134917530
-40	4134927536
-39	4134937539
-40	4134947821
-40	4134957523
-39	4134967527
-40	4134977539
-39	4134987527
-39	4134997539
-39	4135007536
-39	4135017512
-40	4135027536
-40	4135037512
-39	4135047527
-39	4135057539
-39	4135067545
-39	4135077521
-40	4135087518
-39	4135097539
-40	4135107545
-39	4135117530
-40	4135127536
-40	4135137521
-40	4135147545
-39	4135157679
-39	4135167536
-39	4135177521
-39	4135187518
-39	4135197539
-39	4135207536
-39	4135217521
-39	4135227536
-40	4135237539
-39	4135247527
-40	4135257539
-39	4135267545
-39	4135277512
-39	4135287518
-39	4135297521
-40	4135307527
-39	4135317530
-39	4135327527
-39	4135337539
-39	4135347518
-39	4135360748
-39	4135367518
-40	4135377512
-39	4135387545
-39	4135397530
-38	4135407536
-39	4135417530
-39	4135427518
-39	4135437512
-39	4135447518
-39	4135457521
-39	4135467536
-39	4135477539
-40	4135487771
-40	4135497521
-40	4135507536
-39	4135517530
-38	4135527527
-39	4135537530
-39	4135547518
-39	4135557521
-40	4135567518
-40	4135577521
-40	4135587527
-39	4135597530
-40	4135607545
-39	4135617530
-40	4135627527
-40	4135637512
-38	4135647527
-39	4135657512
-38	4135667545
-38	4135677539
-39	4135687545
-39	4135697512
-40	4135707518
-38	4135717539
-38	4135727518
-40	4135737521
-39	4135747518
-40	4135757521
-40	4135767527
-39	4135777539
-40	4135787527
-40	4135797539
-38	4135807545
-38	4135817539
-40	4135827545
-40	4135837512
-38	4135847527
-39	4135857521
-40	4135867545
-40	4135877512
-39	4135887527
-40	4135897530
-40	4135907545
-40	4135917512
-40	4135927527
-40	4135937512
-39	4135947830
-39	4135957532
-39	4135967545
-40	4135977530
-40	4135987545
-40	4135997539
-40	4136007545
-39	4136017530
-39	4136027545
-39	4136037512


Angle: 95
-39	4136537539
-39	4136547536
-40	4136557539
-40	4136567536
-39	4136577521
-39	4136587518
-39	4136597512
-39	4136607527
-40	4136617521
-40	4136627536
-39	4136637530
-39	4136647518
-39	4136657530
-39	4136667536
-39	4136677539
-39	4136687536
-39	4136697521
-38	4136707545
-39	4136717521
-38	4136727518
-39	4136737512
-39	4136747536
-39	4136757539
-39	4136767518
-40	4136777530
-39	4136787518
-39	4136797512
-39	4136807527
-40	4136817530
-40	4136827545
-39	4136837530
-40	4136847527
-39	4136857530
-39	4136867545
-39	4136877539
-39	4136887527
-39	4136897512
-39	4136907518
-39	4136917539
-39	4136927518
-39	4136937521
-39	4136947821
-39	4136957532
-40	4136967536
-40	4136977512
-39	4136987536
-39	4136997539
-40	4137007527
-39	4137017512
-39	4137027536
-39	4137037512
-40	4137047545
-39	4137057512
-39	4137067527
-40	4137077521
-39	4137087545
-39	4137097512
-39	4137107527
-40	4137117539
-39	4137127536
-39	4137137539
-39	4137147518
-39	4137157521
-39	4137167536
-39	4137177530
-39	4137187536
-40	4137197521
-39	4137207518
-39	4137217530
-40	4137227739
-39	4137237512
-40	4137247518
-39	4137257512
-39	4137267518
-39	4137277512
-39	4137287545
-39	4137297521
-40	4137307545
-39	4137317530
-40	4137327518
-39	4137337512
-39	4137347545
-38	4137357530
-39	4137367527
-39	4137377539
-39	4137387545
-39	4137397521
-39	4137407545
-39	4137417521
-38	4137427536
-39	4137437539
-39	4137447536
-38	4137457530
-39	4137467518
-40	4137477512
-38	4137487536
-39	4137497530
-39	4137507518
-39	4137517512
-40	4137527536
-39	4137537530
-39	4137547527
-39	4137557530
-39	4137567527
-39	4137577530
-39	4137587518
-40	4137597530
-38	4137607545
-40	4137617530
-39	4137627545
-39	4137637539
-39	4137647527
-39	4137657512
-38	4137667536
-39	4137677512
-39	4137687545
-38	4137697512
-39	4137707536
-39	4137717539
-39	4137727518
-40	4137737512
-40	4137747518
-40	4137757512
-40	4137767536
-39	4137777521
-39	4137787527
-40	4137797521
-39	4137807545
-40	4137817530
-38	4137827536
-39	4137837530
-38	4137847536
-40	4137857521
-39	4137867527
-39	4137877512
-39	4137887536
-40	4137897530
-38	4137907518
-38	4137917530
-39	4137927536
-39	4137937521
-39	4137947821
-39	4137957541
-38	4137967536
-39	4137977530
-38	4137987518
-39	4137997530
-40	4138007518
-40	4138017530
-39	4138027545
-38	4138037539
-39	4138047760
-38	4138057530
-39	4138067536
-38	4138077521
-39	4138087545
-39	4138097512
-38	4138107545
-39	4138117521
-40	4138127545
-38	4138137512
-38	4138147527
-40	4138157521
-39	4138167518
-40	4138177521
-39	4138187536
-38	4138197539
-39	4138207518
-40	4138217521
-38	4138227518
-39	4138237530
-39	4138247536
-40	4138257521
-38	4138267527
-40	4138277521
-40	4138287527
-38	4138297530
-40	4138307518
-40	4138317530
-38	4138327545
-40	4138337539
-38	4138347518
-39	4138357539
-38	4138367518
-39	4138377521
-39	4138387518
-39	4138397530
-38	4138407527
-39	4138417530
-38	4138427536
-38	4138437521
-40	4138447536
-38	4138457512
-38	4138467527
-38	4138477539
-38	4138487536
-40	4138497539
-38	4138507527
-40	4138517512
-38	4138527536
-39	4138537539
-38	4138547545


Angle: 100
-40	4139047746
-39	4139057530
-39	4139067536
-39	4139077539
-40	4139087545
-39	4139097521
-39	4139107527
-40	4139117521
-40	4139127545
-39	4139137512
-40	4139147545
-39	4139157539
-39	4139169667
-39	4139177530
-40	4139187518
-40	4139197689
-39	4139207545
-39	4139217512
-40	4139227536
-40	4139237512
-38	4139247527
-39	4139257512
-39	4139267545
-39	4139277521
-40	4139287536
-40	4139297539
-38	4139307545
-39	4139317521
-39	4139327842
-38	4139337521
-39	4139347518
-39	4139357530
-39	4139367545
-40	4139377530
-39	4139387536
-39	4139397512
-39	4139407527
-39	4139417539
-39	4139427536
-39	4139437521
-40	4139447527
-39	4139457530
-40	4139467536
-40	4139477530
-39	4139487518
-38	4139497512
-39	4139507545
-40	4139517539
-39	4139527536
-39	4139537512
-39	4139547518
-40	4139557530
-39	4139567527
-39	4139577512
-40	4139587545
-40	4139597512
-39	4139607518
-40	4139617521
-38	4139627536
-39	4139637530
-39	4139647518
-39	4139657539
-40	4139667545
-39	4139677521
-39	4139687518
-39	4139697512
-40	4139707536
-39	4139717539
-38	4139727545
-39	4139737521
-39	4139747527
-39	4139757521
-39	4139767527
-38	4139777521
-39	4139787711
-39	4139797521
-39	4139807545
-39	4139817521
-39	4139827527
-40	4139837530
-39	4139847545
-39	4139857521
-39	4139868025
-39	4139877512
-39	4139887545
-40	4139897521
-39	4139907536
-40	4139917530
-40	4139927518
-40	4139937539
-39	4139947839
-39	4139957523
-40	4139967545
-39	4139977512
-39	4139987545
-39	4139997539
-39	4140007536
-39	4140017512
-39	4140027536
-40	4140037539
-39	4140047527
-39	4140057521
-39	4140067518
-39	4140077521
-39	4140087536
-39	4140097512
-39	4140107518
-39	4140117521
-39	4140127536
-39	4140137539
-40	4140147545
-39	4140157530
-40	4140167527
-39	4140177539
-39	4140187527
-39	4140197539
-39	4140207518
-39	4140217539
-39	4140227518
-39	4140237530
-39	4140247527
-39	4140257521
-40	4140267545
-39	4140277521
-39	4140287536
-39	4140297539
-38	4140307527
-39	4140317530
-38	4140327527
-39	4140337521
-38	4140347518
-39	4140357512
-38	4140367518
-38	4140377521
-40	4140387536
-38	4140397530
-38	4140407518
-38	4140417530
-39	4140427545
-38	4140437530
-38	4140447545
-38	4140457512
-38	4140467518
-39	4140477512
-38	4140487518
-38	4140497521
-38	4140507518
-38	4140517521
-38	4140527527
-38	4140537512
-39	4140547536
-40	4140557539
-38	4140567518
-39	4140577539
-39	4140587518
-40	4140597530
-38	4140607683
-38	4140617521
-39	4140627536
-38	4140637521
-39	4140647536
-39	4140657512
-39	4140667518
-40	4140677539
-38	4140687518
-39	4140697512
-40	4140707545
-40	4140717530
-39	4140727518
-39	4140737539
-39	4140747721
-39	4140757521
-39	4140767536
-40	4140777530
-40	4140787545
-39	4140797539
-39	4140807518
-39	4140817530
-40	4140827545
-40	4140837539
-40	4140847545
-39	4140857521
-40	4140867545
-39	4140877512
-40	4140887545
-39	4140897530
-40	4140907527
-39	4140917772
-39	4140927536
-40	4140937539
-39	4140947824
-39	4140957532
-39	4140967536
-39	4140977512
-39	4140987545
-39	4140997512
-40	4141007545
-39	4141017512
-39	4141027791
-39	4141037539
-39	4141047536
-39	4141057539


Angle: 105
-40	4141557521
-40	4141567518
-40	4141577521
-40	4141587536
-39	4141597512
-39	4141608578
-39	4141617539
-40	4141627536
-40	4141637521
-39	4141647545
-39	4141657530
-39	4141667527
-39	4141677521
-40	4141687536
-39	4141697512
-40	4141707545
-39	4141717512
-39	4141727518
-39	4141742245
-39	4141747545
-39	4141757521
-40	4141767545
-39	4141777521
-40	4141787518
-40	4141797512
-39	4141807518
-39	4141817530
-39	4141828083
-39	4141837512
-39	4141847536
-40	4141857539
-40	4141867545
-39	4141877521
-40	4141887536
-39	4141897530
-40	4141907545
-39	4141917512
-40	4141927545
-39	4141937539
-39	4141947830
-40	4141957541
-40	4141967527
-39	4141977539
-39	4141987536
-40	4141997521
-39	4142007545
-39	4142017512
-39	4142027518
-39	4142037539
-39	4142047527
-39	4142057530
-39	4142067527
-40	4142077517
-39	4142087518
-39	4142097530
-40	4142107518
-39	4142117530
-40	4142127518
-40	4142137512
-40	4142147518
-39	4142157530
-39	4142167518
-39	4142177512
-40	4142187527
-39	4142197539
-40	4142207527
-39	4142217530
-39	4142227518
-39	4142237512
-39	4142247536
-39	4142257512
-40	4142267545
-40	4142277539
-39	4142287518
-39	4142297539
-39	4142307545
-40	4142317512
-39	4142327536
-40	4142337539
-39	4142347518
-40	4142357521
-40	4142367518
-39	4142377530
-39	4142387545
-39	4142397539
-39	4142407518
-40	4142417521
-39	4142427518
-40	4142437521
-40	4142447518
-39	4142457539
-40	4142467536
-39	4142477521
-39	4142487545
-40	4142497539
-40	4142507536
-39	4142517530
-40	4142527536
-40	4142537530
-39	4142547545
-39	4142557521
-39	4142567536
-39	4142577530
-39	4142587527
-39	4142597539
-39	4142607545
-39	4142617530
-40	4142627527
-39	4142637512
-40	4142647518
-40	4142657530
-40	4142667536
-40	4142677666
-39	4142687527
-39	4142697539
-40	4142707518
-39	4142717539
-39	4142727536
-39	4142737521
-39	4142747518
-40	4142757782
-39	4142767536
-40	4142777539
-39	4142787545
-39	4142797512
-39	4142807545
-39	4142817530
-39	4142827536
-40	4142837512
-39	4142847518
-39	4142857539
-39	4142867518
-40	4142877539
-40	4142887545
-39	4142897530
-39	4142907536
-39	4142917530
-40	4142927527
-39	4142937512
-39	4142947839
-40	4142957523
-39	4142967518
-39	4142977512
-40	4142987545
-40	4142997521
-39	4143007545
-39	4143017530
-39	4143027527
-40	4143037521
-39	4143047536
-39	4143057521
-39	4143067536
-39	4143077530
-40	4143087518
-39	4143097521
-40	4143107527
-40	4143117539
-39	4143127518
-40	4143137512
-40	4143147518
-39	4143157539
-39	4143167536
-39	4143177512
-40	4143187527
-40	4143197521
-40	4143207518
-39	4143217521
-39	4143227545
-40	4143237539
-39	4143247536
-40	4143257530
-39	4143267527
-39	4143277539
-39	4143287527
-39	4143297530
-40	4143307518
-39	4143317539
-39	4143327527
-39	4143337521
-39	4143347527
-39	4143357530
-40	4143367518
-40	4143377521
-40	4143387518
-40	4143397521
-39	4143407536
-40	4143417530
-40	4143427518
-39	4143437530
-40	4143447545
-39	4143457521
-40	4143467545
-39	4143477512
-40	4143487527
-39	4143497530
-39	4143507527
-39	4143517521
-39	4143527536
-39	4143537530
-40	4143547545
-39	4143557539
-39	4143567527


Angle: 110
-39	4144067545
-39	4144077521
-39	4144087536
-39	4144097539
-39	4144107545
-39	4144117521
-40	4144127545
-39	4144137530
-40	4144147536
-39	4144157521
-40	4144167674
-39	4144177539
-39	4144187527
-40	4144197512
-39	4144207545
-39	4144217530
-39	4144227518
-39	4144237539
-39	4144247527
-40	4144257512
-39	4144267536
-39	4144277521
-39	4144287527
-39	4144297512
-40	4144307536
-40	4144317521
-39	4144327545
-39	4144337539
-39	4144347518
-39	4144357539
-39	4144367518
-39	4144377521
-39	4144387527
-39	4144397521
-39	4144407536
-39	4144417512
-39	4144427545
-39	4144437530
-39	4144447518
-39	4144457521
-39	4144467536
-39	4144477530
-39	4144487536
-40	4144498792
-39	4144507545
-39	4144517539
-39	4144527545
-39	4144537530
-39	4144547536
-39	4144557532
-39	4144567536
-40	4144578495
-39	4144587536
-39	4144597521
-39	4144607545
-39	4144617530
-39	4144627527
-39	4144637530
-39	4144647536
-40	4144657530
-38	4144667545
-40	4144677521
-39	4144687545
-40	4144697539
-38	4144707545
-39	4144717530
-40	4144727545
-38	4144737512
-38	4144747545
-38	4144757530
-39	4144767527
-40	4144777521
-39	4144787545
-40	4144797681
-39	4144807518
-38	4144817521
-39	4144827527
-39	4144837770
-40	4144847545
-40	4144857512
-40	4144867545
-39	4144877530
-39	4144887545
-40	4144897530
-39	4144907536
-39	4144917539
-39	4144927518
-39	4144937539
-39	4144947840
-39	4144957541
-40	4144967518
-39	4144977539
-40	4144987536
-39	4144997539
-40	4145007536
-40	4145017530
-39	4145027518
-39	4145037539
-39	4145047527
-39	4145057539
-39	4145067518
-39	4145077530
-39	4145087518
-39	4145097539
-39	4145107536
-40	4145117512
-40	4145127527
-39	4145137512
-40	4145147789
-40	4145157512
-39	4145167518
-39	4145177530
-39	4145187527
-39	4145197512
-39	4145207536
-39	4145217530
-39	4145227518
-39	4145237512
-39	4145247518
-39	4145257539
-39	4145267545
-39	4145277512
-39	4145287536
-39	4145297539
-39	4145307518
-39	4145317718
-39	4145327545
-39	4145337530
-39	4145347527
-39	4145357530
-40	4145367536
-39	4145377539
-39	4145387545
-39	4145397539
-39	4145407545
-39	4145417512
-39	4145427527
-39	4145437539
-39	4145447536
-39	4145457521
-39	4145467536
-39	4145477521
-39	4145487518
-39	4145497512
-39	4145507545
-40	4145517539
-40	4145527518
-39	4145537521
-40	4145547536
-40	4145557530
-40	4145567545
-40	4145577521
-40	4145587536
-41	4145597521
-40	4145607527
-41	4145617512
-41	4145627518
-41	4145637530
-41	4145647518
-41	4145657512
-41	4145667527
-41	4145677539
-41	4145687536
-41	4145697512
-41	4145707518
-41	4145717530
-42	4145727518
-41	4145737539
-42	4145747545
-41	4145757512
-41	4145767518
-42	4145777539
-41	4145787527
-41	4145797539
-41	4145807536
-41	4145817512
-41	4145827545
-42	4145837539
-41	4145847545
-41	4145857521
-41	4145867527
-41	4145877512
-41	4145887527
-41	4145897539
-41	4145907545
-41	4145917521
-42	4145927545
-41	4145937530
-41	4145947848
-42	4145957514
-41	4145967518
-41	4145977539
-43	4145987518
-42	4145997521
-41	4146007545
-41	4146017530
-41	4146027527
-42	4146037512
-42	4146047545
-41	4146057539
-42	4146067527
-41	4146077530


Angle: 115
-41	4146577539
-41	4146587527
-41	4146597521
-41	4146607545
-41	4146617530
-41	4146627536
-41	4146637521
-41	4146647545
-42	4146658582
-41	4146667545
-42	4146677539
-42	4146687527
-41	4146697523
-41	4146707536
-42	4146717521
-41	4146727545
-41	4146737530
-42	4146747536
-41	4146757521
-41	4146767518
-41	4146777530
-41	4146787527
-41	4146797530
-41	4146807518
-41	4146817530
-41	4146827545
-41	4146837512
-41	4146847545
-42	4146857539
-42	4146867518
-41	4146877530
-41	4146887545
-42	4146897530
-42	4146907527
-42	4146917539
-42	4146927545
-41	4146937521
-42	4146947830
-41	4146957541
-42	4146967518
-42	4146977512
-41	4146987536
-42	4146997512
-41	4147007527
-42	4147017530
-42	4147027527
-40	4147037539
-41	4147047536
-41	4147057974
-41	4147067527
-41	4147077530
-41	4147087527
-41	4147097530
-41	4147107527
-41	4147117512
-42	4147127536
-41	4147137764
-41	4147147545
-41	4147157530
-41	4147167518
-41	4147177539
-40	4147187527
-40	4147197521
-40	4147207536
-40	4147217530
-41	4147227518
-40	4147237521
-41	4147247527
-41	4147257530
-40	4147267527
-40	4147277521
-41	4147287545
-40	4147297521
-40	4147307527
-42	4147317521
-40	4147327536
-40	4147337512
-40	4147347527
-41	4147357530
-40	4147367527
-40	4147377738
-40	4147387545
-41	4147397512
-40	4147407518
-40	4147417539
-40	4147427518
-40	4147437539
-40	4147447518
-40	4147457521
-40	4147467527
-41	4147477512
-40	4147487518
-40	4147497512
-40	4147507536
-40	4147517539
-40	4147527536
-40	4147537512
-40	4147547545
-42	4147557521
-40	4147567527
-40	4147577512
-42	4147587545
-42	4147597530
-40	4147607545
-42	4147617512
-42	4147627527
-42	4147637530
-42	4147647536
-41	4147657512
-41	4147667545
-41	4147677521
-41	4147687545
-40	4147697539
-42	4147707536
-42	4147717521
-40	4147727536
-41	4147737539
-42	4147747536
-40	4147757530
-41	4147767518
-40	4147777530
-41	4147787527
-41	4147797530
-40	4147807536
-40	4147817530
-40	4147827527
-41	4147837530
-42	4147847527
-42	4147857539
-42	4147867518
-42	4147877949
-41	4147887545
-42	4147897521
-40	4147907536
-42	4147917521
-41	4147927536
-40	4147937539
-42	4147947830
-42	4147957514
-42	4147967545
-40	4147977530
-40	4147987527
-40	4147997521
-42	4148007536
-41	4148017521
-40	4148027545
-41	4148037512
-42	4148047518
-41	4148057530
-42	4148067536
-41	4148077521
-40	4148087545
-40	4148097521
-40	4148107545
-41	4148117539
-40	4148127518
-40	4148137530
-40	4148147527
-42	4148157512
-40	4148167536
-41	4148177539
-40	4148187536
-41	4148197521
-41	4148207518
-41	4148217539
-40	4148227536
-42	4148237512
-41	4148247527
-41	4148257539
-40	4148267536
-41	4148277512
-40	4148287536
-40	4148297530
-40	4148307545
-40	4148317563
-42	4148327545
-41	4148337521
-42	4148347536
-41	4148357512
-41	4148367518
-40	4148377512
-41	4148387536
-41	4148397521
-41	4148407536
-41	4148417530
-40	4148427527
-41	4148437512
-42	4148447545
-42	4148457521
-42	4148467518
-41	4148477530
-42	4148487518
-41	4148497530
-40	4148507527
-42	4148517521
-41	4148527527
-42	4148537512
-41	4148547545
-41	4148557521
-41	4148567527
-41	4148577512
-42	4148587536


Angle: 120
-41	4149087536
-41	4149097512
-41	4149107527
-42	4149117521
-41	4149127527
-41	4149137539
-42	4149147518
-41	4149157530
-41	4149167536
-42	4149177539
-42	4149187527
-41	4149197512
-41	4149207536
-42	4149217512
-42	4149227545
-41	4149237512
-42	4149247545
-41	4149257512
-42	4149267527
-41	4149277512
-41	4149287527
-41	4149297521
-41	4149307545
-41	4149317539
-42	4149327518
-41	4149337539
-42	4149347527
-42	4149357530
-42	4149367527
-42	4149377521
-41	4149387518
-42	4149397521
-42	4149407518
-41	4149417521
-41	4149427536
-42	4149437512
-41	4149447527
-41	4149457512
-42	4149467545
-40	4149477530
-41	4149487545
-40	4149497521
-40	4149507518
-40	4149517530
-40	4149527545
-39	4149537512
-40	4149547545
-39	4149557512
-39	4149567527
-39	4149577512
-39	4149587527
-40	4149597521
-40	4149607545
-39	4149617512
-39	4149627536
-40	4149637512
-39	4149647536
-39	4149657530
-40	4149667545
-39	4149677521
-39	4149687545
-40	4149697709
-40	4149707536
-39	4149717539
-40	4149727545
-40	4149737539
-40	4149747536
-40	4149757530
-39	4149767545
-40	4149777539
-39	4149787536
-39	4149797539
-40	4149807518
-39	4149817512
-39	4149827527
-40	4149837530
-40	4149847527
-40	4149857512
-40	4149867518
-40	4149877530
-40	4149887536
-40	4149897539
-39	4149907536
-40	4149917530
-40	4149927545
-39	4149937539
-40	4149947830
-39	4149957541
-40	4149967518
-39	4149977539
-39	4149987527
-39	4149997512
-40	4150007518
-39	4150017521
-41	4150028288
-40	4150037530
-40	4150047518
-41	4150057530
-40	4150067545
-39	4150077530
-40	4150087518
-40	4150097512
-39	4150107527
-39	4150117512
-39	4150127518
-40	4150137539
-40	4150147518
-39	4150157512
-40	4150167527
-39	4150177530
-39	4150187518
-39	4150197512
-40	4150207518
-40	4150217521
-40	4150227518
-39	4150237539
-39	4150247545
-39	4150257539
-40	4150267527
-39	4150277530
-41	4150287545
-39	4150297539
-40	4150307518
-39	4150317530
-39	4150327536
-39	4150337539
-40	4150347527
-40	4150357530
-40	4150367545
-40	4150377539
-39	4150387518
-39	4150397530
-39	4150407545
-40	4150417539
-40	4150427531
-39	4150437521
-40	4150447545
-40	4150457530
-39	4150467518
-40	4150477512
-40	4150487545
-40	4150497539
-39	4150507536
-40	4150517512
-39	4150527536
-40	4150537530
-40	4150547536
-39	4150557521
-40	4150567545
-40	4150577512
-39	4150587527
-39	4150597512
-40	4150607518
-39	4150617521
-39	4150627545
-39	4150637530
-39	4150647536
-40	4150657521
-40	4150667527
-39	4150677512
-41	4150687518
-40	4150697521
-39	4150707527
-39	4150717539
-41	4150727518
-39	4150737539
-39	4150747527
-39	4150757512
-41	4150767527
-40	4150777530
-40	4150787536
-41	4150797512
-41	4150807536
-40	4150817521
-39	4150827536
-39	4150837539
-39	4150847545
-40	4150857530
-40	4150867545
-39	4150877521
-39	4150887536
-40	4150897521
-40	4150907536
-39	4150917530
-40	4150927536
-40	4150937530
-39	4150947848
-41	4150957523
-40	4150967518
-39	4150977539
-39	4150987536
-40	4150997539
-40	4151007527
-39	4151017512
-40	4151027545
-40	4151037512
-39	4151047536
-39	4151057530
-40	4151067545
-39	4151077512
-40	4151087518
-39	4151097521


Angle: 125
-40	4151597539
-39	4151607527
-40	4151617539
-39	4151627536
-39	4151637521
-40	4151647545
-40	4151657512
-39	4151667536
-40	4151677539
-39	4151687536
-40	4151697539
-40	4151707518
-39	4151717521
-39	4151727518
-40	4151737539
-40	4151747545
-40	4151757512
-40	4151767545
-39	4151777521
-39	4151787536
-40	4151797530
-40	4151807518
-39	4151817539
-39	4151827527
-41	4151837512
-39	4151847536
-39	4151857512
-39	4151867536
-39	4151877539
-41	4151887518
-40	4151897521
-40	4151907545
-40	4151917512
-39	4151927536
-39	4151937530
-40	4151947848
-39	4151957523
-39	4151967545
-40	4151977512
-39	4151987527
-40	4151997539
-41	4152007527
-40	4152017539
-41	4152027536
-39	4152037539
-39	4152047545
-41	4152057539
-40	4152067527
-41	4152077512
-39	4152087527
-40	4152097530
-39	4152107527
-39	4152117530
-41	4152127536
-40	4152137539
-40	4152147527
-39	4152157521
-39	4152167527
-39	4152177521
-40	4152187545
-40	4152197530
-40	4152207536
-40	4152217539
-41	4152227545
-41	4152237512
-39	4152247536
-41	4152257669
-40	4152267518
-41	4152277539
-39	4152287536
-41	4152297539
-39	4152307545
-41	4152317512
-41	4152327545
-39	4152337512
-39	4152347518
-40	4152357521
-39	4152367536
-40	4152377530
-39	4152387527
-39	4152397521
-40	4152407545
-40	4152417521
-39	4152427536
-39	4152437521
-40	4152447518
-39	4152457521
-39	4152467518
-40	4152477530
-39	4152487527
-39	4152497539
-39	4152507518
-39	4152517530
-40	4152527545
-39	4152537539
-39	4152547545
-40	4152557539
-39	4152567527
-39	4152577512
-40	4152588013
-39	4152597539
-39	4152607527
-39	4152617521
-39	4152627545
-39	4152637521
-39	4152647518
-39	4152657530
-40	4152667536
-39	4152677512
-40	4152687518
-40	4152697512
-39	4152707545
-39	4152717530
-40	4152727536
