-43	4277727527
-42	4277737521
-43	4277747518
-43	4277757539
-43	4277767545
-42	4277777512
-42	4277787518
-42	4277798554
-43	4277807518
-43	4277817512
-43	4277827518
-43	4277837530
-39	4277847527
-43	4277857521
-39	4277867545
-42	4277877512
-42	4277887536
-42	4277897521
-43	4277907518
-42	4277917530
-41	4277927518
-41	4277937539
-41	4277947821
-41	4277957523
-41	4277967527
-43	4277977539
-41	4277987527
-41	4277997512
-41	4278007518
-42	4278017530
-41	4278027527
-41	4278037521
-43	4278047545
-41	4278057539
-41	4278067527
-42	4278077512
-43	4278087518
-43	4278097530
-42	4278107536
-43	4278117512
-43	4278127763
-38	4278137539
-42	4278147527
-38	4278157539
-39	4278167518
-43	4278177512
-39	4278187536
-43	4278197512
-42	4278207965
-42	4278217530
-38	4278227545
-42	4278237521
-43	4278247536
-39	4278257530
-39	4278267536
-38	4278277530
-38	4278287545
-39	4278297512
-38	4278307536
-40	4278317512
-38	4278327545
-38	4278337521
-40	4278347536
-40	4278357512
-39	4278367527
-38	4278377530
-40	4278387545
-40	4278397521
-39	4278407536
-40	4278417539
-40	4278427518
-38	4278437530
-38	4278447527
-38	4278457512
-40	4278467536
-40	4278477539
-38	4278487536
-40	4278497530
-38	4278507527
-39	4278517512
-39	4278527518
-38	4278537530
-39	4278547527
-42	4278557530
-38	4278567536
-43	4278577521
-42	4278587545
-42	4278597521
-39	4278607527
-42	4278617743
-39	4278627518
-42	4278637521
-43	4278647536
-39	4278657530
-39	4278667518
-42	4278677539
-39	4278687536
-39	4278697512
-43	4278707527
-42	4278717512
-42	4278727527
-42	4278737530
-39	4278747536
-39	4278757512
-39	4278767545
-39	4278777530
-38	4278787518
-42	4278797512
-38	4278807536
-38	4278817539
-39	4278827518
-38	4278837521
-42	4278847545
-39	4278857530
-43	4278867527
-43	4278877521
-41	4278887527
-42	4278897530
-42	4278907545
-42	4278917530
-42	4278927527
-38	4278937530
-38	4278947839
-39	4278957541
-38	4278967536
-38	4278977539
-42	4278987536
-42	4278997530
-43	4279007545
-43	4279017521
-41	4279027518
-42	4279037512
-41	4279047536
-42	4279057539
-42	4279067536
-43	4279077521
-39	4279087518
-38	4279097539
-42	4279107518
-42	4279117530
-39	4279127518
-42	4279137530
-42	4279147518
-38	4279157530
-43	4279167527
-43	4279177539
-43	4279187536
-43	4279197530
-38	4279207527
-39	4279217539
-38	4279227527
-40	4279237539
-39	4279247545
-39	4279257539
-39	4279267545
-40	4279277530
-38	4279287545
-38	4279297512
-39	4279307527
-43	4279317521
-42	4279327518
-37	4279337512
-43	4279347545
-43	4279357512
-42	4279367545
-41	4279377539
-41	4279387545
-38	4279397530
-38	4279407536
-42	4279417539
-43	4279427536
-43	4279437512
-42	4279447518
-43	4279457521
-41	4279467545
-42	4279477512
-42	4279487518
-42	4279497530
-41	4279507545
-36	4279517539
-41	4279527527
-41	4279537539
-40	4279547536
-42	4279557512
-42	4279567527
-42	4279577530
-40	4279587518
-40	4279597530
-42	4279607527
-40	4279617539
-42	4279627518
-41	4279637521
-40	4279647545
-41	4279657539
-41	4279667527


Angle: 90
-38	4280177512
-38	4280187536
-43	4280197521
-42	4280207527
-42	4280217530
-42	4280227527
-38	4280237521
-38	4280247545
-42	4280257512
-42	4280267545
-38	4280277512
-42	4280287527
-39	4280297512
-42	4280307527
-43	4280317512
-42	4280327545
-39	4280337530
-42	4280347545
-39	4280357981
-41	4280367545
-42	4280377539
-42	4280387545
-37	4280397530
-41	4280407527
-41	4280417521
-37	4280427536
-39	4280437512
-41	4280447518
-37	4280457521
-41	4280467527
-43	4280477512
-41	4280487536
-42	4280497530
-41	4280507527
-41	4280517530
-42	4280527536
-42	4280537521
-39	4280547545
-41	4280557539
-42	4280567545
-41	4280577539
-42	4280587536
-42	4280597521
-37	4280607527
-42	4280617530
-42	4280627536
-41	4280637539
-42	4280647545
-38	4280657539
-42	4280667527
-42	4280677521
-39	4280687728
-43	4280697521
-39	4280707527
-39	4280717530
-43	4280727545
-42	4280737539
-42	4280747518
-42	4280757539
-38	4280767545
-37	4280777530
-38	4280787545
-37	4280797512
-37	4280807527
-42	4280817530
-42	4280827518
-43	4280837521
-42	4280847536
-42	4280857521
-42	4280867518
-42	4280877512
-43	4280887518
-39	4280897521
-42	4280907545
-38	4280917521
-42	4280927527
-41	4280937512
-37	4280947839
-41	4280957514
-37	4280967536
-39	4280977512
-43	4280987518
-41	4280997539
-42	4281007518
-37	4281017512
-39	4281027545
-42	4281037539
-42	4281047527
-37	4281057539
-41	4281067518
-42	4281077539
-41	4281087518
-37	4281097530
-41	4281107545
-42	4281117530
-42	4281127545
-42	4281137521
-41	4281147518
-42	4281157530
-42	4281167545
-42	4281177754
-41	4281187527
-41	4281197530
-42	4281207527
-41	4281217530
-43	4281227518
-42	4281237512
-41	4281247518
-42	4281257512
-39	4281267545
-42	4281277530
-43	4281287545
-42	4281297530
-43	4281307536
-42	4281317521
-41	4281327545
-43	4281337530
-42	4281347536
-42	4281357539
-42	4281367518
-42	4281377539
-42	4281387518
-39	4281397521
-42	4281407518
-42	4281417539
-43	4281427527
-39	4281437512
-43	4281447536
-43	4281457521
-41	4281467527
-37	4281477521
-42	4281487518
-42	4281497539
-42	4281507536
-41	4281517539
-42	4281527545
-42	4281537512
-39	4281547527
-43	4281557521
-42	4281567527
-41	4281577512
-37	4281587518
-39	4281597539
-41	4281607536
-41	4281617521
-42	4281627518
-42	4281637521
-42	4281647518
-42	4281657530
-41	4281667518
-42	4281677530
-42	4281687545
-43	4281697530
-41	4281707527
-39	4281717512
-41	4281727536
-42	4281737539
-42	4281747536
-43	4281757539
-41	4281767527
-41	4281777530
-41	4281787536
-41	4281797512
-41	4281807545
-41	4281817530
-41	4281827518
-43	4281838487
-41	4281847518
-41	4281857521
-41	4281867536
-41	4281877539
-41	4281887518
-41	4281897512
-43	4281907536
-41	4281917521
-42	4281927536
-43	4281937521
-43	4281947830
-43	4281957532
-41	4281967518
-37	4281977530
-43	4281987536
-41	4281997530
-43	4282007536
-41	4282017521
-41	4282027536
-42	4282037539
-39	4282047527
-41	4282057530
-41	4282067575
-41	4282077512
-41	4282087518
-41	4282097521
-42	4282107518
-42	4282117530
-41	4282127518
-41	4282137530
-41	4282147536
-42	4282157530
-41	4282167536
-41	4282177521


Angle: 95
-43	4282687527
-43	4282697539
-43	4282707518
-41	4282717539
-42	4282727536
-41	4282737521
-42	4282747545
-42	4282757539
-41	4282767527
-42	4282777539
-43	4282787527
-43	4282797539
-41	4282807527
-43	4282817512
-41	4282827527
-38	4282837512
-43	4282847704
-41	4282857521
-41	4282867545
-41	4282877539
-41	4282887527
-42	4282897521
-43	4282907536
-41	4282917701
-41	4282927536
-41	4282937521
-41	4282947848
-41	4282957541
-41	4282967527
-41	4282977521
-41	4282987545
-41	4282997530
-41	4283007545
-41	4283017539
-41	4283027545
-41	4283037539
-41	4283047545
-41	4283057512
-41	4283067545
-41	4283077521
-41	4283087527
-41	4283097539
-41	4283107536
-43	4283117530
-41	4283127518
-41	4283137521
-37	4283147518
-41	4283157521
-41	4283167536
-41	4283177530
-41	4283187527
-43	4283197539
-42	4283207536
-43	4283217521
-41	4283227527
-42	4283237539
-41	4283247533
-42	4283257521
-43	4283267527
-42	4283277521
-43	4283287527
-41	4283297530
-43	4283307527
-42	4283317539
-42	4283327518
-42	4283337539
-43	4283347527
-42	4283357539
-41	4283367518
-42	4283377521
-42	4283387527
-43	4283397512
-41	4283407536
-42	4283417512
-42	4283427536
-43	4283437539
-43	4283447536
-41	4283457512
-41	4283467527
-41	4283477539
-38	4283487536
-43	4283497539
-41	4283507518
-42	4283517521
-42	4283527518
-41	4283537530
-43	4283547518
-42	4283557512
-42	4283567545
-42	4283577530
-42	4283587527
-39	4283597530
-37	4283607527
-43	4283617530
-39	4283627518
-43	4283637539
-39	4283647545
-39	4283657824
-38	4283667527
-39	4283677521
-38	4283687536
-38	4283697512
-38	4283707518
-38	4283717539
-38	4283727536
-39	4283737538
-40	4283747518
-40	4283757512
-38	4283767545
-40	4283777539
-38	4283787527
-39	4283797539
-39	4283807536
-38	4283817521
-38	4283827536
-38	4283837530
-42	4283847527
-38	4283857512
-42	4283867527
-41	4283877530
-37	4283887518
-42	4283897539
-41	4283907518
-41	4283917521
-41	4283927536
-39	4283937512
-41	4283947821
-39	4283957514
-38	4283967536
-38	4283977539
-42	4283987518
-42	4283997530
-43	4284007518
-38	4284017512
-38	4284027518
-39	4284037530
-38	4284047545
-39	4284057512
-42	4284067518
-39	4284077539
-41	4284087527
-39	4284097521
-43	4284107536
-42	4284117521
-42	4284127527
-41	4284137553
-42	4284147527
-42	4284157530
-41	4284167527
-41	4284177530
-41	4284187536
-42	4284197530
-41	4284207545
-41	4284217539
-42	4284227536
-42	4284237530
-39	4284247518
-43	4284257512
-39	4284267545
-42	4284277521
-42	4284287536
-38	4284297512
-38	4284307545
-38	4284317530
-38	4284327536
-39	4284337521
-39	4284347545
-38	4284357530
-39	4284367518
-40	4284377512
-38	4284387545
-40	4284397539
-40	4284407536
-38	4284417512
-38	4284427518
-38	4284437512
-38	4284447518
-38	4284457512
-38	4284467527
-38	4284477539
-38	4284487527
-40	4284497641
-38	4284507527
-38	4284517539
-38	4284527518
-38	4284537539
-38	4284547527
-39	4284557512
-39	4284567518
-39	4284577539
-39	4284587536
-39	4284597512
-39	4284607545
-39	4284617530
-38	4284627545
-38	4284637521
-38	4284647527
-38	4284657530
-38	4284667518
-38	4284677521
-39	4284687518


Angle: 100
-39	4285197512
-39	4285207536
-39	4285217539
-39	4285227536
-39	4285237699
-39	4285247518
-39	4285257521
-40	4285267545
-39	4285277512
-39	4285287518
-39	4285297521
-40	4285307545
-39	4285317530
-39	4285327518
-40	4285337539
-40	4285347536
-40	4285357539
-39	4285367527
-40	4285377539
-39	4285387527
-40	4285398045
-39	4285407536
-39	4285417512
-40	4285427545
-40	4285437512
-39	4285447545
-40	4285457521
-40	4285467536
-39	4285477512
-40	4285487536
-39	4285497521
-39	4285507518
-39	4285517539
-39	4285527536
-39	4285537530
-40	4285547527
-39	4285557512
-39	4285567518
-39	4285577530
-40	4285587527
-40	4285597530
-40	4285607527
-39	4285617530
-40	4285627545
-40	4285637539
-39	4285647536
-39	4285657521
-39	4285667536
-39	4285677512
-40	4285687518
-39	4285697521
-39	4285707527
-39	4285717539
-39	4285727527
-40	4285737512
-40	4285747536
-40	4285757521
-39	4285767527
-40	4285777521
-40	4285787536
-39	4285797512
-41	4285808245
-39	4285817521
-39	4285827536
-39	4285837521
-39	4285847527
-39	4285857521
-40	4285867518
-40	4285877521
-40	4285887756
-39	4285897512
-39	4285907527
-40	4285917512
-39	4285927545
-39	4285937521
-39	4285947821
-40	4285957532
-39	4285967545
-40	4285977530
-39	4285987518
-40	4285997521
-39	4286007545
-40	4286017521
-40	4286027536
-39	4286037539
-40	4286047536
-39	4286057512
-39	4286067518
-39	4286077530
-40	4286087518
-39	4286097530
-40	4286107545
-39	4286117530
-40	4286127527
-40	4286137530
-40	4286147545
-40	4286157521
-39	4286167518
-40	4286177539
-39	4286187527
-39	4286197512
-40	4286207545
-39	4286217742
-39	4286227545
-39	4286237512
-39	4286247527
-40	4286257530
-39	4286267527
-39	4286277512
-39	4286287536
-39	4286297512
-39	4286307536
-39	4286317521
-40	4286327545
-39	4286337539
-39	4286347545
-39	4286357512
-39	4286367527
-39	4286377530
-39	4286387545
-40	4286397530
-40	4286407545
-40	4286417521
-40	4286427536
-40	4286437512
-39	4286447527
-40	4286457512
-39	4286467545
-39	4286477521
-39	4286487527
-39	4286497521
-38	4286507545
-39	4286517530
-40	4286527536
-40	4286537539
-40	4286547545
-39	4286557512
-40	4286567518
-40	4286577512
-39	4286587518
-39	4286597539
-39	4286607527
-39	4286617512
-40	4286627518
-40	4286637539
-40	4286647545
-39	4286657530
-38	4286667527
-39	4286677521
-39	4286687527
-40	4286697539
-40	4286707545
-39	4286717521
-39	4286727545
-39	4286737512
-39	4286747518
-39	4286757530
-39	4286767545
-40	4286777521
-40	4286787518
-40	4286797530
-39	4286807527
-39	4286817521
-39	4286827527
-39	4286837530
-39	4286847518
-39	4286857539
-40	4286867527
-39	4286877512
-39	4286887545
-39	4286897512
-39	4286907536
-39	4286917539
-40	4286927527
-39	4286937512
-39	4286947830
-40	4286957532
-40	4286967536
-39	4286977512
-40	4286987518
-39	4286997521
-40	4287007545
-39	4287017521
-40	4287027527
-40	4287037539
-39	4287047527
-39	4287057530
-39	4287067545
-40	4287077512
-39	4287087518
-39	4287097530
-39	4287107518
-40	4287117512
-39	4287127518
-38	4287137530
-39	4287147518
-39	4287157539
-38	4287167545
-39	4287177539
-38	4287187527
-38	4287197530


Angle: 105
-39	4287707536
-38	4287717521
-38	4287727518
-42	4287737512
-43	4287747545
-43	4287757539
-43	4287767527
-39	4287777530
-42	4287787518
-42	4287797530
-42	4287807518
-42	4287817512
-42	4287827536
-43	4287837512
-42	4287847545
-42	4287857521
-43	4287867527
-43	4287877530
-43	4287887536
-43	4287897792
-41	4287907536
-42	4287917512
-42	4287927545
-42	4287937530
-43	4287947821
-41	4287957754
-42	4287967545
-41	4287977539
-42	4287987527
-41	4287997521
-43	4288007527
-42	4288017530
-43	4288027518
-38	4288037530
-42	4288047536
-43	4288057569
-43	4288067518
-42	4288077530
-42	4288087527
-42	4288097512
-41	4288107536
-43	4288117521
-41	4288127536
-41	4288137539
-43	4288147536
-43	4288157521
-42	4288167518
-42	4288177521
-41	4288187518
-42	4288197539
-42	4288207545
-42	4288217521
-42	4288227545
-42	4288237512
-43	4288247536
-41	4288257539
-42	4288267518
-41	4288277539
-37	4288287545
-41	4288297521
-43	4288307536
-43	4288317512
-42	4288327518
-41	4288337530
-41	4288347527
-41	4288357530
-38	4288367518
-42	4288377539
-41	4288387527
-43	4288397530
-39	4288407518
-39	4288417521
-42	4288427518
-39	4288437539
-38	4288447719
-38	4288457530
-42	4288467545
-38	4288477512
-38	4288487518
-42	4288497512
-38	4288507545
-39	4288517539
-38	4288527536
-39	4288537512
-38	4288547527
-42	4288557512
-38	4288567536
-38	4288577521
-38	4288587527
-38	4288597521
-38	4288607536
-39	4288617539
-39	4288627518
-38	4288637530
-39	4288647518
-39	4288657521
-40	4288667545
-38	4288677530
-39	4288687518
-38	4288697530
-39	4288707536
-38	4288717512
-38	4288727536
-38	4288737530
-38	4288747518
-38	4288757521
-38	4288767527
-38	4288777512
-38	4288787536
-38	4288797521
-39	4288807518
-39	4288817539
-39	4288827545
-38	4288837521
-40	4288847545
-38	4288857530
-39	4288867536
-38	4288877530
-38	4288887527
-39	4288897512
-38	4288907518
-39	4288917539
-40	4288927545
-38	4288937539
-38	4288947849
-38	4288957523
-38	4288967527
-39	4288977539
-38	4288987545
-38	4288997512
-39	4289007518
-39	4289017539
-40	4289027545
-40	4289037512
-40	4289047536
-38	4289057539
-39	4289067527
-38	4289077521
-38	4289087536
-39	4289097530
-39	4289107518
-38	4289117512
-39	4289127518
-38	4289137539
-40	4289147527
-39	4289157521
-40	4289167527
-40	4289177539
-38	4289187536
-39	4289197521
-39	4289207545
-38	4289217521
-39	4289227518
-38	4289237512
-39	4289247527
-39	4289257539
-38	4289267518
-38	4289277512
-38	4289287536
-39	4289297521
-39	4289307545
-38	4289317530
-38	4289327545
-39	4289337521
-39	4289347527
-40	4289357512
-38	4289367536
-38	4289377512
-39	4289387536
-39	4289397539
-40	4289407527
-39	4289417539
-39	4289427518
-39	4289437539
-39	4289447536
-39	4289457530
-39	4289467527
-40	4289477539
-40	4289487518
-39	4289497530
-39	4289507545
-39	4289517512
-40	4289527545
-39	4289537521
-39	4289547545
-40	4289557512
-40	4289567518
-39	4289577521
-39	4289587545
-39	4289597521
-39	4289607536
-40	4289617521
-40	4289627527
-39	4289637530
-39	4289647518
-40	4289657521
-39	4289667527
-40	4289677512
-40	4289687518
-39	4289697521
-39	4289707536


Angle: 110
-39	4290217539
-39	4290227545
-39	4290237512
-40	4290247545
-40	4290257530
-39	4290267545
-39	4290277512
-40	4290287536
-40	4290297530
-39	4290307545
-39	4290317530
-39	4290327518
-40	4290337521
-40	4290347518
-40	4290357512
-40	4290367545
-39	4290377530
-40	4290387518
-40	4290397530
-40	4290407536
-40	4290417539
-40	4290427518
-40	4290437521
-39	4290447545
-40	4290457530
-39	4290467518
-39	4290477539
-40	4290487518
-39	4290497530
-40	4290507536
-39	4290517512
-39	4290527527
-39	4290537539
-39	4290547545
-40	4290557539
-40	4290567518
-40	4290577521
-40	4290587545
-40	4290597539
-39	4290607518
-39	4290617530
-40	4290627518
-39	4290637539
-39	4290647527
-40	4290657512
-40	4290667536
-39	4290677530
-39	4290687545
-39	4290697512
-39	4290707545
-39	4290717530
-40	4290727536
-39	4290737530
-39	4290747518
-40	4290757539
-39	4290767518
-39	4290777539
-40	4290787545
-39	4290797521
-39	4290807536
-40	4290817530
-39	4290827536
-39	4290837512
-40	4290847536
-39	4290857512
-40	4290867545
-40	4290877539
-39	4290887536
-39	4290897530
-40	4290907527
-40	4290917530
-39	4290927545
-40	4290937521
-40	4290947821
-39	4290957532
-39	4290967527
-39	4290977512
-40	4290987545
-40	4290997539
-39	4291007518
-39	4291017530
-39	4291027545
-39	4291037539
-40	4291047518
-39	4291057539
-39	4291067545
-40	4291077521
-40	4291087527
-40	4291097530
-39	4291107536
-40	4291117530
-39	4291127518
-39	4291137521
-40	4291147545
-40	4291157521
-39	4291167536
-39	4291177512
-40	4291187545
-39	4291197512
-40	4291207545
-39	4291217539
-39	4291227518
-39	4291237512
-39	4291247527
-39	4291257530
-40	4291267518
-40	4291277521
-38	4291287518
-40	4291297539
-39	4291307545
-39	4291317539
-39	4291327527
-38	4291337512
-38	4291347518
-39	4291357512
-39	4291367536
-39	4291377539
-39	4291387545
-39	4291397539
-38	4291407527
-39	4291417512
-39	4291427527
-39	4291437512
-39	4291447536
-39	4291457512
-39	4291467518
-38	4291477530
-38	4291487545
-38	4291497530
-39	4291507536
-38	4291517539
-38	4291527527
-39	4291537512
-38	4291547545
-38	4291557539
-39	4291567518
-40	4291577521
-39	4291587545
-39	4291597521
-40	4291607518
-39	4291617512
-40	4291627527
-39	4291637539
-39	4291647545
-38	4291657521
-40	4291667518
-39	4291677530
-38	4291687518
-40	4291697530
-39	4291707536
-39	4291717530
-39	4291727545
-39	4291737512
-40	4291747545
-40	4291757539
-39	4291767527
-39	4291777521
-39	4291787545
-39	4291797512
-40	4291807536
-39	4291817530
-39	4291827545
-40	4291837512
-39	4291847518
-40	4291857539
-40	4291867536
-39	4291877512
-39	4291887518
-40	4291897539
-39	4291907536
-39	4291917521
-39	4291927527
-40	4291937530
-40	4291947848
-39	4291957532
-40	4291967545
-40	4291977539
-39	4291987527
-40	4291997530
-39	4292007545
-40	4292017539
-39	4292027545
-40	4292037539
-38	4292047527
-38	4292057530
-39	4292067518
-39	4292077521
-39	4292087536
-38	4292097512
-39	4292107536
-39	4292117512
-38	4292127536
-38	4292137512
-38	4292147545
-38	4292157512
-38	4292167545
-39	4292177530
-38	4292187545
-38	4292197521
-39	4292207545
-39	4292217539


Angle: 115
-42	4292727527
-38	4292737539
-42	4292747536
-39	4292757512
-38	4292767518
-42	4292777521
-39	4292787545
-38	4292797512
-38	4292807545
-39	4292817539
-38	4292827536
-38	4292837512
-38	4292847545
-38	4292857512
-39	4292867527
-38	4292877539
-38	4292887527
-39	4292897512
-40	4292907527
-39	4292917512
-40	4292927545
-39	4292937512
-40	4292947821
-40	4292957514
-39	4292967545
-39	4292977512
-40	4292987545
-40	4292997521
-39	4293007536
-39	4293017539
-38	4293027536
-40	4293037539
-40	4293047527
-39	4293057539
-39	4293067545
-39	4293077539
-40	4293087545
-39	4293097521
-40	4293107527
-38	4293117521
-39	4293127518
-40	4293137539
-40	4293147536
-40	4293157512
-39	4293167545
-40	4293177530
-38	4293187527
-39	4293197539
-39	4293207527
-39	4293217530
-39	4293227527
-39	4293237539
-40	4293247527
-39	4293257530
-38	4293267527
-39	4293277521
-39	4293287545
-40	4293297512
-39	4293307545
-39	4293317521
-40	4293327536
-40	4293337521
-40	4293347518
-39	4293357539
-40	4293367536
-40	4293377530
-40	4293387545
-39	4293397521
-39	4293407545
-39	4293417539
-39	4293427545
-40	4293437530
-38	4293447545
-38	4293457521
-39	4293467545
-39	4293477512
-40	4293488034
-39	4293497530
-38	4293507518
-39	4293517530
-39	4293527518
-40	4293537521
-40	4293547518
-40	4293557539
-39	4293567554
-39	4293577512
-38	4293587536
-40	4293597521
-40	4293607545
-38	4293617521
-38	4293627527
-38	4293637521
-39	4293647536
-39	4293657530
-38	4293667527
-38	4293677530
-38	4293687527
-38	4293697539
-40	4293707527
-38	4293717512
-40	4293727536
-39	4293737530
-40	4293747545
-40	4293757539
-39	4293767527
-39	4293777539
-38	4293787545
-40	4293797530
-38	4293807527
-39	4293817539
-38	4293827527
-39	4293837539
-39	4293847527
-39	4293857512
-39	4293867545
-38	4293877512
-39	4293887518
-38	4293897512
-40	4293907518
-38	4293917521
-39	4293927527
-39	4293937539
-39	4293947830
-39	4293957514
-39	4293967518
-40	4293977524
-40	4293987518
-39	4293997530
-39	4294007527
-40	4294017521
-38	4294027518
-38	4294037539
-38	4294047518
-40	4294057521
-38	4294067527
-40	4294077539
-40	4294087518
-40	4294097512
-39	4294107518
-40	4294117512
-40	4294127545
-38	4294137521
-39	4294147518
-39	4294157512
-39	4294167527
-38	4294177512
-39	4294187536
-39	4294197512
-40	4294207527
-39	4294217539
-39	4294227545
-39	4294237530
-40	4294247545
-38	4294257512
-39	4294267518
-40	4294277512
-39	4294287527
-39	4294297530
-40	4294307545
-39	4294317539
-38	4294327536
-39	4294337512
-39	4294347545
-39	4294357521
-39	4294367545
-39	4294377539
-39	4294387536
-40	4294397521
-39	4294407527
-39	4294417530
-40	4294427545
-39	4294437530
-39	4294447536
-39	4294457530
-40	4294467536
-39	4294477521
-40	4294487527
-39	4294497530
-39	4294507518
-40	4294517521
-40	4294527536
-39	4294537521
-39	4294547518
-39	4294557521
-40	4294567527
-39	4294577521
-39	4294587527
-40	4294597521
-39	4294607518
-39	4294617539
-39	4294627536
-39	4294637521
-39	4294647545
-39	4294657512
-39	4294667536
-40	4294677539
-40	4294687527
-39	4294697539
-39	4294707536
-39	4294717512
-39	4294727527


Angle: 120
-40	4295237530
-40	4295247527
-40	4295257539
-39	4295267545
-40	4295277512
-40	4295287536
-39	4295297539
-39	4295307536
-40	4295317530
-39	4295327536
-39	4295337512
-40	4295347527
-40	4295357539
-40	4295367536
-39	4295377512
-40	4295387518
-40	4295397521
-39	4295407536
-40	4295417530
-39	4295427518
-40	4295437539
-40	4295447545
-40	4295457530
-39	4295467545
-39	4295477539
-39	4295487518
-39	4295497539
-40	4295507536
-40	4295517512
-40	4295527518
-39	4295537521
-40	4295547536
-39	4295557521
-40	4295567518
-39	4295577521
-40	4295587536
-39	4295597539
-39	4295607518
-39	4295617512
-40	4295627545
-39	4295637521
-39	4295647545
-40	4295657512
-39	4295667518
-40	4295677521
-39	4295687536
-40	4295697530
-40	4295707518
-41	4295718037
-41	4295727518
-40	4295737512
-40	4295747545
-39	4295757530
-41	4295767518
-40	4295777539
-39	4295787536
-41	4295797530
-39	4295807536
-40	4295817521
-41	4295827527
-39	4295837530
-40	4295847536
-39	4295857521
-41	4295867518
-41	4295877539
-40	4295887518
-40	4295897530
-40	4295907518
-40	4295917521
-39	4295927545
-40	4295937539
-39	4295947821
-40	4295957532
-39	4295967536
-39	4295977521
-40	4295987536
-39	4295997539
-39	4296007685
-40	4296017530
-39	4296027518
-39	4296037512
-39	4296048208
-39	4296057521
-39	4296067527
-39	4296077539
-40	4296087545
-39	4296097530
-40	4296107536
-40	4296117512
-39	4296127545
-39	4296137512
-40	4296147545
-39	4296157539
-39	4296167518
-39	4296177521
-39	4296187518
-39	4296197530
-40	4296207775
-40	4296217539
-39	4296227706
-39	4296237512
-39	4296247545
-39	4296257530
-40	4296267545
-39	4296277539
-40	4296287536
-40	4296297530
-39	4296307536
-39	4296317530
-39	4296327536
-39	4296337530
-39	4296347518
-39	4296357512
-39	4296367518
-40	4296377521
-39	4296387518
-40	4296397521
-39	4296407527
-39	4296417512
-40	4296427536
-39	4296437521
-40	4296447518
-39	4296457512
-40	4296467518
-40	4296477521
-39	4296487527
-39	4296497539
-39	4296507518
-40	4296517530
-39	4296527545
-39	4296537512
-40	4296547518
-40	4296557530
-39	4296567527
-40	4296577521
-39	4296587536
-39	4296597512
-39	4296607518
-39	4296617530
-40	4296627527
-40	4296637530
-39	4296647518
-39	4296657521
-39	4296667545
-40	4296677521
-39	4296687527
-40	4296697521
-39	4296707518
-39	4296717521
-39	4296727545
-40	4296737539
-40	4296747545
-41	4296757512
-39	4296767527
-40	4296777530
-39	4296787518
-41	4296797512
-41	4296807536
-40	4296817530
-40	4296827789
-41	4296837530
-41	4296847536
-41	4296857512
-40	4296867536
-41	4296877512
-40	4296887518
-41	4296897530
-41	4296907518
-40	4296917512
-40	4296927518
-40	4296937539
-41	4296947830
-40	4296957514
-40	4296967545
-40	4296977521
-40	4296987527
-40	4296997521
-40	4297007545
-40	4297017521
-41	4297027518
-40	4297037512
-40	4297047518
-41	4297057539
-40	4297067527
-40	4297077512
-41	4297087545
-41	4297097530
-40	4297107527
-41	4297117530
-41	4297127518
-40	4297137530
-41	4297147536
-40	4297157539
-40	4297167527
-40	4297177521
-40	4297187545
-40	4297197539
-40	4297207527
-40	4297217512
-40	4297227527
-40	4297237539


Angle: 125
-40	4297747536
-41	4297757539
-40	4297767545
-40	4297777530
-40	4297788201
-40	4297797512
-40	4297807545
-40	4297817521
-40	4297827527
-41	4297837539
-42	4297847545
-41	4297857539
-40	4297867527
-41	4297877539
-40	4297887518
-41	4297897521
-40	4297907536
-40	4297917539
-40	4297927527
-42	4297937512
-41	4297947830
-40	4297957541
-41	4297967527
-42	4297977521
-42	4297987518
-41	4297997521
-41	4298007518
-40	4298017512
-41	4298027536
-41	4298037530
-40	4298047536
-40	4298057539
-40	4298067518
-41	4298077512
-41	4298087536
-41	4298097512
-41	4298107536
-40	4298117530
-41	4298127527
-41	4298137512
-40	4298147518
-40	4298157512
-40	4298167518
-40	4298177539
-41	4298187518
-41	4298198068
-40	4298207536
-40	4298217521
-40	4298227518
-40	4298237530
-41	4298247518
-41	4298257539
-40	4298267527
-40	4298278222
-40	4298287518
-41	4298297512
-41	4298307527
-40	4298317530
-40	4298327536
-40	4298337530
-41	4298347518
-41	4298357521
-41	4298367518
-39	4298377521
-40	4298387527
-41	4298397521
-40	4298407545
-40	4298417521
-41	4298427518
-40	4298437539
-41	4298447518
-40	4298457539
-41	4298467536
-40	4298477530
-39	4298487527
-41	4298497539
-41	4298507527
-40	4298517530
-39	4298527536
-41	4298537539
-41	4298547536
-41	4298557530
-40	4298567545
-40	4298577539
-39	4298587536
-39	4298597512
-39	4298607545
-40	4298617530
-41	4298627518
-40	4298637521
-40	4298647527
-39	4298657530
-40	4298667545
-39	4298677521
-39	4298687797
-39	4298697521
-41	4298707545
-39	4298717521
-40	4298727545
-41	4298737539
-39	4298747545
-41	4298757539
-40	4298767536
-41	4298777512
-41	4298787545
-41	4298797512
-41	4298807527
-40	4298817530
-40	4298827536
-41	4298837530
-40	4298847518
-40	4298857521
-42	4298867545
-42	4298877539
-40	4298887545
-42	4298897521
-40	4298907545
-40	4298917521
-42	4298927527
-41	4298937521
-40	4298947821
-41	4298957523
-40	4298967545
-40	4298977521
-41	4298987527
-39	4298997539
-41	4299007545
-41	4299017521
-40	4299027545
-39	4299037521
-40	4299047518
-39	4299057539
-40	4299067536
-40	4299077530
-39	4299087518
-39	4299097521
-40	4299107536
-39	4299117530
-40	4299127527
