-60	111494839	
-60	111594848	
-60	111694830	
-60	111794821	
-60	111894848	
-61	111994839	
-60	112094848	
-60	112194968	
-60	112294839	
-60	112394831	
-60	112494830	
-60	112594831	
-60	112695699	
-60	112795003	
-60	112894830	
-60	112994830	
-61	113094839	
-60	113194968	
-60	113294821	
-60	113394821	
-60	113494821	
-60	113594848	
-60	113694839	
-60	113794839	
-60	113894830	
-62	113994839	
-61	114094849	
-60	114194977	
-60	114294830	
-60	114394848	
-60	114494848	
-61	114594821	
-62	114694830	
-61	114794830	
-60	114894839	
-60	114994848	
-60	115094830	
-60	115194968	
-60	115294822	
-60	115394848	
-60	115494848	
-60	115594839	
-60	115694830	
-60	115794821	
-60	115894821	
-60	115994839	
-60	116094839	
-60	116194968	
-61	116294821	
-61	116394848	
-61	116494821	
-61	116594839	
-60	116694848	
-61	116794821	
-61	116894839	
-60	116994822	
-60	117094821	
-60	117194968	
-60	117294821	
-60	117394839	
-60	117494821	
-60	117594821	
-59	117694848	
-60	117794839	
-61	117894821	
-60	117994848	
-61	118094848	
-60	118195058	
-61	118294839	
-60	118394839	
-60	118494848	
-61	118594848	
-61	118694830	
-60	118794821	
-61	118894830	
-61	118994821	
-61	119094848	
-61	119194968	
-61	119294821	
-60	119394830	
-60	119494840	
-60	119594830	
-61	119694821	
-60	119794839	
-60	119894821	
-60	119994839	
-60	120094848	
-61	120194986	
-60	120294830	
-60	120394937	
-60	120494821	
-61	120594839	
-61	120694821	
-61	120794848	
-61	120894831	
-61	120994839	
-61	121094821	
-61	121195523	
-61	121294848	
-61	121394839	
-61	121494848	
-61	121594839	
-61	121694830	
-61	121794839	
-61	121894830	
-61	121994830	
-61	122094839	
-61	122194962	
-61	122294839	
-61	122394830	
-61	122494848	
-61	122594821	
-61	122694839	
-61	122794830	
-61	122894848	
-60	122994839	
-60	123094840	
-61	123194968	
-61	123294821	
-60	123394848	
-60	123494839	
-60	123594830	
-61	123694830	
-60	123794830	
-61	123894830	
-61	123994848	
-61	124094839	
-61	124194977	
-61	124294821	
-62	124394839	
-61	124494830	
-61	124594848	
-61	124694839	
-61	124794822	
-61	124894848	
-60	124994848	
-61	125094984	
-65	5195151	
-65	5294827	
-65	5394830	
-66	5494830	
-66	5594848	
-65	5694839	
-66	5794848	
-65	5894830	
-65	5994821	
-65	6094839	
-65	6194995	
-66	6294830	
-65	6394830	
-65	6494830	
-65	6594848	
-65	6694839	
-65	6794821	
-65	6894821	
-65	6994830	
-66	7094821	
-65	7194995	
-65	7294821	
-64	7394821	
-64	7494830	
-65	7594830	
-65	7694848	
-65	7794839	
-65	7894848	
-65	7994848	
-65	8094848	
-65	8194995	
-65	8294848	
-65	8394821	
-65	8494821	
-65	8594830	
-64	8694821	
-65	8794839	
-65	8894848	
-65	8994840	
-65	9094830	
-65	9195063	
-65	9294821	
-65	9394821	
-64	9494821	
-65	9594839	
-65	9694821	
-65	9794821	
-65	9894839	
-65	9994839	
-65	10094848	
-66	10194995	
-65	10294830	
-66	10394848	
-65	10494848	
-65	10594839	
-66	10694821	
-65	10794848	
-66	10894830	
-65	10994839	
-66	11094830	
-65	11194986	
-66	11294830	
-66	11394830	
-65	11494839	
-66	11594848	
-65	11694830	
-65	11794830	
-65	11894821	
-65	11994830	
-66	12094839	
-66	12194977	
-67	12294848	
-66	12394830	
-66	12494830	
-65	12594830	
-66	12694830	
-66	12794839	
-65	12894821	
-65	12994821	
-65	13094848	
-65	13194986	
-66	13294821	
-66	13394830	
-67	13494848	
-66	13594830	
-66	13694839	
-66	13794830	
-66	13894848	
-65	13994839	
-64	14094848	
-65	14194986	
-65	14294848	
-64	14394839	
-64	14494821	
-64	14594848	
-65	14694830	
-64	14794848	
-65	14894839	
-65	14994848	
-64	15094821	
-64	15194995	
-65	15294839	
-65	15394839	
-65	15494830	
-65	15594992	
-65	15694830	
-65	15794839	
-65	15894848	
-65	15994821	
-65	16095154	
-65	16194977	
-65	16294848	
-64	16394848	
-65	16494848	
-64	16594830	
-65	16694839	
-64	16794830	
-64	16894848	
-65	16994830	
-64	17094839	
-64	17194995	
-64	17295525	
-65	17394848	
-64	17494830	
-64	17594839	
-64	17694830	
-64	17794848	
-64	17894848	
-64	17994839	
-64	18094848	
-64	18194986	
-65	18294848	
-65	18394821	
-64	18494839	
-65	18594821	
-65	18694839	
-65	18794848	
-65	18894830	
-65	18994839	
-65	19094848	
-65	19194995	
-64	19294848	
-65	19394839	
-65	19494821	
-65	19594848	
-64	19694821	
-65	19794839	
-65	19894839	
-65	19994839	
-64	20094821	
-65	20194977	
-65	20294848	
-65	20394842	
-66	20494848	
-65	20594848	
-65	20694839	
-65	20794839	
-65	20894821	
-64	20994839	
-65	21094839	
-65	21194977	
-65	21294848	
-65	21394839	
-65	21494821	
-64	21594821	
-65	21694839	
-65	21794830	
-65	21894821	
-65	21994821	
-65	22094830	
-65	22194986	
-65	22294821	
-64	22394839	
-65	22497014	
-65	22594839	
-65	22694821	
-65	22794848	
-65	22894839	
-65	22994848	
-65	23094830	
-65	23194968	
-65	23294848	
-65	23394848	
-65	23494821	
-65	23594829	
-65	23694831	
-65	23794830	
-65	23894830	
-64	23994848	
-64	24094830	
-64	24194977	
-64	24294821	
-65	24394848	
-64	24494830	
-65	24595283	
-65	24694821	
-65	24794830	
-64	24894830	
-64	24994839	
-64	25094821	
-65	25194995	
-64	25294821	
-64	25394848	
-65	25494821	
-65	25594830	
-65	25694821	
-65	25796449	
-65	25894848	
-65	25994848	
-65	26094821	
-64	26194995	
-65	26294839	
-65	26394839	
-65	26494821	
-65	26594839	
-65	26695375	
-64	26795365	
-65	26894848	
-65	26994830	
-65	27094821	
-65	27194968	
-65	27295357	
-64	27394821	
-64	27494830	
-64	27594821	
-64	27694821	
-64	27794830	
-65	27894830	
-65	27994848	
-65	28094821	
-64	28194977	
-65	28294830	
-65	28394848	
-65	28494830	
-65	28594821	
-65	28694839	
-65	28794848	
-65	28894830	
-64	28994848	
-65	29094830	
-65	29194986	
-65	29294830	
-65	29394830	
-65	29494839	
-65	29594821	
-64	29694839	
-64	29795026	
-65	29894830	
-65	29994821	
-65	30095678	
-65	30194995	
-64	30294839	
-64	30394821	
-65	30494839	
-65	30594821	
-64	30694830	
-65	30794848	
-65	30894839	
-66	30995002	
-65	31094839	
-65	31194977	
-65	31294830	
-65	31394839	
-65	31494821	
-65	31594821	
-65	31694830	
-65	31794821	
-65	31894848	
-65	31994839	
-65	32094839	
-65	32194986	
-65	32294848	
-64	32394848	
-65	32494848	
-65	32594848	
-65	32694848	
-65	32794821	
-65	32915952	
-65	32995995	
-65	33094848	
-64	33195197	
-64	33294839	
-65	33394839	
-65	33494839	
-64	33594839	
-65	33694830	
-65	33794821	
-65	33894839	
-65	33994848	
-65	34094830	
-64	34194995	
-65	34294830	
-65	34394839	
-65	34494848	
-64	34594821	
-65	34694830	
-65	34794848	
-65	34894821	
-65	34994821	
-65	35094839	
-65	35194986	
-65	35295024	
-65	35394821	
-64	35494821	
-64	35594848	
-64	35694848	
-65	35794821	
-64	35894821	
-64	35994848	
-64	36094821	
-64	36194977	
-65	36294830	
-64	36394848	
-65	36494848	
-65	36594848	
-64	36694830	
-65	36794830	
-64	36894839	
-65	36994821	
-65	37094821	
-65	37194986	
-65	37294821	
-65	37394821	
-65	37494848	
-64	37595030	
-64	37694839	
-64	37794821	
-64	37894830	
-65	37994821	
-64	38094830	
-64	38194986	
-65	38294830	
-64	38394821	
-64	38494830	
-64	38595439	
-65	38694848	
-65	38794839	
-65	38894848	
-65	38994839	
-65	39094905	
-65	39194977	
-65	39294828	
-65	39394821	
-65	39494848	
-65	39595053	
-64	39694848	
-65	39794839	
-65	39894821	
-65	39994830	
-65	40094821	
-64	40194977	
-64	40294848	
-64	40394830	
-64	40494848	
-64	40594839	
-64	40694830	
-65	40794821	
-65	40894848	
-64	40994830	
-64	41094840	
-64	41194995	
-64	41294821	
-64	41394821	
-64	41494830	
-64	41594830	
-64	41694830	
-64	41794830	
-65	41894839	
-65	41994839	
-64	42094848	
-65	42194968	
-64	42294839	
-65	42394839	
-65	42494848	
-65	42594821	
-65	42694839	
-65	42794830	
-65	42895669	
-65	42994839	
-65	43094848	
-64	43194986	
-64	43294848	
-64	43394848	
-65	43494848	
-64	43594830	
-64	43694830	
-65	43794839	
-64	43894848	
-64	43994821	
-64	44094839	
-64	44194968	
-65	44294821	
-65	44394848	
-65	44494821	
-65	44594821	
-64	44694821	
-65	44794839	
-65	44894830	
-65	44994839	
-65	45094839	
-65	45194977	
-65	45294868	
-65	45394839	
-64	45494848	
-65	45594839	
-64	45694821	
-64	45794830	
-65	45894848	
-65	45994830	
-65	46094848	
-66	46194995	
-66	46294839	
-65	46394848	
-65	46494848	
-65	46594839	
-65	46694821	
-65	46794821	
-66	46894821	
-67	46994821	
-66	47094830	
-66	47194968	
-67	47294839	
-68	47394830	
-66	47494821	
-67	47594839	
-67	47694821	
-67	47794839	
-66	47894848	
-66	47994839	
-67	48095373	
-66	48195673	
-66	48294830	
-67	48394821	
-67	48494830	
-66	48594830	
-67	48694848	
-67	48794821	
-66	48894830	
-66	48994839	
-66	49094821	
-67	49194986	
-67	49294848	
-67	49394848	
-67	49494830	
-67	49594830	
-67	49694830	
-68	49794848	
-66	49894839	
-67	49994848	
-66	50094821	
-66	50194968	
-66	50294821	
-66	50396404	
-66	50494848	
-65	50594830	
-65	50694839	
-66	50794821	
-65	50894839	
-65	50994839	
-65	51094830	
-65	51194968	
-66	51294821	
-65	51394848	
-64	51494848	
-66	51594821	
-65	51694839	
-65	51794821	
-65	51894821	
-66	51994839	
-65	52094821	
-65	52194977	
-65	52294830	
-65	52394848	
-65	52494839	
-65	52594821	
-65	52694830	
-65	52794839	
-64	52894839	
-64	52995485	
-65	53094850	
-65	53194995	
-65	53294848	
-66	53394839	
-65	53494848	
-65	53594839	
-67	53694830	
-66	53794848	
-66	53894839	
-66	53994821	
-66	54094830	
-66	54194995	
-66	54294830	
-66	54395162	
-67	54494839	
-67	54595120	
-65	54695030	
-67	54794839	
-66	54894848	
-67	54994839	
-67	55094830	
-66	55194968	
-66	55294830	
-66	55394848	
-66	55494839	
-66	55594830	
-66	55695542	
-66	55794821	
-66	55894848	
-67	55994839	
-67	56094821	
-66	56194968	
-66	56294883	
-67	56394821	
-67	56494821	
-67	56594839	
-66	56694848	
-66	56796959	
-66	56894830	
-66	56994839	
-67	57094839	
-66	57194977	
-67	57294830	
-67	57394848	
-69	57494821	
-65	57594830	
-66	57694821	
-67	57794848	
-67	57894839	
-68	57994839	
-67	58094848	
-66	58194968	
-67	58294848	
-66	58394821	
-67	58494839	
-68	58594839	
-67	58694821	
-66	58794821	
-66	58894848	
-67	58994848	
-66	59094821	
-66	59194968	
-66	59294839	
-65	59394848	
-65	59494821	
-65	59594839	
-65	59694821	
-65	59794821	
-64	59894821	
-65	59994848	
-65	60094848	
-65	60194968	
-64	60294830	
-65	60394821	
-65	60494830	
-65	60594821	
-65	60694848	
-66	60794821	
-65	60894848	
-64	60994839	
-65	61095150	
-66	61194968	
-64	61294821	
-66	61394830	
-65	61494821	
-66	61594848	
-65	61694839	
-66	61794848	
-66	61894830	
-66	61994821	
-66	62094821	
-65	62194995	
-66	62294821	
-66	62394821	
-65	62494848	
-66	62594821	
-65	62694848	
-67	62794830	
-66	62894848	
-66	62994830	
-66	63094848	
-67	63196830	
-67	63294839	
-66	63394821	
-66	63494830	
-66	63594821	
-67	63694830	
-66	63794848	
-68	63894848	
-66	63994848	
-67	64094830	
-67	64194995	
-67	64294830	
-67	64394848	
-66	64494830	
-66	64594830	
-66	64694821	
-67	64794821	
-67	64894821	
-66	64994839	
-66	65094848	
-66	65194977	
-68	65296157	
-67	65394839	
-66	65495143	
-67	65594848	
-67	65694830	
-67	65794839	
-65	65894830	
-65	65994830	
-66	66094821	
-66	66194995	
-67	66294839	
-66	66394848	
-65	66494821	
-66	66594848	
-67	66694848	
-67	66794839	
-66	66894830	
-66	66994830	
-66	67094848	
-66	67194995	
-66	67294848	
-68	67395148	
-66	67497567	
-66	67594830	
-66	67694821	
-66	67794830	
-65	67894839	
-65	67994839	
-66	68094821	
-65	68194995	
-66	68294848	
-65	68394839	
-66	68495478	
-67	68594830	
-67	68694839	
-65	68794848	
-66	68894830	
-65	68994848	
-66	69094830	
-66	69194995	
-66	69294839	
-66	69394848	
-66	69494848	
-66	69594830	
-65	69694839	
-66	69794848	
-66	69894839	
-66	69994821	
-65	70094839	
-65	70194995	
-66	70294839	
-66	70394848	
-66	70494839	
-66	70594848	
-67	70694830	
-65	70794839	
-66	70894830	
-67	70994839	
-66	71094839	
-65	71194977	
-65	71294830	
-66	71394821	
-65	71494839	
-66	71594821	
-66	71694821	
-65	71794848	
-66	71894830	
-65	71994839	
-66	72094839	
-66	72194995	
-66	72294848	
-66	72394830	
-66	72494830	
-66	72594821	
-66	72694830	
-66	72794821	
-66	72894848	
-66	72994848	
-66	73094848	
-66	73194977	
-66	73294848	
-66	73394848	
-65	73494821	
-65	73594839	
-65	73694830	
-65	73794848	
-65	73896018	
-65	73994848	
-65	74094821	
-65	74194986	
-64	74294830	
-64	74394848	
-66	74494848	
-66	74594821	
-65	74694848	
-64	74794830	
-65	74894839	
-65	74994821	
-65	75094839	
-65	75194995	
-64	75294839	
-65	75394821	
-64	75494848	
-64	75594830	
-65	75694834	
-64	75794839	
-65	75894839	
-64	75994821	
-65	76094848	
-65	76194995	
-65	76294821	
-64	76394821	
-65	76494839	
-65	76594830	
-64	76694830	
-65	76794830	
-65	76894839	
-65	76995331	
-66	77094821	
-64	77194968	
-65	77294848	
-65	77394848	
-65	77494848	
-65	77594839	
-65	77694848	
-65	77794839	
-65	77894848	
-64	77994821	
-64	78094821	
-64	78194968	
-64	78294848	
-64	78394821	
-64	78494821	
-64	78594830	
-64	78694848	
-65	78794821	
-64	78894830	
-65	78994821	
-65	79094848	
-65	79194977	
-65	79294821	
-64	79394821	
-65	79494830	
-64	79594839	
-65	79694848	
-64	79794821	
-64	79894821	
-64	79994821	
-64	80094821	
-65	80195062	
-65	80295052	
-65	80394830	
-65	80494821	
-65	80594848	
-64	80694848	
-64	80794821	
-65	80894821	
-65	80994848	
-65	81094848	
-65	81194986	
-65	81295402	
-65	81394830	
-66	81494830	
-65	81594848	
-65	81694830	
-64	81794839	
-65	81894839	
-65	81994848	
-64	82094821	
-64	82194995	
-65	82294830	
-65	82394830	
-65	82494830	
-64	82594830	
-64	82694821	
-64	82794848	
-65	82894821	
-65	82994821	
-65	83094821	
-65	83194968	
-65	83294830	
-65	83394821	
-65	83494839	
-67	83594848	
-66	83694848	
-66	83794821	
-65	83894830	
-65	83994848	
-65	84094848	
-65	84194986	
-65	84294830	
-65	84394830	
-65	84495648	
-65	84597291	
-66	84694821	
-66	84794830	
-66	84894839	
-65	84994830	
-66	85094821	
-64	85194977	
-65	85294839	
-65	85394821	
-65	85494830	
-65	85594839	
-65	85694891	
-65	85794848	
-65	85894821	
-65	85994839	
-65	86094839	
-65	86194995	
-65	86294830	
-65	86394821	
-66	86494839	
-65	86594830	
-65	86694839	
-65	86794830	
-65	86894821	
-65	86994839	
-65	87094821	
-65	87194977	
-66	87294821	
-65	87394830	
-65	87494848	
-66	87594839	
-65	87694821	
-65	87794830	
-66	87894830	
-66	87994821	
-65	88094839	
-65	88194968	
-65	88294821	
-65	88394848	
-65	88494848	
-65	88594821	
-65	88694848	
-65	88794848	
-65	88894839	
-65	88994848	
-65	89094830	
-66	89194995	
-67	89294821	
-67	89394839	
-66	89494830	
-67	89594821	
-66	89694821	
-66	89794848	
-66	89894821	
-67	89994821	
-66	90094821	
-66	90194981	
-67	90294839	
-68	90394836	
-67	90494839	
-66	90594830	
-67	90694839	
-67	90794848	
-66	90895604	
-67	90994839	
-67	91094848	
-66	91194968	
-66	91294830	
-66	91394848	
-67	91494821	
-65	91594821	
-66	91694830	
-65	91794839	
-66	91894848	
-68	91994848	
-66	92094830	
-66	92194977	
-65	92294839	
-66	92394848	
-65	92494848	
-66	92594839	
-65	92694848	
-66	92794830	
-66	92894821	
-66	92994839	
-66	93094821	
-66	93194968	
-66	93294848	
-66	93394839	
-66	93494839	
-65	93594839	
-65	93694821	
-65	93794839	
-65	93894848	
-65	93994839	
-66	94095601	
-66	94194977	
-65	94294821	
-65	94394830	
-66	94494821	
-65	94594839	
-65	94694821	
-66	94794839	
-65	94894839	
-66	94994821	
-66	95094830	
-65	95194995	
-65	95294839	
-64	95394821	
-65	95494821	
-64	95594848	
-65	95694839	
-66	95794830	
-64	95894848	
-65	95994839	
-65	96094821	
-64	96194995	
-65	96294839	
-64	96394830	
-64	96494830	
-65	96594821	
-65	96694848	
-64	96794848	
-64	96894848	
-65	96994839	
-64	97094848	
-65	97194977	
-65	97294848	
-65	97394848	
-64	97494839	
-65	97594821	
-65	97694839	
-65	97794830	
-65	97894821	
-64	97994821	
-65	98094830	
-64	98194995	
-65	98294821	
-65	98394821	
-65	98494839	
-65	98594830	
-64	98694821	
-64	98794830	
-65	98894821	
-64	98994830	
-64	99094821	
-65	99194968	
-65	99294821	
-64	99394830	
-64	99494830	
-64	99594839	
-64	99694848	
-64	99794839	
-64	99894830	
-65	99994821	
-65	100094848	
-65	100194995	
-64	100294848	
-65	100394848	
-64	100494839	
-64	100594830	
-65	100694821	
-64	100794839	
-64	100894839	
-64	100994848	
-64	101094821	
-64	101194995	
-65	101294830	
-65	101394821	
-64	101494830	
-64	101594821	
-65	101694821	
-64	101794830	
-64	101894839	
-64	101994821	
-65	102094821	
-64	102194996	
-64	102294830	
-64	102394830	
-65	102494821	
-65	102594848	
-65	102697257	
-65	102794821	
-65	102894821	
-65	102994848	
-65	103094830	
-65	103194995	
-65	103294830	
-65	103394839	
-66	103494830	
-65	103594848	
-66	103694830	
-64	103794839	
-65	103894848	
-64	103994821	
-65	104094848	
-65	104194977	
-65	104294821	
-65	104394857	
-65	104494830	
-65	104594830	
-65	104694821	
-65	104794848	
-65	104894830	
-66	104994839	
-65	105094821	
-66	105194968	
-66	105294830	
-66	105394830	
-65	105494830	
-64	105594830	
-66	105694868	
-66	105794848	
-65	105894848	
-65	105994839	
-65	106094848	
-66	106194986	
-65	106294848	
-65	106394839	
-65	106494830	
-65	106594848	
-65	106694821	
-64	106794839	
-64	106895660	
-64	106994848	
-64	107094830	
-65	107194986	
-65	107294830	
-65	107394848	
-65	107494821	
-65	107594848	
-65	107694839	
-64	107794821	
-65	107894839	
-64	107994823	
-64	108094839	
-64	108194968	
-65	108294848	
-65	108394830	
-65	108494830	
-65	108594848	
-64	108694839	
-66	108794839	
-64	108894848	
-64	108994830	
-64	109094821	
-64	109194995	
-64	109294839	
-64	109394839	
-65	109494839	
-66	109594839	
-64	109694839	
-64	109794830	
-65	109894839	
-65	109994848	
-66	110094839	
-65	110194977	
-65	110294821	
-65	110394848	
-65	110494839	
-65	110594821	
-66	110694821	
-66	110794821	
-65	110894821	
-65	110994839	
-67	111094830	
-67	111194977	
-66	111294839	
-66	111394839	
-66	111494821	
-66	111594830	
-65	111694830	
-66	111794943	
-66	111894821	
-67	111994839	
-65	112094821	
-65	112194995	
-65	112294830	
-65	112394839	
-66	112494830	
-65	112594830	
-66	112694821	
-65	112794839	
-65	112894830	
-65	112994848	
-65	113094821	
-65	113195015	
-65	113294821	
-65	113394848	
-65	113494848	
-65	113594848	
-65	113695423	
-65	113794821	
-65	113895059	
-65	113994830	
-65	114094848	
-65	114194986	
-65	114294821	
-65	114394879	
-65	114494821	
-65	114595012	
-65	114694839	
-65	114794821	
-65	114894839	
-65	114994821	
-65	115094821	
-65	115194968	
-65	115294848	
-65	115394848	
-65	115494821	
-65	115594821	
-65	115694839	
-65	115794848	
-65	115894821	
-65	115994821	
-65	116094830	
-66	116194968	
-65	116294830	
-65	116394848	
-66	116494821	
-67	116594821	
-66	116694848	
-66	116794821	
-66	116894821	
-68	116994848	
-66	117094831	
-66	117194977	
-66	117294821	
-65	117394830	
-65	117494821	
-66	117594821	
-66	117694830	
-68	117794821	
-66	117894839	
-66	117994821	
-66	118094821	
-66	118194995	
-66	118294830	
-65	118394821	
-65	118494821	
-67	118594830	
-65	118694830	
-65	118794830	
-66	118894839	
-66	118994848	
-67	119094848	
-68	119194977	
-66	119294839	
-67	119394839	
-68	119494839	
-67	119594839	
-68	119695519	
-67	119794839	
-66	119894821	
-66	119994848	
-67	120094839	
-66	120194977	
-68	120294848	
-68	120394848	
-67	120494821	
-67	120594821	
-66	120694830	
-66	120794839	
-67	120894848	
-67	120994848	
-66	121094848	
-66	121194968	
-66	121294848	
-65	121394839	
-66	121494848	
-66	121594848	
-65	121694830	
-65	121794821	
-65	121894830	
-66	121994848	
-66	122094821	
-65	122194968	
-65	122294839	
-66	122394839	
-65	122494831	
-65	122594830	
-65	122694830	
-66	122794821	
-65	122894830	
-65	122994830	
-65	123094830	
-65	123194977	
-65	123294821	
-65	123394839	
-65	123494830	
-65	123594830	
-66	123694821	
-65	123794821	
-66	123894839	
-66	123994839	
-66	124094821	
-65	124194986	
-65	124294839	
-65	124394821	
-65	124494848	
-65	124594848	
-65	124694821	
-65	124794821	
-65	124894839	
-65	124994821	
-65	125094821	
-58	5195170	
-59	5294845	
-60	5394821	
-60	5494839	
-60	5594849	
-60	5694831	
-60	5794849	
-59	5894840	
-58	5995177	
-57	6094849	
-57	6194978	
-58	6294849	
-59	6394821	
-59	6494831	
-57	6594822	
-58	6694831	
-57	6794840	
-57	6894839	
-58	6994831	
-58	7094831	
-57	7195145	
-58	7294840	
-58	7394831	
-57	7494840	
-57	7594831	
-59	7694831	
-58	7794840	
-58	7894840	
-59	7994835	
-58	8094822	
-58	8194996	
-58	8295022	
-58	8394849	
-57	8494830	
-58	8594840	
-59	8694840	
-58	8794849	
-58	8894822	
-58	8994822	
-58	9094822	
-58	9195072	
-58	9294840	
-59	9394822	
-59	9494840	
-58	9594849	
-59	9694822	
-59	9794821	
-59	9894840	
-58	9994831	
-58	10094821	
-58	10194969	
-57	10294831	
-56	10394849	
-58	10494840	
-58	10594822	
-58	10694840	
-57	10794849	
-57	10894822	
-57	10994849	
-57	11094822	
-58	11194978	
-58	11294825	
-58	11394831	
-58	11495525	
-58	11594840	
-58	11694822	
-58	11794821	
-59	11894848	
-57	11994849	
-58	12094822	
-57	12194987	
-57	12294849	
-57	12394831	
-59	12495399	
-58	12594831	
-59	12694831	
-57	12794849	
-58	12894822	
-57	12994840	
-57	13094831	
-58	13194987	
-58	13294831	
-57	13394840	
-58	13494831	
-59	13594849	
-59	13694822	
-59	13794831	
-58	13894821	
-59	13994848	
-59	14094849	
-58	14194996	
-59	14294840	
-59	14394849	
-59	14494822	
-58	14594848	
-58	14694840	
-59	14794848	
-58	14894822	
-58	14994856	
-59	15094840	
-58	15194978	
-59	15294821	
-58	15394831	
-58	15494831	
-58	15594848	
-59	15694822	
-58	15795956	
-59	15894831	
-58	15994831	
-59	16094848	
-58	16194978	
-59	16294831	
-58	16394849	
-59	16494840	
-59	16594830	
-59	16694849	
-58	16794846	
-58	16894839	
-59	16994831	
-57	17094831	
-58	17194969	
-58	17294821	
-57	17394839	
-59	17494830	
-58	17594831	
-57	17694840	
-58	17794822	
-58	17894849	
-60	17994840	
-58	18094849	
-58	18194987	
-57	18294849	
-58	18394821	
-58	18494849	
-57	18594830	
-57	18694849	
-57	18794840	
-58	18894822	
-57	18996607	
-57	19094840	
-58	19194978	
-58	19294840	
-58	19394848	
-58	19494831	
-57	19594848	
-59	19694831	
-59	19794840	
-60	19894831	
-60	19994831	
-59	20094840	
-60	20194969	
-60	20294848	
-59	20394839	
-58	20494840	
-60	20594840	
-59	20694830	
-60	20794822	
-59	20894849	
-58	20994831	
-59	21094849	
-59	21194986	
-60	21294840	
-59	21394831	
-59	21494840	
-59	21594821	
-59	21694848	
-59	21794831	
-59	21894840	
-58	21994831	
-58	22094849	
-58	22194996	
-57	22294822	
-59	22394822	
-59	22494822	
-59	22594849	
-59	22694822	
-59	22794831	
-59	22894831	
-59	22994839	
-59	23094851	
-58	23195353	
-58	23294821	
-58	23394840	
-59	23494849	
-59	23594831	
-58	23694840	
-58	23794822	
-59	23894831	
-59	23994822	
-58	24094849	
-58	24194996	
-58	24295475	
-58	24394822	
-59	24494831	
-59	24594840	
-58	24694821	
-59	24794831	
-58	24894822	
-58	24994822	
-57	25094822	
-58	25194987	
-59	25294831	
-58	25394822	
-58	25494821	
-57	25594849	
-58	25694840	
-58	25794840	
-59	25894831	
-58	25994880	
-58	26094830	
-59	26194968	
-59	26294831	
-58	26394849	
-58	26494822	
-58	26594849	
-59	26694822	
-59	26794831	
-58	26894831	
-59	26994871	
-59	27094840	
-58	27194977	
-58	27294840	
-58	27394822	
-57	27494840	
-59	27594849	
-58	27694822	
-59	27794822	
-59	27894831	
-59	27994849	
-57	28094840	
-59	28194987	
-59	28294849	
-58	28394840	
-59	28494831	
-59	28594821	
-59	28694839	
-58	28794840	
-58	28894849	
-58	28994830	
-58	29094849	
-58	29194978	
-58	29294831	
-58	29394821	
-59	29494870	
-58	29594849	
-58	29694831	
-58	29794831	
-58	29894822	
-58	29994822	
-58	30094821	
-59	30194969	
-58	30294840	
-59	30394822	
-58	30494849	
-59	30594822	
-59	30694831	
-58	30794839	
-58	30894839	
-57	30994831	
-58	31094822	
-58	31194978	
-57	31294840	
-58	31394822	
-58	31494840	
-59	31594831	
-58	31694849	
-57	31794849	
-57	31894840	
-57	31994822	
-58	32094830	
-57	32194987	
-57	32294831	
-57	32394849	
-57	32494839	
-58	32595082	
-57	32694831	
-58	32794844	
-58	32894831	
-58	32994831	
-58	33094840	
-57	33194977	
-58	33294848	
-58	33394831	
-57	33494831	
-58	33594848	
-58	33694848	
-57	33794849	
-58	33894849	
-58	33994822	
-58	34094848	
-58	34194987	
-58	34294822	
-58	34394839	
-57	34494848	
-57	34594822	
-58	34694831	
-57	34794849	
-56	34894822	
-56	34994840	
-57	35094849	
-57	35194996	
-57	35294830	
-56	35394831	
-58	35494848	
-57	35594831	
-57	35694822	
-58	35794849	
-57	35894849	
-57	35994849	
-56	36094849	
-58	36194969	
-58	36294822	
-57	36394831	
-57	36494822	
-58	36594840	
-56	36694849	
-56	36794848	
-57	36894821	
-57	36994840	
-57	37095545	
-57	37194969	
-57	37294849	
-57	37394840	
-59	37494831	
-57	37594839	
-58	37694840	
-56	37794849	
-57	37894831	
-57	37994822	
-58	38095409	
-58	38196324	
-59	38294831	
-58	38394831	
-57	38494822	
-58	38594849	
-58	38694821	
-58	38794822	
-58	38894830	
-57	38994831	
-57	39094831	
-58	39194987	
-58	39294822	
-57	39394830	
-57	39494849	
-57	39594822	
-57	39694848	
-57	39794849	
-57	39894821	
-57	39994839	
-57	40094823	
-58	40194978	
-57	40294821	
-58	40394840	
-58	40494848	
-56	40594840	
-56	40694840	
-57	40794849	
-58	40894849	
-56	40994831	
-57	41094849	
-58	41194978	
-57	41294822	
-56	41394822	
-57	41494822	
-57	41594831	
-57	41694831	
-58	41794839	
-57	41894822	
-58	41994831	
-58	42094822	
-57	42194969	
-58	42294840	
-57	42396146	
-58	42494822	
-57	42594822	
-57	42694840	
-57	42794849	
-57	42894840	
-57	42994840	
-57	43094840	
-58	43194987	
-58	43294853	
-57	43394822	
-57	43494848	
-58	43594822	
-58	43694849	
-59	43794848	
-58	43894831	
-58	43994848	
-59	44094840	
-60	44194995	
-59	44294849	
-59	44394849	
-59	44494849	
-59	44594840	
-58	44694849	
-59	44794849	
-59	44894840	
-59	44994831	
-58	45094822	
-59	45194978	
-57	45294822	
-57	45394831	
-59	45494821	
-57	45594849	
-57	45694831	
-58	45794831	
-58	45894840	
-57	45994840	
-57	46094831	
-57	46194978	
-57	46294848	
-57	46394840	
