-61	111994839	
-60	112094848	
-59	112194968	
-60	112294839	
-60	112394831	
-60	112494830	
-61	112594831	
-60	112695699	
-59	112795003	
-59	112894830	
-59	112994830	
-59	113094839	
-59	113194968	
-60	113294821	
-59	113394821	
-59	113494821	
-59	113594848	
-59	113694839	
-60	113794839	
-59	113894830	
-60	113994839	
-60	114094849	
-60	114194977	
-60	114294830	
-60	114394848	
-60	114494848	
-60	114594821	
-60	114694830	
-60	114794830	
-59	114894839	
-60	114994848	
-59	115094830	
-59	115194968	
-59	115294822	
-59	115394848	
-60	115494848	
-60	115594839	
-60	115694830	
-60	115794821	
-59	115894821	
-58	115994839	
-60	116094839	
-59	116194968	
-59	116294821	
-60	116394848	
-59	116494821	
-59	116594839	
-59	116694848	
-60	116794821	
-59	116894839	
-60	116994822	
-60	117094821	
-60	117194968	
-59	117294821	
-59	117394839	
-59	117494821	
-58	117594821	
-58	117694848	
-58	117794839	
-59	117894821	
-58	117994848	
-59	118094848	
-59	118195058	
-59	118294839	
-59	118394839	
-63	118494848	
-60	118594848	
-59	118694830	
-60	118794821	
-59	118894830	
-60	118994821	
-60	119094848	
-60	119194968	
-60	119294821	
-61	119394830	
-60	119494840	
-60	119594830	
-60	119694821	
-60	119794839	
-59	119894821	
-60	119994839	
-59	120094848	
-60	120194986	
-60	120294830	
-59	120394937	
-61	120494821	
-61	120594839	
-62	120694821	
-61	120794848	
-60	120894831	
-60	120994839	
-60	121094821	
-60	121195523	
-60	121294848	
-61	121394839	
-60	121494848	
-60	121594839	
-60	121694830	
-60	121794839	
-60	121894830	
-60	121994830	
-60	122094839	
-59	122194962	
-60	122294839	
-60	122394830	
-60	122494848	
-60	122594821	
-60	122694839	
-60	122794830	
-60	122894848	
-60	122994839	
-60	123094840	
-59	123194968	
-60	123294821	
-60	123394848	
-59	123494839	
-60	123594830	
-59	123694830	
-60	123794830	
-60	123894830	
-60	123994848	
-60	124094839	
-60	124194977	
-60	124294821	
-60	124394839	
-60	124494830	
-60	124594848	
-60	124694839	
-60	124794822	
-60	124894848	
-60	124994848	
-60	125094984	
-55	5195151	
-57	5294827	
-56	5394830	
-56	5494830	
-56	5594848	
-56	5694839	
-57	5794848	
-55	5894830	
-56	5994821	
-56	6094839	
-56	6194995	
-56	6294830	
-57	6394830	
-57	6494830	
-56	6594848	
-56	6694839	
-55	6794821	
-57	6894821	
-57	6994830	
-58	7094821	
-58	7194995	
-59	7294821	
-67	7394821	
-57	7494830	
-56	7594830	
-60	7694848	
-60	7794839	
-60	7894848	
-60	7994848	
-59	8094848	
-58	8194995	
-58	8294848	
-58	8394821	
-57	8494821	
-56	8594830	
-57	8694821	
-58	8794839	
-55	8894848	
-57	8994840	
-57	9094830	
-57	9195063	
-58	9294821	
-58	9394821	
-58	9494821	
-58	9594839	
-57	9694821	
-58	9794821	
-57	9894839	
-57	9994839	
-59	10094848	
-58	10194995	
-59	10294830	
-61	10394848	
-60	10494848	
-60	10594839	
-60	10694821	
-59	10794848	
-59	10894830	
-61	10994839	
-60	11094830	
-60	11194986	
-60	11294830	
-59	11394830	
-58	11494839	
-58	11594848	
-58	11694830	
-58	11794830	
-59	11894821	
-61	11994830	
-61	12094839	
-60	12194977	
-61	12294848	
-58	12394830	
-57	12494830	
-57	12594830	
-55	12694830	
-57	12794839	
-58	12894821	
-58	12994821	
-58	13094848	
-58	13194986	
-58	13294821	
-59	13394830	
-58	13494848	
-57	13594830	
-57	13694839	
-57	13794830	
-55	13894848	
-55	13994839	
-55	14094848	
-55	14194986	
-56	14294848	
-56	14394839	
-56	14494821	
-56	14594848	
-56	14694830	
-56	14794848	
-56	14894839	
-57	14994848	
-56	15094821	
-56	15194995	
-56	15294839	
-56	15394839	
-55	15494830	
-57	15594992	
-57	15694830	
-57	15794839	
-57	15894848	
-56	15994821	
-55	16095154	
-57	16194977	
-56	16294848	
-55	16394848	
-55	16494848	
-56	16594830	
-55	16694839	
-56	16794830	
-56	16894848	
-56	16994830	
-56	17094839	
-56	17194995	
-56	17295525	
-56	17394848	
-56	17494830	
-56	17594839	
-56	17694830	
-56	17794848	
-56	17894848	
-56	17994839	
-55	18094848	
-55	18194986	
-56	18294848	
-56	18394821	
-55	18494839	
-56	18594821	
-56	18694839	
-56	18794848	
-56	18894830	
-56	18994839	
-56	19094848	
-56	19194995	
-56	19294848	
-57	19394839	
-55	19494821	
-56	19594848	
-55	19694821	
-55	19794839	
-55	19894839	
-56	19994839	
-56	20094821	
-56	20194977	
-56	20294848	
-55	20394842	
-56	20494848	
-56	20594848	
-56	20694839	
-56	20794839	
-56	20894821	
-56	20994839	
-56	21094839	
-56	21194977	
-56	21294848	
-56	21394839	
-55	21494821	
-55	21594821	
-55	21694839	
-55	21794830	
-56	21894821	
-56	21994821	
-55	22094830	
-56	22194986	
-55	22294821	
-55	22394839	
-56	22497014	
-56	22594839	
-57	22694821	
-56	22794848	
-55	22894839	
-57	22994848	
-55	23094830	
-57	23194968	
-55	23294848	
-57	23394848	
-57	23494821	
-56	23594829	
-56	23694831	
-55	23794830	
-56	23894830	
-56	23994848	
-56	24094830	
-55	24194977	
-55	24294821	
-56	24394848	
-56	24494830	
-55	24595283	
-56	24694821	
-56	24794830	
-55	24894830	
-56	24994839	
-56	25094821	
-55	25194995	
-56	25294821	
-56	25394848	
-56	25494821	
-56	25594830	
-56	25694821	
-56	25796449	
-55	25894848	
-56	25994848	
-55	26094821	
-55	26194995	
-55	26294839	
-55	26394839	
-56	26494821	
-55	26594839	
-56	26695375	
-55	26795365	
-56	26894848	
-56	26994830	
-56	27094821	
-56	27194968	
-55	27295357	
-55	27394821	
-55	27494830	
-55	27594821	
-56	27694821	
-56	27794830	
-56	27894830	
-55	27994848	
-56	28094821	
-56	28194977	
-56	28294830	
-56	28394848	
-56	28494830	
-56	28594821	
-56	28694839	
-56	28794848	
-56	28894830	
-56	28994848	
-56	29094830	
-56	29194986	
-56	29294830	
-55	29394830	
-56	29494839	
-56	29594821	
-55	29694839	
-56	29795026	
-56	29894830	
-57	29994821	
-56	30095678	
-56	30194995	
-56	30294839	
-55	30394821	
-56	30494839	
-55	30594821	
-56	30694830	
-55	30794848	
-56	30894839	
-56	30995002	
-57	31094839	
-57	31194977	
-57	31294830	
-57	31394839	
-56	31494821	
-55	31594821	
-56	31694830	
-57	31794821	
-56	31894848	
-55	31994839	
-56	32094839	
-56	32194986	
-55	32294848	
-55	32394848	
-55	32494848	
-55	32594848	
-55	32694848	
-56	32794821	
-56	32915952	
-57	32995995	
-55	33094848	
-55	33195197	
-55	33294839	
-55	33394839	
-57	33494839	
-55	33594839	
-56	33694830	
-55	33794821	
-56	33894839	
-56	33994848	
-55	34094830	
-55	34194995	
-55	34294830	
-55	34394839	
-55	34494848	
-56	34594821	
-55	34694830	
-56	34794848	
-57	34894821	
-55	34994821	
-56	35094839	
-55	35194986	
-56	35295024	
-56	35394821	
-56	35494821	
-56	35594848	
-56	35694848	
-57	35794821	
-57	35894821	
-56	35994848	
-56	36094821	
-55	36194977	
-56	36294830	
-55	36394848	
-57	36494848	
-55	36594848	
-55	36694830	
-55	36794830	
-55	36894839	
-55	36994821	
-55	37094821	
-57	37194986	
-57	37294821	
-56	37394821	
-56	37494848	
-56	37595030	
-57	37694839	
-57	37794821	
-56	37894830	
-56	37994821	
-56	38094830	
-56	38194986	
-56	38294830	
-56	38394821	
-56	38494830	
-56	38595439	
-56	38694848	
-56	38794839	
-56	38894848	
-56	38994839	
-55	39094905	
-55	39194977	
-56	39294828	
-56	39394821	
-56	39494848	
-56	39595053	
-56	39694848	
-56	39794839	
-56	39894821	
-56	39994830	
-56	40094821	
-56	40194977	
-56	40294848	
-55	40394830	
-56	40494848	
-56	40594839	
-56	40694830	
-56	40794821	
-56	40894848	
-56	40994830	
-56	41094840	
-55	41194995	
-55	41294821	
-57	41394821	
-55	41494830	
-55	41594830	
-56	41694830	
-56	41794830	
-56	41894839	
-57	41994839	
-56	42094848	
-56	42194968	
-57	42294839	
-55	42394839	
-55	42494848	
-55	42594821	
-54	42694839	
-56	42794830	
-57	42895669	
-56	42994839	
-56	43094848	
-56	43194986	
-56	43294848	
-56	43394848	
-56	43494848	
-55	43594830	
-55	43694830	
-56	43794839	
-55	43894848	
-56	43994821	
-55	44094839	
-56	44194968	
-56	44294821	
-56	44394848	
-55	44494821	
-55	44594821	
-56	44694821	
-55	44794839	
-56	44894830	
-55	44994839	
-56	45094839	
-56	45194977	
-56	45294868	
-55	45394839	
-55	45494848	
-56	45594839	
-56	45694821	
-56	45794830	
-56	45894848	
-55	45994830	
-57	46094848	
-57	46194995	
-57	46294839	
-55	46394848	
-57	46494848	
-57	46594839	
-57	46694821	
-57	46794821	
-57	46894821	
-57	46994821	
-57	47094830	
-55	47194968	
-56	47294839	
-57	47394830	
-57	47494821	
-57	47594839	
-57	47694821	
-57	47794839	
-57	47894848	
-55	47994839	
-56	48095373	
-55	48195673	
-57	48294830	
-57	48394821	
-57	48494830	
-57	48594830	
-57	48694848	
-57	48794821	
-57	48894830	
-57	48994839	
-57	49094821	
-57	49194986	
-57	49294848	
-57	49394848	
-57	49494830	
-57	49594830	
-57	49694830	
-57	49794848	
-57	49894839	
-57	49994848	
-58	50094821	
-57	50194968	
-57	50294821	
-57	50396404	
-57	50494848	
-57	50594830	
-57	50694839	
-58	50794821	
-57	50894839	
-57	50994839	
-57	51094830	
-55	51194968	
-57	51294821	
-57	51394848	
-57	51494848	
-57	51594821	
-55	51694839	
-57	51794821	
-57	51894821	
-58	51994839	
-59	52094821	
-57	52194977	
-57	52294830	
-57	52394848	
-56	52494839	
-56	52594821	
-57	52694830	
-57	52794839	
-57	52894839	
-57	52995485	
-56	53094850	
-56	53194995	
-57	53294848	
-56	53394839	
-57	53494848	
-57	53594839	
-57	53694830	
-57	53794848	
-55	53894839	
-55	53994821	
-57	54094830	
-56	54194995	
-57	54294830	
-57	54395162	
-56	54494839	
-57	54595120	
-57	54695030	
-57	54794839	
-57	54894848	
-56	54994839	
-55	55094830	
-56	55194968	
-57	55294830	
-56	55394848	
-57	55494839	
-56	55594830	
-57	55695542	
-57	55794821	
-57	55894848	
-56	55994839	
-55	56094821	
-56	56194968	
-55	56294883	
-57	56394821	
-55	56494821	
-55	56594839	
-56	56694848	
-55	56796959	
-58	56894830	
-58	56994839	
-58	57094839	
-59	57194977	
-59	57294830	
-58	57394848	
-58	57494821	
-59	57594830	
-61	57694821	
-60	57794848	
-64	57894839	
-58	57994839	
-59	58094848	
-58	58194968	
-61	58294848	
-58	58394821	
-58	58494839	
-58	58594839	
-58	58694821	
-59	58794821	
-59	58894848	
-57	58994848	
-58	59094821	
-58	59194968	
-58	59294839	
-57	59394848	
-58	59494821	
-56	59594839	
-57	59694821	
-57	59794821	
-57	59894821	
-58	59994848	
-58	60094848	
-58	60194968	
-59	60294830	
-59	60394821	
-58	60494830	
-61	60594821	
-60	60694848	
-59	60794821	
-59	60894848	
-59	60994839	
-62	61095150	
-58	61194968	
-57	61294821	
-57	61394830	
-57	61494821	
-57	61594848	
-57	61694839	
-58	61794848	
-57	61894830	
-58	61994821	
-57	62094821	
-58	62194995	
-57	62294821	
-57	62394821	
-57	62494848	
-57	62594821	
-57	62694848	
-57	62794830	
-57	62894848	
-59	62994830	
-60	63094848	
-59	63196830	
-58	63294839	
-58	63394821	
-58	63494830	
-58	63594821	
-58	63694830	
-57	63794848	
-58	63894848	
-58	63994848	
-58	64094830	
-58	64194995	
-57	64294830	
-58	64394848	
-58	64494830	
-56	64594830	
-57	64694821	
-58	64794821	
-57	64894821	
-57	64994839	
-57	65094848	
-58	65194977	
-58	65296157	
-58	65394839	
-57	65495143	
-58	65594848	
-58	65694830	
-58	65794839	
-57	65894830	
-57	65994830	
-57	66094821	
-57	66194995	
-56	66294839	
-57	66394848	
-57	66494821	
-57	66594848	
-58	66694848	
-56	66794839	
-56	66894830	
-57	66994830	
-57	67094848	
-57	67194995	
-58	67294848	
-57	67395148	
-57	67497567	
-57	67594830	
-57	67694821	
-57	67794830	
-57	67894839	
-57	67994839	
-57	68094821	
-57	68194995	
-57	68294848	
-56	68394839	
-57	68495478	
-55	68594830	
-57	68694839	
-57	68794848	
-58	68894830	
-57	68994848	
-57	69094830	
-57	69194995	
-57	69294839	
-57	69394848	
-57	69494848	
-57	69594830	
-57	69694839	
-57	69794848	
-57	69894839	
-56	69994821	
-58	70094839	
-57	70194995	
-57	70294839	
-58	70394848	
-57	70494839	
-58	70594848	
-58	70694830	
-58	70794839	
-59	70894830	
-59	70994839	
-57	71094839	
-57	71194977	
-55	71294830	
-58	71394821	
-60	71494839	
-61	71594821	
-60	71694821	
-61	71794848	
-61	71894830	
-55	71994839	
-55	72094839	
-56	72194995	
-54	72294848	
-57	72394830	
-57	72494830	
-56	72594821	
-56	72694830	
-57	72794821	
-55	72894848	
-57	72994848	
-55	73094848	
-57	73194977	
-57	73294848	
-57	73394848	
-57	73494821	
-57	73594839	
-56	73694830	
-57	73794848	
-57	73896018	
-55	73994848	
-57	74094821	
-57	74194986	
-57	74294830	
-56	74394848	
-57	74494848	
-57	74594821	
-56	74694848	
-56	74794830	
-57	74894839	
-55	74994821	
-57	75094839	
-57	75194995	
-56	75294839	
-56	75394821	
-56	75494848	
-55	75594830	
-56	75694834	
-55	75794839	
-55	75894839	
-55	75994821	
-57	76094848	
-56	76194995	
-56	76294821	
-56	76394821	
-57	76494839	
-56	76594830	
-56	76694830	
-55	76794830	
-57	76894839	
-57	76995331	
-55	77094821	
-57	77194968	
-55	77294848	
-56	77394848	
-56	77494848	
-55	77594839	
-57	77694848	
-58	77794839	
-58	77894848	
-57	77994821	
-57	78094821	
-55	78194968	
-57	78294848	
-58	78394821	
-57	78494821	
-56	78594830	
-55	78694848	
-58	78794821	
-55	78894830	
-56	78994821	
-55	79094848	
-57	79194977	
-57	79294821	
-55	79394821	
-58	79494830	
-58	79594839	
-59	79694848	
-58	79794821	
-58	79894821	
-58	79994821	
-57	80094821	
-59	80195062	
-58	80295052	
-60	80394830	
-60	80494821	
-60	80594848	
-59	80694848	
-60	80794821	
-61	80894821	
-60	80994848	
-61	81094848	
-58	81194986	
-58	81295402	
-59	81394830	
-63	81494830	
-63	81594848	
-57	81694830	
-60	81794839	
-59	81894839	
-60	81994848	
-56	82094821	
-57	82194995	
-56	82294830	
-57	82394830	
-57	82494830	
-56	82594830	
-57	82694821	
-57	82794848	
-56	82894821	
-55	82994821	
-55	83094821	
-57	83194968	
-55	83294830	
-56	83394821	
-56	83494839	
-57	83594848	
-56	83694848	
-55	83794821	
-57	83894830	
-57	83994848	
-57	84094848	
-57	84194986	
-57	84294830	
-56	84394830	
-57	84495648	
-57	84597291	
-57	84694821	
-56	84794830	
-57	84894839	
-57	84994830	
-57	85094821	
-57	85194977	
-57	85294839	
-57	85394821	
-57	85494830	
-56	85594839	
-56	85694891	
-57	85794848	
-57	85894821	
-58	85994839	
-57	86094839	
-57	86194995	
-57	86294830	
-57	86394821	
-57	86494839	
-57	86594830	
-57	86694839	
-55	86794830	
-56	86894821	
-57	86994839	
-57	87094821	
-55	87194977	
-56	87294821	
-57	87394830	
-56	87494848	
-57	87594839	
-57	87694821	
-57	87794830	
-57	87894830	
-57	87994821	
-58	88094839	
-57	88194968	
-58	88294821	
-56	88394848	
-57	88494848	
-57	88594821	
-57	88694848	
-57	88794848	
-57	88894839	
-57	88994848	
-55	89094830	
-57	89194995	
-59	89294821	
-57	89394839	
-57	89494830	
-57	89594821	
-60	89694821	
-58	89794848	
-56	89894821	
-56	89994821	
-58	90094821	
-58	90194981	
-58	90294839	
-58	90394836	
-59	90494839	
-58	90594830	
-58	90694839	
-58	90794848	
-58	90895604	
-58	90994839	
-57	91094848	
-58	91194968	
-58	91294830	
-58	91394848	
-56	91494821	
-58	91594821	
-57	91694830	
-62	91794839	
-64	91894848	
-59	91994848	
-59	92094830	
-59	92194977	
-61	92294839	
-61	92394848	
-61	92494848	
-60	92594839	
-60	92694848	
-61	92794830	
-60	92894821	
-60	92994839	
-62	93094821	
-60	93194968	
-59	93294848	
-59	93394839	
-59	93494839	
-60	93594839	
-59	93694821	
-58	93794839	
-59	93894848	
-58	93994839	
-61	94095601	
-58	94194977	
-59	94294821	
-60	94394830	
-59	94494821	
-59	94594839	
-56	94694821	
-61	94794839	
-61	94894839	
-62	94994821	
-61	95094830	
-64	95194995	
-64	95294839	
-64	95394821	
-62	95494821	
-59	95594848	
-57	95694839	
-56	95794830	
-57	95894848	
-57	95994839	
-58	96094821	
-57	96194995	
-57	96294839	
-57	96394830	
-57	96494830	
-57	96594821	
-59	96694848	
-58	96794848	
-59	96894848	
-58	96994839	
-59	97094848	
-58	97194977	
-57	97294848	
-57	97394848	
-57	97494839	
-57	97594821	
-55	97694839	
-57	97794830	
-57	97894821	
-55	97994821	
-57	98094830	
-57	98194995	
-57	98294821	
-57	98394821	
-57	98494839	
-57	98594830	
-58	98694821	
-58	98794830	
-57	98894821	
-56	98994830	
-56	99094821	
-57	99194968	
-56	99294821	
-55	99394830	
-56	99494830	
-57	99594839	
-57	99694848	
-57	99794839	
-57	99894830	
-57	99994821	
-56	100094848	
-55	100194995	
-56	100294848	
-56	100394848	
-57	100494839	
-55	100594830	
-56	100694821	
-56	100794839	
-56	100894839	
-56	100994848	
-56	101094821	
-55	101194995	
-57	101294830	
-56	101394821	
-56	101494830	
-57	101594821	
-57	101694821	
-56	101794830	
-57	101894839	
-57	101994821	
-56	102094821	
-57	102194996	
-58	102294830	
-59	102394830	
-58	102494821	
-57	102594848	
-57	102697257	
-57	102794821	
-57	102894821	
-58	102994848	
-57	103094830	
-55	103194995	
-56	103294830	
-55	103394839	
-56	103494830	
-55	103594848	
-56	103694830	
-56	103794839	
-55	103894848	
-56	103994821	
-56	104094848	
-55	104194977	
-56	104294821	
-56	104394857	
-57	104494830	
-55	104594830	
-56	104694821	
-56	104794848	
-56	104894830	
-56	104994839	
-57	105094821	
-57	105194968	
-56	105294830	
-56	105394830	
-56	105494830	
-56	105594830	
-56	105694868	
-55	105794848	
-57	105894848	
-57	105994839	
-56	106094848	
-57	106194986	
-56	106294848	
-56	106394839	
-56	106494830	
-55	106594848	
-55	106694821	
-56	106794839	
-56	106895660	
-55	106994848	
-57	107094830	
-57	107194986	
-57	107294830	
-58	107394848	
-58	107494821	
-59	107594848	
-58	107694839	
-58	107794821	
-58	107894839	
-56	107994823	
-57	108094839	
-57	108194968	
-57	108294848	
-57	108394830	
-57	108494830	
-57	108594848	
-56	108694839	
-58	108794839	
-60	108894848	
-60	108994830	
-60	109094821	
-58	109194995	
-59	109294839	
-59	109394839	
-63	109494839	
-58	109594839	
-57	109694839	
-57	109794830	
-55	109894839	
-55	109994848	
-57	110094839	
-57	110194977	
-57	110294821	
-55	110394848	
-59	110494839	
-58	110594821	
-59	110694821	
-61	110794821	
-60	110894821	
-60	110994839	
-58	111094830	
-59	111194977	
-59	111294839	
-57	111394839	
-61	111494821	
-58	111594830	
-60	111694830	
-58	111794943	
-58	111894821	
-57	111994839	
-59	112094821	
-58	112194995	
-59	112294830	
-59	112394839	
-59	112494830	
-60	112594830	
-57	112694821	
-58	112794839	
-58	112894830	
-58	112994848	
-56	113094821	
-57	113195015	
-60	113294821	
-60	113394848	
-58	113494848	
-58	113594848	
-57	113695423	
-56	113794821	
-57	113895059	
-58	113994830	
-57	114094848	
-58	114194986	
-60	114294821	
-59	114394879	
-61	114494821	
-58	114595012	
-58	114694839	
-57	114794821	
-55	114894839	
-58	114994821	
-59	115094821	
-58	115194968	
-59	115294848	
-58	115394848	
-58	115494821	
-58	115594821	
-57	115694839	
-57	115794848	
-58	115894821	
-57	115994821	
-58	116094830	
-55	116194968	
-57	116294830	
-58	116394848	
-58	116494821	
-60	116594821	
-57	116694848	
-59	116794821	
-58	116894821	
-58	116994848	
-56	117094831	
-55	117194977	
-56	117294821	
-58	117394830	
-56	117494821	
-57	117594821	
-55	117694830	
-55	117794821	
-55	117894839	
-57	117994821	
-56	118094821	
-57	118194995	
-56	118294830	
-55	118394821	
-56	118494821	
-55	118594830	
-57	118694830	
-56	118794830	
-57	118894839	
-57	118994848	
-56	119094848	
-57	119194977	
-57	119294839	
-57	119394839	
-57	119494839	
-57	119594839	
-58	119695519	
-56	119794839	
-57	119894821	
-58	119994848	
-57	120094839	
-57	120194977	
-56	120294848	
-57	120394848	
-57	120494821	
-57	120594821	
-58	120694830	
-58	120794839	
-57	120894848	
-57	120994848	
-59	121094848	
-58	121194968	
-58	121294848	
-59	121394839	
-58	121494848	
-57	121594848	
-57	121694830	
-58	121794821	
-58	121894830	
-57	121994848	
-58	122094821	
-58	122194968	
-55	122294839	
-55	122394839	
-55	122494831	
-57	122594830	
-55	122694830	
-56	122794821	
-58	122894830	
-57	122994830	
-56	123094830	
-57	123194977	
-57	123294821	
-57	123394839	
-57	123494830	
-58	123594830	
-57	123694821	
-57	123794821	
-57	123894839	
-57	123994839	
-56	124094821	
-56	124194986	
-55	124294839	
-55	124394821	
-59	124494848	
-58	124594848	
-58	124694821	
-57	124794821	
-55	124894839	
-58	124994821	
-58	125094821	
-59	5195170	
-60	5294845	
-60	5394821	
-59	5494839	
-60	5594849	
-60	5694831	
-60	5794849	
-60	5894840	
-60	5995177	
-60	6094849	
-59	6194978	
-60	6294849	
-62	6394821	
-61	6494831	
-62	6594822	
-61	6694831	
-62	6794840	
-62	6894839	
-63	6994831	
-61	7094831	
-64	7195145	
-62	7294840	
-62	7394831	
-62	7494840	
-62	7594831	
-62	7694831	
-61	7794840	
-62	7894840	
-65	7994835	
-64	8094822	
-64	8194996	
-66	8295022	
-65	8394849	
-64	8494830	
-61	8594840	
-63	8694840	
-62	8794849	
-64	8894822	
-66	8994822	
-65	9094822	
-64	9195072	
-64	9294840	
-67	9394822	
-66	9494840	
-66	9594849	
-65	9694822	
-66	9794821	
-64	9894840	
-66	9994831	
-66	10094821	
-64	10194969	
-62	10294831	
-62	10394849	
-62	10494840	
-59	10594822	
-58	10694840	
-56	10794849	
-65	10894822	
-60	10994849	
-58	11094822	
-58	11194978	
-60	11294825	
-60	11394831	
-58	11495525	
-58	11594840	
-59	11694822	
-59	11794821	
-61	11894848	
-58	11994849	
-59	12094822	
-60	12194987	
-58	12294849	
-60	12394831	
-59	12495399	
-59	12594831	
-60	12694831	
-61	12794849	
-60	12894822	
-61	12994840	
-59	13094831	
-59	13194987	
-60	13294831	
-60	13394840	
-59	13494831	
-60	13594849	
-61	13694822	
-59	13794831	
-59	13894821	
-59	13994848	
-59	14094849	
-59	14194996	
-60	14294840	
-60	14394849	
-60	14494822	
-59	14594848	
-60	14694840	
-60	14794848	
-60	14894822	
-60	14994856	
-59	15094840	
-60	15194978	
-59	15294821	
-59	15394831	
-60	15494831	
-59	15594848	
-59	15694822	
-59	15795956	
-58	15894831	
-59	15994831	
-59	16094848	
-59	16194978	
-59	16294831	
-59	16394849	
-59	16494840	
-59	16594830	
-57	16694849	
-59	16794846	
-59	16894839	
-58	16994831	
-58	17094831	
-58	17194969	
-59	17294821	
-59	17394839	
-59	17494830	
-59	17594831	
-58	17694840	
-59	17794822	
-60	17894849	
-59	17994840	
-60	18094849	
-60	18194987	
-61	18294849	
-61	18394821	
-61	18494849	
-59	18594830	
-59	18694849	
-59	18794840	
-57	18894822	
-59	18996607	
-59	19094840	
-60	19194978	
-60	19294840	
-59	19394848	
-61	19494831	
-61	19594848	
-59	19694831	
-59	19794840	
-60	19894831	
-61	19994831	
-60	20094840	
-61	20194969	
-62	20294848	
-62	20394839	
-61	20494840	
-62	20594840	
-61	20694830	
-60	20794822	
-60	20894849	
-60	20994831	
-61	21094849	
-62	21194986	
-63	21294840	
-64	21394831	
-62	21494840	
-64	21594821	
-63	21694848	
-63	21794831	
-61	21894840	
-62	21994831	
-63	22094849	
-62	22194996	
-62	22294822	
-63	22394822	
-62	22494822	
-63	22594849	
-63	22694822	
-62	22794831	
-64	22894831	
-63	22994839	
-62	23094851	
-61	23195353	
-62	23294821	
-63	23394840	
-63	23494849	
-63	23594831	
-63	23694840	
-62	23794822	
-63	23894831	
-63	23994822	
-64	24094849	
-61	24194996	
-60	24295475	
-61	24394822	
-61	24494831	
-60	24594840	
-60	24694821	
-60	24794831	
-60	24894822	
-61	24994822	
-61	25094822	
-60	25194987	
-59	25294831	
-60	25394822	
-61	25494821	
-57	25594849	
-59	25694840	
-61	25794840	
-60	25894831	
-61	25994880	
-60	26094830	
-60	26194968	
-59	26294831	
-60	26394849	
-60	26494822	
-61	26594849	
-61	26694822	
-61	26794831	
-61	26894831	
-60	26994871	
-62	27094840	
-62	27194977	
-61	27294840	
-61	27394822	
-60	27494840	
-61	27594849	
-61	27694822	
-58	27794822	
-62	27894831	
-61	27994849	
-60	28094840	
-59	28194987	
-59	28294849	
-59	28394840	
-60	28494831	
-61	28594821	
-59	28694839	
-61	28794840	
-59	28894849	
-60	28994830	
-61	29094849	
-60	29194978	
-60	29294831	
-59	29394821	
-61	29494870	
-60	29594849	
-60	29694831	
-61	29794831	
-59	29894822	
-59	29994822	
-60	30094821	
-60	30194969	
-60	30294840	
-59	30394822	
-59	30494849	
-59	30594822	
-58	30694831	
-58	30794839	
-59	30894839	
-58	30994831	
-58	31094822	
-59	31194978	
-59	31294840	
-58	31394822	
-58	31494840	
-57	31594831	
-57	31694849	
-58	31794849	
-57	31894840	
-58	31994822	
-58	32094830	
-58	32194987	
-57	32294831	
-58	32394849	
-58	32494839	
-58	32595082	
-59	32694831	
-57	32794844	
-58	32894831	
-58	32994831	
-58	33094840	
-58	33194977	
-60	33294848	
-59	33394831	
-60	33494831	
-58	33594848	
-59	33694848	
-59	33794849	
-59	33894849	
-57	33994822	
-59	34094848	
-60	34194987	
-59	34294822	
-62	34394839	
-59	34494848	
-59	34594822	
-58	34694831	
-59	34794849	
-59	34894822	
-60	34994840	
-58	35094849	
-59	35194996	
-58	35294830	
-59	35394831	
-59	35494848	
-58	35594831	
-58	35694822	
-58	35794849	
-58	35894849	
-59	35994849	
-57	36094849	
-58	36194969	
-58	36294822	
-58	36394831	
-58	36494822	
-58	36594840	
-58	36694849	
-57	36794848	
-59	36894821	
-58	36994840	
-58	37095545	
-57	37194969	
-56	37294849	
-58	37394840	
-59	37494831	
-56	37594839	
-58	37694840	
-57	37794849	
-58	37894831	
-59	37994822	
-60	38095409	
-60	38196324	
-59	38294831	
-60	38394831	
-57	38494822	
-58	38594849	
-57	38694821	
-58	38794822	
-57	38894830	
-58	38994831	
-57	39094831	
-58	39194987	
-57	39294822	
-56	39394830	
-57	39494849	
-58	39594822	
-59	39694848	
-59	39794849	
-57	39894821	
-57	39994839	
-58	40094823	
-55	40194978	
-57	40294821	
-58	40394840	
-57	40494848	
-57	40594840	
-57	40694840	
-57	40794849	
-57	40894849	
-57	40994831	
-58	41094849	
-57	41194978	
-57	41294822	
-55	41394822	
-57	41494822	
-55	41594831	
-55	41694831	
-58	41794839	
-56	41894822	
-57	41994831	
-57	42094822	
-57	42194969	
-58	42294840	
-58	42396146	
-57	42494822	
-55	42594822	
-58	42694840	
-59	42794849	
-63	42894840	
-62	42994840	
-65	43094840	
-62	43194987	
-64	43294853	
-61	43394822	
-63	43494848	
-63	43594822	
-63	43694849	
-61	43794848	
-60	43894831	
-58	43994848	
-59	44094840	
-59	44194995	
-60	44294849	
-60	44394849	
-59	44494849	
-60	44594840	
-60	44694849	
-59	44794849	
-58	44894840	
-59	44994831	
-59	45094822	
-59	45194978	
-59	45294822	
-59	45394831	
-62	45494821	
-58	45594849	
-59	45694831	
-57	45794831	
-59	45894840	
-60	45994840	
-60	46094831	
-60	46194978	
-59	46294848	
-60	46394840	
-60	46494839	
-59	46594840	
-59	46695146	
-62	46794822	
-61	46894821	
