-55	111494839	
-56	111594848	
-56	111694830	
-54	111794821	
-54	111894848	
-55	111994839	
-55	112094848	
-55	112194968	
-56	112294839	
-55	112394831	
-54	112494830	
-55	112594831	
-55	112695699	
-55	112795003	
-55	112894830	
-56	112994830	
-55	113094839	
-56	113194968	
-55	113294821	
-54	113394821	
-56	113494821	
-54	113594848	
-55	113694839	
-55	113794839	
-55	113894830	
-55	113994839	
-55	114094849	
-56	114194977	
-56	114294830	
-55	114394848	
-56	114494848	
-55	114594821	
-56	114694830	
-56	114794830	
-56	114894839	
-55	114994848	
-55	115094830	
-55	115194968	
-56	115294822	
-56	115394848	
-54	115494848	
-54	115594839	
-55	115694830	
-54	115794821	
-55	115894821	
-55	115994839	
-55	116094839	
-55	116194968	
-56	116294821	
-55	116394848	
-55	116494821	
-56	116594839	
-56	116694848	
-56	116794821	
-55	116894839	
-55	116994822	
-55	117094821	
-54	117194968	
-56	117294821	
-54	117394839	
-55	117494821	
-55	117594821	
-55	117694848	
-54	117794839	
-54	117894821	
-54	117994848	
-56	118094848	
-54	118195058	
-55	118294839	
-55	118394839	
-55	118494848	
-56	118594848	
-56	118694830	
-55	118794821	
-55	118894830	
-56	118994821	
-55	119094848	
-57	119194968	
-55	119294821	
-55	119394830	
-56	119494840	
-55	119594830	
-56	119694821	
-57	119794839	
-56	119894821	
-56	119994839	
-55	120094848	
-57	120194986	
-55	120294830	
-56	120394937	
-56	120494821	
-56	120594839	
-55	120694821	
-57	120794848	
-57	120894831	
-56	120994839	
-55	121094821	
-55	121195523	
-57	121294848	
-57	121394839	
-57	121494848	
-57	121594839	
-57	121694830	
-56	121794839	
-56	121894830	
-57	121994830	
-57	122094839	
-56	122194962	
-57	122294839	
-56	122394830	
-55	122494848	
-57	122594821	
-57	122694839	
-57	122794830	
-57	122894848	
-56	122994839	
-57	123094840	
-56	123194968	
-55	123294821	
-55	123394848	
-56	123494839	
-56	123594830	
-56	123694830	
-55	123794830	
-57	123894830	
-56	123994848	
-56	124094839	
-55	124194977	
-56	124294821	
-55	124394839	
-56	124494830	
-55	124594848	
-56	124694839	
-56	124794822	
-55	124894848	
-56	124994848	
-55	125094984	
-63	5195151	
-63	5294827	
-63	5394830	
-63	5494830	
-63	5594848	
-64	5694839	
-63	5794848	
-63	5894830	
-63	5994821	
-63	6094839	
-62	6194995	
-63	6294830	
-63	6394830	
-63	6494830	
-63	6594848	
-63	6694839	
-63	6794821	
-63	6894821	
-63	6994830	
-63	7094821	
-63	7194995	
-63	7294821	
-62	7394821	
-63	7494830	
-63	7594830	
-63	7694848	
-63	7794839	
-63	7894848	
-63	7994848	
-62	8094848	
-63	8194995	
-63	8294848	
-63	8394821	
-63	8494821	
-63	8594830	
-63	8694821	
-62	8794839	
-62	8894848	
-63	8994840	
-62	9094830	
-62	9195063	
-62	9294821	
-63	9394821	
-63	9494821	
-62	9594839	
-63	9694821	
-63	9794821	
-64	9894839	
-63	9994839	
-63	10094848	
-63	10194995	
-64	10294830	
-64	10394848	
-64	10494848	
-64	10594839	
-64	10694821	
-63	10794848	
-64	10894830	
-64	10994839	
-64	11094830	
-64	11194986	
-64	11294830	
-64	11394830	
-64	11494839	
-64	11594848	
-64	11694830	
-63	11794830	
-63	11894821	
-64	11994830	
-64	12094839	
-64	12194977	
-64	12294848	
-64	12394830	
-64	12494830	
-64	12594830	
-64	12694830	
-64	12794839	
-64	12894821	
-64	12994821	
-64	13094848	
-64	13194986	
-64	13294821	
-64	13394830	
-64	13494848	
-64	13594830	
-63	13694839	
-63	13794830	
-63	13894848	
-63	13994839	
-64	14094848	
-63	14194986	
-63	14294848	
-63	14394839	
-63	14494821	
-63	14594848	
-63	14694830	
-64	14794848	
-63	14894839	
-64	14994848	
-64	15094821	
-63	15194995	
-63	15294839	
-63	15394839	
-63	15494830	
-63	15594992	
-63	15694830	
-63	15794839	
-63	15894848	
-63	15994821	
-63	16095154	
-63	16194977	
-63	16294848	
-63	16394848	
-62	16494848	
-64	16594830	
-63	16694839	
-62	16794830	
-62	16894848	
-63	16994830	
-63	17094839	
-63	17194995	
-63	17295525	
-63	17394848	
-62	17494830	
-62	17594839	
-63	17694830	
-63	17794848	
-62	17894848	
-63	17994839	
-63	18094848	
-63	18194986	
-63	18294848	
-63	18394821	
-63	18494839	
-63	18594821	
-63	18694839	
-62	18794848	
-63	18894830	
-63	18994839	
-63	19094848	
-62	19194995	
-63	19294848	
-63	19394839	
-63	19494821	
-63	19594848	
-63	19694821	
-63	19794839	
-63	19894839	
-63	19994839	
-64	20094821	
-63	20194977	
-63	20294848	
-64	20394842	
-63	20494848	
-63	20594848	
-63	20694839	
-63	20794839	
-63	20894821	
-63	20994839	
-64	21094839	
-63	21194977	
-63	21294848	
-63	21394839	
-63	21494821	
-63	21594821	
-63	21694839	
-63	21794830	
-63	21894821	
-63	21994821	
-63	22094830	
-62	22194986	
-62	22294821	
-62	22394839	
-63	22497014	
-63	22594839	
-63	22694821	
-63	22794848	
-63	22894839	
-63	22994848	
-63	23094830	
-63	23194968	
-63	23294848	
-63	23394848	
-63	23494821	
-64	23594829	
-64	23694831	
-64	23794830	
-63	23894830	
-64	23994848	
-63	24094830	
-63	24194977	
-63	24294821	
-63	24394848	
-63	24494830	
-63	24595283	
-63	24694821	
-63	24794830	
-63	24894830	
-63	24994839	
-63	25094821	
-63	25194995	
-63	25294821	
-63	25394848	
-63	25494821	
-63	25594830	
-63	25694821	
-64	25796449	
-63	25894848	
-63	25994848	
-63	26094821	
-63	26194995	
-63	26294839	
-63	26394839	
-63	26494821	
-63	26594839	
-63	26695375	
-63	26795365	
-63	26894848	
-63	26994830	
-63	27094821	
-64	27194968	
-64	27295357	
-63	27394821	
-63	27494830	
-63	27594821	
-63	27694821	
-63	27794830	
-64	27894830	
-63	27994848	
-64	28094821	
-64	28194977	
-64	28294830	
-63	28394848	
-63	28494830	
-63	28594821	
-63	28694839	
-63	28794848	
-63	28894830	
-63	28994848	
-63	29094830	
-63	29194986	
-63	29294830	
-63	29394830	
-63	29494839	
-63	29594821	
-63	29694839	
-63	29795026	
-63	29894830	
-63	29994821	
-63	30095678	
-63	30194995	
-63	30294839	
-63	30394821	
-63	30494839	
-63	30594821	
-63	30694830	
-63	30794848	
-63	30894839	
-64	30995002	
-64	31094839	
-64	31194977	
-64	31294830	
-64	31394839	
-63	31494821	
-63	31594821	
-64	31694830	
-64	31794821	
-63	31894848	
-64	31994839	
-63	32094839	
-63	32194986	
-63	32294848	
-63	32394848	
-63	32494848	
-64	32594848	
-64	32694848	
-64	32794821	
-64	32915952	
-64	32995995	
-64	33094848	
-64	33195197	
-64	33294839	
-63	33394839	
-63	33494839	
-63	33594839	
-63	33694830	
-63	33794821	
-63	33894839	
-63	33994848	
-63	34094830	
-63	34194995	
-63	34294830	
-63	34394839	
-63	34494848	
-63	34594821	
-63	34694830	
-63	34794848	
-63	34894821	
-63	34994821	
-63	35094839	
-63	35194986	
-63	35295024	
-63	35394821	
-63	35494821	
-62	35594848	
-62	35694848	
-63	35794821	
-63	35894821	
-63	35994848	
-63	36094821	
-63	36194977	
-63	36294830	
-63	36394848	
-63	36494848	
-62	36594848	
-63	36694830	
-63	36794830	
-63	36894839	
-63	36994821	
-63	37094821	
-63	37194986	
-63	37294821	
-63	37394821	
-63	37494848	
-63	37595030	
-63	37694839	
-63	37794821	
-63	37894830	
-63	37994821	
-63	38094830	
-63	38194986	
-63	38294830	
-62	38394821	
-63	38494830	
-63	38595439	
-63	38694848	
-63	38794839	
-63	38894848	
-63	38994839	
-63	39094905	
-63	39194977	
-63	39294828	
-63	39394821	
-63	39494848	
-63	39595053	
-63	39694848	
-63	39794839	
-63	39894821	
-63	39994830	
-63	40094821	
-63	40194977	
-63	40294848	
-63	40394830	
-63	40494848	
-63	40594839	
-62	40694830	
-63	40794821	
-63	40894848	
-63	40994830	
-63	41094840	
-63	41194995	
-63	41294821	
-63	41394821	
-63	41494830	
-63	41594830	
-63	41694830	
-63	41794830	
-63	41894839	
-62	41994839	
-63	42094848	
-63	42194968	
-63	42294839	
-63	42394839	
-63	42494848	
-63	42594821	
-63	42694839	
-62	42794830	
-62	42895669	
-63	42994839	
-62	43094848	
-63	43194986	
-63	43294848	
-63	43394848	
-63	43494848	
-63	43594830	
-63	43694830	
-63	43794839	
-63	43894848	
-63	43994821	
-62	44094839	
-63	44194968	
-63	44294821	
-63	44394848	
-63	44494821	
-63	44594821	
-63	44694821	
-64	44794839	
-63	44894830	
-63	44994839	
-63	45094839	
-63	45194977	
-64	45294868	
-63	45394839	
-63	45494848	
-63	45594839	
-63	45694821	
-63	45794830	
-63	45894848	
-63	45994830	
-63	46094848	
-64	46194995	
-63	46294839	
-63	46394848	
-63	46494848	
-63	46594839	
-63	46694821	
-63	46794821	
-63	46894821	
-63	46994821	
-63	47094830	
-63	47194968	
-63	47294839	
-64	47394830	
-64	47494821	
-64	47594839	
-63	47694821	
-64	47794839	
-64	47894848	
-64	47994839	
-64	48095373	
-64	48195673	
-64	48294830	
-64	48394821	
-64	48494830	
-63	48594830	
-64	48694848	
-64	48794821	
-64	48894830	
-64	48994839	
-64	49094821	
-64	49194986	
-64	49294848	
-64	49394848	
-64	49494830	
-64	49594830	
-64	49694830	
-64	49794848	
-64	49894839	
-64	49994848	
-64	50094821	
-64	50194968	
-64	50294821	
-64	50396404	
-64	50494848	
-64	50594830	
-63	50694839	
-64	50794821	
-64	50894839	
-64	50994839	
-63	51094830	
-63	51194968	
-63	51294821	
-63	51394848	
-63	51494848	
-63	51594821	
-63	51694839	
-64	51794821	
-64	51894821	
-64	51994839	
-64	52094821	
-63	52194977	
-63	52294830	
-63	52394848	
-63	52494839	
-63	52594821	
-63	52694830	
-63	52794839	
-63	52894839	
-63	52995485	
-63	53094850	
-63	53194995	
-63	53294848	
-63	53394839	
-63	53494848	
-63	53594839	
-63	53694830	
-63	53794848	
-63	53894839	
-63	53994821	
-63	54094830	
-63	54194995	
-63	54294830	
-64	54395162	
-64	54494839	
-64	54595120	
-64	54695030	
-63	54794839	
-63	54894848	
-63	54994839	
-63	55094830	
-63	55194968	
-63	55294830	
-63	55394848	
-63	55494839	
-63	55594830	
-63	55695542	
-64	55794821	
-63	55894848	
-63	55994839	
-64	56094821	
-64	56194968	
-64	56294883	
-64	56394821	
-64	56494821	
-64	56594839	
-63	56694848	
-64	56796959	
-64	56894830	
-64	56994839	
-63	57094839	
-64	57194977	
-64	57294830	
-63	57394848	
-63	57494821	
-64	57594830	
-64	57694821	
-64	57794848	
-64	57894839	
-64	57994839	
-64	58094848	
-63	58194968	
-63	58294848	
-63	58394821	
-63	58494839	
-64	58594839	
-64	58694821	
-63	58794821	
-63	58894848	
-63	58994848	
-63	59094821	
-64	59194968	
-63	59294839	
-63	59394848	
-63	59494821	
-63	59594839	
-63	59694821	
-63	59794821	
-63	59894821	
-63	59994848	
-63	60094848	
-63	60194968	
-63	60294830	
-64	60394821	
-63	60494830	
-63	60594821	
-63	60694848	
-63	60794821	
-63	60894848	
-63	60994839	
-64	61095150	
-63	61194968	
-63	61294821	
-63	61394830	
-63	61494821	
-63	61594848	
-64	61694839	
-64	61794848	
-64	61894830	
-64	61994821	
-64	62094821	
-64	62194995	
-64	62294821	
-64	62394821	
-65	62494848	
-64	62594821	
-64	62694848	
-64	62794830	
-65	62894848	
-64	62994830	
-64	63094848	
-64	63196830	
-64	63294839	
-64	63394821	
-65	63494830	
-65	63594821	
-65	63694830	
-65	63794848	
-66	63894848	
-67	63994848	
-65	64094830	
-67	64194995	
-65	64294830	
-65	64394848	
-66	64494830	
-65	64594830	
-65	64694821	
-65	64794821	
-65	64894821	
-65	64994839	
-65	65094848	
-65	65194977	
-65	65296157	
-66	65394839	
-64	65495143	
-65	65594848	
-65	65694830	
-65	65794839	
-65	65894830	
-64	65994830	
-64	66094821	
-64	66194995	
-64	66294839	
-65	66394848	
-64	66494821	
-64	66594848	
-65	66694848	
-65	66794839	
-65	66894830	
-65	66994830	
-64	67094848	
-65	67194995	
-65	67294848	
-65	67395148	
-65	67497567	
-65	67594830	
-65	67694821	
-65	67794830	
-65	67894839	
-64	67994839	
-65	68094821	
-64	68194995	
-64	68294848	
-64	68394839	
-64	68495478	
-64	68594830	
-65	68694839	
-64	68794848	
-64	68894830	
-65	68994848	
-64	69094830	
-64	69194995	
-64	69294839	
-65	69394848	
-65	69494848	
-64	69594830	
-65	69694839	
-65	69794848	
-64	69894839	
-64	69994821	
-64	70094839	
-64	70194995	
-65	70294839	
-65	70394848	
-65	70494839	
-65	70594848	
-64	70694830	
-64	70794839	
-64	70894830	
-65	70994839	
-65	71094839	
-64	71194977	
-64	71294830	
-64	71394821	
-64	71494839	
-63	71594821	
-63	71694821	
-63	71794848	
-64	71894830	
-63	71994839	
-63	72094839	
-62	72194995	
-63	72294848	
-63	72394830	
-62	72494830	
-62	72594821	
-63	72694830	
-63	72794821	
-64	72894848	
-63	72994848	
-63	73094848	
-63	73194977	
-63	73294848	
-63	73394848	
-63	73494821	
-64	73594839	
-63	73694830	
-62	73794848	
-63	73896018	
-63	73994848	
-63	74094821	
-62	74194986	
-63	74294830	
-62	74394848	
-63	74494848	
-63	74594821	
-62	74694848	
-63	74794830	
-62	74894839	
-62	74994821	
-62	75094839	
-62	75194995	
-63	75294839	
-63	75394821	
-63	75494848	
-62	75594830	
-63	75694834	
-63	75794839	
-64	75894839	
-63	75994821	
-63	76094848	
-63	76194995	
-64	76294821	
-63	76394821	
-62	76494839	
-63	76594830	
-62	76694830	
-63	76794830	
-63	76894839	
-63	76995331	
-63	77094821	
-63	77194968	
-63	77294848	
-63	77394848	
-63	77494848	
-63	77594839	
-63	77694848	
-63	77794839	
-63	77894848	
-63	77994821	
-62	78094821	
-62	78194968	
-62	78294848	
-62	78394821	
-62	78494821	
-62	78594830	
-62	78694848	
-62	78794821	
-62	78894830	
-62	78994821	
-63	79094848	
-62	79194977	
-62	79294821	
-62	79394821	
-62	79494830	
-63	79594839	
-62	79694848	
-62	79794821	
-62	79894821	
-62	79994821	
-62	80094821	
-62	80195062	
-63	80295052	
-63	80394830	
-62	80494821	
-63	80594848	
-62	80694848	
-63	80794821	
-63	80894821	
-63	80994848	
-63	81094848	
-63	81194986	
-63	81295402	
-63	81394830	
-63	81494830	
-62	81594848	
-62	81694830	
-63	81794839	
-64	81894839	
-62	81994848	
-62	82094821	
-62	82194995	
-62	82294830	
-63	82394830	
-62	82494830	
-62	82594830	
-62	82694821	
-62	82794848	
-62	82894821	
-62	82994821	
-62	83094821	
-62	83194968	
-62	83294830	
-62	83394821	
-63	83494839	
-64	83594848	
-64	83694848	
-63	83794821	
-63	83894830	
-63	83994848	
-63	84094848	
-63	84194986	
-62	84294830	
-63	84394830	
-63	84495648	
-63	84597291	
-63	84694821	
-63	84794830	
-63	84894839	
-63	84994830	
-63	85094821	
-63	85194977	
-63	85294839	
-63	85394821	
-63	85494830	
-62	85594839	
-62	85694891	
-63	85794848	
-63	85894821	
-63	85994839	
-63	86094839	
-62	86194995	
-62	86294830	
-63	86394821	
-62	86494839	
-63	86594830	
-64	86694839	
-64	86794830	
-63	86894821	
-63	86994839	
-63	87094821	
-63	87194977	
-63	87294821	
-63	87394830	
-64	87494848	
-63	87594839	
-63	87694821	
-64	87794830	
-64	87894830	
-64	87994821	
-64	88094839	
-64	88194968	
-64	88294821	
-64	88394848	
-64	88494848	
-64	88594821	
-64	88694848	
-64	88794848	
-64	88894839	
-64	88994848	
-65	89094830	
-65	89194995	
-65	89294821	
-65	89394839	
-65	89494830	
-64	89594821	
-65	89694821	
-64	89794848	
-64	89894821	
-64	89994821	
-66	90094821	
-65	90194981	
-65	90294839	
-66	90394836	
-64	90494839	
-64	90594830	
-65	90694839	
-65	90794848	
-65	90895604	
-63	90994839	
-63	91094848	
-65	91194968	
-64	91294830	
-64	91394848	
-64	91494821	
-64	91594821	
-64	91694830	
-64	91794839	
-63	91894848	
-64	91994848	
-64	92094830	
-64	92194977	
-64	92294839	
-64	92394848	
-63	92494848	
-63	92594839	
-63	92694848	
-63	92794830	
-64	92894821	
-64	92994839	
-63	93094821	
-63	93194968	
-63	93294848	
-63	93394839	
-63	93494839	
-63	93594839	
-63	93694821	
-63	93794839	
-63	93894848	
-64	93994839	
-64	94095601	
-64	94194977	
-63	94294821	
-63	94394830	
-63	94494821	
-62	94594839	
-62	94694821	
-62	94794839	
-62	94894839	
-62	94994821	
-63	95094830	
-64	95194995	
-63	95294839	
-63	95394821	
-62	95494821	
-62	95594848	
-62	95694839	
-63	95794830	
-62	95894848	
-63	95994839	
-62	96094821	
-62	96194995	
-63	96294839	
-63	96394830	
-63	96494830	
-63	96594821	
-63	96694848	
-62	96794848	
-63	96894848	
-63	96994839	
-64	97094848	
-63	97194977	
-63	97294848	
-63	97394848	
-63	97494839	
-63	97594821	
-63	97694839	
-62	97794830	
-62	97894821	
-62	97994821	
-63	98094830	
-63	98194995	
-62	98294821	
-62	98394821	
-62	98494839	
-63	98594830	
-63	98694821	
-63	98794830	
-63	98894821	
-63	98994830	
-63	99094821	
-62	99194968	
-63	99294821	
-63	99394830	
-62	99494830	
-63	99594839	
-63	99694848	
-63	99794839	
-63	99894830	
-63	99994821	
-63	100094848	
-63	100194995	
-63	100294848	
-63	100394848	
-63	100494839	
-62	100594830	
-62	100694821	
-63	100794839	
-62	100894839	
-62	100994848	
-63	101094821	
-63	101194995	
-63	101294830	
-63	101394821	
-63	101494830	
-63	101594821	
-63	101694821	
-63	101794830	
-63	101894839	
-63	101994821	
-62	102094821	
-62	102194996	
-62	102294830	
-63	102394830	
-62	102494821	
-62	102594848	
-62	102697257	
-62	102794821	
-63	102894821	
-63	102994848	
-63	103094830	
-63	103194995	
-63	103294830	
-63	103394839	
-63	103494830	
-63	103594848	
-63	103694830	
-62	103794839	
-63	103894848	
-63	103994821	
-63	104094848	
-62	104194977	
-63	104294821	
-62	104394857	
-63	104494830	
-63	104594830	
-63	104694821	
-63	104794848	
-63	104894830	
-63	104994839	
-63	105094821	
-63	105194968	
-62	105294830	
-63	105394830	
-62	105494830	
-62	105594830	
-63	105694868	
-62	105794848	
-62	105894848	
-62	105994839	
-62	106094848	
-62	106194986	
-62	106294848	
-62	106394839	
-62	106494830	
-62	106594848	
-62	106694821	
-62	106794839	
-62	106895660	
-62	106994848	
-62	107094830	
-62	107194986	
-62	107294830	
-62	107394848	
-62	107494821	
-62	107594848	
-62	107694839	
-63	107794821	
-63	107894839	
-62	107994823	
-62	108094839	
-62	108194968	
-62	108294848	
-62	108394830	
-62	108494830	
-62	108594848	
-62	108694839	
-62	108794839	
-62	108894848	
-62	108994830	
-61	109094821	
-62	109194995	
-62	109294839	
-61	109394839	
-62	109494839	
-62	109594839	
-61	109694839	
-62	109794830	
-62	109894839	
-63	109994848	
-63	110094839	
-63	110194977	
-62	110294821	
-62	110394848	
-63	110494839	
-62	110594821	
-62	110694821	
-63	110794821	
-63	110894821	
-62	110994839	
-63	111094830	
-63	111194977	
-63	111294839	
-62	111394839	
-62	111494821	
-63	111594830	
-63	111694830	
-63	111794943	
-62	111894821	
-63	111994839	
-62	112094821	
-63	112194995	
-63	112294830	
-63	112394839	
-62	112494830	
-62	112594830	
-62	112694821	
-63	112794839	
-62	112894830	
-62	112994848	
-62	113094821	
-62	113195015	
-62	113294821	
-62	113394848	
-62	113494848	
-62	113594848	
-62	113695423	
-63	113794821	
-62	113895059	
-62	113994830	
-62	114094848	
-62	114194986	
-62	114294821	
-63	114394879	
-63	114494821	
-62	114595012	
-62	114694839	
-63	114794821	
-64	114894839	
-62	114994821	
-62	115094821	
-63	115194968	
-63	115294848	
-63	115394848	
-63	115494821	
-63	115594821	
-64	115694839	
-63	115794848	
-63	115894821	
-63	115994821	
-63	116094830	
-64	116194968	
-64	116294830	
-64	116394848	
-63	116494821	
-63	116594821	
-63	116694848	
-63	116794821	
-62	116894821	
-63	116994848	
-62	117094831	
-63	117194977	
-63	117294821	
-63	117394830	
-63	117494821	
-62	117594821	
-63	117694830	
-63	117794821	
-63	117894839	
-63	117994821	
-62	118094821	
-63	118194995	
-62	118294830	
-62	118394821	
-63	118494821	
-62	118594830	
-62	118694830	
-63	118794830	
-63	118894839	
-63	118994848	
-62	119094848	
-63	119194977	
-63	119294839	
-63	119394839	
-64	119494839	
-63	119594839	
-64	119695519	
-63	119794839	
-64	119894821	
-64	119994848	
-63	120094839	
-64	120194977	
-64	120294848	
-64	120394848	
-64	120494821	
-63	120594821	
-63	120694830	
-64	120794839	
-64	120894848	
-64	120994848	
-63	121094848	
-63	121194968	
-63	121294848	
-63	121394839	
-63	121494848	
-63	121594848	
-63	121694830	
-63	121794821	
-63	121894830	
-63	121994848	
-64	122094821	
-63	122194968	
-63	122294839	
-63	122394839	
-63	122494831	
-63	122594830	
-63	122694830	
-64	122794821	
-63	122894830	
-63	122994830	
-64	123094830	
-64	123194977	
-63	123294821	
-63	123394839	
-63	123494830	
-63	123594830	
-64	123694821	
-63	123794821	
-63	123894839	
-64	123994839	
-65	124094821	
-63	124194986	
-62	124294839	
-63	124394821	
-63	124494848	
-64	124594848	
-64	124694821	
-64	124794821	
-64	124894839	
-64	124994821	
-63	125094821	
-60	5195170	
-61	5294845	
-61	5394821	
-60	5494839	
-61	5594849	
-61	5694831	
-61	5794849	
-61	5894840	
-61	5995177	
-61	6094849	
-61	6194978	
-61	6294849	
-62	6394821	
-61	6494831	
-61	6594822	
-61	6694831	
-61	6794840	
-60	6894839	
-62	6994831	
-61	7094831	
-61	7195145	
-61	7294840	
-61	7394831	
-62	7494840	
-63	7594831	
-62	7694831	
-62	7794840	
-62	7894840	
-61	7994835	
-61	8094822	
-61	8194996	
-61	8295022	
-62	8394849	
-61	8494830	
-61	8594840	
-61	8694840	
-60	8794849	
-61	8894822	
-61	8994822	
-60	9094822	
-61	9195072	
-62	9294840	
-62	9394822	
-62	9494840	
-62	9594849	
-62	9694822	
-63	9794821	
-62	9894840	
-62	9994831	
-63	10094821	
-60	10194969	
-59	10294831	
-60	10394849	
-59	10494840	
-59	10594822	
-60	10694840	
-59	10794849	
-59	10894822	
-60	10994849	
-58	11094822	
-59	11194978	
-61	11294825	
-61	11394831	
-60	11495525	
-60	11594840	
-60	11694822	
-61	11794821	
-60	11894848	
-60	11994849	
-62	12094822	
-61	12194987	
-60	12294849	
-61	12394831	
-61	12495399	
-63	12594831	
-61	12694831	
-62	12794849	
-62	12894822	
-61	12994840	
-60	13094831	
-60	13194987	
-62	13294831	
-61	13394840	
-62	13494831	
-62	13594849	
-63	13694822	
-62	13794831	
-62	13894821	
-61	13994848	
-61	14094849	
-61	14194996	
-63	14294840	
-62	14394849	
-62	14494822	
-61	14594848	
-62	14694840	
-62	14794848	
-62	14894822	
-62	14994856	
-62	15094840	
-62	15194978	
-61	15294821	
-62	15394831	
-62	15494831	
-62	15594848	
-62	15694822	
-61	15795956	
-61	15894831	
-61	15994831	
-62	16094848	
-61	16194978	
-61	16294831	
-61	16394849	
-61	16494840	
-61	16594830	
-61	16694849	
-61	16794846	
-61	16894839	
-60	16994831	
-62	17094831	
-60	17194969	
-61	17294821	
-60	17394839	
-62	17494830	
-60	17594831	
-61	17694840	
-59	17794822	
-61	17894849	
-61	17994840	
-61	18094849	
-60	18194987	
-59	18294849	
-61	18394821	
-60	18494849	
-60	18594830	
-60	18694849	
-61	18794840	
-61	18894822	
-60	18996607	
-61	19094840	
-60	19194978	
-60	19294840	
-60	19394848	
-60	19494831	
-60	19594848	
-61	19694831	
-61	19794840	
-61	19894831	
-61	19994831	
-61	20094840	
-60	20194969	
-61	20294848	
-61	20394839	
-61	20494840	
-61	20594840	
-61	20694830	
-61	20794822	
-60	20894849	
-61	20994831	
-61	21094849	
-61	21194986	
-61	21294840	
-61	21394831	
-62	21494840	
-62	21594821	
-61	21694848	
-61	21794831	
-61	21894840	
-61	21994831	
-60	22094849	
-61	22194996	
-61	22294822	
-61	22394822	
-61	22494822	
-61	22594849	
-61	22694822	
-61	22794831	
-61	22894831	
-61	22994839	
-61	23094851	
-62	23195353	
-61	23294821	
-61	23394840	
-61	23494849	
-61	23594831	
-61	23694840	
-62	23794822	
-61	23894831	
-60	23994822	
-61	24094849	
-61	24194996	
-61	24295475	
-61	24394822	
-62	24494831	
-61	24594840	
-62	24694821	
-62	24794831	
-61	24894822	
-60	24994822	
-60	25094822	
-61	25194987	
-61	25294831	
-61	25394822	
-62	25494821	
-59	25594849	
-61	25694840	
-62	25794840	
-61	25894831	
-62	25994880	
-62	26094830	
-61	26194968	
-60	26294831	
-61	26394849	
-60	26494822	
-60	26594849	
-61	26694822	
-61	26794831	
-60	26894831	
-61	26994871	
-61	27094840	
-61	27194977	
-63	27294840	
-60	27394822	
-61	27494840	
-61	27594849	
-61	27694822	
-61	27794822	
-61	27894831	
-61	27994849	
-61	28094840	
-61	28194987	
-61	28294849	
-60	28394840	
-63	28494831	
-62	28594821	
-61	28694839	
-61	28794840	
-61	28894849	
-62	28994830	
-61	29094849	
-59	29194978	
-62	29294831	
-60	29394821	
-61	29494870	
-60	29594849	
-62	29694831	
-62	29794831	
-59	29894822	
-61	29994822	
-61	30094821	
-62	30194969	
-62	30294840	
-62	30394822	
-61	30494849	
-61	30594822	
-61	30694831	
-60	30794839	
-60	30894839	
-61	30994831	
-61	31094822	
-62	31194978	
-61	31294840	
-61	31394822	
-61	31494840	
-61	31594831	
-60	31694849	
-60	31794849	
-60	31894840	
-59	31994822	
-60	32094830	
-60	32194987	
-60	32294831	
-60	32394849	
-60	32494839	
-59	32595082	
-62	32694831	
-60	32794844	
-62	32894831	
-60	32994831	
-62	33094840	
-61	33194977	
-61	33294848	
-61	33394831	
-61	33494831	
-61	33594848	
-61	33694848	
-61	33794849	
-60	33894849	
-61	33994822	
-60	34094848	
-60	34194987	
-61	34294822	
-61	34394839	
-62	34494848	
-61	34594822	
-61	34694831	
-61	34794849	
-60	34894822	
-59	34994840	
-60	35094849	
-60	35194996	
-59	35294830	
-60	35394831	
-59	35494848	
-61	35594831	
-61	35694822	
-60	35794849	
-61	35894849	
-61	35994849	
-60	36094849	
-59	36194969	
-60	36294822	
-60	36394831	
-60	36494822	
-60	36594840	
-59	36694849	
-60	36794848	
-59	36894821	
-60	36994840	
-60	37095545	
-59	37194969	
-60	37294849	
-60	37394840	
-60	37494831	
-59	37594839	
-60	37694840	
-58	37794849	
-60	37894831	
-60	37994822	
-61	38095409	
-62	38196324	
-62	38294831	
-58	38394831	
-58	38494822	
-58	38594849	
-58	38694821	
-60	38794822	
-59	38894830	
-60	38994831	
-60	39094831	
-60	39194987	
-60	39294822	
-59	39394830	
-60	39494849	
-60	39594822	
-60	39694848	
-59	39794849	
-59	39894821	
-60	39994839	
-59	40094823	
-59	40194978	
-59	40294821	
-59	40394840	
-60	40494848	
-58	40594840	
-60	40694840	
-59	40794849	
-60	40894849	
-59	40994831	
-58	41094849	
-59	41194978	
-59	41294822	
-60	41394822	
-59	41494822	
-59	41594831	
-59	41694831	
-58	41794839	
-59	41894822	
-59	41994831	
-60	42094822	
-59	42194969	
-59	42294840	
-59	42396146	
-59	42494822	
-58	42594822	
-58	42694840	
-58	42794849	
-59	42894840	
-60	42994840	
-60	43094840	
-60	43194987	
-60	43294853	
-59	43394822	
-59	43494848	
-59	43594822	
-59	43694849	
-59	43794848	
-60	43894831	
-62	43994848	
-62	44094840	
-61	44194995	
-63	44294849	
-62	44394849	
-63	44494849	
-61	44594840	
-60	44694849	
-62	44794849	
-60	44894840	
-61	44994831	
-60	45094822	
-61	45194978	
-60	45294822	
-59	45394831	
-61	45494821	
-61	45594849	
-60	45694831	
-59	45794831	
-60	45894840	
-60	45994840	
-60	46094831	
-60	46194978	
-60	46294848	
-59	46394840	
