-58	111494839	
-58	111594848	
-59	111694830	
-58	111794821	
-58	111894848	
-58	111994839	
-58	112094848	
-58	112194968	
-58	112294839	
-57	112394831	
-58	112494830	
-58	112594831	
-58	112695699	
-58	112795003	
-58	112894830	
-59	112994830	
-59	113094839	
-58	113194968	
-58	113294821	
-57	113394821	
-58	113494821	
-59	113594848	
-58	113694839	
-59	113794839	
-59	113894830	
-59	113994839	
-57	114094849	
-58	114194977	
-58	114294830	
-59	114394848	
-58	114494848	
-59	114594821	
-58	114694830	
-58	114794830	
-58	114894839	
-58	114994848	
-59	115094830	
-58	115194968	
-59	115294822	
-58	115394848	
-58	115494848	
-58	115594839	
-58	115694830	
-58	115794821	
-58	115894821	
-58	115994839	
-58	116094839	
-58	116194968	
-58	116294821	
-57	116394848	
-58	116494821	
-58	116594839	
-58	116694848	
-59	116794821	
-58	116894839	
-58	116994822	
-58	117094821	
-57	117194968	
-58	117294821	
-58	117394839	
-58	117494821	
-57	117594821	
-58	117694848	
-58	117794839	
-59	117894821	
-59	117994848	
-58	118094848	
-58	118195058	
-58	118294839	
-57	118394839	
-58	118494848	
-57	118594848	
-57	118694830	
-58	118794821	
-57	118894830	
-59	118994821	
-58	119094848	
-57	119194968	
-58	119294821	
-58	119394830	
-57	119494840	
-59	119594830	
-57	119694821	
-58	119794839	
-59	119894821	
-57	119994839	
-58	120094848	
-58	120194986	
-58	120294830	
-58	120394937	
-59	120494821	
-58	120594839	
-58	120694821	
-58	120794848	
-58	120894831	
-59	120994839	
-58	121094821	
-57	121195523	
-59	121294848	
-59	121394839	
-57	121494848	
-58	121594839	
-58	121694830	
-57	121794839	
-59	121894830	
-58	121994830	
-57	122094839	
-58	122194962	
-58	122294839	
-58	122394830	
-58	122494848	
-57	122594821	
-57	122694839	
-58	122794830	
-58	122894848	
-57	122994839	
-57	123094840	
-58	123194968	
-58	123294821	
-58	123394848	
-58	123494839	
-58	123594830	
-58	123694830	
-58	123794830	
-59	123894830	
-58	123994848	
-57	124094839	
-58	124194977	
-59	124294821	
-58	124394839	
-59	124494830	
-59	124594848	
-59	124694839	
-58	124794822	
-58	124894848	
-57	124994848	
-58	125094984	
-58	5195151	
-59	5294827	
-58	5394830	
-58	5494830	
-60	5594848	
-59	5694839	
-60	5794848	
-60	5894830	
-59	5994821	
-59	6094839	
-59	6194995	
-60	6294830	
-59	6394830	
-60	6494830	
-60	6594848	
-59	6694839	
-58	6794821	
-58	6894821	
-58	6994830	
-60	7094821	
-59	7194995	
-59	7294821	
-59	7394821	
-59	7494830	
-58	7594830	
-59	7694848	
-60	7794839	
-58	7894848	
-58	7994848	
-60	8094848	
-58	8194995	
-58	8294848	
-59	8394821	
-58	8494821	
-59	8594830	
-58	8694821	
-58	8794839	
-58	8894848	
-57	8994840	
-58	9094830	
-59	9195063	
-58	9294821	
-58	9394821	
-58	9494821	
-58	9594839	
-58	9694821	
-59	9794821	
-58	9894839	
-60	9994839	
-58	10094848	
-59	10194995	
-60	10294830	
-60	10394848	
-60	10494848	
-60	10594839	
-60	10694821	
-59	10794848	
-60	10894830	
-59	10994839	
-60	11094830	
-59	11194986	
-59	11294830	
-60	11394830	
-59	11494839	
-59	11594848	
-60	11694830	
-59	11794830	
-60	11894821	
-60	11994830	
-60	12094839	
-59	12194977	
-59	12294848	
-60	12394830	
-60	12494830	
-59	12594830	
-59	12694830	
-60	12794839	
-59	12894821	
-60	12994821	
-60	13094848	
-59	13194986	
-59	13294821	
-60	13394830	
-59	13494848	
-59	13594830	
-59	13694839	
-59	13794830	
-60	13894848	
-60	13994839	
-59	14094848	
-58	14194986	
-58	14294848	
-59	14394839	
-60	14494821	
-59	14594848	
-60	14694830	
-58	14794848	
-59	14894839	
-58	14994848	
-60	15094821	
-59	15194995	
-59	15294839	
-60	15394839	
-60	15494830	
-60	15594992	
-60	15694830	
-59	15794839	
-58	15894848	
-59	15994821	
-59	16095154	
-60	16194977	
-60	16294848	
-59	16394848	
-59	16494848	
-59	16594830	
-60	16694839	
-59	16794830	
-59	16894848	
-58	16994830	
-59	17094839	
-58	17194995	
-59	17295525	
-58	17394848	
-59	17494830	
-60	17594839	
-60	17694830	
-60	17794848	
-59	17894848	
-58	17994839	
-58	18094848	
-59	18194986	
-60	18294848	
-60	18394821	
-60	18494839	
-59	18594821	
-58	18694839	
-60	18794848	
-59	18894830	
-60	18994839	
-59	19094848	
-59	19194995	
-60	19294848	
-58	19394839	
-58	19494821	
-59	19594848	
-58	19694821	
-59	19794839	
-59	19894839	
-59	19994839	
-60	20094821	
-59	20194977	
-59	20294848	
-59	20394842	
-59	20494848	
-60	20594848	
-60	20694839	
-59	20794839	
-60	20894821	
-59	20994839	
-60	21094839	
-60	21194977	
-60	21294848	
-60	21394839	
-59	21494821	
-59	21594821	
-60	21694839	
-58	21794830	
-58	21894821	
-58	21994821	
-59	22094830	
-59	22194986	
-60	22294821	
-59	22394839	
-60	22497014	
-60	22594839	
-59	22694821	
-59	22794848	
-59	22894839	
-59	22994848	
-59	23094830	
-60	23194968	
-60	23294848	
-58	23394848	
-58	23494821	
-59	23594829	
-60	23694831	
-59	23794830	
-60	23894830	
-60	23994848	
-59	24094830	
-60	24194977	
-60	24294821	
-59	24394848	
-59	24494830	
-58	24595283	
-59	24694821	
-60	24794830	
-59	24894830	
-60	24994839	
-60	25094821	
-59	25194995	
-59	25294821	
-59	25394848	
-60	25494821	
-59	25594830	
-59	25694821	
-60	25796449	
-58	25894848	
-58	25994848	
-60	26094821	
-60	26194995	
-58	26294839	
-60	26394839	
-60	26494821	
-58	26594839	
-59	26695375	
-59	26795365	
-60	26894848	
-58	26994830	
-59	27094821	
-58	27194968	
-58	27295357	
-58	27394821	
-60	27494830	
-58	27594821	
-58	27694821	
-58	27794830	
-60	27894830	
-59	27994848	
-58	28094821	
-58	28194977	
-58	28294830	
-58	28394848	
-59	28494830	
-60	28594821	
-60	28694839	
-58	28794848	
-60	28894830	
-58	28994848	
-58	29094830	
-59	29194986	
-58	29294830	
-58	29394830	
-58	29494839	
-59	29594821	
-58	29694839	
-58	29795026	
-59	29894830	
-59	29994821	
-58	30095678	
-58	30194995	
-58	30294839	
-58	30394821	
-58	30494839	
-59	30594821	
-58	30694830	
-58	30794848	
-60	30894839	
-60	30995002	
-59	31094839	
-60	31194977	
-59	31294830	
-60	31394839	
-58	31494821	
-58	31594821	
-58	31694830	
-58	31794821	
-59	31894848	
-59	31994839	
-59	32094839	
-60	32194986	
-58	32294848	
-59	32394848	
-60	32494848	
-59	32594848	
-60	32694848	
-58	32794821	
-58	32915952	
-60	32995995	
-58	33094848	
-59	33195197	
-58	33294839	
-59	33394839	
-59	33494839	
-58	33594839	
-59	33694830	
-59	33794821	
-58	33894839	
-58	33994848	
-58	34094830	
-60	34194995	
-60	34294830	
-59	34394839	
-58	34494848	
-59	34594821	
-58	34694830	
-58	34794848	
-59	34894821	
-58	34994821	
-58	35094839	
-58	35194986	
-59	35295024	
-59	35394821	
-58	35494821	
-58	35594848	
-59	35694848	
-58	35794821	
-58	35894821	
-58	35994848	
-58	36094821	
-58	36194977	
-59	36294830	
-59	36394848	
-58	36494848	
-60	36594848	
-59	36694830	
-58	36794830	
-59	36894839	
-59	36994821	
-58	37094821	
-59	37194986	
-59	37294821	
-59	37394821	
-59	37494848	
-60	37595030	
-59	37694839	
-60	37794821	
-58	37894830	
-58	37994821	
-58	38094830	
-58	38194986	
-58	38294830	
-58	38394821	
-59	38494830	
-58	38595439	
-60	38694848	
-58	38794839	
-58	38894848	
-59	38994839	
-58	39094905	
-59	39194977	
-58	39294828	
-58	39394821	
-58	39494848	
-58	39595053	
-59	39694848	
-58	39794839	
-59	39894821	
-58	39994830	
-58	40094821	
-57	40194977	
-59	40294848	
-59	40394830	
-58	40494848	
-58	40594839	
-58	40694830	
-59	40794821	
-60	40894848	
-59	40994830	
-60	41094840	
-58	41194995	
-59	41294821	
-59	41394821	
-58	41494830	
-58	41594830	
-58	41694830	
-60	41794830	
-59	41894839	
-59	41994839	
-60	42094848	
-59	42194968	
-58	42294839	
-58	42394839	
-59	42494848	
-58	42594821	
-58	42694839	
-58	42794830	
-59	42895669	
-58	42994839	
-58	43094848	
-59	43194986	
-58	43294848	
-58	43394848	
-60	43494848	
-59	43594830	
-58	43694830	
-59	43794839	
-59	43894848	
-59	43994821	
-59	44094839	
-59	44194968	
-60	44294821	
-59	44394848	
-58	44494821	
-58	44594821	
-60	44694821	
-58	44794839	
-58	44894830	
-58	44994839	
-58	45094839	
-58	45194977	
-60	45294868	
-59	45394839	
-59	45494848	
-58	45594839	
-59	45694821	
-59	45794830	
-58	45894848	
-60	45994830	
-58	46094848	
-58	46194995	
-60	46294839	
-59	46394848	
-58	46494848	
-58	46594839	
-58	46694821	
-59	46794821	
-59	46894821	
-59	46994821	
-59	47094830	
-59	47194968	
-58	47294839	
-59	47394830	
-59	47494821	
-60	47594839	
-60	47694821	
-59	47794839	
-59	47894848	
-59	47994839	
-59	48095373	
-59	48195673	
-60	48294830	
-58	48394821	
-60	48494830	
-60	48594830	
-59	48694848	
-59	48794821	
-60	48894830	
-59	48994839	
-59	49094821	
-58	49194986	
-59	49294848	
-59	49394848	
-60	49494830	
-59	49594830	
-60	49694830	
-60	49794848	
-58	49894839	
-59	49994848	
-58	50094821	
-58	50194968	
-60	50294821	
-60	50396404	
-60	50494848	
-58	50594830	
-58	50694839	
-58	50794821	
-60	50894839	
-58	50994839	
-58	51094830	
-58	51194968	
-60	51294821	
-57	51394848	
-58	51494848	
-58	51594821	
-58	51694839	
-60	51794821	
-58	51894821	
-58	51994839	
-59	52094821	
-58	52194977	
-57	52294830	
-59	52394848	
-58	52494839	
-58	52594821	
-58	52694830	
-58	52794839	
-59	52894839	
-57	52995485	
-58	53094850	
-57	53194995	
-59	53294848	
-59	53394839	
-58	53494848	
-58	53594839	
-59	53694830	
-59	53794848	
-58	53894839	
-60	53994821	
-58	54094830	
-58	54194995	
-58	54294830	
-60	54395162	
-60	54494839	
-58	54595120	
-59	54695030	
-59	54794839	
-59	54894848	
-59	54994839	
-58	55094830	
-59	55194968	
-59	55294830	
-58	55394848	
-59	55494839	
-58	55594830	
-58	55695542	
-59	55794821	
-58	55894848	
-58	55994839	
-60	56094821	
-60	56194968	
-59	56294883	
-60	56394821	
-59	56494821	
-60	56594839	
-59	56694848	
-60	56796959	
-59	56894830	
-60	56994839	
-59	57094839	
-60	57194977	
-59	57294830	
-60	57394848	
-59	57494821	
-60	57594830	
-60	57694821	
-60	57794848	
-59	57894839	
-58	57994839	
-60	58094848	
-60	58194968	
-60	58294848	
-59	58394821	
-60	58494839	
-59	58594839	
-59	58694821	
-59	58794821	
-59	58894848	
-59	58994848	
-58	59094821	
-58	59194968	
-58	59294839	
-60	59394848	
-58	59494821	
-59	59594839	
-59	59694821	
-59	59794821	
-58	59894821	
-59	59994848	
-60	60094848	
-59	60194968	
-58	60294830	
-58	60394821	
-60	60494830	
-58	60594821	
-58	60694848	
-60	60794821	
-60	60894848	
-58	60994839	
-60	61095150	
-60	61194968	
-60	61294821	
-58	61394830	
-58	61494821	
-60	61594848	
-60	61694839	
-60	61794848	
-60	61894830	
-59	61994821	
-60	62094821	
-60	62194995	
-60	62294821	
-59	62394821	
-60	62494848	
-60	62594821	
-60	62694848	
-60	62794830	
-60	62894848	
-60	62994830	
-60	63094848	
-60	63196830	
-60	63294839	
-58	63394821	
-60	63494830	
-61	63594821	
-60	63694830	
-60	63794848	
-61	63894848	
-61	63994848	
-61	64094830	
-61	64194995	
-61	64294830	
-61	64394848	
-60	64494830	
-60	64594830	
-60	64694821	
-60	64794821	
-60	64894821	
-60	64994839	
-59	65094848	
-61	65194977	
-61	65296157	
-61	65394839	
-60	65495143	
-61	65594848	
-60	65694830	
-61	65794839	
-59	65894830	
-60	65994830	
-61	66094821	
-60	66194995	
-60	66294839	
-60	66394848	
-60	66494821	
-60	66594848	
-60	66694848	
-60	66794839	
-60	66894830	
-60	66994830	
-61	67094848	
-60	67194995	
-60	67294848	
-60	67395148	
-59	67497567	
-61	67594830	
-59	67694821	
-59	67794830	
-59	67894839	
-58	67994839	
-59	68094821	
-59	68194995	
-60	68294848	
-61	68394839	
-60	68495478	
-60	68594830	
-60	68694839	
-60	68794848	
-61	68894830	
-60	68994848	
-58	69094830	
-60	69194995	
-60	69294839	
-60	69394848	
-60	69494848	
-60	69594830	
-60	69694839	
-60	69794848	
-60	69894839	
-60	69994821	
-59	70094839	
-60	70194995	
-60	70294839	
-61	70394848	
-60	70494839	
-60	70594848	
-60	70694830	
-60	70794839	
-60	70894830	
-60	70994839	
-60	71094839	
-60	71194977	
-60	71294830	
-60	71394821	
-60	71494839	
-59	71594821	
-59	71694821	
-60	71794848	
-60	71894830	
-59	71994839	
-60	72094839	
-59	72194995	
-59	72294848	
-59	72394830	
-59	72494830	
-59	72594821	
-59	72694830	
-59	72794821	
-60	72894848	
-60	72994848	
-59	73094848	
-59	73194977	
-60	73294848	
-59	73394848	
-59	73494821	
-60	73594839	
-59	73694830	
-60	73794848	
-60	73896018	
-59	73994848	
-60	74094821	
-59	74194986	
-59	74294830	
-59	74394848	
-59	74494848	
-58	74594821	
-57	74694848	
-58	74794830	
-59	74894839	
-59	74994821	
-58	75094839	
-59	75194995	
-60	75294839	
-58	75394821	
-58	75494848	
-60	75594830	
-60	75694834	
-58	75794839	
-59	75894839	
-58	75994821	
-59	76094848	
-58	76194995	
-59	76294821	
-59	76394821	
-58	76494839	
-58	76594830	
-58	76694830	
-58	76794830	
-58	76894839	
-59	76995331	
-59	77094821	
-58	77194968	
-58	77294848	
-58	77394848	
-58	77494848	
-58	77594839	
-58	77694848	
-58	77794839	
-58	77894848	
-58	77994821	
-58	78094821	
-59	78194968	
-58	78294848	
-58	78394821	
-58	78494821	
-58	78594830	
-59	78694848	
-58	78794821	
-59	78894830	
-59	78994821	
-60	79094848	
-58	79194977	
-59	79294821	
-59	79394821	
-58	79494830	
-58	79594839	
-58	79694848	
-59	79794821	
-58	79894821	
-58	79994821	
-58	80094821	
-59	80195062	
-58	80295052	
-59	80394830	
-60	80494821	
-59	80594848	
-58	80694848	
-59	80794821	
-58	80894821	
-58	80994848	
-59	81094848	
-58	81194986	
-58	81295402	
-59	81394830	
-58	81494830	
-59	81594848	
-59	81694830	
-59	81794839	
-58	81894839	
-59	81994848	
-58	82094821	
-59	82194995	
-58	82294830	
-58	82394830	
-59	82494830	
-58	82594830	
-58	82694821	
-57	82794848	
-58	82894821	
-59	82994821	
-59	83094821	
-58	83194968	
-58	83294830	
-58	83394821	
-59	83494839	
-59	83594848	
-59	83694848	
-60	83794821	
-59	83894830	
-59	83994848	
-59	84094848	
-59	84194986	
-58	84294830	
-59	84394830	
-59	84495648	
-59	84597291	
-59	84694821	
-60	84794830	
-59	84894839	
-58	84994830	
-59	85094821	
-59	85194977	
-60	85294839	
-59	85394821	
-60	85494830	
-59	85594839	
-59	85694891	
-59	85794848	
-59	85894821	
-59	85994839	
-59	86094839	
-60	86194995	
-60	86294830	
-60	86394821	
-60	86494839	
-59	86594830	
-60	86694839	
-60	86794830	
-60	86894821	
-59	86994839	
-60	87094821	
-59	87194977	
-59	87294821	
-60	87394830	
-60	87494848	
-60	87594839	
-60	87694821	
-59	87794830	
-60	87894830	
-60	87994821	
-60	88094839	
-60	88194968	
-60	88294821	
-59	88394848	
-58	88494848	
-60	88594821	
-60	88694848	
-60	88794848	
-60	88894839	
-60	88994848	
-60	89094830	
-60	89194995	
-60	89294821	
-61	89394839	
-60	89494830	
-59	89594821	
-59	89694821	
-60	89794848	
-60	89894821	
-60	89994821	
-61	90094821	
-60	90194981	
-60	90294839	
-61	90394836	
-60	90494839	
-62	90594830	
-61	90694839	
-61	90794848	
-60	90895604	
-59	90994839	
-59	91094848	
-60	91194968	
-60	91294830	
-61	91394848	
-60	91494821	
-59	91594821	
-59	91694830	
-59	91794839	
-61	91894848	
-60	91994848	
-60	92094830	
-59	92194977	
-59	92294839	
-59	92394848	
-60	92494848	
-60	92594839	
-60	92694848	
-60	92794830	
-60	92894821	
-60	92994839	
-60	93094821	
-60	93194968	
-60	93294848	
-60	93394839	
-60	93494839	
-60	93594839	
-60	93694821	
-60	93794839	
-60	93894848	
-61	93994839	
-60	94095601	
-60	94194977	
-60	94294821	
-60	94394830	
-60	94494821	
-59	94594839	
-59	94694821	
-59	94794839	
-60	94894839	
-60	94994821	
-60	95094830	
-59	95194995	
-59	95294839	
-59	95394821	
-59	95494821	
-59	95594848	
-59	95694839	
-59	95794830	
-59	95894848	
-59	95994839	
-58	96094821	
-60	96194995	
-60	96294839	
-59	96394830	
-59	96494830	
-60	96594821	
-60	96694848	
-58	96794848	
-59	96894848	
-60	96994839	
-60	97094848	
-60	97194977	
-59	97294848	
-58	97394848	
-60	97494839	
-60	97594821	
-61	97694839	
-59	97794830	
-58	97894821	
-58	97994821	
-59	98094830	
-59	98194995	
-58	98294821	
-59	98394821	
-59	98494839	
-59	98594830	
-58	98694821	
-58	98794830	
-59	98894821	
-58	98994830	
-58	99094821	
-59	99194968	
-59	99294821	
-58	99394830	
-58	99494830	
-59	99594839	
-58	99694848	
-58	99794839	
-57	99894830	
-58	99994821	
-58	100094848	
-58	100194995	
-58	100294848	
-60	100394848	
-58	100494839	
-58	100594830	
-59	100694821	
-58	100794839	
-59	100894839	
-58	100994848	
-59	101094821	
-59	101194995	
-59	101294830	
-58	101394821	
-59	101494830	
-59	101594821	
-59	101694821	
-58	101794830	
-58	101894839	
-59	101994821	
-59	102094821	
-58	102194996	
-58	102294830	
-59	102394830	
-58	102494821	
-59	102594848	
-58	102697257	
-59	102794821	
-58	102894821	
-58	102994848	
-59	103094830	
-58	103194995	
-59	103294830	
-59	103394839	
-58	103494830	
-60	103594848	
-59	103694830	
-59	103794839	
-60	103894848	
-60	103994821	
-58	104094848	
-58	104194977	
-58	104294821	
-59	104394857	
-57	104494830	
-57	104594830	
-59	104694821	
-58	104794848	
-58	104894830	
-58	104994839	
-59	105094821	
-58	105194968	
-58	105294830	
-59	105394830	
-59	105494830	
-58	105594830	
-58	105694868	
-58	105794848	
-59	105894848	
-58	105994839	
-58	106094848	
-59	106194986	
-59	106294848	
-58	106394839	
-58	106494830	
-59	106594848	
-57	106694821	
-58	106794839	
-58	106895660	
-58	106994848	
-57	107094830	
-59	107194986	
-59	107294830	
-57	107394848	
-57	107494821	
-58	107594848	
-59	107694839	
-59	107794821	
-58	107894839	
-58	107994823	
-58	108094839	
-58	108194968	
-58	108294848	
-58	108394830	
-59	108494830	
-58	108594848	
-58	108694839	
-60	108794839	
-58	108894848	
-59	108994830	
-58	109094821	
-58	109194995	
-58	109294839	
-59	109394839	
-59	109494839	
-59	109594839	
-59	109694839	
-58	109794830	
-58	109894839	
-59	109994848	
-59	110094839	
-60	110194977	
-60	110294821	
-58	110394848	
-58	110494839	
-59	110594821	
-58	110694821	
-59	110794821	
-58	110894821	
-58	110994839	
-59	111094830	
-60	111194977	
-58	111294839	
-58	111394839	
-59	111494821	
-60	111594830	
-60	111694830	
-58	111794943	
-60	111894821	
-60	111994839	
-58	112094821	
-60	112194995	
-59	112294830	
-58	112394839	
-58	112494830	
-60	112594830	
-58	112694821	
-59	112794839	
-59	112894830	
-59	112994848	
-58	113094821	
-58	113195015	
-59	113294821	
-58	113394848	
-60	113494848	
-58	113594848	
-58	113695423	
-59	113794821	
-60	113895059	
-58	113994830	
-58	114094848	
-59	114194986	
-59	114294821	
-58	114394879	
-59	114494821	
-58	114595012	
-59	114694839	
-58	114794821	
-58	114894839	
-58	114994821	
-59	115094821	
-58	115194968	
-58	115294848	
-58	115394848	
-58	115494821	
-58	115594821	
-58	115694839	
-58	115794848	
-59	115894821	
-59	115994821	
-58	116094830	
-58	116194968	
-59	116294830	
-60	116394848	
-58	116494821	
-58	116594821	
-58	116694848	
-59	116794821	
-58	116894821	
-59	116994848	
-58	117094831	
-58	117194977	
-58	117294821	
-59	117394830	
-58	117494821	
-59	117594821	
-58	117694830	
-59	117794821	
-60	117894839	
-59	117994821	
-58	118094821	
-58	118194995	
-59	118294830	
-58	118394821	
-57	118494821	
-57	118594830	
-58	118694830	
-58	118794830	
-58	118894839	
-58	118994848	
-58	119094848	
-58	119194977	
-59	119294839	
-60	119394839	
-60	119494839	
-60	119594839	
-59	119695519	
-60	119794839	
-60	119894821	
-61	119994848	
-59	120094839	
-60	120194977	
-60	120294848	
-59	120394848	
-59	120494821	
-60	120594821	
-58	120694830	
-59	120794839	
-60	120894848	
-59	120994848	
-59	121094848	
-59	121194968	
-59	121294848	
-58	121394839	
-58	121494848	
-58	121594848	
-59	121694830	
-58	121794821	
-57	121894830	
-58	121994848	
-59	122094821	
-58	122194968	
-57	122294839	
-59	122394839	
-59	122494831	
-58	122594830	
-58	122694830	
-59	122794821	
-58	122894830	
-58	122994830	
-58	123094830	
-59	123194977	
-58	123294821	
-58	123394839	
-58	123494830	
-58	123594830	
-59	123694821	
-58	123794821	
-59	123894839	
-60	123994839	
-59	124094821	
-57	124194986	
-58	124294839	
-59	124394821	
-58	124494848	
-57	124594848	
-58	124694821	
-59	124794821	
-60	124894839	
-59	124994821	
-59	125094821	
-61	5195170	
-59	5294845	
-58	5394821	
-58	5494839	
-60	5594849	
-60	5694831	
-60	5794849	
-60	5894840	
-60	5995177	
-59	6094849	
-59	6194978	
-58	6294849	
-60	6394821	
-62	6494831	
-60	6594822	
-62	6694831	
-62	6794840	
-60	6894839	
-58	6994831	
-59	7094831	
-60	7195145	
-61	7294840	
-60	7394831	
-59	7494840	
-59	7594831	
-60	7694831	
-60	7794840	
-60	7894840	
-60	7994835	
-60	8094822	
-59	8194996	
-59	8295022	
-59	8394849	
-58	8494830	
-59	8594840	
-59	8694840	
-60	8794849	
-60	8894822	
-59	8994822	
-59	9094822	
-59	9195072	
-59	9294840	
-59	9394822	
-60	9494840	
-60	9594849	
-60	9694822	
-60	9794821	
-61	9894840	
-60	9994831	
-60	10094821	
-59	10194969	
-60	10294831	
-60	10394849	
-60	10494840	
-60	10594822	
-60	10694840	
-60	10794849	
-60	10894822	
-60	10994849	
-59	11094822	
-60	11194978	
-60	11294825	
-60	11394831	
-60	11495525	
-60	11594840	
-60	11694822	
-60	11794821	
-60	11894848	
-59	11994849	
-59	12094822	
-59	12194987	
-58	12294849	
-58	12394831	
-60	12495399	
-59	12594831	
-59	12694831	
-59	12794849	
-60	12894822	
-59	12994840	
-60	13094831	
-60	13194987	
-60	13294831	
-60	13394840	
-60	13494831	
-59	13594849	
-60	13694822	
-60	13794831	
-60	13894821	
-60	13994848	
-60	14094849	
-59	14194996	
-60	14294840	
-60	14394849	
-60	14494822	
-60	14594848	
-61	14694840	
-60	14794848	
-58	14894822	
-57	14994856	
-60	15094840	
-60	15194978	
-60	15294821	
-59	15394831	
-60	15494831	
-60	15594848	
-61	15694822	
-60	15795956	
-60	15894831	
-60	15994831	
-60	16094848	
-60	16194978	
-59	16294831	
-58	16394849	
-57	16494840	
-57	16594830	
-58	16694849	
-61	16794846	
-60	16894839	
-59	16994831	
-58	17094831	
-57	17194969	
-57	17294821	
-59	17394839	
-58	17494830	
-58	17594831	
-58	17694840	
-58	17794822	
-59	17894849	
-58	17994840	
-58	18094849	
-57	18194987	
-58	18294849	
-58	18394821	
-58	18494849	
-59	18594830	
-57	18694849	
-57	18794840	
-57	18894822	
-57	18996607	
-57	19094840	
-58	19194978	
-57	19294840	
-58	19394848	
-56	19494831	
-57	19594848	
-57	19694831	
-57	19794840	
-57	19894831	
-57	19994831	
-58	20094840	
-58	20194969	
-57	20294848	
-58	20394839	
-57	20494840	
-58	20594840	
-58	20694830	
-58	20794822	
-57	20894849	
-57	20994831	
-57	21094849	
-57	21194986	
-57	21294840	
-57	21394831	
-57	21494840	
-57	21594821	
-57	21694848	
-57	21794831	
-57	21894840	
-57	21994831	
-57	22094849	
-58	22194996	
-58	22294822	
-58	22394822	
-58	22494822	
-58	22594849	
-58	22694822	
-58	22794831	
-57	22894831	
-58	22994839	
-58	23094851	
-58	23195353	
-58	23294821	
-58	23394840	
-58	23494849	
-57	23594831	
-57	23694840	
-57	23794822	
-58	23894831	
-57	23994822	
-58	24094849	
-58	24194996	
-58	24295475	
-58	24394822	
-58	24494831	
-57	24594840	
-58	24694821	
-59	24794831	
-57	24894822	
-57	24994822	
-59	25094822	
-59	25194987	
-58	25294831	
-58	25394822	
-59	25494821	
-58	25594849	
-58	25694840	
-58	25794840	
-58	25894831	
-59	25994880	
-59	26094830	
-59	26194968	
-59	26294831	
-58	26394849	
-58	26494822	
-59	26594849	
-59	26694822	
-58	26794831	
-58	26894831	
-58	26994871	
-58	27094840	
-57	27194977	
-57	27294840	
-58	27394822	
-58	27494840	
-58	27594849	
-59	27694822	
-58	27794822	
-58	27894831	
-57	27994849	
-57	28094840	
-59	28194987	
-59	28294849	
-58	28394840	
-59	28494831	
-58	28594821	
-58	28694839	
-59	28794840	
-58	28894849	
-58	28994830	
-58	29094849	
-58	29194978	
-58	29294831	
-58	29394821	
-58	29494870	
-58	29594849	
-59	29694831	
-60	29794831	
-58	29894822	
-58	29994822	
-58	30094821	
-58	30194969	
-58	30294840	
-59	30394822	
-57	30494849	
-58	30594822	
-57	30694831	
-57	30794839	
-58	30894839	
-58	30994831	
-58	31094822	
-58	31194978	
-58	31294840	
-57	31394822	
-57	31494840	
-57	31594831	
-58	31694849	
-59	31794849	
-58	31894840	
-57	31994822	
-59	32094830	
-58	32194987	
-57	32294831	
-57	32394849	
-58	32494839	
-59	32595082	
-58	32694831	
-57	32794844	
-57	32894831	
-58	32994831	
-57	33094840	
-57	33194977	
-58	33294848	
-58	33394831	
-59	33494831	
-57	33594848	
-57	33694848	
-58	33794849	
-58	33894849	
-57	33994822	
-58	34094848	
-57	34194987	
-57	34294822	
-58	34394839	
-57	34494848	
-58	34594822	
-57	34694831	
-57	34794849	
-58	34894822	
-58	34994840	
-57	35094849	
-58	35194996	
-58	35294830	
-59	35394831	
-59	35494848	
-60	35594831	
-58	35694822	
-58	35794849	
-58	35894849	
-59	35994849	
-58	36094849	
-58	36194969	
-58	36294822	
-58	36394831	
-58	36494822	
-57	36594840	
-59	36694849	
-60	36794848	
-58	36894821	
-58	36994840	
-58	37095545	
-59	37194969	
-59	37294849	
-58	37394840	
-59	37494831	
-58	37594839	
-59	37694840	
-59	37794849	
-60	37894831	
-59	37994822	
-58	38095409	
-58	38196324	
-58	38294831	
-60	38394831	
-60	38494822	
-60	38594849	
-60	38694821	
-60	38794822	
-60	38894830	
-58	38994831	
-59	39094831	
-59	39194987	
-60	39294822	
-59	39394830	
-60	39494849	
-59	39594822	
-60	39694848	
-59	39794849	
-59	39894821	
-58	39994839	
-58	40094823	
-59	40194978	
-59	40294821	
-58	40394840	
-59	40494848	
-60	40594840	
-59	40694840	
-58	40794849	
-58	40894849	
-60	40994831	
-60	41094849	
-59	41194978	
-58	41294822	
-58	41394822	
-60	41494822	
-59	41594831	
-59	41694831	
-59	41794839	
-58	41894822	
-60	41994831	
-59	42094822	
-58	42194969	
-58	42294840	
-59	42396146	
-58	42494822	
-59	42594822	
-58	42694840	
-59	42794849	
-58	42894840	
-57	42994840	
-58	43094840	
-58	43194987	
-59	43294853	
-59	43394822	
-58	43494848	
-58	43594822	
-59	43694849	
-58	43794848	
-58	43894831	
-59	43994848	
-59	44094840	
-58	44194995	
-59	44294849	
-58	44394849	
-59	44494849	
-58	44594840	
-59	44694849	
-58	44794849	
-58	44894840	
-58	44994831	
-58	45094822	
-59	45194978	
-59	45294822	
-58	45394831	
-59	45494821	
-59	45594849	
-59	45694831	
-58	45794831	
-58	45894840	
-59	45994840	
-59	46094831	
-58	46194978	
-59	46294848	
-59	46394840	
