-56	112394831	
-57	112494830	
-57	112594831	
-57	112695699	
-56	112795003	
-56	112894830	
-57	112994830	
-56	113094839	
-55	113194968	
-57	113294821	
-56	113394821	
-55	113494821	
-55	113594848	
-57	113694839	
-57	113794839	
-56	113894830	
-57	113994839	
-57	114094849	
-55	114194977	
-56	114294830	
-56	114394848	
-56	114494848	
-57	114594821	
-57	114694830	
-57	114794830	
-58	114894839	
-58	114994848	
-57	115094830	
-55	115194968	
-56	115294822	
-55	115394848	
-55	115494848	
-55	115594839	
-55	115694830	
-56	115794821	
-57	115894821	
-55	115994839	
-55	116094839	
-55	116194968	
-55	116294821	
-56	116394848	
-56	116494821	
-56	116594839	
-56	116694848	
-56	116794821	
-56	116894839	
-55	116994822	
-56	117094821	
-55	117194968	
-55	117294821	
-56	117394839	
-58	117494821	
-57	117594821	
-57	117694848	
-56	117794839	
-57	117894821	
-56	117994848	
-55	118094848	
-55	118195058	
-55	118294839	
-56	118394839	
-55	118494848	
-55	118594848	
-56	118694830	
-55	118794821	
-55	118894830	
-55	118994821	
-55	119094848	
-57	119194968	
-55	119294821	
-55	119394830	
-55	119494840	
-55	119594830	
-55	119694821	
-55	119794839	
-55	119894821	
-54	119994839	
-55	120094848	
-56	120194986	
-55	120294830	
-55	120394937	
-54	120494821	
-55	120594839	
-55	120694821	
-55	120794848	
-54	120894831	
-56	120994839	
-55	121094821	
-55	121195523	
-55	121294848	
-55	121394839	
-55	121494848	
-55	121594839	
-55	121694830	
-55	121794839	
-55	121894830	
-55	121994830	
-55	122094839	
-55	122194962	
-55	122294839	
-56	122394830	
-55	122494848	
-55	122594821	
-55	122694839	
-56	122794830	
-56	122894848	
-56	122994839	
-56	123094840	
-54	123194968	
-54	123294821	
-55	123394848	
-55	123494839	
-55	123594830	
-56	123694830	
-56	123794830	
-56	123894830	
-56	123994848	
-56	124094839	
-55	124194977	
-56	124294821	
-56	124394839	
-56	124494830	
-55	124594848	
-55	124694839	
-55	124794822	
-55	124894848	
-55	124994848	
-55	125094984	
-62	5195151	
-62	5294827	
-62	5394830	
-62	5494830	
-62	5594848	
-62	5694839	
-62	5794848	
-62	5894830	
-62	5994821	
-62	6094839	
-62	6194995	
-61	6294830	
-61	6394830	
-62	6494830	
-62	6594848	
-62	6694839	
-62	6794821	
-62	6894821	
-62	6994830	
-61	7094821	
-61	7194995	
-62	7294821	
-61	7394821	
-62	7494830	
-62	7594830	
-61	7694848	
-61	7794839	
-61	7894848	
-62	7994848	
-62	8094848	
-61	8194995	
-61	8294848	
-62	8394821	
-62	8494821	
-62	8594830	
-61	8694821	
-61	8794839	
-61	8894848	
-61	8994840	
-61	9094830	
-61	9195063	
-61	9294821	
-61	9394821	
-61	9494821	
-61	9594839	
-61	9694821	
-62	9794821	
-62	9894839	
-62	9994839	
-62	10094848	
-62	10194995	
-62	10294830	
-62	10394848	
-61	10494848	
-62	10594839	
-62	10694821	
-62	10794848	
-63	10894830	
-62	10994839	
-62	11094830	
-62	11194986	
-62	11294830	
-61	11394830	
-61	11494839	
-61	11594848	
-62	11694830	
-63	11794830	
-61	11894821	
-62	11994830	
-61	12094839	
-62	12194977	
-62	12294848	
-61	12394830	
-61	12494830	
-62	12594830	
-62	12694830	
-62	12794839	
-61	12894821	
-61	12994821	
-62	13094848	
-62	13194986	
-62	13294821	
-63	13394830	
-62	13494848	
-62	13594830	
-62	13694839	
-63	13794830	
-62	13894848	
-62	13994839	
-63	14094848	
-63	14194986	
-62	14294848	
-63	14394839	
-62	14494821	
-63	14594848	
-63	14694830	
-63	14794848	
-62	14894839	
-62	14994848	
-62	15094821	
-62	15194995	
-62	15294839	
-62	15394839	
-62	15494830	
-62	15594992	
-62	15694830	
-62	15794839	
-64	15894848	
-61	15994821	
-62	16095154	
-62	16194977	
-62	16294848	
-61	16394848	
-63	16494848	
-63	16594830	
-62	16694839	
-61	16794830	
-62	16894848	
-63	16994830	
-63	17094839	
-61	17194995	
-62	17295525	
-62	17394848	
-63	17494830	
-63	17594839	
-61	17694830	
-62	17794848	
-62	17894848	
-63	17994839	
-62	18094848	
-62	18194986	
-63	18294848	
-62	18394821	
-62	18494839	
-62	18594821	
-61	18694839	
-62	18794848	
-61	18894830	
-62	18994839	
-62	19094848	
-62	19194995	
-62	19294848	
-62	19394839	
-62	19494821	
-62	19594848	
-62	19694821	
-62	19794839	
-63	19894839	
-63	19994839	
-62	20094821	
-62	20194977	
-62	20294848	
-62	20394842	
-62	20494848	
-61	20594848	
-61	20694839	
-61	20794839	
-62	20894821	
-62	20994839	
-62	21094839	
-62	21194977	
-61	21294848	
-62	21394839	
-62	21494821	
-62	21594821	
-62	21694839	
-62	21794830	
-61	21894821	
-62	21994821	
-62	22094830	
-61	22194986	
-61	22294821	
-62	22394839	
-61	22497014	
-63	22594839	
-62	22694821	
-62	22794848	
-62	22894839	
-62	22994848	
-62	23094830	
-62	23194968	
-62	23294848	
-61	23394848	
-62	23494821	
-62	23594829	
-62	23694831	
-62	23794830	
-62	23894830	
-62	23994848	
-62	24094830	
-62	24194977	
-62	24294821	
-61	24394848	
-62	24494830	
-62	24595283	
-62	24694821	
-61	24794830	
-61	24894830	
-61	24994839	
-62	25094821	
-62	25194995	
-61	25294821	
-62	25394848	
-62	25494821	
-61	25594830	
-62	25694821	
-62	25796449	
-61	25894848	
-61	25994848	
-60	26094821	
-61	26194995	
-61	26294839	
-61	26394839	
-61	26494821	
-62	26594839	
-61	26695375	
-61	26795365	
-61	26894848	
-62	26994830	
-62	27094821	
-61	27194968	
-62	27295357	
-62	27394821	
-63	27494830	
-62	27594821	
-62	27694821	
-62	27794830	
-61	27894830	
-62	27994848	
-62	28094821	
-62	28194977	
-62	28294830	
-62	28394848	
-62	28494830	
-62	28594821	
-62	28694839	
-61	28794848	
-62	28894830	
-62	28994848	
-62	29094830	
-62	29194986	
-62	29294830	
-62	29394830	
-62	29494839	
-62	29594821	
-61	29694839	
-62	29795026	
-62	29894830	
-63	29994821	
-63	30095678	
-62	30194995	
-62	30294839	
-63	30394821	
-62	30494839	
-62	30594821	
-62	30694830	
-63	30794848	
-62	30894839	
-62	30995002	
-61	31094839	
-61	31194977	
-61	31294830	
-62	31394839	
-62	31494821	
-62	31594821	
-62	31694830	
-62	31794821	
-62	31894848	
-62	31994839	
-62	32094839	
-62	32194986	
-62	32294848	
-62	32394848	
-62	32494848	
-62	32594848	
-62	32694848	
-62	32794821	
-62	32915952	
-63	32995995	
-63	33094848	
-63	33195197	
-62	33294839	
-63	33394839	
-62	33494839	
-63	33594839	
-62	33694830	
-62	33794821	
-62	33894839	
-62	33994848	
-62	34094830	
-62	34194995	
-62	34294830	
-63	34394839	
-63	34494848	
-63	34594821	
-63	34694830	
-62	34794848	
-62	34894821	
-61	34994821	
-62	35094839	
-61	35194986	
-62	35295024	
-61	35394821	
-61	35494821	
-61	35594848	
-61	35694848	
-61	35794821	
-61	35894821	
-61	35994848	
-61	36094821	
-63	36194977	
-62	36294830	
-62	36394848	
-63	36494848	
-62	36594848	
-63	36694830	
-63	36794830	
-64	36894839	
-63	36994821	
-62	37094821	
-62	37194986	
-62	37294821	
-62	37394821	
-62	37494848	
-62	37595030	
-62	37694839	
-62	37794821	
-62	37894830	
-62	37994821	
-61	38094830	
-61	38194986	
-62	38294830	
-62	38394821	
-62	38494830	
-62	38595439	
-61	38694848	
-61	38794839	
-61	38894848	
-61	38994839	
-61	39094905	
-61	39194977	
-61	39294828	
-62	39394821	
-62	39494848	
-62	39595053	
-62	39694848	
-62	39794839	
-62	39894821	
-63	39994830	
-61	40094821	
-61	40194977	
-61	40294848	
-61	40394830	
-61	40494848	
-62	40594839	
-62	40694830	
-62	40794821	
-62	40894848	
-62	40994830	
-62	41094840	
-61	41194995	
-61	41294821	
-62	41394821	
-62	41494830	
-62	41594830	
-63	41694830	
-62	41794830	
-62	41894839	
-62	41994839	
-62	42094848	
-62	42194968	
-62	42294839	
-62	42394839	
-62	42494848	
-61	42594821	
-62	42694839	
-61	42794830	
-61	42895669	
-62	42994839	
-62	43094848	
-62	43194986	
-62	43294848	
-62	43394848	
-62	43494848	
-62	43594830	
-62	43694830	
-63	43794839	
-62	43894848	
-62	43994821	
-63	44094839	
-62	44194968	
-61	44294821	
-61	44394848	
-62	44494821	
-62	44594821	
-61	44694821	
-61	44794839	
-62	44894830	
-62	44994839	
-62	45094839	
-62	45194977	
-62	45294868	
-62	45394839	
-62	45494848	
-62	45594839	
-62	45694821	
-62	45794830	
-62	45894848	
-62	45994830	
-62	46094848	
-62	46194995	
-62	46294839	
-62	46394848	
-62	46494848	
-62	46594839	
-62	46694821	
-62	46794821	
-62	46894821	
-63	46994821	
-63	47094830	
-63	47194968	
-63	47294839	
-63	47394830	
-63	47494821	
-64	47594839	
-64	47694821	
-63	47794839	
-63	47894848	
-63	47994839	
-63	48095373	
-62	48195673	
-63	48294830	
-64	48394821	
-63	48494830	
-64	48594830	
-64	48694848	
-64	48794821	
-63	48894830	
-63	48994839	
-63	49094821	
-63	49194986	
-64	49294848	
-64	49394848	
-63	49494830	
-64	49594830	
-63	49694830	
-64	49794848	
-63	49894839	
-63	49994848	
-63	50094821	
-63	50194968	
-63	50294821	
-63	50396404	
-62	50494848	
-63	50594830	
-63	50694839	
-63	50794821	
-64	50894839	
-63	50994839	
-63	51094830	
-63	51194968	
-62	51294821	
-62	51394848	
-62	51494848	
-63	51594821	
-63	51694839	
-62	51794821	
-62	51894821	
-63	51994839	
-63	52094821	
-62	52194977	
-63	52294830	
-63	52394848	
-62	52494839	
-62	52594821	
-63	52694830	
-63	52794839	
-62	52894839	
-62	52995485	
-62	53094850	
-62	53194995	
-63	53294848	
-62	53394839	
-62	53494848	
-62	53594839	
-62	53694830	
-62	53794848	
-62	53894839	
-62	53994821	
-61	54094830	
-62	54194995	
-62	54294830	
-62	54395162	
-62	54494839	
-63	54595120	
-63	54695030	
-62	54794839	
-62	54894848	
-62	54994839	
-62	55094830	
-62	55194968	
-62	55294830	
-61	55394848	
-61	55494839	
-61	55594830	
-62	55695542	
-61	55794821	
-61	55894848	
-62	55994839	
-63	56094821	
-62	56194968	
-61	56294883	
-62	56394821	
-62	56494821	
-62	56594839	
-61	56694848	
-61	56796959	
-62	56894830	
-62	56994839	
-62	57094839	
-61	57194977	
-61	57294830	
-61	57394848	
-61	57494821	
-61	57594830	
-61	57694821	
-61	57794848	
-62	57894839	
-62	57994839	
-62	58094848	
-62	58194968	
-62	58294848	
-62	58394821	
-63	58494839	
-62	58594839	
-62	58694821	
-62	58794821	
-62	58894848	
-62	58994848	
-61	59094821	
-61	59194968	
-61	59294839	
-62	59394848	
-62	59494821	
-63	59594839	
-62	59694821	
-62	59794821	
-61	59894821	
-62	59994848	
-63	60094848	
-63	60194968	
-61	60294830	
-62	60394821	
-62	60494830	
-63	60594821	
-62	60694848	
-62	60794821	
-63	60894848	
-63	60994839	
-62	61095150	
-62	61194968	
-62	61294821	
-61	61394830	
-61	61494821	
-62	61594848	
-63	61694839	
-62	61794848	
-63	61894830	
-63	61994821	
-63	62094821	
-62	62194995	
-62	62294821	
-64	62394821	
-64	62494848	
-63	62594821	
-62	62694848	
-62	62794830	
-63	62894848	
-63	62994830	
-63	63094848	
-63	63196830	
-63	63294839	
-63	63394821	
-64	63494830	
-64	63594821	
-64	63694830	
-64	63794848	
-64	63894848	
-64	63994848	
-66	64094830	
-65	64194995	
-64	64294830	
-64	64394848	
-64	64494830	
-63	64594830	
-65	64694821	
-65	64794821	
-64	64894821	
-64	64994839	
-63	65094848	
-65	65194977	
-65	65296157	
-64	65394839	
-64	65495143	
-65	65594848	
-65	65694830	
-67	65794839	
-67	65894830	
-64	65994830	
-65	66094821	
-67	66194995	
-65	66294839	
-64	66394848	
-64	66494821	
-65	66594848	
-66	66694848	
-66	66794839	
-66	66894830	
-66	66994830	
-66	67094848	
-66	67194995	
-66	67294848	
-66	67395148	
-66	67497567	
-65	67594830	
-65	67694821	
-64	67794830	
-66	67894839	
-66	67994839	
-66	68094821	
-66	68194995	
-66	68294848	
-66	68394839	
-67	68495478	
-67	68594830	
-66	68694839	
-66	68794848	
-67	68894830	
-67	68994848	
-66	69094830	
-65	69194995	
-65	69294839	
-67	69394848	
-66	69494848	
-66	69594830	
-66	69694839	
-66	69794848	
-66	69894839	
-66	69994821	
-65	70094839	
-65	70194995	
-65	70294839	
-66	70394848	
-66	70494839	
-66	70594848	
-66	70694830	
-66	70794839	
-64	70894830	
-64	70994839	
-65	71094839	
-65	71194977	
-66	71294830	
-64	71394821	
-64	71494839	
-65	71594821	
-66	71694821	
-67	71794848	
-67	71894830	
-66	71994839	
-65	72094839	
-65	72194995	
-65	72294848	
-65	72394830	
-65	72494830	
-66	72594821	
-64	72694830	
-65	72794821	
-65	72894848	
-64	72994848	
-65	73094848	
-65	73194977	
-64	73294848	
-64	73394848	
-64	73494821	
-64	73594839	
-64	73694830	
-64	73794848	
-63	73896018	
-64	73994848	
-64	74094821	
-64	74194986	
-64	74294830	
-63	74394848	
-63	74494848	
-63	74594821	
-63	74694848	
-63	74794830	
-64	74894839	
-63	74994821	
-64	75094839	
-63	75194995	
-63	75294839	
-63	75394821	
-63	75494848	
-64	75594830	
-64	75694834	
-63	75794839	
-63	75894839	
-63	75994821	
-63	76094848	
-62	76194995	
-62	76294821	
-62	76394821	
-62	76494839	
-62	76594830	
-63	76694830	
-63	76794830	
-64	76894839	
-64	76995331	
-64	77094821	
-65	77194968	
-63	77294848	
-63	77394848	
-63	77494848	
-63	77594839	
-63	77694848	
-64	77794839	
-65	77894848	
-64	77994821	
-64	78094821	
-63	78194968	
-63	78294848	
-64	78394821	
-65	78494821	
-64	78594830	
-63	78694848	
-64	78794821	
-63	78894830	
-64	78994821	
-64	79094848	
-64	79194977	
-63	79294821	
-62	79394821	
-62	79494830	
-62	79594839	
-62	79694848	
-62	79794821	
-62	79894821	
-62	79994821	
-62	80094821	
-62	80195062	
-63	80295052	
-62	80394830	
-62	80494821	
-63	80594848	
-63	80694848	
-63	80794821	
-63	80894821	
-62	80994848	
-63	81094848	
-62	81194986	
-62	81295402	
-63	81394830	
-62	81494830	
-62	81594848	
-62	81694830	
-63	81794839	
-62	81894839	
-63	81994848	
-63	82094821	
-62	82194995	
-62	82294830	
-62	82394830	
-62	82494830	
-62	82594830	
-62	82694821	
-62	82794848	
-62	82894821	
-62	82994821	
-62	83094821	
-61	83194968	
-62	83294830	
-63	83394821	
-63	83494839	
-63	83594848	
-62	83694848	
-63	83794821	
-62	83894830	
-63	83994848	
-62	84094848	
-63	84194986	
-63	84294830	
-63	84394830	
-63	84495648	
-64	84597291	
-64	84694821	
-64	84794830	
-63	84894839	
-63	84994830	
-63	85094821	
-63	85194977	
-63	85294839	
-64	85394821	
-65	85494830	
-62	85594839	
-62	85694891	
-62	85794848	
-62	85894821	
-62	85994839	
-62	86094839	
-62	86194995	
-63	86294830	
-63	86394821	
-62	86494839	
-62	86594830	
-63	86694839	
-62	86794830	
-62	86894821	
-63	86994839	
-62	87094821	
-62	87194977	
-61	87294821	
-61	87394830	
-62	87494848	
-63	87594839	
-62	87694821	
-62	87794830	
-62	87894830	
-62	87994821	
-63	88094839	
-63	88194968	
-62	88294821	
-62	88394848	
-63	88494848	
-64	88594821	
-63	88694848	
-62	88794848	
-63	88894839	
-63	88994848	
-63	89094830	
-63	89194995	
-63	89294821	
-64	89394839	
-64	89494830	
-64	89594821	
-63	89694821	
-64	89794848	
-64	89894821	
-64	89994821	
-64	90094821	
-64	90194981	
-65	90294839	
-65	90394836	
-64	90494839	
-63	90594830	
-63	90694839	
-64	90794848	
-63	90895604	
-64	90994839	
-64	91094848	
-64	91194968	
-64	91294830	
-64	91394848	
-64	91494821	
-64	91594821	
-64	91694830	
-63	91794839	
-64	91894848	
-65	91994848	
-65	92094830	
-64	92194977	
-64	92294839	
-65	92394848	
-65	92494848	
-65	92594839	
-64	92694848	
-65	92794830	
-64	92894821	
-64	92994839	
-66	93094821	
-64	93194968	
-63	93294848	
-64	93394839	
-64	93494839	
-63	93594839	
-63	93694821	
-62	93794839	
-63	93894848	
-63	93994839	
-63	94095601	
-64	94194977	
-63	94294821	
-63	94394830	
-63	94494821	
-63	94594839	
-63	94694821	
-62	94794839	
-62	94894839	
-62	94994821	
-62	95094830	
-63	95194995	
-62	95294839	
-62	95394821	
-62	95494821	
-62	95594848	
-62	95694839	
-62	95794830	
-62	95894848	
-63	95994839	
-62	96094821	
-62	96194995	
-63	96294839	
-62	96394830	
-62	96494830	
-62	96594821	
-62	96694848	
-62	96794848	
-62	96894848	
-62	96994839	
-62	97094848	
-62	97194977	
-62	97294848	
-62	97394848	
-63	97494839	
-63	97594821	
-62	97694839	
-63	97794830	
-63	97894821	
-62	97994821	
-62	98094830	
-62	98194995	
-63	98294821	
-62	98394821	
-63	98494839	
-63	98594830	
-64	98694821	
-63	98794830	
-62	98894821	
-62	98994830	
-63	99094821	
-63	99194968	
-63	99294821	
-63	99394830	
-62	99494830	
-63	99594839	
-63	99694848	
-62	99794839	
-63	99894830	
-62	99994821	
-62	100094848	
-62	100194995	
-62	100294848	
-62	100394848	
-63	100494839	
-63	100594830	
-62	100694821	
-62	100794839	
-63	100894839	
-64	100994848	
-64	101094821	
-62	101194995	
-63	101294830	
-63	101394821	
-62	101494830	
-63	101594821	
-62	101694821	
-63	101794830	
-63	101894839	
-63	101994821	
-63	102094821	
-63	102194996	
-63	102294830	
-63	102394830	
-62	102494821	
-63	102594848	
-63	102697257	
-62	102794821	
-61	102894821	
-62	102994848	
-62	103094830	
-62	103194995	
-62	103294830	
-62	103394839	
-62	103494830	
-62	103594848	
-61	103694830	
-62	103794839	
-62	103894848	
-62	103994821	
-62	104094848	
-62	104194977	
-62	104294821	
-62	104394857	
-61	104494830	
-61	104594830	
-61	104694821	
-61	104794848	
-62	104894830	
-62	104994839	
-62	105094821	
-62	105194968	
-63	105294830	
-63	105394830	
-62	105494830	
-61	105594830	
-63	105694868	
-63	105794848	
-62	105894848	
-63	105994839	
-65	106094848	
-65	106194986	
-64	106294848	
-63	106394839	
-63	106494830	
-63	106594848	
-62	106694821	
-62	106794839	
-63	106895660	
-63	106994848	
-63	107094830	
-63	107194986	
-64	107294830	
-64	107394848	
-66	107494821	
-65	107594848	
-65	107694839	
-62	107794821	
-64	107894839	
-64	107994823	
-65	108094839	
-65	108194968	
-64	108294848	
-65	108394830	
-65	108494830	
-64	108594848	
-65	108694839	
-64	108794839	
-65	108894848	
-64	108994830	
-65	109094821	
-64	109194995	
-64	109294839	
-64	109394839	
-64	109494839	
-65	109594839	
-66	109694839	
-64	109794830	
-65	109894839	
-64	109994848	
-64	110094839	
-65	110194977	
-65	110294821	
-63	110394848	
-64	110494839	
-65	110594821	
-65	110694821	
-65	110794821	
-65	110894821	
-64	110994839	
-65	111094830	
-66	111194977	
-66	111294839	
-66	111394839	
-64	111494821	
-65	111594830	
-65	111694830	
-64	111794943	
-63	111894821	
-64	111994839	
-64	112094821	
-64	112194995	
-65	112294830	
-64	112394839	
-64	112494830	
-64	112594830	
-64	112694821	
-64	112794839	
-63	112894830	
-63	112994848	
-63	113094821	
-65	113195015	
-65	113294821	
-66	113394848	
-66	113494848	
-66	113594848	
-65	113695423	
-65	113794821	
-65	113895059	
-64	113994830	
-65	114094848	
-64	114194986	
-65	114294821	
-65	114394879	
-64	114494821	
-64	114595012	
-64	114694839	
-65	114794821	
-65	114894839	
-66	114994821	
-65	115094821	
-66	115194968	
-66	115294848	
-67	115394848	
-65	115494821	
-65	115594821	
-64	115694839	
-64	115794848	
-66	115894821	
-66	115994821	
-66	116094830	
-67	116194968	
-66	116294830	
-65	116394848	
-65	116494821	
-65	116594821	
-65	116694848	
-64	116794821	
-66	116894821	
-66	116994848	
-65	117094831	
-63	117194977	
-63	117294821	
-63	117394830	
-64	117494821	
-63	117594821	
-64	117694830	
-64	117794821	
-64	117894839	
-64	117994821	
-63	118094821	
-63	118194995	
-63	118294830	
-64	118394821	
-63	118494821	
-63	118594830	
-64	118694830	
-64	118794830	
-65	118894839	
-64	118994848	
-63	119094848	
-63	119194977	
-63	119294839	
-64	119394839	
-63	119494839	
-64	119594839	
-65	119695519	
-64	119794839	
-64	119894821	
-64	119994848	
-64	120094839	
-64	120194977	
-64	120294848	
-63	120394848	
-63	120494821	
-63	120594821	
-63	120694830	
-63	120794839	
-63	120894848	
-64	120994848	
-65	121094848	
-65	121194968	
-65	121294848	
-64	121394839	
-65	121494848	
-66	121594848	
-66	121694830	
-66	121794821	
-66	121894830	
-64	121994848	
-65	122094821	
-65	122194968	
-66	122294839	
-65	122394839	
-65	122494831	
-66	122594830	
-67	122694830	
-67	122794821	
-66	122894830	
-64	122994830	
-64	123094830	
-67	123194977	
-66	123294821	
-66	123394839	
-64	123494830	
-65	123594830	
-65	123694821	
-64	123794821	
-62	123894839	
-63	123994839	
-64	124094821	
-64	124194986	
-65	124294839	
-63	124394821	
-64	124494848	
-64	124594848	
-65	124694821	
-63	124794821	
-63	124894839	
-63	124994821	
-65	125094821	
-61	5195170	
-61	5294845	
-61	5394821	
-60	5494839	
-61	5594849	
-60	5694831	
-60	5794849	
-60	5894840	
-60	5995177	
-60	6094849	
-60	6194978	
-61	6294849	
-60	6394821	
-61	6494831	
-62	6594822	
-62	6694831	
-61	6794840	
-61	6894839	
-62	6994831	
-61	7094831	
-61	7195145	
-61	7294840	
-61	7394831	
-61	7494840	
-60	7594831	
-60	7694831	
-60	7794840	
-60	7894840	
-60	7994835	
-61	8094822	
-60	8194996	
-59	8295022	
-60	8394849	
-61	8494830	
-61	8594840	
-61	8694840	
-60	8794849	
-60	8894822	
-60	8994822	
-61	9094822	
-61	9195072	
-61	9294840	
-61	9394822	
-62	9494840	
-62	9594849	
-62	9694822	
-62	9794821	
-62	9894840	
-61	9994831	
-61	10094821	
-62	10194969	
-61	10294831	
-61	10394849	
-60	10494840	
-61	10594822	
-61	10694840	
-60	10794849	
-60	10894822	
-59	10994849	
-59	11094822	
-60	11194978	
-60	11294825	
-60	11394831	
-62	11495525	
-61	11594840	
-62	11694822	
-62	11794821	
-62	11894848	
-61	11994849	
-61	12094822	
-60	12194987	
-61	12294849	
-61	12394831	
-61	12495399	
-62	12594831	
-61	12694831	
-63	12794849	
-63	12894822	
-64	12994840	
-61	13094831	
-62	13194987	
-62	13294831	
-63	13394840	
-63	13494831	
-62	13594849	
-62	13694822	
-62	13794831	
-63	13894821	
-62	13994848	
-61	14094849	
-61	14194996	
-62	14294840	
-64	14394849	
-63	14494822	
-64	14594848	
-63	14694840	
-64	14794848	
-63	14894822	
-63	14994856	
-63	15094840	
-64	15194978	
-62	15294821	
-61	15394831	
-61	15494831	
-61	15594848	
-60	15694822	
-60	15795956	
-60	15894831	
-60	15994831	
-60	16094848	
-61	16194978	
-60	16294831	
-60	16394849	
-61	16494840	
-61	16594830	
-60	16694849	
-60	16794846	
-60	16894839	
-60	16994831	
-60	17094831	
-60	17194969	
-60	17294821	
-60	17394839	
-61	17494830	
-62	17594831	
-62	17694840	
-60	17794822	
-61	17894849	
-61	17994840	
-61	18094849	
-61	18194987	
-61	18294849	
-60	18394821	
-61	18494849	
-61	18594830	
-61	18694849	
-60	18794840	
-61	18894822	
-61	18996607	
-60	19094840	
-60	19194978	
-60	19294840	
-61	19394848	
-62	19494831	
-61	19594848	
-61	19694831	
-62	19794840	
-61	19894831	
-61	19994831	
-61	20094840	
-61	20194969	
-62	20294848	
-63	20394839	
-64	20494840	
-63	20594840	
-64	20694830	
-63	20794822	
-64	20894849	
-64	20994831	
-64	21094849	
-64	21194986	
-63	21294840	
-62	21394831	
-64	21494840	
-64	21594821	
-64	21694848	
-63	21794831	
-62	21894840	
-63	21994831	
-63	22094849	
-63	22194996	
-62	22294822	
-62	22394822	
-63	22494822	
-63	22594849	
-63	22694822	
-63	22794831	
-62	22894831	
-63	22994839	
-62	23094851	
-61	23195353	
-62	23294821	
-62	23394840	
-62	23494849	
-62	23594831	
-62	23694840	
-61	23794822	
-62	23894831	
-61	23994822	
-62	24094849	
-62	24194996	
-61	24295475	
-62	24394822	
-62	24494831	
-61	24594840	
-61	24694821	
-61	24794831	
-61	24894822	
-61	24994822	
-61	25094822	
-62	25194987	
-61	25294831	
-62	25394822	
-63	25494821	
-61	25594849	
-61	25694840	
-61	25794840	
-61	25894831	
-62	25994880	
-62	26094830	
-61	26194968	
-60	26294831	
-61	26394849	
-62	26494822	
-62	26594849	
-61	26694822	
-61	26794831	
-61	26894831	
-61	26994871	
-61	27094840	
-62	27194977	
-62	27294840	
-61	27394822	
-61	27494840	
-61	27594849	
-61	27694822	
-61	27794822	
-61	27894831	
-61	27994849	
-61	28094840	
-61	28194987	
-60	28294849	
-60	28394840	
-61	28494831	
-62	28594821	
-60	28694839	
-60	28794840	
-61	28894849	
-61	28994830	
-61	29094849	
-61	29194978	
-61	29294831	
-61	29394821	
-62	29494870	
-61	29594849	
-61	29694831	
-63	29794831	
-60	29894822	
-61	29994822	
-61	30094821	
-62	30194969	
-62	30294840	
-62	30394822	
-61	30494849	
-61	30594822	
-61	30694831	
-62	30794839	
-62	30894839	
-62	30994831	
-61	31094822	
-61	31194978	
-61	31294840	
-62	31394822	
-61	31494840	
-61	31594831	
-61	31694849	
-61	31794849	
-60	31894840	
-60	31994822	
-60	32094830	
-60	32194987	
-61	32294831	
-60	32394849	
-60	32494839	
-60	32595082	
-60	32694831	
-61	32794844	
-61	32894831	
-60	32994831	
-61	33094840	
-61	33194977	
-61	33294848	
-60	33394831	
-61	33494831	
-61	33594848	
-61	33694848	
-60	33794849	
-60	33894849	
-61	33994822	
-61	34094848	
-61	34194987	
-60	34294822	
-60	34394839	
-61	34494848	
-60	34594822	
-60	34694831	
-60	34794849	
-60	34894822	
-60	34994840	
-61	35094849	
-60	35194996	
-60	35294830	
-60	35394831	
-60	35494848	
-60	35594831	
-60	35694822	
-60	35794849	
-61	35894849	
-61	35994849	
-61	36094849	
-60	36194969	
-60	36294822	
-60	36394831	
-61	36494822	
-61	36594840	
-60	36694849	
-60	36794848	
-59	36894821	
-61	36994840	
-61	37095545	
-60	37194969	
-59	37294849	
-59	37394840	
-59	37494831	
-60	37594839	
-60	37694840	
-59	37794849	
-59	37894831	
-60	37994822	
-61	38095409	
-61	38196324	
-60	38294831	
-59	38394831	
-60	38494822	
-60	38594849	
-61	38694821	
-60	38794822	
-60	38894830	
-61	38994831	
-61	39094831	
-61	39194987	
-62	39294822	
-61	39394830	
-60	39494849	
-61	39594822	
-61	39694848	
-61	39794849	
-60	39894821	
-61	39994839	
-62	40094823	
-62	40194978	
-63	40294821	
-62	40394840	
-63	40494848	
-64	40594840	
-65	40694840	
-66	40794849	
-65	40894849	
-64	40994831	
-65	41094849	
-64	41194978	
-64	41294822	
-62	41394822	
-63	41494822	
-63	41594831	
-63	41694831	
-62	41794839	
-62	41894822	
-60	41994831	
-61	42094822	
-62	42194969	
-62	42294840	
-62	42396146	
-62	42494822	
-62	42594822	
-64	42694840	
-62	42794849	
-61	42894840	
-60	42994840	
-60	43094840	
-60	43194987	
-60	43294853	
-60	43394822	
-61	43494848	
-60	43594822	
-62	43694849	
-62	43794848	
-63	43894831	
-64	43994848	
-63	44094840	
-63	44194995	
-63	44294849	
-64	44394849	
-65	44494849	
-63	44594840	
-63	44694849	
-62	44794849	
-63	44894840	
-63	44994831	
-63	45094822	
-62	45194978	
-61	45294822	
-61	45394831	
-62	45494821	
-61	45594849	
-61	45694831	
-61	45794831	
-61	45894840	
-61	45994840	
-61	46094831	
-61	46194978	
-61	46294848	
-61	46394840	
-61	46494839	
-61	46594840	
-61	46695146	
-60	46794822	
-61	46894821	
-62	46994840	
-62	47094849	
-61	47194978	
-61	47294840	
