-59	111494839	
-59	111594848	
-59	111694830	
-59	111794821	
-59	111894848	
-59	111994839	
-59	112094848	
-58	112194968	
-59	112294839	
-59	112394831	
-58	112494830	
-59	112594831	
-59	112695699	
-59	112795003	
-59	112894830	
-59	112994830	
-59	113094839	
-59	113194968	
-59	113294821	
-59	113394821	
-60	113494821	
-59	113594848	
-58	113694839	
-59	113794839	
-59	113894830	
-59	113994839	
-59	114094849	
-61	114194977	
-59	114294830	
-59	114394848	
-59	114494848	
-59	114594821	
-59	114694830	
-59	114794830	
-59	114894839	
-59	114994848	
-59	115094830	
-59	115194968	
-59	115294822	
-58	115394848	
-58	115494848	
-58	115594839	
-59	115694830	
-59	115794821	
-58	115894821	
-59	115994839	
-59	116094839	
-59	116194968	
-59	116294821	
-59	116394848	
-59	116494821	
-59	116594839	
-59	116694848	
-59	116794821	
-59	116894839	
-59	116994822	
-58	117094821	
-59	117194968	
-59	117294821	
-58	117394839	
-59	117494821	
-59	117594821	
-60	117694848	
-59	117794839	
-60	117894821	
-60	117994848	
-59	118094848	
-59	118195058	
-58	118294839	
-59	118394839	
-59	118494848	
-58	118594848	
-59	118694830	
-59	118794821	
-59	118894830	
-59	118994821	
-59	119094848	
-59	119194968	
-58	119294821	
-59	119394830	
-59	119494840	
-59	119594830	
-59	119694821	
-59	119794839	
-59	119894821	
-59	119994839	
-59	120094848	
-58	120194986	
-59	120294830	
-59	120394937	
-59	120494821	
-59	120594839	
-60	120694821	
-59	120794848	
-58	120894831	
-58	120994839	
-59	121094821	
-58	121195523	
-59	121294848	
-59	121394839	
-59	121494848	
-59	121594839	
-58	121694830	
-59	121794839	
-59	121894830	
-59	121994830	
-59	122094839	
-58	122194962	
-58	122294839	
-59	122394830	
-58	122494848	
-59	122594821	
-59	122694839	
-59	122794830	
-58	122894848	
-58	122994839	
-58	123094840	
-58	123194968	
-59	123294821	
-58	123394848	
-58	123494839	
-59	123594830	
-59	123694830	
-59	123794830	
-59	123894830	
-59	123994848	
-59	124094839	
-58	124194977	
-59	124294821	
-59	124394839	
-58	124494830	
-58	124594848	
-59	124694839	
-58	124794822	
-58	124894848	
-59	124994848	
-59	125094984	
-58	5195151	
-58	5294827	
-57	5394830	
-58	5494830	
-58	5594848	
-58	5694839	
-58	5794848	
-59	5894830	
-58	5994821	
-58	6094839	
-59	6194995	
-59	6294830	
-58	6394830	
-58	6494830	
-58	6594848	
-59	6694839	
-58	6794821	
-59	6894821	
-59	6994830	
-59	7094821	
-59	7194995	
-59	7294821	
-59	7394821	
-59	7494830	
-58	7594830	
-59	7694848	
-59	7794839	
-58	7894848	
-58	7994848	
-58	8094848	
-58	8194995	
-58	8294848	
-58	8394821	
-58	8494821	
-58	8594830	
-58	8694821	
-58	8794839	
-58	8894848	
-59	8994840	
-59	9094830	
-59	9195063	
-59	9294821	
-59	9394821	
-59	9494821	
-59	9594839	
-58	9694821	
-59	9794821	
-59	9894839	
-59	9994839	
-59	10094848	
-59	10194995	
-59	10294830	
-58	10394848	
-59	10494848	
-58	10594839	
-58	10694821	
-59	10794848	
-59	10894830	
-58	10994839	
-58	11094830	
-57	11194986	
-59	11294830	
-59	11394830	
-59	11494839	
-58	11594848	
-59	11694830	
-59	11794830	
-58	11894821	
-58	11994830	
-59	12094839	
-59	12194977	
-58	12294848	
-58	12394830	
-58	12494830	
-59	12594830	
-58	12694830	
-58	12794839	
-58	12894821	
-58	12994821	
-59	13094848	
-58	13194986	
-58	13294821	
-58	13394830	
-58	13494848	
-58	13594830	
-58	13694839	
-58	13794830	
-58	13894848	
-58	13994839	
-59	14094848	
-59	14194986	
-58	14294848	
-59	14394839	
-59	14494821	
-59	14594848	
-59	14694830	
-59	14794848	
-58	14894839	
-59	14994848	
-58	15094821	
-59	15194995	
-59	15294839	
-59	15394839	
-58	15494830	
-58	15594992	
-59	15694830	
-58	15794839	
-59	15894848	
-59	15994821	
-58	16095154	
-58	16194977	
-59	16294848	
-59	16394848	
-59	16494848	
-60	16594830	
-61	16694839	
-60	16794830	
-60	16894848	
-61	16994830	
-60	17094839	
-60	17194995	
-60	17295525	
-59	17394848	
-60	17494830	
-59	17594839	
-59	17694830	
-59	17794848	
-59	17894848	
-59	17994839	
-58	18094848	
-58	18194986	
-59	18294848	
-59	18394821	
-59	18494839	
-60	18594821	
-59	18694839	
-59	18794848	
-59	18894830	
-59	18994839	
-58	19094848	
-59	19194995	
-59	19294848	
-59	19394839	
-59	19494821	
-59	19594848	
-59	19694821	
-58	19794839	
-58	19894839	
-57	19994839	
-58	20094821	
-59	20194977	
-57	20294848	
-58	20394842	
-58	20494848	
-58	20594848	
-58	20694839	
-58	20794839	
-58	20894821	
-58	20994839	
-58	21094839	
-59	21194977	
-58	21294848	
-59	21394839	
-59	21494821	
-59	21594821	
-59	21694839	
-58	21794830	
-58	21894821	
-58	21994821	
-58	22094830	
-59	22194986	
-59	22294821	
-58	22394839	
-58	22497014	
-58	22594839	
-59	22694821	
-59	22794848	
-59	22894839	
-59	22994848	
-59	23094830	
-58	23194968	
-58	23294848	
-58	23394848	
-59	23494821	
-59	23594829	
-59	23694831	
-58	23794830	
-58	23894830	
-58	23994848	
-58	24094830	
-58	24194977	
-58	24294821	
-59	24394848	
-59	24494830	
-57	24595283	
-58	24694821	
-58	24794830	
-59	24894830	
-58	24994839	
-58	25094821	
-58	25194995	
-58	25294821	
-58	25394848	
-58	25494821	
-58	25594830	
-58	25694821	
-59	25796449	
-59	25894848	
-58	25994848	
-58	26094821	
-59	26194995	
-58	26294839	
-58	26394839	
-58	26494821	
-58	26594839	
-58	26695375	
-58	26795365	
-58	26894848	
-58	26994830	
-58	27094821	
-58	27194968	
-58	27295357	
-58	27394821	
-59	27494830	
-58	27594821	
-59	27694821	
-58	27794830	
-58	27894830	
-58	27994848	
-58	28094821	
-58	28194977	
-58	28294830	
-58	28394848	
-58	28494830	
-58	28594821	
-58	28694839	
-58	28794848	
-58	28894830	
-58	28994848	
-59	29094830	
-58	29194986	
-58	29294830	
-58	29394830	
-58	29494839	
-59	29594821	
-59	29694839	
-59	29795026	
-59	29894830	
-59	29994821	
-59	30095678	
-58	30194995	
-58	30294839	
-59	30394821	
-58	30494839	
-58	30594821	
-58	30694830	
-59	30794848	
-58	30894839	
-58	30995002	
-57	31094839	
-58	31194977	
-58	31294830	
-59	31394839	
-58	31494821	
-58	31594821	
-58	31694830	
-58	31794821	
-58	31894848	
-58	31994839	
-58	32094839	
-58	32194986	
-58	32294848	
-58	32394848	
-58	32494848	
-58	32594848	
-58	32694848	
-58	32794821	
-58	32915952	
-59	32995995	
-58	33094848	
-58	33195197	
-58	33294839	
-58	33394839	
-58	33494839	
-58	33594839	
-58	33694830	
-58	33794821	
-58	33894839	
-59	33994848	
-57	34094830	
-57	34194995	
-57	34294830	
-59	34394839	
-58	34494848	
-59	34594821	
-59	34694830	
-57	34794848	
-58	34894821	
-58	34994821	
-57	35094839	
-59	35194986	
-57	35295024	
-57	35394821	
-59	35494821	
-58	35594848	
-59	35694848	
-59	35794821	
-57	35894821	
-58	35994848	
-58	36094821	
-58	36194977	
-58	36294830	
-58	36394848	
-58	36494848	
-59	36594848	
-59	36694830	
-59	36794830	
-59	36894839	
-59	36994821	
-59	37094821	
-59	37194986	
-59	37294821	
-57	37394821	
-57	37494848	
-57	37595030	
-58	37694839	
-58	37794821	
-58	37894830	
-58	37994821	
-58	38094830	
-59	38194986	
-58	38294830	
-58	38394821	
-58	38494830	
-58	38595439	
-58	38694848	
-59	38794839	
-58	38894848	
-58	38994839	
-58	39094905	
-58	39194977	
-58	39294828	
-58	39394821	
-59	39494848	
-57	39595053	
-59	39694848	
-58	39794839	
-59	39894821	
-59	39994830	
-59	40094821	
-59	40194977	
-59	40294848	
-59	40394830	
-59	40494848	
-59	40594839	
-59	40694830	
-58	40794821	
-58	40894848	
-58	40994830	
-58	41094840	
-58	41194995	
-58	41294821	
-59	41394821	
-59	41494830	
-59	41594830	
-58	41694830	
-59	41794830	
-57	41894839	
-58	41994839	
-59	42094848	
-58	42194968	
-59	42294839	
-59	42394839	
-58	42494848	
-58	42594821	
-58	42694839	
-58	42794830	
-58	42895669	
-58	42994839	
-58	43094848	
-58	43194986	
-58	43294848	
-58	43394848	
-59	43494848	
-58	43594830	
-58	43694830	
-58	43794839	
-57	43894848	
-58	43994821	
-58	44094839	
-58	44194968	
-58	44294821	
-58	44394848	
-58	44494821	
-58	44594821	
-59	44694821	
-58	44794839	
-58	44894830	
-58	44994839	
-58	45094839	
-58	45194977	
-58	45294868	
-58	45394839	
-58	45494848	
-58	45594839	
-58	45694821	
-59	45794830	
-59	45894848	
-59	45994830	
-59	46094848	
-59	46194995	
-59	46294839	
-58	46394848	
-58	46494848	
-58	46594839	
-58	46694821	
-58	46794821	
-58	46894821	
-58	46994821	
-58	47094830	
-58	47194968	
-58	47294839	
-58	47394830	
-58	47494821	
-58	47594839	
-58	47694821	
-58	47794839	
-58	47894848	
-58	47994839	
-58	48095373	
-58	48195673	
-58	48294830	
-58	48394821	
-58	48494830	
-58	48594830	
-58	48694848	
-58	48794821	
-58	48894830	
-58	48994839	
-58	49094821	
-59	49194986	
-58	49294848	
-58	49394848	
-58	49494830	
-58	49594830	
-57	49694830	
-58	49794848	
-58	49894839	
-58	49994848	
-58	50094821	
-58	50194968	
-58	50294821	
-58	50396404	
-58	50494848	
-58	50594830	
-58	50694839	
-58	50794821	
-58	50894839	
-58	50994839	
-58	51094830	
-58	51194968	
-58	51294821	
-58	51394848	
-58	51494848	
-58	51594821	
-58	51694839	
-58	51794821	
-58	51894821	
-58	51994839	
-57	52094821	
-58	52194977	
-58	52294830	
-58	52394848	
-58	52494839	
-58	52594821	
-58	52694830	
-58	52794839	
-58	52894839	
-58	52995485	
-58	53094850	
-59	53194995	
-58	53294848	
-58	53394839	
-58	53494848	
-58	53594839	
-58	53694830	
-58	53794848	
-58	53894839	
-58	53994821	
-58	54094830	
-58	54194995	
-58	54294830	
-58	54395162	
-58	54494839	
-58	54595120	
-58	54695030	
-58	54794839	
-58	54894848	
-58	54994839	
-58	55094830	
-58	55194968	
-58	55294830	
-58	55394848	
-59	55494839	
-58	55594830	
-58	55695542	
-58	55794821	
-58	55894848	
-58	55994839	
-58	56094821	
-58	56194968	
-58	56294883	
-58	56394821	
-58	56494821	
-58	56594839	
-58	56694848	
-58	56796959	
-58	56894830	
-58	56994839	
-58	57094839	
-58	57194977	
-58	57294830	
-58	57394848	
-58	57494821	
-57	57594830	
-58	57694821	
-57	57794848	
-57	57894839	
-58	57994839	
-58	58094848	
-58	58194968	
-57	58294848	
-58	58394821	
-58	58494839	
-58	58594839	
-58	58694821	
-58	58794821	
-58	58894848	
-58	58994848	
-58	59094821	
-58	59194968	
-58	59294839	
-58	59394848	
-58	59494821	
-58	59594839	
-58	59694821	
-59	59794821	
-58	59894821	
-58	59994848	
-58	60094848	
-58	60194968	
-58	60294830	
-58	60394821	
-58	60494830	
-58	60594821	
-58	60694848	
-58	60794821	
-57	60894848	
-58	60994839	
-58	61095150	
-58	61194968	
-58	61294821	
-58	61394830	
-58	61494821	
-58	61594848	
-57	61694839	
-58	61794848	
-57	61894830	
-58	61994821	
-57	62094821	
-57	62194995	
-57	62294821	
-57	62394821	
-58	62494848	
-57	62594821	
-58	62694848	
-58	62794830	
-58	62894848	
-57	62994830	
-57	63094848	
-57	63196830	
-58	63294839	
-58	63394821	
-57	63494830	
-58	63594821	
-58	63694830	
-58	63794848	
-58	63894848	
-57	63994848	
-57	64094830	
-58	64194995	
-57	64294830	
-57	64394848	
-58	64494830	
-58	64594830	
-58	64694821	
-57	64794821	
-57	64894821	
-57	64994839	
-57	65094848	
-57	65194977	
-57	65296157	
-57	65394839	
-58	65495143	
-57	65594848	
-57	65694830	
-57	65794839	
-58	65894830	
-58	65994830	
-57	66094821	
-57	66194995	
-57	66294839	
-58	66394848	
-58	66494821	
-57	66594848	
-57	66694848	
-57	66794839	
-57	66894830	
-57	66994830	
-58	67094848	
-58	67194995	
-57	67294848	
-57	67395148	
-58	67497567	
-58	67594830	
-58	67694821	
-58	67794830	
-57	67894839	
-58	67994839	
-58	68094821	
-57	68194995	
-58	68294848	
-58	68394839	
-58	68495478	
-58	68594830	
-58	68694839	
-57	68794848	
-57	68894830	
-58	68994848	
-58	69094830	
-57	69194995	
-57	69294839	
-57	69394848	
-57	69494848	
-58	69594830	
-57	69694839	
-58	69794848	
-57	69894839	
-57	69994821	
-58	70094839	
-58	70194995	
-58	70294839	
-58	70394848	
-58	70494839	
-58	70594848	
-58	70694830	
-58	70794839	
-58	70894830	
-58	70994839	
-58	71094839	
-58	71194977	
-58	71294830	
-58	71394821	
-58	71494839	
-58	71594821	
-58	71694821	
-58	71794848	
-58	71894830	
-58	71994839	
-58	72094839	
-58	72194995	
-58	72294848	
-58	72394830	
-58	72494830	
-58	72594821	
-58	72694830	
-58	72794821	
-58	72894848	
-58	72994848	
-57	73094848	
-58	73194977	
-58	73294848	
-58	73394848	
-57	73494821	
-57	73594839	
-58	73694830	
-58	73794848	
-57	73896018	
-58	73994848	
-58	74094821	
-58	74194986	
-58	74294830	
-58	74394848	
-58	74494848	
-58	74594821	
-58	74694848	
-58	74794830	
-58	74894839	
-58	74994821	
-58	75094839	
-58	75194995	
-58	75294839	
-58	75394821	
-57	75494848	
-58	75594830	
-57	75694834	
-58	75794839	
-58	75894839	
-59	75994821	
-58	76094848	
-58	76194995	
-58	76294821	
-58	76394821	
-58	76494839	
-58	76594830	
-58	76694830	
-58	76794830	
-58	76894839	
-58	76995331	
-58	77094821	
-58	77194968	
-58	77294848	
-58	77394848	
-58	77494848	
-58	77594839	
-58	77694848	
-58	77794839	
-58	77894848	
-58	77994821	
-57	78094821	
-58	78194968	
-58	78294848	
-58	78394821	
-58	78494821	
-59	78594830	
-59	78694848	
-59	78794821	
-59	78894830	
-59	78994821	
-58	79094848	
-58	79194977	
-58	79294821	
-58	79394821	
-59	79494830	
-59	79594839	
-58	79694848	
-58	79794821	
-58	79894821	
-58	79994821	
-58	80094821	
-58	80195062	
-58	80295052	
-58	80394830	
-58	80494821	
-59	80594848	
-59	80694848	
-59	80794821	
-58	80894821	
-58	80994848	
-58	81094848	
-58	81194986	
-58	81295402	
-59	81394830	
-59	81494830	
-59	81594848	
-59	81694830	
-59	81794839	
-59	81894839	
-59	81994848	
-58	82094821	
-59	82194995	
-58	82294830	
-57	82394830	
-59	82494830	
-58	82594830	
-59	82694821	
-58	82794848	
-59	82894821	
-59	82994821	
-58	83094821	
-59	83194968	
-59	83294830	
-59	83394821	
-59	83494839	
-58	83594848	
-58	83694848	
-58	83794821	
-59	83894830	
-58	83994848	
-59	84094848	
-58	84194986	
-58	84294830	
-58	84394830	
-58	84495648	
-58	84597291	
-58	84694821	
-58	84794830	
-58	84894839	
-58	84994830	
-58	85094821	
-58	85194977	
-58	85294839	
-58	85394821	
-58	85494830	
-58	85594839	
-57	85694891	
-58	85794848	
-58	85894821	
-58	85994839	
-58	86094839	
-58	86194995	
-58	86294830	
-58	86394821	
-58	86494839	
-58	86594830	
-57	86694839	
-58	86794830	
-58	86894821	
-58	86994839	
-58	87094821	
-58	87194977	
-58	87294821	
-58	87394830	
-58	87494848	
-58	87594839	
-59	87694821	
-58	87794830	
-59	87894830	
-58	87994821	
-58	88094839	
-58	88194968	
-58	88294821	
-58	88394848	
-58	88494848	
-59	88594821	
-59	88694848	
-57	88794848	
-59	88894839	
-58	88994848	
-58	89094830	
-58	89194995	
-59	89294821	
-59	89394839	
-59	89494830	
-58	89594821	
-58	89694821	
-58	89794848	
-58	89894821	
-59	89994821	
-58	90094821	
-58	90194981	
-58	90294839	
-58	90394836	
-58	90494839	
-58	90594830	
-59	90694839	
-59	90794848	
-59	90895604	
-58	90994839	
-59	91094848	
-58	91194968	
-58	91294830	
-59	91394848	
-59	91494821	
-58	91594821	
-59	91694830	
-59	91794839	
-59	91894848	
-59	91994848	
-59	92094830	
-58	92194977	
-58	92294839	
-58	92394848	
-58	92494848	
-58	92594839	
-58	92694848	
-58	92794830	
-58	92894821	
-58	92994839	
-58	93094821	
-58	93194968	
-58	93294848	
-59	93394839	
-58	93494839	
-58	93594839	
-59	93694821	
-59	93794839	
-58	93894848	
-58	93994839	
-58	94095601	
-58	94194977	
-58	94294821	
-57	94394830	
-58	94494821	
-57	94594839	
-58	94694821	
-58	94794839	
-58	94894839	
-58	94994821	
-58	95094830	
-57	95194995	
-58	95294839	
-58	95394821	
-58	95494821	
-58	95594848	
-58	95694839	
-58	95794830	
-58	95894848	
-58	95994839	
-59	96094821	
-59	96194995	
-58	96294839	
-59	96394830	
-59	96494830	
-58	96594821	
-58	96694848	
-58	96794848	
-59	96894848	
-58	96994839	
-58	97094848	
-58	97194977	
-58	97294848	
-59	97394848	
-59	97494839	
-58	97594821	
-59	97694839	
-59	97794830	
-60	97894821	
-59	97994821	
-59	98094830	
-59	98194995	
-58	98294821	
-59	98394821	
-59	98494839	
-58	98594830	
-58	98694821	
-58	98794830	
-58	98894821	
-57	98994830	
-59	99094821	
-58	99194968	
-58	99294821	
-59	99394830	
-58	99494830	
-58	99594839	
-58	99694848	
-58	99794839	
-59	99894830	
-59	99994821	
-58	100094848	
-58	100194995	
-59	100294848	
-58	100394848	
-59	100494839	
-59	100594830	
-59	100694821	
-59	100794839	
-59	100894839	
-59	100994848	
-59	101094821	
-59	101194995	
-59	101294830	
-58	101394821	
-59	101494830	
-59	101594821	
-59	101694821	
-58	101794830	
-59	101894839	
-59	101994821	
-59	102094821	
-58	102194996	
-59	102294830	
-59	102394830	
-58	102494821	
-58	102594848	
-58	102697257	
-58	102794821	
-58	102894821	
-58	102994848	
-57	103094830	
-58	103194995	
-58	103294830	
-58	103394839	
-59	103494830	
-59	103594848	
-59	103694830	
-57	103794839	
-59	103894848	
-59	103994821	
-58	104094848	
-58	104194977	
-59	104294821	
-59	104394857	
-59	104494830	
-59	104594830	
-58	104694821	
-59	104794848	
-59	104894830	
-59	104994839	
-59	105094821	
-59	105194968	
-59	105294830	
-59	105394830	
-58	105494830	
-58	105594830	
-59	105694868	
-58	105794848	
-59	105894848	
-59	105994839	
-58	106094848	
-58	106194986	
-58	106294848	
-58	106394839	
-58	106494830	
-58	106594848	
-59	106694821	
-59	106794839	
-58	106895660	
-59	106994848	
-59	107094830	
-58	107194986	
-59	107294830	
-59	107394848	
-58	107494821	
-57	107594848	
-58	107694839	
-58	107794821	
-58	107894839	
-58	107994823	
-58	108094839	
-59	108194968	
-59	108294848	
-59	108394830	
-58	108494830	
-58	108594848	
-58	108694839	
-58	108794839	
-59	108894848	
-59	108994830	
-59	109094821	
-59	109194995	
-58	109294839	
-58	109394839	
-58	109494839	
-58	109594839	
-58	109694839	
-58	109794830	
-58	109894839	
-58	109994848	
-57	110094839	
-58	110194977	
-58	110294821	
-58	110394848	
-58	110494839	
-58	110594821	
-58	110694821	
-58	110794821	
-58	110894821	
-58	110994839	
-58	111094830	
-58	111194977	
-58	111294839	
-58	111394839	
-58	111494821	
-58	111594830	
-58	111694830	
-58	111794943	
-58	111894821	
-58	111994839	
-58	112094821	
-57	112194995	
-58	112294830	
-58	112394839	
-58	112494830	
-58	112594830	
-58	112694821	
-58	112794839	
-58	112894830	
-58	112994848	
-58	113094821	
-58	113195015	
-58	113294821	
-58	113394848	
-58	113494848	
-58	113594848	
-58	113695423	
-58	113794821	
-58	113895059	
-58	113994830	
-58	114094848	
-58	114194986	
-58	114294821	
-58	114394879	
-58	114494821	
-58	114595012	
-58	114694839	
-58	114794821	
-58	114894839	
-58	114994821	
-58	115094821	
-58	115194968	
-58	115294848	
-58	115394848	
-58	115494821	
-58	115594821	
-58	115694839	
-57	115794848	
-58	115894821	
-58	115994821	
-58	116094830	
-58	116194968	
-57	116294830	
-58	116394848	
-58	116494821	
-58	116594821	
-58	116694848	
-58	116794821	
-58	116894821	
-58	116994848	
-58	117094831	
-58	117194977	
-58	117294821	
-58	117394830	
-58	117494821	
-58	117594821	
-58	117694830	
-58	117794821	
-58	117894839	
-58	117994821	
-58	118094821	
-58	118194995	
-58	118294830	
-58	118394821	
-58	118494821	
-58	118594830	
-58	118694830	
-58	118794830	
-57	118894839	
-58	118994848	
-58	119094848	
-58	119194977	
-58	119294839	
-58	119394839	
-58	119494839	
-58	119594839	
-58	119695519	
-58	119794839	
-58	119894821	
-58	119994848	
-58	120094839	
-58	120194977	
-58	120294848	
-58	120394848	
-58	120494821	
-59	120594821	
-58	120694830	
-58	120794839	
-58	120894848	
-58	120994848	
-59	121094848	
-59	121194968	
-58	121294848	
-59	121394839	
-59	121494848	
-58	121594848	
-58	121694830	
-58	121794821	
-59	121894830	
-59	121994848	
-58	122094821	
-59	122194968	
-59	122294839	
-59	122394839	
-59	122494831	
-59	122594830	
-58	122694830	
-58	122794821	
-57	122894830	
-59	122994830	
-58	123094830	
-59	123194977	
-59	123294821	
-58	123394839	
-58	123494830	
-59	123594830	
-59	123694821	
-59	123794821	
-59	123894839	
-58	123994839	
-58	124094821	
-59	124194986	
-59	124294839	
-58	124394821	
-59	124494848	
-59	124594848	
-58	124694821	
-58	124794821	
-58	124894839	
-58	124994821	
-58	125094821	
-62	5195170	
-62	5294845	
-62	5394821	
-62	5494839	
-62	5594849	
-62	5694831	
-62	5794849	
-62	5894840	
-62	5995177	
-62	6094849	
-62	6194978	
-62	6294849	
-62	6394821	
-62	6494831	
-62	6594822	
-62	6694831	
-62	6794840	
-62	6894839	
-62	6994831	
-62	7094831	
-62	7195145	
-62	7294840	
-62	7394831	
-62	7494840	
-63	7594831	
-62	7694831	
-62	7794840	
-62	7894840	
-62	7994835	
-62	8094822	
-63	8194996	
-62	8295022	
-62	8394849	
-62	8494830	
-62	8594840	
-63	8694840	
-62	8794849	
-63	8894822	
-62	8994822	
-62	9094822	
-62	9195072	
-62	9294840	
-62	9394822	
-62	9494840	
-62	9594849	
-63	9694822	
-62	9794821	
-63	9894840	
-62	9994831	
-63	10094821	
-62	10194969	
-62	10294831	
-63	10394849	
-62	10494840	
-63	10594822	
-63	10694840	
-63	10794849	
-62	10894822	
-63	10994849	
-62	11094822	
-61	11194978	
-62	11294825	
-61	11394831	
-62	11495525	
-62	11594840	
-62	11694822	
-62	11794821	
-63	11894848	
-62	11994849	
-62	12094822	
-62	12194987	
-62	12294849	
-62	12394831	
-61	12495399	
-62	12594831	
-62	12694831	
-62	12794849	
-62	12894822	
-63	12994840	
-62	13094831	
-63	13194987	
-63	13294831	
-63	13394840	
-63	13494831	
-62	13594849	
-62	13694822	
-63	13794831	
-62	13894821	
-62	13994848	
-62	14094849	
-62	14194996	
-63	14294840	
-63	14394849	
-63	14494822	
-62	14594848	
-61	14694840	
-63	14794848	
-62	14894822	
-62	14994856	
-62	15094840	
-62	15194978	
-62	15294821	
-62	15394831	
-62	15494831	
-62	15594848	
-62	15694822	
-62	15795956	
-62	15894831	
-62	15994831	
-62	16094848	
-62	16194978	
-62	16294831	
-62	16394849	
-62	16494840	
-62	16594830	
-62	16694849	
-62	16794846	
-62	16894839	
-62	16994831	
-62	17094831	
-62	17194969	
-62	17294821	
-62	17394839	
-62	17494830	
-62	17594831	
-62	17694840	
-62	17794822	
-62	17894849	
-63	17994840	
-62	18094849	
-62	18194987	
-62	18294849	
-62	18394821	
-62	18494849	
-62	18594830	
-62	18694849	
-63	18794840	
-62	18894822	
-62	18996607	
-62	19094840	
-62	19194978	
-62	19294840	
-62	19394848	
-62	19494831	
-62	19594848	
-62	19694831	
-62	19794840	
-63	19894831	
-63	19994831	
-62	20094840	
-62	20194969	
-62	20294848	
-62	20394839	
-62	20494840	
-62	20594840	
-62	20694830	
-63	20794822	
-63	20894849	
-62	20994831	
-62	21094849	
-62	21194986	
-62	21294840	
-62	21394831	
-63	21494840	
-63	21594821	
-62	21694848	
-63	21794831	
-62	21894840	
-62	21994831	
-63	22094849	
-62	22194996	
-62	22294822	
-62	22394822	
-62	22494822	
-62	22594849	
-62	22694822	
-62	22794831	
-63	22894831	
-63	22994839	
-62	23094851	
-61	23195353	
-63	23294821	
-63	23394840	
-63	23494849	
-62	23594831	
-62	23694840	
-61	23794822	
-63	23894831	
-62	23994822	
-62	24094849	
-63	24194996	
-63	24295475	
-61	24394822	
-63	24494831	
-62	24594840	
-62	24694821	
-63	24794831	
-62	24894822	
-62	24994822	
-62	25094822	
-63	25194987	
-62	25294831	
-63	25394822	
-63	25494821	
-62	25594849	
-62	25694840	
-62	25794840	
-62	25894831	
-62	25994880	
-63	26094830	
-62	26194968	
-63	26294831	
-63	26394849	
-63	26494822	
-62	26594849	
-63	26694822	
-63	26794831	
-62	26894831	
-63	26994871	
-63	27094840	
-63	27194977	
-62	27294840	
-62	27394822	
-62	27494840	
-62	27594849	
-62	27694822	
-62	27794822	
-62	27894831	
-62	27994849	
-62	28094840	
-62	28194987	
-62	28294849	
-62	28394840	
-62	28494831	
-62	28594821	
-61	28694839	
-62	28794840	
-62	28894849	
-62	28994830	
-62	29094849	
-62	29194978	
-62	29294831	
-62	29394821	
-62	29494870	
-62	29594849	
-62	29694831	
-62	29794831	
-62	29894822	
-62	29994822	
-62	30094821	
-62	30194969	
-63	30294840	
-62	30394822	
-63	30494849	
-63	30594822	
-63	30694831	
-62	30794839	
-62	30894839	
-62	30994831	
-62	31094822	
-62	31194978	
-62	31294840	
-62	31394822	
-62	31494840	
-62	31594831	
-62	31694849	
-62	31794849	
-62	31894840	
-62	31994822	
-62	32094830	
-62	32194987	
-61	32294831	
-62	32394849	
-62	32494839	
-61	32595082	
-62	32694831	
-62	32794844	
-62	32894831	
-62	32994831	
-62	33094840	
-62	33194977	
-62	33294848	
-62	33394831	
-62	33494831	
-62	33594848	
-63	33694848	
-62	33794849	
-62	33894849	
-62	33994822	
-62	34094848	
-62	34194987	
-63	34294822	
-62	34394839	
-62	34494848	
-62	34594822	
-62	34694831	
-62	34794849	
-62	34894822	
-62	34994840	
-62	35094849	
-62	35194996	
-62	35294830	
-62	35394831	
-62	35494848	
-62	35594831	
-62	35694822	
-62	35794849	
-62	35894849	
-62	35994849	
-62	36094849	
-62	36194969	
-62	36294822	
-62	36394831	
-62	36494822	
-62	36594840	
-62	36694849	
-62	36794848	
-62	36894821	
-62	36994840	
-62	37095545	
-62	37194969	
-62	37294849	
-62	37394840	
-63	37494831	
-61	37594839	
-62	37694840	
-62	37794849	
-62	37894831	
-61	37994822	
-62	38095409	
-62	38196324	
-62	38294831	
-62	38394831	
-62	38494822	
-62	38594849	
-62	38694821	
-62	38794822	
-62	38894830	
-62	38994831	
-62	39094831	
-60	39194987	
-62	39294822	
-62	39394830	
-62	39494849	
-62	39594822	
-61	39694848	
-62	39794849	
-62	39894821	
-62	39994839	
-62	40094823	
-62	40194978	
-62	40294821	
-62	40394840	
-62	40494848	
-61	40594840	
-62	40694840	
-62	40794849	
-61	40894849	
-62	40994831	
-62	41094849	
-62	41194978	
-62	41294822	
-63	41394822	
-62	41494822	
-62	41594831	
-63	41694831	
-63	41794839	
-62	41894822	
-63	41994831	
-63	42094822	
-62	42194969	
-63	42294840	
-63	42396146	
-62	42494822	
-63	42594822	
-62	42694840	
-62	42794849	
-62	42894840	
-63	42994840	
-62	43094840	
-62	43194987	
-63	43294853	
-62	43394822	
-62	43494848	
-62	43594822	
-62	43694849	
-62	43794848	
-62	43894831	
-63	43994848	
-62	44094840	
-62	44194995	
-63	44294849	
-62	44394849	
-62	44494849	
-62	44594840	
-62	44694849	
-62	44794849	
-62	44894840	
-62	44994831	
-62	45094822	
-61	45194978	
-62	45294822	
-61	45394831	
-62	45494821	
-62	45594849	
-62	45694831	
-63	45794831	
-63	45894840	
-63	45994840	
-63	46094831	
-62	46194978	
-62	46294848	
-63	46394840	
