-62	111494839	
-62	111594848	
-62	111694830	
-61	111794821	
-62	111894848	
-62	111994839	
-62	112094848	
-62	112194968	
-62	112294839	
-62	112394831	
-61	112494830	
-61	112594831	
-62	112695699	
-61	112795003	
-61	112894830	
-61	112994830	
-62	113094839	
-62	113194968	
-61	113294821	
-61	113394821	
-61	113494821	
-62	113594848	
-62	113694839	
-61	113794839	
-62	113894830	
-62	113994839	
-62	114094849	
-62	114194977	
-62	114294830	
-62	114394848	
-61	114494848	
-61	114594821	
-61	114694830	
-62	114794830	
-62	114894839	
-62	114994848	
-62	115094830	
-62	115194968	
-61	115294822	
-61	115394848	
-62	115494848	
-62	115594839	
-63	115694830	
-61	115794821	
-61	115894821	
-62	115994839	
-62	116094839	
-62	116194968	
-62	116294821	
-62	116394848	
-62	116494821	
-62	116594839	
-62	116694848	
-62	116794821	
-62	116894839	
-62	116994822	
-62	117094821	
-62	117194968	
-62	117294821	
-62	117394839	
-62	117494821	
-62	117594821	
-61	117694848	
-61	117794839	
-61	117894821	
-61	117994848	
-61	118094848	
-61	118195058	
-61	118294839	
-62	118394839	
-62	118494848	
-62	118594848	
-62	118694830	
-62	118794821	
-62	118894830	
-62	118994821	
-62	119094848	
-61	119194968	
-62	119294821	
-62	119394830	
-62	119494840	
-62	119594830	
-62	119694821	
-62	119794839	
-62	119894821	
-62	119994839	
-62	120094848	
-62	120194986	
-63	120294830	
-63	120394937	
-63	120494821	
-63	120594839	
-64	120694821	
-63	120794848	
-63	120894831	
-63	120994839	
-63	121094821	
-63	121195523	
-63	121294848	
-63	121394839	
-63	121494848	
-64	121594839	
-63	121694830	
-63	121794839	
-63	121894830	
-63	121994830	
-62	122094839	
-63	122194962	
-63	122294839	
-63	122394830	
-62	122494848	
-63	122594821	
-63	122694839	
-63	122794830	
-63	122894848	
-63	122994839	
-62	123094840	
-62	123194968	
-62	123294821	
-62	123394848	
-63	123494839	
-62	123594830	
-62	123694830	
-62	123794830	
-62	123894830	
-65	123994848	
-62	124094839	
-63	124194977	
-62	124294821	
-63	124394839	
-63	124494830	
-63	124594848	
-63	124694839	
-63	124794822	
-63	124894848	
-62	124994848	
-62	125094984	
-70	5195151	
-71	5294827	
-71	5394830	
-73	5494830	
-71	5594848	
-71	5694839	
-72	5794848	
-72	5894830	
-71	5994821	
-72	6094839	
-72	6194995	
-71	6294830	
-71	6394830	
-72	6494830	
-71	6594848	
-70	6694839	
-70	6794821	
-72	6894821	
-70	6994830	
-71	7094821	
-70	7194995	
-70	7294821	
-71	7394821	
-71	7494830	
-70	7594830	
-72	7694848	
-74	7794839	
-73	7894848	
-72	7994848	
-72	8094848	
-71	8194995	
-72	8294848	
-73	8394821	
-71	8494821	
-72	8594830	
-72	8694821	
-69	8794839	
-71	8894848	
-71	8994840	
-70	9094830	
-70	9195063	
-70	9294821	
-70	9394821	
-71	9494821	
-70	9594839	
-72	9694821	
-72	9794821	
-71	9894839	
-71	9994839	
-71	10094848	
-73	10194995	
-73	10294830	
-72	10394848	
-73	10494848	
-71	10594839	
-73	10694821	
-71	10794848	
-74	10894830	
-72	10994839	
-73	11094830	
-72	11194986	
-71	11294830	
-73	11394830	
-71	11494839	
-73	11594848	
-72	11694830	
-73	11794830	
-71	11894821	
-73	11994830	
-72	12094839	
-73	12194977	
-73	12294848	
-73	12394830	
-72	12494830	
-72	12594830	
-72	12694830	
-72	12794839	
-72	12894821	
-72	12994821	
-71	13094848	
-72	13194986	
-71	13294821	
-73	13394830	
-72	13494848	
-72	13594830	
-72	13694839	
-72	13794830	
-72	13894848	
-71	13994839	
-71	14094848	
-71	14194986	
-72	14294848	
-71	14394839	
-70	14494821	
-70	14594848	
-69	14694830	
-69	14794848	
-70	14894839	
-71	14994848	
-72	15094821	
-71	15194995	
-73	15294839	
-71	15394839	
-71	15494830	
-70	15594992	
-71	15694830	
-70	15794839	
-73	15894848	
-72	15994821	
-71	16095154	
-71	16194977	
-71	16294848	
-71	16394848	
-72	16494848	
-72	16594830	
-72	16694839	
-70	16794830	
-70	16894848	
-70	16994830	
-73	17094839	
-70	17194995	
-70	17295525	
-71	17394848	
-70	17494830	
-72	17594839	
-72	17694830	
-69	17794848	
-71	17894848	
-71	17994839	
-71	18094848	
-69	18194986	
-71	18294848	
-71	18394821	
-70	18494839	
-71	18594821	
-70	18694839	
-70	18794848	
-71	18894830	
-71	18994839	
-73	19094848	
-73	19194995	
-71	19294848	
-70	19394839	
-70	19494821	
-70	19594848	
-70	19694821	
-72	19794839	
-70	19894839	
-71	19994839	
-72	20094821	
-72	20194977	
-71	20294848	
-72	20394842	
-69	20494848	
-71	20594848	
-71	20694839	
-73	20794839	
-70	20894821	
-73	20994839	
-71	21094839	
-71	21194977	
-71	21294848	
-72	21394839	
-71	21494821	
-71	21594821	
-71	21694839	
-73	21794830	
-71	21894821	
-71	21994821	
-71	22094830	
-71	22194986	
-71	22294821	
-71	22394839	
-70	22497014	
-70	22594839	
-71	22694821	
-71	22794848	
-71	22894839	
-71	22994848	
-71	23094830	
-72	23194968	
-70	23294848	
-70	23394848	
-72	23494821	
-70	23594829	
-70	23694831	
-70	23794830	
-70	23894830	
-71	23994848	
-71	24094830	
-70	24194977	
-70	24294821	
-71	24394848	
-69	24494830	
-70	24595283	
-70	24694821	
-70	24794830	
-70	24894830	
-70	24994839	
-70	25094821	
-70	25194995	
-70	25294821	
-70	25394848	
-71	25494821	
-71	25594830	
-72	25694821	
-71	25796449	
-71	25894848	
-73	25994848	
-71	26094821	
-70	26194995	
-71	26294839	
-71	26394839	
-71	26494821	
-71	26594839	
-71	26695375	
-70	26795365	
-69	26894848	
-71	26994830	
-71	27094821	
-70	27194968	
-70	27295357	
-70	27394821	
-73	27494830	
-71	27594821	
-69	27694821	
-73	27794830	
-70	27894830	
-69	27994848	
-72	28094821	
-73	28194977	
-72	28294830	
-70	28394848	
-70	28494830	
-72	28594821	
-71	28694839	
-69	28794848	
-72	28894830	
-71	28994848	
-71	29094830	
-71	29194986	
-71	29294830	
-71	29394830	
-71	29494839	
-70	29594821	
-69	29694839	
-70	29795026	
-70	29894830	
-70	29994821	
-71	30095678	
-70	30194995	
-70	30294839	
-70	30394821	
-70	30494839	
-71	30594821	
-71	30694830	
-70	30794848	
-71	30894839	
-71	30995002	
-71	31094839	
-73	31194977	
-71	31294830	
-72	31394839	
-71	31494821	
-72	31594821	
-71	31694830	
-72	31794821	
-71	31894848	
-71	31994839	
-71	32094839	
-70	32194986	
-70	32294848	
-72	32394848	
-73	32494848	
-73	32594848	
-70	32694848	
-71	32794821	
-71	32915952	
-72	32995995	
-70	33094848	
-72	33195197	
-71	33294839	
-71	33394839	
-70	33494839	
-70	33594839	
-71	33694830	
-70	33794821	
-73	33894839	
-70	33994848	
-73	34094830	
-71	34194995	
-73	34294830	
-71	34394839	
-72	34494848	
-73	34594821	
-70	34694830	
-70	34794848	
-72	34894821	
-69	34994821	
-70	35094839	
-70	35194986	
-70	35295024	
-70	35394821	
-70	35494821	
-70	35594848	
-70	35694848	
-70	35794821	
-70	35894821	
-71	35994848	
-70	36094821	
-70	36194977	
-72	36294830	
-69	36394848	
-69	36494848	
-70	36594848	
-72	36694830	
-70	36794830	
-71	36894839	
-69	36994821	
-70	37094821	
-72	37194986	
-70	37294821	
-69	37394821	
-70	37494848	
-71	37595030	
-70	37694839	
-69	37794821	
-71	37894830	
-70	37994821	
-70	38094830	
-72	38194986	
-70	38294830	
-72	38394821	
-69	38494830	
-70	38595439	
-70	38694848	
-69	38794839	
-69	38894848	
-70	38994839	
-70	39094905	
-69	39194977	
-70	39294828	
-70	39394821	
-70	39494848	
-70	39595053	
-70	39694848	
-71	39794839	
-69	39894821	
-70	39994830	
-71	40094821	
-70	40194977	
-69	40294848	
-68	40394830	
-70	40494848	
-68	40594839	
-70	40694830	
-70	40794821	
-70	40894848	
-70	40994830	
-70	41094840	
-70	41194995	
-72	41294821	
-70	41394821	
-70	41494830	
-71	41594830	
-70	41694830	
-70	41794830	
-70	41894839	
-72	41994839	
-69	42094848	
-69	42194968	
-72	42294839	
-70	42394839	
-73	42494848	
-70	42594821	
-70	42694839	
-70	42794830	
-71	42895669	
-71	42994839	
-72	43094848	
-70	43194986	
-70	43294848	
-72	43394848	
-70	43494848	
-70	43594830	
-71	43694830	
-70	43794839	
-70	43894848	
-71	43994821	
-70	44094839	
-71	44194968	
-70	44294821	
-71	44394848	
-70	44494821	
-71	44594821	
-70	44694821	
-72	44794839	
-72	44894830	
-72	44994839	
-71	45094839	
-70	45194977	
-72	45294868	
-70	45394839	
-70	45494848	
-72	45594839	
-70	45694821	
-72	45794830	
-72	45894848	
-70	45994830	
-70	46094848	
-72	46194995	
-72	46294839	
-70	46394848	
-71	46494848	
-71	46594839	
-71	46694821	
-70	46794821	
-72	46894821	
-72	46994821	
-72	47094830	
-74	47194968	
-72	47294839	
-71	47394830	
-71	47494821	
-72	47594839	
-71	47694821	
-74	47794839	
-72	47894848	
-71	47994839	
-72	48095373	
-72	48195673	
-71	48294830	
-72	48394821	
-72	48494830	
-70	48594830	
-71	48694848	
-70	48794821	
-71	48894830	
-71	48994839	
-71	49094821	
-71	49194986	
-71	49294848	
-72	49394848	
-71	49494830	
-73	49594830	
-71	49694830	
-73	49794848	
-73	49894839	
-73	49994848	
-72	50094821	
-72	50194968	
-71	50294821	
-73	50396404	
-72	50494848	
-73	50594830	
-71	50694839	
-73	50794821	
-73	50894839	
-71	50994839	
-72	51094830	
-72	51194968	
-72	51294821	
-71	51394848	
-71	51494848	
-72	51594821	
-70	51694839	
-73	51794821	
-72	51894821	
-72	51994839	
-72	52094821	
-70	52194977	
-72	52294830	
-73	52394848	
-72	52494839	
-71	52594821	
-70	52694830	
-68	52794839	
-69	52894839	
-70	52995485	
-69	53094850	
-70	53194995	
-69	53294848	
-69	53394839	
-67	53494848	
-70	53594839	
-69	53694830	
-70	53794848	
-71	53894839	
-72	53994821	
-72	54094830	
-73	54194995	
-72	54294830	
-73	54395162	
-73	54494839	
-73	54595120	
-73	54695030	
-72	54794839	
-73	54894848	
-73	54994839	
-71	55094830	
-72	55194968	
-72	55294830	
-73	55394848	
-72	55494839	
-72	55594830	
-72	55695542	
-70	55794821	
-72	55894848	
-71	55994839	
-72	56094821	
-70	56194968	
-73	56294883	
-74	56394821	
-72	56494821	
-72	56594839	
-71	56694848	
-73	56796959	
-71	56894830	
-72	56994839	
-71	57094839	
-71	57194977	
-73	57294830	
-71	57394848	
-73	57494821	
-72	57594830	
-71	57694821	
-72	57794848	
-72	57894839	
-71	57994839	
-72	58094848	
-71	58194968	
-72	58294848	
-72	58394821	
-71	58494839	
-72	58594839	
-72	58694821	
-72	58794821	
-71	58894848	
-71	58994848	
-71	59094821	
-70	59194968	
-70	59294839	
-71	59394848	
-71	59494821	
-71	59594839	
-72	59694821	
-71	59794821	
-70	59894821	
-70	59994848	
-71	60094848	
-71	60194968	
-71	60294830	
-72	60394821	
-71	60494830	
-71	60594821	
-72	60694848	
-71	60794821	
-72	60894848	
-72	60994839	
-73	61095150	
-72	61194968	
-72	61294821	
-71	61394830	
-70	61494821	
-71	61594848	
-72	61694839	
-73	61794848	
-71	61894830	
-72	61994821	
-72	62094821	
-72	62194995	
-72	62294821	
-73	62394821	
-72	62494848	
-71	62594821	
-72	62694848	
-74	62794830	
-75	62894848	
-73	62994830	
-73	63094848	
-74	63196830	
-72	63294839	
-72	63394821	
-74	63494830	
-75	63594821	
-74	63694830	
-75	63794848	
-74	63894848	
-75	63994848	
-74	64094830	
-75	64194995	
-75	64294830	
-75	64394848	
-73	64494830	
-73	64594830	
-74	64694821	
-73	64794821	
-73	64894821	
-73	64994839	
-73	65094848	
-73	65194977	
-76	65296157	
-74	65394839	
-74	65495143	
-76	65594848	
-74	65694830	
-75	65794839	
-75	65894830	
-73	65994830	
-73	66094821	
-74	66194995	
-73	66294839	
-74	66394848	
-73	66494821	
-73	66594848	
-74	66694848	
-74	66794839	
-74	66894830	
-75	66994830	
-74	67094848	
-74	67194995	
-74	67294848	
-75	67395148	
-74	67497567	
-74	67594830	
-73	67694821	
-74	67794830	
-73	67894839	
-72	67994839	
-73	68094821	
-73	68194995	
-73	68294848	
-74	68394839	
-72	68495478	
-74	68594830	
-73	68694839	
-72	68794848	
-72	68894830	
-74	68994848	
-73	69094830	
-74	69194995	
-74	69294839	
-74	69394848	
-74	69494848	
-73	69594830	
-74	69694839	
-74	69794848	
-74	69894839	
-75	69994821	
-72	70094839	
-73	70194995	
-75	70294839	
-74	70394848	
-74	70494839	
-74	70594848	
-74	70694830	
-74	70794839	
-74	70894830	
-75	70994839	
-75	71094839	
-73	71194977	
-74	71294830	
-73	71394821	
-73	71494839	
-72	71594821	
-71	71694821	
-72	71794848	
-72	71894830	
-73	71994839	
-74	72094839	
-73	72194995	
-73	72294848	
-72	72394830	
-73	72494830	
-73	72594821	
-73	72694830	
-73	72794821	
-74	72894848	
-72	72994848	
-74	73094848	
-74	73194977	
-72	73294848	
-73	73394848	
-72	73494821	
-73	73594839	
-73	73694830	
-72	73794848	
-73	73896018	
-73	73994848	
-74	74094821	
-74	74194986	
-72	74294830	
-73	74394848	
-72	74494848	
-73	74594821	
-74	74694848	
-73	74794830	
-73	74894839	
-72	74994821	
-72	75094839	
-71	75194995	
-71	75294839	
-72	75394821	
-71	75494848	
-71	75594830	
-70	75694834	
-71	75794839	
-72	75894839	
-70	75994821	
-71	76094848	
-70	76194995	
-71	76294821	
-71	76394821	
-70	76494839	
-70	76594830	
-70	76694830	
-70	76794830	
-69	76894839	
-70	76995331	
-70	77094821	
-70	77194968	
-72	77294848	
-71	77394848	
-70	77494848	
-70	77594839	
-69	77694848	
-70	77794839	
-71	77894848	
-72	77994821	
-70	78094821	
-70	78194968	
-69	78294848	
-72	78394821	
-72	78494821	
-71	78594830	
-71	78694848	
-70	78794821	
-70	78894830	
-70	78994821	
-71	79094848	
-70	79194977	
-70	79294821	
-69	79394821	
-70	79494830	
-71	79594839	
-70	79694848	
-70	79794821	
-71	79894821	
-71	79994821	
-70	80094821	
-70	80195062	
-70	80295052	
-70	80394830	
-70	80494821	
-69	80594848	
-70	80694848	
-69	80794821	
-71	80894821	
-71	80994848	
-71	81094848	
-70	81194986	
-71	81295402	
-72	81394830	
-71	81494830	
-72	81594848	
-69	81694830	
-69	81794839	
-70	81894839	
-72	81994848	
-70	82094821	
-70	82194995	
-71	82294830	
-72	82394830	
-71	82494830	
-70	82594830	
-70	82694821	
-70	82794848	
-71	82894821	
-70	82994821	
-71	83094821	
-71	83194968	
-71	83294830	
-73	83394821	
-72	83494839	
-72	83594848	
-74	83694848	
-73	83794821	
-71	83894830	
-70	83994848	
-74	84094848	
-69	84194986	
-71	84294830	
-71	84394830	
-71	84495648	
-71	84597291	
-72	84694821	
-71	84794830	
-71	84894839	
-71	84994830	
-71	85094821	
-73	85194977	
-71	85294839	
-71	85394821	
-71	85494830	
-72	85594839	
-70	85694891	
-70	85794848	
-71	85894821	
-72	85994839	
-70	86094839	
-72	86194995	
-70	86294830	
-73	86394821	
-72	86494839	
-71	86594830	
-71	86694839	
-71	86794830	
-71	86894821	
-72	86994839	
-71	87094821	
-71	87194977	
-71	87294821	
-71	87394830	
-72	87494848	
-70	87594839	
-70	87694821	
-71	87794830	
-72	87894830	
-70	87994821	
-72	88094839	
-74	88194968	
-71	88294821	
-72	88394848	
-71	88494848	
-71	88594821	
-71	88694848	
-71	88794848	
-71	88894839	
-71	88994848	
-72	89094830	
-72	89194995	
-73	89294821	
-72	89394839	
-72	89494830	
-73	89594821	
-75	89694821	
-74	89794848	
-73	89894821	
-73	89994821	
-76	90094821	
-72	90194981	
-74	90294839	
-74	90394836	
-75	90494839	
-73	90594830	
-73	90694839	
-73	90794848	
-74	90895604	
-72	90994839	
-73	91094848	
-73	91194968	
-75	91294830	
-73	91394848	
-74	91494821	
-73	91594821	
-72	91694830	
-72	91794839	
-73	91894848	
-72	91994848	
-74	92094830	
-74	92194977	
-73	92294839	
-75	92394848	
-74	92494848	
-73	92594839	
-73	92694848	
-73	92794830	
-74	92894821	
-73	92994839	
-74	93094821	
-71	93194968	
-73	93294848	
-73	93394839	
-73	93494839	
-72	93594839	
-72	93694821	
-72	93794839	
-74	93894848	
-73	93994839	
-73	94095601	
-73	94194977	
-72	94294821	
-72	94394830	
-70	94494821	
-71	94594839	
-72	94694821	
-73	94794839	
-72	94894839	
-71	94994821	
-70	95094830	
-70	95194995	
-70	95294839	
-71	95394821	
-71	95494821	
-71	95594848	
-72	95694839	
-71	95794830	
-72	95894848	
-72	95994839	
-71	96094821	
-71	96194995	
-71	96294839	
-69	96394830	
-70	96494830	
-71	96594821	
-72	96694848	
-74	96794848	
-74	96894848	
-74	96994839	
-75	97094848	
-74	97194977	
-75	97294848	
-73	97394848	
-73	97494839	
-74	97594821	
-74	97694839	
-74	97794830	
-73	97894821	
-72	97994821	
-72	98094830	
-74	98194995	
-75	98294821	
-73	98394821	
-72	98494839	
-71	98594830	
-70	98694821	
-72	98794830	
-72	98894821	
-72	98994830	
-72	99094821	
-73	99194968	
-71	99294821	
-71	99394830	
-71	99494830	
-72	99594839	
-72	99694848	
-70	99794839	
-71	99894830	
-71	99994821	
-70	100094848	
-72	100194995	
-71	100294848	
-71	100394848	
-71	100494839	
-72	100594830	
-72	100694821	
-72	100794839	
-72	100894839	
-72	100994848	
-72	101094821	
-71	101194995	
-70	101294830	
-71	101394821	
-68	101494830	
-70	101594821	
-69	101694821	
-70	101794830	
-68	101894839	
-71	101994821	
-70	102094821	
-74	102194996	
-71	102294830	
-70	102394830	
-70	102494821	
-74	102594848	
-72	102697257	
-73	102794821	
-73	102894821	
-74	102994848	
-75	103094830	
-74	103194995	
-74	103294830	
-74	103394839	
-71	103494830	
-73	103594848	
-72	103694830	
-73	103794839	
-72	103894848	
-72	103994821	
-72	104094848	
-73	104194977	
-72	104294821	
-71	104394857	
-71	104494830	
-71	104594830	
-71	104694821	
-71	104794848	
-71	104894830	
-71	104994839	
-71	105094821	
-72	105194968	
-71	105294830	
-72	105394830	
-70	105494830	
-71	105594830	
-71	105694868	
-70	105794848	
-71	105894848	
-71	105994839	
-72	106094848	
-71	106194986	
-73	106294848	
-73	106394839	
-72	106494830	
-72	106594848	
-72	106694821	
-71	106794839	
-70	106895660	
-71	106994848	
-70	107094830	
-70	107194986	
-71	107294830	
-70	107394848	
-70	107494821	
-70	107594848	
-70	107694839	
-71	107794821	
-71	107894839	
-71	107994823	
-70	108094839	
-70	108194968	
-69	108294848	
-73	108394830	
-71	108494830	
-75	108594848	
-73	108694839	
-74	108794839	
-73	108894848	
-71	108994830	
-73	109094821	
-71	109194995	
-73	109294839	
-71	109394839	
-70	109494839	
-71	109594839	
-74	109694839	
-71	109794830	
-73	109894839	
-72	109994848	
-74	110094839	
-71	110194977	
-73	110294821	
-72	110394848	
-72	110494839	
-71	110594821	
-70	110694821	
-73	110794821	
-75	110894821	
-76	110994839	
-75	111094830	
-77	111194977	
-74	111294839	
-73	111394839	
-73	111494821	
-74	111594830	
-74	111694830	
-72	111794943	
-73	111894821	
-73	111994839	
-73	112094821	
-73	112194995	
-73	112294830	
-72	112394839	
-72	112494830	
-72	112594830	
-72	112694821	
-71	112794839	
-71	112894830	
-70	112994848	
-71	113094821	
-71	113195015	
-70	113294821	
-70	113394848	
-70	113494848	
-69	113594848	
-71	113695423	
-70	113794821	
-71	113895059	
-70	113994830	
-70	114094848	
-71	114194986	
-71	114294821	
-71	114394879	
-70	114494821	
-71	114595012	
-70	114694839	
-71	114794821	
-73	114894839	
-73	114994821	
-71	115094821	
-73	115194968	
-71	115294848	
-71	115394848	
-71	115494821	
-72	115594821	
-71	115694839	
-71	115794848	
-71	115894821	
-71	115994821	
-72	116094830	
-72	116194968	
-72	116294830	
-71	116394848	
-70	116494821	
-72	116594821	
-71	116694848	
-71	116794821	
-71	116894821	
-71	116994848	
-73	117094831	
-71	117194977	
-72	117294821	
-71	117394830	
-71	117494821	
-71	117594821	
-71	117694830	
-73	117794821	
-72	117894839	
-72	117994821	
-73	118094821	
-71	118194995	
-71	118294830	
-71	118394821	
-72	118494821	
-71	118594830	
-70	118694830	
-72	118794830	
-71	118894839	
-72	118994848	
-71	119094848	
-72	119194977	
-73	119294839	
-72	119394839	
-72	119494839	
-73	119594839	
-75	119695519	
-73	119794839	
-74	119894821	
-73	119994848	
-73	120094839	
-75	120194977	
-74	120294848	
-73	120394848	
-72	120494821	
-71	120594821	
-71	120694830	
-72	120794839	
-72	120894848	
-73	120994848	
-73	121094848	
-72	121194968	
-72	121294848	
-71	121394839	
-73	121494848	
-72	121594848	
-72	121694830	
-71	121794821	
-72	121894830	
-72	121994848	
-71	122094821	
-70	122194968	
-69	122294839	
-70	122394839	
-71	122494831	
-71	122594830	
-73	122694830	
-71	122794821	
-71	122894830	
-73	122994830	
-71	123094830	
-71	123194977	
-71	123294821	
-71	123394839	
-72	123494830	
-71	123594830	
-72	123694821	
-73	123794821	
-71	123894839	
-72	123994839	
-72	124094821	
-70	124194986	
-71	124294839	
-69	124394821	
-71	124494848	
-70	124594848	
-72	124694821	
-72	124794821	
-72	124894839	
-72	124994821	
-71	125094821	
-65	5195170	
-65	5294845	
-65	5394821	
-64	5494839	
-65	5594849	
-65	5694831	
-65	5794849	
-65	5894840	
-65	5995177	
-65	6094849	
-65	6194978	
-65	6294849	
-65	6394821	
-65	6494831	
-65	6594822	
-64	6694831	
-65	6794840	
-65	6894839	
-65	6994831	
-65	7094831	
-64	7195145	
-64	7294840	
-65	7394831	
-65	7494840	
-65	7594831	
-64	7694831	
-65	7794840	
-64	7894840	
-65	7994835	
-65	8094822	
-65	8194996	
-65	8295022	
-64	8394849	
-64	8494830	
-64	8594840	
-65	8694840	
-64	8794849	
-64	8894822	
-65	8994822	
-65	9094822	
-65	9195072	
-65	9294840	
-66	9394822	
-65	9494840	
-65	9594849	
-66	9694822	
-66	9794821	
-65	9894840	
-64	9994831	
-65	10094821	
-65	10194969	
-64	10294831	
-64	10394849	
-64	10494840	
-63	10594822	
-64	10694840	
-64	10794849	
-64	10894822	
-64	10994849	
-63	11094822	
-64	11194978	
-64	11294825	
-64	11394831	
-64	11495525	
-65	11594840	
-65	11694822	
-65	11794821	
-64	11894848	
-64	11994849	
-65	12094822	
-64	12194987	
-64	12294849	
-64	12394831	
-65	12495399	
-65	12594831	
-65	12694831	
-66	12794849	
-65	12894822	
-65	12994840	
-65	13094831	
-65	13194987	
-65	13294831	
-65	13394840	
-65	13494831	
-65	13594849	
-65	13694822	
-65	13794831	
-65	13894821	
-65	13994848	
-65	14094849	
-65	14194996	
-66	14294840	
-66	14394849	
-65	14494822	
-65	14594848	
-65	14694840	
-66	14794848	
-65	14894822	
-66	14994856	
-66	15094840	
-66	15194978	
-65	15294821	
-65	15394831	
-65	15494831	
-65	15594848	
-65	15694822	
-65	15795956	
-65	15894831	
-65	15994831	
-66	16094848	
-65	16194978	
-65	16294831	
-65	16394849	
-66	16494840	
-65	16594830	
-65	16694849	
-65	16794846	
-65	16894839	
-65	16994831	
-65	17094831	
-64	17194969	
-64	17294821	
-64	17394839	
-65	17494830	
-64	17594831	
-64	17694840	
-64	17794822	
-64	17894849	
-64	17994840	
-64	18094849	
-64	18194987	
-64	18294849	
-64	18394821	
-64	18494849	
-64	18594830	
-64	18694849	
-64	18794840	
-64	18894822	
-64	18996607	
-65	19094840	
-64	19194978	
-64	19294840	
-65	19394848	
-65	19494831	
-64	19594848	
-65	19694831	
-65	19794840	
-65	19894831	
-65	19994831	
-65	20094840	
-65	20194969	
-65	20294848	
-65	20394839	
-65	20494840	
-65	20594840	
-65	20694830	
-65	20794822	
-65	20894849	
-65	20994831	
-65	21094849	
-65	21194986	
-66	21294840	
-66	21394831	
-65	21494840	
-65	21594821	
-65	21694848	
-65	21794831	
-65	21894840	
-65	21994831	
-65	22094849	
-65	22194996	
-65	22294822	
-65	22394822	
-65	22494822	
-65	22594849	
-65	22694822	
-65	22794831	
-65	22894831	
-65	22994839	
-65	23094851	
-65	23195353	
-65	23294821	
-65	23394840	
-65	23494849	
-65	23594831	
-65	23694840	
-65	23794822	
-65	23894831	
-65	23994822	
-65	24094849	
-65	24194996	
-65	24295475	
-65	24394822	
-65	24494831	
-65	24594840	
-66	24694821	
-66	24794831	
-65	24894822	
-64	24994822	
-65	25094822	
-65	25194987	
-66	25294831	
-65	25394822	
-66	25494821	
-64	25594849	
-65	25694840	
-65	25794840	
-65	25894831	
-67	25994880	
-65	26094830	
-66	26194968	
-65	26294831	
-65	26394849	
-66	26494822	
-65	26594849	
-65	26694822	
-64	26794831	
-65	26894831	
-65	26994871	
-65	27094840	
-64	27194977	
-65	27294840	
-65	27394822	
-65	27494840	
-65	27594849	
-64	27694822	
-65	27794822	
-65	27894831	
-65	27994849	
-65	28094840	
-65	28194987	
-65	28294849	
-64	28394840	
-65	28494831	
-65	28594821	
-65	28694839	
-65	28794840	
-65	28894849	
-65	28994830	
-66	29094849	
-65	29194978	
-65	29294831	
-65	29394821	
-65	29494870	
-65	29594849	
-66	29694831	
-66	29794831	
-64	29894822	
-65	29994822	
-65	30094821	
-65	30194969	
-65	30294840	
-65	30394822	
-65	30494849	
-65	30594822	
-65	30694831	
-65	30794839	
-65	30894839	
-65	30994831	
-65	31094822	
-64	31194978	
-65	31294840	
-65	31394822	
-65	31494840	
-65	31594831	
-65	31694849	
-64	31794849	
-65	31894840	
-64	31994822	
-64	32094830	
-64	32194987	
-64	32294831	
-64	32394849	
-65	32494839	
-64	32595082	
-64	32694831	
-65	32794844	
-65	32894831	
-65	32994831	
-65	33094840	
-65	33194977	
-65	33294848	
-65	33394831	
-65	33494831	
-65	33594848	
-65	33694848	
-65	33794849	
-65	33894849	
-64	33994822	
-64	34094848	
-64	34194987	
-64	34294822	
-64	34394839	
-64	34494848	
-64	34594822	
-64	34694831	
-64	34794849	
-64	34894822	
-64	34994840	
-64	35094849	
-64	35194996	
-64	35294830	
-64	35394831	
-64	35494848	
-64	35594831	
-64	35694822	
-64	35794849	
-64	35894849	
-64	35994849	
-64	36094849	
-63	36194969	
-64	36294822	
-64	36394831	
-64	36494822	
-64	36594840	
-64	36694849	
-64	36794848	
-64	36894821	
-65	36994840	
-65	37095545	
-64	37194969	
-64	37294849	
-64	37394840	
-66	37494831	
-65	37594839	
-65	37694840	
-64	37794849	
-64	37894831	
-64	37994822	
-64	38095409	
-66	38196324	
-65	38294831	
-65	38394831	
-64	38494822	
-66	38594849	
-66	38694821	
-64	38794822	
-65	38894830	
-64	38994831	
-64	39094831	
-65	39194987	
-65	39294822	
-63	39394830	
-64	39494849	
-65	39594822	
-64	39694848	
-64	39794849	
-64	39894821	
-64	39994839	
-64	40094823	
-64	40194978	
-64	40294821	
-64	40394840	
-64	40494848	
-64	40594840	
-64	40694840	
-64	40794849	
-64	40894849	
-64	40994831	
-63	41094849	
-64	41194978	
-64	41294822	
-64	41394822	
-64	41494822	
-64	41594831	
-63	41694831	
-64	41794839	
-64	41894822	
-64	41994831	
-64	42094822	
-64	42194969	
-64	42294840	
-64	42396146	
-64	42494822	
-64	42594822	
-64	42694840	
-64	42794849	
-63	42894840	
-63	42994840	
-63	43094840	
-64	43194987	
-64	43294853	
-64	43394822	
-63	43494848	
-65	43594822	
-64	43694849	
-64	43794848	
-64	43894831	
-65	43994848	
-65	44094840	
-64	44194995	
-65	44294849	
-65	44394849	
-64	44494849	
-65	44594840	
-65	44694849	
-64	44794849	
-65	44894840	
-64	44994831	
-64	45094822	
-64	45194978	
-63	45294822	
-64	45394831	
-64	45494821	
-64	45594849	
-64	45694831	
-64	45794831	
-64	45894840	
-64	45994840	
-64	46094831	
-64	46194978	
-63	46294848	
-64	46394840	
