-62	111494839	
-62	111594848	
-62	111694830	
-62	111794821	
-63	111894848	
-62	111994839	
-62	112094848	
-62	112194968	
-61	112294839	
-62	112394831	
-62	112494830	
-62	112594831	
-61	112695699	
-62	112795003	
-61	112894830	
-61	112994830	
-61	113094839	
-62	113194968	
-61	113294821	
-61	113394821	
-61	113494821	
-62	113594848	
-63	113694839	
-61	113794839	
-63	113894830	
-62	113994839	
-63	114094849	
-62	114194977	
-62	114294830	
-62	114394848	
-62	114494848	
-62	114594821	
-62	114694830	
-62	114794830	
-62	114894839	
-62	114994848	
-63	115094830	
-62	115194968	
-62	115294822	
-61	115394848	
-62	115494848	
-62	115594839	
-63	115694830	
-62	115794821	
-62	115894821	
-62	115994839	
-62	116094839	
-62	116194968	
-62	116294821	
-62	116394848	
-62	116494821	
-62	116594839	
-63	116694848	
-62	116794821	
-62	116894839	
-62	116994822	
-62	117094821	
-62	117194968	
-62	117294821	
-62	117394839	
-82	117494821	
-62	117594821	
-63	117694848	
-62	117794839	
-62	117894821	
-62	117994848	
-62	118094848	
-62	118195058	
-63	118294839	
-62	118394839	
-63	118494848	
-64	118594848	
-63	118694830	
-63	118794821	
-63	118894830	
-62	118994821	
-62	119094848	
-62	119194968	
-62	119294821	
-62	119394830	
-62	119494840	
-62	119594830	
-62	119694821	
-62	119794839	
-63	119894821	
-63	119994839	
-62	120094848	
-62	120194986	
-62	120294830	
-62	120394937	
-62	120494821	
-62	120594839	
-62	120694821	
-62	120794848	
-62	120894831	
-61	120994839	
-62	121094821	
-62	121195523	
-63	121294848	
-64	121394839	
-64	121494848	
-63	121594839	
-63	121694830	
-63	121794839	
-64	121894830	
-64	121994830	
-63	122094839	
-63	122194962	
-63	122294839	
-64	122394830	
-63	122494848	
-64	122594821	
-63	122694839	
-64	122794830	
-64	122894848	
-64	122994839	
-64	123094840	
-64	123194968	
-63	123294821	
-62	123394848	
-62	123494839	
-63	123594830	
-63	123694830	
-63	123794830	
-63	123894830	
-64	123994848	
-64	124094839	
-64	124194977	
-63	124294821	
-63	124394839	
-62	124494830	
-63	124594848	
-62	124694839	
-62	124794822	
-63	124894848	
-64	124994848	
-63	125094984	
-45	5195151	
-46	5294827	
-46	5394830	
-47	5494830	
-47	5594848	
-46	5694839	
-46	5794848	
-47	5894830	
-45	5994821	
-45	6094839	
-45	6194995	
-47	6294830	
-45	6394830	
-47	6494830	
-46	6594848	
-46	6694839	
-46	6794821	
-46	6894821	
-46	6994830	
-46	7094821	
-46	7194995	
-45	7294821	
-46	7394821	
-46	7494830	
-45	7594830	
-47	7694848	
-46	7794839	
-46	7894848	
-45	7994848	
-45	8094848	
-45	8194995	
-47	8294848	
-46	8394821	
-46	8494821	
-46	8594830	
-46	8694821	
-45	8794839	
-45	8894848	
-46	8994840	
-45	9094830	
-45	9195063	
-46	9294821	
-45	9394821	
-47	9494821	
-45	9594839	
-45	9694821	
-45	9794821	
-46	9894839	
-47	9994839	
-46	10094848	
-47	10194995	
-47	10294830	
-48	10394848	
-47	10494848	
-48	10594839	
-48	10694821	
-46	10794848	
-46	10894830	
-46	10994839	
-46	11094830	
-47	11194986	
-48	11294830	
-46	11394830	
-46	11494839	
-46	11594848	
-47	11694830	
-47	11794830	
-47	11894821	
-48	11994830	
-48	12094839	
-48	12194977	
-46	12294848	
-47	12394830	
-47	12494830	
-46	12594830	
-47	12694830	
-48	12794839	
-47	12894821	
-47	12994821	
-46	13094848	
-47	13194986	
-47	13294821	
-47	13394830	
-48	13494848	
-48	13594830	
-47	13694839	
-47	13794830	
-47	13894848	
-47	13994839	
-46	14094848	
-46	14194986	
-47	14294848	
-46	14394839	
-46	14494821	
-47	14594848	
-46	14694830	
-47	14794848	
-47	14894839	
-47	14994848	
-46	15094821	
-46	15194995	
-46	15294839	
-46	15394839	
-46	15494830	
-46	15594992	
-46	15694830	
-49	15794839	
-46	15894848	
-50	15994821	
-47	16095154	
-46	16194977	
-46	16294848	
-47	16394848	
-47	16494848	
-47	16594830	
-46	16694839	
-47	16794830	
-45	16894848	
-45	16994830	
-46	17094839	
-46	17194995	
-45	17295525	
-47	17394848	
-45	17494830	
-46	17594839	
-45	17694830	
-45	17794848	
-46	17894848	
-46	17994839	
-46	18094848	
-46	18194986	
-47	18294848	
-45	18394821	
-46	18494839	
-46	18594821	
-45	18694839	
-46	18794848	
-46	18894830	
-46	18994839	
-45	19094848	
-45	19194995	
-46	19294848	
-45	19394839	
-46	19494821	
-45	19594848	
-45	19694821	
-46	19794839	
-46	19894839	
-45	19994839	
-45	20094821	
-45	20194977	
-46	20294848	
-45	20394842	
-46	20494848	
-45	20594848	
-45	20694839	
-45	20794839	
-46	20894821	
-46	20994839	
-45	21094839	
-46	21194977	
-46	21294848	
-45	21394839	
-46	21494821	
-45	21594821	
-46	21694839	
-46	21794830	
-45	21894821	
-45	21994821	
-45	22094830	
-45	22194986	
-46	22294821	
-46	22394839	
-45	22497014	
-45	22594839	
-45	22694821	
-49	22794848	
-45	22894839	
-46	22994848	
-47	23094830	
-46	23194968	
-47	23294848	
-46	23394848	
-47	23494821	
-47	23594829	
-46	23694831	
-46	23794830	
-45	23894830	
-46	23994848	
-46	24094830	
-46	24194977	
-46	24294821	
-46	24394848	
-46	24494830	
-45	24595283	
-46	24694821	
-45	24794830	
-45	24894830	
-46	24994839	
-45	25094821	
-46	25194995	
-45	25294821	
-46	25394848	
-46	25494821	
-46	25594830	
-45	25694821	
-45	25796449	
-46	25894848	
-46	25994848	
-46	26094821	
-47	26194995	
-47	26294839	
-45	26394839	
-47	26494821	
-47	26594839	
-46	26695375	
-46	26795365	
-47	26894848	
-47	26994830	
-47	27094821	
-46	27194968	
-46	27295357	
-45	27394821	
-46	27494830	
-46	27594821	
-46	27694821	
-46	27794830	
-46	27894830	
-46	27994848	
-47	28094821	
-46	28194977	
-47	28294830	
-45	28394848	
-46	28494830	
-46	28594821	
-45	28694839	
-45	28794848	
-45	28894830	
-46	28994848	
-47	29094830	
-45	29194986	
-46	29294830	
-46	29394830	
-45	29494839	
-47	29594821	
-45	29694839	
-45	29795026	
-46	29894830	
-46	29994821	
-46	30095678	
-45	30194995	
-46	30294839	
-46	30394821	
-45	30494839	
-47	30594821	
-46	30694830	
-46	30794848	
-47	30894839	
-48	30995002	
-48	31094839	
-48	31194977	
-47	31294830	
-46	31394839	
-45	31494821	
-47	31594821	
-45	31694830	
-47	31794821	
-45	31894848	
-46	31994839	
-45	32094839	
-46	32194986	
-46	32294848	
-46	32394848	
-47	32494848	
-48	32594848	
-46	32694848	
-46	32794821	
-47	32915952	
-45	32995995	
-46	33094848	
-45	33195197	
-46	33294839	
-45	33394839	
-45	33494839	
-46	33594839	
-45	33694830	
-46	33794821	
-45	33894839	
-45	33994848	
-45	34094830	
-45	34194995	
-46	34294830	
-46	34394839	
-45	34494848	
-45	34594821	
-45	34694830	
-46	34794848	
-45	34894821	
-45	34994821	
-46	35094839	
-44	35194986	
-45	35295024	
-45	35394821	
-45	35494821	
-46	35594848	
-46	35694848	
-45	35794821	
-45	35894821	
-45	35994848	
-45	36094821	
-45	36194977	
-46	36294830	
-46	36394848	
-45	36494848	
-46	36594848	
-46	36694830	
-45	36794830	
-45	36894839	
-45	36994821	
-45	37094821	
-45	37194986	
-46	37294821	
-46	37394821	
-49	37494848	
-45	37595030	
-45	37694839	
-45	37794821	
-45	37894830	
-45	37994821	
-46	38094830	
-45	38194986	
-46	38294830	
-45	38394821	
-45	38494830	
-46	38595439	
-49	38694848	
-45	38794839	
-45	38894848	
-45	38994839	
-46	39094905	
-45	39194977	
-46	39294828	
-45	39394821	
-46	39494848	
-45	39595053	
-46	39694848	
-45	39794839	
-45	39894821	
-45	39994830	
-44	40094821	
-44	40194977	
-46	40294848	
-45	40394830	
-46	40494848	
-45	40594839	
-45	40694830	
-46	40794821	
-45	40894848	
-45	40994830	
-45	41094840	
-46	41194995	
-45	41294821	
-44	41394821	
-46	41494830	
-46	41594830	
-45	41694830	
-44	41794830	
-46	41894839	
-45	41994839	
-45	42094848	
-44	42194968	
-44	42294839	
-45	42394839	
-44	42494848	
-45	42594821	
-46	42694839	
-44	42794830	
-44	42895669	
-46	42994839	
-46	43094848	
-45	43194986	
-45	43294848	
-46	43394848	
-45	43494848	
-45	43594830	
-46	43694830	
-45	43794839	
-45	43894848	
-46	43994821	
-45	44094839	
-45	44194968	
-45	44294821	
-46	44394848	
-45	44494821	
-46	44594821	
-46	44694821	
-46	44794839	
-45	44894830	
-45	44994839	
-46	45094839	
-45	45194977	
-46	45294868	
-46	45394839	
-45	45494848	
-45	45594839	
-46	45694821	
-45	45794830	
-45	45894848	
-46	45994830	
-45	46094848	
-46	46194995	
-45	46294839	
-45	46394848	
-45	46494848	
-47	46594839	
-46	46694821	
-47	46794821	
-45	46894821	
-47	46994821	
-47	47094830	
-47	47194968	
-47	47294839	
-47	47394830	
-47	47494821	
-47	47594839	
-46	47694821	
-47	47794839	
-47	47894848	
-46	47994839	
-46	48095373	
-46	48195673	
-46	48294830	
-45	48394821	
-46	48494830	
-45	48594830	
-45	48694848	
-44	48794821	
-45	48894830	
-46	48994839	
-45	49094821	
-46	49194986	
-46	49294848	
-47	49394848	
-45	49494830	
-47	49594830	
-46	49694830	
-47	49794848	
-47	49894839	
-47	49994848	
-47	50094821	
-47	50194968	
-46	50294821	
-47	50396404	
-46	50494848	
-47	50594830	
-47	50694839	
-46	50794821	
-46	50894839	
-45	50994839	
-46	51094830	
-47	51194968	
-46	51294821	
-47	51394848	
-46	51494848	
-47	51594821	
-46	51694839	
-46	51794821	
-47	51894821	
-46	51994839	
-47	52094821	
-47	52194977	
-47	52294830	
-46	52394848	
-47	52494839	
-46	52594821	
-45	52694830	
-46	52794839	
-46	52894839	
-46	52995485	
-45	53094850	
-45	53194995	
-45	53294848	
-47	53394839	
-46	53494848	
-46	53594839	
-45	53694830	
-47	53794848	
-46	53894839	
-45	53994821	
-49	54094830	
-46	54194995	
-47	54294830	
-47	54395162	
-46	54494839	
-46	54595120	
-46	54695030	
-47	54794839	
-46	54894848	
-47	54994839	
-47	55094830	
-45	55194968	
-47	55294830	
-46	55394848	
-46	55494839	
-46	55594830	
-47	55695542	
-46	55794821	
-46	55894848	
-47	55994839	
-47	56094821	
-46	56194968	
-46	56294883	
-47	56394821	
-48	56494821	
-48	56594839	
-47	56694848	
-47	56796959	
-47	56894830	
-46	56994839	
-47	57094839	
-46	57194977	
-46	57294830	
-45	57394848	
-45	57494821	
-47	57594830	
-47	57694821	
-45	57794848	
-47	57894839	
-47	57994839	
-48	58094848	
-46	58194968	
-46	58294848	
-47	58394821	
-46	58494839	
-47	58594839	
-46	58694821	
-47	58794821	
-47	58894848	
-47	58994848	
-46	59094821	
-45	59194968	
-45	59294839	
-44	59394848	
-45	59494821	
-46	59594839	
-45	59694821	
-45	59794821	
-45	59894821	
-45	59994848	
-46	60094848	
-47	60194968	
-46	60294830	
-45	60394821	
-46	60494830	
-47	60594821	
-47	60694848	
-45	60794821	
-46	60894848	
-45	60994839	
-47	61095150	
-46	61194968	
-45	61294821	
-46	61394830	
-45	61494821	
-46	61594848	
-46	61694839	
-46	61794848	
-46	61894830	
-46	61994821	
-45	62094821	
-46	62194995	
-44	62294821	
-45	62394821	
-46	62494848	
-45	62594821	
-45	62694848	
-46	62794830	
-46	62894848	
-46	62994830	
-47	63094848	
-46	63196830	
-45	63294839	
-45	63394821	
-46	63494830	
-45	63594821	
-46	63694830	
-47	63794848	
-46	63894848	
-46	63994848	
-47	64094830	
-47	64194995	
-46	64294830	
-47	64394848	
-47	64494830	
-47	64594830	
-45	64694821	
-45	64794821	
-46	64894821	
-46	64994839	
-46	65094848	
-45	65194977	
-46	65296157	
-46	65394839	
-46	65495143	
-47	65594848	
-47	65694830	
-47	65794839	
-47	65894830	
-46	65994830	
-47	66094821	
-46	66194995	
-47	66294839	
-46	66394848	
-46	66494821	
-46	66594848	
-47	66694848	
-47	66794839	
-46	66894830	
-47	66994830	
-45	67094848	
-46	67194995	
-47	67294848	
-47	67395148	
-47	67497567	
-46	67594830	
-47	67694821	
-45	67794830	
-46	67894839	
-45	67994839	
-47	68094821	
-45	68194995	
-46	68294848	
-46	68394839	
-47	68495478	
-47	68594830	
-47	68694839	
-46	68794848	
-49	68894830	
-47	68994848	
-47	69094830	
-46	69194995	
-47	69294839	
-47	69394848	
-46	69494848	
-46	69594830	
-47	69694839	
-48	69794848	
-46	69894839	
-46	69994821	
-44	70094839	
-47	70194995	
-47	70294839	
-46	70394848	
-46	70494839	
-47	70594848	
-46	70694830	
-47	70794839	
-46	70894830	
-47	70994839	
-46	71094839	
-46	71194977	
-46	71294830	
-44	71394821	
-46	71494839	
-46	71594821	
-44	71694821	
-44	71794848	
-45	71894830	
-46	71994839	
-46	72094839	
-45	72194995	
-45	72294848	
-46	72394830	
-45	72494830	
-45	72594821	
-46	72694830	
-44	72794821	
-46	72894848	
-46	72994848	
-46	73094848	
-45	73194977	
-46	73294848	
-45	73394848	
-46	73494821	
-46	73594839	
-45	73694830	
-45	73794848	
-45	73896018	
-45	73994848	
-45	74094821	
-44	74194986	
-46	74294830	
-46	74394848	
-45	74494848	
-46	74594821	
-45	74694848	
-45	74794830	
-44	74894839	
-46	74994821	
-46	75094839	
-46	75194995	
-44	75294839	
-44	75394821	
-46	75494848	
-46	75594830	
-46	75694834	
-46	75794839	
-45	75894839	
-46	75994821	
-46	76094848	
-45	76194995	
-45	76294821	
-46	76394821	
-46	76494839	
-45	76594830	
-46	76694830	
-47	76794830	
-46	76894839	
-46	76995331	
-46	77094821	
-47	77194968	
-47	77294848	
-45	77394848	
-46	77494848	
-45	77594839	
-47	77694848	
-47	77794839	
-46	77894848	
-45	77994821	
-45	78094821	
-45	78194968	
-46	78294848	
-46	78394821	
-46	78494821	
-46	78594830	
-46	78694848	
-46	78794821	
-46	78894830	
-46	78994821	
-45	79094848	
-47	79194977	
-46	79294821	
-46	79394821	
-46	79494830	
-49	79594839	
-45	79694848	
-45	79794821	
-46	79894821	
-45	79994821	
-45	80094821	
-45	80195062	
-45	80295052	
-46	80394830	
-46	80494821	
-45	80594848	
-45	80694848	
-46	80794821	
-46	80894821	
-45	80994848	
-46	81094848	
-45	81194986	
-46	81295402	
-47	81394830	
-46	81494830	
-47	81594848	
-46	81694830	
-45	81794839	
-46	81894839	
-46	81994848	
-47	82094821	
-45	82194995	
-45	82294830	
-46	82394830	
-45	82494830	
-46	82594830	
-46	82694821	
-47	82794848	
-45	82894821	
-45	82994821	
-46	83094821	
-46	83194968	
-47	83294830	
-47	83394821	
-47	83494839	
-48	83594848	
-48	83694848	
-46	83794821	
-46	83894830	
-46	83994848	
-47	84094848	
-48	84194986	
-48	84294830	
-46	84394830	
-47	84495648	
-47	84597291	
-48	84694821	
-46	84794830	
-47	84894839	
-47	84994830	
-50	85094821	
-46	85194977	
-48	85294839	
-46	85394821	
-46	85494830	
-47	85594839	
-47	85694891	
-48	85794848	
-46	85894821	
-46	85994839	
-46	86094839	
-46	86194995	
-48	86294830	
-48	86394821	
-48	86494839	
-47	86594830	
-46	86694839	
-46	86794830	
-46	86894821	
-48	86994839	
-47	87094821	
-47	87194977	
-47	87294821	
-47	87394830	
-47	87494848	
-47	87594839	
-47	87694821	
-48	87794830	
-48	87894830	
-47	87994821	
-48	88094839	
-48	88194968	
-46	88294821	
-48	88394848	
-46	88494848	
-47	88594821	
-46	88694848	
-47	88794848	
-47	88894839	
-47	88994848	
-48	89094830	
-49	89194995	
-49	89294821	
-49	89394839	
-49	89494830	
-47	89594821	
-48	89694821	
-47	89794848	
-47	89894821	
-47	89994821	
-49	90094821	
-48	90194981	
-49	90294839	
-50	90394836	
-51	90494839	
-48	90594830	
-50	90694839	
-49	90794848	
-48	90895604	
-47	90994839	
-49	91094848	
-49	91194968	
-47	91294830	
-47	91394848	
-48	91494821	
-48	91594821	
-48	91694830	
-47	91794839	
-47	91894848	
-48	91994848	
-47	92094830	
-48	92194977	
-47	92294839	
-49	92394848	
-47	92494848	
-48	92594839	
-48	92694848	
-47	92794830	
-47	92894821	
-48	92994839	
-48	93094821	
-47	93194968	
-47	93294848	
-48	93394839	
-47	93494839	
-47	93594839	
-47	93694821	
-47	93794839	
-47	93894848	
-49	93994839	
-48	94095601	
-48	94194977	
-49	94294821	
-48	94394830	
-46	94494821	
-46	94594839	
-45	94694821	
-46	94794839	
-44	94894839	
-45	94994821	
-45	95094830	
-44	95194995	
-45	95294839	
-45	95394821	
-44	95494821	
-45	95594848	
-46	95694839	
-46	95794830	
-46	95894848	
-45	95994839	
-45	96094821	
-46	96194995	
-45	96294839	
-45	96394830	
-44	96494830	
-46	96594821	
-46	96694848	
-46	96794848	
-46	96894848	
-46	96994839	
-46	97094848	
-46	97194977	
-46	97294848	
-45	97394848	
-46	97494839	
-45	97594821	
-46	97694839	
-45	97794830	
-44	97894821	
-45	97994821	
-45	98094830	
-46	98194995	
-44	98294821	
-45	98394821	
-45	98494839	
-46	98594830	
-45	98694821	
-45	98794830	
-45	98894821	
-44	98994830	
-45	99094821	
-46	99194968	
-46	99294821	
-46	99394830	
-45	99494830	
-45	99594839	
-45	99694848	
-46	99794839	
-46	99894830	
-45	99994821	
-46	100094848	
-45	100194995	
-45	100294848	
-46	100394848	
-46	100494839	
-44	100594830	
-46	100694821	
-45	100794839	
-45	100894839	
-46	100994848	
-45	101094821	
-45	101194995	
-46	101294830	
-46	101394821	
-45	101494830	
-45	101594821	
-44	101694821	
-44	101794830	
-45	101894839	
-45	101994821	
-45	102094821	
-45	102194996	
-45	102294830	
-46	102394830	
-44	102494821	
-45	102594848	
-45	102697257	
-45	102794821	
-44	102894821	
-46	102994848	
-46	103094830	
-45	103194995	
-46	103294830	
-45	103394839	
-44	103494830	
-46	103594848	
-45	103694830	
-45	103794839	
-46	103894848	
-45	103994821	
-44	104094848	
-46	104194977	
-46	104294821	
-46	104394857	
-45	104494830	
-45	104594830	
-44	104694821	
-46	104794848	
-45	104894830	
-45	104994839	
-46	105094821	
-45	105194968	
-46	105294830	
-46	105394830	
-45	105494830	
-45	105594830	
-45	105694868	
-46	105794848	
-45	105894848	
-45	105994839	
-47	106094848	
-46	106194986	
-46	106294848	
-45	106394839	
-45	106494830	
-47	106594848	
-46	106694821	
-45	106794839	
-46	106895660	
-45	106994848	
-45	107094830	
-45	107194986	
-46	107294830	
-45	107394848	
-45	107494821	
-45	107594848	
-45	107694839	
-46	107794821	
-45	107894839	
-46	107994823	
-45	108094839	
-46	108194968	
-45	108294848	
-46	108394830	
-46	108494830	
-45	108594848	
-45	108694839	
-45	108794839	
-46	108894848	
-45	108994830	
-46	109094821	
-45	109194995	
-45	109294839	
-46	109394839	
-46	109494839	
-47	109594839	
-47	109694839	
-47	109794830	
-47	109894839	
-45	109994848	
-47	110094839	
-45	110194977	
-46	110294821	
-45	110394848	
-45	110494839	
-46	110594821	
-46	110694821	
-45	110794821	
-47	110894821	
-46	110994839	
-47	111094830	
-46	111194977	
-45	111294839	
-47	111394839	
-46	111494821	
-45	111594830	
-46	111694830	
-45	111794943	
-46	111894821	
-46	111994839	
-46	112094821	
-47	112194995	
-45	112294830	
-45	112394839	
-47	112494830	
-45	112594830	
-45	112694821	
-45	112794839	
-47	112894830	
-46	112994848	
-45	113094821	
-45	113195015	
-45	113294821	
-45	113394848	
-45	113494848	
-45	113594848	
-46	113695423	
-46	113794821	
-45	113895059	
-45	113994830	
-45	114094848	
-47	114194986	
-47	114294821	
-46	114394879	
-47	114494821	
-46	114595012	
-45	114694839	
-45	114794821	
-46	114894839	
-46	114994821	
-45	115094821	
-45	115194968	
-47	115294848	
-46	115394848	
-46	115494821	
-45	115594821	
-47	115694839	
-45	115794848	
-46	115894821	
-47	115994821	
-46	116094830	
-47	116194968	
-46	116294830	
-46	116394848	
-46	116494821	
-46	116594821	
-46	116694848	
-45	116794821	
-45	116894821	
-46	116994848	
-46	117094831	
-46	117194977	
-46	117294821	
-45	117394830	
-46	117494821	
-45	117594821	
-46	117694830	
-46	117794821	
-45	117894839	
-46	117994821	
-46	118094821	
-47	118194995	
-46	118294830	
-46	118394821	
-46	118494821	
-46	118594830	
-44	118694830	
-46	118794830	
-45	118894839	
-46	118994848	
-46	119094848	
-45	119194977	
-45	119294839	
-47	119394839	
-47	119494839	
-46	119594839	
-48	119695519	
-46	119794839	
-47	119894821	
-46	119994848	
-47	120094839	
-46	120194977	
-47	120294848	
-47	120394848	
-46	120494821	
-46	120594821	
-46	120694830	
-46	120794839	
-47	120894848	
-45	120994848	
-46	121094848	
-46	121194968	
-47	121294848	
-46	121394839	
-48	121494848	
-46	121594848	
-45	121694830	
-46	121794821	
-45	121894830	
-47	121994848	
-47	122094821	
-46	122194968	
-45	122294839	
-46	122394839	
-46	122494831	
-46	122594830	
-45	122694830	
-45	122794821	
-44	122894830	
-45	122994830	
-45	123094830	
-45	123194977	
-46	123294821	
-45	123394839	
-45	123494830	
-44	123594830	
-46	123694821	
-46	123794821	
-46	123894839	
-46	123994839	
-45	124094821	
-44	124194986	
-44	124294839	
-45	124394821	
-44	124494848	
-44	124594848	
-46	124694821	
-45	124794821	
-44	124894839	
-44	124994821	
-44	125094821	
-57	5195170	
-58	5294845	
-57	5394821	
-56	5494839	
-59	5594849	
-56	5694831	
-56	5794849	
-56	5894840	
-56	5995177	
-57	6094849	
-56	6194978	
-56	6294849	
-59	6394821	
-58	6494831	
-58	6594822	
-57	6694831	
-57	6794840	
-57	6894839	
-59	6994831	
-58	7094831	
-59	7195145	
-58	7294840	
-59	7394831	
-59	7494840	
-57	7594831	
-56	7694831	
-58	7794840	
-58	7894840	
-58	7994835	
-60	8094822	
-58	8194996	
-58	8295022	
-57	8394849	
-58	8494830	
-56	8594840	
-58	8694840	
-57	8794849	
-57	8894822	
-57	8994822	
-58	9094822	
-57	9195072	
-58	9294840	
-59	9394822	
-61	9494840	
-60	9594849	
-59	9694822	
-60	9794821	
-60	9894840	
-59	9994831	
-58	10094821	
-56	10194969	
-55	10294831	
-55	10394849	
-54	10494840	
-56	10594822	
-55	10694840	
-54	10794849	
-54	10894822	
-57	10994849	
-55	11094822	
-56	11194978	
-57	11294825	
-57	11394831	
-58	11495525	
-60	11594840	
-57	11694822	
-57	11794821	
-56	11894848	
-57	11994849	
-60	12094822	
-58	12194987	
-58	12294849	
-60	12394831	
-60	12495399	
-63	12594831	
-60	12694831	
-61	12794849	
-60	12894822	
-59	12994840	
-58	13094831	
-58	13194987	
-60	13294831	
-58	13394840	
-60	13494831	
-61	13594849	
-61	13694822	
-60	13794831	
-58	13894821	
-60	13994848	
-58	14094849	
-63	14194996	
-66	14294840	
-67	14394849	
-66	14494822	
-64	14594848	
-64	14694840	
-64	14794848	
-65	14894822	
-64	14994856	
-65	15094840	
-63	15194978	
-61	15294821	
-59	15394831	
-61	15494831	
-61	15594848	
-58	15694822	
-60	15795956	
-58	15894831	
-59	15994831	
-60	16094848	
-59	16194978	
-60	16294831	
-60	16394849	
-61	16494840	
-60	16594830	
-59	16694849	
-59	16794846	
-59	16894839	
-58	16994831	
-59	17094831	
-59	17194969	
-59	17294821	
-58	17394839	
-59	17494830	
-59	17594831	
-58	17694840	
-58	17794822	
-57	17894849	
-58	17994840	
-58	18094849	
-59	18194987	
-58	18294849	
-58	18394821	
-58	18494849	
-59	18594830	
-58	18694849	
-59	18794840	
-57	18894822	
-57	18996607	
-60	19094840	
-59	19194978	
-60	19294840	
-60	19394848	
-60	19494831	
-60	19594848	
-60	19694831	
-62	19794840	
-60	19894831	
-59	19994831	
-60	20094840	
-59	20194969	
-60	20294848	
-58	20394839	
-59	20494840	
-59	20594840	
-60	20694830	
-60	20794822	
-58	20894849	
-60	20994831	
-61	21094849	
-60	21194986	
-59	21294840	
-59	21394831	
-60	21494840	
-60	21594821	
-60	21694848	
-60	21794831	
-60	21894840	
-60	21994831	
-60	22094849	
-60	22194996	
-60	22294822	
-61	22394822	
-61	22494822	
-60	22594849	
-60	22694822	
-59	22794831	
-59	22894831	
-60	22994839	
-60	23094851	
-61	23195353	
-60	23294821	
-60	23394840	
-60	23494849	
-60	23594831	
-61	23694840	
-60	23794822	
-61	23894831	
-60	23994822	
-60	24094849	
-60	24194996	
-59	24295475	
-60	24394822	
-61	24494831	
-59	24594840	
-60	24694821	
-61	24794831	
-60	24894822	
-59	24994822	
-59	25094822	
-60	25194987	
-59	25294831	
-61	25394822	
-62	25494821	
-58	25594849	
-58	25694840	
-59	25794840	
-60	25894831	
-60	25994880	
-58	26094830	
-59	26194968	
-59	26294831	
-60	26394849	
-59	26494822	
-58	26594849	
-58	26694822	
-59	26794831	
-60	26894831	
-57	26994871	
-60	27094840	
-59	27194977	
-59	27294840	
-58	27394822	
-58	27494840	
-59	27594849	
-59	27694822	
-58	27794822	
-60	27894831	
-59	27994849	
-59	28094840	
-59	28194987	
-59	28294849	
-59	28394840	
-61	28494831	
-60	28594821	
-60	28694839	
-60	28794840	
-60	28894849	
-62	28994830	
-60	29094849	
-58	29194978	
-59	29294831	
-57	29394821	
-60	29494870	
-57	29594849	
-59	29694831	
-60	29794831	
-56	29894822	
-60	29994822	
-60	30094821	
-59	30194969	
-59	30294840	
-59	30394822	
-59	30494849	
-58	30594822	
-58	30694831	
-56	30794839	
-56	30894839	
-57	30994831	
-57	31094822	
-58	31194978	
-57	31294840	
-59	31394822	
-58	31494840	
-57	31594831	
-57	31694849	
-56	31794849	
-56	31894840	
-58	31994822	
-56	32094830	
-56	32194987	
-59	32294831	
-56	32394849	
-56	32494839	
-57	32595082	
-59	32694831	
-57	32794844	
-58	32894831	
-58	32994831	
-59	33094840	
-57	33194977	
-59	33294848	
-59	33394831	
-59	33494831	
-60	33594848	
-60	33694848	
-59	33794849	
-59	33894849	
-58	33994822	
-58	34094848	
-58	34194987	
-59	34294822	
-58	34394839	
-57	34494848	
-59	34594822	
-57	34694831	
-57	34794849	
-58	34894822	
-58	34994840	
-59	35094849	
-59	35194996	
-57	35294830	
-58	35394831	
-56	35494848	
-59	35594831	
-58	35694822	
-58	35794849	
-59	35894849	
-59	35994849	
-58	36094849	
-59	36194969	
-58	36294822	
-59	36394831	
-57	36494822	
-57	36594840	
-58	36694849	
-59	36794848	
-57	36894821	
-60	36994840	
-58	37095545	
-59	37194969	
-57	37294849	
-58	37394840	
-55	37494831	
-56	37594839	
-58	37694840	
-57	37794849	
-56	37894831	
-56	37994822	
-60	38095409	
-61	38196324	
-60	38294831	
-55	38394831	
-55	38494822	
-55	38594849	
-55	38694821	
-56	38794822	
-55	38894830	
-58	38994831	
-56	39094831	
-57	39194987	
-59	39294822	
-57	39394830	
-56	39494849	
-56	39594822	
-56	39694848	
-55	39794849	
-56	39894821	
-56	39994839	
-56	40094823	
-56	40194978	
-57	40294821	
-56	40394840	
-56	40494848	
-55	40594840	
-55	40694840	
-55	40794849	
-55	40894849	
-56	40994831	
-55	41094849	
-55	41194978	
-55	41294822	
-54	41394822	
-55	41494822	
-55	41594831	
-56	41694831	
-57	41794839	
-56	41894822	
-55	41994831	
-56	42094822	
-55	42194969	
-56	42294840	
-55	42396146	
-55	42494822	
-56	42594822	
-55	42694840	
-56	42794849	
-57	42894840	
-57	42994840	
-55	43094840	
-55	43194987	
-55	43294853	
-55	43394822	
-55	43494848	
-55	43594822	
-55	43694849	
-56	43794848	
-56	43894831	
-57	43994848	
-58	44094840	
-57	44194995	
-58	44294849	
-59	44394849	
-59	44494849	
-58	44594840	
-57	44694849	
-57	44794849	
-58	44894840	
-57	44994831	
-59	45094822	
-57	45194978	
-57	45294822	
-59	45394831	
-57	45494821	
-57	45594849	
-59	45694831	
-58	45794831	
-60	45894840	
-59	45994840	
-57	46094831	
-58	46194978	
-57	46294848	
-58	46394840	
