-60	111494839	
-61	111594848	
-61	111694830	
-61	111794821	
-61	111894848	
-61	111994839	
-60	112094848	
-60	112194968	
-60	112294839	
-60	112394831	
-61	112494830	
-60	112594831	
-60	112695699	
-60	112795003	
-61	112894830	
-60	112994830	
-60	113094839	
-60	113194968	
-60	113294821	
-60	113394821	
-61	113494821	
-60	113594848	
-60	113694839	
-60	113794839	
-60	113894830	
-60	113994839	
-60	114094849	
-60	114194977	
-60	114294830	
-60	114394848	
-60	114494848	
-60	114594821	
-60	114694830	
-60	114794830	
-61	114894839	
-61	114994848	
-61	115094830	
-60	115194968	
-60	115294822	
-61	115394848	
-60	115494848	
-60	115594839	
-60	115694830	
-60	115794821	
-60	115894821	
-60	115994839	
-60	116094839	
-60	116194968	
-60	116294821	
-60	116394848	
-60	116494821	
-60	116594839	
-60	116694848	
-60	116794821	
-60	116894839	
-60	116994822	
-60	117094821	
-60	117194968	
-60	117294821	
-61	117394839	
-61	117494821	
-60	117594821	
-62	117694848	
-61	117794839	
-61	117894821	
-62	117994848	
-61	118094848	
-61	118195058	
-61	118294839	
-61	118394839	
-61	118494848	
-60	118594848	
-60	118694830	
-60	118794821	
-60	118894830	
-60	118994821	
-60	119094848	
-60	119194968	
-60	119294821	
-60	119394830	
-60	119494840	
-61	119594830	
-60	119694821	
-60	119794839	
-60	119894821	
-60	119994839	
-63	120094848	
-60	120194986	
-62	120294830	
-60	120394937	
-60	120494821	
-60	120594839	
-61	120694821	
-60	120794848	
-60	120894831	
-60	120994839	
-60	121094821	
-60	121195523	
-60	121294848	
-60	121394839	
-61	121494848	
-61	121594839	
-61	121694830	
-61	121794839	
-60	121894830	
-60	121994830	
-61	122094839	
-60	122194962	
-63	122294839	
-60	122394830	
-60	122494848	
-60	122594821	
-61	122694839	
-61	122794830	
-61	122894848	
-61	122994839	
-61	123094840	
-61	123194968	
-61	123294821	
-60	123394848	
-61	123494839	
-61	123594830	
-61	123694830	
-60	123794830	
-61	123894830	
-61	123994848	
-60	124094839	
-60	124194977	
-60	124294821	
-60	124394839	
-60	124494830	
-61	124594848	
-60	124694839	
-60	124794822	
-60	124894848	
-60	124994848	
-61	125094984	
-66	5195151	
-65	5294827	
-65	5394830	
-65	5494830	
-66	5594848	
-66	5694839	
-66	5794848	
-66	5894830	
-66	5994821	
-65	6094839	
-66	6194995	
-66	6294830	
-66	6394830	
-66	6494830	
-65	6594848	
-65	6694839	
-66	6794821	
-65	6894821	
-65	6994830	
-66	7094821	
-66	7194995	
-66	7294821	
-65	7394821	
-65	7494830	
-66	7594830	
-66	7694848	
-66	7794839	
-65	7894848	
-65	7994848	
-65	8094848	
-65	8194995	
-65	8294848	
-66	8394821	
-65	8494821	
-66	8594830	
-66	8694821	
-65	8794839	
-65	8894848	
-66	8994840	
-65	9094830	
-65	9195063	
-65	9294821	
-65	9394821	
-65	9494821	
-65	9594839	
-65	9694821	
-65	9794821	
-66	9894839	
-67	9994839	
-66	10094848	
-67	10194995	
-66	10294830	
-66	10394848	
-66	10494848	
-67	10594839	
-66	10694821	
-66	10794848	
-67	10894830	
-67	10994839	
-66	11094830	
-66	11194986	
-67	11294830	
-67	11394830	
-67	11494839	
-66	11594848	
-68	11694830	
-66	11794830	
-66	11894821	
-66	11994830	
-67	12094839	
-67	12194977	
-67	12294848	
-66	12394830	
-66	12494830	
-66	12594830	
-66	12694830	
-67	12794839	
-66	12894821	
-66	12994821	
-68	13094848	
-67	13194986	
-66	13294821	
-67	13394830	
-66	13494848	
-66	13594830	
-67	13694839	
-67	13794830	
-66	13894848	
-66	13994839	
-66	14094848	
-66	14194986	
-66	14294848	
-67	14394839	
-65	14494821	
-66	14594848	
-66	14694830	
-66	14794848	
-66	14894839	
-65	14994848	
-65	15094821	
-66	15194995	
-66	15294839	
-66	15394839	
-65	15494830	
-66	15594992	
-65	15694830	
-66	15794839	
-66	15894848	
-65	15994821	
-67	16095154	
-66	16194977	
-65	16294848	
-66	16394848	
-66	16494848	
-66	16594830	
-67	16694839	
-65	16794830	
-66	16894848	
-66	16994830	
-66	17094839	
-66	17194995	
-66	17295525	
-66	17394848	
-65	17494830	
-65	17594839	
-65	17694830	
-65	17794848	
-65	17894848	
-66	17994839	
-65	18094848	
-65	18194986	
-65	18294848	
-65	18394821	
-65	18494839	
-65	18594821	
-65	18694839	
-65	18794848	
-65	18894830	
-65	18994839	
-65	19094848	
-65	19194995	
-65	19294848	
-65	19394839	
-65	19494821	
-65	19594848	
-65	19694821	
-65	19794839	
-65	19894839	
-65	19994839	
-65	20094821	
-65	20194977	
-65	20294848	
-65	20394842	
-65	20494848	
-65	20594848	
-66	20694839	
-65	20794839	
-65	20894821	
-65	20994839	
-66	21094839	
-65	21194977	
-65	21294848	
-65	21394839	
-65	21494821	
-66	21594821	
-65	21694839	
-65	21794830	
-65	21894821	
-65	21994821	
-65	22094830	
-65	22194986	
-65	22294821	
-65	22394839	
-65	22497014	
-65	22594839	
-66	22694821	
-66	22794848	
-65	22894839	
-65	22994848	
-65	23094830	
-65	23194968	
-65	23294848	
-65	23394848	
-65	23494821	
-65	23594829	
-65	23694831	
-67	23794830	
-65	23894830	
-65	23994848	
-65	24094830	
-65	24194977	
-66	24294821	
-65	24394848	
-66	24494830	
-65	24595283	
-65	24694821	
-65	24794830	
-65	24894830	
-66	24994839	
-65	25094821	
-65	25194995	
-65	25294821	
-65	25394848	
-65	25494821	
-65	25594830	
-65	25694821	
-66	25796449	
-66	25894848	
-65	25994848	
-65	26094821	
-65	26194995	
-65	26294839	
-66	26394839	
-65	26494821	
-65	26594839	
-65	26695375	
-65	26795365	
-65	26894848	
-65	26994830	
-65	27094821	
-64	27194968	
-64	27295357	
-64	27394821	
-64	27494830	
-65	27594821	
-64	27694821	
-65	27794830	
-65	27894830	
-65	27994848	
-65	28094821	
-65	28194977	
-65	28294830	
-64	28394848	
-65	28494830	
-65	28594821	
-65	28694839	
-65	28794848	
-65	28894830	
-65	28994848	
-65	29094830	
-65	29194986	
-65	29294830	
-65	29394830	
-65	29494839	
-65	29594821	
-65	29694839	
-65	29795026	
-65	29894830	
-65	29994821	
-65	30095678	
-65	30194995	
-65	30294839	
-66	30394821	
-65	30494839	
-65	30594821	
-65	30694830	
-65	30794848	
-66	30894839	
-66	30995002	
-66	31094839	
-65	31194977	
-65	31294830	
-65	31394839	
-65	31494821	
-65	31594821	
-65	31694830	
-66	31794821	
-65	31894848	
-65	31994839	
-65	32094839	
-65	32194986	
-65	32294848	
-65	32394848	
-65	32494848	
-65	32594848	
-65	32694848	
-65	32794821	
-65	32915952	
-66	32995995	
-65	33094848	
-65	33195197	
-65	33294839	
-65	33394839	
-65	33494839	
-65	33594839	
-65	33694830	
-64	33794821	
-65	33894839	
-65	33994848	
-64	34094830	
-64	34194995	
-65	34294830	
-64	34394839	
-65	34494848	
-64	34594821	
-65	34694830	
-65	34794848	
-65	34894821	
-65	34994821	
-65	35094839	
-65	35194986	
-65	35295024	
-64	35394821	
-64	35494821	
-64	35594848	
-65	35694848	
-65	35794821	
-65	35894821	
-65	35994848	
-65	36094821	
-66	36194977	
-65	36294830	
-65	36394848	
-65	36494848	
-65	36594848	
-65	36694830	
-65	36794830	
-64	36894839	
-65	36994821	
-65	37094821	
-65	37194986	
-65	37294821	
-64	37394821	
-65	37494848	
-65	37595030	
-64	37694839	
-65	37794821	
-64	37894830	
-65	37994821	
-64	38094830	
-64	38194986	
-65	38294830	
-65	38394821	
-65	38494830	
-66	38595439	
-65	38694848	
-66	38794839	
-65	38894848	
-65	38994839	
-65	39094905	
-65	39194977	
-65	39294828	
-65	39394821	
-66	39494848	
-66	39595053	
-66	39694848	
-65	39794839	
-66	39894821	
-66	39994830	
-65	40094821	
-65	40194977	
-65	40294848	
-65	40394830	
-66	40494848	
-65	40594839	
-66	40694830	
-66	40794821	
-67	40894848	
-66	40994830	
-65	41094840	
-65	41194995	
-65	41294821	
-65	41394821	
-65	41494830	
-65	41594830	
-65	41694830	
-65	41794830	
-65	41894839	
-65	41994839	
-65	42094848	
-65	42194968	
-64	42294839	
-64	42394839	
-65	42494848	
-65	42594821	
-64	42694839	
-65	42794830	
-65	42895669	
-65	42994839	
-64	43094848	
-64	43194986	
-65	43294848	
-66	43394848	
-64	43494848	
-64	43594830	
-65	43694830	
-65	43794839	
-64	43894848	
-65	43994821	
-64	44094839	
-64	44194968	
-65	44294821	
-65	44394848	
-66	44494821	
-65	44594821	
-65	44694821	
-67	44794839	
-66	44894830	
-66	44994839	
-66	45094839	
-66	45194977	
-66	45294868	
-65	45394839	
-65	45494848	
-65	45594839	
-65	45694821	
-65	45794830	
-65	45894848	
-66	45994830	
-66	46094848	
-66	46194995	
-66	46294839	
-66	46394848	
-66	46494848	
-66	46594839	
-66	46694821	
-66	46794821	
-66	46894821	
-65	46994821	
-66	47094830	
-65	47194968	
-66	47294839	
-66	47394830	
-65	47494821	
-66	47594839	
-65	47694821	
-65	47794839	
-66	47894848	
-65	47994839	
-65	48095373	
-66	48195673	
-66	48294830	
-66	48394821	
-66	48494830	
-66	48594830	
-66	48694848	
-65	48794821	
-66	48894830	
-66	48994839	
-66	49094821	
-66	49194986	
-66	49294848	
-66	49394848	
-67	49494830	
-67	49594830	
-66	49694830	
-66	49794848	
-66	49894839	
-65	49994848	
-66	50094821	
-66	50194968	
-66	50294821	
-66	50396404	
-65	50494848	
-66	50594830	
-66	50694839	
-66	50794821	
-66	50894839	
-66	50994839	
-66	51094830	
-66	51194968	
-65	51294821	
-67	51394848	
-66	51494848	
-66	51594821	
-65	51694839	
-66	51794821	
-67	51894821	
-66	51994839	
-65	52094821	
-65	52194977	
-65	52294830	
-65	52394848	
-65	52494839	
-65	52594821	
-65	52694830	
-65	52794839	
-65	52894839	
-65	52995485	
-66	53094850	
-65	53194995	
-65	53294848	
-65	53394839	
-65	53494848	
-65	53594839	
-65	53694830	
-65	53794848	
-65	53894839	
-65	53994821	
-65	54094830	
-65	54194995	
-65	54294830	
-66	54395162	
-65	54494839	
-66	54595120	
-66	54695030	
-66	54794839	
-65	54894848	
-66	54994839	
-65	55094830	
-65	55194968	
-65	55294830	
-65	55394848	
-65	55494839	
-65	55594830	
-65	55695542	
-65	55794821	
-66	55894848	
-66	55994839	
-66	56094821	
-66	56194968	
-66	56294883	
-65	56394821	
-66	56494821	
-66	56594839	
-67	56694848	
-66	56796959	
-65	56894830	
-66	56994839	
-66	57094839	
-66	57194977	
-66	57294830	
-66	57394848	
-66	57494821	
-66	57594830	
-66	57694821	
-66	57794848	
-66	57894839	
-66	57994839	
-66	58094848	
-66	58194968	
-65	58294848	
-66	58394821	
-66	58494839	
-66	58594839	
-66	58694821	
-66	58794821	
-65	58894848	
-65	58994848	
-65	59094821	
-65	59194968	
-65	59294839	
-65	59394848	
-65	59494821	
-65	59594839	
-65	59694821	
-65	59794821	
-65	59894821	
-65	59994848	
-65	60094848	
-65	60194968	
-64	60294830	
-65	60394821	
-65	60494830	
-65	60594821	
-65	60694848	
-66	60794821	
-65	60894848	
-65	60994839	
-66	61095150	
-66	61194968	
-66	61294821	
-65	61394830	
-66	61494821	
-65	61594848	
-65	61694839	
-66	61794848	
-66	61894830	
-66	61994821	
-66	62094821	
-66	62194995	
-65	62294821	
-66	62394821	
-66	62494848	
-66	62594821	
-66	62694848	
-66	62794830	
-66	62894848	
-66	62994830	
-66	63094848	
-65	63196830	
-66	63294839	
-66	63394821	
-66	63494830	
-67	63594821	
-67	63694830	
-67	63794848	
-67	63894848	
-67	63994848	
-68	64094830	
-67	64194995	
-67	64294830	
-66	64394848	
-67	64494830	
-66	64594830	
-66	64694821	
-67	64794821	
-68	64894821	
-67	64994839	
-66	65094848	
-68	65194977	
-68	65296157	
-67	65394839	
-66	65495143	
-67	65594848	
-67	65694830	
-67	65794839	
-66	65894830	
-66	65994830	
-67	66094821	
-67	66194995	
-66	66294839	
-66	66394848	
-67	66494821	
-67	66594848	
-66	66694848	
-67	66794839	
-67	66894830	
-66	66994830	
-66	67094848	
-67	67194995	
-66	67294848	
-67	67395148	
-67	67497567	
-67	67594830	
-67	67694821	
-68	67794830	
-66	67894839	
-66	67994839	
-66	68094821	
-66	68194995	
-67	68294848	
-67	68394839	
-67	68495478	
-65	68594830	
-66	68694839	
-66	68794848	
-66	68894830	
-66	68994848	
-66	69094830	
-66	69194995	
-67	69294839	
-67	69394848	
-68	69494848	
-66	69594830	
-67	69694839	
-67	69794848	
-67	69894839	
-67	69994821	
-65	70094839	
-66	70194995	
-66	70294839	
-67	70394848	
-66	70494839	
-66	70594848	
-67	70694830	
-68	70794839	
-67	70894830	
-66	70994839	
-66	71094839	
-66	71194977	
-66	71294830	
-66	71394821	
-66	71494839	
-65	71594821	
-65	71694821	
-66	71794848	
-66	71894830	
-66	71994839	
-67	72094839	
-67	72194995	
-65	72294848	
-65	72394830	
-65	72494830	
-66	72594821	
-66	72694830	
-65	72794821	
-66	72894848	
-66	72994848	
-66	73094848	
-65	73194977	
-66	73294848	
-67	73394848	
-66	73494821	
-65	73594839	
-66	73694830	
-67	73794848	
-66	73896018	
-65	73994848	
-64	74094821	
-66	74194986	
-66	74294830	
-65	74394848	
-66	74494848	
-67	74594821	
-66	74694848	
-65	74794830	
-66	74894839	
-66	74994821	
-66	75094839	
-65	75194995	
-66	75294839	
-65	75394821	
-67	75494848	
-66	75594830	
-66	75694834	
-67	75794839	
-66	75894839	
-65	75994821	
-65	76094848	
-65	76194995	
-66	76294821	
-65	76394821	
-65	76494839	
-66	76594830	
-66	76694830	
-67	76794830	
-65	76894839	
-66	76995331	
-67	77094821	
-65	77194968	
-66	77294848	
-65	77394848	
-66	77494848	
-66	77594839	
-65	77694848	
-65	77794839	
-65	77894848	
-67	77994821	
-65	78094821	
-65	78194968	
-65	78294848	
-65	78394821	
-64	78494821	
-64	78594830	
-65	78694848	
-65	78794821	
-65	78894830	
-65	78994821	
-65	79094848	
-65	79194977	
-65	79294821	
-64	79394821	
-64	79494830	
-65	79594839	
-65	79694848	
-64	79794821	
-64	79894821	
-64	79994821	
-65	80094821	
-65	80195062	
-64	80295052	
-65	80394830	
-65	80494821	
-65	80594848	
-65	80694848	
-64	80794821	
-66	80894821	
-65	80994848	
-65	81094848	
-65	81194986	
-65	81295402	
-65	81394830	
-65	81494830	
-65	81594848	
-65	81694830	
-65	81794839	
-65	81894839	
-64	81994848	
-65	82094821	
-64	82194995	
-64	82294830	
-64	82394830	
-64	82494830	
-64	82594830	
-64	82694821	
-64	82794848	
-64	82894821	
-65	82994821	
-65	83094821	
-65	83194968	
-64	83294830	
-65	83394821	
-65	83494839	
-66	83594848	
-65	83694848	
-66	83794821	
-65	83894830	
-65	83994848	
-65	84094848	
-66	84194986	
-65	84294830	
-65	84394830	
-66	84495648	
-66	84597291	
-66	84694821	
-66	84794830	
-65	84894839	
-65	84994830	
-66	85094821	
-66	85194977	
-66	85294839	
-66	85394821	
-65	85494830	
-65	85594839	
-66	85694891	
-66	85794848	
-66	85894821	
-67	85994839	
-67	86094839	
-66	86194995	
-66	86294830	
-66	86394821	
-66	86494839	
-66	86594830	
-66	86694839	
-65	86794830	
-66	86894821	
-66	86994839	
-66	87094821	
-66	87194977	
-66	87294821	
-66	87394830	
-66	87494848	
-65	87594839	
-65	87694821	
-66	87794830	
-66	87894830	
-66	87994821	
-66	88094839	
-65	88194968	
-66	88294821	
-66	88394848	
-66	88494848	
-66	88594821	
-66	88694848	
-66	88794848	
-66	88894839	
-66	88994848	
-66	89094830	
-66	89194995	
-67	89294821	
-66	89394839	
-66	89494830	
-66	89594821	
-66	89694821	
-66	89794848	
-66	89894821	
-66	89994821	
-69	90094821	
-67	90194981	
-69	90294839	
-68	90394836	
-67	90494839	
-65	90594830	
-66	90694839	
-67	90794848	
-67	90895604	
-67	90994839	
-66	91094848	
-67	91194968	
-68	91294830	
-68	91394848	
-67	91494821	
-67	91594821	
-66	91694830	
-67	91794839	
-68	91894848	
-68	91994848	
-67	92094830	
-66	92194977	
-66	92294839	
-67	92394848	
-66	92494848	
-66	92594839	
-67	92694848	
-67	92794830	
-67	92894821	
-67	92994839	
-67	93094821	
-66	93194968	
-66	93294848	
-67	93394839	
-67	93494839	
-66	93594839	
-66	93694821	
-67	93794839	
-67	93894848	
-67	93994839	
-68	94095601	
-67	94194977	
-66	94294821	
-66	94394830	
-66	94494821	
-66	94594839	
-66	94694821	
-66	94794839	
-66	94894839	
-65	94994821	
-66	95094830	
-65	95194995	
-66	95294839	
-66	95394821	
-66	95494821	
-65	95594848	
-67	95694839	
-66	95794830	
-65	95894848	
-66	95994839	
-65	96094821	
-65	96194995	
-65	96294839	
-65	96394830	
-65	96494830	
-65	96594821	
-65	96694848	
-65	96794848	
-64	96894848	
-66	96994839	
-65	97094848	
-65	97194977	
-66	97294848	
-65	97394848	
-65	97494839	
-65	97594821	
-65	97694839	
-65	97794830	
-66	97894821	
-65	97994821	
-65	98094830	
-65	98194995	
-65	98294821	
-65	98394821	
-65	98494839	
-65	98594830	
-65	98694821	
-65	98794830	
-65	98894821	
-65	98994830	
-65	99094821	
-65	99194968	
-64	99294821	
-65	99394830	
-64	99494830	
-65	99594839	
-65	99694848	
-65	99794839	
-65	99894830	
-65	99994821	
-65	100094848	
-66	100194995	
-65	100294848	
-65	100394848	
-66	100494839	
-65	100594830	
-65	100694821	
-65	100794839	
-66	100894839	
-65	100994848	
-65	101094821	
-65	101194995	
-66	101294830	
-65	101394821	
-65	101494830	
-66	101594821	
-65	101694821	
-65	101794830	
-65	101894839	
-65	101994821	
-65	102094821	
-65	102194996	
-65	102294830	
-65	102394830	
-65	102494821	
-65	102594848	
-65	102697257	
-65	102794821	
-66	102894821	
-65	102994848	
-65	103094830	
-65	103194995	
-65	103294830	
-65	103394839	
-66	103494830	
-66	103594848	
-66	103694830	
-66	103794839	
-65	103894848	
-66	103994821	
-66	104094848	
-66	104194977	
-65	104294821	
-66	104394857	
-66	104494830	
-65	104594830	
-65	104694821	
-66	104794848	
-66	104894830	
-66	104994839	
-65	105094821	
-66	105194968	
-66	105294830	
-66	105394830	
-65	105494830	
-66	105594830	
-67	105694868	
-66	105794848	
-66	105894848	
-65	105994839	
-67	106094848	
-66	106194986	
-65	106294848	
-66	106394839	
-65	106494830	
-66	106594848	
-66	106694821	
-65	106794839	
-66	106895660	
-65	106994848	
-65	107094830	
-65	107194986	
-65	107294830	
-65	107394848	
-64	107494821	
-64	107594848	
-64	107694839	
-64	107794821	
-65	107894839	
-65	107994823	
-65	108094839	
-66	108194968	
-65	108294848	
-65	108394830	
-65	108494830	
-66	108594848	
-66	108694839	
-66	108794839	
-66	108894848	
-66	108994830	
-65	109094821	
-65	109194995	
-65	109294839	
-65	109394839	
-65	109494839	
-66	109594839	
-67	109694839	
-65	109794830	
-65	109894839	
-66	109994848	
-66	110094839	
-65	110194977	
-66	110294821	
-66	110394848	
-65	110494839	
-65	110594821	
-65	110694821	
-65	110794821	
-66	110894821	
-65	110994839	
-66	111094830	
-66	111194977	
-66	111294839	
-66	111394839	
-66	111494821	
-65	111594830	
-65	111694830	
-66	111794943	
-66	111894821	
-66	111994839	
-65	112094821	
-65	112194995	
-66	112294830	
-67	112394839	
-65	112494830	
-66	112594830	
-66	112694821	
-65	112794839	
-66	112894830	
-65	112994848	
-66	113094821	
-65	113195015	
-66	113294821	
-66	113394848	
-65	113494848	
-65	113594848	
-66	113695423	
-66	113794821	
-66	113895059	
-65	113994830	
-65	114094848	
-65	114194986	
-66	114294821	
-65	114394879	
-66	114494821	
-65	114595012	
-64	114694839	
-65	114794821	
-67	114894839	
-65	114994821	
-65	115094821	
-66	115194968	
-65	115294848	
-65	115394848	
-65	115494821	
-65	115594821	
-65	115694839	
-65	115794848	
-65	115894821	
-66	115994821	
-66	116094830	
-66	116194968	
-66	116294830	
-66	116394848	
-66	116494821	
-66	116594821	
-65	116694848	
-65	116794821	
-66	116894821	
-65	116994848	
-65	117094831	
-65	117194977	
-66	117294821	
-65	117394830	
-65	117494821	
-66	117594821	
-65	117694830	
-66	117794821	
-66	117894839	
-66	117994821	
-65	118094821	
-66	118194995	
-65	118294830	
-65	118394821	
-66	118494821	
-65	118594830	
-65	118694830	
-65	118794830	
-66	118894839	
-65	118994848	
-65	119094848	
-65	119194977	
-65	119294839	
-66	119394839	
-66	119494839	
-68	119594839	
-67	119695519	
-67	119794839	
-67	119894821	
-67	119994848	
-67	120094839	
-67	120194977	
-66	120294848	
-68	120394848	
-66	120494821	
-65	120594821	
-65	120694830	
-66	120794839	
-66	120894848	
-65	120994848	
-66	121094848	
-66	121194968	
-65	121294848	
-66	121394839	
-65	121494848	
-65	121594848	
-65	121694830	
-65	121794821	
-66	121894830	
-65	121994848	
-65	122094821	
-65	122194968	
-65	122294839	
-65	122394839	
-65	122494831	
-65	122594830	
-65	122694830	
-66	122794821	
-66	122894830	
-65	122994830	
-65	123094830	
-65	123194977	
-66	123294821	
-66	123394839	
-65	123494830	
-66	123594830	
-66	123694821	
-66	123794821	
-65	123894839	
-67	123994839	
-68	124094821	
-68	124194986	
-66	124294839	
-66	124394821	
-66	124494848	
-67	124594848	
-66	124694821	
-65	124794821	
-66	124894839	
-67	124994821	
-66	125094821	
-55	5195170	
-55	5294845	
-55	5394821	
-55	5494839	
-56	5594849	
-55	5694831	
-55	5794849	
-55	5894840	
-55	5995177	
-55	6094849	
-56	6194978	
-55	6294849	
-55	6394821	
-55	6494831	
-56	6594822	
-55	6694831	
-55	6794840	
-55	6894839	
-56	6994831	
-55	7094831	
-55	7195145	
-55	7294840	
-55	7394831	
-55	7494840	
-55	7594831	
-55	7694831	
-55	7794840	
-55	7894840	
-55	7994835	
-55	8094822	
-56	8194996	
-55	8295022	
-55	8394849	
-54	8494830	
-55	8594840	
-55	8694840	
-55	8794849	
-54	8894822	
-55	8994822	
-55	9094822	
-55	9195072	
-55	9294840	
-55	9394822	
-56	9494840	
-57	9594849	
-55	9694822	
-57	9794821	
-56	9894840	
-55	9994831	
-55	10094821	
-56	10194969	
-57	10294831	
-56	10394849	
-57	10494840	
-57	10594822	
-58	10694840	
-57	10794849	
-56	10894822	
-57	10994849	
-57	11094822	
-55	11194978	
-56	11294825	
-57	11394831	
-56	11495525	
-55	11594840	
-57	11694822	
-56	11794821	
-56	11894848	
-57	11994849	
-56	12094822	
-56	12194987	
-55	12294849	
-55	12394831	
-56	12495399	
-55	12594831	
-56	12694831	
-56	12794849	
-55	12894822	
-55	12994840	
-55	13094831	
-54	13194987	
-54	13294831	
-55	13394840	
-55	13494831	
-55	13594849	
-55	13694822	
-55	13794831	
-55	13894821	
-55	13994848	
-55	14094849	
-56	14194996	
-55	14294840	
-55	14394849	
-54	14494822	
-55	14594848	
-54	14694840	
-55	14794848	
-55	14894822	
-55	14994856	
-55	15094840	
-55	15194978	
-55	15294821	
-55	15394831	
-56	15494831	
-55	15594848	
-55	15694822	
-55	15795956	
-56	15894831	
-56	15994831	
-56	16094848	
-55	16194978	
-56	16294831	
-56	16394849	
-56	16494840	
-56	16594830	
-55	16694849	
-55	16794846	
-55	16894839	
-57	16994831	
-56	17094831	
-55	17194969	
-57	17294821	
-57	17394839	
-56	17494830	
-55	17594831	
-55	17694840	
-55	17794822	
-55	17894849	
-55	17994840	
-56	18094849	
-55	18194987	
-56	18294849	
-55	18394821	
-55	18494849	
-54	18594830	
-55	18694849	
-54	18794840	
-55	18894822	
-55	18996607	
-55	19094840	
-55	19194978	
-56	19294840	
-55	19394848	
-56	19494831	
-55	19594848	
-55	19694831	
-55	19794840	
-55	19894831	
-55	19994831	
-55	20094840	
-55	20194969	
-55	20294848	
-55	20394839	
-54	20494840	
-55	20594840	
-55	20694830	
-55	20794822	
-55	20894849	
-55	20994831	
-55	21094849	
-55	21194986	
-55	21294840	
-55	21394831	
-55	21494840	
-56	21594821	
-56	21694848	
-56	21794831	
-56	21894840	
-56	21994831	
-55	22094849	
-57	22194996	
-55	22294822	
-55	22394822	
-56	22494822	
-57	22594849	
-55	22694822	
-55	22794831	
-55	22894831	
-55	22994839	
-55	23094851	
-56	23195353	
-55	23294821	
-55	23394840	
-55	23494849	
-55	23594831	
-55	23694840	
-55	23794822	
-56	23894831	
-56	23994822	
-55	24094849	
-56	24194996	
-56	24295475	
-55	24394822	
-55	24494831	
-55	24594840	
-55	24694821	
-55	24794831	
-55	24894822	
-55	24994822	
-55	25094822	
-55	25194987	
-55	25294831	
-55	25394822	
-56	25494821	
-56	25594849	
-56	25694840	
-56	25794840	
-55	25894831	
-56	25994880	
-57	26094830	
-56	26194968	
-56	26294831	
-55	26394849	
-55	26494822	
-56	26594849	
-56	26694822	
-55	26794831	
-55	26894831	
-55	26994871	
-55	27094840	
-55	27194977	
-57	27294840	
-57	27394822	
-54	27494840	
-56	27594849	
-55	27694822	
-55	27794822	
-55	27894831	
-55	27994849	
-55	28094840	
-57	28194987	
-57	28294849	
-56	28394840	
-57	28494831	
-57	28594821	
-55	28694839	
-55	28794840	
-55	28894849	
-56	28994830	
-56	29094849	
-55	29194978	
-56	29294831	
-55	29394821	
-55	29494870	
-55	29594849	
-57	29694831	
-55	29794831	
-56	29894822	
-57	29994822	
-55	30094821	
-55	30194969	
-55	30294840	
-55	30394822	
-55	30494849	
-55	30594822	
-56	30694831	
-55	30794839	
-56	30894839	
-55	30994831	
-55	31094822	
-56	31194978	
-55	31294840	
-55	31394822	
-55	31494840	
-55	31594831	
-55	31694849	
-55	31794849	
-55	31894840	
-55	31994822	
-55	32094830	
-55	32194987	
-55	32294831	
-55	32394849	
-55	32494839	
-55	32595082	
-56	32694831	
-55	32794844	
-56	32894831	
-56	32994831	
-55	33094840	
-55	33194977	
-57	33294848	
-56	33394831	
-55	33494831	
-55	33594848	
-55	33694848	
-55	33794849	
-55	33894849	
-55	33994822	
-55	34094848	
-55	34194987	
-55	34294822	
-55	34394839	
-56	34494848	
-56	34594822	
-56	34694831	
-56	34794849	
-56	34894822	
-55	34994840	
-54	35094849	
-54	35194996	
-56	35294830	
-56	35394831	
-55	35494848	
-56	35594831	
-56	35694822	
-56	35794849	
-55	35894849	
-55	35994849	
-54	36094849	
-54	36194969	
-55	36294822	
-55	36394831	
-56	36494822	
-55	36594840	
-55	36694849	
-55	36794848	
-55	36894821	
-55	36994840	
-55	37095545	
-55	37194969	
-55	37294849	
-55	37394840	
-57	37494831	
-56	37594839	
-56	37694840	
-55	37794849	
-56	37894831	
-55	37994822	
-55	38095409	
-55	38196324	
-55	38294831	
-56	38394831	
-56	38494822	
-57	38594849	
-58	38694821	
-56	38794822	
-58	38894830	
-55	38994831	
-55	39094831	
-57	39194987	
-55	39294822	
-55	39394830	
-56	39494849	
-55	39594822	
-55	39694848	
-56	39794849	
-56	39894821	
-57	39994839	
-56	40094823	
-56	40194978	
-56	40294821	
-56	40394840	
-56	40494848	
-56	40594840	
-56	40694840	
-57	40794849	
-57	40894849	
-56	40994831	
-56	41094849	
-56	41194978	
-56	41294822	
-56	41394822	
-56	41494822	
-56	41594831	
-56	41694831	
-56	41794839	
-55	41894822	
-57	41994831	
-56	42094822	
-56	42194969	
-57	42294840	
-56	42396146	
-56	42494822	
-56	42594822	
-56	42694840	
-57	42794849	
-56	42894840	
-55	42994840	
-55	43094840	
-55	43194987	
-55	43294853	
-56	43394822	
-55	43494848	
-55	43594822	
-57	43694849	
-55	43794848	
-55	43894831	
-55	43994848	
-55	44094840	
-55	44194995	
-55	44294849	
-56	44394849	
-56	44494849	
-57	44594840	
-55	44694849	
-56	44794849	
-55	44894840	
-55	44994831	
-56	45094822	
-56	45194978	
-55	45294822	
-55	45394831	
-55	45494821	
-55	45594849	
-55	45694831	
-55	45794831	
-55	45894840	
-55	45994840	
-55	46094831	
-55	46194978	
-55	46294848	
-55	46394840	
