-53	111494839	
-53	111594848	
-53	111694830	
-53	111794821	
-53	111894848	
-53	111994839	
-54	112094848	
-53	112194968	
-53	112294839	
-55	112394831	
-54	112494830	
-54	112594831	
-53	112695699	
-54	112795003	
-53	112894830	
-55	112994830	
-55	113094839	
-54	113194968	
-53	113294821	
-55	113394821	
-55	113494821	
-55	113594848	
-54	113694839	
-55	113794839	
-54	113894830	
-53	113994839	
-53	114094849	
-53	114194977	
-54	114294830	
-54	114394848	
-54	114494848	
-54	114594821	
-54	114694830	
-54	114794830	
-53	114894839	
-54	114994848	
-53	115094830	
-53	115194968	
-54	115294822	
-53	115394848	
-53	115494848	
-53	115594839	
-53	115694830	
-53	115794821	
-54	115894821	
-54	115994839	
-53	116094839	
-53	116194968	
-53	116294821	
-52	116394848	
-53	116494821	
-54	116594839	
-53	116694848	
-53	116794821	
-53	116894839	
-53	116994822	
-53	117094821	
-53	117194968	
-53	117294821	
-53	117394839	
-53	117494821	
-53	117594821	
-55	117694848	
-53	117794839	
-53	117894821	
-54	117994848	
-53	118094848	
-53	118195058	
-53	118294839	
-53	118394839	
-53	118494848	
-53	118594848	
-54	118694830	
-53	118794821	
-53	118894830	
-53	118994821	
-52	119094848	
-52	119194968	
-53	119294821	
-53	119394830	
-53	119494840	
-54	119594830	
-52	119694821	
-52	119794839	
-53	119894821	
-52	119994839	
-52	120094848	
-52	120194986	
-53	120294830	
-54	120394937	
-53	120494821	
-53	120594839	
-53	120694821	
-53	120794848	
-53	120894831	
-52	120994839	
-53	121094821	
-53	121195523	
-53	121294848	
-54	121394839	
-54	121494848	
-53	121594839	
-53	121694830	
-53	121794839	
-53	121894830	
-54	121994830	
-54	122094839	
-53	122194962	
-53	122294839	
-55	122394830	
-53	122494848	
-53	122594821	
-53	122694839	
-53	122794830	
-53	122894848	
-53	122994839	
-54	123094840	
-53	123194968	
-54	123294821	
-53	123394848	
-53	123494839	
-53	123594830	
-55	123694830	
-53	123794830	
-55	123894830	
-54	123994848	
-53	124094839	
-54	124194977	
-55	124294821	
-53	124394839	
-54	124494830	
-53	124594848	
-54	124694839	
-55	124794822	
-53	124894848	
-53	124994848	
-54	125094984	
-66	5195151	
-67	5294827	
-67	5394830	
-66	5494830	
-67	5594848	
-69	5694839	
-67	5794848	
-68	5894830	
-68	5994821	
-69	6094839	
-68	6194995	
-67	6294830	
-66	6394830	
-67	6494830	
-66	6594848	
-67	6694839	
-66	6794821	
-67	6894821	
-67	6994830	
-67	7094821	
-66	7194995	
-65	7294821	
-67	7394821	
-67	7494830	
-66	7594830	
-67	7694848	
-67	7794839	
-67	7894848	
-66	7994848	
-67	8094848	
-68	8194995	
-68	8294848	
-67	8394821	
-67	8494821	
-67	8594830	
-67	8694821	
-67	8794839	
-67	8894848	
-67	8994840	
-67	9094830	
-67	9195063	
-67	9294821	
-69	9394821	
-69	9494821	
-68	9594839	
-69	9694821	
-69	9794821	
-68	9894839	
-69	9994839	
-69	10094848	
-69	10194995	
-67	10294830	
-68	10394848	
-66	10494848	
-66	10594839	
-71	10694821	
-68	10794848	
-65	10894830	
-65	10994839	
-69	11094830	
-68	11194986	
-67	11294830	
-67	11394830	
-69	11494839	
-67	11594848	
-65	11694830	
-67	11794830	
-68	11894821	
-66	11994830	
-65	12094839	
-66	12194977	
-67	12294848	
-69	12394830	
-69	12494830	
-69	12594830	
-67	12694830	
-66	12794839	
-67	12894821	
-67	12994821	
-65	13094848	
-66	13194986	
-68	13294821	
-67	13394830	
-66	13494848	
-69	13594830	
-69	13694839	
-68	13794830	
-68	13894848	
-69	13994839	
-67	14094848	
-70	14194986	
-70	14294848	
-68	14394839	
-69	14494821	
-69	14594848	
-69	14694830	
-68	14794848	
-66	14894839	
-67	14994848	
-67	15094821	
-67	15194995	
-67	15294839	
-69	15394839	
-69	15494830	
-70	15594992	
-71	15694830	
-67	15794839	
-69	15894848	
-67	15994821	
-69	16095154	
-68	16194977	
-67	16294848	
-68	16394848	
-68	16494848	
-69	16594830	
-71	16694839	
-68	16794830	
-70	16894848	
-68	16994830	
-71	17094839	
-71	17194995	
-69	17295525	
-70	17394848	
-68	17494830	
-66	17594839	
-67	17694830	
-67	17794848	
-70	17894848	
-69	17994839	
-70	18094848	
-67	18194986	
-66	18294848	
-65	18394821	
-65	18494839	
-66	18594821	
-67	18694839	
-65	18794848	
-64	18894830	
-66	18994839	
-65	19094848	
-65	19194995	
-65	19294848	
-66	19394839	
-65	19494821	
-64	19594848	
-65	19694821	
-65	19794839	
-65	19894839	
-63	19994839	
-64	20094821	
-66	20194977	
-66	20294848	
-64	20394842	
-64	20494848	
-66	20594848	
-66	20694839	
-66	20794839	
-65	20894821	
-66	20994839	
-65	21094839	
-64	21194977	
-65	21294848	
-66	21394839	
-66	21494821	
-65	21594821	
-66	21694839	
-65	21794830	
-65	21894821	
-66	21994821	
-67	22094830	
-66	22194986	
-66	22294821	
-66	22394839	
-68	22497014	
-65	22594839	
-65	22694821	
-66	22794848	
-69	22894839	
-66	22994848	
-66	23094830	
-67	23194968	
-66	23294848	
-66	23394848	
-66	23494821	
-66	23594829	
-66	23694831	
-66	23794830	
-65	23894830	
-65	23994848	
-65	24094830	
-65	24194977	
-66	24294821	
-66	24394848	
-65	24494830	
-65	24595283	
-66	24694821	
-66	24794830	
-67	24894830	
-67	24994839	
-66	25094821	
-68	25194995	
-66	25294821	
-67	25394848	
-67	25494821	
-67	25594830	
-65	25694821	
-66	25796449	
-67	25894848	
-67	25994848	
-66	26094821	
-67	26194995	
-65	26294839	
-67	26394839	
-67	26494821	
-67	26594839	
-66	26695375	
-66	26795365	
-66	26894848	
-65	26994830	
-65	27094821	
-65	27194968	
-65	27295357	
-64	27394821	
-66	27494830	
-65	27594821	
-65	27694821	
-66	27794830	
-67	27894830	
-66	27994848	
-67	28094821	
-66	28194977	
-66	28294830	
-67	28394848	
-66	28494830	
-66	28594821	
-66	28694839	
-66	28794848	
-65	28894830	
-65	28994848	
-65	29094830	
-66	29194986	
-66	29294830	
-65	29394830	
-65	29494839	
-65	29594821	
-65	29694839	
-65	29795026	
-66	29894830	
-66	29994821	
-66	30095678	
-66	30194995	
-67	30294839	
-66	30394821	
-66	30494839	
-66	30594821	
-66	30694830	
-65	30794848	
-66	30894839	
-69	30995002	
-68	31094839	
-66	31194977	
-66	31294830	
-66	31394839	
-67	31494821	
-68	31594821	
-67	31694830	
-67	31794821	
-67	31894848	
-67	31994839	
-68	32094839	
-67	32194986	
-67	32294848	
-68	32394848	
-69	32494848	
-68	32594848	
-67	32694848	
-70	32794821	
-68	32915952	
-69	32995995	
-68	33094848	
-68	33195197	
-68	33294839	
-67	33394839	
-66	33494839	
-67	33594839	
-68	33694830	
-67	33794821	
-66	33894839	
-68	33994848	
-67	34094830	
-66	34194995	
-65	34294830	
-67	34394839	
-64	34494848	
-66	34594821	
-66	34694830	
-66	34794848	
-66	34894821	
-67	34994821	
-65	35094839	
-65	35194986	
-65	35295024	
-65	35394821	
-65	35494821	
-64	35594848	
-65	35694848	
-64	35794821	
-65	35894821	
-65	35994848	
-64	36094821	
-66	36194977	
-65	36294830	
-66	36394848	
-65	36494848	
-65	36594848	
-65	36694830	
-65	36794830	
-65	36894839	
-65	36994821	
-64	37094821	
-65	37194986	
-64	37294821	
-64	37394821	
-65	37494848	
-65	37595030	
-66	37694839	
-66	37794821	
-65	37894830	
-67	37994821	
-67	38094830	
-66	38194986	
-65	38294830	
-65	38394821	
-65	38494830	
-65	38595439	
-65	38694848	
-65	38794839	
-64	38894848	
-65	38994839	
-64	39094905	
-64	39194977	
-64	39294828	
-65	39394821	
-64	39494848	
-65	39595053	
-65	39694848	
-65	39794839	
-64	39894821	
-65	39994830	
-65	40094821	
-65	40194977	
-65	40294848	
-65	40394830	
-65	40494848	
-65	40594839	
-66	40694830	
-65	40794821	
-65	40894848	
-65	40994830	
-65	41094840	
-65	41194995	
-65	41294821	
-67	41394821	
-64	41494830	
-66	41594830	
-66	41694830	
-65	41794830	
-65	41894839	
-65	41994839	
-64	42094848	
-65	42194968	
-67	42294839	
-68	42394839	
-69	42494848	
-66	42594821	
-65	42694839	
-63	42794830	
-64	42895669	
-66	42994839	
-68	43094848	
-65	43194986	
-65	43294848	
-65	43394848	
-65	43494848	
-66	43594830	
-65	43694830	
-66	43794839	
-65	43894848	
-65	43994821	
-65	44094839	
-66	44194968	
-66	44294821	
-66	44394848	
-65	44494821	
-67	44594821	
-68	44694821	
-66	44794839	
-65	44894830	
-66	44994839	
-66	45094839	
-65	45194977	
-66	45294868	
-67	45394839	
-67	45494848	
-66	45594839	
-66	45694821	
-66	45794830	
-67	45894848	
-66	45994830	
-66	46094848	
-66	46194995	
-65	46294839	
-65	46394848	
-65	46494848	
-65	46594839	
-64	46694821	
-65	46794821	
-65	46894821	
-65	46994821	
-68	47094830	
-67	47194968	
-67	47294839	
-68	47394830	
-68	47494821	
-69	47594839	
-68	47694821	
-67	47794839	
-67	47894848	
-67	47994839	
-67	48095373	
-70	48195673	
-68	48294830	
-66	48394821	
-66	48494830	
-67	48594830	
-68	48694848	
-66	48794821	
-69	48894830	
-69	48994839	
-66	49094821	
-66	49194986	
-66	49294848	
-68	49394848	
-67	49494830	
-66	49594830	
-67	49694830	
-66	49794848	
-67	49894839	
-69	49994848	
-67	50094821	
-66	50194968	
-67	50294821	
-66	50396404	
-67	50494848	
-66	50594830	
-65	50694839	
-69	50794821	
-67	50894839	
-65	50994839	
-65	51094830	
-67	51194968	
-66	51294821	
-66	51394848	
-65	51494848	
-66	51594821	
-65	51694839	
-65	51794821	
-66	51894821	
-66	51994839	
-66	52094821	
-65	52194977	
-65	52294830	
-67	52394848	
-67	52494839	
-67	52594821	
-66	52694830	
-67	52794839	
-68	52894839	
-66	52995485	
-66	53094850	
-65	53194995	
-65	53294848	
-65	53394839	
-65	53494848	
-66	53594839	
-65	53694830	
-65	53794848	
-67	53894839	
-67	53994821	
-66	54094830	
-64	54194995	
-67	54294830	
-71	54395162	
-70	54494839	
-66	54595120	
-66	54695030	
-68	54794839	
-66	54894848	
-66	54994839	
-65	55094830	
-65	55194968	
-65	55294830	
-65	55394848	
-64	55494839	
-65	55594830	
-65	55695542	
-65	55794821	
-66	55894848	
-66	55994839	
-67	56094821	
-67	56194968	
-66	56294883	
-67	56394821	
-67	56494821	
-67	56594839	
-67	56694848	
-66	56796959	
-67	56894830	
-68	56994839	
-69	57094839	
-67	57194977	
-68	57294830	
-69	57394848	
-68	57494821	
-66	57594830	
-66	57694821	
-70	57794848	
-67	57894839	
-66	57994839	
-67	58094848	
-68	58194968	
-67	58294848	
-66	58394821	
-66	58494839	
-69	58594839	
-71	58694821	
-67	58794821	
-66	58894848	
-67	58994848	
-67	59094821	
-66	59194968	
-68	59294839	
-67	59394848	
-68	59494821	
-66	59594839	
-65	59694821	
-65	59794821	
-65	59894821	
-67	59994848	
-68	60094848	
-67	60194968	
-67	60294830	
-66	60394821	
-68	60494830	
-67	60594821	
-66	60694848	
-67	60794821	
-67	60894848	
-67	60994839	
-67	61095150	
-69	61194968	
-68	61294821	
-67	61394830	
-67	61494821	
-69	61594848	
-70	61694839	
-73	61794848	
-71	61894830	
-69	61994821	
-69	62094821	
-70	62194995	
-71	62294821	
-69	62394821	
-68	62494848	
-69	62594821	
-70	62694848	
-72	62794830	
-72	62894848	
-71	62994830	
-71	63094848	
-73	63196830	
-71	63294839	
-70	63394821	
-71	63494830	
-68	63594821	
-69	63694830	
-71	63794848	
-68	63894848	
-70	63994848	
-71	64094830	
-73	64194995	
-72	64294830	
-70	64394848	
-69	64494830	
-72	64594830	
-72	64694821	
-69	64794821	
-70	64894821	
-70	64994839	
-71	65094848	
-69	65194977	
-69	65296157	
-69	65394839	
-71	65495143	
-70	65594848	
-70	65694830	
-69	65794839	
-70	65894830	
-70	65994830	
-70	66094821	
-69	66194995	
-70	66294839	
-72	66394848	
-69	66494821	
-70	66594848	
-69	66694848	
-70	66794839	
-70	66894830	
-71	66994830	
-71	67094848	
-70	67194995	
-70	67294848	
-70	67395148	
-71	67497567	
-73	67594830	
-70	67694821	
-70	67794830	
-70	67894839	
-72	67994839	
-70	68094821	
-69	68194995	
-70	68294848	
-70	68394839	
-69	68495478	
-70	68594830	
-71	68694839	
-70	68794848	
-68	68894830	
-68	68994848	
-72	69094830	
-74	69194995	
-68	69294839	
-68	69394848	
-70	69494848	
-69	69594830	
-69	69694839	
-69	69794848	
-71	69894839	
-69	69994821	
-68	70094839	
-69	70194995	
-67	70294839	
-68	70394848	
-70	70494839	
-69	70594848	
-68	70694830	
-71	70794839	
-70	70894830	
-68	70994839	
-69	71094839	
-68	71194977	
-69	71294830	
-69	71394821	
-69	71494839	
-68	71594821	
-68	71694821	
-69	71794848	
-69	71894830	
-69	71994839	
-70	72094839	
-70	72194995	
-68	72294848	
-69	72394830	
-67	72494830	
-69	72594821	
-68	72694830	
-67	72794821	
-68	72894848	
-70	72994848	
-66	73094848	
-66	73194977	
-68	73294848	
-68	73394848	
-68	73494821	
-68	73594839	
-69	73694830	
-70	73794848	
-69	73896018	
-69	73994848	
-68	74094821	
-69	74194986	
-69	74294830	
-68	74394848	
-68	74494848	
-69	74594821	
-68	74694848	
-69	74794830	
-66	74894839	
-67	74994821	
-68	75094839	
-68	75194995	
-68	75294839	
-65	75394821	
-68	75494848	
-66	75594830	
-66	75694834	
-67	75794839	
-69	75894839	
-66	75994821	
-68	76094848	
-68	76194995	
-66	76294821	
-66	76394821	
-67	76494839	
-67	76594830	
-66	76694830	
-65	76794830	
-65	76894839	
-66	76995331	
-67	77094821	
-66	77194968	
-67	77294848	
-66	77394848	
-67	77494848	
-66	77594839	
-66	77694848	
-66	77794839	
-66	77894848	
-66	77994821	
-65	78094821	
-66	78194968	
-66	78294848	
-66	78394821	
-67	78494821	
-66	78594830	
-66	78694848	
-66	78794821	
-67	78894830	
-67	78994821	
-66	79094848	
-67	79194977	
-66	79294821	
-67	79394821	
-67	79494830	
-66	79594839	
-66	79694848	
-66	79794821	
-66	79894821	
-65	79994821	
-65	80094821	
-66	80195062	
-68	80295052	
-70	80394830	
-67	80494821	
-67	80594848	
-66	80694848	
-65	80794821	
-66	80894821	
-66	80994848	
-66	81094848	
-66	81194986	
-66	81295402	
-66	81394830	
-65	81494830	
-65	81594848	
-66	81694830	
-66	81794839	
-67	81894839	
-67	81994848	
-66	82094821	
-68	82194995	
-68	82294830	
-67	82394830	
-67	82494830	
-67	82594830	
-67	82694821	
-67	82794848	
-67	82894821	
-67	82994821	
-67	83094821	
-67	83194968	
-68	83294830	
-66	83394821	
-69	83494839	
-68	83594848	
-68	83694848	
-66	83794821	
-66	83894830	
-67	83994848	
-67	84094848	
-67	84194986	
-69	84294830	
-68	84394830	
-68	84495648	
-67	84597291	
-67	84694821	
-68	84794830	
-68	84894839	
-66	84994830	
-67	85094821	
-67	85194977	
-67	85294839	
-66	85394821	
-67	85494830	
-68	85594839	
-67	85694891	
-67	85794848	
-67	85894821	
-68	85994839	
-69	86094839	
-66	86194995	
-67	86294830	
-67	86394821	
-67	86494839	
-66	86594830	
-67	86694839	
-68	86794830	
-67	86894821	
-68	86994839	
-66	87094821	
-68	87194977	
-68	87294821	
-68	87394830	
-67	87494848	
-66	87594839	
-67	87694821	
-68	87794830	
-67	87894830	
-67	87994821	
-68	88094839	
-68	88194968	
-68	88294821	
-66	88394848	
-68	88494848	
-69	88594821	
-69	88694848	
-67	88794848	
-66	88894839	
-68	88994848	
-68	89094830	
-69	89194995	
-68	89294821	
-68	89394839	
-70	89494830	
-66	89594821	
-70	89694821	
-69	89794848	
-67	89894821	
-70	89994821	
-74	90094821	
-71	90194981	
-73	90294839	
-69	90394836	
-70	90494839	
-67	90594830	
-70	90694839	
-79	90794848	
-67	90895604	
-70	90994839	
-73	91094848	
-71	91194968	
-65	91294830	
-65	91394848	
-64	91494821	
-69	91594821	
-76	91694830	
-63	91794839	
-67	91894848	
-69	91994848	
-67	92094830	
-65	92194977	
-66	92294839	
-67	92394848	
-70	92494848	
-67	92594839	
-67	92694848	
-67	92794830	
-68	92894821	
-67	92994839	
-67	93094821	
-67	93194968	
-67	93294848	
-68	93394839	
-67	93494839	
-67	93594839	
-67	93694821	
-68	93794839	
-67	93894848	
-68	93994839	
-68	94095601	
-68	94194977	
-69	94294821	
-69	94394830	
-70	94494821	
-70	94594839	
-70	94694821	
-69	94794839	
-71	94894839	
-69	94994821	
-68	95094830	
-68	95194995	
-67	95294839	
-68	95394821	
-70	95494821	
-67	95594848	
-67	95694839	
-66	95794830	
-67	95894848	
-68	95994839	
-67	96094821	
-67	96194995	
-70	96294839	
-67	96394830	
-67	96494830	
-69	96594821	
-69	96694848	
-68	96794848	
-68	96894848	
-70	96994839	
-68	97094848	
-68	97194977	
-72	97294848	
-68	97394848	
-67	97494839	
-67	97594821	
-67	97694839	
-67	97794830	
-65	97894821	
-67	97994821	
-67	98094830	
-68	98194995	
-66	98294821	
-67	98394821	
-67	98494839	
-68	98594830	
-66	98694821	
-66	98794830	
-66	98894821	
-64	98994830	
-65	99094821	
-67	99194968	
-67	99294821	
-65	99394830	
-64	99494830	
-66	99594839	
-68	99694848	
-65	99794839	
-65	99894830	
-65	99994821	
-66	100094848	
-65	100194995	
-65	100294848	
-66	100394848	
-64	100494839	
-64	100594830	
-65	100694821	
-65	100794839	
-65	100894839	
-64	100994848	
-66	101094821	
-64	101194995	
-64	101294830	
-65	101394821	
-65	101494830	
-64	101594821	
-64	101694821	
-64	101794830	
-65	101894839	
-64	101994821	
-65	102094821	
-65	102194996	
-65	102294830	
-66	102394830	
-65	102494821	
-66	102594848	
-67	102697257	
-67	102794821	
-67	102894821	
-67	102994848	
-67	103094830	
-67	103194995	
-68	103294830	
-68	103394839	
-66	103494830	
-66	103594848	
-68	103694830	
-68	103794839	
-66	103894848	
-65	103994821	
-68	104094848	
-68	104194977	
-67	104294821	
-65	104394857	
-65	104494830	
-65	104594830	
-65	104694821	
-65	104794848	
-67	104894830	
-67	104994839	
-65	105094821	
-65	105194968	
-66	105294830	
-68	105394830	
-68	105494830	
-66	105594830	
-68	105694868	
-68	105794848	
-65	105894848	
-65	105994839	
-66	106094848	
-68	106194986	
-67	106294848	
-64	106394839	
-65	106494830	
-66	106594848	
-65	106694821	
-65	106794839	
-67	106895660	
-68	106994848	
-68	107094830	
-67	107194986	
-66	107294830	
-66	107394848	
-65	107494821	
-64	107594848	
-64	107694839	
-64	107794821	
-64	107894839	
-65	107994823	
-67	108094839	
-65	108194968	
-65	108294848	
-68	108394830	
-72	108494830	
-71	108594848	
-71	108694839	
-68	108794839	
-70	108894848	
-68	108994830	
-65	109094821	
-65	109194995	
-65	109294839	
-65	109394839	
-66	109494839	
-69	109594839	
-69	109694839	
-67	109794830	
-66	109894839	
-69	109994848	
-69	110094839	
-69	110194977	
-68	110294821	
-68	110394848	
-67	110494839	
-67	110594821	
-70	110694821	
-70	110794821	
-70	110894821	
-70	110994839	
-73	111094830	
-73	111194977	
-70	111294839	
-70	111394839	
-72	111494821	
-72	111594830	
-71	111694830	
-71	111794943	
-71	111894821	
-70	111994839	
-71	112094821	
-71	112194995	
-69	112294830	
-70	112394839	
-68	112494830	
-68	112594830	
-70	112694821	
-67	112794839	
-66	112894830	
-66	112994848	
-68	113094821	
-68	113195015	
-68	113294821	
-69	113394848	
-66	113494848	
-64	113594848	
-64	113695423	
-66	113794821	
-66	113895059	
-67	113994830	
-69	114094848	
-68	114194986	
-68	114294821	
-71	114394879	
-72	114494821	
-70	114595012	
-67	114694839	
-70	114794821	
-68	114894839	
-65	114994821	
-68	115094821	
-68	115194968	
-67	115294848	
-67	115394848	
-67	115494821	
-71	115594821	
-74	115694839	
-71	115794848	
-72	115894821	
-73	115994821	
-68	116094830	
-70	116194968	
-69	116294830	
-69	116394848	
-68	116494821	
-69	116594821	
-68	116694848	
-68	116794821	
-67	116894821	
-69	116994848	
-71	117094831	
-69	117194977	
-67	117294821	
-70	117394830	
-72	117494821	
-71	117594821	
-68	117694830	
-70	117794821	
-70	117894839	
-68	117994821	
-66	118094821	
-68	118194995	
-66	118294830	
-67	118394821	
-67	118494821	
-68	118594830	
-66	118694830	
-70	118794830	
-70	118894839	
-70	118994848	
-72	119094848	
-72	119194977	
-68	119294839	
-68	119394839	
-70	119494839	
-72	119594839	
-70	119695519	
-70	119794839	
-69	119894821	
-69	119994848	
-71	120094839	
-70	120194977	
-70	120294848	
-69	120394848	
-69	120494821	
-68	120594821	
-67	120694830	
-68	120794839	
-67	120894848	
-69	120994848	
-71	121094848	
-72	121194968	
-69	121294848	
-72	121394839	
-71	121494848	
-73	121594848	
-70	121694830	
-71	121794821	
-71	121894830	
-73	121994848	
-71	122094821	
-69	122194968	
-70	122294839	
-72	122394839	
-72	122494831	
-72	122594830	
-71	122694830	
-71	122794821	
-71	122894830	
-71	122994830	
-71	123094830	
-70	123194977	
-70	123294821	
-71	123394839	
-70	123494830	
-70	123594830	
-73	123694821	
-70	123794821	
-68	123894839	
-72	123994839	
-73	124094821	
-70	124194986	
-72	124294839	
-69	124394821	
-71	124494848	
-71	124594848	
-69	124694821	
-67	124794821	
-69	124894839	
-68	124994821	
-68	125094821	
-52	5195170	
-54	5294845	
-52	5394821	
-51	5494839	
-53	5594849	
-52	5694831	
-52	5794849	
-53	5894840	
-52	5995177	
-53	6094849	
-53	6194978	
-52	6294849	
-52	6394821	
-52	6494831	
-53	6594822	
-53	6694831	
-53	6794840	
-52	6894839	
-53	6994831	
-52	7094831	
-52	7195145	
-53	7294840	
-52	7394831	
-52	7494840	
-52	7594831	
-53	7694831	
-52	7794840	
-52	7894840	
-52	7994835	
-52	8094822	
-53	8194996	
-52	8295022	
-52	8394849	
-53	8494830	
-53	8594840	
-53	8694840	
-52	8794849	
-52	8894822	
-53	8994822	
-53	9094822	
-52	9195072	
-52	9294840	
-52	9394822	
-52	9494840	
-52	9594849	
-53	9694822	
-53	9794821	
-53	9894840	
-52	9994831	
-52	10094821	
-52	10194969	
-53	10294831	
-52	10394849	
-54	10494840	
-52	10594822	
-52	10694840	
-52	10794849	
-52	10894822	
-52	10994849	
-54	11094822	
-51	11194978	
-53	11294825	
-53	11394831	
-53	11495525	
-53	11594840	
-52	11694822	
-53	11794821	
-52	11894848	
-52	11994849	
-53	12094822	
-53	12194987	
-53	12294849	
-52	12394831	
-53	12495399	
-52	12594831	
-52	12694831	
-52	12794849	
-52	12894822	
-53	12994840	
-52	13094831	
-52	13194987	
-53	13294831	
-53	13394840	
-52	13494831	
-52	13594849	
-52	13694822	
-52	13794831	
-52	13894821	
-53	13994848	
-52	14094849	
-52	14194996	
-53	14294840	
-52	14394849	
-52	14494822	
-52	14594848	
-51	14694840	
-53	14794848	
-52	14894822	
-53	14994856	
-53	15094840	
-51	15194978	
-53	15294821	
-53	15394831	
-52	15494831	
-52	15594848	
-52	15694822	
-52	15795956	
-52	15894831	
-51	15994831	
-52	16094848	
-53	16194978	
-52	16294831	
-51	16394849	
-52	16494840	
-53	16594830	
-53	16694849	
-54	16794846	
-52	16894839	
-52	16994831	
-52	17094831	
-52	17194969	
-52	17294821	
-52	17394839	
-52	17494830	
-52	17594831	
-52	17694840	
-53	17794822	
-52	17894849	
-52	17994840	
-52	18094849	
-52	18194987	
-52	18294849	
-52	18394821	
-52	18494849	
-51	18594830	
-53	18694849	
-52	18794840	
-52	18894822	
-53	18996607	
-53	19094840	
-53	19194978	
-52	19294840	
-52	19394848	
-53	19494831	
-52	19594848	
-54	19694831	
-53	19794840	
-52	19894831	
-52	19994831	
-52	20094840	
-52	20194969	
-52	20294848	
-53	20394839	
-52	20494840	
-53	20594840	
-52	20694830	
-52	20794822	
-52	20894849	
-52	20994831	
-52	21094849	
-51	21194986	
-52	21294840	
-53	21394831	
-51	21494840	
-53	21594821	
-51	21694848	
-53	21794831	
-52	21894840	
-52	21994831	
-53	22094849	
-52	22194996	
-53	22294822	
-52	22394822	
-52	22494822	
-52	22594849	
-53	22694822	
-52	22794831	
-52	22894831	
-52	22994839	
-51	23094851	
-53	23195353	
-52	23294821	
-52	23394840	
-52	23494849	
-52	23594831	
-51	23694840	
-53	23794822	
-52	23894831	
-52	23994822	
-52	24094849	
-52	24194996	
-51	24295475	
-52	24394822	
-52	24494831	
-51	24594840	
-53	24694821	
-53	24794831	
-51	24894822	
-52	24994822	
-52	25094822	
-53	25194987	
-53	25294831	
-52	25394822	
-52	25494821	
-52	25594849	
-52	25694840	
-51	25794840	
-52	25894831	
-51	25994880	
-51	26094830	
-51	26194968	
-52	26294831	
-52	26394849	
-51	26494822	
-53	26594849	
-52	26694822	
-52	26794831	
-52	26894831	
-52	26994871	
-52	27094840	
-52	27194977	
-53	27294840	
-52	27394822	
-53	27494840	
-52	27594849	
-53	27694822	
-52	27794822	
-53	27894831	
-52	27994849	
-53	28094840	
-52	28194987	
-52	28294849	
-51	28394840	
-52	28494831	
-52	28594821	
-52	28694839	
-52	28794840	
-52	28894849	
-52	28994830	
-53	29094849	
-53	29194978	
-51	29294831	
-52	29394821	
-52	29494870	
-51	29594849	
-52	29694831	
-51	29794831	
-52	29894822	
-53	29994822	
-51	30094821	
-52	30194969	
-52	30294840	
-52	30394822	
-52	30494849	
-52	30594822	
-52	30694831	
-52	30794839	
-51	30894839	
-52	30994831	
-52	31094822	
-53	31194978	
-51	31294840	
-52	31394822	
-51	31494840	
-52	31594831	
-53	31694849	
-52	31794849	
-52	31894840	
-51	31994822	
-52	32094830	
-52	32194987	
-51	32294831	
-52	32394849	
-51	32494839	
-52	32595082	
-52	32694831	
-52	32794844	
-52	32894831	
-53	32994831	
-53	33094840	
-52	33194977	
-52	33294848	
-53	33394831	
-52	33494831	
-52	33594848	
-51	33694848	
-54	33794849	
-53	33894849	
-52	33994822	
-52	34094848	
-52	34194987	
-52	34294822	
-52	34394839	
-52	34494848	
-52	34594822	
-52	34694831	
-52	34794849	
-52	34894822	
-51	34994840	
-53	35094849	
-52	35194996	
-51	35294830	
-52	35394831	
-51	35494848	
-53	35594831	
-51	35694822	
-52	35794849	
-52	35894849	
-52	35994849	
-53	36094849	
-51	36194969	
-52	36294822	
-53	36394831	
-52	36494822	
-53	36594840	
-52	36694849	
-52	36794848	
-52	36894821	
-52	36994840	
-52	37095545	
-52	37194969	
-52	37294849	
-53	37394840	
-53	37494831	
-53	37594839	
-52	37694840	
-52	37794849	
-51	37894831	
-53	37994822	
-52	38095409	
-51	38196324	
-53	38294831	
-52	38394831	
-52	38494822	
-52	38594849	
-53	38694821	
-53	38794822	
-52	38894830	
-52	38994831	
-53	39094831	
-52	39194987	
-51	39294822	
-53	39394830	
-52	39494849	
-52	39594822	
-52	39694848	
-52	39794849	
-52	39894821	
-53	39994839	
-53	40094823	
-53	40194978	
-52	40294821	
-53	40394840	
-53	40494848	
-53	40594840	
-52	40694840	
-53	40794849	
-53	40894849	
-53	40994831	
-53	41094849	
-53	41194978	
-54	41294822	
-53	41394822	
-53	41494822	
-53	41594831	
-52	41694831	
-53	41794839	
-52	41894822	
-52	41994831	
-53	42094822	
-52	42194969	
-52	42294840	
-51	42396146	
-53	42494822	
-53	42594822	
-53	42694840	
-52	42794849	
-51	42894840	
-52	42994840	
-54	43094840	
-52	43194987	
-53	43294853	
-53	43394822	
-52	43494848	
-52	43594822	
-52	43694849	
-53	43794848	
-53	43894831	
-52	43994848	
-53	44094840	
-52	44194995	
-52	44294849	
-52	44394849	
-53	44494849	
-52	44594840	
-52	44694849	
-53	44794849	
-53	44894840	
-53	44994831	
-52	45094822	
-53	45194978	
-52	45294822	
-53	45394831	
-53	45494821	
-52	45594849	
-53	45694831	
-52	45794831	
-52	45894840	
-53	45994840	
-52	46094831	
-54	46194978	
-53	46294848	
-52	46394840	
