-60	124394839	
-60	124494830	
-60	124594848	
-60	124694839	
-61	124794822	
-60	124894848	
-60	124994848	
-60	125094984	
-56	5195151	
-57	5294827	
-56	5394830	
-57	5494830	
-57	5594848	
-56	5694839	
-57	5794848	
-56	5894830	
-56	5994821	
-58	6094839	
-57	6194995	
-57	6294830	
-57	6394830	
-57	6494830	
-57	6594848	
-56	6694839	
-57	6794821	
-57	6894821	
-57	6994830	
-56	7094821	
-56	7194995	
-56	7294821	
-56	7394821	
-56	7494830	
-56	7594830	
-56	7694848	
-56	7794839	
-56	7894848	
-57	7994848	
-55	8094848	
-56	8194995	
-57	8294848	
-56	8394821	
-56	8494821	
-56	8594830	
-57	8694821	
-57	8794839	
-57	8894848	
-55	8994840	
-56	9094830	
-56	9195063	
-56	9294821	
-56	9394821	
-57	9494821	
-57	9594839	
-57	9694821	
-57	9794821	
-56	9894839	
-57	9994839	
-57	10094848	
-56	10194995	
-56	10294830	
-56	10394848	
-56	10494848	
-56	10594839	
-57	10694821	
-57	10794848	
-57	10894830	
-56	10994839	
-56	11094830	
-58	11194986	
-57	11294830	
-56	11394830	
-57	11494839	
-56	11594848	
-58	11694830	
-57	11794830	
-57	11894821	
-58	11994830	
-57	12094839	
-57	12194977	
-56	12294848	
-57	12394830	
-57	12494830	
-57	12594830	
-57	12694830	
-56	12794839	
-57	12894821	
-56	12994821	
-56	13094848	
-56	13194986	
-57	13294821	
-57	13394830	
-56	13494848	
-57	13594830	
-57	13694839	
-56	13794830	
-57	13894848	
-57	13994839	
-57	14094848	
-57	14194986	
-57	14294848	
-56	14394839	
-56	14494821	
-56	14594848	
-56	14694830	
-56	14794848	
-56	14894839	
-56	14994848	
-56	15094821	
-56	15194995	
-56	15294839	
-56	15394839	
-56	15494830	
-56	15594992	
-56	15694830	
-57	15794839	
-56	15894848	
-57	15994821	
-56	16095154	
-56	16194977	
-57	16294848	
-57	16394848	
-57	16494848	
-56	16594830	
-57	16694839	
-56	16794830	
-57	16894848	
-57	16994830	
-56	17094839	
-56	17194995	
-56	17295525	
-56	17394848	
-56	17494830	
-57	17594839	
-56	17694830	
-55	17794848	
-56	17894848	
-55	17994839	
-57	18094848	
-57	18194986	
-56	18294848	
-56	18394821	
-56	18494839	
-56	18594821	
-57	18694839	
-57	18794848	
-58	18894830	
-58	18994839	
-57	19094848	
-57	19194995	
-57	19294848	
-57	19394839	
-56	19494821	
-57	19594848	
-57	19694821	
-57	19794839	
-57	19894839	
-56	19994839	
-56	20094821	
-58	20194977	
-57	20294848	
-56	20394842	
-56	20494848	
-56	20594848	
-57	20694839	
-57	20794839	
-56	20894821	
-56	20994839	
-56	21094839	
-56	21194977	
-57	21294848	
-57	21394839	
-56	21494821	
-57	21594821	
-56	21694839	
-57	21794830	
-56	21894821	
-56	21994821	
-57	22094830	
-57	22194986	
-58	22294821	
-57	22394839	
-57	22497014	
-57	22594839	
-56	22694821	
-57	22794848	
-57	22894839	
-57	22994848	
-57	23094830	
-57	23194968	
-56	23294848	
-57	23394848	
-57	23494821	
-56	23594829	
-57	23694831	
-56	23794830	
-57	23894830	
-57	23994848	
-57	24094830	
-56	24194977	
-57	24294821	
-56	24394848	
-56	24494830	
-57	24595283	
-57	24694821	
-57	24794830	
-57	24894830	
-56	24994839	
-56	25094821	
-57	25194995	
-56	25294821	
-57	25394848	
-56	25494821	
-56	25594830	
-57	25694821	
-56	25796449	
-56	25894848	
-57	25994848	
-57	26094821	
-56	26194995	
-57	26294839	
-58	26394839	
-57	26494821	
-57	26594839	
-58	26695375	
-57	26795365	
-57	26894848	
-57	26994830	
-56	27094821	
-56	27194968	
-56	27295357	
-56	27394821	
-56	27494830	
-56	27594821	
-57	27694821	
-57	27794830	
-57	27894830	
-57	27994848	
-58	28094821	
-57	28194977	
-57	28294830	
-57	28394848	
-57	28494830	
-56	28594821	
-56	28694839	
-56	28794848	
-56	28894830	
-56	28994848	
-56	29094830	
-56	29194986	
-57	29294830	
-56	29394830	
-56	29494839	
-57	29594821	
-56	29694839	
-56	29795026	
-56	29894830	
-56	29994821	
-56	30095678	
-57	30194995	
-56	30294839	
-56	30394821	
-57	30494839	
-57	30594821	
-57	30694830	
-57	30794848	
-58	30894839	
-56	30995002	
-57	31094839	
-58	31194977	
-57	31294830	
-56	31394839	
-57	31494821	
-58	31594821	
-57	31694830	
-57	31794821	
-56	31894848	
-58	31994839	
-57	32094839	
-57	32194986	
-56	32294848	
-56	32394848	
-56	32494848	
-57	32594848	
-56	32694848	
-56	32794821	
-56	32915952	
-57	32995995	
-56	33094848	
-56	33195197	
-56	33294839	
-56	33394839	
-56	33494839	
-57	33594839	
-57	33694830	
-56	33794821	
-57	33894839	
-56	33994848	
-56	34094830	
-56	34194995	
-56	34294830	
-57	34394839	
-57	34494848	
-56	34594821	
-56	34694830	
-57	34794848	
-57	34894821	
-56	34994821	
-57	35094839	
-56	35194986	
-56	35295024	
-57	35394821	
-56	35494821	
-56	35594848	
-56	35694848	
-57	35794821	
-56	35894821	
-57	35994848	
-56	36094821	
-56	36194977	
-57	36294830	
-56	36394848	
-57	36494848	
-56	36594848	
-57	36694830	
-56	36794830	
-56	36894839	
-57	36994821	
-56	37094821	
-56	37194986	
-57	37294821	
-56	37394821	
-56	37494848	
-56	37595030	
-56	37694839	
-57	37794821	
-55	37894830	
-55	37994821	
-57	38094830	
-56	38194986	
-57	38294830	
-57	38394821	
-57	38494830	
-55	38595439	
-57	38694848	
-56	38794839	
-55	38894848	
-56	38994839	
-56	39094905	
-56	39194977	
-57	39294828	
-57	39394821	
-56	39494848	
-56	39595053	
-56	39694848	
-56	39794839	
-57	39894821	
-56	39994830	
-57	40094821	
-55	40194977	
-57	40294848	
-56	40394830	
-55	40494848	
-55	40594839	
-56	40694830	
-55	40794821	
-55	40894848	
-57	40994830	
-56	41094840	
-56	41194995	
-56	41294821	
-56	41394821	
-55	41494830	
-56	41594830	
-56	41694830	
-56	41794830	
-56	41894839	
-56	41994839	
-56	42094848	
-57	42194968	
-57	42294839	
-56	42394839	
-57	42494848	
-57	42594821	
-56	42694839	
-56	42794830	
-56	42895669	
-57	42994839	
-56	43094848	
-57	43194986	
-56	43294848	
-55	43394848	
-57	43494848	
-56	43594830	
-55	43694830	
-55	43794839	
-55	43894848	
-58	43994821	
-56	44094839	
-56	44194968	
-56	44294821	
-57	44394848	
-56	44494821	
-55	44594821	
-56	44694821	
-56	44794839	
-56	44894830	
-57	44994839	
-56	45094839	
-55	45194977	
-57	45294868	
-55	45394839	
-56	45494848	
-57	45594839	
-55	45694821	
-56	45794830	
-56	45894848	
-56	45994830	
-56	46094848	
-55	46194995	
-55	46294839	
-56	46394848	
-56	46494848	
-56	46594839	
-57	46694821	
-56	46794821	
-56	46894821	
-56	46994821	
-57	47094830	
-58	47194968	
-58	47294839	
-57	47394830	
-57	47494821	
-57	47594839	
-57	47694821	
-57	47794839	
-58	47894848	
-56	47994839	
-57	48095373	
-58	48195673	
-57	48294830	
-56	48394821	
-57	48494830	
-58	48594830	
-58	48694848	
-57	48794821	
-58	48894830	
-58	48994839	
-57	49094821	
-57	49194986	
-57	49294848	
-58	49394848	
-57	49494830	
-58	49594830	
-58	49694830	
-57	49794848	
-58	49894839	
-57	49994848	
-58	50094821	
-57	50194968	
-58	50294821	
-57	50396404	
-57	50494848	
-58	50594830	
-56	50694839	
-57	50794821	
-57	50894839	
-58	50994839	
-58	51094830	
-57	51194968	
-57	51294821	
-57	51394848	
-56	51494848	
-57	51594821	
-57	51694839	
-56	51794821	
-56	51894821	
-58	51994839	
-56	52094821	
-56	52194977	
-55	52294830	
-56	52394848	
-56	52494839	
-55	52594821	
-56	52694830	
-56	52794839	
-56	52894839	
-56	52995485	
-57	53094850	
-56	53194995	
-56	53294848	
-56	53394839	
-56	53494848	
-58	53594839	
-57	53694830	
-57	53794848	
-56	53894839	
-57	53994821	
-58	54094830	
-57	54194995	
-57	54294830	
-57	54395162	
-58	54494839	
-57	54595120	
-57	54695030	
-58	54794839	
-57	54894848	
-58	54994839	
-58	55094830	
-58	55194968	
-56	55294830	
-56	55394848	
-56	55494839	
-56	55594830	
-56	55695542	
-57	55794821	
-57	55894848	
-58	55994839	
-57	56094821	
-57	56194968	
-58	56294883	
-57	56394821	
-57	56494821	
-58	56594839	
-57	56694848	
-57	56796959	
-57	56894830	
-58	56994839	
-58	57094839	
-58	57194977	
-57	57294830	
-58	57394848	
-58	57494821	
-58	57594830	
-58	57694821	
-58	57794848	
-58	57894839	
-57	57994839	
-57	58094848	
-59	58194968	
-58	58294848	
-57	58394821	
-58	58494839	
-58	58594839	
-58	58694821	
-59	58794821	
-58	58894848	
-57	58994848	
-57	59094821	
-58	59194968	
-57	59294839	
-57	59394848	
-57	59494821	
-57	59594839	
-57	59694821	
-57	59794821	
-58	59894821	
-57	59994848	
-57	60094848	
-58	60194968	
-57	60294830	
-57	60394821	
-57	60494830	
-57	60594821	
-56	60694848	
-57	60794821	
-58	60894848	
-57	60994839	
-59	61095150	
-57	61194968	
-58	61294821	
-56	61394830	
-58	61494821	
-57	61594848	
-58	61694839	
-59	61794848	
-58	61894830	
-59	61994821	
-58	62094821	
-59	62194995	
-58	62294821	
-59	62394821	
-58	62494848	
-59	62594821	
-59	62694848	
-59	62794830	
-58	62894848	
-57	62994830	
-59	63094848	
-58	63196830	
-59	63294839	
-58	63394821	
-59	63494830	
-58	63594821	
-59	63694830	
-59	63794848	
-59	63894848	
-60	63994848	
-59	64094830	
-61	64194995	
-59	64294830	
-59	64394848	
-60	64494830	
-59	64594830	
-60	64694821	
-58	64794821	
-59	64894821	
-59	64994839	
-59	65094848	
-60	65194977	
-59	65296157	
-58	65394839	
-58	65495143	
-58	65594848	
-60	65694830	
-58	65794839	
-59	65894830	
-59	65994830	
-58	66094821	
-58	66194995	
-59	66294839	
-58	66394848	
-58	66494821	
-59	66594848	
-60	66694848	
-60	66794839	
-58	66894830	
-59	66994830	
-59	67094848	
-59	67194995	
-58	67294848	
-59	67395148	
-59	67497567	
-58	67594830	
-58	67694821	
-59	67794830	
-59	67894839	
-58	67994839	
-59	68094821	
-57	68194995	
-58	68294848	
-59	68394839	
-58	68495478	
-58	68594830	
-58	68694839	
-58	68794848	
-59	68894830	
-58	68994848	
-58	69094830	
-59	69194995	
-58	69294839	
-58	69394848	
-59	69494848	
-58	69594830	
-59	69694839	
-58	69794848	
-59	69894839	
-58	69994821	
-58	70094839	
-58	70194995	
-57	70294839	
-58	70394848	
-58	70494839	
-57	70594848	
-58	70694830	
-58	70794839	
-57	70894830	
-58	70994839	
-57	71094839	
-58	71194977	
-57	71294830	
-57	71394821	
-59	71494839	
-58	71594821	
-57	71694821	
-57	71794848	
-57	71894830	
-58	71994839	
-58	72094839	
-58	72194995	
-58	72294848	
-58	72394830	
-58	72494830	
-57	72594821	
-58	72694830	
-58	72794821	
-57	72894848	
-59	72994848	
-57	73094848	
-57	73194977	
-58	73294848	
-57	73394848	
-57	73494821	
-59	73594839	
-58	73694830	
-57	73794848	
-58	73896018	
-58	73994848	
-57	74094821	
-58	74194986	
-58	74294830	
-57	74394848	
-58	74494848	
-57	74594821	
-56	74694848	
-58	74794830	
-56	74894839	
-56	74994821	
-58	75094839	
-57	75194995	
-56	75294839	
-56	75394821	
-56	75494848	
-58	75594830	
-57	75694834	
-58	75794839	
-57	75894839	
-57	75994821	
-57	76094848	
-57	76194995	
-57	76294821	
-57	76394821	
-56	76494839	
-56	76594830	
-57	76694830	
-58	76794830	
-56	76894839	
-56	76995331	
-56	77094821	
-57	77194968	
-56	77294848	
-57	77394848	
-56	77494848	
-56	77594839	
-56	77694848	
-57	77794839	
-58	77894848	
-56	77994821	
-57	78094821	
-56	78194968	
-57	78294848	
-56	78394821	
-56	78494821	
-56	78594830	
-57	78694848	
-56	78794821	
-55	78894830	
-57	78994821	
-56	79094848	
-56	79194977	
-56	79294821	
-57	79394821	
-56	79494830	
-57	79594839	
-57	79694848	
-56	79794821	
-56	79894821	
-56	79994821	
-56	80094821	
-57	80195062	
-57	80295052	
-57	80394830	
-58	80494821	
-56	80594848	
-57	80694848	
-56	80794821	
-56	80894821	
-56	80994848	
-56	81094848	
-56	81194986	
-56	81295402	
-57	81394830	
-57	81494830	
-57	81594848	
-56	81694830	
-56	81794839	
-56	81894839	
-56	81994848	
-57	82094821	
-57	82194995	
-56	82294830	
-57	82394830	
-55	82494830	
-56	82594830	
-56	82694821	
-56	82794848	
-55	82894821	
-57	82994821	
-56	83094821	
-57	83194968	
-56	83294830	
-57	83394821	
-57	83494839	
-57	83594848	
-58	83694848	
-56	83794821	
-56	83894830	
-56	83994848	
-57	84094848	
-57	84194986	
-58	84294830	
-56	84394830	
-57	84495648	
-57	84597291	
-58	84694821	
-57	84794830	
-57	84894839	
-57	84994830	
-57	85094821	
-58	85194977	
-57	85294839	
-56	85394821	
-58	85494830	
-58	85594839	
-57	85694891	
-56	85794848	
-56	85894821	
-58	85994839	
-56	86094839	
-56	86194995	
-56	86294830	
-58	86394821	
-58	86494839	
-57	86594830	
-57	86694839	
-57	86794830	
-57	86894821	
-58	86994839	
-57	87094821	
-57	87194977	
-57	87294821	
-58	87394830	
-57	87494848	
-57	87594839	
-58	87694821	
-57	87794830	
-58	87894830	
-58	87994821	
-57	88094839	
-58	88194968	
-57	88294821	
-56	88394848	
-57	88494848	
-58	88594821	
-57	88694848	
-57	88794848	
-57	88894839	
-57	88994848	
-58	89094830	
-57	89194995	
-58	89294821	
-59	89394839	
-59	89494830	
-58	89594821	
-58	89694821	
-57	89794848	
-57	89894821	
-58	89994821	
-57	90094821	
-59	90194981	
-57	90294839	
-59	90394836	
-59	90494839	
-60	90594830	
-59	90694839	
-58	90794848	
-59	90895604	
-58	90994839	
-58	91094848	
-57	91194968	
-59	91294830	
-60	91394848	
-58	91494821	
-57	91594821	
-56	91694830	
-57	91794839	
-57	91894848	
-57	91994848	
-57	92094830	
-58	92194977	
-57	92294839	
-57	92394848	
-57	92494848	
-57	92594839	
-57	92694848	
-58	92794830	
-57	92894821	
-57	92994839	
-58	93094821	
-58	93194968	
-57	93294848	
-57	93394839	
-57	93494839	
-58	93594839	
-58	93694821	
-57	93794839	
-57	93894848	
-57	93994839	
-58	94095601	
-57	94194977	
-57	94294821	
-57	94394830	
-57	94494821	
-57	94594839	
-56	94694821	
-56	94794839	
-57	94894839	
-57	94994821	
-56	95094830	
-57	95194995	
-56	95294839	
-56	95394821	
-57	95494821	
-57	95594848	
-56	95694839	
-56	95794830	
-57	95894848	
-57	95994839	
-57	96094821	
-57	96194995	
-56	96294839	
-56	96394830	
-56	96494830	
-56	96594821	
-57	96694848	
-57	96794848	
-57	96894848	
-57	96994839	
-58	97094848	
-58	97194977	
-58	97294848	
-57	97394848	
-57	97494839	
-57	97594821	
-58	97694839	
-57	97794830	
-57	97894821	
-56	97994821	
-58	98094830	
-56	98194995	
-57	98294821	
-57	98394821	
-57	98494839	
-56	98594830	
-57	98694821	
-56	98794830	
-56	98894821	
-56	98994830	
-58	99094821	
-58	99194968	
-57	99294821	
-56	99394830	
-56	99494830	
-57	99594839	
-56	99694848	
-56	99794839	
-57	99894830	
-57	99994821	
-56	100094848	
-58	100194995	
-58	100294848	
-57	100394848	
-57	100494839	
-56	100594830	
-56	100694821	
-56	100794839	
-56	100894839	
-57	100994848	
-56	101094821	
-56	101194995	
-56	101294830	
-56	101394821	
-56	101494830	
-56	101594821	
-56	101694821	
-56	101794830	
-56	101894839	
-56	101994821	
-56	102094821	
-55	102194996	
-56	102294830	
-55	102394830	
-56	102494821	
-57	102594848	
-56	102697257	
-56	102794821	
-57	102894821	
-56	102994848	
-57	103094830	
-56	103194995	
-56	103294830	
-56	103394839	
-56	103494830	
-56	103594848	
-56	103694830	
-56	103794839	
-56	103894848	
-56	103994821	
-57	104094848	
-57	104194977	
-57	104294821	
-56	104394857	
-57	104494830	
-56	104594830	
-56	104694821	
-56	104794848	
-56	104894830	
-56	104994839	
-56	105094821	
-56	105194968	
-57	105294830	
-57	105394830	
-56	105494830	
-56	105594830	
-57	105694868	
-57	105794848	
-56	105894848	
-56	105994839	
-56	106094848	
-57	106194986	
-56	106294848	
-56	106394839	
-56	106494830	
-56	106594848	
-57	106694821	
-57	106794839	
-56	106895660	
-56	106994848	
-56	107094830	
-56	107194986	
-56	107294830	
-57	107394848	
-57	107494821	
-56	107594848	
-57	107694839	
-56	107794821	
-56	107894839	
-56	107994823	
-56	108094839	
-56	108194968	
-56	108294848	
-56	108394830	
-56	108494830	
-57	108594848	
-56	108694839	
-56	108794839	
-57	108894848	
-56	108994830	
-56	109094821	
-56	109194995	
-55	109294839	
-55	109394839	
-57	109494839	
-57	109594839	
-57	109694839	
-56	109794830	
-56	109894839	
-56	109994848	
-57	110094839	
-58	110194977	
-58	110294821	
-57	110394848	
-56	110494839	
-56	110594821	
-57	110694821	
-56	110794821	
-57	110894821	
-57	110994839	
-56	111094830	
-57	111194977	
-57	111294839	
-57	111394839	
-57	111494821	
-58	111594830	
-56	111694830	
-57	111794943	
-57	111894821	
-57	111994839	
-56	112094821	
-58	112194995	
-57	112294830	
-56	112394839	
-56	112494830	
-57	112594830	
-56	112694821	
-57	112794839	
-56	112894830	
-57	112994848	
-57	113094821	
-57	113195015	
-56	113294821	
-56	113394848	
-56	113494848	
-56	113594848	
-56	113695423	
-57	113794821	
-57	113895059	
-57	113994830	
-56	114094848	
-57	114194986	
-56	114294821	
-57	114394879	
-56	114494821	
-57	114595012	
-56	114694839	
-56	114794821	
-57	114894839	
-56	114994821	
-57	115094821	
-57	115194968	
-56	115294848	
-56	115394848	
-56	115494821	
-57	115594821	
-57	115694839	
-58	115794848	
-58	115894821	
-57	115994821	
-57	116094830	
-57	116194968	
-58	116294830	
-58	116394848	
-57	116494821	
-57	116594821	
-57	116694848	
-57	116794821	
-57	116894821	
-58	116994848	
-57	117094831	
-58	117194977	
-58	117294821	
-57	117394830	
-57	117494821	
-56	117594821	
-58	117694830	
-59	117794821	
-57	117894839	
-57	117994821	
-58	118094821	
-57	118194995	
-57	118294830	
-57	118394821	
-57	118494821	
-58	118594830	
-57	118694830	
-59	118794830	
-59	118894839	
-59	118994848	
-57	119094848	
-59	119194977	
-57	119294839	
-58	119394839	
-58	119494839	
-59	119594839	
-58	119695519	
-59	119794839	
-59	119894821	
-58	119994848	
-59	120094839	
-59	120194977	
-59	120294848	
-58	120394848	
-58	120494821	
-58	120594821	
-58	120694830	
-58	120794839	
-58	120894848	
-57	120994848	
-58	121094848	
-56	121194968	
-57	121294848	
-57	121394839	
-58	121494848	
-57	121594848	
-56	121694830	
-56	121794821	
-56	121894830	
-56	121994848	
-57	122094821	
-58	122194968	
-56	122294839	
-58	122394839	
-57	122494831	
-56	122594830	
-57	122694830	
-58	122794821	
-57	122894830	
-57	122994830	
-56	123094830	
-57	123194977	
-58	123294821	
-57	123394839	
-56	123494830	
-57	123594830	
-59	123694821	
-57	123794821	
-59	123894839	
-58	123994839	
-57	124094821	
-56	124194986	
-56	124294839	
-56	124394821	
-57	124494848	
-57	124594848	
-58	124694821	
-59	124794821	
-57	124894839	
-58	124994821	
-58	125094821	
-73	5195170	
-71	5294845	
-74	5394821	
-69	5494839	
-68	5594849	
-68	5694831	
-74	5794849	
-73	5894840	
-70	5995177	
-71	6094849	
-69	6194978	
-70	6294849	
-75	6394821	
-80	6494831	
-66	6594822	
-68	6694831	
-66	6794840	
-71	6894839	
-70	6994831	
-71	7094831	
-68	7195145	
-69	7294840	
-68	7394831	
-69	7494840	
-70	7594831	
-70	7694831	
-69	7794840	
-68	7894840	
-70	7994835	
-72	8094822	
-68	8194996	
-70	8295022	
-69	8394849	
-71	8494830	
-71	8594840	
-72	8694840	
-69	8794849	
-71	8894822	
-73	8994822	
-73	9094822	
-73	9195072	
-71	9294840	
-70	9394822	
-71	9494840	
-71	9594849	
-70	9694822	
-73	9794821	
-72	9894840	
-73	9994831	
-73	10094821	
-71	10194969	
-71	10294831	
-69	10394849	
-67	10494840	
-69	10594822	
-67	10694840	
-69	10794849	
-67	10894822	
-68	10994849	
-68	11094822	
-68	11194978	
-70	11294825	
-68	11394831	
-69	11495525	
-70	11594840	
-71	11694822	
-71	11794821	
-70	11894848	
-72	11994849	
-73	12094822	
-70	12194987	
-68	12294849	
-70	12394831	
-70	12495399	
-74	12594831	
-71	12694831	
-71	12794849	
-73	12894822	
-73	12994840	
-70	13094831	
-73	13194987	
-74	13294831	
-78	13394840	
-72	13494831	
-70	13594849	
-72	13694822	
-73	13794831	
-72	13894821	
-72	13994848	
-73	14094849	
-76	14194996	
-72	14294840	
-72	14394849	
-70	14494822	
-74	14594848	
-72	14694840	
-73	14794848	
-73	14894822	
-73	14994856	
-72	15094840	
-72	15194978	
-73	15294821	
-75	15394831	
-70	15494831	
-72	15594848	
-75	15694822	
-73	15795956	
-73	15894831	
-73	15994831	
-76	16094848	
-70	16194978	
-71	16294831	
-74	16394849	
-73	16494840	
-73	16594830	
-70	16694849	
-71	16794846	
-74	16894839	
-72	16994831	
-71	17094831	
-70	17194969	
-69	17294821	
-68	17394839	
-73	17494830	
-72	17594831	
-68	17694840	
-69	17794822	
-67	17894849	
-72	17994840	
-66	18094849	
-68	18194987	
-72	18294849	
-69	18394821	
-73	18494849	
-72	18594830	
-70	18694849	
-68	18794840	
-69	18894822	
-69	18996607	
-68	19094840	
-69	19194978	
-70	19294840	
-69	19394848	
-70	19494831	
-70	19594848	
-73	19694831	
-73	19794840	
-76	19894831	
-74	19994831	
-76	20094840	
-73	20194969	
-77	20294848	
-77	20394839	
-76	20494840	
-70	20594840	
-73	20694830	
-72	20794822	
-73	20894849	
-77	20994831	
-77	21094849	
-77	21194986	
-75	21294840	
-77	21394831	
-74	21494840	
-73	21594821	
-75	21694848	
-77	21794831	
-74	21894840	
-73	21994831	
-73	22094849	
-70	22194996	
-71	22294822	
-74	22394822	
-74	22494822	
-75	22594849	
-74	22694822	
-73	22794831	
-68	22894831	
-69	22994839	
-78	23094851	
-76	23195353	
-73	23294821	
-74	23394840	
-75	23494849	
-72	23594831	
-75	23694840	
-74	23794822	
-72	23894831	
-72	23994822	
-72	24094849	
-74	24194996	
-74	24295475	
-69	24394822	
-72	24494831	
-72	24594840	
-71	24694821	
-71	24794831	
-69	24894822	
-73	24994822	
-74	25094822	
-72	25194987	
-70	25294831	
-71	25394822	
-70	25494821	
-72	25594849	
-69	25694840	
-69	25794840	
-70	25894831	
-71	25994880	
-72	26094830	
-76	26194968	
-71	26294831	
-73	26394849	
-72	26494822	
-69	26594849	
-70	26694822	
-70	26794831	
-72	26894831	
-70	26994871	
-70	27094840	
-70	27194977	
-71	27294840	
-73	27394822	
-72	27494840	
-69	27594849	
-69	27694822	
-75	27794822	
-71	27894831	
-69	27994849	
-70	28094840	
-74	28194987	
-72	28294849	
-70	28394840	
-72	28494831	
-70	28594821	
-72	28694839	
-74	28794840	
-69	28894849	
-69	28994830	
-75	29094849	
-70	29194978	
-73	29294831	
-71	29394821	
-72	29494870	
-69	29594849	
-69	29694831	
-70	29794831	
-69	29894822	
-68	29994822	
-69	30094821	
-70	30194969	
-69	30294840	
-70	30394822	
-70	30494849	
-70	30594822	
-72	30694831	
-71	30794839	
-69	30894839	
-70	30994831	
-75	31094822	
-73	31194978	
-74	31294840	
-74	31394822	
-69	31494840	
-69	31594831	
-72	31694849	
-69	31794849	
-68	31894840	
-70	31994822	
-69	32094830	
-70	32194987	
-67	32294831	
-66	32394849	
-69	32494839	
-72	32595082	
-70	32694831	
-68	32794844	
-74	32894831	
-74	32994831	
-69	33094840	
-69	33194977	
-69	33294848	
-69	33394831	
-68	33494831	
-70	33594848	
-74	33694848	
-73	33794849	
-70	33894849	
-69	33994822	
-68	34094848	
-67	34194987	
-68	34294822	
-68	34394839	
-68	34494848	
-69	34594822	
-69	34694831	
-70	34794849	
-68	34894822	
-69	34994840	
-68	35094849	
-71	35194996	
-69	35294830	
-68	35394831	
-68	35494848	
-70	35594831	
-68	35694822	
-68	35794849	
-71	35894849	
-68	35994849	
-67	36094849	
-66	36194969	
-68	36294822	
-69	36394831	
-69	36494822	
-68	36594840	
-68	36694849	
-67	36794848	
-67	36894821	
-68	36994840	
-69	37095545	
-68	37194969	
-68	37294849	
-68	37394840	
-67	37494831	
-70	37594839	
-67	37694840	
-67	37794849	
-68	37894831	
-67	37994822	
-71	38095409	
-75	38196324	
-74	38294831	
-69	38394831	
-70	38494822	
-71	38594849	
-68	38694821	
-68	38794822	
-69	38894830	
-68	38994831	
-71	39094831	
-71	39194987	
-70	39294822	
-69	39394830	
-70	39494849	
-71	39594822	
-70	39694848	
-69	39794849	
-68	39894821	
-67	39994839	
-68	40094823	
-67	40194978	
-68	40294821	
-68	40394840	
-69	40494848	
-70	40594840	
-68	40694840	
-69	40794849	
-69	40894849	
-72	40994831	
-66	41094849	
-68	41194978	
-68	41294822	
-70	41394822	
-67	41494822	
-68	41594831	
-68	41694831	
-70	41794839	
-67	41894822	
-67	41994831	
-66	42094822	
-71	42194969	
-67	42294840	
-67	42396146	
-69	42494822	
-69	42594822	
-67	42694840	
-69	42794849	
-69	42894840	
-69	42994840	
-68	43094840	
-69	43194987	
-67	43294853	
-67	43394822	
-70	43494848	
-69	43594822	
-67	43694849	
-68	43794848	
-68	43894831	
-72	43994848	
-71	44094840	
-69	44194995	
-69	44294849	
-69	44394849	
-72	44494849	
-69	44594840	
-70	44694849	
-71	44794849	
-68	44894840	
-70	44994831	
-68	45094822	
-68	45194978	
-66	45294822	
-67	45394831	
-67	45494821	
-67	45594849	
-67	45694831	
-70	45794831	
-69	45894840	
-67	45994840	
-71	46094831	
-68	46194978	
-68	46294848	
-70	46394840	
-67	46494839	
-69	46594840	
-68	46695146	
-68	46794822	
-69	46894821	
-68	46994840	
-67	47094849	
-67	47194978	
-70	47294840	
-71	47394840	
-68	47494831	
-69	47594831	
-69	47694831	
-68	47794831	
-69	47894831	
-72	47994831	
-71	48094840	
-70	48194977	
-71	48294831	
-69	48394822	
-70	48494831	
-68	48594840	
-71	48694849	
-69	48794849	
-69	48894831	
-70	48994821	
-68	49094822	
-69	49194978	
-72	49294840	
-72	49394831	
-72	49494840	
-72	49594831	
-72	49694840	
-70	49794840	
-72	49895524	
-71	49994831	
-70	50094822	
-71	50194996	
-70	50294849	
-73	50394822	
-72	50494822	
-73	50594822	
-70	50694821	
-70	50795010	
-71	50895210	
-70	50996316	
-72	51094831	
-71	51194978	
-69	51294831	
-70	51394831	
-70	51494849	
-69	51594840	
-69	51694848	
-69	51794840	
-69	51894855	
-70	51994822	
-70	52094840	
-69	52194987	
-68	52294822	
-70	52394822	
-69	52494822	
-69	52594875	
-69	52694840	
-68	52794822	
-69	52894849	
-69	52994849	
-69	53094831	
-69	53194987	
-68	53294849	
-68	53394830	
-68	53494848	
-67	53594840	
-69	53694822	
-68	53794849	
-69	53894821	
-68	53994849	
-68	54094875	
-69	54194969	
-69	54294848	
-70	54394848	
-70	54494831	
-68	54594822	
-69	54694840	
-69	54794830	
-68	54894840	
-67	54994849	
-68	55094840	
-67	55194969	
-68	55294849	
-67	55394840	
-69	55494822	
-68	55594831	
-67	55694849	
-67	55794840	
-67	55894831	
-68	55994839	
-67	56094831	
-67	56194996	
-67	56294831	
-68	56394831	
-69	56494822	
-67	56594839	
-67	56694840	
-68	56794849	
-68	56894822	
-69	56994822	
-70	57094849	
-68	57194978	
-70	57294821	
-69	57394849	
-68	57494839	
-68	57594840	
-70	57694822	
-69	57794840	
-71	57894831	
-69	57994849	
-69	58094849	
-68	58198318	
-69	58294831	
-69	58394822	
-69	58494840	
-68	58594822	
-68	58694849	
-69	58794821	
-71	58894840	
-69	58994822	
-66	59094830	
-68	59194995	
-68	59294822	
