-53	111494839	
-53	111594848	
-53	111694830	
-53	111794821	
-53	111894848	
-53	111994839	
-53	112094848	
-53	112194968	
-53	112294839	
-54	112394831	
-53	112494830	
-53	112594831	
-54	112695699	
-54	112795003	
-53	112894830	
-54	112994830	
-53	113094839	
-53	113194968	
-53	113294821	
-53	113394821	
-53	113494821	
-53	113594848	
-53	113694839	
-53	113794839	
-53	113894830	
-54	113994839	
-53	114094849	
-53	114194977	
-53	114294830	
-53	114394848	
-54	114494848	
-53	114594821	
-53	114694830	
-53	114794830	
-53	114894839	
-53	114994848	
-53	115094830	
-53	115194968	
-53	115294822	
-54	115394848	
-53	115494848	
-53	115594839	
-53	115694830	
-53	115794821	
-55	115894821	
-53	115994839	
-53	116094839	
-53	116194968	
-53	116294821	
-54	116394848	
-54	116494821	
-53	116594839	
-53	116694848	
-53	116794821	
-53	116894839	
-53	116994822	
-53	117094821	
-53	117194968	
-53	117294821	
-54	117394839	
-53	117494821	
-53	117594821	
-53	117694848	
-53	117794839	
-53	117894821	
-53	117994848	
-53	118094848	
-53	118195058	
-53	118294839	
-54	118394839	
-53	118494848	
-53	118594848	
-53	118694830	
-53	118794821	
-53	118894830	
-53	118994821	
-53	119094848	
-53	119194968	
-53	119294821	
-53	119394830	
-53	119494840	
-53	119594830	
-53	119694821	
-53	119794839	
-53	119894821	
-54	119994839	
-53	120094848	
-53	120194986	
-53	120294830	
-53	120394937	
-53	120494821	
-53	120594839	
-53	120694821	
-53	120794848	
-53	120894831	
-53	120994839	
-53	121094821	
-53	121195523	
-53	121294848	
-54	121394839	
-53	121494848	
-54	121594839	
-53	121694830	
-53	121794839	
-53	121894830	
-53	121994830	
-54	122094839	
-54	122194962	
-55	122294839	
-53	122394830	
-53	122494848	
-53	122594821	
-53	122694839	
-53	122794830	
-54	122894848	
-53	122994839	
-53	123094840	
-53	123194968	
-54	123294821	
-53	123394848	
-53	123494839	
-53	123594830	
-53	123694830	
-53	123794830	
-53	123894830	
-53	123994848	
-53	124094839	
-53	124194977	
-54	124294821	
-53	124394839	
-52	124494830	
-54	124594848	
-53	124694839	
-53	124794822	
-53	124894848	
-53	124994848	
-54	125094984	
-53	5195151	
-53	5294827	
-53	5394830	
-53	5494830	
-53	5594848	
-54	5694839	
-53	5794848	
-53	5894830	
-53	5994821	
-53	6094839	
-53	6194995	
-53	6294830	
-53	6394830	
-53	6494830	
-53	6594848	
-54	6694839	
-53	6794821	
-53	6894821	
-53	6994830	
-53	7094821	
-53	7194995	
-53	7294821	
-53	7394821	
-53	7494830	
-55	7594830	
-53	7694848	
-53	7794839	
-54	7894848	
-54	7994848	
-54	8094848	
-54	8194995	
-53	8294848	
-54	8394821	
-54	8494821	
-53	8594830	
-54	8694821	
-54	8794839	
-56	8894848	
-53	8994840	
-54	9094830	
-54	9195063	
-53	9294821	
-53	9394821	
-53	9494821	
-53	9594839	
-54	9694821	
-53	9794821	
-53	9894839	
-53	9994839	
-53	10094848	
-53	10194995	
-53	10294830	
-53	10394848	
-53	10494848	
-53	10594839	
-54	10694821	
-53	10794848	
-53	10894830	
-53	10994839	
-53	11094830	
-53	11194986	
-53	11294830	
-53	11394830	
-53	11494839	
-53	11594848	
-53	11694830	
-53	11794830	
-53	11894821	
-53	11994830	
-53	12094839	
-53	12194977	
-53	12294848	
-53	12394830	
-53	12494830	
-53	12594830	
-53	12694830	
-53	12794839	
-53	12894821	
-53	12994821	
-53	13094848	
-53	13194986	
-54	13294821	
-52	13394830	
-53	13494848	
-53	13594830	
-53	13694839	
-53	13794830	
-53	13894848	
-53	13994839	
-53	14094848	
-53	14194986	
-54	14294848	
-53	14394839	
-53	14494821	
-53	14594848	
-53	14694830	
-53	14794848	
-54	14894839	
-53	14994848	
-53	15094821	
-54	15194995	
-53	15294839	
-53	15394839	
-53	15494830	
-53	15594992	
-53	15694830	
-53	15794839	
-54	15894848	
-54	15994821	
-53	16095154	
-53	16194977	
-54	16294848	
-53	16394848	
-53	16494848	
-53	16594830	
-54	16694839	
-53	16794830	
-53	16894848	
-53	16994830	
-53	17094839	
-53	17194995	
-53	17295525	
-53	17394848	
-53	17494830	
-54	17594839	
-54	17694830	
-53	17794848	
-53	17894848	
-53	17994839	
-53	18094848	
-54	18194986	
-54	18294848	
-54	18394821	
-52	18494839	
-53	18594821	
-52	18694839	
-53	18794848	
-53	18894830	
-53	18994839	
-52	19094848	
-52	19194995	
-52	19294848	
-52	19394839	
-54	19494821	
-52	19594848	
-53	19694821	
-53	19794839	
-53	19894839	
-53	19994839	
-53	20094821	
-54	20194977	
-53	20294848	
-52	20394842	
-52	20494848	
-53	20594848	
-54	20694839	
-53	20794839	
-53	20894821	
-53	20994839	
-53	21094839	
-53	21194977	
-53	21294848	
-54	21394839	
-53	21494821	
-53	21594821	
-53	21694839	
-53	21794830	
-53	21894821	
-53	21994821	
-53	22094830	
-53	22194986	
-53	22294821	
-53	22394839	
-53	22497014	
-53	22594839	
-53	22694821	
-53	22794848	
-54	22894839	
-53	22994848	
-53	23094830	
-53	23194968	
-54	23294848	
-53	23394848	
-53	23494821	
-54	23594829	
-53	23694831	
-53	23794830	
-53	23894830	
-53	23994848	
-53	24094830	
-53	24194977	
-53	24294821	
-53	24394848	
-54	24494830	
-53	24595283	
-53	24694821	
-53	24794830	
-53	24894830	
-53	24994839	
-53	25094821	
-53	25194995	
-54	25294821	
-54	25394848	
-53	25494821	
-53	25594830	
-53	25694821	
-53	25796449	
-53	25894848	
-53	25994848	
-53	26094821	
-53	26194995	
-53	26294839	
-54	26394839	
-53	26494821	
-53	26594839	
-53	26695375	
-54	26795365	
-53	26894848	
-53	26994830	
-53	27094821	
-54	27194968	
-53	27295357	
-53	27394821	
-53	27494830	
-53	27594821	
-53	27694821	
-53	27794830	
-53	27894830	
-53	27994848	
-53	28094821	
-54	28194977	
-54	28294830	
-53	28394848	
-53	28494830	
-54	28594821	
-53	28694839	
-53	28794848	
-54	28894830	
-54	28994848	
-53	29094830	
-53	29194986	
-53	29294830	
-53	29394830	
-54	29494839	
-53	29594821	
-53	29694839	
-53	29795026	
-53	29894830	
-53	29994821	
-53	30095678	
-53	30194995	
-53	30294839	
-53	30394821	
-53	30494839	
-54	30594821	
-53	30694830	
-54	30794848	
-53	30894839	
-53	30995002	
-53	31094839	
-54	31194977	
-54	31294830	
-53	31394839	
-54	31494821	
-54	31594821	
-53	31694830	
-53	31794821	
-53	31894848	
-53	31994839	
-54	32094839	
-53	32194986	
-53	32294848	
-54	32394848	
-54	32494848	
-54	32594848	
-53	32694848	
-53	32794821	
-54	32915952	
-53	32995995	
-54	33094848	
-54	33195197	
-53	33294839	
-54	33394839	
-54	33494839	
-53	33594839	
-54	33694830	
-53	33794821	
-53	33894839	
-53	33994848	
-53	34094830	
-53	34194995	
-53	34294830	
-54	34394839	
-54	34494848	
-53	34594821	
-54	34694830	
-53	34794848	
-53	34894821	
-53	34994821	
-53	35094839	
-53	35194986	
-54	35295024	
-53	35394821	
-53	35494821	
-53	35594848	
-53	35694848	
-53	35794821	
-53	35894821	
-53	35994848	
-53	36094821	
-53	36194977	
-53	36294830	
-53	36394848	
-53	36494848	
-53	36594848	
-53	36694830	
-53	36794830	
-53	36894839	
-53	36994821	
-53	37094821	
-54	37194986	
-53	37294821	
-54	37394821	
-54	37494848	
-53	37595030	
-53	37694839	
-53	37794821	
-54	37894830	
-52	37994821	
-53	38094830	
-53	38194986	
-52	38294830	
-53	38394821	
-52	38494830	
-53	38595439	
-55	38694848	
-53	38794839	
-53	38894848	
-53	38994839	
-53	39094905	
-53	39194977	
-53	39294828	
-53	39394821	
-53	39494848	
-53	39595053	
-54	39694848	
-53	39794839	
-53	39894821	
-54	39994830	
-54	40094821	
-53	40194977	
-53	40294848	
-53	40394830	
-53	40494848	
-53	40594839	
-54	40694830	
-53	40794821	
-54	40894848	
-53	40994830	
-53	41094840	
-53	41194995	
-53	41294821	
-53	41394821	
-53	41494830	
-53	41594830	
-54	41694830	
-54	41794830	
-54	41894839	
-53	41994839	
-53	42094848	
-53	42194968	
-53	42294839	
-52	42394839	
-53	42494848	
-53	42594821	
-53	42694839	
-53	42794830	
-53	42895669	
-53	42994839	
-54	43094848	
-53	43194986	
-53	43294848	
-53	43394848	
-54	43494848	
-54	43594830	
-54	43694830	
-53	43794839	
-53	43894848	
-53	43994821	
-53	44094839	
-54	44194968	
-53	44294821	
-53	44394848	
-53	44494821	
-53	44594821	
-54	44694821	
-53	44794839	
-53	44894830	
-53	44994839	
-53	45094839	
-53	45194977	
-53	45294868	
-53	45394839	
-53	45494848	
-54	45594839	
-53	45694821	
-53	45794830	
-53	45894848	
-53	45994830	
-53	46094848	
-53	46194995	
-53	46294839	
-53	46394848	
-53	46494848	
-53	46594839	
-52	46694821	
-52	46794821	
-53	46894821	
-52	46994821	
-52	47094830	
-53	47194968	
-53	47294839	
-53	47394830	
-52	47494821	
-53	47594839	
-52	47694821	
-52	47794839	
-53	47894848	
-53	47994839	
-53	48095373	
-53	48195673	
-53	48294830	
-53	48394821	
-53	48494830	
-53	48594830	
-53	48694848	
-53	48794821	
-53	48894830	
-52	48994839	
-52	49094821	
-53	49194986	
-52	49294848	
-53	49394848	
-52	49494830	
-53	49594830	
-54	49694830	
-53	49794848	
-53	49894839	
-53	49994848	
-52	50094821	
-53	50194968	
-54	50294821	
-53	50396404	
-53	50494848	
-53	50594830	
-53	50694839	
-53	50794821	
-54	50894839	
-53	50994839	
-53	51094830	
-53	51194968	
-54	51294821	
-53	51394848	
-54	51494848	
-52	51594821	
-54	51694839	
-53	51794821	
-54	51894821	
-53	51994839	
-53	52094821	
-53	52194977	
-52	52294830	
-53	52394848	
-53	52494839	
-54	52594821	
-53	52694830	
-52	52794839	
-52	52894839	
-53	52995485	
-53	53094850	
-53	53194995	
-53	53294848	
-52	53394839	
-53	53494848	
-53	53594839	
-53	53694830	
-53	53794848	
-52	53894839	
-52	53994821	
-53	54094830	
-53	54194995	
-53	54294830	
-53	54395162	
-53	54494839	
-55	54595120	
-53	54695030	
-53	54794839	
-53	54894848	
-53	54994839	
-53	55094830	
-53	55194968	
-53	55294830	
-53	55394848	
-53	55494839	
-52	55594830	
-53	55695542	
-52	55794821	
-52	55894848	
-53	55994839	
-53	56094821	
-53	56194968	
-53	56294883	
-53	56394821	
-53	56494821	
-52	56594839	
-53	56694848	
-53	56796959	
-53	56894830	
-53	56994839	
-52	57094839	
-53	57194977	
-54	57294830	
-52	57394848	
-53	57494821	
-53	57594830	
-54	57694821	
-53	57794848	
-53	57894839	
-53	57994839	
-54	58094848	
-53	58194968	
-53	58294848	
-53	58394821	
-53	58494839	
-53	58594839	
-53	58694821	
-53	58794821	
-53	58894848	
-53	58994848	
-53	59094821	
-53	59194968	
-53	59294839	
-53	59394848	
-53	59494821	
-54	59594839	
-54	59694821	
-53	59794821	
-54	59894821	
-53	59994848	
-53	60094848	
-53	60194968	
-53	60294830	
-53	60394821	
-53	60494830	
-54	60594821	
-53	60694848	
-53	60794821	
-53	60894848	
-53	60994839	
-53	61095150	
-53	61194968	
-53	61294821	
-53	61394830	
-53	61494821	
-54	61594848	
-53	61694839	
-53	61794848	
-54	61894830	
-53	61994821	
-53	62094821	
-53	62194995	
-55	62294821	
-54	62394821	
-53	62494848	
-53	62594821	
-53	62694848	
-54	62794830	
-54	62894848	
-53	62994830	
-54	63094848	
-53	63196830	
-53	63294839	
-53	63394821	
-53	63494830	
-54	63594821	
-54	63694830	
-54	63794848	
-54	63894848	
-54	63994848	
-55	64094830	
-55	64194995	
-54	64294830	
-53	64394848	
-54	64494830	
-54	64594830	
-54	64694821	
-54	64794821	
-54	64894821	
-54	64994839	
-54	65094848	
-54	65194977	
-54	65296157	
-54	65394839	
-54	65495143	
-54	65594848	
-54	65694830	
-54	65794839	
-53	65894830	
-54	65994830	
-54	66094821	
-54	66194995	
-53	66294839	
-54	66394848	
-54	66494821	
-53	66594848	
-54	66694848	
-54	66794839	
-54	66894830	
-54	66994830	
-54	67094848	
-53	67194995	
-54	67294848	
-54	67395148	
-53	67497567	
-54	67594830	
-53	67694821	
-53	67794830	
-53	67894839	
-53	67994839	
-54	68094821	
-54	68194995	
-53	68294848	
-54	68394839	
-54	68495478	
-53	68594830	
-53	68694839	
-54	68794848	
-53	68894830	
-53	68994848	
-53	69094830	
-54	69194995	
-53	69294839	
-53	69394848	
-53	69494848	
-53	69594830	
-54	69694839	
-54	69794848	
-53	69894839	
-53	69994821	
-53	70094839	
-53	70194995	
-54	70294839	
-54	70394848	
-54	70494839	
-53	70594848	
-54	70694830	
-54	70794839	
-54	70894830	
-53	70994839	
-53	71094839	
-53	71194977	
-53	71294830	
-53	71394821	
-53	71494839	
-53	71594821	
-53	71694821	
-53	71794848	
-53	71894830	
-53	71994839	
-54	72094839	
-53	72194995	
-53	72294848	
-54	72394830	
-54	72494830	
-53	72594821	
-53	72694830	
-53	72794821	
-54	72894848	
-53	72994848	
-53	73094848	
-53	73194977	
-53	73294848	
-53	73394848	
-53	73494821	
-53	73594839	
-54	73694830	
-53	73794848	
-53	73896018	
-53	73994848	
-53	74094821	
-53	74194986	
-54	74294830	
-54	74394848	
-53	74494848	
-53	74594821	
-54	74694848	
-55	74794830	
-53	74894839	
-53	74994821	
-53	75094839	
-53	75194995	
-54	75294839	
-54	75394821	
-53	75494848	
-53	75594830	
-53	75694834	
-54	75794839	
-54	75894839	
-53	75994821	
-53	76094848	
-54	76194995	
-53	76294821	
-53	76394821	
-53	76494839	
-53	76594830	
-53	76694830	
-53	76794830	
-53	76894839	
-53	76995331	
-53	77094821	
-53	77194968	
-52	77294848	
-52	77394848	
-53	77494848	
-53	77594839	
-53	77694848	
-53	77794839	
-53	77894848	
-53	77994821	
-53	78094821	
-53	78194968	
-53	78294848	
-53	78394821	
-53	78494821	
-52	78594830	
-54	78694848	
-53	78794821	
-54	78894830	
-53	78994821	
-53	79094848	
-54	79194977	
-53	79294821	
-54	79394821	
-53	79494830	
-53	79594839	
-56	79694848	
-52	79794821	
-54	79894821	
-53	79994821	
-53	80094821	
-54	80195062	
-53	80295052	
-53	80394830	
-53	80494821	
-53	80594848	
-52	80694848	
-53	80794821	
-54	80894821	
-53	80994848	
-53	81094848	
-53	81194986	
-54	81295402	
-53	81394830	
-53	81494830	
-52	81594848	
-53	81694830	
-53	81794839	
-53	81894839	
-53	81994848	
-53	82094821	
-53	82194995	
-53	82294830	
-53	82394830	
-53	82494830	
-53	82594830	
-52	82694821	
-54	82794848	
-52	82894821	
-54	82994821	
-54	83094821	
-53	83194968	
-52	83294830	
-53	83394821	
-53	83494839	
-54	83594848	
-53	83694848	
-53	83794821	
-53	83894830	
-53	83994848	
-53	84094848	
-53	84194986	
-53	84294830	
-54	84394830	
-53	84495648	
-53	84597291	
-53	84694821	
-54	84794830	
-54	84894839	
-53	84994830	
-53	85094821	
-53	85194977	
-54	85294839	
-53	85394821	
-53	85494830	
-54	85594839	
-53	85694891	
-53	85794848	
-53	85894821	
-53	85994839	
-53	86094839	
-54	86194995	
-54	86294830	
-53	86394821	
-53	86494839	
-53	86594830	
-53	86694839	
-54	86794830	
-54	86894821	
-54	86994839	
-54	87094821	
-53	87194977	
-53	87294821	
-53	87394830	
-53	87494848	
-55	87594839	
-53	87694821	
-53	87794830	
-54	87894830	
-54	87994821	
-53	88094839	
-53	88194968	
-54	88294821	
-53	88394848	
-53	88494848	
-53	88594821	
-53	88694848	
-54	88794848	
-53	88894839	
-53	88994848	
-54	89094830	
-54	89194995	
-54	89294821	
-54	89394839	
-54	89494830	
-54	89594821	
-53	89694821	
-54	89794848	
-54	89894821	
-54	89994821	
-54	90094821	
-54	90194981	
-54	90294839	
-54	90394836	
-56	90494839	
-54	90594830	
-55	90694839	
-54	90794848	
-55	90895604	
-55	90994839	
-54	91094848	
-55	91194968	
-54	91294830	
-54	91394848	
-54	91494821	
-55	91594821	
-54	91694830	
-54	91794839	
-54	91894848	
-55	91994848	
-54	92094830	
-54	92194977	
-54	92294839	
-53	92394848	
-53	92494848	
-54	92594839	
-53	92694848	
-54	92794830	
-53	92894821	
-53	92994839	
-53	93094821	
-53	93194968	
-54	93294848	
-54	93394839	
-54	93494839	
-54	93594839	
-54	93694821	
-54	93794839	
-53	93894848	
-53	93994839	
-54	94095601	
-54	94194977	
-54	94294821	
-54	94394830	
-54	94494821	
-54	94594839	
-55	94694821	
-54	94794839	
-53	94894839	
-53	94994821	
-54	95094830	
-54	95194995	
-53	95294839	
-53	95394821	
-53	95494821	
-53	95594848	
-53	95694839	
-53	95794830	
-54	95894848	
-53	95994839	
-53	96094821	
-53	96194995	
-53	96294839	
-53	96394830	
-53	96494830	
-53	96594821	
-53	96694848	
-53	96794848	
-53	96894848	
-54	96994839	
-53	97094848	
-53	97194977	
-53	97294848	
-53	97394848	
-53	97494839	
-54	97594821	
-53	97694839	
-53	97794830	
-53	97894821	
-53	97994821	
-54	98094830	
-53	98194995	
-54	98294821	
-54	98394821	
-53	98494839	
-53	98594830	
-53	98694821	
-53	98794830	
-53	98894821	
-53	98994830	
-54	99094821	
-54	99194968	
-53	99294821	
-54	99394830	
-53	99494830	
-53	99594839	
-53	99694848	
-53	99794839	
-53	99894830	
-53	99994821	
-53	100094848	
-53	100194995	
-53	100294848	
-53	100394848	
-52	100494839	
-53	100594830	
-53	100694821	
-53	100794839	
-53	100894839	
-53	100994848	
-53	101094821	
-53	101194995	
-52	101294830	
-53	101394821	
-53	101494830	
-53	101594821	
-54	101694821	
-53	101794830	
-53	101894839	
-53	101994821	
-53	102094821	
-52	102194996	
-52	102294830	
-53	102394830	
-53	102494821	
-53	102594848	
-52	102697257	
-54	102794821	
-53	102894821	
-54	102994848	
-53	103094830	
-53	103194995	
-53	103294830	
-54	103394839	
-52	103494830	
-52	103594848	
-53	103694830	
-53	103794839	
-53	103894848	
-53	103994821	
-53	104094848	
-53	104194977	
-53	104294821	
-54	104394857	
-53	104494830	
-53	104594830	
-53	104694821	
-53	104794848	
-53	104894830	
-53	104994839	
-53	105094821	
-53	105194968	
-53	105294830	
-53	105394830	
-52	105494830	
-53	105594830	
-52	105694868	
-53	105794848	
-53	105894848	
-53	105994839	
-52	106094848	
-52	106194986	
-53	106294848	
-53	106394839	
-53	106494830	
-53	106594848	
-53	106694821	
-53	106794839	
-53	106895660	
-54	106994848	
-53	107094830	
-54	107194986	
-53	107294830	
-53	107394848	
-54	107494821	
-53	107594848	
-54	107694839	
-53	107794821	
-53	107894839	
-53	107994823	
-54	108094839	
-53	108194968	
-53	108294848	
-53	108394830	
-54	108494830	
-53	108594848	
-53	108694839	
-53	108794839	
-53	108894848	
-53	108994830	
-53	109094821	
-53	109194995	
-53	109294839	
-53	109394839	
-53	109494839	
-54	109594839	
-53	109694839	
-53	109794830	
-53	109894839	
-53	109994848	
-53	110094839	
-53	110194977	
-53	110294821	
-54	110394848	
-54	110494839	
-53	110594821	
-54	110694821	
-53	110794821	
-54	110894821	
-53	110994839	
-53	111094830	
-53	111194977	
-53	111294839	
-53	111394839	
-53	111494821	
-53	111594830	
-53	111694830	
-53	111794943	
-53	111894821	
-53	111994839	
-54	112094821	
-54	112194995	
-53	112294830	
-53	112394839	
-54	112494830	
-53	112594830	
-54	112694821	
-53	112794839	
-53	112894830	
-53	112994848	
-53	113094821	
-53	113195015	
-54	113294821	
-53	113394848	
-53	113494848	
-54	113594848	
-53	113695423	
-53	113794821	
-53	113895059	
-53	113994830	
-53	114094848	
-53	114194986	
-53	114294821	
-53	114394879	
-52	114494821	
-53	114595012	
-53	114694839	
-53	114794821	
-53	114894839	
-54	114994821	
-53	115094821	
-54	115194968	
-54	115294848	
-53	115394848	
-53	115494821	
-53	115594821	
-53	115694839	
-53	115794848	
-54	115894821	
-53	115994821	
-53	116094830	
-53	116194968	
-53	116294830	
-54	116394848	
-53	116494821	
-53	116594821	
-53	116694848	
-54	116794821	
-53	116894821	
-53	116994848	
-53	117094831	
-53	117194977	
-53	117294821	
-53	117394830	
-53	117494821	
-54	117594821	
-53	117694830	
-53	117794821	
-53	117894839	
-53	117994821	
-53	118094821	
-53	118194995	
-52	118294830	
-53	118394821	
-52	118494821	
-53	118594830	
-52	118694830	
-53	118794830	
-53	118894839	
-53	118994848	
-53	119094848	
-54	119194977	
-53	119294839	
-53	119394839	
-53	119494839	
-53	119594839	
-53	119695519	
-53	119794839	
-53	119894821	
-53	119994848	
-53	120094839	
-53	120194977	
-54	120294848	
-54	120394848	
-54	120494821	
-54	120594821	
-53	120694830	
-54	120794839	
-53	120894848	
-53	120994848	
-54	121094848	
-54	121194968	
-53	121294848	
-53	121394839	
-53	121494848	
-53	121594848	
-53	121694830	
-53	121794821	
-53	121894830	
-53	121994848	
-53	122094821	
-53	122194968	
-52	122294839	
-53	122394839	
-53	122494831	
-52	122594830	
-53	122694830	
-53	122794821	
-52	122894830	
-53	122994830	
-53	123094830	
-53	123194977	
-53	123294821	
-52	123394839	
-53	123494830	
-53	123594830	
-53	123694821	
-52	123794821	
-53	123894839	
-53	123994839	
-53	124094821	
-52	124194986	
-53	124294839	
-53	124394821	
-53	124494848	
-53	124594848	
-53	124694821	
-53	124794821	
-53	124894839	
-54	124994821	
-54	125094821	
-57	5195170	
-56	5294845	
-56	5394821	
-56	5494839	
-56	5594849	
-57	5694831	
-57	5794849	
-56	5894840	
-56	5995177	
-56	6094849	
-57	6194978	
-57	6294849	
-57	6394821	
-58	6494831	
-57	6594822	
-57	6694831	
-56	6794840	
-56	6894839	
-56	6994831	
-56	7094831	
-55	7195145	
-56	7294840	
-56	7394831	
-56	7494840	
-56	7594831	
-57	7694831	
-56	7794840	
-57	7894840	
-56	7994835	
-56	8094822	
-57	8194996	
-56	8295022	
-56	8394849	
-56	8494830	
-56	8594840	
-56	8694840	
-56	8794849	
-56	8894822	
-56	8994822	
-58	9094822	
-57	9195072	
-57	9294840	
-56	9394822	
-56	9494840	
-56	9594849	
-57	9694822	
-57	9794821	
-56	9894840	
-56	9994831	
-56	10094821	
-56	10194969	
-56	10294831	
-56	10394849	
-55	10494840	
-55	10594822	
-56	10694840	
-55	10794849	
-55	10894822	
-55	10994849	
-56	11094822	
-55	11194978	
-55	11294825	
-55	11394831	
-56	11495525	
-55	11594840	
-56	11694822	
-56	11794821	
-55	11894848	
-56	11994849	
-56	12094822	
-56	12194987	
-56	12294849	
-56	12394831	
-57	12495399	
-57	12594831	
-57	12694831	
-56	12794849	
-56	12894822	
-57	12994840	
-56	13094831	
-56	13194987	
-57	13294831	
-56	13394840	
-56	13494831	
-57	13594849	
-56	13694822	
-56	13794831	
-56	13894821	
-56	13994848	
-56	14094849	
-56	14194996	
-58	14294840	
-57	14394849	
-57	14494822	
-56	14594848	
-57	14694840	
-57	14794848	
-57	14894822	
-56	14994856	
-56	15094840	
-58	15194978	
-56	15294821	
-57	15394831	
-56	15494831	
-56	15594848	
-57	15694822	
-56	15795956	
-56	15894831	
-58	15994831	
-56	16094848	
-56	16194978	
-57	16294831	
-56	16394849	
-57	16494840	
-57	16594830	
-57	16694849	
-57	16794846	
-56	16894839	
-57	16994831	
-58	17094831	
-57	17194969	
-56	17294821	
-56	17394839	
-56	17494830	
-56	17594831	
-56	17694840	
-56	17794822	
-56	17894849	
-56	17994840	
-56	18094849	
-57	18194987	
-56	18294849	
-56	18394821	
-56	18494849	
-57	18594830	
-55	18694849	
-56	18794840	
-56	18894822	
-55	18996607	
-56	19094840	
-56	19194978	
-56	19294840	
-56	19394848	
-57	19494831	
-57	19594848	
-57	19694831	
-58	19794840	
-57	19894831	
-57	19994831	
-57	20094840	
-57	20194969	
-57	20294848	
-57	20394839	
-57	20494840	
-57	20594840	
-57	20694830	
-57	20794822	
-59	20894849	
-58	20994831	
-57	21094849	
-57	21194986	
-57	21294840	
-57	21394831	
-57	21494840	
-57	21594821	
-57	21694848	
-56	21794831	
-56	21894840	
-57	21994831	
-57	22094849	
-56	22194996	
-56	22294822	
-57	22394822	
-57	22494822	
-57	22594849	
-57	22694822	
-56	22794831	
-57	22894831	
-57	22994839	
-57	23094851	
-58	23195353	
-58	23294821	
-57	23394840	
-57	23494849	
-58	23594831	
-57	23694840	
-57	23794822	
-56	23894831	
-56	23994822	
-56	24094849	
-56	24194996	
-56	24295475	
-56	24394822	
-57	24494831	
-56	24594840	
-58	24694821	
-58	24794831	
-56	24894822	
-57	24994822	
-57	25094822	
-57	25194987	
-56	25294831	
-56	25394822	
-57	25494821	
-56	25594849	
-57	25694840	
-57	25794840	
-57	25894831	
-57	25994880	
-57	26094830	
-57	26194968	
-56	26294831	
-57	26394849	
-57	26494822	
-57	26594849	
-57	26694822	
-57	26794831	
-56	26894831	
-57	26994871	
-57	27094840	
-56	27194977	
-57	27294840	
-57	27394822	
-56	27494840	
-57	27594849	
-57	27694822	
-57	27794822	
-57	27894831	
-56	27994849	
-56	28094840	
-56	28194987	
-56	28294849	
-56	28394840	
-57	28494831	
-57	28594821	
-56	28694839	
-56	28794840	
-57	28894849	
-57	28994830	
-57	29094849	
-56	29194978	
-57	29294831	
-56	29394821	
-57	29494870	
-56	29594849	
-56	29694831	
-59	29794831	
-56	29894822	
-56	29994822	
-58	30094821	
-56	30194969	
-56	30294840	
-56	30394822	
-56	30494849	
-56	30594822	
-56	30694831	
-57	30794839	
-56	30894839	
-57	30994831	
-57	31094822	
-56	31194978	
-57	31294840	
-57	31394822	
-57	31494840	
-57	31594831	
-57	31694849	
-57	31794849	
-57	31894840	
-56	31994822	
-56	32094830	
-56	32194987	
-57	32294831	
-56	32394849	
-57	32494839	
-56	32595082	
-56	32694831	
-57	32794844	
-57	32894831	
-56	32994831	
-56	33094840	
-57	33194977	
-59	33294848	
-57	33394831	
-56	33494831	
-57	33594848	
-58	33694848	
-56	33794849	
-56	33894849	
-57	33994822	
-56	34094848	
-56	34194987	
-56	34294822	
-56	34394839	
-56	34494848	
-56	34594822	
-56	34694831	
-56	34794849	
-55	34894822	
-55	34994840	
-55	35094849	
-55	35194996	
-56	35294830	
-55	35394831	
-55	35494848	
-56	35594831	
-56	35694822	
-56	35794849	
-56	35894849	
-57	35994849	
-56	36094849	
-56	36194969	
-56	36294822	
-56	36394831	
-56	36494822	
-55	36594840	
-56	36694849	
-56	36794848	
-56	36894821	
-57	36994840	
-56	37095545	
-56	37194969	
-56	37294849	
-56	37394840	
-56	37494831	
-56	37594839	
-56	37694840	
-56	37794849	
-56	37894831	
-57	37994822	
-57	38095409	
-57	38196324	
-57	38294831	
-56	38394831	
-57	38494822	
-56	38594849	
-57	38694821	
-56	38794822	
-55	38894830	
-56	38994831	
-56	39094831	
-57	39194987	
-57	39294822	
-56	39394830	
-56	39494849	
-56	39594822	
-56	39694848	
-56	39794849	
-56	39894821	
-57	39994839	
-56	40094823	
-56	40194978	
-56	40294821	
-56	40394840	
-56	40494848	
-56	40594840	
-55	40694840	
-56	40794849	
-56	40894849	
-55	40994831	
-55	41094849	
-56	41194978	
-56	41294822	
-56	41394822	
-56	41494822	
-56	41594831	
-56	41694831	
-55	41794839	
-56	41894822	
-56	41994831	
-56	42094822	
-56	42194969	
-56	42294840	
-56	42396146	
-56	42494822	
-56	42594822	
-56	42694840	
-56	42794849	
-56	42894840	
-56	42994840	
-56	43094840	
-56	43194987	
-56	43294853	
-56	43394822	
-56	43494848	
-56	43594822	
-56	43694849	
-56	43794848	
-56	43894831	
-57	43994848	
-57	44094840	
-57	44194995	
-57	44294849	
-57	44394849	
-59	44494849	
-56	44594840	
-56	44694849	
-56	44794849	
-56	44894840	
-56	44994831	
-56	45094822	
-56	45194978	
-56	45294822	
-55	45394831	
-56	45494821	
-56	45594849	
-56	45694831	
-55	45794831	
-56	45894840	
-56	45994840	
-56	46094831	
-55	46194978	
-56	46294848	
-55	46394840	
