-54	111494839	
-54	111594848	
-55	111694830	
-54	111794821	
-55	111894848	
-54	111994839	
-55	112094848	
-55	112194968	
-54	112294839	
-54	112394831	
-56	112494830	
-55	112594831	
-55	112695699	
-54	112795003	
-55	112894830	
-55	112994830	
-55	113094839	
-55	113194968	
-55	113294821	
-55	113394821	
-55	113494821	
-55	113594848	
-55	113694839	
-55	113794839	
-56	113894830	
-55	113994839	
-54	114094849	
-55	114194977	
-55	114294830	
-55	114394848	
-55	114494848	
-55	114594821	
-55	114694830	
-56	114794830	
-55	114894839	
-55	114994848	
-55	115094830	
-55	115194968	
-55	115294822	
-55	115394848	
-55	115494848	
-55	115594839	
-56	115694830	
-55	115794821	
-55	115894821	
-54	115994839	
-54	116094839	
-55	116194968	
-55	116294821	
-55	116394848	
-54	116494821	
-54	116594839	
-54	116694848	
-54	116794821	
-55	116894839	
-55	116994822	
-54	117094821	
-54	117194968	
-55	117294821	
-55	117394839	
-56	117494821	
-54	117594821	
-54	117694848	
-54	117794839	
-54	117894821	
-54	117994848	
-55	118094848	
-56	118195058	
-56	118294839	
-56	118394839	
-57	118494848	
-56	118594848	
-56	118694830	
-55	118794821	
-55	118894830	
-56	118994821	
-56	119094848	
-56	119194968	
-54	119294821	
-54	119394830	
-55	119494840	
-55	119594830	
-55	119694821	
-54	119794839	
-55	119894821	
-54	119994839	
-54	120094848	
-55	120194986	
-55	120294830	
-55	120394937	
-55	120494821	
-54	120594839	
-55	120694821	
-55	120794848	
-55	120894831	
-55	120994839	
-54	121094821	
-56	121195523	
-55	121294848	
-54	121394839	
-54	121494848	
-56	121594839	
-55	121694830	
-55	121794839	
-54	121894830	
-55	121994830	
-55	122094839	
-55	122194962	
-54	122294839	
-55	122394830	
-55	122494848	
-54	122594821	
-54	122694839	
-56	122794830	
-55	122894848	
-56	122994839	
-55	123094840	
-55	123194968	
-56	123294821	
-55	123394848	
-54	123494839	
-55	123594830	
-55	123694830	
-56	123794830	
-56	123894830	
-55	123994848	
-56	124094839	
-54	124194977	
-55	124294821	
-55	124394839	
-56	124494830	
-56	124594848	
-56	124694839	
-57	124794822	
-56	124894848	
-55	124994848	
-57	125094984	
-60	5195151	
-59	5294827	
-59	5394830	
-59	5494830	
-61	5594848	
-59	5694839	
-61	5794848	
-61	5894830	
-61	5994821	
-59	6094839	
-63	6194995	
-61	6294830	
-62	6394830	
-61	6494830	
-61	6594848	
-60	6694839	
-61	6794821	
-61	6894821	
-60	6994830	
-60	7094821	
-59	7194995	
-61	7294821	
-60	7394821	
-60	7494830	
-60	7594830	
-60	7694848	
-60	7794839	
-60	7894848	
-60	7994848	
-60	8094848	
-61	8194995	
-58	8294848	
-59	8394821	
-59	8494821	
-59	8594830	
-59	8694821	
-59	8794839	
-60	8894848	
-60	8994840	
-61	9094830	
-61	9195063	
-60	9294821	
-61	9394821	
-61	9494821	
-61	9594839	
-61	9694821	
-61	9794821	
-60	9894839	
-61	9994839	
-60	10094848	
-60	10194995	
-60	10294830	
-61	10394848	
-60	10494848	
-59	10594839	
-61	10694821	
-61	10794848	
-59	10894830	
-60	10994839	
-59	11094830	
-60	11194986	
-61	11294830	
-60	11394830	
-60	11494839	
-62	11594848	
-60	11694830	
-60	11794830	
-60	11894821	
-59	11994830	
-62	12094839	
-59	12194977	
-59	12294848	
-60	12394830	
-61	12494830	
-60	12594830	
-60	12694830	
-60	12794839	
-62	12894821	
-61	12994821	
-61	13094848	
-59	13194986	
-59	13294821	
-60	13394830	
-61	13494848	
-60	13594830	
-61	13694839	
-60	13794830	
-60	13894848	
-60	13994839	
-60	14094848	
-60	14194986	
-60	14294848	
-60	14394839	
-60	14494821	
-61	14594848	
-61	14694830	
-61	14794848	
-60	14894839	
-60	14994848	
-61	15094821	
-62	15194995	
-60	15294839	
-60	15394839	
-60	15494830	
-60	15594992	
-61	15694830	
-60	15794839	
-60	15894848	
-61	15994821	
-60	16095154	
-61	16194977	
-62	16294848	
-61	16394848	
-61	16494848	
-61	16594830	
-61	16694839	
-60	16794830	
-59	16894848	
-59	16994830	
-61	17094839	
-60	17194995	
-61	17295525	
-61	17394848	
-60	17494830	
-61	17594839	
-60	17694830	
-59	17794848	
-59	17894848	
-59	17994839	
-60	18094848	
-59	18194986	
-58	18294848	
-60	18394821	
-60	18494839	
-60	18594821	
-58	18694839	
-59	18794848	
-59	18894830	
-58	18994839	
-60	19094848	
-60	19194995	
-59	19294848	
-59	19394839	
-59	19494821	
-61	19594848	
-61	19694821	
-59	19794839	
-60	19894839	
-60	19994839	
-59	20094821	
-60	20194977	
-60	20294848	
-59	20394842	
-61	20494848	
-59	20594848	
-60	20694839	
-60	20794839	
-60	20894821	
-59	20994839	
-60	21094839	
-60	21194977	
-60	21294848	
-61	21394839	
-60	21494821	
-60	21594821	
-60	21694839	
-60	21794830	
-60	21894821	
-60	21994821	
-60	22094830	
-61	22194986	
-60	22294821	
-59	22394839	
-59	22497014	
-59	22594839	
-59	22694821	
-60	22794848	
-59	22894839	
-59	22994848	
-59	23094830	
-58	23194968	
-59	23294848	
-59	23394848	
-58	23494821	
-60	23594829	
-59	23694831	
-58	23794830	
-60	23894830	
-59	23994848	
-60	24094830	
-60	24194977	
-60	24294821	
-61	24394848	
-61	24494830	
-61	24595283	
-61	24694821	
-60	24794830	
-60	24894830	
-59	24994839	
-60	25094821	
-60	25194995	
-60	25294821	
-60	25394848	
-60	25494821	
-60	25594830	
-61	25694821	
-61	25796449	
-60	25894848	
-60	25994848	
-59	26094821	
-60	26194995	
-60	26294839	
-60	26394839	
-60	26494821	
-59	26594839	
-59	26695375	
-60	26795365	
-59	26894848	
-60	26994830	
-60	27094821	
-60	27194968	
-59	27295357	
-59	27394821	
-60	27494830	
-60	27594821	
-59	27694821	
-60	27794830	
-60	27894830	
-60	27994848	
-61	28094821	
-60	28194977	
-60	28294830	
-61	28394848	
-59	28494830	
-59	28594821	
-59	28694839	
-59	28794848	
-58	28894830	
-59	28994848	
-60	29094830	
-59	29194986	
-60	29294830	
-60	29394830	
-60	29494839	
-61	29594821	
-60	29694839	
-60	29795026	
-59	29894830	
-59	29994821	
-59	30095678	
-59	30194995	
-59	30294839	
-60	30394821	
-59	30494839	
-60	30594821	
-60	30694830	
-59	30794848	
-60	30894839	
-59	30995002	
-59	31094839	
-59	31194977	
-59	31294830	
-60	31394839	
-59	31494821	
-60	31594821	
-58	31694830	
-60	31794821	
-58	31894848	
-59	31994839	
-59	32094839	
-58	32194986	
-59	32294848	
-60	32394848	
-60	32494848	
-59	32594848	
-59	32694848	
-58	32794821	
-60	32915952	
-59	32995995	
-59	33094848	
-59	33195197	
-59	33294839	
-58	33394839	
-59	33494839	
-59	33594839	
-59	33694830	
-58	33794821	
-58	33894839	
-58	33994848	
-58	34094830	
-59	34194995	
-59	34294830	
-58	34394839	
-58	34494848	
-60	34594821	
-59	34694830	
-60	34794848	
-60	34894821	
-59	34994821	
-59	35094839	
-59	35194986	
-59	35295024	
-60	35394821	
-60	35494821	
-59	35594848	
-60	35694848	
-60	35794821	
-60	35894821	
-60	35994848	
-57	36094821	
-59	36194977	
-58	36294830	
-59	36394848	
-59	36494848	
-59	36594848	
-58	36694830	
-59	36794830	
-59	36894839	
-57	36994821	
-58	37094821	
-58	37194986	
-60	37294821	
-59	37394821	
-58	37494848	
-58	37595030	
-59	37694839	
-58	37794821	
-60	37894830	
-60	37994821	
-60	38094830	
-59	38194986	
-59	38294830	
-59	38394821	
-58	38494830	
-56	38595439	
-59	38694848	
-58	38794839	
-59	38894848	
-58	38994839	
-59	39094905	
-58	39194977	
-57	39294828	
-59	39394821	
-58	39494848	
-58	39595053	
-57	39694848	
-58	39794839	
-57	39894821	
-58	39994830	
-59	40094821	
-58	40194977	
-58	40294848	
-59	40394830	
-57	40494848	
-58	40594839	
-58	40694830	
-58	40794821	
-57	40894848	
-58	40994830	
-58	41094840	
-58	41194995	
-59	41294821	
-60	41394821	
-61	41494830	
-60	41594830	
-58	41694830	
-59	41794830	
-59	41894839	
-60	41994839	
-59	42094848	
-59	42194968	
-60	42294839	
-59	42394839	
-59	42494848	
-59	42594821	
-60	42694839	
-59	42794830	
-59	42895669	
-59	42994839	
-59	43094848	
-59	43194986	
-59	43294848	
-59	43394848	
-61	43494848	
-60	43594830	
-61	43694830	
-60	43794839	
-59	43894848	
-60	43994821	
-59	44094839	
-59	44194968	
-59	44294821	
-59	44394848	
-60	44494821	
-60	44594821	
-61	44694821	
-60	44794839	
-59	44894830	
-58	44994839	
-59	45094839	
-58	45194977	
-60	45294868	
-60	45394839	
-60	45494848	
-60	45594839	
-59	45694821	
-60	45794830	
-59	45894848	
-58	45994830	
-59	46094848	
-59	46194995	
-57	46294839	
-56	46394848	
-57	46494848	
-60	46594839	
-59	46694821	
-58	46794821	
-58	46894821	
-57	46994821	
-57	47094830	
-57	47194968	
-59	47294839	
-58	47394830	
-58	47494821	
-58	47594839	
-57	47694821	
-59	47794839	
-59	47894848	
-58	47994839	
-57	48095373	
-58	48195673	
-58	48294830	
-57	48394821	
-58	48494830	
-57	48594830	
-58	48694848	
-58	48794821	
-59	48894830	
-58	48994839	
-59	49094821	
-59	49194986	
-59	49294848	
-60	49394848	
-57	49494830	
-57	49594830	
-58	49694830	
-58	49794848	
-57	49894839	
-59	49994848	
-59	50094821	
-60	50194968	
-59	50294821	
-58	50396404	
-59	50494848	
-59	50594830	
-57	50694839	
-59	50794821	
-58	50894839	
-60	50994839	
-58	51094830	
-59	51194968	
-60	51294821	
-58	51394848	
-60	51494848	
-59	51594821	
-58	51694839	
-60	51794821	
-59	51894821	
-58	51994839	
-58	52094821	
-61	52194977	
-61	52294830	
-59	52394848	
-58	52494839	
-60	52594821	
-60	52694830	
-60	52794839	
-59	52894839	
-59	52995485	
-59	53094850	
-60	53194995	
-58	53294848	
-59	53394839	
-58	53494848	
-59	53594839	
-59	53694830	
-58	53794848	
-57	53894839	
-58	53994821	
-58	54094830	
-59	54194995	
-59	54294830	
-58	54395162	
-59	54494839	
-58	54595120	
-60	54695030	
-59	54794839	
-60	54894848	
-59	54994839	
-58	55094830	
-59	55194968	
-58	55294830	
-60	55394848	
-60	55494839	
-60	55594830	
-61	55695542	
-61	55794821	
-60	55894848	
-60	55994839	
-58	56094821	
-58	56194968	
-59	56294883	
-59	56394821	
-59	56494821	
-59	56594839	
-60	56694848	
-60	56796959	
-60	56894830	
-58	56994839	
-58	57094839	
-61	57194977	
-59	57294830	
-58	57394848	
-59	57494821	
-59	57594830	
-60	57694821	
-59	57794848	
-58	57894839	
-59	57994839	
-60	58094848	
-59	58194968	
-60	58294848	
-59	58394821	
-59	58494839	
-59	58594839	
-58	58694821	
-61	58794821	
-60	58894848	
-61	58994848	
-61	59094821	
-60	59194968	
-60	59294839	
-60	59394848	
-60	59494821	
-60	59594839	
-60	59694821	
-60	59794821	
-60	59894821	
-60	59994848	
-59	60094848	
-61	60194968	
-60	60294830	
-60	60394821	
-60	60494830	
-60	60594821	
-61	60694848	
-60	60794821	
-60	60894848	
-61	60994839	
-59	61095150	
-58	61194968	
-59	61294821	
-61	61394830	
-62	61494821	
-60	61594848	
-58	61694839	
-57	61794848	
-57	61894830	
-60	61994821	
-59	62094821	
-58	62194995	
-57	62294821	
-61	62394821	
-59	62494848	
-60	62594821	
-59	62694848	
-58	62794830	
-59	62894848	
-58	62994830	
-60	63094848	
-59	63196830	
-60	63294839	
-58	63394821	
-58	63494830	
-60	63594821	
-60	63694830	
-59	63794848	
-61	63894848	
-61	63994848	
-60	64094830	
-59	64194995	
-58	64294830	
-58	64394848	
-58	64494830	
-60	64594830	
-60	64694821	
-60	64794821	
-60	64894821	
-59	64994839	
-58	65094848	
-60	65194977	
-60	65296157	
-60	65394839	
-59	65495143	
-60	65594848	
-59	65694830	
-59	65794839	
-60	65894830	
-59	65994830	
-59	66094821	
-58	66194995	
-59	66294839	
-58	66394848	
-60	66494821	
-61	66594848	
-60	66694848	
-59	66794839	
-60	66894830	
-61	66994830	
-61	67094848	
-60	67194995	
-60	67294848	
-60	67395148	
-61	67497567	
-61	67594830	
-60	67694821	
-60	67794830	
-60	67894839	
-60	67994839	
-61	68094821	
-59	68194995	
-59	68294848	
-58	68394839	
-59	68495478	
-60	68594830	
-60	68694839	
-60	68794848	
-59	68894830	
-59	68994848	
-59	69094830	
-58	69194995	
-58	69294839	
-59	69394848	
-59	69494848	
-61	69594830	
-61	69694839	
-61	69794848	
-60	69894839	
-61	69994821	
-61	70094839	
-60	70194995	
-60	70294839	
-60	70394848	
-60	70494839	
-60	70594848	
-60	70694830	
-60	70794839	
-60	70894830	
-60	70994839	
-60	71094839	
-60	71194977	
-60	71294830	
-60	71394821	
-60	71494839	
-60	71594821	
-60	71694821	
-61	71794848	
-60	71894830	
-60	71994839	
-60	72094839	
-60	72194995	
-60	72294848	
-60	72394830	
-60	72494830	
-60	72594821	
-60	72694830	
-60	72794821	
-59	72894848	
-59	72994848	
-60	73094848	
-61	73194977	
-61	73294848	
-59	73394848	
-59	73494821	
-60	73594839	
-60	73694830	
-60	73794848	
-60	73896018	
-61	73994848	
-60	74094821	
-60	74194986	
-60	74294830	
-60	74394848	
-61	74494848	
-60	74594821	
-60	74694848	
-60	74794830	
-60	74894839	
-60	74994821	
-61	75094839	
-60	75194995	
-60	75294839	
-60	75394821	
-59	75494848	
-59	75594830	
-61	75694834	
-59	75794839	
-59	75894839	
-60	75994821	
-61	76094848	
-60	76194995	
-58	76294821	
-59	76394821	
-60	76494839	
-60	76594830	
-61	76694830	
-59	76794830	
-60	76894839	
-60	76995331	
-58	77094821	
-58	77194968	
-59	77294848	
-61	77394848	
-60	77494848	
-60	77594839	
-60	77694848	
-60	77794839	
-60	77894848	
-60	77994821	
-60	78094821	
-60	78194968	
-59	78294848	
-60	78394821	
-60	78494821	
-61	78594830	
-60	78694848	
-59	78794821	
-60	78894830	
-60	78994821	
-60	79094848	
-60	79194977	
-60	79294821	
-60	79394821	
-60	79494830	
-60	79594839	
-60	79694848	
-60	79794821	
-60	79894821	
-60	79994821	
-60	80094821	
-60	80195062	
-59	80295052	
-60	80394830	
-59	80494821	
-60	80594848	
-59	80694848	
-60	80794821	
-59	80894821	
-60	80994848	
-61	81094848	
-60	81194986	
-61	81295402	
-60	81394830	
-60	81494830	
-59	81594848	
-59	81694830	
-59	81794839	
-61	81894839	
-60	81994848	
-59	82094821	
-60	82194995	
-60	82294830	
-62	82394830	
-59	82494830	
-60	82594830	
-60	82694821	
-59	82794848	
-60	82894821	
-60	82994821	
-60	83094821	
-60	83194968	
-59	83294830	
-60	83394821	
-60	83494839	
-60	83594848	
-60	83694848	
-59	83794821	
-59	83894830	
-59	83994848	
-61	84094848	
-61	84194986	
-59	84294830	
-60	84394830	
-60	84495648	
-60	84597291	
-60	84694821	
-59	84794830	
-59	84894839	
-59	84994830	
-59	85094821	
-60	85194977	
-60	85294839	
-61	85394821	
-60	85494830	
-59	85594839	
-60	85694891	
-60	85794848	
-59	85894821	
-61	85994839	
-60	86094839	
-60	86194995	
-60	86294830	
-60	86394821	
-60	86494839	
-60	86594830	
-60	86694839	
-60	86794830	
-60	86894821	
-61	86994839	
-60	87094821	
-60	87194977	
-61	87294821	
-61	87394830	
-61	87494848	
-61	87594839	
-60	87694821	
-60	87794830	
-60	87894830	
-60	87994821	
-60	88094839	
-60	88194968	
-60	88294821	
-60	88394848	
-60	88494848	
-59	88594821	
-59	88694848	
-60	88794848	
-60	88894839	
-59	88994848	
-60	89094830	
-60	89194995	
-59	89294821	
-61	89394839	
-59	89494830	
-60	89594821	
-60	89694821	
-59	89794848	
-61	89894821	
-58	89994821	
-60	90094821	
-61	90194981	
-60	90294839	
-58	90394836	
-59	90494839	
-60	90594830	
-59	90694839	
-58	90794848	
-58	90895604	
-58	90994839	
-58	91094848	
-59	91194968	
-59	91294830	
-59	91394848	
-59	91494821	
-59	91594821	
-58	91694830	
-58	91794839	
-57	91894848	
-59	91994848	
-60	92094830	
-59	92194977	
-58	92294839	
-60	92394848	
-60	92494848	
-58	92594839	
-59	92694848	
-59	92794830	
-61	92894821	
-60	92994839	
-59	93094821	
-58	93194968	
-59	93294848	
-60	93394839	
-61	93494839	
-60	93594839	
-60	93694821	
-61	93794839	
-60	93894848	
-60	93994839	
-61	94095601	
-61	94194977	
-61	94294821	
-60	94394830	
-60	94494821	
-60	94594839	
-60	94694821	
-60	94794839	
-60	94894839	
-61	94994821	
-61	95094830	
-61	95194995	
-61	95294839	
-60	95394821	
-59	95494821	
-61	95594848	
-60	95694839	
-61	95794830	
-60	95894848	
-61	95994839	
-60	96094821	
-60	96194995	
-61	96294839	
-60	96394830	
-61	96494830	
-61	96594821	
-61	96694848	
-62	96794848	
-62	96894848	
-61	96994839	
-60	97094848	
-61	97194977	
-61	97294848	
-61	97394848	
-62	97494839	
-61	97594821	
-62	97694839	
-61	97794830	
-62	97894821	
-62	97994821	
-61	98094830	
-62	98194995	
-61	98294821	
-60	98394821	
-61	98494839	
-59	98594830	
-61	98694821	
-59	98794830	
-61	98894821	
-61	98994830	
-61	99094821	
-58	99194968	
-60	99294821	
-61	99394830	
-60	99494830	
-60	99594839	
-61	99694848	
-61	99794839	
-61	99894830	
-60	99994821	
-60	100094848	
-61	100194995	
-60	100294848	
-60	100394848	
-60	100494839	
-60	100594830	
-61	100694821	
-60	100794839	
-60	100894839	
-61	100994848	
-60	101094821	
-60	101194995	
-60	101294830	
-59	101394821	
-59	101494830	
-60	101594821	
-60	101694821	
-61	101794830	
-60	101894839	
-60	101994821	
-61	102094821	
-61	102194996	
-62	102294830	
-61	102394830	
-61	102494821	
-61	102594848	
-60	102697257	
-60	102794821	
-61	102894821	
-61	102994848	
-61	103094830	
-60	103194995	
-60	103294830	
-60	103394839	
-60	103494830	
-60	103594848	
-60	103694830	
-61	103794839	
-60	103894848	
-61	103994821	
-61	104094848	
-61	104194977	
-61	104294821	
-61	104394857	
-61	104494830	
-60	104594830	
-60	104694821	
-61	104794848	
-60	104894830	
-60	104994839	
-61	105094821	
-62	105194968	
-61	105294830	
-61	105394830	
-62	105494830	
-61	105594830	
-61	105694868	
-61	105794848	
-61	105894848	
-61	105994839	
-62	106094848	
-62	106194986	
-62	106294848	
-62	106394839	
-60	106494830	
-61	106594848	
-60	106694821	
-61	106794839	
-61	106895660	
-61	106994848	
-60	107094830	
-62	107194986	
-62	107294830	
-61	107394848	
-62	107494821	
-61	107594848	
-61	107694839	
-61	107794821	
-61	107894839	
-61	107994823	
-61	108094839	
-61	108194968	
-62	108294848	
-61	108394830	
-62	108494830	
-61	108594848	
-62	108694839	
-62	108794839	
-62	108894848	
-61	108994830	
-61	109094821	
-61	109194995	
-62	109294839	
-61	109394839	
-62	109494839	
-61	109594839	
-61	109694839	
-61	109794830	
-89	109894839	
-60	109994848	
-60	110094839	
-61	110194977	
-61	110294821	
-61	110394848	
-62	110494839	
-62	110594821	
-60	110694821	
-60	110794821	
-61	110894821	
-60	110994839	
-59	111094830	
-61	111194977	
-61	111294839	
-60	111394839	
-61	111494821	
-61	111594830	
-60	111694830	
-60	111794943	
-61	111894821	
-60	111994839	
-60	112094821	
-60	112194995	
-60	112294830	
-61	112394839	
-61	112494830	
-60	112594830	
-60	112694821	
-61	112794839	
-62	112894830	
-61	112994848	
-61	113094821	
-61	113195015	
-61	113294821	
-61	113394848	
-61	113494848	
-61	113594848	
-62	113695423	
-60	113794821	
-60	113895059	
-61	113994830	
-61	114094848	
-61	114194986	
-61	114294821	
-60	114394879	
-60	114494821	
-61	114595012	
-60	114694839	
-59	114794821	
-60	114894839	
-61	114994821	
-60	115094821	
-60	115194968	
-60	115294848	
-60	115394848	
-60	115494821	
-61	115594821	
-60	115694839	
-59	115794848	
-60	115894821	
-60	115994821	
-61	116094830	
-61	116194968	
-60	116294830	
-61	116394848	
-61	116494821	
-61	116594821	
-60	116694848	
-60	116794821	
-61	116894821	
-60	116994848	
-59	117094831	
-60	117194977	
-61	117294821	
-59	117394830	
-60	117494821	
-60	117594821	
-61	117694830	
-58	117794821	
-57	117894839	
-60	117994821	
-62	118094821	
-60	118194995	
-59	118294830	
-60	118394821	
-61	118494821	
-61	118594830	
-59	118694830	
-58	118794830	
-57	118894839	
-58	118994848	
-58	119094848	
-57	119194977	
-56	119294839	
-56	119394839	
-56	119494839	
-57	119594839	
-57	119695519	
-58	119794839	
-58	119894821	
-57	119994848	
-57	120094839	
-58	120194977	
-57	120294848	
-58	120394848	
-58	120494821	
-60	120594821	
-61	120694830	
-60	120794839	
-58	120894848	
-60	120994848	
-61	121094848	
-61	121194968	
-60	121294848	
-61	121394839	
-60	121494848	
-60	121594848	
-61	121694830	
-60	121794821	
-61	121894830	
-61	121994848	
-61	122094821	
-61	122194968	
-61	122294839	
-61	122394839	
-61	122494831	
-61	122594830	
-62	122694830	
-61	122794821	
-60	122894830	
-61	122994830	
-62	123094830	
-61	123194977	
-61	123294821	
-61	123394839	
-62	123494830	
-63	123594830	
-62	123694821	
-59	123794821	
-60	123894839	
-60	123994839	
-60	124094821	
-63	124194986	
-63	124294839	
-63	124394821	
-62	124494848	
-62	124594848	
-63	124694821	
-61	124794821	
-60	124894839	
-61	124994821	
-62	125094821	
-58	5195170	
-57	5294845	
-58	5394821	
-59	5494839	
-58	5594849	
-58	5694831	
-58	5794849	
-57	5894840	
-59	5995177	
-59	6094849	
-57	6194978	
-59	6294849	
-58	6394821	
-58	6494831	
-59	6594822	
-58	6694831	
-59	6794840	
-58	6894839	
-58	6994831	
-59	7094831	
-57	7195145	
-58	7294840	
-58	7394831	
-58	7494840	
-57	7594831	
-58	7694831	
-59	7794840	
-58	7894840	
-58	7994835	
-58	8094822	
-59	8194996	
-58	8295022	
-58	8394849	
-57	8494830	
-58	8594840	
-57	8694840	
-58	8794849	
-56	8894822	
-58	8994822	
-57	9094822	
-56	9195072	
-56	9294840	
-58	9394822	
-58	9494840	
-56	9594849	
-58	9694822	
-56	9794821	
-56	9894840	
-56	9994831	
-55	10094821	
-56	10194969	
-56	10294831	
-56	10394849	
-56	10494840	
-56	10594822	
-55	10694840	
-56	10794849	
-56	10894822	
-55	10994849	
-55	11094822	
-55	11194978	
-56	11294825	
-55	11394831	
-55	11495525	
-57	11594840	
-57	11694822	
-56	11794821	
-56	11894848	
-55	11994849	
-56	12094822	
-55	12194987	
-55	12294849	
-55	12394831	
-56	12495399	
-56	12594831	
-56	12694831	
-56	12794849	
-58	12894822	
-56	12994840	
-57	13094831	
-56	13194987	
-56	13294831	
-57	13394840	
-57	13494831	
-57	13594849	
-56	13694822	
-55	13794831	
-55	13894821	
-56	13994848	
-56	14094849	
-57	14194996	
-58	14294840	
-57	14394849	
-56	14494822	
-58	14594848	
-57	14694840	
-56	14794848	
-58	14894822	
-57	14994856	
-57	15094840	
-57	15194978	
-58	15294821	
-58	15394831	
-57	15494831	
-58	15594848	
-58	15694822	
-57	15795956	
-56	15894831	
-58	15994831	
-59	16094848	
-57	16194978	
-57	16294831	
-59	16394849	
-59	16494840	
-59	16594830	
-56	16694849	
-57	16794846	
-57	16894839	
-58	16994831	
-58	17094831	
-57	17194969	
-57	17294821	
-58	17394839	
-56	17494830	
-55	17594831	
-57	17694840	
-56	17794822	
-57	17894849	
-56	17994840	
-55	18094849	
-56	18194987	
-56	18294849	
-55	18394821	
-57	18494849	
-58	18594830	
-58	18694849	
-57	18794840	
-58	18894822	
-58	18996607	
-57	19094840	
-58	19194978	
-57	19294840	
-58	19394848	
-58	19494831	
-57	19594848	
-59	19694831	
-60	19794840	
-59	19894831	
-58	19994831	
-59	20094840	
-58	20194969	
-58	20294848	
-58	20394839	
-57	20494840	
-58	20594840	
-60	20694830	
-59	20794822	
-57	20894849	
-58	20994831	
-59	21094849	
-61	21194986	
-59	21294840	
-59	21394831	
-59	21494840	
-59	21594821	
-59	21694848	
-58	21794831	
-59	21894840	
-59	21994831	
-59	22094849	
-57	22194996	
-60	22294822	
-59	22394822	
-59	22494822	
-59	22594849	
-59	22694822	
-59	22794831	
-59	22894831	
-58	22994839	
-58	23094851	
-58	23195353	
-57	23294821	
-57	23394840	
-58	23494849	
-58	23594831	
-58	23694840	
-58	23794822	
-58	23894831	
-57	23994822	
-58	24094849	
-58	24194996	
-58	24295475	
-58	24394822	
-58	24494831	
-57	24594840	
-58	24694821	
-58	24794831	
-57	24894822	
-58	24994822	
-58	25094822	
-58	25194987	
-57	25294831	
-59	25394822	
-57	25494821	
-57	25594849	
-57	25694840	
-58	25794840	
-58	25894831	
-57	25994880	
-59	26094830	
-59	26194968	
-57	26294831	
-55	26394849	
-57	26494822	
-57	26594849	
-57	26694822	
-58	26794831	
-56	26894831	
-58	26994871	
-56	27094840	
-58	27194977	
-58	27294840	
-57	27394822	
-58	27494840	
-58	27594849	
-57	27694822	
-57	27794822	
-56	27894831	
-56	27994849	
-57	28094840	
-58	28194987	
-59	28294849	
-58	28394840	
-57	28494831	
-56	28594821	
-56	28694839	
-57	28794840	
-56	28894849	
-56	28994830	
-56	29094849	
-58	29194978	
-59	29294831	
-58	29394821	
-58	29494870	
-56	29594849	
-58	29694831	
-57	29794831	
-57	29894822	
-57	29994822	
-59	30094821	
-60	30194969	
-59	30294840	
-59	30394822	
-59	30494849	
-60	30594822	
-59	30694831	
-57	30794839	
-61	30894839	
-61	30994831	
-59	31094822	
-57	31194978	
-59	31294840	
-61	31394822	
-61	31494840	
-59	31594831	
-60	31694849	
-59	31794849	
-57	31894840	
-56	31994822	
-59	32094830	
-59	32194987	
-57	32294831	
-57	32394849	
-60	32494839	
-59	32595082	
-59	32694831	
-58	32794844	
-61	32894831	
-58	32994831	
-59	33094840	
-57	33194977	
-59	33294848	
-61	33394831	
-59	33494831	
-60	33594848	
-60	33694848	
-58	33794849	
-59	33894849	
-59	33994822	
-60	34094848	
-60	34194987	
-57	34294822	
-59	34394839	
-60	34494848	
-59	34594822	
-59	34694831	
-59	34794849	
-59	34894822	
-58	34994840	
-57	35094849	
-57	35194996	
-58	35294830	
-57	35394831	
-58	35494848	
-57	35594831	
-57	35694822	
-57	35794849	
-57	35894849	
-58	35994849	
-58	36094849	
-57	36194969	
-57	36294822	
-57	36394831	
-56	36494822	
-56	36594840	
-57	36694849	
-57	36794848	
-56	36894821	
-55	36994840	
-57	37095545	
-56	37194969	
-56	37294849	
-56	37394840	
-58	37494831	
-57	37594839	
-57	37694840	
-57	37794849	
-58	37894831	
-56	37994822	
-57	38095409	
-58	38196324	
-57	38294831	
-55	38394831	
-56	38494822	
-58	38594849	
-58	38694821	
-55	38794822	
-58	38894830	
-56	38994831	
-56	39094831	
-57	39194987	
-59	39294822	
-57	39394830	
-56	39494849	
-56	39594822	
-55	39694848	
-55	39794849	
-57	39894821	
-56	39994839	
-55	40094823	
-58	40194978	
-56	40294821	
-55	40394840	
-57	40494848	
-58	40594840	
-58	40694840	
-56	40794849	
-56	40894849	
-56	40994831	
-58	41094849	
-57	41194978	
-57	41294822	
-57	41394822	
-59	41494822	
-56	41594831	
-56	41694831	
-56	41794839	
-58	41894822	
-58	41994831	
-56	42094822	
-56	42194969	
-57	42294840	
-56	42396146	
-55	42494822	
-56	42594822	
-57	42694840	
-55	42794849	
-57	42894840	
-56	42994840	
-57	43094840	
-56	43194987	
-56	43294853	
-57	43394822	
-57	43494848	
-58	43594822	
-58	43694849	
-57	43794848	
-56	43894831	
-58	43994848	
-58	44094840	
-56	44194995	
-58	44294849	
-57	44394849	
-57	44494849	
-57	44594840	
-58	44694849	
-57	44794849	
-57	44894840	
-57	44994831	
-58	45094822	
-58	45194978	
-58	45294822	
-58	45394831	
-58	45494821	
-56	45594849	
-57	45694831	
-57	45794831	
-57	45894840	
-57	45994840	
-57	46094831	
-57	46194978	
-56	46294848	
-55	46394840	
