-35	3038467511
-35	3038477536
-35	3038487520
-35	3038497527
-36	3038507538
-35	3038517527
-35	3038527529
-36	3038537527
-35	3038547520
-35	3038557536
-36	3038567529
-36	3038577518
-36	3038587511
-36	3038597536
-36	3038607520
-36	3038617518
-36	3038627529
-36	3038637518
-35	3038647538
-36	3038657536
-36	3038667538
-36	3038677509
-35	3038687520
-36	3038697509
-34	3038707538
-35	3038717527
-35	3038727538
-35	3038737518
-35	3038747529
-35	3038757518
-36	3038767538
-36	3038777673
-35	3038787511
-36	3038797536
-35	3038807520
-35	3038817518
-36	3038827712
-36	3038837518
-36	3038847690
-35	3038857518
-35	3038867520
-35	3038877509
-36	3038887511
-35	3038897509
-35	3038907520
-36	3038917509
-36	3038927538
-35	3038937518
-36	3038947980
-35	3038957518
-35	3038967538
-35	3038977509
-35	3038987538
-36	3038997536
-35	3039007511
-35	3039017518
-36	3039027538
-36	3039037518
-36	3039047538
-35	3039057536
-35	3039067529
-36	3039077518
-36	3039087538
-35	3039097509
-34	3039107511
-36	3039118003
-36	3039127511
-36	3039137518
-36	3039147538
-36	3039157527
-36	3039167511
-36	3039177518
-35	3039187511
-36	3039197527
-36	3039207511
-36	3039217536
-35	3039227538
-35	3039237536
-36	3039247529
-36	3039257518
-35	3039267520
-35	3039277527
-35	3039287511
-36	3039297536
-35	3039307529
-36	3039317536
-36	3039327529
-35	3039337545
-35	3039347538
-36	3039357527
-36	3039367529
-35	3039377527
-35	3039387529
-35	3039397536
-36	3039407520
-35	3039417536
-35	3039427520
-35	3039437536
-35	3039447520
-35	3039457536
-36	3039467520
-35	3039477536
-35	3039487529
-35	3039497536
-35	3039507538
-35	3039517518
-35	3039527511
-35	3039537518
-36	3039547511
-35	3039557536
-36	3039567511
-35	3039577536
-35	3039587520
-36	3039597527
-36	3039607538
-35	3039617509
-35	3039627511
-36	3039637536
-36	3039647538
-35	3039657536
-36	3039667511
-35	3039677527
-35	3039687538
-35	3039697509
-35	3039707538
-36	3039717509
-35	3039727511
-35	3039737527
-36	3039747511
-36	3039757518
-36	3039767511
-36	3039777518
-35	3039787520
-35	3039797536
-36	3039807538
-35	3039817518
-37	3039827520
-35	3039837536
-37	3039847520
-35	3039857509
-36	3039867511
-35	3039877509
-35	3039887538
-37	3039897536
-36	3039907520
-36	3039917518
-36	3039927538
-37	3039937509
-37	3039947814
-37	3039957518
-34	3039967529
-36	3039977536
-35	3039987529
-35	3039997518
-36	3040007511
-35	3040017527
-36	3040027529
-35	3040037518
-36	3040047511
-35	3040057518
-36	3040067520
-35	3040077518
-36	3040087529
-36	3040097536
-35	3040107511
-35	3040117518
-36	3040127529
-35	3040137527
-35	3040147520
-35	3040157509
-35	3040167511
-35	3040177527
-36	3040187538
-37	3040197509
-36	3040207511
-36	3040217509
-36	3040227520
-35	3040237536
-36	3040247520
-37	3040257536
-37	3040267520
-36	3040277536
-37	3040287529
-36	3040297518
-36	3040307520
-36	3040317518
-37	3040327511
-35	3040337527
-36	3040347512
-35	3040357536
-36	3040367529
-35	3040377518
-35	3040387538
-35	3040397536
-35	3040407538


Angle: 90
-36	3040917527
-36	3040927529
-35	3040937509
-37	3040947814
-36	3040957518
-36	3040967538
-36	3040977536
-36	3040987529
-36	3040997509
-35	3041007610
-35	3041017527
-36	3041027742
-36	3041037509
-35	3041047520
-36	3041057536
-36	3041067538
-36	3041077518
-36	3041087529
-37	3041097509
-36	3041107529
-37	3041117536
-36	3041127538
-36	3041137509
-36	3041147529
-37	3041157518
-36	3041167529
-36	3041177518
-37	3041187520
-35	3041197527
-37	3041207511
-36	3041217527
-37	3041227520
-36	3041237518
-36	3041247511
-37	3041257518
-36	3041267511
-35	3041277536
-36	3041287511
-36	3041297518
-36	3041307520
-36	3041317527
-36	3041327538
-36	3041337518
-36	3041347511
-36	3041357518
-36	3041367538
-37	3041377518
-37	3041387538
-36	3041397527
-37	3041407538
-36	3041417518
-36	3041427538
-37	3041437509
-37	3041447538
-36	3041457536
-37	3041467538
-37	3041477509
-35	3041487529
-34	3041497536
-34	3041507529
-36	3041517518
-36	3041527529
-37	3041537527
-37	3041547529
-37	3041557509
-37	3041567529
-37	3041577509
-36	3041587529
-36	3041597518
-36	3041607529
-37	3041617527
-36	3041627520
-36	3041637518
-37	3041647520
-36	3041657536
-36	3041667520
-37	3041677527
-37	3041687520
-36	3041697518
-36	3041707520
-36	3041717536
-37	3041727511
-37	3041737518
-37	3041747732
-37	3041757536
-37	3041767529
-37	3041777536
-36	3041787511
-35	3041797509
-37	3041807520
-36	3041817509
-36	3041827529
-36	3041837518
-37	3041847529
-37	3041857509
-37	3041867529
-36	3041877527
-36	3041887538
-37	3041897536
-35	3041907529
-36	3041917536
-37	3041927511
-37	3041937518
-36	3041947953
-37	3041957518
-37	3041967744
-36	3041977536
-37	3041987538
-37	3041997509
-37	3042007529
-37	3042017518
-36	3042027529
-36	3042037527
-36	3042047529
-37	3042057518
-36	3042067511
-36	3042077636
-36	3042087511
-36	3042097509
-34	3042107520
-36	3042117527
-37	3042127520
-37	3042137509
-36	3042147538
-36	3042157518
-37	3042167520
-36	3042177509
-36	3042187538
-36	3042197536
-36	3042207520
-37	3042217536
-36	3042227538
-36	3042237527
-35	3042247538
-36	3042257527
-37	3042267529
-37	3042277518
-36	3042287520
-37	3042297536
-37	3042307538
-36	3042317518
-34	3042327529
-37	3042337518
-36	3042347538
-36	3042357527
-36	3042367511
-37	3042377509
-36	3042388027
-36	3042397984
-37	3042407529
-36	3042417518
-37	3042427538
-34	3042437509
-37	3042447511
-36	3042457527
-36	3042467538
-36	3042477518
-37	3042487511
-36	3042497536
-37	3042507511
-36	3042517536
-36	3042527529
-37	3042537527
-36	3042547538
-37	3042557527
-36	3042567538
-37	3042577527
-37	3042587511
-37	3042597509
-36	3042607538
-34	3042617527
-37	3042627529
-37	3042637527
-36	3042647511
-37	3042661652
-36	3042667520
-36	3042677536
-36	3042687787
-35	3042697518
-36	3042707520
-35	3042717536
-34	3042727511
-35	3042737527
-35	3042747529
-36	3042757527
-36	3042767511
-36	3042777509
-36	3042787529
-35	3042797536
-35	3042807520
-37	3042817518
-34	3042827511
-35	3042837509
-36	3042847539
-36	3042857509
-36	3042867520
-36	3042877509
-36	3042887529
-36	3042897527
-35	3042907538
-36	3042917527


Angle: 95
-36	3043427511
-35	3043437527
-35	3043447511
-35	3043457536
-36	3043467511
-35	3043477536
-35	3043487511
-35	3043497518
-36	3043507538
-35	3043517518
-37	3043527520
-35	3043537536
-35	3043547538
-35	3043557527
-36	3043567520
-35	3043577536
-37	3043587529
-35	3043597527
-35	3043607529
-34	3043617509
-35	3043627538
-37	3043637518
-36	3043647520
-35	3043657527
-36	3043667529
-36	3043677518
-36	3043687520
-36	3043697509
-35	3043707538
-37	3043717536
-35	3043727538
-35	3043737518
-35	3043747511
-36	3043757509
-37	3043767529
-36	3043777509
-36	3043787520
-35	3043797536
-35	3043807520
-36	3043817509
-36	3043827538
-36	3043837518
-35	3043847529
-35	3043857509
-35	3043867511
-36	3043877536
-35	3043887538
-35	3043897509
-35	3043907520
-37	3043917509
-35	3043927538
-35	3043937536
-37	3043947814
-35	3043957518
-35	3043967511
-36	3043977536
-34	3043987529
-36	3043997518
-36	3044007529
-36	3044017527
-36	3044027511
-35	3044037536
-35	3044047520
-36	3044057509
-35	3044067538
-36	3044077536
-35	3044087538
-35	3044097509
-36	3044107511
-35	3044117527
-36	3044127511
-36	3044137518
-37	3044147520
-36	3044157509
-37	3044167520
-35	3044177527
-36	3044187520
-37	3044197527
-36	3044207520
-36	3044217509
-35	3044227520
-35	3044237527
-36	3044247511
-35	3044257536
-36	3044267529
-36	3044277518
-36	3044287538
-36	3044297536
-35	3044307706
-36	3044317509
-35	3044327511
-35	3044337518
-35	3044347520
-35	3044357527
-35	3044367520
-35	3044377518
-35	3044387520
-36	3044397518
-36	3044407520
-35	3044417527
-36	3044427520
-35	3044437527
-36	3044447520
-36	3044457509
-35	3044467529
-36	3044477518
-36	3044487520
-36	3044497814
-35	3044507520
-35	3044517527
-36	3044527520
-35	3044537536
-36	3044547511
-35	3044557536
-37	3044567520
-34	3044577518
-36	3044587511
-36	3044597527
-37	3044607520
-34	3044617518
-34	3044627520
-36	3044637527
-36	3044647538
-35	3044657527
-36	3044667538
-36	3044677509
-37	3044687529
-36	3044697527
-36	3044707511
-35	3044717536
-36	3044727520
-36	3044737536
-36	3044747538
-34	3044757509
-36	3044767529
-35	3044777509
-35	3044787529
-35	3044797518
-35	3044807538
-36	3044817527
-35	3044827520
-36	3044837527
-35	3044847520
-36	3044857518
-36	3044867529
-34	3044877536
-36	3044887511
-36	3044897527
-35	3044907529
-36	3044917509
-36	3044927520
-36	3044937518
-36	3044947823
-37	3044957527
-36	3044967520
-35	3044977536
-37	3044987538
-36	3044997509
-36	3045007529
-37	3045017518
-36	3045027538
-36	3045037518
-36	3045047538
-34	3045057536
-36	3045067529
-35	3045077518
-35	3045087529
-37	3045097518
-35	3045107511
-37	3045117518
-35	3045127538
-35	3045137536
-36	3045147511
-35	3045157527
-35	3045167520
-35	3045177509
-35	3045187538
-35	3045197527
-35	3045207538
-36	3045217509
-35	3045227520
-36	3045237509
-35	3045247511
-35	3045257536
-35	3045267538
-34	3045277518
-35	3045287529
-34	3045297597
-35	3045307529
-35	3045317527
-35	3045327538
-35	3045337536
-35	3045347520
-35	3045357536
-36	3045367529
-37	3045377536
-36	3045387529
-35	3045397536
-37	3045407511
-37	3045417518
-37	3045427511


Angle: 100
-36	3045937509
-36	3045947814
-36	3045957536
-36	3045967511
-37	3045977518
-36	3045987529
-36	3045997518
-36	3046007511
-36	3046017518
-36	3046027511
-36	3046037527
-36	3046047529
-37	3046057518
-37	3046067529
-37	3046077536
-36	3046087520
-36	3046097509
-37	3046107538
-36	3046117518
-36	3046127520
-36	3046137518
-36	3046147529
-36	3046157527
-36	3046167529
-36	3046177509
-37	3046187511
-36	3046197527
-36	3046207529
-37	3046217536
-37	3046227520
-34	3046237527
-37	3046247538
-37	3046257518
-37	3046267520
-37	3046277518
-37	3046287529
-35	3046297527
-35	3046307538
-35	3046317527
-36	3046327529
-35	3046337536
-35	3046347538
-35	3046357518
-35	3046367520
-34	3046377509
-34	3046387520
-34	3046397509
-34	3046407529
-34	3046417527
-34	3046427511
-34	3046437509
-35	3046447520
-36	3046457509
-35	3046467529
-35	3046477518
-34	3046487511
-36	3046497536
-35	3046507520
-36	3046517509
-35	3046527538
-35	3046537518
-35	3046547520
-36	3046557527
-35	3046567529
-36	3046577518
-36	3046587520
-37	3046597536
-36	3046607538
-37	3046617527
-36	3046627520
-37	3046637536
-36	3046647529
-37	3046657536
-37	3046667511
-37	3046677536
-37	3046687511
-36	3046697518
-37	3046707520
-37	3046717509
-36	3046727511
-36	3046737527
-36	3046747538
-36	3046757536
-36	3046767538
-36	3046777518
-36	3046787520
-37	3046797509
-36	3046807511
-35	3046817536
-36	3046827538
-36	3046837518
-36	3046847538
-36	3046857518
-36	3046867735
-35	3046877536
-36	3046887538
-35	3046897518
-36	3046907520
-35	3046917509
-35	3046927538
-36	3046937509
-35	3046947814
-35	3046957518
-36	3046967529
-35	3046977536
-35	3046987511
-35	3046997518
-35	3047007538
-34	3047017527
-35	3047027520
-35	3047037518
-35	3047047511
-35	3047057509
-35	3047067538
-35	3047077536
-35	3047087538
-36	3047097509
-35	3047107529
-35	3047117509
-35	3047127538
-35	3047137509
-36	3047147529
-34	3047157527
-35	3047167520
-35	3047177518
-35	3047187529
-36	3047197527
-35	3047207538
-35	3047217536
-35	3047227538
-35	3047237527
-35	3047247529
-35	3047257527
-35	3047267538
-35	3047277527
-35	3047287511
-35	3047297536
-36	3047307538
-35	3047317509
-35	3047327529
-35	3047337536
-36	3047347520
-36	3047357527
-34	3047367538
-36	3047377527
-36	3047387520
-35	3047397527
-34	3047407520
-36	3047417509
-36	3047427538
-35	3047437527
-35	3047447538
-35	3047457527
-35	3047467520
-36	3047477509
-35	3047487529
-36	3047497536
-35	3047507511
-36	3047517518
-35	3047527511
-35	3047537518
-37	3047547538
-36	3047557518
-37	3047567538
-34	3047577509
-36	3047587520
-36	3047597536
-35	3047607538
-37	3047617536
-36	3047627529
-35	3047637518
-35	3047647529
-36	3047657527
-37	3047667520
-36	3047677509
-36	3047687520
-35	3047697518
-36	3047707511
-35	3047717509
-35	3047727520
-35	3047737527
-35	3047747529
-35	3047757518
-35	3047767538
-35	3047777509
-35	3047787529
-35	3047797536
-35	3047807529
-35	3047817527
-35	3047827529
-34	3047837536
-36	3047847511
-35	3047857518
-35	3047867511
-35	3047877509
-35	3047887529
-36	3047897527
-36	3047907529
-35	3047917527
-35	3047927520
-35	3047937536


Angle: 105
-35	3048447511
-35	3048457536
-34	3048467520
-35	3048477536
-36	3048487520
-35	3048497509
-35	3048507520
-35	3048517509
-36	3048527538
-36	3048537518
-34	3048547520
-36	3048557509
-36	3048567529
-36	3048577527
-35	3048587520
-35	3048597536
-35	3048607520
-36	3048617527
-36	3048627520
-36	3048637509
-35	3048647520
-35	3048657536
-35	3048667538
-35	3048677527
-37	3048687520
-37	3048697527
-36	3048707529
-36	3048717527
-37	3048727511
-36	3048737527
-35	3048747538
-37	3048757527
-35	3048767511
-36	3048777536
-35	3048787529
-34	3048797509
-37	3048807529
-36	3048817527
-36	3048827520
-37	3048837509
-36	3048847529
-36	3048857536
-37	3048867529
-36	3048877527
-37	3048887538
-36	3048897527
-37	3048907511
-36	3048917518
-37	3048927529
-36	3048937518
-36	3048947841
-35	3048957518
-36	3048967538
-37	3048977509
-36	3048987511
-37	3048997536
-36	3049007520
-36	3049018014
-36	3049027529
-36	3049037527
-36	3049047511
-36	3049057527
-37	3049067538
-36	3049077509
-36	3049087520
-36	3049097518
-36	3049107520
-36	3049117509
-34	3049127520
-36	3049137536
-36	3049147511
-36	3049157536
-37	3049167511
-36	3049177536
-36	3049187520
-35	3049197509
-36	3049207529
-36	3049217527
-35	3049227520
-36	3049237536
-35	3049247538
-37	3049257536
-36	3049267529
-36	3049277509
-35	3049287529
-36	3049297527
-35	3049307529
-35	3049317509
-36	3049327529
-35	3049337536
-35	3049347529
-35	3049357509
-35	3049367520
-36	3049377536
-36	3049387529
-35	3049397536
-36	3049407520
-34	3049417509
-35	3049427511
-35	3049437518
-35	3049447538
-35	3049457509
-36	3049467520
-36	3049477509
-35	3049487529
-36	3049497518
-35	3049507538
-35	3049517536
-36	3049527511
-36	3049537527
-36	3049547511
-36	3049557509
-35	3049567511
-35	3049577509
-36	3049587538
-35	3049597509
-35	3049607529
-36	3049617509
-35	3049627529
-35	3049637518
-36	3049647511
-35	3049657888
-36	3049667529
-35	3049677518
-35	3049687529
-35	3049697518
-35	3049707520
-36	3049717536
-36	3049727529
-35	3049737536
-35	3049747538
-35	3049757509
-36	3049767529
-35	3049777509
-35	3049787520
-35	3049797527
-36	3049807529
-36	3049817509
-36	3049827520
-35	3049837765
-36	3049847511
-34	3049857527
-36	3049867538
-35	3049877509
-36	3049887529
-36	3049897536
-35	3049907520
-36	3049917536
-36	3049927538
-36	3049937536
-36	3049947832
-36	3049957527
-36	3049967520
-36	3049977527
-37	3049987511
-36	3049997509
-36	3050007520
-36	3050017527
-36	3050027529
-36	3050037527
-36	3050047529
-37	3050057536
-37	3050067538
-36	3050077536
-36	3050087538
-36	3050097527
-37	3050107538
-37	3050117536
-36	3050127520
-36	3050137536
-37	3050147520
-37	3050157509
-36	3050167511
-38	3050177527
-36	3050187529
-36	3050197527
-36	3050207520
-37	3050217509
-37	3050227520
-37	3050237509
-38	3050247511
-38	3050257527
-36	3050267520
-38	3050277536
-37	3050287538
-36	3050297518
-37	3050307529
-37	3050317509
-38	3050327529
-38	3050337536
-37	3050347529
-37	3050357527
-36	3050367538
-36	3050377536
-36	3050387538
-37	3050397536
-37	3050407529
-37	3050417518
-36	3050427538
-36	3050437518
-36	3050447538


Angle: 110
-36	3050957536
-36	3050967520
-37	3050977509
-36	3050987511
-38	3050997536
-36	3051007529
-36	3051017536
-36	3051027520
-37	3051037509
-36	3051047520
-37	3051057536
-37	3051067538
-36	3051077509
-36	3051087538
-36	3051097518
-36	3051107529
-35	3051117527
-36	3051127511
-36	3051137527
-36	3051147511
-37	3051157509
-36	3051167511
-36	3051177527
-36	3051187529
-35	3051197518
-36	3051207538
-37	3051217509
-36	3051227520
-36	3051237518
-36	3051247520
-36	3051257518
-36	3051267520
-36	3051277536
-36	3051287511
-36	3051297536
-37	3051307520
-36	3051317536
-36	3051327511
-36	3051337536
-36	3051347520
-36	3051357536
-36	3051367538
-36	3051377518
-35	3051387529
-36	3051397527
-37	3051407604
-35	3051417536
-36	3051427511
-36	3051437536
-37	3051447511
-37	3051457509
-36	3051467511
-36	3051477545
-36	3051487520
-37	3051497527
-36	3051507520
-36	3051517518
-36	3051527511
-36	3051537536
-37	3051547520
-37	3051557518
-36	3051567511
-36	3051578514
-36	3051587511
-36	3051597509
-36	3051607529
-36	3051617536
-36	3051627529
-37	3051637518
-36	3051647511
-36	3051657518
-36	3051667511
-36	3051677536
-36	3051687520
-36	3051697518
-36	3051707538
-36	3051717518
-36	3051727538
-36	3051737509
-36	3051747511
-36	3051757509
-37	3051767538
-37	3051777527
-36	3051787529
-36	3051797509
-36	3051807529
-36	3051817527
-37	3051827511
-36	3051837536
-37	3051850314
-36	3051857741
-37	3051867529
-36	3051877518
-36	3051887520
-36	3051897527
-36	3051907520
-36	3051917509
-36	3051927511
-36	3051937518
-36	3051947832
-37	3051957545
-36	3051967538
-37	3051977509
-37	3051987520
-36	3051997518
-36	3052007538
-37	3052017536
-36	3052027538
-36	3052037536
-36	3052047538
-37	3052057509
-37	3052067520
-37	3052077527
-37	3052087529
-37	3052097509
-37	3052107529
-37	3052117536
-35	3052127520
-37	3052137509
-37	3052147538
-36	3052157527
-36	3052167538
-37	3052177518
-36	3052187529
-36	3052197518
-35	3052207511
-35	3052217518
-38	3052227511
-35	3052237509
-37	3052247538
-37	3052257509
-37	3052267511
-37	3052277518
-37	3052287511
-37	3052297527
-37	3052307538
-37	3052317518
-36	3052327520
-36	3052337536
-36	3052347529
-37	3052357518
-37	3052367538
-37	3052377527
-36	3052387538
-37	3052397716
-36	3052407529
-36	3052417527
-36	3052427529
-37	3052437536
-36	3052447529
-36	3052457509
-36	3052467538
-36	3052477527
-36	3052487529
-37	3052497518
-36	3052507529
-36	3052517527
-37	3052527538
-36	3052537527
-36	3052547511
-36	3052557527
-36	3052567520
-35	3052577527
-36	3052587520
-36	3052597518
-36	3052607520
-34	3052617518
-35	3052627538
-36	3052637527
-37	3052647538
-36	3052657518
-36	3052667538
-36	3052677509
-37	3052687529
-36	3052697509
-37	3052707538
-36	3052717509
-35	3052727538
-36	3052737518
-36	3052747520
-36	3052757509
-36	3052767511
-37	3052777536
-37	3052787520
-36	3052797518
-36	3052807511
-36	3052817509
-36	3052827520
-37	3052837536
-36	3052847511
-37	3052857509
-37	3052867529
-36	3052877536
-37	3052887529
-36	3052897509
-36	3052907520
-37	3052917527
-36	3052927511
-37	3052937536
-37	3052947823
-37	3052957518


Angle: 115
-38	3053467511
-37	3053477518
-37	3053487511
-37	3053497518
-37	3053507520
-37	3053517536
-37	3053527520
-37	3053537518
-37	3053547520
-36	3053557518
-37	3053567520
-37	3053577536
-36	3053587511
-37	3053597509
-37	3053607520
-37	3053617518
-35	3053627511
-37	3053637518
-37	3053647511
-36	3053657518
-37	3053667511
-37	3053677527
-37	3053687520
-37	3053697518
-37	3053707511
-36	3053717509
-36	3053727520
-37	3053737518
-37	3053747675
-36	3053757527
-36	3053767511
-36	3053777509
-36	3053787529
-36	3053797509
-36	3053807511
-36	3053817509
-36	3053827538
-36	3053837518
-36	3053847520
-35	3053857509
-36	3053867719
-36	3053877536
-36	3053887511
-36	3053897509
-37	3053907511
-37	3053917527
-37	3053927511
-37	3053937527
-37	3053947832
-36	3053957536
-37	3053967511
-37	3053977536
-36	3053987538
-37	3053997509
-37	3054007538
-37	3054017527
-37	3054027511
-37	3054037536
-37	3054047529
-37	3054057536
-37	3054067520
-37	3054077509
-37	3054087520
-36	3054097518
-36	3054107520
-38	3054117518
-38	3054127538
-37	3054138688
-38	3054147520
-38	3054157509
-38	3054167538
-38	3054177509
-38	3054187538
-38	3054197518
-38	3054207529
-38	3054217509
-38	3054227529
-38	3054237527
-38	3054247529
-38	3054257536
-38	3054267520
-38	3054277536
-38	3054287511
-38	3054297536
-36	3054307520
-38	3054317527
-38	3054327529
-38	3054337518
-38	3054347538
-38	3054357509
-38	3054367529
-38	3054377536
-36	3054387529
-38	3054397518
-37	3054407511
-37	3054417518
-38	3054427520
-38	3054437518
-38	3054447529
-38	3054457509
-37	3054467511
-37	3054477527
-36	3054487520
-37	3054497509
-37	3054507520
-37	3054517536
-37	3054527520
-38	3054537536
-37	3054547806
-38	3054557536
-38	3054567538
-38	3054577536
-38	3054587511
-38	3054597527
-37	3054607529
-38	3054617509
-38	3054627520
-38	3054637536
-38	3054647529
-37	3054657518
-37	3054667511
-37	3054677509
-38	3054687538
-37	3054697536
-38	3054707529
-37	3054717527
-37	3054727538
-37	3054737536
-36	3054747529
-37	3054757527
-37	3054767529
-36	3054777509
-38	3054787520
-37	3054797527
-38	3054807520
-38	3054817536
-38	3054827538
-38	3054837536
-37	3054847538
-38	3054857670
-38	3054867529
-38	3054877536
-38	3054887538
-38	3054897518
-38	3054907538
-38	3054917509
-38	3054927520
-38	3054937536
-38	3054947832
-38	3054957527
-37	3054967511
-38	3054977527
-37	3054987529
-38	3054997536
-38	3055007538
-38	3055017527
-37	3055027520
-38	3055037509
-38	3055047520
-37	3055057661
-38	3055067520
-38	3055077527
-38	3055087538
-38	3055097536
-38	3055107520
-38	3055117524
-38	3055127538
-38	3055137527
-37	3055147538
-37	3055157518
-38	3055167511
-38	3055177518
-35	3055187810
-37	3055197527
-36	3055207520
-37	3055217509
-37	3055227538
-37	3055237509
-38	3055247654
-38	3055257536
-38	3055267538
-38	3055277509
-38	3055287538
-37	3055297509
-37	3055307675
-38	3055317518
-38	3055327520
-37	3055337518
-38	3055347529
-38	3055357518
-38	3055367538
-38	3055377509
-38	3055387538
-36	3055397527
-37	3055407529
-36	3055417518
-36	3055427520
-36	3055437509
-37	3055447529
-37	3055457509
-36	3055467538


Angle: 120
-36	3055977536
-37	3055987520
-37	3055997518
-37	3056007511
-37	3056017518
-36	3056030279
-36	3056037527
-36	3056047529
-37	3056057509
-36	3056067520
-37	3056077509
-36	3056087529
-36	3056097527
-37	3056107529
-36	3056117527
-36	3056127520
-36	3056137518
-36	3056147538
-36	3056157509
-37	3056167511
-36	3056177536
-35	3056187529
-36	3056197518
-36	3056207538
-36	3056217509
-36	3056227520
-35	3056237527
-35	3056247529
-34	3056257509
-36	3056267520
-35	3056277527
-35	3056287520
-36	3056300727
-36	3056307529
-36	3056317518
-34	3056327529
-36	3056337527
-37	3056347529
-36	3056357613
-36	3056367529
-37	3056377527
-36	3056387511
-37	3056397509
-37	3056407511
-37	3056417626
-37	3056427511
-37	3056437509
-36	3056447538
-37	3056457536
-37	3056467520
-35	3056477509
-36	3056487529
-36	3056497527
-36	3056507520
-37	3056517509
-37	3056527538
-37	3056537536
-36	3056547538
-37	3056557527
-36	3056567511
-38	3056577527
-36	3056587520
-37	3056597518
-37	3056607538
-37	3056617527
-36	3056627511
-36	3056637527
-36	3056647511
-36	3056657518
-36	3056667520
-35	3056677527
-35	3056687635
-35	3056697527
-35	3056707520
-36	3056717518
-35	3056727538
-35	3056737509
-35	3056747624
-36	3056757527
-36	3056767520
-36	3056777536
-36	3056787529
-36	3056797509
-36	3056808093
-36	3056817518
-36	3056827529
-36	3056837536
-36	3056847520
-36	3056857527
-36	3056867538
-36	3056877509
-36	3056887520
-36	3056897509
-36	3056907529
-36	3056917509
-36	3056927743
-35	3056937527
-36	3056947832
-36	3056957518
-35	3056967511
-36	3056977536
-35	3056987538
-36	3056997509
-35	3057007511
-35	3057017527
-36	3057027529
-35	3057037536
-35	3057047520
-35	3057057852
-34	3057067538
-35	3057077599
-35	3057087529
-35	3057097536
-35	3057107769
-34	3057117536
-35	3057127520
-35	3057137641
-36	3057147538
-34	3057157536
-36	3057167511
-35	3057177518
-35	3057187529
-35	3057197517
-35	3057207520
-36	3057217527
-35	3057227529
-36	3057237536
-36	3057247538
-36	3057257518
-36	3057267529
-35	3057277536
-36	3057287520
-36	3057297527
-35	3057307520
-36	3057317518
-36	3057327529
-35	3057337536
-36	3057347511
-36	3057357527
-36	3057367520
-35	3057377536
-35	3057387529
-35	3057397536
-36	3057408091
-36	3057417518
-35	3057427511
-36	3057437536
-36	3057447538
-37	3057457527
-36	3057467583
-37	3057477527
-36	3057487511
-36	3057497536
-36	3057507511
-36	3057517527
-37	3057527630
-37	3057537536
-36	3057547538
-36	3057557527
-36	3057567520
-36	3057577509
-36	3057587529
-35	3057597509
-36	3057607529
-36	3057617509
-35	3057627529
-36	3057637536
-36	3057647520
-36	3057657518
-35	3057667529
-35	3057677518
-36	3057687520
-36	3057697536
-36	3057707520
-36	3057717536
-36	3057727511
-36	3057737536
-36	3057747985
-36	3057757536
-36	3057767520
-36	3057777518
-36	3057787529
-35	3057800160
-36	3057807520
-35	3057817527
-35	3057827538
-35	3057837536
-34	3057847511
-35	3057857616
-36	3057867529
-36	3057877518
-36	3057887520
-36	3057897527
-35	3057907529
-36	3057917605
-36	3057927538
-36	3057937509
-35	3057947814
-35	3057957545
-36	3057967538
-34	3057977527


Angle: 125
-37	3058487529
-36	3058497536
-37	3058507538
-35	3058517578
-36	3058527529
-36	3058537509
-37	3058547538
-37	3058557536
-37	3058567529
-36	3058577578
-36	3058587538
-36	3058597509
-36	3058607520
-35	3058617527
-36	3058627511
-35	3058637830
-37	3058647538
-37	3058657536
-36	3058667511
-35	3058677527
-35	3058687520
-35	3058697536
-35	3058707538
-35	3058717527
-36	3058727538
-35	3058737536
-36	3058747538
-35	3058757509
-35	3058767687
-36	3058777527
-36	3058787573
-37	3058797527
-37	3058807520
-37	3058817536
-37	3058827520
-36	3058837509
-37	3058847764
-36	3058857527
-36	3058867529
-36	3058877509
-37	3058887511
-36	3058897536
-35	3058908844
-36	3058917527
-36	3058927538
-37	3058937527
-37	3058947841
-36	3058957545
-35	3058967580
-37	3058977509
-37	3058987529
-36	3058997518
-37	3059007538
-35	3059017509
-36	3059027520
-35	3059037536
-35	3059047538
-36	3059057518
-35	3059067520
-36	3059077518
-37	3059087529
-36	3059097509
-34	3059107511
-36	3059117518
-37	3059127538
-37	3059137536
-38	3059147520
-36	3059157518
-34	3059167511
-35	3059177509
-35	3059187529
-35	3059197509
-36	3059207520
-36	3059217518
-36	3059227538
-35	3059237509
-35	3059247538
-35	3059257536
-36	3059267520
-37	3059277636
-36	3059287511
-36	3059297581
-35	3059307511
-36	3059317527
-36	3059327520
-37	3059337527
-36	3059347511
-36	3059357594
-36	3059367511
-37	3059377518
-37	3059387529
-37	3059397509
-34	3059407511
-36	3059417577
-36	3059427529
-36	3059437518
-37	3059447529
-36	3059457536
-37	3059467538
-37	3059477536
-37	3059487706
-36	3059497518
-37	3059507538
-36	3059517527
-35	3059527511
-37	3059537527
-37	3059547520
-36	3059557684
-37	3059567511
-36	3059577518
-37	3059587520
-36	3059597527
-36	3059607529
-36	3059617509
-36	3059629192
-37	3059637536
-35	3059647529
-37	3059657518
-38	3059667721
-37	3059677518
-37	3059687557
-36	3059697527
-36	3059707529
-36	3059717509
-36	3059727529
-36	3059737509
-37	3059749199
-36	3059757518
-37	3059767511
-37	3059777509
-37	3059787529
-37	3059797518
-36	3059807529
-36	3059817509
-36	3059827529
-36	3059837527
-36	3059847520
-36	3059857509
-36	3059867538
