-36	3252907529
-36	3252918475
-34	3252927520
-35	3252937527
-35	3252948029
-35	3252957527
-35	3252967511
-35	3252977536
-35	3252987511
-35	3252997518
-36	3253007511
-36	3253017509
-35	3253027511
-36	3253037536
-35	3253047520
-35	3253057536
-36	3253067511
-35	3253077518
-36	3253087538
-36	3253097536
-35	3253107529
-36	3253117518
-35	3253127520
-35	3253137518
-36	3253147538
-35	3253157518
-35	3253167529
-35	3253177527
-34	3253187538
-35	3253197509
-35	3253207538
-34	3253217518
-34	3253227538
-35	3253237509
-34	3253247723
-36	3253257509
-34	3253267692
-35	3253277518
-35	3253287511
-35	3253297509
-35	3253307520
-35	3253317509
-35	3253327511
-34	3253337527
-35	3253347538
-35	3253357518
-34	3253367520
-35	3253377518
-34	3253387520
-35	3253397509
-35	3253407529
-35	3253417518
-36	3253427538
-35	3253437518
-36	3253447520
-36	3253457509
-35	3253467529
-35	3253477509
-36	3253487511
-35	3253497518
-35	3253507789
-36	3253517536
-36	3253527511
-35	3253537527
-35	3253547520
-36	3253557509
-35	3253567529
-35	3253577527
-36	3253587538
-35	3253597527
-36	3253607538
-35	3253617518
-35	3253627538
-35	3253637527
-35	3253647538
-35	3253657518
-36	3253667520
-36	3253677527
-35	3253687529
-35	3253697536
-36	3253707538
-35	3253717518
-35	3253727511
-35	3253737536
-35	3253747529
-35	3253757536
-36	3253767529
-36	3253777509
-36	3253787511
-36	3253797527
-35	3253807529
-36	3253817536
-35	3253827538
-35	3253837509
-35	3253847529
-35	3253857509
-36	3253867511
-35	3253877527
-36	3253887511
-35	3253897527
-36	3253907538
-34	3253917509
-35	3253927538
-36	3253937536
-36	3253947823
-36	3253957545
-36	3253967529
-37	3253977518
-35	3253987529
-37	3253997536
-35	3254007529
-36	3254017527
-37	3254027529
-36	3254037509
-37	3254047511
-36	3254057536
-36	3254067520
-35	3254077557
-36	3254087511
-35	3254097527
-37	3254107538
-36	3254117518
-35	3254127511
-36	3254137527
-36	3254147538
-35	3254157509
-36	3254167511
-36	3254177527
-35	3254187511
-36	3254197536
-36	3254207538
-35	3254217509
-35	3254227529
-36	3254237509
-36	3254247529
-35	3254257536
-37	3254267520
-35	3254277518
-35	3254287511
-36	3254297527
-36	3254307511
-35	3254317509
-35	3254327511
-36	3254337518
-35	3254347538
-35	3254357518
-35	3254367538
-36	3254377536
-35	3254387511
-35	3254397509
-35	3254407520
-36	3254417527
-35	3254427511
-36	3254437518
-36	3254447538
-36	3254457518
-36	3254467529
-35	3254477518
-35	3254487520
-35	3254497536
-35	3254507529
-36	3254517536
-35	3254527511
-35	3254537536
-35	3254547529
-35	3254557536
-35	3254567538
-36	3254577518
-35	3254587520
-35	3254597527
-35	3254607538
-35	3254617527
-35	3254627538
-35	3254637536
-35	3254647511
-35	3254657527
-35	3254667529
-36	3254677527
-35	3254687520
-35	3254697527
-35	3254707520
-35	3254717518
-35	3254727520
-35	3254737527
-35	3254747511
-36	3254757518
-35	3254767529
-35	3254777518
-35	3254787520
-35	3254797527
-36	3254807511
-36	3254817527
-35	3254827520
-36	3254837509
-36	3254847529


Angle: 90
-36	3255357518
-35	3255367511
-36	3255377518
-35	3255387520
-36	3255397536
-35	3255407529
-36	3255417509
-35	3255427511
-35	3255437518
-36	3255447538
-35	3255457527
-35	3255467529
-37	3255477559
-35	3255487538
-35	3255497536
-36	3255507520
-35	3255517527
-36	3255527520
-36	3255537527
-35	3255547529
-36	3255557509
-35	3255567538
-35	3255577527
-35	3255587538
-36	3255597518
-35	3255607520
-35	3255617527
-35	3255627520
-35	3255637518
-35	3255647520
-35	3255657518
-36	3255667529
-35	3255677536
-35	3255687529
-35	3255697518
-36	3255707520
-36	3255717536
-35	3255727511
-36	3255737536
-36	3255747529
-36	3255757509
-35	3255767520
-35	3255777509
-36	3255787511
-36	3255797518
-36	3255807511
-37	3255817518
-36	3255827529
-35	3255837536
-37	3255847538
-35	3255857509
-37	3255867538
-35	3255877518
-35	3255888300
-36	3255897527
-35	3255907511
-36	3255917527
-35	3255927520
-35	3255937527
-36	3255947823
-36	3255957545
-36	3255967520
-37	3255977509
-36	3255987538
-35	3255997509
-35	3256007520
-36	3256017509
-36	3256027538
-36	3256037509
-34	3256047538
-36	3256057509
-36	3256068013
-35	3256077536
-35	3256087538
-36	3256097527
-35	3256107538
-35	3256117518
-34	3256127529
-36	3256137527
-36	3256147538
-36	3256157509
-36	3256167511
-35	3256177518
-35	3256187538
-35	3256197527
-35	3256207538
-35	3256217527
-35	3256227511
-35	3256237527
-36	3256247511
-36	3256257536
-37	3256267520
-36	3256277509
-36	3256287520
-36	3256297509
-36	3256307520
-37	3256317527
-36	3256327511
-35	3256337527
-36	3256347538
-35	3256357536
-35	3256367538
-36	3256377518
-35	3256387511
-35	3256397518
-35	3256407529
-37	3256417527
-36	3256427538
-37	3256437527
-36	3256447538
-36	3256457509
-36	3256467538
-36	3256477527
-35	3256487529
-36	3256497518
-35	3256507538
-36	3256517536
-35	3256527511
-35	3256537518
-36	3256547520
-36	3256557536
-37	3256567520
-36	3256577518
-36	3256587511
-35	3256597509
-35	3256607520
-36	3256617509
-37	3256627529
-35	3256637527
-36	3256647520
-36	3256657536
-36	3256667511
-35	3256677518
-36	3256687511
-35	3256697518
-35	3256707520
-36	3256717509
-35	3256727520
-37	3256737527
-36	3256747511
-35	3256757509
-36	3256767538
-36	3256777536
-36	3256787538
-35	3256797536
-35	3256807520
-34	3256817509
-35	3256827529
-35	3256837536
-35	3256847538
-35	3256857518
-35	3256867511
-36	3256877509
-36	3256887520
-36	3256897527
-36	3256907538
-36	3256917509
-35	3256927529
-35	3256937509
-35	3256947841
-35	3256957536
-35	3256967520
-35	3256977536
-35	3256987529
-36	3256997509
-36	3257007511
-37	3257017518
-36	3257027538
-36	3257037527
-36	3257047520
-34	3257057509
-36	3257067538
-35	3257077509
-36	3257087538
-35	3257097527
-35	3257107520
-36	3257117527
-35	3257127538
-35	3257137518
-35	3257147511
-35	3257157527
-36	3257167511
-36	3257177714
-36	3257187520
-35	3257197509
-36	3257207538
-35	3257217527
-35	3257227538
-35	3257237527
-35	3257247538
-36	3257257509
-36	3257267538
-35	3257277536
-35	3257287520
-36	3257297536
-35	3257307511
-35	3257317509
-35	3257327520
-36	3257337536
-35	3257347529
-36	3257357527


Angle: 95
-35	3257867529
-35	3257877527
-35	3257887520
-36	3257897518
-35	3257907520
-36	3257917518
-35	3257927511
-35	3257937527
-35	3257947814
-36	3257957545
-36	3257967511
-35	3257977527
-36	3257987520
-35	3257997509
-35	3258007520
-35	3258017518
-34	3258027511
-35	3258037527
-36	3258047520
-36	3258057527
-35	3258067511
-35	3258077527
-35	3258087538
-36	3258097527
-36	3258107529
-36	3258117527
-35	3258127511
-36	3258137518
-36	3258147520
-35	3258157509
-35	3258167520
-36	3258177518
-36	3258187529
-35	3258197536
-35	3258207511
-36	3258217518
-36	3258227511
-35	3258237509
-36	3258247529
-35	3258257518
-35	3258267520
-36	3258277518
-36	3258287511
-35	3258297509
-36	3258307529
-35	3258317509
-35	3258327520
-36	3258337536
-35	3258347529
-35	3258357509
-36	3258367529
-36	3258377518
-36	3258387511
-35	3258397509
-37	3258407511
-35	3258417518
-36	3258427520
-36	3258437536
-36	3258447705
-35	3258457509
-36	3258467520
-35	3258477518
-35	3258487529
-35	3258497536
-36	3258507520
-35	3258517509
-35	3258527511
-36	3258537509
-35	3258547511
-36	3258557536
-35	3258567520
-36	3258577518
-35	3258587520
-35	3258597518
-36	3258607520
-35	3258617536
-35	3258628004
-37	3258637536
-36	3258647520
-38	3258657509
-37	3258667520
-36	3258677509
-36	3258687520
-36	3258697509
-35	3258707520
-37	3258717527
-36	3258727529
-35	3258737518
-35	3258747538
-35	3258757509
-35	3258767511
-35	3258777518
-35	3258787529
-36	3258797518
-36	3258807538
-35	3258817536
-36	3258827520
-37	3258837536
-36	3258847511
-35	3258857536
-34	3258867511
-35	3258877509
-36	3258887511
-35	3258897509
-35	3258907511
-35	3258917536
-37	3258927520
-35	3258937536
-35	3258947832
-35	3258957536
-36	3258967538
-35	3258977527
-35	3258987529
-35	3258997509
-35	3259007520
-35	3259017536
-35	3259027529
-35	3259037509
-36	3259047520
-35	3259057518
-35	3259067538
-35	3259077509
-36	3259087511
-36	3259097509
-35	3259107511
-36	3259117518
-34	3259127520
-35	3259137509
-36	3259147529
-35	3259157509
-36	3259167520
-36	3259177536
-35	3259187538
-36	3259197536
-36	3259207520
-36	3259217536
-36	3259227529
-35	3259237527
-35	3259247538
-36	3259257518
-35	3259267686
-35	3259277527
-35	3259287511
-35	3259297509
-35	3259307520
-35	3259317509
-36	3259327529
-34	3259337536
-36	3259347511
-36	3259357527
-35	3259367511
-35	3259377518
-36	3259387511
-35	3259397527
-35	3259407529
-36	3259417536
-35	3259427538
-35	3259437509
-36	3259447529
-35	3259457536
-36	3259467529
-35	3259477509
-36	3259487520
-35	3259497509
-35	3259507520
-36	3259517527
-35	3259527511
-35	3259537509
-35	3259547511
-35	3259557527
-35	3259567702
-35	3259577527
-35	3259587529
-34	3259597527
-36	3259607538
-35	3259617536
-35	3259627520
-35	3259638837
-35	3259647520
-36	3259657527
-35	3259667511
-36	3259677509
-35	3259687511
-36	3259697527
-35	3259707538
-35	3259717509
-36	3259727538
-35	3259737509
-36	3259747538
-35	3259757536
-35	3259767538
-35	3259777527
-35	3259787538
-35	3259797509
-36	3259807538
-35	3259817527
-35	3259827529
-35	3259837509
-35	3259847520
-36	3259857518
-36	3259867511


Angle: 100
-36	3260377527
-36	3260387538
-36	3260397518
-35	3260407511
-35	3260417518
-36	3260427538
-35	3260437527
-36	3260447538
-36	3260457536
-35	3260467511
-35	3260477527
-35	3260487538
-35	3260497536
-35	3260507511
-35	3260517518
-36	3260527529
-35	3260537518
-35	3260547520
-35	3260557527
-35	3260567538
-35	3260577518
-35	3260587520
-35	3260597509
-35	3260607529
-35	3260617509
-35	3260627538
-36	3260637527
-35	3260647520
-35	3260657536
-35	3260667538
-35	3260677518
-36	3260687520
-36	3260697536
-35	3260707520
-35	3260717509
-35	3260727520
-35	3260737536
-35	3260747520
-36	3260757536
-35	3260767511
-36	3260777536
-35	3260787511
-35	3260797509
-35	3260807529
-36	3260817536
-36	3260827520
-35	3260837536
-34	3260847529
-35	3260857509
-35	3260867529
-35	3260877509
-36	3260887529
-35	3260897536
-36	3260907538
-36	3260917536
-36	3260927529
-35	3260937509
-36	3260947841
-35	3260957545
-35	3260967520
-36	3260977509
-35	3260987511
-35	3260997527
-35	3261007520
-34	3261017527
-35	3261027520
-35	3261037509
-36	3261047520
-36	3261057536
-35	3261067538
-35	3261077536
-35	3261087511
-35	3261097527
-35	3261107511
-36	3261117518
-35	3261127520
-35	3261137536
-35	3261147538
-35	3261157518
-35	3261167538
-36	3261177509
-35	3261187511
-36	3261197527
-36	3261207511
-35	3261217518
-35	3261227520
-35	3261237509
-35	3261247511
-36	3261257518
-36	3261267529
-37	3261277518
-37	3261287520
-36	3261297518
-36	3261307538
-35	3261317518
-36	3261327529
-36	3261337536
-34	3261347538
-35	3261357509
-35	3261367538
-35	3261377518
-36	3261387511
-35	3261397536
-36	3261407511
-35	3261417509
-36	3261427538
-35	3261437527
-35	3261447520
-35	3261457527
-36	3261467511
-35	3261477509
-37	3261487538
-36	3261497536
-37	3261507529
-36	3261517536
-36	3261527511
-36	3261537536
-36	3261547538
-35	3261557527
-35	3261567520
-36	3261577536
-36	3261587529
-36	3261597518
-35	3261607511
-37	3261617509
-36	3261627511
-35	3261637518
-36	3261647529
-35	3261657527
-35	3261667529
-35	3261677509
-36	3261687511
-36	3261697518
-36	3261707520
-36	3261717509
-35	3261727511
-35	3261737509
-37	3261747655
-35	3261757536
-35	3261767511
-36	3261777527
-37	3261787511
-36	3261797509
-36	3261807538
-36	3261817518
-35	3261828319
-35	3261837518
-35	3261847520
-36	3261857509
-35	3261867538
-36	3261877595
-36	3261887529
-36	3261897539
-36	3261907520
-36	3261917509
-35	3261927538
-36	3261937536
-36	3261947814
-35	3261957545
-36	3261967529
-36	3261977509
-35	3261987529
-36	3261997527
-35	3262007520
-35	3262017527
-35	3262027511
-36	3262037536
-37	3262047520
-36	3262057527
-36	3262067529
-35	3262077518
-37	3262087511
-36	3262097527
-36	3262107529
-35	3262117518
-35	3262127538
-36	3262137518
-36	3262147529
-35	3262157509
-36	3262167520
-36	3262177536
-35	3262187529
-36	3262197509
-35	3262207520
-36	3262217527
-36	3262227538
-36	3262237509
-35	3262247520
-36	3262257509
-34	3262267529
-35	3262277527
-35	3262287538
-36	3262297536
-36	3262307520
-36	3262317527
-36	3262327520
-36	3262337536
-36	3262347520
-36	3262357509
-36	3262367529
-34	3262377509


Angle: 105
-35	3262887520
-35	3262897536
-36	3262907520
-37	3262917509
-36	3262927511
-36	3262937509
-36	3262947814
-36	3262957518
-35	3262967520
-34	3262977518
-37	3262987529
-37	3262997518
-37	3263007520
-36	3263017527
-36	3263027520
-36	3263037527
-35	3263047529
-37	3263057518
-36	3263067511
-37	3263077527
-36	3263087511
-36	3263097536
-35	3263107529
-36	3263117518
-36	3263127529
-36	3263137527
-35	3263147529
-35	3263158023
-36	3263167520
-36	3263177518
-35	3263187520
-36	3263197536
-36	3263207511
-36	3263217536
-36	3263227529
-36	3263237509
-35	3263247520
-38	3263257509
-36	3263267520
-37	3263277509
-36	3263287511
-37	3263297536
-35	3263307520
-36	3263317518
-37	3263327520
-37	3263338301
-36	3263347520
-35	3263357536
-36	3263367529
-36	3263377509
-36	3263387511
-35	3263397527
-37	3263407511
-36	3263417527
-36	3263427520
-37	3263437518
-37	3263447520
-35	3263457536
-35	3263467538
-36	3263477518
-36	3263487538
-36	3263497518
-37	3263507511
-35	3263517518
-36	3263527520
-34	3263537518
-36	3263547511
-35	3263557509
-35	3263567680
-35	3263577536
-36	3263587520
-36	3263597527
-35	3263607538
-36	3263617527
-36	3263627538
-36	3263637527
-36	3263647511
-37	3263657527
-35	3263667520
-36	3263677509
-35	3263687529
-35	3263697518
-36	3263707538
-35	3263717536
-35	3263727529
-35	3263737536
-37	3263747538
-35	3263757518
-36	3263767511
-36	3263777518
-36	3263787511
-35	3263797527
-37	3263807538
-35	3263817527
-35	3263827538
-36	3263837536
-36	3263847538
-34	3263857527
-35	3263867511
-36	3263877518
-36	3263887538
-36	3263897509
-36	3263907511
-36	3263917536
-36	3263927529
-36	3263937518
-36	3263947823
-36	3263957518
-36	3263967511
-36	3263977741
-36	3263987529
-35	3263997527
-35	3264007511
-35	3264017509
-36	3264027511
-36	3264037518
-35	3264047520
-36	3264057509
-36	3264067538
-36	3264077518
-35	3264087511
-35	3264097518
-36	3264107520
-36	3264117536
-36	3264127520
-35	3264137518
-35	3264147529
-36	3264157536
-35	3264167529
-36	3264177509
-35	3264187520
-36	3264197518
-36	3264207511
-35	3264217536
-35	3264227511
-36	3264237527
-36	3264247511
-37	3264257527
-36	3264267529
-36	3264277536
-36	3264287538
-34	3264297509
-36	3264307511
-34	3264317518
-36	3264327511
-35	3264337518
-36	3264347538
-35	3264357536
-36	3264367520
-36	3264377527
-34	3264387529
-36	3264397536
-36	3264407727
-36	3264417518
-36	3264427538
-35	3264437518
-36	3264447529
-36	3264457509
-36	3264467520
-37	3264477848
-36	3264487538
-36	3264498179
-36	3264507520
-37	3264517509
-37	3264527529
-36	3264537509
-37	3264547520
-36	3264557536
-35	3264567538
-35	3264577518
-36	3264587520
-36	3264597536
-35	3264607538
-35	3264617527
-36	3264627529
-36	3264637509
-37	3264647538
-36	3264657509
-36	3264667520
-35	3264677527
-35	3264687529
-36	3264697527
-36	3264707511
-36	3264717518
-35	3264727538
-35	3264737527
-37	3264747520
-36	3264757527
-36	3264767529
-37	3264777509
-37	3264787529
-35	3264797509
-35	3264807511
-36	3264817536
-36	3264827529
-37	3264837536
-35	3264847511
-35	3264857527
-36	3264867520
-36	3264877527
-37	3264887511


Angle: 110
-36	3265397509
-36	3265407538
-36	3265417518
-36	3265427538
-36	3265437509
-36	3265447520
-36	3265457527
-36	3265467520
-36	3265477509
-36	3265487529
-37	3265497518
-34	3265507511
-37	3265517536
-35	3265527538
-36	3265537527
-36	3265547538
-36	3265557536
-37	3265567529
-36	3265577536
-35	3265587511
-37	3265597518
-36	3265607520
-36	3265617509
-36	3265627511
-35	3265637527
-36	3265647511
-36	3265657509
-36	3265667529
-37	3265677518
-36	3265687520
-36	3265697509
-36	3265707520
-36	3265717527
-36	3265727520
-34	3265737536
-36	3265747520
-35	3265757527
-35	3265767529
-36	3265777518
-35	3265787529
-36	3265797527
-36	3265807529
-36	3265817509
-36	3265827538
-37	3265837509
-36	3265847511
-36	3265857536
-37	3265867520
-36	3265877518
-37	3265887529
-37	3265897987
-36	3265907529
-36	3265917536
-34	3265927538
-37	3265937536
-36	3265947823
-37	3265957545
-35	3265967529
-36	3265977536
-36	3265987529
-37	3265997518
-36	3266007511
-36	3266017536
-37	3266027529
-37	3266037527
-36	3266047511
-37	3266057536
-37	3266067529
-37	3266077536
-36	3266087529
-37	3266097527
-37	3266107538
-36	3266117509
-36	3266127529
-36	3266137509
-36	3266147529
-36	3266157536
-36	3266167511
-36	3266177509
-36	3266187520
-36	3266197518
-36	3266207511
-36	3266217518
-37	3266227538
-36	3266237527
-36	3266247538
-36	3266257527
-35	3266267520
-36	3266277509
-37	3266287538
-37	3266297527
-36	3266307511
-36	3266317536
-35	3266327538
-36	3266337527
-36	3266347511
-36	3266357536
-36	3266367538
-36	3266377509
-35	3266387529
-36	3266397509
-37	3266407538
-36	3266417509
-36	3266427511
-36	3266437509
-36	3266447538
-37	3266457536
-37	3266467520
-36	3266477536
-36	3266487529
-36	3266497509
-36	3266507529
-36	3266517536
-36	3266527529
-36	3266537691
-37	3266547520
-36	3266557536
-36	3266567520
-36	3266577527
-35	3266587511
-37	3266597518
-35	3266607520
-36	3266617518
-36	3266627511
-36	3266637518
-37	3266647520
-36	3266657518
-36	3266667538
-36	3266677536
-35	3266687529
-36	3266697527
-36	3266707538
-37	3266717527
-36	3266727538
-36	3266737536
-36	3266747520
-36	3266757509
-36	3266767529
-36	3266777518
-36	3266787511
-37	3266797527
-35	3266807529
-36	3266817518
-36	3266827529
-36	3266837536
-36	3266847520
-36	3266857509
-37	3266867520
-37	3266877509
-36	3266887538
-36	3266897527
-36	3266907511
-36	3266917518
-36	3266927520
-36	3266937518
-36	3266947814
-36	3266957527
-36	3266967529
-36	3266977518
-37	3266987538
-36	3266997536
-36	3267007511
-35	3267017518
-36	3267027538
-36	3267037536
-36	3267047511
-37	3267057527
-36	3267067511
-36	3267077518
-37	3267087529
-36	3267097509
-37	3267107511
-34	3267117536
-36	3267127511
-35	3267137509
-36	3267147520
-37	3267157518
-36	3267167538
-36	3267177518
-36	3267187749
-37	3267197518
-34	3267207529
-36	3267217518
-37	3267227520
-36	3267237527
-36	3267247511
-36	3267257527
-36	3267267511
-36	3267277518
-35	3267287538
-37	3267297527
-36	3267307511
-36	3267317527
-35	3267327511
-36	3267337536
-35	3267347529
-36	3267357518
-36	3267367511
-37	3267377509
-36	3267387529
-36	3267397509


Angle: 115
-36	3267907520
-37	3267917518
-36	3267927538
-36	3267937536
-36	3267947814
-37	3267957527
-37	3267967538
-36	3267977527
-34	3267987511
-37	3267997527
-36	3268007520
-36	3268017527
-36	3268027520
-37	3268037527
-36	3268047520
-36	3268057527
-36	3268067529
-36	3268077509
-36	3268087538
-36	3268097527
-36	3268107511
-34	3268117536
-35	3268127538
-36	3268137509
-35	3268147529
-35	3268157536
-36	3268167538
-37	3268177527
-35	3268187529
-35	3268197536
-36	3268207520
-35	3268217536
-35	3268227538
-36	3268237527
-36	3268247511
-36	3268257509
-36	3268267529
-35	3268277527
-37	3268287520
-35	3268297518
-35	3268307538
-34	3268317527
-36	3268327529
-36	3268337509
-36	3268347511
-36	3268357509
-37	3268367538
-36	3268377536
-35	3268387529
-34	3268397536
-36	3268407511
-34	3268417509
-36	3268427529
-36	3268437518
-36	3268447511
-34	3268457518
-36	3268467520
-37	3268477527
-37	3268487511
-36	3268497527
-36	3268507514
-35	3268517527
-36	3268527511
-36	3268537527
-37	3268547520
-36	3268557518
-36	3268567529
-35	3268577527
-37	3268587511
-37	3268597509
-35	3268607538
-36	3268617518
-36	3268627520
-35	3268637527
-37	3268647511
-37	3268657536
-36	3268667511
-36	3268677536
-37	3268688052
-35	3268697518
-36	3268707520
-37	3268717536
-37	3268727538
-35	3268737527
-35	3268747529
-36	3268757536
-36	3268767529
-36	3268777509
-36	3268787529
-36	3268797527
-36	3268807529
-34	3268817536
-37	3268827529
-36	3268837536
-36	3268847511
-37	3268857509
-37	3268867520
-36	3268877509
-36	3268887529
-36	3268897536
-37	3268907529
-37	3268917509
-34	3268927529
-35	3268937518
-37	3268947832
-35	3268957545
-36	3268967520
-36	3268977536
-36	3268987511
-35	3268997518
-35	3269007511
-36	3269017509
-34	3269027529
-37	3269037518
-37	3269047511
-36	3269057518
-35	3269067538
-35	3269077536
-35	3269087529
-34	3269097527
-35	3269107520
-35	3269117536
-36	3269127511
-34	3269137536
-37	3269147511
-35	3269157518
-36	3269167529
-36	3269177518
-34	3269187529
-36	3269197518
-35	3269207511
-36	3269217527
-37	3269227511
-36	3269237509
-34	3269247538
-34	3269257527
-34	3269267538
-34	3269277527
-35	3269287511
-35	3269297509
-37	3269307529
-36	3269317518
-36	3269327520
-36	3269337509
-37	3269347538
-36	3269357536
-36	3269367520
-35	3269377536
-36	3269387538
-36	3269397527
-37	3269407511
-37	3269417536
-36	3269427538
-37	3269437518
-35	3269447529
-36	3269457536
-37	3269467538
-36	3269477527
-35	3269487529
-37	3269497536
-35	3269507529
-35	3269517518
-36	3269527520
-36	3269537509
-35	3269547511
-36	3269557518
-37	3269567529
-36	3269577509
-36	3269587529
-36	3269597527
-36	3269607529
-37	3269617509
-36	3269627520
-35	3269637518
-36	3269647520
-35	3269657509
-35	3269667529
-36	3269677518
-36	3269687520
-35	3269697509
-36	3269707511
-37	3269717527
-35	3269727511
-37	3269737518
-36	3269747538
-37	3269757509
-35	3269767520
-36	3269777509
-35	3269787529
-36	3269797518
-36	3269807520
-37	3269817527
-37	3269827529
-37	3269837509
-36	3269847520
-37	3269857518
-36	3269867538
-35	3269877536
-36	3269887538
-35	3269897536
-36	3269907511


Angle: 120
-35	3270417518
-36	3270428817
-36	3270437527
-34	3270447529
-36	3270457518
-36	3270467529
-36	3270477536
-35	3270487511
-35	3270497518
-35	3270507683
-35	3270517518
-37	3270527520
-35	3270537536
-36	3270547529
-37	3270557518
-36	3270567511
-34	3270577509
-36	3270587529
-36	3270597518
-35	3270607772
-35	3270617527
-36	3270627511
-35	3270637527
-36	3270647520
-36	3270657527
-37	3270667511
-36	3270677536
-36	3270687511
-37	3270697518
-37	3270707529
-36	3270717527
-36	3270727511
-36	3270737527
-35	3270747511
-36	3270757518
-35	3270767511
-36	3270777518
-37	3270787511
-36	3270797527
-36	3270807511
-35	3270817536
-36	3270827538
-35	3270837518
-37	3270847511
-35	3270857509
-36	3270867529
-35	3270877509
-35	3270887520
-36	3270897518
-37	3270907538
-36	3270917509
-37	3270927520
-37	3270937509
-35	3270947832
-36	3270957536
-35	3270967538
-35	3270977536
-36	3270987529
-35	3270997536
-36	3271007529
-36	3271017518
-35	3271027529
-36	3271037518
-36	3271047520
-36	3271057518
-35	3271067511
-36	3271077509
-36	3271087520
-36	3271097518
-35	3271107520
-37	3271117509
-36	3271127511
-36	3271137536
-35	3271147520
-35	3271157518
-35	3271167592
-37	3271177527
-35	3271187520
-35	3271197518
-34	3271207511
-37	3271217536
-36	3271227511
-37	3271237536
-35	3271248019
-35	3271257527
-36	3271267511
-37	3271277518
-36	3271287538
-37	3271297536
-36	3271307529
-35	3271317536
-37	3271327511
-36	3271337509
-37	3271347520
-38	3271357509
-36	3271367511
-37	3271377518
-37	3271387511
-36	3271397527
-36	3271407529
-37	3271417536
-36	3271427790
-36	3271437518
-36	3271447538
-36	3271457518
-35	3271467529
-35	3271477527
-36	3271487520
-36	3271497509
-34	3271507511
-36	3271517536
-37	3271527529
-35	3271537518
-37	3271547520
-38	3271557518
-37	3271567538
-35	3271577527
-37	3271587538
-36	3271597518
-36	3271607511
-37	3271617509
-36	3271627538
-35	3271637536
-36	3271648200
-36	3271657509
-35	3271667511
-37	3271677518
-36	3271687529
-36	3271697536
-36	3271707520
-37	3271717509
-37	3271727520
-37	3271737509
-37	3271747529
-37	3271757527
-37	3271767520
-37	3271777518
-35	3271787538
-37	3271797536
-36	3271807529
-36	3271817536
-35	3271827538
-37	3271837527
-36	3271847511
-36	3271857518
-37	3271867520
-37	3271877536
-36	3271887520
-36	3271897775
-35	3271907520
-36	3271917527
-38	3271927511
-37	3271937536
-37	3271947814
-36	3271957536
-37	3271967529
-38	3271977518
-37	3271987529
-38	3271997518
-37	3272007538
-38	3272017509
-36	3272027520
-37	3272037518
-37	3272047511
-37	3272057527
-38	3272067529
-36	3272077527
-36	3272087511
-37	3272097527
-37	3272107538
-36	3272117509
-36	3272127511
-36	3272137527
-36	3272147511
-36	3272157518
-36	3272167538
-37	3272177536
-36	3272187511
-36	3272197545
-37	3272207511
-36	3272217536
-36	3272227520
-36	3272237509
-37	3272247529
-36	3272257527
-35	3272267511
-37	3272277509
-36	3272287511
-37	3272297509
-35	3272307511
-37	3272317536
-36	3272327538
-37	3272337509
-36	3272347511
-37	3272357509
-36	3272367511
-36	3272377518
-37	3272387520
-36	3272397527
-36	3272407538
-36	3272417518


Angle: 125
-36	3272927511
-38	3272937536
-36	3272947841
-38	3272957545
-37	3272967520
-37	3272977527
-36	3272988742
-38	3272997536
-38	3273007529
-38	3273017509
-37	3273027511
-36	3273037518
-36	3273047520
-36	3273057527
-36	3273067529
-37	3273077509
-36	3273087538
-36	3273097509
-36	3273107511
-37	3273117536
-37	3273127529
-36	3273137509
-36	3273147520
-36	3273157518
-36	3273168268
-37	3273177536
-37	3273187529
-36	3273197518
-37	3273207529
-37	3273217536
-37	3273227529
-36	3273237518
-38	3273247538
-36	3273257509
-38	3273267529
-36	3273277536
-36	3273287538
-36	3273297518
-36	3273307538
-36	3273317509
-36	3273327529
-36	3273337536
-36	3273347538
-36	3273357536
-36	3273367520
-36	3273377527
-35	3273387538
-35	3273397509
-36	3273407529
-37	3273417509
-37	3273427520
-36	3273437518
-36	3273447529
-35	3273457518
-36	3273467538
-35	3273477536
-35	3273487520
-36	3273497527
-36	3273507529
-36	3273517527
-36	3273527529
-35	3273537518
-35	3273547511
-35	3273557518
-36	3273567529
-37	3273577527
-35	3273587538
-35	3273597509
-35	3273607511
-35	3273617527
-36	3273627529
-36	3273637518
-36	3273647538
-37	3273657509
-36	3273667538
-36	3273677509
-37	3273687520
-36	3273697518
-37	3273707529
-37	3273717527
-38	3273727520
-36	3273737509
-36	3273747511
-36	3273757518
-36	3273767511
-36	3273777509
-36	3273787538
-35	3273797509
-36	3273807690
-37	3273817527
-37	3273827520
-36	3273837518
-36	3273847520
-37	3273857509
-36	3273867529
-36	3273877536
-36	3273887511
-36	3273897536
-38	3273907529
-37	3273917509
-37	3273927538
-38	3273937527
-37	3273947841
-38	3273957527
-36	3273967538
-36	3273977527
-37	3273987752
-36	3273997518
-37	3274007511
-36	3274017536
-36	3274027511
-36	3274037527
-36	3274047511
-37	3274057527
-36	3274067511
-37	3274077518
-38	3274087511
-37	3274097536
-36	3274107538
-37	3274117536
-37	3274127538
-36	3274137536
-36	3274147529
-36	3274157536
-37	3274167520
-36	3274177509
-36	3274187538
-36	3274197527
-35	3274207538
-36	3274217527
-36	3274227529
-36	3274237509
-37	3274247520
-37	3274257527
-36	3274267511
-37	3274277518
-36	3274287529
-35	3274297518
-37	3274307538
