-34	3359067538
-37	3359077509
-36	3359087529
-37	3359097509
-35	3359107759
-36	3359117536
-36	3359127529
-36	3359137527
-36	3359147511
-35	3359157536
-35	3359167538
-35	3359177527
-35	3359187511
-35	3359197527
-35	3359207511
-35	3359217518
-35	3359227520
-35	3359237518
-35	3359247520
-34	3359257527
-36	3359267538
-35	3359277509
-36	3359287520
-35	3359297509
-36	3359307538
-35	3359317527
-35	3359327511
-35	3359337527
-35	3359347529
-36	3359357509
-35	3359367529
-35	3359377518
-35	3359387529
-35	3359397527
-36	3359407538
-36	3359417527
-35	3359427538
-36	3359437527
-35	3359447520
-35	3359457509
-36	3359467538
-35	3359477509
-36	3359487529
-35	3359497509
-35	3359507520
-36	3359517527
-35	3359527538
-35	3359537536
-36	3359547520
-36	3359557509
-35	3359567538
-36	3359577527
-34	3359587538
-34	3359597527
-35	3359607520
-36	3359617509
-35	3359627538
-37	3359637536
-34	3359647520
-36	3359657518
-36	3359667538
-36	3359677536
-36	3359687511
-36	3359697536
-37	3359707538
-34	3359717509
-35	3359727511
-36	3359737527
-37	3359747529
-37	3359757518
-34	3359767520
-37	3359777536
-37	3359787520
-36	3359797536
-37	3359807538
-36	3359817536
-37	3359827520
-36	3359837509
-36	3359847511
-36	3359857527
-34	3359867520
-35	3359877527
-36	3359887529
-35	3359897543
-36	3359907538
-37	3359917536
-35	3359927538
-36	3359937518
-37	3359947841
-37	3359957527
-37	3359967538
-36	3359977518
-36	3359987529
-37	3359997536
-34	3360007538
-36	3360017536
-37	3360027538
-37	3360037509
-37	3360047529
-35	3360057527
-37	3360067520
-36	3360077509
-37	3360087511
-37	3360097509
-35	3360107538
-36	3360117509
-37	3360127529
-36	3360137527
-36	3360147529
-37	3360157527
-36	3360167538
-36	3360177536
-37	3360187529
-37	3360197527
-37	3360207520
-37	3360217536
-37	3360227511
-37	3360237527
-36	3360247511
-35	3360257527
-37	3360267529
-36	3360277509
-37	3360287529
-36	3360297509
-37	3360307529
-36	3360317536
-34	3360327511
-36	3360337536
-36	3360347538
-37	3360357518
-37	3360367511
-37	3360377536
-36	3360387511
-36	3360397509
-37	3360407511
-36	3360417527
-35	3360427538
-37	3360437536
-35	3360447538
-36	3360457518
-36	3360467520
-36	3360477509
-35	3360487538
-37	3360497518
-37	3360507538
-35	3360517509
-37	3360527511
-36	3360537518
-37	3360547529
-37	3360557509
-37	3360567529
-36	3360577527
-35	3360587511
-37	3360597518
-37	3360607520
-37	3360617536
-36	3360627529
-37	3360637509
-36	3360647538
-37	3360657509
-37	3360667511
-37	3360677509
-37	3360687511
-37	3360697536
-37	3360707529
-37	3360717527
-37	3360727538
-34	3360737509
-37	3360747511
-36	3360757518
-36	3360767511
-36	3360777536
-35	3360787520
-37	3360798807
-36	3360807529
-35	3360817518
-37	3360827538
-35	3360838023
-36	3360847520
-35	3360857509
-36	3360867520
-37	3360877527
-37	3360887520
-36	3360897509
-36	3360907538
-36	3360917518
-35	3360927538
-36	3360937518
-36	3360947831
-36	3360957536
-37	3360967538
-37	3360977518
-35	3360987511
-35	3360997536
-36	3361007529


Angle: 90
-35	3361517509
-34	3361527511
-37	3361537518
-35	3361547529
-35	3361557518
-36	3361567511
-36	3361577536
-36	3361587511
-36	3361597536
-36	3361607538
-37	3361617527
-36	3361627520
-36	3361637536
-36	3361647538
-35	3361657527
-35	3361667529
-34	3361677527
-35	3361687538
-37	3361697509
-35	3361707511
-36	3361717509
-36	3361727520
-35	3361737518
-35	3361747511
-36	3361757509
-35	3361767520
-35	3361777518
-35	3361787538
-35	3361797536
-36	3361807538
-36	3361817536
-35	3361827529
-36	3361837536
-35	3361847538
-36	3361857536
-36	3361867511
-35	3361877527
-35	3361887538
-35	3361897527
-35	3361907520
-35	3361917536
-35	3361927538
-36	3361937518
-35	3361947841
-36	3361957527
-35	3361967520
-36	3361977509
-36	3361987511
-36	3361997509
-36	3362007520
-35	3362017527
-35	3362027511
-36	3362037527
-35	3362047538
-35	3362057509
-35	3362067538
-36	3362077536
-36	3362087538
-36	3362097536
-35	3362107520
-35	3362117509
-36	3362127511
-36	3362137509
-36	3362147520
-36	3362157536
-36	3362167529
-36	3362177518
-35	3362187511
-35	3362197509
-36	3362207520
-35	3362217518
-35	3362227520
-35	3362237518
-35	3362247520
-35	3362257527
-36	3362267520
-36	3362277509
-35	3362287529
-35	3362297536
-35	3362307511
-35	3362317518
-36	3362327538
-36	3362337527
-35	3362347529
-35	3362357527
-35	3362367529
-36	3362377536
-35	3362387538
-36	3362397518
-35	3362407538
-34	3362417536
-36	3362427529
-35	3362437518
-35	3362447520
-34	3362457536
-35	3362467529
-35	3362477518
-35	3362487511
-34	3362497536
-35	3362507511
-35	3362517536
-35	3362527520
-35	3362537527
-35	3362547511
-35	3362557509
-35	3362567538
-35	3362577518
-35	3362587538
-35	3362597527
-35	3362607529
-35	3362617527
-34	3362627511
-35	3362637536
-36	3362647529
-35	3362657527
-35	3362667511
-35	3362677527
-35	3362687529
-35	3362697518
-35	3362707529
-36	3362717770
-35	3362727529
-35	3362737693
-35	3362747520
-35	3362757527
-35	3362767538
-35	3362777509
-35	3362787538
-35	3362797536
-35	3362807520
-35	3362817527
-36	3362827511
-35	3362837518
-34	3362847520
-35	3362857518
-35	3362867538
-35	3362877536
-36	3362887520
-35	3362897509
-36	3362907538
-35	3362917536
-35	3362927520
-35	3362937527
-35	3362947814
-36	3362957545
-36	3362967538
-36	3362977527
-35	3362987520
-36	3362997536
-35	3363007520
-35	3363017527
-35	3363027529
-35	3363037536
-36	3363047529
-35	3363057518
-35	3363067520
-36	3363077518
-36	3363087520
-35	3363097518
-35	3363107538
-35	3363117518
-35	3363127520
-35	3363137536
-36	3363147529
-35	3363157518
-35	3363167538
-35	3363177536
-35	3363187520
-35	3363197527
-36	3363207520
-36	3363217527
-35	3363227538
-36	3363237518
-36	3363247538
-35	3363257509
-36	3363267520
-36	3363277518
-35	3363287538
-35	3363297518
-36	3363307538
-35	3363317527
-36	3363327520
-36	3363337518
-36	3363347511
-36	3363357509
-34	3363367529
-35	3363377518
-36	3363387538
-35	3363397536
-35	3363407538
-35	3363417518
-35	3363427529
-35	3363437527
-36	3363447511
-36	3363457527
-36	3363467529
-35	3363477536
-36	3363487538
-35	3363497509
-35	3363507511
-36	3363517518


Angle: 95
-35	3364027511
-35	3364037509
-35	3364047520
-36	3364057527
-35	3364067511
-35	3364077536
-35	3364087538
-35	3364097737
-35	3364107529
-35	3364117536
-35	3364127538
-35	3364137527
-35	3364147520
-35	3364157518
-35	3364167538
-35	3364177527
-35	3364187529
-36	3364197509
-35	3364207511
-36	3364217518
-35	3364227538
-35	3364237536
-35	3364247520
-36	3364257536
-36	3364267511
-36	3364277536
-35	3364287529
-35	3364297536
-35	3364307511
-35	3364317527
-36	3364327511
-35	3364337527
-35	3364347529
-36	3364357509
-35	3364367538
-35	3364377539
-35	3364387511
-35	3364397518
-36	3364407520
-35	3364417509
-35	3364427538
-35	3364437527
-36	3364447520
-35	3364457536
-35	3364467511
-35	3364477536
-34	3364487529
-35	3364497527
-35	3364507511
-34	3364517527
-36	3364527511
-36	3364537518
-35	3364547789
-35	3364557527
-35	3364567520
-35	3364577536
-36	3364587520
-35	3364597536
-35	3364607520
-35	3364617527
-35	3364627511
-35	3364637536
-35	3364647538
-34	3364657536
-35	3364667520
-35	3364677536
-36	3364687520
-34	3364697527
-35	3364707529
-35	3364717518
-35	3364727538
-34	3364737509
-34	3364747529
-35	3364757536
-35	3364767538
-35	3364777518
-35	3364787520
-36	3364797550
-36	3364807511
-36	3364817518
-35	3364827529
-36	3364837518
-36	3364847511
-35	3364857509
-35	3364867511
-36	3364877527
-35	3364887529
-35	3364897518
-35	3364907538
-35	3364917527
-35	3364927538
-36	3364937536
-36	3364947823
-36	3364957527
-35	3364967520
-36	3364977518
-35	3364987520
-35	3364997518
-35	3365007511
-35	3365017509
-36	3365027511
-35	3365037536
-35	3365047511
-35	3365057518
-35	3365067511
-35	3365077527
-35	3365087538
-36	3365097509
-36	3365107520
-35	3365117518
-35	3365127529
-35	3365137527
-35	3365147529
-36	3365157518
-35	3365167511
-35	3365177509
-35	3365187529
-36	3365197509
-35	3365207529
-36	3365217536
-36	3365227529
-35	3365237509
-36	3365247529
-36	3365257518
-36	3365267538
-35	3365277527
-36	3365287529
-35	3365297509
-36	3365307511
-36	3365317509
-35	3365327529
-35	3365337509
-36	3365347511
-35	3365357509
-35	3365367529
-36	3365377518
-35	3365387538
-36	3365397536
-35	3365407520
-36	3365417527
-36	3365427511
-35	3365437509
-36	3365447520
-35	3365457536
-35	3365467520
-35	3365477518
-35	3365487529
-35	3365497509
-36	3365507529
-36	3365517518
-36	3365527538
-35	3365537518
-36	3365547529
-35	3365557527
-35	3365567538
-35	3365577536
-37	3365587529
-35	3365597509
-35	3365607538
-35	3365617527
-36	3365627511
-36	3365637527
-35	3365647529
-36	3365657536
-35	3365667538
-35	3365677509
-35	3365687529
-36	3365697518
-36	3365707520
-35	3365717527
-35	3365727520
-35	3365737518
-35	3365747511
-36	3365757518
-35	3365767529
-35	3365777518
-35	3365787529
-36	3365797536
-35	3365807538
-35	3365817673
-35	3365827520
-35	3365837518
-35	3365847529
-35	3365857509
-35	3365867529
-34	3365877518
-34	3365887529
-34	3365897527
-35	3365907520
-34	3365917527
-35	3365927511
-35	3365937518
-35	3365947841
-34	3365957518
-35	3365967529
-34	3365977527
-35	3365987538
-34	3365997518
-35	3366007538
-35	3366017509
-34	3366027511


Angle: 100
-34	3366537509
-36	3366547529
-36	3366557509
-35	3366567529
-36	3366577509
-35	3366587511
-36	3366598195
-35	3366607511
-36	3366617536
-35	3366627520
-35	3366637536
-37	3366647520
-35	3366658249
-35	3366667520
-36	3366677527
-36	3366687529
-34	3366697527
-36	3366707520
-36	3366717527
-36	3366727529
-37	3366737536
-36	3366747538
-36	3366757509
-36	3366767511
-34	3366778995
-37	3366787511
-36	3366797518
-37	3366807520
-36	3366817527
-37	3366827511
-35	3366837527
-35	3366847520
-35	3366857518
-36	3366867529
-37	3366877518
-36	3366887538
-36	3366897509
-35	3366907538
-37	3366917536
-36	3366927649
-35	3366937527
-36	3366947814
-37	3366957545
-34	3366967520
-37	3366977509
-36	3366987658
-37	3366997536
-37	3367007511
-36	3367017536
-37	3367027511
-37	3367037518
-36	3367047660
-36	3367057527
-36	3367067529
-37	3367077536
-36	3367087520
-34	3367097527
-36	3367107538
-37	3367117527
-36	3367127538
-37	3367137518
-36	3367147511
-36	3367157509
-37	3367167511
-36	3367177509
-36	3367187538
-35	3367197527
-36	3367207520
-35	3367217536
-35	3367227511
-36	3367237536
-36	3367247511
-35	3367257518
-35	3367267529
-34	3367277527
-34	3367287511
-37	3367297536
-36	3367307538
-35	3367317640
-37	3367327529
-37	3367337527
-36	3367347511
-37	3367357518
-37	3367367511
-36	3367378003
-35	3367387520
-37	3367397509
-36	3367407520
-36	3367417518
-37	3367427511
-36	3367437509
-36	3367447529
-37	3367457518
-37	3367467511
-35	3367477509
-35	3367487520
-37	3367497518
-35	3367507511
-36	3367517527
-37	3367527520
-37	3367537536
-37	3367547511
-35	3367557527
-37	3367567511
-37	3367577536
-37	3367587511
-37	3367597518
-37	3367607538
-37	3367617518
-36	3367627520
-37	3367637509
-36	3367647648
-36	3367657536
-36	3367667511
-36	3367677509
-36	3367687511
-36	3367697527
-36	3367707642
-35	3367717509
-36	3367727511
-36	3367737509
-35	3367747529
-36	3367757527
-35	3367767642
-35	3367777509
-35	3367787511
-35	3367797509
-35	3367807520
-36	3367817518
-35	3367827529
-36	3367837518
-36	3367847538
-35	3367857536
-35	3367867538
-35	3367877509
-35	3367887511
-36	3367897527
-35	3367907538
-36	3367917527
-36	3367927529
-34	3367937527
-36	3367947841
-35	3367957545
-35	3367967529
-36	3367977527
-35	3367987529
-35	3367997518
-36	3368007538
-35	3368017527
-35	3368027511
-35	3368037627
-34	3368047529
-36	3368057518
-35	3368067511
-36	3368077509
-36	3368087538
-36	3368097617
-36	3368107511
-35	3368117527
-35	3368127529
-36	3368137509
-36	3368147520
-35	3368157628
-37	3368167520
-35	3368177509
-36	3368187520
-36	3368197536
-36	3368207529
-36	3368217527
-36	3368227511
-35	3368237536
-36	3368247529
-34	3368257518
-36	3368267529
-37	3368277509
-37	3368287511
-37	3368297509
-36	3368307538
-37	3368317527
-34	3368327529
-36	3368337518
-36	3368347529
-34	3368357536
-36	3368367511
-37	3368377527
-36	3368387538
-34	3368397527
-35	3368407529
-34	3368417536
-36	3368427611
-36	3368437527
-34	3368447511
-35	3368457509
-37	3368467538
-35	3368477527
-35	3368487608
-36	3368497518
-35	3368507529
-36	3368517518
-35	3368527520
-35	3368537536


Angle: 105
-35	3369047520
-36	3369057509
-36	3369067529
-35	3369077536
-36	3369087538
-36	3369097518
-36	3369107511
-35	3369117518
-36	3369127511
-35	3369137518
-35	3369147624
-36	3369157527
-35	3369167520
-36	3369177518
-36	3369187520
-36	3369197527
-37	3369209138
-35	3369217518
-36	3369227511
-35	3369237527
-35	3369247520
-35	3369257527
-37	3369267608
-36	3369277518
-35	3369287538
-36	3369297536
-36	3369307529
-36	3369317536
-37	3369327511
-35	3369337509
-34	3369347520
-35	3369357509
-37	3369367520
-36	3369377536
-36	3369387520
-36	3369397509
-36	3369407520
-36	3369417509
-36	3369427511
-37	3369437536
-36	3369447788
-37	3369457509
-36	3369467538
-34	3369477509
-36	3369487520
-36	3369497536
-37	3369507520
-37	3369517527
-36	3369527511
-36	3369537587
-36	3369547520
-37	3369557509
-37	3369567520
-35	3369577527
-37	3369587511
-37	3369597584
-37	3369607529
-36	3369617536
-36	3369627520
-36	3369637536
-36	3369647529
-36	3369657579
-36	3369667511
-37	3369677509
-36	3369687529
-36	3369697509
-36	3369707538
-35	3369717518
-34	3369727511
-37	3369737536
-35	3369747529
-37	3369757518
-36	3369767511
-36	3369777536
-36	3369787529
-36	3369797536
-36	3369807538
-36	3369817527
-36	3369827529
-37	3369837509
-36	3369847520
-35	3369857527
-36	3369867614
-36	3369877518
-36	3369887511
-36	3369897527
-36	3369907529
-36	3369917509
-36	3369927589
-36	3369937518
-36	3369947841
-36	3369957527
-35	3369967529
-37	3369977518
-34	3369987595
-37	3369997509
-34	3370007511
-36	3370017518
-36	3370027529
-37	3370037536
-36	3370047538
-37	3370057518
-36	3370067538
-36	3370077536
-37	3370087529
-34	3370097536
-36	3370107520
-36	3370117536
-36	3370127538
-36	3370137536
-37	3370147529
-36	3370157509
-36	3370167538
-36	3370177509
-36	3370187538
-35	3370197509
-36	3370207511
-37	3370217536
-36	3370227511
-36	3370237527
-37	3370247520
-36	3370257614
-37	3370267529
-36	3370277509
-35	3370287538
-34	3370297509
-37	3370307529
-37	3370317572
-37	3370327520
-36	3370337536
-35	3370347520
-37	3370357536
-37	3370367529
-37	3370377581
-36	3370387538
-36	3370397527
-36	3370407520
-37	3370417509
-36	3370427511
-36	3370437536
-35	3370447529
-37	3370457536
-35	3370467529
-36	3370477509
-36	3370487511
-36	3370497536
-35	3370507529
-36	3370517527
-36	3370527529
-37	3370537518
-36	3370547520
-36	3370557527
-36	3370567538
-36	3370577527
-36	3370587520
-36	3370597527
-36	3370607538
-36	3370617518
-37	3370627529
-36	3370637536
-36	3370647538
-37	3370657527
-36	3370667538
-36	3370677518
-36	3370687529
-36	3370697518
-36	3370707586
-34	3370717518
-34	3370727529
-36	3370737527
-36	3370747520
-36	3370757527
-37	3370767520
-36	3370777509
-36	3370787538
-36	3370797509
-34	3370807520
-36	3370817536
-36	3370827538
-36	3370837518
-36	3370847529
-36	3370857536
-36	3370867538
-36	3370877518
-36	3370887520
-35	3370897509
-35	3370907520
-36	3370917527
-36	3370927511
-36	3370937536
-37	3370947832
-36	3370957518
-36	3370967529
-37	3370977509
-36	3370987520
-36	3370997518
-37	3371007538
-34	3371017536
-36	3371027520
-36	3371037509
-36	3371047529


Angle: 110
-35	3371557509
-36	3371567538
-37	3371577509
-36	3371587529
-34	3371597518
-36	3371607538
-35	3371617509
-35	3371627511
-36	3371637527
-37	3371647538
-36	3371657509
-35	3371667520
-37	3371677536
-36	3371687538
-36	3371697590
-37	3371707511
-37	3371717518
-37	3371727529
-36	3371737527
-35	3371747511
-36	3371757518
-36	3371767538
-36	3371777518
-35	3371787529
-37	3371797518
-36	3371807520
-36	3371817536
-36	3371827520
-36	3371837527
-37	3371847529
-36	3371857509
-36	3371867538
-37	3371877536
-37	3371887529
-37	3371897509
-36	3371907538
-36	3371917527
-35	3371927529
-36	3371937536
-36	3371947814
-36	3371957527
-35	3371967511
-36	3371977536
-36	3371987538
-36	3371997509
-36	3372007748
-36	3372017509
-36	3372027529
-37	3372037536
-37	3372047520
-37	3372057518
-37	3372067529
-37	3372077509
-36	3372087582
-37	3372097509
-37	3372107511
-37	3372117536
-36	3372127511
-37	3372137536
-37	3372147511
-36	3372157509
-37	3372167538
-36	3372177527
-36	3372187765
-36	3372197527
-37	3372207580
-36	3372217536
-37	3372227529
-36	3372237536
-37	3372247538
-36	3372257518
-36	3372267511
-37	3372277509
-36	3372287511
-36	3372297509
-36	3372307520
-37	3372317509
-37	3372327538
-36	3372337536
-36	3372347529
-36	3372357518
-36	3372367511
-36	3372377527
-36	3372387538
-36	3372397518
-37	3372407529
-36	3372417527
-37	3372427520
-34	3372437527
-37	3372447511
-36	3372457518
-36	3372467529
-36	3372480595
-37	3372487529
-37	3372497536
-37	3372507529
-37	3372517509
-37	3372527520
-37	3372537536
-36	3372547520
-37	3372557527
-37	3372567538
-37	3372577518
-36	3372587511
-37	3372597588
-35	3372607529
-36	3372617509
-36	3372627538
-36	3372637527
-36	3372647511
-36	3372657518
-36	3372667520
-36	3372677509
-36	3372687511
-36	3372697527
-36	3372707529
-37	3372717536
-37	3372727529
-37	3372737527
-36	3372747511
-36	3372757536
-36	3372767511
-37	3372777536
-36	3372787520
-36	3372797527
-36	3372807538
-36	3372817518
-37	3372827520
-37	3372837527
-36	3372847538
-37	3372857527
-37	3372867571
-36	3372877527
-36	3372887529
-36	3372897518
-37	3372907538
-37	3372917527
-36	3372927511
-36	3372937518
-37	3372947823
-36	3372957518
-37	3372967538
-36	3372977536
-37	3372987545
-36	3372997527
-37	3373007538
-36	3373017509
-36	3373027538
-37	3373037536
-36	3373047538
-36	3373057509
-37	3373067520
-36	3373077509
-36	3373087520
-36	3373097536
-37	3373107538
-34	3373117518
-36	3373127511
-37	3373137518
-36	3373147520
-36	3373157518
-37	3373167538
-36	3373177527
-36	3373187529
-37	3373197518
-37	3373207529
-36	3373217536
-35	3373227511
-36	3373237536
-37	3373247529
-36	3373257527
-36	3373267529
-37	3373277536
-37	3373287529
-35	3373297536
-37	3373307538
-36	3373317509
-37	3373327538
-36	3373337518
-37	3373347529
-36	3373357509
-35	3373367520
-37	3373377527
-36	3373387520
-37	3373397518
-36	3373407529
-36	3373417509
-37	3373427529
-37	3373437527
-35	3373447511
-35	3373457509
-36	3373467511
-37	3373477518
-35	3373487538
-37	3373497536
-36	3373507511
-36	3373517509
-36	3373527520
-36	3373537518
-35	3373547538
-37	3373557536


Angle: 115
-35	3374067520
-37	3374077536
-36	3374087529
-37	3374097518
-36	3374107511
-36	3374117518
-37	3374127520
-36	3374137527
-37	3374147511
-37	3374158310
-36	3374167511
-36	3374177527
-36	3374187538
-36	3374197527
-36	3374207511
-36	3374217518
-37	3374227538
-37	3374237518
-35	3374247529
-37	3374257509
-37	3374267538
-36	3374277536
-36	3374287511
-35	3374297536
-37	3374307538
-37	3374317518
-36	3374327520
-36	3374337509
-37	3374347511
-37	3374357527
-36	3374367555
-37	3374377536
-37	3374387520
-36	3374397527
-37	3374407520
-36	3374417527
-37	3374427511
-37	3374437518
-36	3374447520
-36	3374457527
-37	3374467520
-36	3374477527
-36	3374487520
-36	3374497518
-37	3374507511
-36	3374517518
-37	3374527529
-36	3374537527
-37	3374547511
-37	3374557527
-35	3374567712
-37	3374577509
-36	3374587511
-37	3374597527
-36	3374607511
-37	3374617509
-36	3374627529
-36	3374637527
-36	3374647511
-36	3374657527
-37	3374667520
-36	3374677527
-37	3374687511
-36	3374697562
-37	3374707529
-36	3374717527
-35	3374727538
-37	3374737509
-36	3374747696
-37	3374757553
-36	3374767520
-36	3374777527
-36	3374787511
-37	3374797536
-37	3374807511
-36	3374820895
-36	3374827538
-37	3374837509
-37	3374847538
-36	3374857509
-36	3374867538
-36	3374877518
-34	3374895181
-36	3374897231
-35	3374907456
-34	3374917519
-36	3374927675
-35	3374937532
-35	3374947830
-37	3374957525
-36	3374967518
-36	3374977507
-35	3374987500
-34	3374997534
-37	3375007509
-36	3375017525
-36	3375027547
-36	3375037525
-35	3375047518
-35	3375057536
-36	3375067500
-34	3375077516
-36	3375087563
-35	3375097507
-35	3375107500
-35	3375117534
-36	3375127500
-36	3375137516
-35	3375147523
-35	3375157507
-35	3375167527
-35	3375177534
-36	3375187509
-36	3375197507
-35	3375207518
-35	3375217516
-35	3375227509
-35	3375237534
-35	3375247527
-36	3375257507
-36	3375267500
-36	3375277525
-36	3375287509
-36	3375297507
-35	3375307500
-36	3375317507
-37	3375327500
-35	3375337516
-35	3375347527
-36	3375357507
-36	3375367509
-36	3375377507
-34	3375387509
-34	3375397507
-37	3375407518
-34	3375417538
-36	3375427509
-37	3375437534
-36	3375447509
-34	3375457525
-37	3375467509
-37	3375477549
-37	3375487527
-36	3375497534
-36	3375507518
-37	3375517507
-36	3375527509
-36	3375537536
-35	3375547527
-36	3375557525
-37	3375567494
-37	3375577525
-35	3375587500
-36	3375597525
-37	3375607518
-37	3375617516
-36	3375627509
-36	3375637534
-37	3375647518
-36	3375657534
-36	3375667500
-36	3375677534
-36	3375687509
-37	3375697516
-37	3375707518
-35	3375717507
-37	3375727500
-36	3375737534
-34	3375747518
-37	3375757525
-34	3375767500
-36	3375777507
-37	3375787500
-36	3375797507
-37	3375808229
-37	3375817516
-34	3375827518
-35	3375837516
-37	3375847527
-36	3375857534
-35	3375868150
-36	3375877516
-37	3375887518
-37	3375897776
-34	3375907518
-36	3375917534
-36	3375927500
-35	3375937507
-36	3375947803
-34	3375957516
-34	3375967518
-34	3375977525
-36	3375987518
-34	3375997525
-37	3376007518
-35	3376017507
-35	3376027500
-36	3376037534
-35	3376047518
-36	3376057516
-35	3376067518


Angle: 120
-37	3376577534
-37	3376587526
-37	3376597507
-35	3376607527
-37	3376617534
-37	3376627518
-36	3376637534
-36	3376647508
-37	3376657507
-36	3376667509
-36	3376677516
-36	3376687518
-37	3376697534
-36	3376707527
-36	3376718026
-37	3376727527
-37	3376737525
-35	3376747509
-37	3376757507
-37	3376767509
-36	3376777507
-35	3376787527
-37	3376797525
-37	3376807527
-37	3376817534
-37	3376827518
-35	3376837507
-36	3376847527
-35	3376857516
-37	3376867527
-35	3376877534
-36	3376887509
-35	3376897516
-37	3376907518
-36	3376917514
-36	3376927518
-37	3376937516
-36	3376947804
-34	3376957525
-36	3376967509
-37	3376977513
-36	3376987509
-36	3376997534
-36	3377007500
-37	3377017507
-36	3377027500
-36	3377037513
-36	3377047518
-36	3377057525
-36	3377067518
-36	3377077516
-36	3377087500
-36	3377097525
-37	3377107527
-35	3377117507
-36	3377127509
-35	3377137534
-36	3377147527
-36	3377157525
-36	3377167500
-36	3377177525
-37	3377187527
-36	3377197507
-37	3377207500
-37	3377217525
-36	3377227509
-36	3377237507
-37	3377247509
-36	3377257534
-37	3377267527
-36	3377277534
-36	3377287509
-36	3377297507
-37	3377307516
-37	3377317516
-36	3377327500
-37	3377337507
-36	3377347518
-37	3377357516
-36	3377367525
-35	3377377507
-37	3377387518
-37	3377397507
-36	3377407500
-37	3377417507
-35	3377427527
-36	3377437534
-37	3377447518
-37	3377457534
-37	3377467500
-37	3377477525
-37	3377487500
-37	3377497507
-36	3377507518
-36	3377517507
-36	3377527518
-37	3377537525
-36	3377547500
-36	3377557525
-36	3377567500
-36	3377577507
-37	3377587518
-37	3377597534
-36	3377607500
-37	3377617507
-37	3377627509
-36	3377637626
-36	3377647518
-37	3377657525
-36	3377667500
-36	3377677525
-36	3377687527
-36	3377697527
-36	3377707518
-35	3377717516
-36	3377727509
-36	3377737525
-36	3377747527
-36	3377757509
-36	3377767500
-36	3377777525
-37	3377787500
-37	3377797525
-36	3377807518
-35	3377817525
-36	3377827500
-36	3377837507
-36	3377847509
-36	3377857507
-36	3377867527
-36	3377877516
-36	3377887500
-35	3377897507
-37	3377907527
-37	3377917507
-36	3377927518
-36	3377937507
-37	3377947812
-36	3377957543
-36	3377967509
-36	3377977534
-37	3377987518
-34	3377997525
-36	3378007500
-36	3378017516
-36	3378027503
-35	3378037507
-35	3378047518
-34	3378057516
-36	3378067527
-36	3378077525
-36	3378087522
-37	3378097507
-35	3378107518
-36	3378117534
-36	3378127518
-37	3378137525
-37	3378147503
-36	3378157525
-36	3378167527
-36	3378177534
-36	3378187509
-36	3378197507
-36	3378207527
-37	3378217525
-36	3378227509
-36	3378237507
-36	3378247518
-36	3378257516
-37	3378267509
-36	3378277534
-36	3378287500
-36	3378297507
-36	3378307509
-36	3378317525
-36	3378327509
-36	3378337534
-36	3378347518
-34	3378357525
-37	3378367527
-36	3378377516
-36	3378387509
-36	3378397525
-36	3378407509
-35	3378417542
-35	3378427500
-35	3378437507
-36	3378447500
-37	3378458010
-36	3378467509
-35	3378477524
-37	3378487518
-36	3378497534
-36	3378507518
-36	3378517507
-37	3378527527
-34	3378537534
-37	3378547500
-36	3378557516
-37	3378567509
-37	3378577516


Angle: 125
-36	3379087518
-37	3379097525
-37	3379107518
-37	3379117516
-37	3379127509
-36	3379137507
-37	3379147527
-37	3379157516
-36	3379167527
-37	3379177507
-35	3379187500
-37	3379197534
-37	3379207527
-37	3379217534
-37	3379227518
-36	3379237525
-37	3379247527
-37	3379257516
-37	3379267518
-37	3379278008
-37	3379287509
-37	3379297507
-37	3379307500
-37	3379317516
-37	3379327500
-36	3379337534
-36	3379347518
-37	3379357507
-36	3379367500
-37	3379377525
-37	3379387518
-37	3379397507
-36	3379407527
-37	3379417516
-37	3379427509
-37	3379437507
-37	3379447518
-37	3379457744
-37	3379467500
-36	3379477516
-37	3379487527
-37	3379497534
-36	3379507527
-36	3379517525
-37	3379527518
-37	3379537525
-37	3379547527
-35	3379557525
-36	3379567509
-37	3379577516
-37	3379587509
-36	3379597534
-37	3379607500
-37	3379617534
-37	3379627518
-36	3379637516
-36	3379647500
-37	3379657507
-36	3379667632
-37	3379677507
-36	3379687566
-36	3379697507
-36	3379707527
-37	3379717507
-36	3379727518
-37	3379737507
-37	3379747527
-38	3379757516
-37	3379767500
-35	3379777507
-36	3379787518
-36	3379797507
-37	3379807518
-37	3379817507
-37	3379827500
-37	3379837534
-36	3379847518
-36	3379857516
-37	3379867527
-36	3379877525
-37	3379887509
-38	3379897525
-38	3379907500
-38	3379917525
-38	3379927500
-36	3379937525
-36	3379947821
-36	3379957534
-37	3379967518
-35	3379977507
-38	3379987509
-38	3379997534
-38	3380007527
-37	3380017525
-36	3380027509
-36	3380037534
-38	3380047509
-36	3380057525
-36	3380067527
-38	3380077507
-36	3380087509
-36	3380097516
-38	3380107509
-38	3380117516
-38	3380127527
-38	3380137534
-38	3380147509
-38	3380157534
-38	3380167527
-38	3380177516
-38	3380187500
-38	3380197507
-36	3380207518
-38	3380217516
-38	3380227527
-35	3380237507
-38	3380247509
-38	3380257534
-36	3380267500
-38	3380277525
-38	3380287518
-38	3380297516
-38	3380307527
-38	3380317507
-38	3380327500
-38	3380337534
-36	3380347518
-37	3380357525
-36	3380367527
-36	3380377507
-35	3380387500
-38	3380397525
-38	3380407500
-38	3380417516
-38	3380427500
-38	3380437507
-38	3380447509
-38	3380457534
-38	3380467518
