-35	3147497536
-35	3147507520
-35	3147517509
-36	3147527529
-35	3147537509
-36	3147547520
-34	3147557536
-35	3147567520
-35	3147577527
-35	3147587520
-35	3147597518
-35	3147607529
-35	3147617518
-36	3147627511
-35	3147637527
-35	3147647520
-35	3147657527
-35	3147667511
-35	3147677527
-35	3147687520
-36	3147697509
-36	3147707511
-35	3147717527
-36	3147727538
-35	3147737509
-35	3147747529
-35	3147757536
-35	3147767520
-35	3147777518
-35	3147787529
-36	3147797527
-35	3147807538
-35	3147817518
-35	3147827520
-36	3147837527
-35	3147847529
-35	3147857509
-36	3147867520
-36	3147877518
-35	3147887529
-36	3147897509
-35	3147907529
-35	3147917536
-35	3147927511
-35	3147937518
-35	3147947832
-35	3147957536
-36	3147967538
-35	3147977509
-35	3147987538
-36	3147997518
-35	3148007538
-36	3148017518
-35	3148027511
-35	3148037518
-35	3148047538
-35	3148057509
-35	3148067511
-35	3148077518
-35	3148087520
-35	3148097527
-35	3148107520
-35	3148117527
-36	3148127529
-35	3148137527
-35	3148147538
-36	3148157518
-35	3148167520
-35	3148177527
-35	3148187538
-35	3148197518
-35	3148207538
-35	3148217683
-35	3148230251
-35	3148237518
-35	3148247520
-35	3148257518
-35	3148267520
-36	3148277527
-35	3148287538
-35	3148297509
-36	3148307520
-35	3148317509
-35	3148327529
-35	3148337518
-36	3148347511
-35	3148357536
-35	3148367511
-35	3148377509
-35	3148387538
-35	3148397509
-36	3148407538
-36	3148417536
-35	3148427511
-35	3148437518
-35	3148447520
-36	3148457527
-35	3148467520
-35	3148477527
-35	3148487520
-35	3148497518
-35	3148507511
-35	3148517536
-35	3148527529
-35	3148537509
-35	3148547520
-35	3148557518
-36	3148567529
-35	3148577518
-36	3148587529
-35	3148597527
-35	3148607511
-35	3148617509
-36	3148627520
-35	3148637536
-35	3148647511
-35	3148657527
-35	3148667538
-36	3148677518
-35	3148687538
-36	3148697509
-36	3148707538
-36	3148717509
-36	3148727511
-35	3148737527
-36	3148747511
-35	3148757536
-35	3148767511
-35	3148777518
-36	3148787538
-35	3148797527
-35	3148807529
-36	3148817536
-35	3148827520
-36	3148837518
-35	3148847538
-36	3148857518
-35	3148867520
-35	3148877509
-35	3148887529
-35	3148897536
-35	3148907529
-36	3148917527
-35	3148927511
-35	3148937509
-36	3148947841
-35	3148957536
-35	3148967520
-35	3148977527
-35	3148987529
-35	3148997536
-35	3149007529
-36	3149017527
-35	3149027520
-35	3149037536
-35	3149047538
-35	3149057527
-35	3149067529
-35	3149077527
-35	3149087538
-35	3149097509
-35	3149107520
-35	3149117527
-36	3149127520
-35	3149137509
-35	3149147574
-35	3149157518
-35	3149167529
-35	3149177518
-35	3149187511
-35	3149197518
-36	3149207529
-35	3149217527
-35	3149227511
-35	3149237509
-36	3149247538
-35	3149257518
-35	3149267511
-35	3149277527
-35	3149287511
-35	3149297509
-35	3149307529
-35	3149317509
-35	3149327511
-36	3149337509
-36	3149347511
-36	3149357536
-35	3149367511
-35	3149377536
-35	3149387520
-36	3149397509
-35	3149407538
-35	3149417536
-35	3149427511
-36	3149437527


Angle: 90
-36	3149947832
-35	3149957518
-36	3149967511
-36	3149977518
-35	3149987538
-35	3149997527
-34	3150007511
-36	3150017509
-36	3150027520
-35	3150037527
-35	3150047520
-35	3150057509
-36	3150067538
-35	3150077509
-35	3150087520
-35	3150097509
-35	3150107520
-36	3150117509
-35	3150127529
-35	3150137518
-35	3150147529
-36	3150157536
-36	3150167511
-36	3150177509
-35	3150187511
-35	3150197518
-35	3150207529
-35	3150217509
-35	3150227520
-35	3150237536
-36	3150247511
-35	3150257518
-35	3150267529
-35	3150277536
-36	3150287538
-36	3150297527
-35	3150307520
-36	3150317509
-35	3150327529
-35	3150337518
-35	3150347529
-35	3150357518
-35	3150367538
-36	3150377518
-35	3150387529
-35	3150397527
-35	3150407520
-35	3150417998
-35	3150427529
-35	3150437518
-35	3150447551
-35	3150457518
-35	3150467572
-35	3150477536
-35	3150487520
-35	3150497527
-35	3150507520
-36	3150517536
-35	3150527520
-36	3150537509
-35	3150547538
-36	3150557509
-35	3150567529
-35	3150577509
-36	3150587520
-36	3150597704
-34	3150607529
-36	3150617536
-35	3150627529
-35	3150637527
-36	3150647538
-35	3150657527
-35	3150667511
-35	3150677509
-35	3150687538
-34	3150697527
-35	3150707529
-35	3150717518
-35	3150727529
-35	3150737536
-35	3150747511
-35	3150757536
-35	3150767529
-35	3150777536
-35	3150787529
-35	3150797518
-35	3150807529
-35	3150817518
-35	3150827529
-35	3150837509
-35	3150847520
-35	3150857536
-35	3150867529
-35	3150877536
-35	3150887520
-35	3150897518
-35	3150907529
-34	3150917509
-35	3150927529
-35	3150937527
-35	3150947841
-36	3150957536
-35	3150967538
-35	3150977518
-35	3150987520
-36	3150997527
-35	3151007520
-35	3151017536
-36	3151027520
-35	3151037518
-35	3151047520
-35	3151057527
-36	3151067511
-36	3151077509
-35	3151087538
-35	3151097509
-35	3151107538
-36	3151117527
-35	3151127538
-35	3151137527
-35	3151147529
-36	3151157518
-35	3151167538
-35	3151177509
-35	3151187511
-36	3151197536
-35	3151207529
-35	3151217536
-35	3151227520
-35	3151237518
-35	3151247538
-35	3151257509
-35	3151267520
-35	3151277518
-35	3151287520
-36	3151297518
-35	3151307538
-35	3151317527
-35	3151327538
-35	3151337527
-35	3151347511
-36	3151357593
-35	3151367529
-35	3151377536
-35	3151387529
-36	3151397536
-35	3151407520
-35	3151417509
-35	3151427520
-35	3151437527
-35	3151447511
-35	3151457518
-35	3151467538
-36	3151477527
-36	3151487529
-36	3151497527
-35	3151507538
-35	3151517518
-35	3151527520
-36	3151537527
-36	3151547538
-35	3151557509
-34	3151567538
-35	3151577509
-35	3151587529
-35	3151597536
-36	3151607506
-35	3151617509
-35	3151627538
-35	3151637536
-35	3151647538
-35	3151657536
-36	3151667529
-36	3151677509
-36	3151687538
-35	3151697509
-36	3151707520
-35	3151717536
-35	3151727538
-36	3151737509
-35	3151747520
-36	3151757536
-35	3151767511
-35	3151777518
-35	3151787538
-35	3151797527
-35	3151807520
-35	3151817536
-36	3151827529
-36	3151837509
-35	3151847529
-35	3151857527
-35	3151867538
-35	3151877536
-36	3151887529
-36	3151897518
-35	3151907511
-35	3151917518
-35	3151927538
-36	3151937518
-35	3151947832


Angle: 95
-36	3152457509
-35	3152467529
-36	3152477527
-36	3152487538
-36	3152497536
-35	3152507529
-35	3152517527
-37	3152527511
-36	3152537527
-35	3152547538
-36	3152557509
-36	3152567511
-37	3152577509
-36	3152587538
-35	3152597527
-36	3152607529
-35	3152617527
-35	3152627529
-36	3152637518
-36	3152647529
-35	3152657527
-37	3152667538
-37	3152677527
-36	3152687511
-36	3152697536
-35	3152707538
-36	3152717527
-37	3152727529
-35	3152737536
-36	3152747529
-34	3152757527
-36	3152767511
-36	3152777518
-35	3152787520
-37	3152797527
-35	3152807520
-36	3152817509
-36	3152827529
-36	3152837518
-36	3152847520
-36	3152857536
-36	3152867538
-36	3152877527
-35	3152887520
-36	3152897509
-37	3152907538
-36	3152917527
-36	3152927520
-36	3152937527
-35	3152947823
-36	3152957545
-37	3152967511
-36	3152977690
-36	3152987520
-35	3152997536
-35	3153007520
-36	3153017509
-36	3153027520
-36	3153037509
-36	3153047529
-36	3153057527
-37	3153067511
-36	3153077527
-36	3153087511
-35	3153097536
-36	3153107538
-36	3153117509
-37	3153127538
-36	3153137527
-37	3153147529
-37	3153157691
-35	3153167538
-37	3153177518
-36	3153187529
-36	3153197509
-36	3153207529
-35	3153217527
-34	3153227529
-35	3153237536
-35	3153247520
-36	3153257509
-36	3153267538
-35	3153277518
-36	3153287538
-35	3153297536
-37	3153307511
-36	3153317509
-36	3153327529
-36	3153337509
-35	3153347520
-36	3153357518
-36	3153367520
-36	3153377509
-35	3153387529
-36	3153397536
-35	3153407574
-35	3153417536
-34	3153427529
-37	3153437536
-36	3153447538
-36	3153457536
-37	3153467511
-36	3153477536
-36	3153487529
-36	3153497518
-36	3153507511
-36	3153517509
-35	3153527511
-36	3153537536
-36	3153547538
-36	3153557536
-34	3153567529
-36	3153577518
-36	3153587529
-35	3153597527
-37	3153607529
-36	3153617518
-35	3153627511
-35	3153637518
-35	3153647529
-35	3153657536
-35	3153667538
-36	3153677527
-36	3153687511
-36	3153697527
-35	3153707520
-35	3153717509
-36	3153727520
-36	3153737509
-35	3153747520
-36	3153757509
-35	3153767529
-35	3153777509
-35	3153787529
-36	3153797509
-35	3153807511
-36	3153817518
-36	3153827538
-36	3153837527
-35	3153847520
-36	3153857536
-35	3153867529
-36	3153877536
-37	3153887520
-36	3153897536
-36	3153907520
-35	3153917509
-36	3153927538
-36	3153937527
-36	3153947841
-35	3153957527
-36	3153967538
-36	3153977527
-36	3153987520
-36	3153997527
-36	3154007520
-37	3154017518
-37	3154027520
-36	3154037527
-35	3154047511
-35	3154057527
-37	3154067538
-36	3154077527
-35	3154087529
-36	3154097565
-36	3154107529
-35	3154117518
-35	3154127511
-36	3154137536
-37	3154147529
-35	3154157527
-37	3154167529
-36	3154177527
-35	3154187529
-37	3154197536
-36	3154207538
-36	3154217527
-36	3154227511
-36	3154237527
-36	3154247529
-35	3154257509
-37	3154267520
-35	3154277536
-35	3154287529
-36	3154297536
-36	3154307520
-35	3154317509
-36	3154327520
-36	3154337536
-36	3154347529
-35	3154357509
-35	3154367529
-36	3154377536
-36	3154387538
-36	3154397518
-35	3154407520
-35	3154417518
-36	3154427538
-36	3154437518
-35	3154447520
-36	3154457509


Angle: 100
-35	3154967520
-35	3154977527
-36	3154987520
-36	3154997527
-35	3155007538
-35	3155017509
-36	3155027511
-35	3155037518
-35	3155047520
-35	3155057518
-35	3155067529
-35	3155077527
-35	3155087529
-37	3155097518
-35	3155107520
-35	3155117536
-35	3155127511
-35	3155137527
-35	3155147538
-35	3155157518
-36	3155167538
-35	3155177527
-35	3155187511
-35	3155197509
-35	3155207529
-35	3155217536
-35	3155227520
-36	3155237536
-35	3155247511
-35	3155257518
-35	3155267511
-35	3155277518
-36	3155287520
-35	3155297536
-36	3155307511
-35	3155317536
-34	3155327520
-35	3155337527
-35	3155347520
-35	3155357527
-35	3155367511
-35	3155377536
-36	3155387511
-35	3155397536
-35	3155407529
-35	3155417509
-35	3155427511
-36	3155437527
-35	3155447529
-35	3155457527
-35	3155467529
-35	3155477509
-36	3155487529
-35	3155497536
-36	3155507511
-35	3155517536
-36	3155527520
-35	3155537509
-35	3155547511
-37	3155557527
-35	3155567511
-35	3155577527
-35	3155587529
-35	3155597536
-35	3155607520
-36	3155617518
-35	3155627529
-35	3155637518
-35	3155647529
-35	3155657509
-35	3155667538
-35	3155677527
-35	3155687538
-35	3155697536
-36	3155707529
-36	3155717518
-35	3155727511
-35	3155737527
-35	3155747520
-36	3155757518
-35	3155767520
-35	3155777536
-35	3155787520
-35	3155797527
-36	3155807538
-35	3155817527
-36	3155827520
-36	3155837518
-35	3155847520
-35	3155857518
-35	3155867511
-36	3155877527
-35	3155887529
-36	3155897518
-35	3155907520
-35	3155917536
-37	3155927538
-36	3155937509
-35	3155947823
-35	3155957545
-35	3155967529
-36	3155977536
-35	3155987511
-35	3155997536
-35	3156007520
-35	3156017509
-36	3156027538
-35	3156037509
-36	3156047520
-35	3156057527
-36	3156067511
-35	3156077527
-35	3156087520
-35	3156097536
-35	3156107529
-36	3156117518
-36	3156127520
-35	3156137509
-35	3156147529
-35	3156157527
-35	3156167520
-35	3156177518
-35	3156187538
-35	3156197518
-35	3156207520
-36	3156217518
-35	3156227538
-36	3156237509
-35	3156247538
-36	3156257509
-35	3156267511
-36	3156277518
-35	3156287520
-35	3156297509
-35	3156307529
-35	3156317518
-35	3156327529
-35	3156337509
-35	3156347529
-35	3156357518
-35	3156367529
-35	3156377509
-35	3156387538
-35	3156397518
-36	3156407511
-35	3156417518
-36	3156427529
-36	3156437518
-37	3156447511
-36	3156457527
-35	3156467529
-36	3156477518
-35	3156487520
-35	3156497518
-35	3156507511
-36	3156517536
-35	3156527538
-36	3156537536
-37	3156547511
-35	3156557518
-35	3156567520
-35	3156577536
-37	3156587529
-36	3156597527
-36	3156607511
-37	3156617518
-36	3156627511
-37	3156637509
-37	3156647520
-35	3156657509
-36	3156667538
-34	3156677509
-36	3156687538
-36	3156697527
-35	3156707511
-35	3156717527
-34	3156727520
-36	3156737509
-35	3156747538
-37	3156757527
-35	3156767520
-34	3156777536
-35	3156787520
-36	3156797518
-35	3156807520
-36	3156817536
-37	3156827511
-35	3156837509
-36	3156847529
-35	3156857509
-35	3156867520
-35	3156877518
-35	3156887511
-36	3156897527
-37	3156907520
-36	3156917518
-36	3156927538
-37	3156937509
-37	3156947832
-36	3156957545
-37	3156967529


Angle: 105
-35	3157477518
-36	3157487529
-36	3157497509
-37	3157507511
-36	3157517536
-36	3157527529
-36	3157537527
-36	3157547529
-36	3157557536
-35	3157567529
-36	3157577518
-35	3157587511
-36	3157597536
-36	3157607520
-35	3157617527
-37	3157627520
-35	3157637536
-37	3157647529
-36	3157657509
-37	3157667511
-35	3157677518
-36	3157687708
-36	3157697509
-37	3157707520
-36	3157717509
-37	3157727538
-37	3157737536
-36	3157747538
-36	3157757509
-35	3157767538
-36	3157777518
-36	3157787520
-35	3157797536
-36	3157807520
-36	3157817527
-35	3157827511
-37	3157837518
-36	3157847511
-37	3157857527
-36	3157867713
-35	3157877536
-36	3157887538
-36	3157897527
-36	3157907529
-37	3157917536
-36	3157927529
-37	3157937509
-35	3157947814
-36	3157957536
-36	3157967529
-36	3157977509
-36	3157987538
-36	3157997518
-36	3158007529
-37	3158017509
-36	3158027538
-36	3158037527
-36	3158047529
-36	3158057527
-36	3158067520
-37	3158077527
-37	3158087520
-36	3158097536
-36	3158107511
-36	3158117518
-37	3158127520
-36	3158137509
-35	3158147529
-36	3158157518
-37	3158167538
-36	3158177509
-37	3158187520
-37	3158197536
-37	3158207511
-36	3158217518
-37	3158227511
-36	3158237527
-36	3158247520
-35	3158257527
-37	3158267529
-35	3158277509
-37	3158287529
-34	3158297536
-36	3158307538
-36	3158317527
-36	3158327520
-36	3158337536
-36	3158347511
-36	3158357527
-37	3158367520
-35	3158377518
-37	3158387529
-36	3158397509
-34	3158407529
-36	3158417536
-37	3158427520
-36	3158437509
-36	3158447529
-36	3158457527
-36	3158467520
-37	3158477509
-37	3158487511
-36	3158497509
-35	3158507722
-36	3158517518
-37	3158527529
-36	3158537518
-36	3158547529
-37	3158557518
-36	3158567538
-37	3158577518
-37	3158587529
-37	3158597518
-35	3158607529
-36	3158617536
-36	3158627529
-37	3158637536
-36	3158647538
-37	3158657518
-36	3158667529
-35	3158677536
-36	3158687529
-36	3158697518
-37	3158707529
-37	3158717536
-37	3158727511
-37	3158737509
-36	3158747520
-36	3158757509
-36	3158767538
-36	3158777509
-36	3158787538
-36	3158797527
-36	3158807538
-36	3158817509
-37	3158827511
-37	3158837509
-37	3158847511
-36	3158857518
-36	3158867520
-37	3158877527
-37	3158887520
-37	3158897509
-37	3158907529
-36	3158917509
-36	3158927511
-36	3158937527
-36	3158947832
-36	3158957527
-36	3158967511
-36	3158977518
-36	3158987520
-36	3158997527
-36	3159007520
-37	3159017518
-36	3159027538
-37	3159037518
-36	3159047520
-37	3159057527
-36	3159067538
-36	3159077518
-37	3159087529
-37	3159097536
-37	3159107511
-37	3159117518
-36	3159127529
-35	3159137527
-36	3159147529
-36	3159157536
-37	3159167529
-36	3159177536
-35	3159187520
-36	3159197527
-37	3159207529
-37	3159217509
-35	3159227529
-36	3159237518
-35	3159247520
-37	3159257536
-35	3159267511
-36	3159277509
-36	3159287529
-35	3159297536
-36	3159307529
-36	3159317509
-36	3159327529
-35	3159337629
-35	3159347538
-36	3159357536
-34	3159367520
-36	3159377518
-34	3159387511
-36	3159397527
-37	3159407538
-36	3159417518
-36	3159427529
-35	3159437518
-37	3159447511
-36	3159457509
-35	3159467529
-35	3159477527


Angle: 110
-37	3159987511
-36	3159997509
-36	3160007529
-37	3160017518
-35	3160027520
-35	3160037536
-36	3160047628
-36	3160057527
-37	3160067538
-36	3160077518
-35	3160087538
-36	3160097509
-36	3160107538
-35	3160117518
-37	3160127529
-36	3160137509
-35	3160147520
-37	3160157527
-36	3160167520
-36	3160177518
-37	3160187529
-37	3160197527
-37	3160207538
-35	3160217527
-36	3160227537
-37	3160237509
-36	3160247538
-35	3160257509
-36	3160267538
-34	3160277518
-36	3160287520
-36	3160297518
-35	3160307520
-35	3160317527
-37	3160327511
-35	3160337536
-36	3160347511
-36	3160357527
-37	3160367538
-37	3160377527
-36	3160387529
-35	3160397509
-35	3160407511
-37	3160417527
-37	3160427510
-35	3160437509
-36	3160447511
-36	3160457527
-37	3160467538
-36	3160477518
-36	3160487520
-35	3160497509
-37	3160507529
-36	3160517536
-35	3160527538
-37	3160537509
-36	3160547529
-34	3160557527
-36	3160567511
-37	3160577518
-36	3160587511
-37	3160597509
-36	3160607538
-36	3160617527
-36	3160627520
-36	3160637536
-37	3160647529
-35	3160657536
-37	3160667529
-35	3160677527
-36	3160687538
-35	3160697527
-37	3160707529
-37	3160717518
-36	3160727511
-36	3160737518
-36	3160747538
-36	3160757527
-35	3160767511
-36	3160777536
-36	3160787520
-36	3160797509
-36	3160807529
-37	3160817509
-37	3160827520
-37	3160837536
-36	3160847538
-37	3160857527
-36	3160867538
-37	3160877536
-36	3160887511
-36	3160897527
-36	3160907538
-36	3160917550
-36	3160927538
-35	3160937527
-36	3160947841
-36	3160957527
-36	3160967520
-36	3160977518
-36	3160987538
-36	3160997527
-37	3161007511
-36	3161017536
-36	3161027538
-37	3161037509
-35	3161047538
-36	3161057536
-36	3161067529
-36	3161077527
-34	3161087511
-37	3161097527
-37	3161107538
-37	3161117527
-36	3161127538
-37	3161137527
-37	3161147538
-37	3161157509
-37	3161167520
-36	3161177536
-36	3161187529
-36	3161197527
-37	3161207511
-35	3161217536
-36	3161227520
-35	3161237527
-36	3161247511
-36	3161257527
-36	3161267511
-36	3161277509
-37	3161287511
-35	3161297536
-35	3161307520
-36	3161317527
-36	3161327538
-36	3161337536
-36	3161347529
-36	3161357509
-36	3161367529
-36	3161377527
-36	3161387529
-37	3161397518
-37	3161407538
-36	3161417509
-36	3161427538
-36	3161437536
-36	3161447538
-36	3161457536
-36	3161467511
-36	3161477536
-36	3161487511
-36	3161497509
-36	3161507538
-36	3161517518
-37	3161527511
-36	3161537536
-36	3161547529
-37	3161557536
-36	3161567529
-36	3161577527
-37	3161587511
-37	3161597536
-35	3161607538
-35	3161617509
-37	3161627520
-35	3161637509
-36	3161647520
-37	3161657536
-36	3161667538
-36	3161677509
-36	3161687529
-36	3161697527
-37	3161707538
-36	3161717536
-36	3161727529
-36	3161737518
-36	3161747511
-36	3161757527
-36	3161767511
-36	3161777527
-36	3161787520
-37	3161797518
-36	3161807538
-36	3161817518
-36	3161827529
-36	3161837527
-36	3161847538
-37	3161857518
-36	3161867520
-37	3161877527
-36	3161887538
-37	3161897509
-37	3161907529
-37	3161917518
-37	3161927511
-36	3161937527
-36	3161947823
-36	3161957527
-36	3161967520
-37	3161977518
-36	3161987529


Angle: 115
-35	3162497509
-36	3162507511
-35	3162517518
-37	3162527511
-35	3162537536
-35	3162547520
-36	3162557536
-36	3162567529
-35	3162577527
-35	3162587520
-36	3162597518
-36	3162607520
-35	3162617518
-37	3162627529
-36	3162637527
-37	3162647853
-36	3162657536
-36	3162667520
-34	3162677518
-36	3162687511
-36	3162697527
-35	3162707520
-36	3162717527
-36	3162727520
-37	3162737518
-36	3162747529
-35	3162757536
-35	3162767529
-36	3162777518
-35	3162787538
-36	3162797518
-35	3162807511
-36	3162817527
-36	3162827538
-36	3162837536
-37	3162847511
-35	3162857509
-36	3162867511
-36	3162877518
-36	3162887538
-35	3162897518
-36	3162907520
-36	3162917509
-34	3162927520
-37	3162937518
-37	3162947832
-36	3162957527
-36	3162967538
-35	3162977509
-36	3162987520
-36	3162997536
-37	3163007520
-36	3163017518
-36	3163027520
-35	3163037536
-36	3163047511
-37	3163057536
-35	3163067529
-36	3163077536
-36	3163087538
-36	3163097536
-36	3163107520
-35	3163117527
-37	3163127538
-36	3163137536
-37	3163147520
-36	3163157527
-35	3163167511
-36	3163177518
-36	3163187520
-36	3163197527
-36	3163207529
-35	3163217536
-36	3163227529
-37	3163237509
-37	3163247529
-35	3163257509
-35	3163267520
-35	3163277527
-35	3163287529
-35	3163297518
-36	3163307511
-37	3163317536
-35	3163327520
-36	3163337509
-36	3163347520
-35	3163357527
-36	3163367511
-37	3163377518
-36	3163387538
-37	3163397536
-37	3163407511
-35	3163417536
-36	3163427538
-37	3163437536
-37	3163447538
-36	3163457527
-37	3163467538
-36	3163477536
-37	3163487538
-36	3163497518
-36	3163507511
-36	3163517527
-36	3163527511
-37	3163537527
-36	3163547511
-36	3163557527
-35	3163567538
-36	3163577536
-36	3163587520
-34	3163597536
-36	3163607538
-36	3163617536
-36	3163627511
-35	3163637509
-35	3163647520
-35	3163657509
-36	3163667520
-36	3163677509
-36	3163687511
-35	3163697509
-35	3163707520
-36	3163717536
-35	3163727511
-35	3163737518
-35	3163747529
-35	3163757641
-36	3163767529
-35	3163777536
-35	3163787529
-37	3163797509
-36	3163807529
-35	3163817536
-36	3163827520
-36	3163837509
-35	3163847520
-36	3163857536
-36	3163867520
-36	3163877509
-36	3163887529
-35	3163897509
-36	3163907538
-35	3163917536
-36	3163927529
-36	3163937518
-36	3163947841
-36	3163957536
-36	3163967529
-35	3163977509
-36	3163987538
-36	3163997509
-36	3164007511
-35	3164017536
-35	3164027538
-35	3164037527
-36	3164047511
-36	3164057509
-36	3164067538
-35	3164077509
-35	3164087520
-35	3164097536
-36	3164107520
-35	3164117509
-35	3164127538
-35	3164137527
-35	3164147511
-35	3164157536
-36	3164167511
-34	3164177518
-36	3164187520
-36	3164197536
-35	3164207520
-36	3164217509
-36	3164227520
-36	3164237518
-36	3164247520
-37	3164257518
-36	3164267520
-35	3164277518
-36	3164287529
-36	3164297536
-36	3164307529
-36	3164317509
-35	3164327520
-35	3164337705
-35	3164347520
-36	3164357509
-35	3164367511
-35	3164377527
-36	3164387529
-36	3164397536
-35	3164407538
-35	3164417509
-35	3164427511
-36	3164437536
-35	3164447529
-36	3164457527
-36	3164467511
-35	3164477527
-35	3164487529
-35	3164497536


Angle: 120
-35	3165007529
-37	3165017527
-35	3165027529
-34	3165037536
-35	3165047538
-36	3165057536
-37	3165067529
-35	3165077509
-36	3165087520
-36	3165097509
-36	3165107511
-35	3165117518
-36	3165127511
-36	3165137749
-36	3165147538
-35	3165157536
-35	3165167511
-36	3165177509
-35	3165187520
-35	3165197536
-35	3165207529
-35	3165217509
-35	3165227529
-36	3165237536
-36	3165247529
-35	3165257518
-34	3165267529
-36	3165277521
-35	3165287538
-37	3165297527
-35	3165307520
-35	3165317518
-35	3165327520
-36	3165337509
-36	3165347529
-35	3165357527
-35	3165367520
-37	3165377527
-34	3165387529
-35	3165397518
-36	3165407529
-35	3165417509
-35	3165427511
-36	3165437536
-36	3165447520
-35	3165457509
-35	3165467529
-36	3165477509
-36	3165487511
-37	3165497518
-35	3165507520
-36	3165517536
-36	3165527529
-37	3165537527
-36	3165547529
-37	3165557527
-36	3165567538
-37	3165577518
-36	3165587520
-36	3165597527
-36	3165607538
-36	3165617509
-36	3165627511
-36	3165637509
-35	3165647520
-36	3165657518
-36	3165667538
-35	3165677509
-37	3165687529
-37	3165697518
-36	3165707538
-37	3165717527
-36	3165727511
-36	3165737518
-35	3165747538
-36	3165757509
-37	3165767529
-36	3165777961
-35	3165787511
-35	3165797536
-36	3165807538
-36	3165817509
-36	3165827511
-36	3165837536
-36	3165847511
-34	3165857518
-37	3165867520
-37	3165877518
-37	3165887538
-37	3165897527
-36	3165907538
-35	3165917509
-37	3165927538
-36	3165937518
-36	3165947823
-36	3165957527
-35	3165967538
-37	3165977518
-35	3165987538
-37	3165997518
-37	3166007529
-36	3166017527
-36	3166027538
-36	3166037527
-36	3166047520
-35	3166057527
-36	3166067520
-36	3166077536
-37	3166087529
-37	3166097518
-37	3166107538
-37	3166117527
-36	3166127529
-37	3166137518
-37	3166147511
-36	3166157509
-37	3166167511
-36	3166177527
-36	3166187788
-35	3166197518
-36	3166207520
-36	3166217509
-37	3166227538
-35	3166237527
-37	3166247511
-36	3166257509
-36	3166267538
-37	3166277518
-36	3166287538
-37	3166297518
-36	3166307520
-37	3166317536
-35	3166327529
-36	3166337536
-36	3166347520
-37	3166357536
-36	3166367529
-36	3166377518
-36	3166387538
-35	3166397549
-36	3166407529
-36	3166417527
-36	3166427511
-37	3166437536
-37	3166447520
-36	3166457509
-36	3166467529
-36	3166477717
-36	3166487511
-36	3166497518
-37	3166507529
-36	3166517527
-37	3166527511
-37	3166537518
-36	3166547529
-36	3166557527
-36	3166567529
-37	3166577527
-37	3166587538
-35	3166597536
-36	3166607520
-37	3166617527
-37	3166627538
-36	3166637509
-36	3166647529
-36	3166657518
-36	3166667511
-37	3166677509
-36	3166687511
-36	3166697527
-36	3166707520
-36	3166717536
-36	3166727538
-35	3166737509
-36	3166747520
-35	3166757536
-36	3166767511
-35	3166777527
-37	3166787538
-36	3166797527
-36	3166807538
-36	3166817518
-36	3166827520
-37	3166837509
-37	3166847520
-36	3166857509
-36	3166867538
-36	3166877527
-36	3166887511
-36	3166897509
-37	3166907538
-36	3166917527
-37	3166927538
-36	3166937509
-36	3166947841
-36	3166957527
-35	3166967520
-36	3166977518
-37	3166987520
-36	3166997536
-37	3167007520


Angle: 125
-36	3167517527
-36	3167527529
-36	3167537509
-36	3167547529
-36	3167557536
-36	3167567529
-37	3167577518
-36	3167587511
-37	3167597509
-36	3167607529
-36	3167617536
-36	3167627538
-37	3167637527
-36	3167647529
-37	3167657509
-36	3167667511
-36	3167677509
-37	3167687511
-36	3167697998
-35	3167707511
-35	3167717518
-36	3167727538
-36	3167737509
-36	3167747529
-36	3167757518
-37	3167767520
-36	3167777536
-35	3167787520
-37	3167797527
-35	3167807520
-35	3167817536
-36	3167827520
-35	3167837509
-37	3167847520
-36	3167857536
-36	3167867538
-35	3167877518
-36	3167887511
-36	3167897518
-35	3167907511
-36	3167917536
-35	3167927520
-35	3167937527
-36	3167947832
-35	3167957545
-36	3167967538
-36	3167977536
-37	3167987520
-36	3167997527
-36	3168007511
-36	3168017527
-37	3168027538
-35	3168037509
-34	3168047511
-36	3168057536
-35	3168067529
-36	3168077527
-36	3168087529
-37	3168097527
-35	3168107538
-37	3168117536
-34	3168127538
-35	3168137527
-36	3168147538
-35	3168157509
-35	3168167772
-36	3168177536
-34	3168187538
-36	3168197518
-35	3168207538
-35	3168217509
-36	3168227538
-34	3168237536
-36	3168247520
-35	3168257527
-36	3168267520
-36	3168277536
-36	3168287538
-34	3168297509
-35	3168307529
-36	3168317536
-35	3168327529
-36	3168337518
-36	3168347520
-36	3168357527
-36	3168367538
-36	3168377536
-36	3168387520
-36	3168397509
-36	3168407538
-35	3168417536
-35	3168427520
-35	3168437509
-36	3168447538
-35	3168457527
-35	3168467538
-36	3168477518
-35	3168487538
-36	3168497536
-37	3168507520
-36	3168517509
-36	3168527538
-35	3168537518
-35	3168547529
-36	3168557509
-35	3168567529
-36	3168577536
-37	3168587538
-36	3168597536
-35	3168607529
-36	3168617527
-35	3168627511
-36	3168637527
-36	3168647538
-37	3168657518
-36	3168667520
-35	3168677518
-34	3168687529
-36	3168697527
-36	3168707538
-36	3168717527
-35	3168727511
-37	3168737509
-36	3168747538
-37	3168757509
-36	3168767538
-36	3168777509
-37	3168787529
-37	3168797536
-37	3168807511
-36	3168817518
-37	3168827511
-38	3168837518
-36	3168847529
-37	3168857518
-36	3168867511
-37	3168877536
-37	3168887529
-36	3168897527
