-41	5074657528
-41	5074667496
-41	5074677510
-41	5074687505
-41	5074697537
-41	5074707505
-41	5074717537
-41	5074727514
-41	5074737528


Angle: 85
-42	5075237519
-42	5075247523
-42	5075257528
-42	5075267496
-42	5075277724
-42	5075287505
-42	5075297510
-42	5075307669
-42	5075317510
-42	5075327514
-42	5075337501
-42	5075347505
-42	5075357519
-42	5075367514
-41	5075377519
-42	5075387496
-42	5075397528
-42	5075407514
-41	5075417510
-42	5075427514
-42	5075437537
-42	5075447514
-42	5075457510
-42	5075467514
-42	5075477519
-42	5075487523
-42	5075497510
-42	5075507505
-42	5075517519
-42	5075527505
-42	5075537510
-42	5075547505
-42	5075557510
-42	5075567496
-42	5075577528
-42	5075587514
-42	5075597537
-42	5075607514
-42	5075617537
-42	5075627514
-41	5075637528
-42	5075647505
-42	5075657537
-42	5075667496
-42	5075677519
-42	5075687505
-42	5075697510
-42	5075707514
-42	5075717528
-42	5075727514
-42	5075737519
-42	5075747514
-42	5075757519
-42	5075767514
-42	5075777528
-41	5075787673
-42	5075797528
-42	5075807514
-41	5075817519
-42	5075827514
-42	5075837528
-42	5075847505
-42	5075857519
-42	5075867514
-42	5075877510
-42	5075887523
-42	5075897528
-42	5075907505
-42	5075917537
-42	5075927496
-42	5075937510
-42	5075947808
-42	5075957530
-42	5075967514
-41	5075977537
-42	5075987514
-42	5075997510
-42	5076007505
-42	5076017528
-41	5076027523
-42	5076037501
-41	5076047514
-42	5076057528
-41	5076067514
-41	5076077519
-42	5076087505
-42	5076097528
-42	5076107523
-42	5076117510
-42	5076127514
-42	5076137510
-42	5076147505
-43	5076157594
-43	5076167514
-42	5076177537
-43	5076187514
-41	5076197535
-41	5076207523
-43	5076217528
-43	5076227523
-43	5076237510
-43	5076247496
-43	5076257519
-43	5076267496
-43	5076277537
-43	5076287496
-41	5076297537
-41	5076307496
-42	5076317528
-41	5076327523
-42	5076337528
-43	5076347505
-43	5076357519
-43	5076367496
-43	5076377528
-41	5076387514
-43	5076397528
-42	5076407496
-42	5076417519
-42	5076427514
-42	5076437537
-42	5076447523
-41	5076457510
-42	5076467523
-42	5076477519
-42	5076487505
-42	5076497528
-42	5076507514
-42	5076517528
-42	5076527505
-42	5076537510
-42	5076547496
-42	5076557510
-42	5076567496
-42	5076577510
-40	5076587505
-42	5076597510
-41	5076608055
-42	5076617510
-41	5076627505
-42	5076637537
-42	5076647496
-42	5076657510
-42	5076667523
-42	5076677528
-42	5076687496
-42	5076697519
-42	5076707496
-42	5076717528
-42	5076727496
-42	5076737528
-41	5076747492
-42	5076757510
-42	5076767505
-42	5076777519
-42	5076787523
-42	5076797519
-42	5076807496
-42	5076817510
-42	5076827505
-42	5076837528
-42	5076847514
-41	5076857519
-40	5076867496
-42	5076877519
-42	5076887514
-41	5076897537
-41	5076907505
-40	5076917510
-42	5076927505
-42	5076937537
-42	5076947827
-42	5076957539
-42	5076967505
-42	5076977519
-42	5076987505
-40	5076997528
-42	5077007523
-41	5077017510
-42	5077027514
-41	5077037537
-42	5077047505
-42	5077057528
-42	5077067505
-42	5077077519
-41	5077087523
-42	5077097537
-42	5077107523
-42	5077117510
-40	5077127514
-42	5077137528
-42	5077147514
-42	5077157510
-42	5077167514
-42	5077177537
-42	5077187514
-42	5077197537
-42	5077207523
-42	5077217519
-42	5077227523
-40	5077237510
-42	5077247505


Angle: 90
-40	5077747505
-41	5077757528
-40	5077767523
-41	5077777510
-42	5077787514
-41	5077797528
-40	5077807496
-42	5077817537
-40	5077827523
-42	5077837510
-42	5077847514
-41	5077857537
-41	5077867514
-41	5077877519
-41	5077887523
-41	5077897519
-40	5077907496
-41	5077917510
-40	5077927505
-41	5077937537
-40	5077947826
-41	5077957521
-41	5077967505
-40	5077977537
-41	5077987514
-41	5077997528
-41	5078007514
-41	5078017519
-41	5078027523
-41	5078037519
-41	5078047505
-41	5078057519
-41	5078067523
-41	5078077537
-41	5078087523
-41	5078097760
-41	5078107523
-41	5078117528
-41	5078127505
-41	5078137528
-41	5078147505
-41	5078157510
-40	5078167496
-41	5078177537
-41	5078187514
-41	5078197537
-41	5078207514
-41	5078217519
-41	5078227514
-41	5078237510
-41	5078247523
-41	5078257528
-41	5078267523
-41	5078277528
-41	5078287505
-41	5078297528
-41	5078307505
-41	5078317528
-41	5078327505
-41	5078337510
-41	5078347729
-41	5078357528
-41	5078367523
-41	5078377510
-41	5078387496
-40	5078397528
-41	5078407505
-41	5078417519
-40	5078427505
-41	5078437537
-42	5078447523
-42	5078457537
-42	5078467523
-41	5078477510
-42	5078487514
-42	5078497519
-42	5078507496
-42	5078517519
-42	5078527496
-42	5078537528
-42	5078547523
-41	5078557528
-42	5078567514
-42	5078577510
-42	5078587514
-42	5078597537
-42	5078607508
-42	5078617537
-42	5078627514
-42	5078637519
-42	5078647514
-42	5078657528
-42	5078667505
-40	5078677510
-42	5078687505
-42	5078697510
-42	5078707514
-42	5078717537
-42	5078727514
-42	5078737510
-42	5078747505
-41	5078757537
-42	5078767514
-42	5078777528
-42	5078787496
-42	5078797528
-41	5078807505
-42	5078817519
-42	5078827505
-42	5078837528
-42	5078847523
-42	5078857510
-42	5078867505
-41	5078877537
-42	5078887496
-41	5078897501
-42	5078907514
-42	5078917537
-41	5078927523
-41	5078937528
-42	5078947826
-41	5078957530
-41	5078967523
-42	5078977519
-42	5078987505
-42	5078997519
-41	5079007496
-41	5079017519
-42	5079027496
-42	5079037528
-42	5079047496
-42	5079057519
-42	5079067505
-42	5079077519
-42	5079087505
-42	5079097537
-42	5079107505
-41	5079117537
-42	5079127523
-41	5079137680
-42	5079147496
-42	5079157519
-42	5079168014
-42	5079177510
-41	5079187758
-42	5079197537
-42	5079207505
-40	5079217519
-42	5079227523
-42	5079237537
-42	5079247505
-42	5079257537
-42	5079267514
-42	5079277537
-42	5079287496
-42	5079297528
-42	5079307514
-42	5079317510
-42	5079327514
-42	5079337510
-42	5079347496
-40	5079357519
-42	5079367514
-42	5079377519
-41	5079387496
-42	5079397519
-42	5079407496
-42	5079417519
-42	5079427505
-42	5079437528
-42	5079447505
-41	5079457528
-42	5079467523
-42	5079477510
-42	5079487505
-42	5079497519
-42	5079507523
-42	5079517519
-41	5079527496
-42	5079537501
-42	5079547496
-41	5079557519
-42	5079567514
-40	5079577537
-42	5079587523
-40	5079597519
-42	5079607523
-42	5079617510
-42	5079627514
-42	5079637528
-42	5079647505
-42	5079657528
-42	5079667505
-42	5079677510
-42	5079687514
-42	5079697528
-42	5079707523
-40	5079717537
-42	5079727514
-42	5079737501
-42	5079747496
-42	5079757519


Angle: 95
-42	5080257510
-40	5080267523
-42	5080277519
-40	5080287523
-40	5080297537
-40	5080307523
-42	5080317537
-42	5080327496
-42	5080337510
-43	5080347505
-42	5080357537
-40	5080367514
-42	5080377519
-42	5080387514
-40	5080397528
-41	5080407496
-40	5080417519
-42	5080427496
-40	5080437528
-42	5080447505
-42	5080457519
-42	5080467514
-42	5080477510
-42	5080487496
-40	5080497537
-41	5080507523
-42	5080517528
-42	5080527523
-40	5080537519
-42	5080547505
-42	5080557510
-42	5080567505
-42	5080577537
-42	5080587523
-42	5080597528
-42	5080607514
-42	5080617528
-42	5080627496
-42	5080637537
-42	5080647505
-42	5080657510
-42	5080667523
-42	5080677519
-42	5080687505
-41	5080697510
-42	5080707505
-41	5080717519
-42	5080727505
-42	5080737519
-41	5080747505
-42	5080757528
-42	5080767496
-42	5080777519
-42	5080787505
-42	5080797510
-42	5080807523
-41	5080817510
-42	5080827523
-42	5080837537
-41	5080847514
-42	5080857789
-42	5080867523
-42	5080877510
-42	5080887859
-42	5080897528
-42	5080907699
-40	5080917528
-42	5080927505
-42	5080937528
-40	5080947827
-41	5080957512
-42	5080967514
-40	5080977510
-42	5080987496
-42	5080997519
-42	5081007523
-41	5081017528
-41	5081027514
-41	5081037510
-41	5081047523
-41	5081057537
-41	5081067514
-41	5081077519
-40	5081087523
-41	5081097519
-41	5081107496
-40	5081117537
-40	5081127523
-41	5081137537
-41	5081147523
-42	5081157528
-42	5081167523
-42	5081177537
-42	5081187523
-40	5081197528
-40	5081207505
-40	5081217519
-40	5081227522
-40	5081237510
-42	5081248485
-41	5081257510
-41	5081267505
-41	5081282057
-41	5081287523
-42	5081297510
-42	5081307514
-41	5081317510
-42	5081327496
-43	5081337519
-42	5081347514
-43	5081357501
-42	5081367505
-42	5081377519
-41	5081387496
-42	5081397537
-41	5081407505
-42	5081417519
-42	5081427505
-42	5081437519
-41	5081447496
-42	5081457537
-41	5081467514
-42	5081477528
-41	5081487505
-41	5081497519
-42	5081507496
-42	5081517519
-42	5081527523
-41	5081537519
-42	5081547496
-42	5081557537
-41	5081567505
-42	5081577519
-42	5081587514
-42	5081597519
-42	5081607514
-42	5081617528
-42	5081627496
-42	5081637528
-42	5081647505
-42	5081657528
-41	5081667514
-42	5081677528
-40	5081687514
-40	5081697537
-40	5081707514
-40	5081717537
-42	5081727994
-40	5081737528
-42	5081747695
-40	5081757519
-42	5081767523
-42	5081777519
-42	5081787980
-40	5081797510
-40	5081807496
-40	5081817533
-42	5081827505
-42	5081837528
-42	5081847514
-42	5081857528
-40	5081867514
-42	5081877510
-40	5081887514
-40	5081897510
-42	5081907505
-42	5081917519
-42	5081927514
-42	5081937537
-42	5081947817
-42	5081957731
-42	5081967505
-42	5081977528
-42	5081987523
-42	5081997537
-42	5082007496
-42	5082017528
-42	5082027523
-42	5082037528
-40	5082047514
-42	5082057519
-42	5082067523
-42	5082077537
-40	5082087523
-42	5082097528
-42	5082107514
-40	5082117528
-40	5082127514
-41	5082137519
-41	5082147496
-41	5082157537
-40	5082167496
-41	5082177510
-42	5082187496
-42	5082197510
-42	5082207523
-41	5082217510
-40	5082227523
-41	5082237519
-41	5082247505
-40	5082257537
-42	5082267514


Angle: 100
-40	5082767496
-40	5082777537
-40	5082787523
-40	5082797528
-40	5082807523
-40	5082817528
-42	5082827496
-41	5082837519
-42	5082847505
-40	5082857519
-40	5082867523
-42	5082877720
-40	5082887514
-42	5082897528
-42	5082907505
-42	5082917510
-41	5082927514
-42	5082937510
-42	5082947826
-42	5082957521
-42	5082967496
-42	5082977519
-40	5082987505
-40	5082997537
-42	5083007523
-42	5083017537
-40	5083027523
-40	5083037537
-40	5083047523
-42	5083057510
-42	5083067523
-42	5083077510
-41	5083087523
-41	5083097537
-41	5083107514
-41	5083117537
-41	5083127514
-41	5083137510
-41	5083147496
-41	5083157510
-41	5083167496
-41	5083177537
-41	5083187514
-41	5083197528
-41	5083207505
-41	5083217510
-41	5083227505
-41	5083237519
-41	5083247523
-41	5083257528
-41	5083267523
-41	5083277519
-41	5083287562
-40	5083297519
-41	5083307514
-41	5083317922
-40	5083327514
-41	5083337537
-41	5083347523
-41	5083357659
-41	5083367523
-41	5083377506
-40	5083387523
-41	5083397519
-41	5083407505
-41	5083417510
-42	5083427514
-42	5083437510
-42	5083447505
-42	5083457510
-42	5083467924
-41	5083477528
-42	5083487505
-42	5083497528
-42	5083507523
-42	5083517510
-42	5083527505
-42	5083537519
-42	5083547505
-42	5083557537
-40	5083567514
-42	5083577510
-42	5083587496
-42	5083597510
-40	5083607514
-40	5083617510
-42	5083627523
-42	5083637528
-42	5083647523
-42	5083657519
-42	5083667514
-42	5083677510
-42	5083687496
-42	5083697519
-42	5083707496
-42	5083717519
-41	5083727496
-40	5083737519
-42	5083747666
-42	5083757537
-42	5083767505
-40	5083777537
-42	5083787514
-41	5083797519
-41	5083807673
-41	5083817528
-41	5083827514
-40	5083837519
-41	5083847505
-40	5083857519
-41	5083867523
-41	5083877510
-41	5083887523
-41	5083897501
-41	5083907505
-41	5083917501
-41	5083927514
-41	5083937519
-41	5083947817
-41	5083957539
-41	5083967505
-41	5083977510
-41	5083987496
-41	5083997528
-40	5084007523
-41	5084017519
-41	5084027496
-41	5084037519
-41	5084047514
-41	5084057537
-41	5084067496
-40	5084079890
-41	5084087505
-41	5084097528
-41	5084107523
-41	5084117510
-41	5084127496
-41	5084137676
-42	5084147496
-42	5084157510
-42	5084167505
-42	5084177519
-42	5084187523
-42	5084197675
-42	5084207496
-42	5084217519
-42	5084227505
-42	5084237519
-42	5084247496
-42	5084257528
-42	5084267496
-42	5084277510
-41	5084287514
-42	5084297510
-41	5084307514
-42	5084317537
-42	5084327505
-42	5084337510
-42	5084347496
-42	5084357519
-42	5084367496
-42	5084377519
-42	5084387505
-42	5084397537
-41	5084407514
-42	5084417519
-40	5084427514
-42	5084437519
-42	5084447505
-42	5084457510
-41	5084467654
-42	5084477537
-41	5084487496
-41	5084497537
-41	5084507496
-41	5084517537
-41	5084527673
-41	5084537537
-41	5084547505
-41	5084557581
-41	5084567514
-41	5084577510
-41	5084587514
-41	5084597519
-41	5084607523
-41	5084617537
-41	5084627514
-41	5084637519
-41	5084647523
-40	5084657501
-41	5084667496
-41	5084677510
-40	5084687514
-41	5084697529
-41	5084707514
-40	5084718053
-41	5084727496
-41	5084737519
-41	5084747514
-40	5084757528
-40	5084767505
-41	5084777568


Angle: 105
-40	5085277528
-40	5085287523
-40	5085297510
-41	5085307625
-40	5085317519
-40	5085327523
-40	5085337665
-40	5085347514
-40	5085357510
-40	5085367496
-40	5085377510
-40	5085387523
-40	5085397510
-40	5085407496
-41	5085417537
-40	5085427506
-40	5085437985
-40	5085447514
-40	5085457519
-41	5085467523
-41	5085477519
-39	5085487505
-39	5085497519
-39	5085507514
-40	5085517528
-39	5085527496
-39	5085537510
-39	5085547496
-39	5085557519
-39	5085567505
-41	5085577631
-39	5085587496
-39	5085597510
-40	5085607523
-40	5085617537
-39	5085627505
-40	5085637812
-39	5085647496
-40	5085657537
-40	5085667523
-40	5085677537
-39	5085687496
-40	5085697537
-39	5085707505
-39	5085717775
-40	5085727523
-40	5085737537
-41	5085747523
-40	5085757537
-39	5085767496
-41	5085777537
-39	5085787505
-41	5085797510
-41	5085809151
-41	5085817528
-39	5085827496
-41	5085837528
-39	5085847514
-41	5085857537
-39	5085867496
-41	5085877537
-39	5085887505
-39	5085897510
-39	5085907994
-40	5085917519
-39	5085927496
-41	5085937849
-41	5085947808
-39	5085957512
-39	5085967505
-41	5085977519
-41	5085987520
-41	5085997519
-41	5086007523
-39	5086017510
-39	5086027523
-40	5086037537
-40	5086047505
-41	5086057528
-39	5086067496
-41	5086077510
-41	5086087514
-41	5086097528
-41	5086107523
-41	5086117537
-41	5086127523
-41	5086137510
-41	5086147514
-41	5086157537
-39	5086167505
-41	5086177519
-39	5086187505
-41	5086197537
-41	5086207514
-41	5086217510
-41	5086227514
-41	5086237510
-41	5086247514
-40	5086257510
-40	5086267523
-41	5086277510
-40	5086287505
-41	5086297510
-40	5086307523
-40	5086317528
-39	5086327496
-41	5086337510
-39	5086347496
-41	5086357519
-41	5086367514
-41	5086377528
-41	5086387505
-41	5086397537
-40	5086407919
-40	5086417877
-41	5086427496
-40	5086437727
-40	5086447505
-41	5086458296
-41	5086467514
-42	5086477510
-42	5086487514
-41	5086497519
-42	5086507523
-42	5086517510
-42	5086527514
-42	5086537519
-42	5086547496
-42	5086557519
-42	5086567514
-42	5086577537
-42	5086587496
-42	5086597528
-40	5086607496
-42	5086617537
-41	5086627514
-42	5086637519
-42	5086647505
-42	5086657786
-41	5086667523
-42	5086677510
-42	5086687496
-42	5086697519
-42	5086707505
-42	5086717510
-42	5086727496
-42	5086737519
-42	5086747496
-42	5086757528
-42	5086767514
-42	5086777545
-42	5086787514
-42	5086797537
-41	5086807538
-41	5086817528
-41	5086827505
-41	5086837537
-40	5086847496
-41	5086857528
-40	5086867523
-41	5086877528
-41	5086887505
-41	5086897519
-41	5086907505
-40	5086918527
-41	5086927505
-41	5086937537
-41	5086947808
-40	5086957539
-41	5086967514
-41	5086977510
-41	5086987505
-41	5086997510
-41	5087007505
-39	5087017657
-41	5087027514
-41	5087037519
-41	5087047496
-41	5087057528
-41	5087067523
-41	5087077537
-41	5087087496
-41	5087097528
-41	5087107496
-41	5087117519
-41	5087127496
-41	5087137501
-41	5087147496
-41	5087157510
-41	5087167505
-41	5087177510
-41	5087187523
-41	5087197528
-41	5087207514
-41	5087217537
-40	5087227514
-40	5087237537
-40	5087247505
-39	5087259681
-40	5087267523
-40	5087277751
-40	5087287523


Angle: 110
-41	5087787496
-41	5087797606
-41	5087807496
-40	5087817510
-40	5087827523
-41	5087837528
-40	5087847523
-41	5087857519
-40	5087867496
-41	5087877510
-41	5087887523
-39	5087897537
-41	5087907514
-41	5087917537
-40	5087927523
-40	5087937519
-42	5087947808
-42	5087957530
-42	5087967496
-42	5087977519
-42	5087987514
-42	5087997519
-40	5088007496
-41	5088017510
-41	5088027496
-41	5088037528
-41	5088047505
-41	5088057519
-41	5088067523
-41	5088077537
-41	5088087514
-41	5088097519
-40	5088107505
-42	5088117519
-42	5088127505
-41	5088137501
-42	5088147496
-42	5088157519
-42	5088167496
-41	5088177510
-41	5088189991
-41	5088197528
-41	5088207514
-41	5088217528
-41	5088227496
-41	5088237528
-41	5088247523
-41	5088257510
-40	5088267523
-40	5088277510
-40	5088287505
-40	5088297528
-40	5088307514
-41	5088317510
-41	5088327496
-40	5088337519
-41	5088347514
-41	5088357501
-41	5088367505
-41	5088377519
-40	5088387505
-41	5088397519
-41	5088407514
-41	5088417528
-41	5088427496
-40	5088437528
-40	5088447523
-41	5088457528
-41	5088467496
-40	5088477510
-39	5088487496
-41	5088497528
-41	5088507514
-39	5088517528
-40	5088527514
-40	5088537537
-39	5088547505
-41	5088557510
-40	5088567505
-40	5088577615
-39	5088587496
-40	5088597519
-40	5088607505
-41	5088617510
-41	5088627514
-41	5088637519
-41	5088647496
-41	5088657537
-41	5088667505
-41	5088677510
-41	5088687505
-41	5088697537
-42	5088707523
-41	5088718025
-41	5088727505
-41	5088737519
-41	5088747514
-41	5088757510
-41	5088767523
-41	5088777519
-41	5088787523
-41	5088797528
-39	5088807496
-41	5088817510
-41	5088827514
-41	5088837501
-41	5088847523
-41	5088857537
-41	5088867505
-41	5088877510
-41	5088887523
-41	5088897528
-41	5088907505
-41	5088917519
-41	5088927496
-42	5088937537
-42	5088947800
-42	5088957512
-42	5088967619
-40	5088977528
-41	5088987523
-41	5088998227
-41	5089007514
-41	5089017686
-41	5089027496
-41	5089037537
-41	5089047496
-41	5089057519
-40	5089067496
-41	5089077528
-42	5089087505
-42	5089097537
-42	5089107514
-41	5089117528
-40	5089127496
-41	5089137519
-41	5089147505
-41	5089157519
-41	5089167505
-40	5089177510
-41	5089187514
-41	5089197528
-41	5089207496
-41	5089217510
-39	5089227514
-41	5089237510
-41	5089247514
-41	5089257519
-41	5089267505
-41	5089277510
-39	5089287523
-39	5089297519
-39	5089307514
-39	5089317528
-39	5089327505
-39	5089337528
-39	5089347505
-39	5089357621
-41	5089367496
-39	5089377537
-40	5089387505
-40	5089397510
-41	5089407505
-41	5089417519
-41	5089427514
-41	5089437537
-41	5089447496
-39	5089457537
-41	5089467496
-39	5089477528
-41	5089487496
-41	5089497519
-39	5089507523
-39	5089517510
-40	5089527523
-40	5089537528
-40	5089547514
-40	5089557519
-39	5089567505
-39	5089577528
-39	5089587496
-41	5089597528
-41	5089607496
-41	5089617510
-41	5089627514
-39	5089637519
-41	5089647505
-41	5089657528
-41	5089667505
-41	5089677519
-39	5089687523
-39	5089697510
-41	5089707514
-41	5089717528
-39	5089727496
-39	5089737510
-39	5089747514
-41	5089757528
-39	5089767496
-41	5089777519
-41	5089787523
-40	5089797537


Angle: 115
-41	5090297519
-39	5090307496
-41	5090317528
-39	5090327496
-39	5090337519
-39	5090347617
-40	5090357528
-39	5090367514
-41	5090377510
-39	5090387523
-41	5090397510
-39	5090407514
-40	5090417537
-39	5090427505
-38	5090437528
-38	5090447514
-39	5090457519
-39	5090467614
-39	5090477537
-41	5090487505
-39	5090497510
-39	5090507496
-39	5090517510
-39	5090527514
-39	5090537537
-39	5090547514
-39	5090557510
-39	5090567523
-39	5090577501
-39	5090587514
-41	5090597537
-40	5090607523
-40	5090617537
-41	5090627505
-39	5090637528
-39	5090647514
-39	5090657510
-39	5090667514
-39	5090677528
-40	5090687523
-41	5090697519
-40	5090707514
-42	5090717510
-40	5090727505
-40	5090737604
-40	5090747496
-41	5090757510
-39	5090767505
-39	5090777537
-39	5090787505
-39	5090797537
-39	5090807505
-40	5090817537
-39	5090827496
-41	5090837537
-39	5090847514
-39	5090857628
-39	5090867496
-39	5090877537
-39	5090887505
-39	5090897528
-39	5090907505
-39	5090917537
-39	5090927523
-39	5090937528
-39	5090947817
-41	5090957521
-39	5090967523
-39	5090977537
-41	5090987523
-40	5090997519
-40	5091007505
-39	5091017510
-39	5091027523
-39	5091037519
-39	5091047496
-39	5091057528
-39	5091067496
-40	5091077528
-40	5091087496
-40	5091097510
-40	5091107523
-40	5091117537
-40	5091127514
-42	5091137537
-40	5091147496
-41	5091157519
-40	5091167514
-41	5091177510
-40	5091187514
-40	5091197510
-40	5091207523
-39	5091217519
-40	5091227496
-41	5091237510
-41	5091247505
-41	5091257510
-41	5091267505
-41	5091277519
-41	5091287505
-41	5091297537
-41	5091307514
-41	5091317528
-41	5091327514
-41	5091337528
-41	5091347523
-41	5091357528
-41	5091367523
-39	5091377528
-39	5091387523
-41	5091397510
-41	5091407514
-40	5091417528
-41	5091427514
-40	5091437537
-40	5091447514
-40	5091457812
-39	5091467523
-40	5091477537
-40	5091487505
-40	5091497510
-40	5091507523
-40	5091517528
-40	5091527505
-40	5091537519
-40	5091547505
-40	5091557519
-40	5091567505
-41	5091577526
-41	5091587505
-41	5091597510
-41	5091607505
-41	5091617528
-41	5091627496
-41	5091637537
-41	5091647496
-41	5091657528
-41	5091667523
-41	5091677528
-41	5091687523
-40	5091697510
-41	5091707514
-41	5091717537
-40	5091727523
-40	5091737510
-40	5091747514
-40	5091757537
-40	5091767523
-40	5091777537
-40	5091787523
-39	5091797537
-40	5091807496
-40	5091817510
-40	5091827514
-39	5091837519
-40	5091848177
-39	5091857510
-40	5091867496
-39	5091877510
-41	5091887505
-41	5091897519
-41	5091907505
-41	5091917528
-41	5091927505
-40	5091937510
-40	5091947808
-40	5091957539
-40	5091967514
-41	5091977510
-40	5091987505
-40	5091997537
-41	5092007523
-41	5092017519
-41	5092027505
-41	5092037510
-41	5092047514
-41	5092057537
-40	5092067523
-40	5092077537
-40	5092087505
-40	5092097510
-40	5092107523
-40	5092117510
-40	5092127496
-41	5092137519
-41	5092147514
-41	5092157510
-41	5092167523
-41	5092177528
-41	5092187514
-41	5092197519
-41	5092207514
-42	5092217519
-42	5092227523
-42	5092237614
-42	5092247496
-42	5092257519
-41	5092267514
-42	5092277537
-41	5092287505
-40	5092297510
-41	5092307514


Angle: 120
-41	5092807496
-39	5092817537
-39	5092827496
-41	5092837537
-41	5092847514
-41	5092857510
-40	5092867514
-41	5092877501
-41	5092887505
-41	5092897519
-41	5092907514
-41	5092917528
-41	5092927505
-41	5092937519
-41	5092947818
-41	5092957521
-41	5092967496
-41	5092977528
-41	5092987496
-41	5092997501
-40	5093007523
-39	5093017609
-39	5093027496
-40	5093037510
-41	5093047496
-40	5093057537
-40	5093067523
-40	5093077510
-40	5093087496
-40	5093097510
-41	5093107514
-40	5093117528
-41	5093127505
-40	5093137528
-41	5093147514
-40	5093157537
-39	5093167514
-41	5093177537
-41	5093187496
-41	5093197519
-39	5093207830
-41	5093217537
-41	5093227505
-41	5093237537
-41	5093247516
-41	5093257537
-41	5093267523
-41	5093277510
-41	5093287523
-41	5093297537
-41	5093307514
-41	5093317519
-41	5093327514
-41	5093337510
-41	5093347514
-41	5093357537
-39	5093367505
-40	5093377510
-39	5093387523
-41	5093397519
-41	5093407588
-41	5093417528
-41	5093427505
-39	5093437537
-41	5093447505
-41	5093457537
-41	5093467505
-41	5093477519
-41	5093487496
-41	5093497519
-41	5093507505
-41	5093517519
-41	5093527496
-41	5093537519
-41	5093547505
-41	5093557528
-41	5093567496
-41	5093577528
-40	5093587505
-40	5093597519
-41	5093607496
-41	5093617519
-41	5093627523
-41	5093637528
-41	5093647505
-41	5093657519
-41	5093667523
-41	5093677510
-41	5093687523
-41	5093697519
-41	5093707514
-41	5093717537
-41	5093727505
-41	5093737537
-41	5093747505
-41	5093757537
-41	5093767523
-41	5093777519
-41	5093787505
-40	5093797629
-41	5093807505
-41	5093817537
-41	5093827496
-39	5093837510
-41	5093847523
-41	5093857510
-39	5093867505
-41	5093877510
-41	5093887505
-41	5093897528
-41	5093907496
-41	5093917519
-41	5093927505
-41	5093937519
-41	5093947808
-41	5093957512
-41	5093967514
-41	5093977537
-40	5093987523
-39	5093997528
-41	5094007496
-41	5094017528
-40	5094027505
-41	5094037537
-40	5094047523
-41	5094057510
-41	5094067496
-41	5094077537
-40	5094087514
-41	5094097528
-41	5094107496
-41	5094117722
-41	5094127505
-41	5094137522
-41	5094147496
-41	5094157519
-41	5094167496
-40	5094177510
-41	5094188648
-41	5094197537
-41	5094207505
-41	5094217528
-41	5094227514
-41	5094237537
-39	5094247505
-40	5094257510
-41	5094267523
-41	5094277537
-41	5094287505
-41	5094297519
-41	5094307514
-39	5094317519
-41	5094327505
-40	5094337528
-41	5094347523
-41	5094357528
-41	5094367505
-41	5094377528
-39	5094387710
-39	5094397537
-41	5094407496
-41	5094417528
-41	5094427496
-41	5094437501
-41	5094447514
-41	5094457537
-41	5094467514
-41	5094477519
-41	5094487496
-41	5094497528
-41	5094507514
-41	5094517519
-41	5094527496
-39	5094537510
-41	5094547733
-41	5094557537
-41	5094567514
-41	5094577528
-41	5094587505
-41	5094597537
-41	5094607505
-41	5094617528
-41	5094627523
-41	5094637537
-41	5094647496
-41	5094657528
-41	5094667523
-41	5094677528
-41	5094687514
-41	5094697537
-41	5094707514
-40	5094717519
-40	5094727505
-41	5094737519
-40	5094747523
-40	5094757510
-42	5094767966
-41	5094777537
-41	5094787621
-41	5094797528
-40	5094807496
-41	5094817519


Angle: 125
-41	5095317519
-41	5095327514
-41	5095337519
-41	5095347496
-41	5095357537
-41	5095367523
-41	5095377510
-41	5095387514
-40	5095397501
-41	5095407514
-41	5095417528
-41	5095427523
-41	5095437519
-41	5095447523
-41	5095457510
-41	5095467505
-41	5095477528
-41	5095487523
-41	5095497510
-41	5095507496
-41	5095517519
-41	5095527514
-41	5095537528
-40	5095547523
-41	5095557510
-41	5095567591
-41	5095577528
-41	5095587514
-41	5095597537
-41	5095607514
-41	5095617510
-41	5095627505
-41	5095637519
-39	5095647496
-41	5095657528
-41	5095667514
-40	5095677537
-39	5095687496
-41	5095697510
-40	5095707505
-41	5095717519
-41	5095727523
-39	5095737510
-41	5095747496
-41	5095757519
-41	5095767496
-39	5095777528
-40	5095787505
-40	5095797528
-40	5095807496
-39	5095817528
-39	5095827514
-41	5095837519
-39	5095847514
-41	5095857510
-41	5095867496
-41	5095877528
-41	5095887514
-39	5095897510
-41	5095907514
-41	5095917537
-39	5095927523
-40	5095937528
-40	5095947808
-41	5095957530
-40	5095967505
-40	5095977528
-40	5095987505
-40	5095997537
-39	5096007496
-39	5096017510
-41	5096027496
-41	5096037519
-39	5096047514
-41	5096057510
-41	5096067514
-41	5096077528
-41	5096087514
-41	5096097510
-40	5096107505
-39	5096117519
-39	5096127505
-40	5096137528
-39	5096147505
-39	5096157528
-39	5096167496
-40	5096177510
-40	5096187505
-40	5096197537
-39	5096207505
-40	5096217528
-39	5096227523
-41	5096237510
-41	5096247496
-41	5096257528
-41	5096268272
-39	5096277519
-41	5096287595
-41	5096297510
-40	5096307514
-41	5096317501
-40	5096327505
-40	5096337537
-40	5096347523
-40	5096357537
-39	5096367514
-40	5096377519
-40	5096387514
-41	5096397770
-39	5096407523
-40	5096417528
-41	5096427514
-39	5096437528
-39	5096447496
