-40	5399537528
-40	5399547523
-42	5399557528
-42	5399567514
-40	5399577537
-42	5399587505
-41	5399597528
-40	5399607505
-41	5399617601


Angle: 85
-41	5400117519
-42	5400127514
-41	5400137510
-40	5400147523
-41	5400157510
-40	5400167514
-40	5400177528
-40	5400187514
-41	5400197519
-40	5400207514
-40	5400217528
-40	5400227523
-42	5400237510
-42	5400247496
-41	5400257519
-41	5400267505
-41	5400277519
-40	5400287514
-39	5400297528
-41	5400307514
-39	5400317537
-41	5400327523
-40	5400337519
-41	5400347523
-40	5400357528
-40	5400367496
-41	5400377519
-42	5400387505
-41	5400397537
-43	5400407514
-42	5400417510
-43	5400427505
-43	5400437519
-43	5400447505
-42	5400457510
-41	5400467523
-40	5400477519
-40	5400487523
-41	5400497519
-41	5400507523
-39	5400517537
-40	5400527523
-40	5400537537
-40	5400547523
-41	5400557528
-41	5400567496
-42	5400577501
-42	5400587496
-42	5400597528
-41	5400607496
-42	5400617501
-42	5400627496
-41	5400637537
-40	5400647505
-42	5400657519
-40	5400667523
-42	5400677501
-41	5400687496
-42	5400698803
-41	5400707496
-41	5400718013
-42	5400727523
-41	5400737537
-42	5400747496
-42	5400757510
-40	5400767514
-42	5400777510
-42	5400787505
-43	5400797537
-42	5400807505
-42	5400817519
-41	5400827523
-42	5400837519
-41	5400847523
-41	5400857501
-42	5400867496
-41	5400877528
-42	5400887505
-42	5400897519
-43	5400907496
-43	5400917510
-41	5400927514
-41	5400937519
-42	5400947827
-41	5400957539
-43	5400967514
-42	5400977537
-42	5400987514
-41	5400997537
-40	5401007496
-40	5401017519
-41	5401027514
-40	5401037528
-41	5401047514
-41	5401057537
-41	5401067514
-42	5401077528
-42	5401087514
-42	5401097519
-42	5401107514
-41	5401117519
-41	5401127496
-41	5401137519
-40	5401147667
-41	5401157519
-41	5401167496
-40	5401177510
-41	5401187505
-42	5401197519
-41	5401207496
-42	5401217537
-42	5401227496
-41	5401237510
-42	5401247514
-42	5401257519
-42	5401267496
-41	5401277528
-41	5401287514
-41	5401298279
-41	5401307505
-41	5401317519
-42	5401327523
-41	5401337528
-42	5401347514
-41	5401357519
-42	5401367505
-41	5401377519
-43	5401387514
-42	5401397528
-42	5401407496
-42	5401417528
-41	5401427496
-43	5401437519
-41	5401447514
-43	5401457528
-42	5401467496
-42	5401477510
-42	5401487496
-42	5401497519
-42	5401507523
-41	5401517981
-42	5401527514
-42	5401537741
-41	5401547514
-41	5401557519
-42	5401567514
-43	5401577510
-41	5401587523
-41	5401597537
-42	5401607514
-41	5401617519
-41	5401627514
-41	5401637501
-40	5401647496
-40	5401657537
-40	5401667496
-40	5401677537
-41	5401687505
-41	5401697528
-41	5401707514
-40	5401717528
-40	5401727496
-39	5401737528
-39	5401747514
-40	5401757519
-40	5401767505
-40	5401777528
-41	5401787523
-42	5401797510
-40	5401807514
-40	5401817537
-40	5401827514
-41	5401837528
-40	5401847514
-39	5401857510
-40	5401867514
-40	5401877537
-42	5401887523
-42	5401897537
-41	5401907523
-41	5401917528
-42	5401927491
-41	5401937519
-41	5401947808
-42	5401957521
-42	5401967514
-42	5401977510
-42	5401987505
-42	5401997519
-42	5402007514
-42	5402017519
-41	5402027496
-41	5402037510
-41	5402047523
-41	5402057537
-42	5402067514
-42	5402077537
-41	5402087505
-41	5402097528
-41	5402107505
-42	5402117537
-41	5402127505


Angle: 90
-41	5402627514
-41	5402637510
-40	5402647523
-40	5402657537
-40	5402667523
-41	5402677528
-40	5402687514
-40	5402697519
-40	5402707496
-41	5402717537
-41	5402727505
-41	5402737510
-41	5402747514
-42	5402757528
-41	5402767523
-41	5402777501
-42	5402787523
-41	5402797528
-42	5402807505
-41	5402817510
-42	5402827523
-42	5402837510
-41	5402847514
-42	5402857537
-41	5402867505
-41	5402877519
-41	5402887496
-42	5402897537
-41	5402907514
-43	5402917537
-41	5402927496
-42	5402937510
-42	5402947817
-41	5402957530
-41	5402967496
-41	5402977510
-42	5402987496
-41	5402997519
-41	5403007523
-42	5403017501
-42	5403027514
-42	5403037528
-42	5403047496
-42	5403057510
-41	5403067505
-41	5403077519
-42	5403087505
-42	5403097519
-42	5403107505
-41	5403117510
-42	5403127496
-42	5403137501
-41	5403147523
-42	5403157528
-42	5403167514
-41	5403177519
-41	5403187505
-40	5403197510
-41	5403207523
-42	5403217537
-42	5403227505
-40	5403237537
-41	5403247514
-42	5403257713
-42	5403267505
-42	5403278239
-42	5403287523
-41	5403297528
-41	5403307523
-41	5403317519
-42	5403327523
-40	5403337537
-42	5403347514
-40	5403357510
-40	5403367505
-41	5403377510
-40	5403387523
-40	5403397537
-42	5403407505
-41	5403417528
-42	5403427496
-41	5403437510
-42	5403447496
-41	5403457537
-42	5403467496
-40	5403477528
-41	5403487514
-40	5403497528
-40	5403507514
-40	5403517501
-40	5403527514
-42	5403537537
-41	5403547514
-40	5403557537
-40	5403567523
-41	5403577537
-41	5403587514
-40	5403597528
-41	5403607505
-41	5403617510
-42	5403627514
-42	5403637519
-41	5403647523
-41	5403657537
-41	5403667496
-42	5403677528
-41	5403687496
-41	5403697537
-41	5403707514
-41	5403717510
-42	5403727514
-42	5403737519
-42	5403747505
-41	5403757519
-41	5403767496
-42	5403777501
-42	5403787523
-42	5403797510
-42	5403807523
-41	5403817510
-42	5403827514
-41	5403837528
-41	5403847514
-42	5403857510
-42	5403867514
-41	5403877510
-41	5403887505
-43	5403897519
-42	5403907514
-42	5403917510
-41	5403927523
-41	5403937501
-41	5403947826
-42	5403957512
-42	5403967514
-42	5403977501
-41	5403987496
-42	5403997519
-41	5404007514
-40	5404017537
-42	5404027505
-41	5404037537
-40	5404047523
-40	5404057528
-42	5404067496
-40	5404077537
-42	5404087514
-40	5404097712
-40	5404107514
-41	5404117537
-41	5404127523
-41	5404137519
-41	5404147496
-41	5404157528
-41	5404167514
-42	5404177510
-41	5404187496
-40	5404197528
-40	5404207523
-40	5404217519
-42	5404227523
-41	5404237510
-41	5404247523
-42	5404257519
-41	5404267496
-43	5404277537
-42	5404287496
-40	5404297537
-40	5404307514
-40	5404317519
-40	5404327523
-41	5404337501
-41	5404347523
-41	5404357528
-42	5404367514
-42	5404377510
-41	5404387505
-41	5404397510
-41	5404407514
-42	5404417537
-40	5404427505
-40	5404437519
-41	5404447496
-41	5404457519
-42	5404467523
-41	5404477519
-41	5404487514
-41	5404497528
-41	5404507505
-41	5404517510
-42	5404527523
-42	5404537537
-40	5404547523
-42	5404557501
-41	5404567523
-42	5404577519
-42	5404587523
-41	5404597537
-42	5404607496
-42	5404617519
-42	5404627523
-41	5404637510


Angle: 95
-41	5405137510
-43	5405147496
-41	5405157528
-41	5405167505
-40	5405177519
-40	5405187505
-40	5405197519
-41	5405207514
-40	5405217537
-40	5405227514
-41	5405237537
-41	5405247496
-40	5405257519
-39	5405267514
-40	5405277510
-41	5405287505
-41	5405298867
-40	5405307514
-41	5405317519
-41	5405327496
-40	5405337519
-40	5405347523
-41	5405357528
-40	5405367523
-40	5405377537
-40	5405387496
-42	5405397510
-40	5405407496
-41	5405417501
-40	5405427514
-41	5405437519
-41	5405447523
-41	5405457510
-41	5405467505
-42	5405477537
-42	5405487505
-42	5405497528
-42	5405507496
-41	5405517510
-41	5405527505
-41	5405537519
-41	5405547514
-41	5405557528
-41	5405567505
-41	5405577537
-41	5405587505
-41	5405597528
-41	5405607523
-41	5405617510
-41	5405627505
-41	5405637510
-41	5405647523
-41	5405657537
-41	5405667505
-40	5405677519
-40	5405687496
-41	5405697528
-40	5405707514
-40	5405717528
-40	5405727514
-40	5405737528
-40	5405747523
-41	5405757537
-41	5405767496
-40	5405777510
-40	5405787514
-40	5405797528
-40	5405807514
-40	5405817510
-40	5405827505
-40	5405837510
-40	5405847523
-40	5405857528
-41	5405867514
-40	5405877510
-41	5405887505
-40	5405897528
-40	5405907496
-40	5405917537
-40	5405927514
-40	5405937519
-41	5405947826
-40	5405957530
-41	5405967523
-40	5405977519
-40	5405987496
-40	5405997537
-40	5406007496
-40	5406017510
-40	5406027496
-41	5406037519
-41	5406047514
-42	5406057519
-40	5406067514
-40	5406077528
-41	5406087523
-40	5406097519
-42	5406107523
-41	5406117528
-40	5406127514
-40	5406137510
-40	5406147496
-41	5406157501
-42	5406167496
-40	5406177528
-40	5406187505
-42	5406197537
-41	5406207514
-42	5406217510
-42	5406227496
-42	5406237528
-42	5406247523
-42	5406257510
-40	5406267505
-42	5406277528
-41	5406287505
-42	5406297528
-40	5406307496
-40	5406317528
-42	5406327523
-42	5406337519
-41	5406347514
-41	5406357537
-40	5406367514
-40	5406377528
-42	5406387496
-42	5406397528
-42	5406407505
-41	5406417528
-40	5406427505
-40	5406437537
-42	5406447523
-40	5406457528
-42	5406467514
-42	5406477685
-40	5406487505
-40	5406497537
-40	5406507505
-42	5406517537
-41	5406527514
-41	5406537510
-40	5406547505
-41	5406557510
-41	5406567505
-41	5406577537
-40	5406587496
-41	5406597510
-41	5406607496
-41	5406617519
-40	5406627505
-40	5406637501
-40	5406647496
-40	5406657519
-41	5406667496
-41	5406677510
-40	5406687514
-41	5406697510
-40	5406707496
-41	5406717510
-41	5406727496
-41	5406737528
-41	5406747496
-41	5406757510
-40	5406767496
-41	5406777519
-41	5406787514
-41	5406797537
-40	5406807514
-40	5406817528
-40	5406827496
-41	5406837537
-41	5406847505
-41	5406857510
-41	5406867523
-40	5406877528
-40	5406887496
-42	5406897519
-42	5406907496
-40	5406917537
-40	5406927505
-40	5406937510
-41	5406947808
-41	5406957512
-40	5406967505
-40	5406977510
-40	5406987505
-42	5406997537
-41	5407007496
-42	5407017528
-41	5407027523
-41	5407037537
-41	5407047523
-41	5407057510
-41	5407067514
-40	5407077528
-41	5407087505
-40	5407097519
-41	5407107505
-41	5407117528
-40	5407127514
-41	5407137510
-41	5407147505


Angle: 100
-42	5407647505
-42	5407657537
-42	5407667514
-42	5407677528
-42	5407687496
-40	5407697537
-41	5407707514
-40	5407717510
-40	5407727523
-42	5407737537
-41	5407747523
-40	5407757528
-40	5407767496
-40	5407777501
-41	5407787496
-41	5407797528
-41	5407807505
-40	5407817537
-40	5407827505
-40	5407837519
-40	5407847505
-41	5407857510
-40	5407867505
-40	5407877528
-40	5407887505
-41	5407897510
-40	5407907505
-41	5407920011
-40	5407927523
-40	5407937528
-40	5407947808
-40	5407957512
-40	5407967496
-41	5407978035
-41	5407987505
-41	5407997501
-41	5408007514
-41	5408017537
-40	5408027523
-40	5408037510
-40	5408047505
-40	5408057537
-41	5408067523
-41	5408077510
-40	5408087496
-40	5408097528
-40	5408107514
-41	5408117537
-41	5408127505
-40	5408137501
-40	5408147523
-40	5408157537
-41	5408167505
-41	5408177510
-40	5408187505
-41	5408197510
-40	5408207505
-41	5408217510
-41	5408227496
-41	5408237537
-41	5408247514
-42	5408257510
-41	5408267514
-41	5408277528
-42	5408287514
-42	5408297519
-41	5408307496
-42	5408317510
-41	5408327505
-40	5408337528
-42	5408347523
-40	5408357510
-42	5408368064
-41	5408377537
-40	5408387514
-42	5408398527
-41	5408407496
-41	5408417501
-40	5408427514
-42	5408437519
-41	5408447505
-41	5408457510
-42	5408467496
-40	5408477501
-41	5408487496
-42	5408497537
-41	5408507496
-40	5408517510
-40	5408527514
-40	5408537510
-42	5408547514
-41	5408557528
-40	5408567505
-41	5408577537
-42	5408587505
-41	5408597519
-41	5408607505
-41	5408617519
-41	5408627505
-41	5408637637
-40	5408647514
-41	5408657528
-40	5408667496
-40	5408677510
-41	5408687514
-41	5408697638
-40	5408707523
-40	5408717537
-41	5408727514
-41	5408737510
-40	5408747514
-41	5408758221
-41	5408767523
-41	5408777537
-41	5408787729
-41	5408797528
-40	5408808030
-41	5408817528
-41	5408827496
-40	5408837528
-41	5408847523
-40	5408857537
-41	5408867496
-41	5408877537
-40	5408887523
-40	5408897519
-42	5408907514
-42	5408917510
-41	5408927514
-41	5408937519
-41	5408947809
-41	5408957530
-42	5408967505
-41	5408977537
-41	5408987496
-41	5408997528
-42	5409007505
-42	5409017537
-41	5409027622
-41	5409037519
-42	5409047514
-41	5409057501
-41	5409067496
-42	5409077537
-41	5409087626
-41	5409097519
-42	5409107496
-41	5409117519
-42	5409127514
-41	5409137528
-40	5409147638
-42	5409157537
-41	5409167505
-41	5409177537
-41	5409187496
-41	5409197510
-40	5409207505
-41	5409217537
-41	5409227523
-41	5409237528
-41	5409247523
-41	5409257510
-40	5409267514
-40	5409277519
-41	5409287523
-40	5409297519
-40	5409307523
-41	5409317501
-40	5409327505
-40	5409337537
-40	5409347496
-40	5409357573
-40	5409367514
-40	5409377519
-41	5409387496
-40	5409397510
-40	5409407523
-41	5409417603
-40	5409427505
-40	5409437519
-41	5409447514
-41	5409457528
-41	5409467523
-41	5409477635
-40	5409487496
-41	5409497501
-40	5409507523
-40	5409517519
-41	5409527496
-40	5409537519
-41	5409547505
-41	5409557510
-41	5409567496
-41	5409577519
-41	5409587523
-40	5409597510
-40	5409607496
-40	5409617537
-41	5409627523
-42	5409637501
-40	5409647496
-42	5409657528


Angle: 105
-40	5410157537
-41	5410167496
-40	5410177510
-41	5410187523
-40	5410197604
-41	5410207523
-41	5410217519
-40	5410227505
-40	5410237528
-41	5410247514
-40	5410258002
-41	5410267514
-40	5410277519
-41	5410287514
-41	5410297537
-40	5410307496
-40	5410317519
-41	5410327523
-40	5410337510
-41	5410347523
-40	5410357537
-41	5410367523
-39	5410377528
-40	5410387514
-40	5410397510
-41	5410407514
-41	5410417501
-41	5410427523
-41	5410437528
-41	5410447505
-41	5410457537
-40	5410467496
-41	5410477501
-41	5410487523
-40	5410497537
-40	5410507523
-41	5410517519
-41	5410527624
-41	5410537537
-40	5410548241
-41	5410557510
-40	5410567514
-40	5410577510
-40	5410587587
-41	5410597510
-41	5410607496
-39	5410617537
-41	5410627505
-40	5410637501
-40	5410647576
-41	5410658363
-41	5410667505
-40	5410677552
-40	5410687523
-39	5410697519
-39	5410707514
-40	5410717528
-41	5410727523
-40	5410737537
-40	5410747523
-40	5410757528
-40	5410767496
-41	5410777537
-40	5410787514
-40	5410797519
-40	5410807523
-41	5410817519
-40	5410827496
-41	5410837528
-41	5410847505
-41	5410857601
-41	5410867505
-41	5410877537
-41	5410887505
-40	5410897510
-41	5410907514
-40	5410917598
-40	5410927514
-41	5410937519
-40	5410947808
-40	5410957552
-41	5410967514
-40	5410977602
-41	5410987496
-41	5410997528
-40	5411007496
-41	5411017519
-41	5411027505
-40	5411037519
-40	5411047505
-40	5411057510
-40	5411067496
-40	5411077537
-41	5411087514
-41	5411097528
-41	5411107496
-41	5411117519
-41	5411127514
-41	5411137537
-41	5411147514
-41	5411157537
-41	5411167523
-41	5411177528
-41	5411187496
-41	5411197510
-41	5411207496
-41	5411217510
-40	5411227496
-41	5411237510
-40	5411247610
-40	5411257519
-40	5411267523
-40	5411277537
-40	5411287514
-41	5411297519
-41	5411308166
-40	5411317501
-41	5411327523
-41	5411337510
-41	5411348224
-41	5411357510
-42	5411367965
-42	5411377528
-41	5411387496
-42	5411397510
-42	5411407523
-42	5411417519
-42	5411427514
-40	5411437519
-42	5411447514
-42	5411457519
-41	5411467514
-41	5411477510
-41	5411487514
-42	5411497528
-41	5411507523
-42	5411517537
-42	5411527514
-42	5411537510
-42	5411547523
-42	5411557537
-42	5411567514
-41	5411577537
-41	5411587514
-42	5411597528
-42	5411607505
-41	5411617510
-42	5411627505
-42	5411637581
-41	5411647514
-41	5411657510
-41	5411667496
-41	5411677528
-42	5411687514
-41	5411697565
-41	5411707514
-41	5411717528
-41	5411727514
-42	5411737537
-41	5411747496
-42	5411757528
-41	5411767505
-41	5411777752
-42	5411787505
-42	5411797528
-41	5411807514
-41	5411817528
-40	5411827496
-42	5411837528
-42	5411847514
-42	5411857537
-41	5411867514
-42	5411877528
-42	5411887496
-41	5411897519
-41	5411907514
-42	5411917519
-41	5411927523
-40	5411937519
-42	5411947817
-40	5411957512
-40	5411968785
-42	5411977501
-40	5411987523
-41	5411997528
-42	5412007514
-40	5412017519
-40	5412027595
-40	5412037528
-40	5412047496
-40	5412057510
-41	5412067514
-40	5412077519
-40	5412087552
-40	5412097537
-40	5412107523
-41	5412117519
-41	5412127514
-40	5412137537
-40	5412147505
-40	5412157510
-40	5412167496


Angle: 110
-40	5412667496
-41	5412677510
-40	5412687496
-41	5412697528
-40	5412707505
-41	5412717528
-40	5412727496
-40	5412737501
-40	5412747537
-41	5412757537
-40	5412767514
-41	5412777510
-41	5412787496
-41	5412797510
-40	5412808209
-40	5412817537
-40	5412827523
-41	5412837501
-41	5412847523
-41	5412857501
-40	5412867497
-41	5412877519
-41	5412887514
-40	5412897537
-42	5412907523
-42	5412917528
-42	5412927514
-41	5412937501
-41	5412947809
-42	5412957530
-41	5412967523
-42	5412977528
-42	5412987496
-41	5412997510
-41	5413008036
-40	5413017519
-40	5413027695
-41	5413037537
-40	5413047514
-41	5413057528
-40	5413067514
-42	5413077551
-41	5413087514
-42	5413097528
-41	5413108172
-41	5413117528
-41	5413127523
-40	5413137580
-41	5413147514
-40	5413157510
-41	5413167523
-41	5413177519
-41	5413187505
-41	5413197621
-41	5413207514
-40	5413217510
-41	5413227496
-40	5413237528
-41	5413247496
-41	5413257528
-41	5413267514
-41	5413277501
-41	5413287496
-42	5413297510
-41	5413307523
-41	5413317510
-42	5413327496
-42	5413337501
-42	5413347514
-42	5413357519
-41	5413367598
-40	5413377528
-41	5413387855
-42	5413397528
-41	5413407505
-42	5413417519
-42	5413427514
-40	5413437519
-41	5413447523
-40	5413457537
-40	5413467556
-41	5413477501
-41	5413487514
-41	5413497510
-41	5413507496
-40	5413517501
-41	5413528401
-40	5413537519
-42	5413547496
-41	5413557501
-40	5413567821
-41	5413577528
-40	5413587543
-41	5413597519
-41	5413607523
-41	5413617537
-40	5413627523
-40	5413637519
-41	5413647523
-40	5413657528
-41	5413667505
-41	5413677519
-40	5413687514
-40	5413697537
-40	5413707514
-40	5413717501
-41	5413727496
-41	5413737537
-41	5413747523
-40	5413757519
-41	5413767523
-40	5413777510
-40	5413787496
-41	5413797510
-41	5413807496
-39	5413817519
-41	5413827505
-40	5413837510
-40	5413847514
-40	5413858393
-40	5413867496
-40	5413877528
-39	5413887505
-40	5413897537
-40	5413908215
-40	5413917530
-41	5413927514
-40	5413937537
-40	5413947826
-41	5413957539
-40	5413967523
-41	5413977537
-39	5413987496
-40	5413997528
-41	5414007514
-40	5414017528
-40	5414027505
-40	5414037528
-40	5414047514
-39	5414057519
-41	5414067523
-39	5414077510
-41	5414087523
-40	5414097537
-39	5414107523
-40	5414117510
-41	5414127523
-39	5414137510
-41	5414147505
-40	5414157510
-41	5414167514
-39	5414177519
-40	5414187537
-39	5414197510
-39	5414207505
-39	5414217528
-39	5414227514
-40	5414237528
-40	5414247523
-40	5414257537
-40	5414267505
-40	5414277519
-40	5414287523
-40	5414297519
-41	5414307541
-42	5414317510
-40	5414327496
-41	5414337528
-41	5414347505
-41	5414357510
-41	5414367523
-40	5414377501
-40	5414387523
-41	5414397537
-40	5414407514
-41	5414417537
-40	5414427496
-40	5414437510
-40	5414447523
-41	5414457510
-40	5414467496
-41	5414477528
-40	5414487514
-42	5414497519
-42	5414507505
-40	5414517528
-42	5414527514
-41	5414537528
-42	5414547523
-42	5414557510
-40	5414567496
-41	5414577516
-41	5414587514
-41	5414597510
-41	5414607505
-41	5414617537
-40	5414627505
-41	5414638074
-41	5414647514
-39	5414657528
-40	5414667505
-40	5414677528


Angle: 115
-39	5415177510
-41	5415187514
-39	5415197528
-41	5415207523
-40	5415217528
-40	5415227514
-39	5415237510
-39	5415247496
-40	5415257528
-40	5415267505
-40	5415277528
-41	5415287496
-41	5415297529
-41	5415307505
-41	5415317510
-41	5415327505
-40	5415337537
-41	5415347496
-41	5415357522
-40	5415367514
-40	5415377519
-40	5415387523
-39	5415397510
-40	5415407514
-41	5415417512
-41	5415427496
-41	5415437510
-40	5415447523
-41	5415457519
-40	5415467496
-42	5415477519
-42	5415487496
-41	5415497510
-40	5415507505
-41	5415517519
-41	5415527505
-41	5415537501
-41	5415547523
-39	5415557510
-39	5415567514
-39	5415577528
-40	5415587496
-40	5415597510
-41	5415607496
-41	5415617519
-41	5415627523
-39	5415637510
-40	5415647505
-39	5415657501
-41	5415667523
-40	5415677510
-40	5415687870
-41	5415697528
-40	5415707505
-41	5415717528
-40	5415727505
-41	5415737519
-39	5415747528
-41	5415757528
-39	5415767523
-41	5415777510
-41	5415787523
-41	5415797510
-41	5415807491
-40	5415817501
-39	5415827496
-41	5415837510
-41	5415847514
-40	5415857519
-41	5415867496
-41	5415877510
-40	5415887505
-40	5415897510
-41	5415907496
-40	5415917519
-40	5415927514
-40	5415937519
-40	5415947817
-41	5415957530
-41	5415967514
-39	5415977519
-40	5415987496
-40	5415997510
-41	5416007514
-41	5416017527
-40	5416027496
-40	5416037528
-40	5416047514
-41	5416057760
-41	5416067496
-41	5416077512
-40	5416087523
-40	5416097519
-40	5416107505
-40	5416117510
-41	5416127505
-40	5416137526
-41	5416147505
-41	5416157528
-41	5416167496
-41	5416177519
-41	5416187523
-40	5416197503
-40	5416207505
-41	5416217528
-42	5416227505
-41	5416237519
-40	5416247505
-40	5416257519
-41	5416267514
-40	5416277519
-41	5416287523
-40	5416297528
-40	5416307514
-40	5416317510
-41	5416327505
-41	5416337537
-41	5416347514
-40	5416357510
-40	5416367505
-41	5416377519
-40	5416387514
-41	5416397510
-40	5416407522
-41	5416417501
-41	5416427514
-39	5416437519
-39	5416447505
-40	5416457537
-40	5416468168
-40	5416477528
-40	5416487505
-40	5416497537
-40	5416507496
-39	5416517537
-39	5416527496
-40	5416537519
-40	5416547505
-40	5416557519
-40	5416567523
-40	5416577537
-39	5416587496
-39	5416597528
-39	5416607505
-39	5416617537
-40	5416627496
-40	5416637519
-40	5416647523
-40	5416657537
-39	5416667523
-39	5416677510
-40	5416687496
-40	5416697528
-40	5416707514
-39	5416717528
-39	5416727514
-39	5416737537
-39	5416747496
-40	5416757519
-40	5416767514
-39	5416777537
-39	5416787523
-40	5416797519
-39	5416807523
-40	5416817537
-39	5416827496
-39	5416837510
-40	5416847505
-40	5416857507
-39	5416867523
-39	5416877765
-39	5416887496
-40	5416897510
-40	5416907505
-40	5416917504
-39	5416927496
-39	5416937519
-40	5416947809
-39	5416957512
-40	5416967514
-40	5416977519
-40	5416987523
-40	5416997537
-40	5417007505
-40	5417017510
-41	5417027514
-40	5417037510
-40	5417047523
-39	5417057519
-39	5417067505
-41	5417077519
-39	5417087523
-41	5417097519
-41	5417107505
-39	5417117519
-39	5417127514
-41	5417137519
-40	5417147523
-41	5417157537
-39	5417167496
-40	5417177519
-40	5417187503


Angle: 120
-40	5417687505
-40	5417697519
-40	5417707496
-40	5417717501
-40	5417727514
-41	5417737510
-41	5417747496
-41	5417757519
-40	5417767496
-41	5417777528
-41	5417787523
-41	5417797519
-39	5417807514
-40	5417817510
-40	5417827505
-40	5417837537
-40	5417847505
-41	5417857510
-41	5417867505
-40	5417877528
-40	5417887514
-40	5417897519
-40	5417907677
-41	5417917519
-40	5417927505
-41	5417937519
-40	5417947799
-39	5417957539
-39	5417967698
-39	5417977537
-40	5417987514
-39	5417997528
-39	5418007514
-40	5418017510
-40	5418027505
-41	5418037510
-39	5418047496
-39	5418057528
-41	5418067523
-41	5418077537
-40	5418087523
-39	5418097528
-41	5418107496
-39	5418117510
-41	5418127523
-41	5418137528
-40	5418147496
-41	5418157510
-40	5418167496
-40	5418177519
-41	5418187523
-40	5418197528
-40	5418207505
-40	5418217519
-41	5418228643
-40	5418237519
-41	5418247496
-42	5418257528
-41	5418267505
-41	5418277510
-42	5418287523
-41	5418297537
-41	5418307514
-42	5418317519
-41	5418327505
-42	5418337510
-41	5418347505
-43	5418357537
-41	5418367496
-41	5418377519
-42	5418387523
-42	5418397519
-41	5418407505
-42	5418417537
-41	5418427496
-41	5418437537
-42	5418447514
-41	5418457576
-42	5418467505
-41	5418477528
-42	5418487496
-42	5418497537
-43	5418507523
-43	5418517541
-42	5418527514
-42	5418537528
-41	5418547514
-42	5418557510
-42	5418567523
-42	5418577537
-42	5418587523
-41	5418597510
-40	5418607505
-40	5418618496
-42	5418627814
-40	5418638221
-40	5418647496
-41	5418657510
-42	5418667514
-42	5418677537
-42	5418687816
-41	5418697510
-42	5418707523
-42	5418717510
-41	5418727523
-41	5418737537
-42	5418747822
-42	5418757528
-42	5418767505
-40	5418777519
-41	5418787505
-40	5418797519
-42	5418807505
-40	5418817528
-40	5418827496
-40	5418837501
-39	5418847523
-41	5418857510
-40	5418867496
-40	5418877510
-40	5418887496
-40	5418897519
-40	5418907523
-41	5418917519
-41	5418927514
-42	5418937519
-40	5418947874
-41	5418957530
-40	5418967514
-41	5418977537
-40	5418987523
-41	5418997510
-41	5419007496
-42	5419017795
-40	5419027505
-41	5419037528
-41	5419047505
-42	5419057519
-42	5419067514
-42	5419078226
-41	5419087514
-41	5419097528
-41	5419107505
-41	5419117528
-40	5419127514
-41	5419137802
-42	5419147523
-42	5419157510
-41	5419167505
-42	5419177519
-43	5419187496
-43	5419197510
-41	5419207505
-41	5419217510
-42	5419227523
-42	5419237537
-40	5419247505
-41	5419257537
-41	5419267523
-40	5419277528
-39	5419287523
-41	5419297510
-42	5419307514
-42	5419317528
-42	5419327496
-41	5419337743
-40	5419347514
-40	5419357537
-38	5419367514
-38	5419377537
-39	5419387496
-40	5419397528
-40	5419407505
-40	5419417528
-41	5419427505
-42	5419437711
-41	5419447496
-41	5419457519
-39	5419467514
-40	5419477528
-39	5419487496
-40	5419497519
-41	5419507505
-41	5419517528
-41	5419527514
-39	5419537510
-39	5419547514
-38	5419557510
-38	5419567514
-39	5419577537
-39	5419587523
-41	5419597510
-40	5419607514
-40	5419617537
-39	5419627514
-38	5419637519
-40	5419647514
-40	5419657519
-39	5419667496
-40	5419677510
-40	5419687505
-41	5419697537


Angle: 125
-42	5420197519
-41	5420207514
-42	5420217519
-40	5420227523
-42	5420237537
-41	5420247523
-41	5420257519
-40	5420267505
-39	5420277510
-40	5420287514
-41	5420297537
-41	5420308210
-40	5420317510
-41	5420327514
-41	5420337519
-41	5420347514
-41	5420357510
-39	5420367496
-40	5420377519
-39	5420387523
-40	5420397537
-40	5420407514
-40	5420417510
-40	5420427514
-39	5420437510
-38	5420447514
-38	5420457539
-38	5420467496
-39	5420477501
-39	5420487505
-40	5420497510
-39	5420507523
-40	5420517763
-41	5420527496
-42	5420537510
-42	5420547505
-41	5420557501
-40	5420567505
-39	5420577869
-39	5420587505
-39	5420597537
-39	5420607505
-40	5420617510
-40	5420627514
-39	5420637528
-39	5420647514
-38	5420657537
-39	5420667514
-39	5420677519
-38	5420687523
-39	5420697519
-41	5420707496
-40	5420717528
-40	5420727523
-39	5420737510
-39	5420747505
-42	5420757537
-42	5420767505
-39	5420777528
-40	5420787767
-39	5420797528
-39	5420807496
-39	5420817528
-39	5420827514
-39	5420837519
-38	5420847514
-38	5420857519
-38	5420867641
-39	5420877510
-40	5420887523
-40	5420897537
-40	5420907505
-39	5420917537
-38	5420927496
-40	5420937537
-40	5420947818
-40	5420957539
-40	5420967505
-40	5420977537
-40	5420987505
-40	5420997537
-41	5421007523
-40	5421017519
-40	5421027514
-41	5421037537
-41	5421047505
-41	5421057537
-40	5421067505
-41	5421077501
-41	5421087514
-41	5421097501
-42	5421107514
-42	5421117519
-42	5421127514
-42	5421137537
-42	5421147505
-40	5421157510
-40	5421167523
-40	5421177519
-40	5421187496
-41	5421197510
-40	5421207523
-40	5421217528
-41	5421227514
-41	5421237519
-40	5421247505
-40	5421257510
-41	5421267523
-40	5421277528
-40	5421287505
-41	5421297519
-41	5421307496
-41	5421317519
-41	5421327505
