-55	28344768	
-55	28394802	
-55	28444759	
-55	28494793	
-55	28544759	
-55	28594775	
-55	28645021	
-55	28694775	
-55	28744786	
-55	28794775	
-55	28844786	
-55	28894802	
-55	28944786	
-57	28994775	
-55	29044786	
-55	29094793	
-55	29144768	
-55	29194918	
-55	29244783	
-55	29294775	
-55	29344759	
-55	29394802	
-55	29444777	
-55	29494802	
-55	29544768	
-55	29594775	
-55	29644768	
-55	29694802	
-55	29744768	
-55	29794784	
-55	29844759	
-55	29894784	
-55	29944759	
-55	29994784	
-55	30044945	
-55	30094978	
-55	30144759	
-54	5195100	
-55	5244779	
-55	5294775	
-55	5344786	
-55	5394793	
-55	5444786	
-55	5494775	
-55	5544786	
-55	5594775	
-55	5644786	
-55	5694785	
-55	5744777	
-55	5794785	
-55	5844759	
-55	5894802	
-55	5944768	
-55	5994775	
-55	6044768	
-55	6094785	
-55	6144759	
-55	6194891	
-55	6244779	
-55	6294802	
-55	6344759	
-55	6394784	
-55	6444787	
-55	6494775	
-55	6544786	
-55	6594775	
-55	6644786	
-55	6694802	
-55	6744768	
-55	6794802	
-55	6844768	
-55	6894784	
-55	6944768	
-55	6994776	
-55	7044777	
-56	7094811	
-55	7144759	
-55	7194909	
-56	7244788	
-55	7294775	
-56	7344759	
-55	7394803	
-55	7444777	
-55	7494785	
-55	7544759	
-56	7594776	
-55	7644786	
-55	7694793	
-55	7744777	
-55	7794784	
-55	7844777	
-54	7894775	
-55	7944759	
-55	7994793	
-57	8045443	
-55	8094793	
-55	8144759	
-55	8194918	
-55	8244770	
-55	8294784	
-55	8344768	
-55	8394775	
-55	8444786	
-55	8494784	
-55	8544778	
-56	8594817	
-55	8644769	
-55	8694974	
-55	8744769	
-55	8794812	
-55	8844796	
-55	8894812	
-57	8944796	
-55	8994803	
-55	9044796	
-56	9094812	
-54	9144796	
-55	9195033	
-55	9244770	
-56	9294802	
-55	9344777	
-56	9394775	
-55	9444768	
-55	9494775	
-56	9544766	
-55	9595116	
-55	9644777	
-55	9694802	
-55	9744777	
-55	9794802	
-55	9844768	
-56	9894775	
-57	9944759	
-55	9994802	
-55	10044786	
-55	10094793	
-57	10144777	
-56	10194918	
-55	10244770	
-55	10294775	
-55	10344777	
-55	10394784	
-57	10444768	
-55	10494784	
-55	10544778	
-55	10594784	
-56	10644768	
-55	10694802	
-55	10744799	
-55	10794775	
-57	10844759	
-55	10894802	
-56	10944759	
-55	10994784	
-55	11044777	
-55	11094784	
-55	11144759	
-55	11194900	
-55	11244779	
-57	11294775	
-55	11344768	
-55	11394775	
-55	11444759	
-55	11494793	
-55	11544759	
-55	11594784	
-56	11644777	
-54	11694802	
-54	11744768	
-54	11794784	
-55	11844786	
-55	11894784	
-55	11944768	
-55	11994775	
-55	12044768	
-55	12094793	
-55	12144759	
-55	12194900	
-55	12244788	
-55	12294793	
-54	12344768	
-56	12394802	
-55	12444786	
-56	12494883	
-55	12544768	
-55	12594784	
-55	12644777	
-56	12694784	
-55	12744759	
-56	12794784	
-55	12844768	
-55	12894775	
-55	12944777	
-55	12994793	
-55	13044768	
-55	13094775	
-55	13144777	
-55	13194909	
-56	13244788	
-56	13294802	
-55	13344786	
-55	13394784	
-56	13444786	
-57	13494784	
-57	13544777	
-57	13594802	
-56	13644768	
-56	13694775	
-55	13744768	
-56	13794802	
-56	13844759	
-55	13894784	
-56	13944777	
-55	13994775	
-56	14044777	
-55	14094793	
-55	14144768	
-55	14194900	
-56	14244779	
-56	14294802	
-55	14344768	
-55	14394793	
-55	14444759	
-55	14494793	
-56	14544759	
-54	14594793	
-56	14644777	
-56	14694775	
-56	14744768	
-55	14794775	
-56	14844786	
-56	14894784	
-55	14944759	
-55	14994784	
-55	15044786	
-56	15094769	
-55	15144759	
-55	15194909	
-55	15244779	
-55	15294775	
-55	15344777	
-54	15394902	
-54	15444786	
-54	15494793	
-56	15544768	
-56	15594778	
-56	15644777	
-55	15694877	
-55	15744768	
-55	15794775	
-54	15844948	
-56	15894802	
-54	15944768	
-54	15994872	
-54	16044777	
-54	16094802	
-56	16144768	
-55	16194918	
-56	16244788	
-54	16295369	
-54	16344786	
-55	16394784	
-54	16444759	
-55	16494793	
-54	16544786	
-55	16596661	
-54	16644786	
-54	16694860	
-54	16744786	
-54	16794784	
-54	16844768	
-54	16894784	
-55	16944796	
-54	16994879	
-54	17044778	
-55	17094842	
-55	17144787	
-55	17195138	
-55	17244770	
-54	17294775	
-54	17344786	
-55	17394775	
-55	17444768	
-54	17494793	
-54	17544759	
-54	17594784	
-54	17644777	
-54	17694793	
-54	17744786	
-55	17794803	
-54	17844786	
-54	17894775	
-54	17944768	
-55	17994784	
-54	18044768	
-55	18094784	
-54	18144777	
-57	18194891	
-54	18244779	
-55	18294775	
-54	18344759	
-54	18394784	
-55	18444791	
-55	18494784	
-54	18544768	
-55	18594775	
-55	18644759	
-55	18694793	
-54	18744759	
-57	18794802	
-55	18844777	
-55	18894775	
-55	18944769	
-54	18994775	
-56	19044759	
-55	19094775	
-55	19144768	
-57	19194918	
-54	19244770	
-54	19294793	
-55	19344778	
-55	19394793	
-54	19444777	
-54	19494775	
-56	19544768	
-54	19594802	
-54	19644786	
-54	19694797	
-55	19744821	
-57	19794793	
-54	19844768	
-54	19894784	
-54	19944777	
-54	19994793	
-54	20044786	
-54	20094802	
-54	20144759	
-55	20194966	
-55	20244779	
-55	20294917	
-55	20344777	
-55	20394802	
-54	20444777	
-55	20495022	
-54	20544949	
-54	20594793	
-56	20644777	
-56	20694860	
-54	20744768	
-54	20794775	
-54	20844759	
-54	20894775	
-55	20944786	
-55	20994802	
-54	21044768	
-55	21094802	
-54	21144777	
-54	21194891	
-55	21244799	
-55	21294798	
-54	21344759	
-56	21394784	
-56	21444777	
-55	21494775	
-55	21544798	
-54	21594793	
-55	21644786	
-57	21694784	
-55	21744828	
-57	21794797	
-54	21844795	
-57	21894775	
-55	21944768	
-57	21994793	
-55	22044777	
-55	22094802	
-54	22145912	
-54	22194945	
-55	22244779	
-55	22294870	
-54	22344759	
-54	22395177	
-54	22444809	
-55	22494802	
-56	22544777	
-54	22594784	
-54	22644768	
-54	22695231	
-54	22744759	
-56	22794779	
-56	22844768	
-56	22895302	
-56	22944768	
-54	22994784	
-56	23044777	
-56	23094793	
-54	23144768	
-54	23194918	
-56	23244761	
-54	23294784	
-54	23344779	
-54	23394784	
-54	23444768	
-54	23494784	
-56	23544768	
-56	23594823	
-54	23644809	
-54	23694775	
-54	23744820	
-56	23794775	
-55	23844777	
-54	23894784	
-56	23944786	
-54	23994775	
-55	24044786	
-54	24094966	
-57	24144786	
-54	24194891	
-57	24244779	
-56	24294775	
-56	24344777	
-57	24394802	
-56	24444777	
-54	24494844	
-55	24544759	
-54	24594802	
-57	24644759	
-54	24694784	
-55	24744759	
-54	24794802	
-57	24844768	
-54	24894775	
-57	24944759	
-56	24994784	
-57	25044759	
-57	25094784	
-54	25144777	
-56	25194909	
-57	25247781	
-54	25294802	
-55	25344777	
-54	25394802	
-57	25444769	
-54	25494784	
-54	25544786	
-54	25594784	
-55	25644759	
-55	25694820	
-57	25744759	
-54	25794784	
-54	25844759	
-55	25894791	
-54	25944768	
-55	25994840	
-54	26044768	
-55	26094802	
-55	26144759	
-54	26194900	
-54	26244770	
-54	26294793	
-55	26344786	
-55	26394775	
-54	26444786	
-55	26494792	
-54	26544786	
-54	26594784	
-54	26644768	
-55	26694775	
-54	26744768	
-54	26794802	
-54	26844777	
-55	26894802	
-55	26944777	
-54	26994784	
-54	27044768	
-54	27094793	
-54	27144768	
-56	27194909	
-57	27244788	
-54	27294784	
-54	27344777	
-55	27394772	
-54	27444759	
-54	27494775	
-55	27544759	
-57	27594802	
-55	27644786	
-57	27694802	
-54	27744759	
-55	27794784	
-55	27844777	
-54	27894802	
-55	27944759	
-57	27994802	
-54	28044759	
-55	28094793	
-57	28144777	
-55	28194891	
-57	28244779	
-55	28294775	
-55	28344777	
-55	28394775	
-54	28444777	
-55	28494793	
-55	28544768	
-55	28594775	
-55	28644786	
-54	28694775	
-55	28744759	
-57	28794784	
-57	28844768	
-57	28894802	
-54	28944786	
-57	28994784	
-57	29044768	
-57	29094775	
-57	29144787	
-54	29194911	
-57	29244788	
-55	29294784	
-54	29344768	
-54	29394784	
-57	29444780	
-54	29494802	
-55	29544808	
-54	29594793	
-57	29644777	
-55	29694802	
-55	29744777	
-54	29794775	
-57	29844786	
-54	29894793	
-54	29944979	
-55	29994802	
-54	30044786	
-55	30094793	
-55	30144786	
-56	5195113	
-57	5244770	
-56	5294803	
-56	5344777	
-56	5394776	
-56	5444760	
-56	5494803	
-56	5544786	
-56	5594785	
-56	5644786	
-56	5694803	
-56	5744760	
-56	5794794	
-56	5844759	
-56	5894794	
-56	5944778	
-56	5994803	
-56	6044778	
-57	6094776	
-57	6144768	
-58	6194891	
-56	6244761	
-56	6294794	
-56	6344768	
-56	6394785	
-56	6444786	
-56	6494785	
-56	6544777	
-55	6594794	
-56	6644786	
-56	6694776	
-56	6744769	
-56	6794794	
-56	6844777	
-56	6894776	
-56	6944759	
-56	6994776	
-56	7044777	
-58	7094803	
-56	7144768	
-56	7194918	
-56	7244770	
-56	7294785	
-56	7344759	
-56	7394803	
-56	7444759	
-56	7494794	
-56	7544759	
-58	7594803	
-56	7644786	
-56	7694775	
-56	7744787	
-56	7794793	
-56	7844759	
-56	7894785	
-58	7944786	
-58	7994803	
-56	8044769	
-56	8094776	
-57	8144777	
-56	8194891	
-56	8244761	
-56	8294785	
-56	8344777	
-56	8394785	
-56	8444786	
-58	8494793	
-58	8544787	
-56	8594812	
-58	8644796	
-57	8694785	
-56	8744769	
-56	8794785	
-56	8844796	
-56	8894803	
-56	8944787	
-56	8994785	
-58	9044778	
-56	9094794	
-56	9144787	
-56	9195032	
-56	9244761	
-56	9294775	
-56	9344759	
-56	9394784	
-56	9444786	
-56	9494802	
-56	9544777	
-58	9594785	
-56	9644777	
-56	9694803	
-56	9744768	
-56	9794793	
-56	9844786	
-56	9894776	
-56	9944786	
-56	9994803	
-56	10044777	
-56	10094802	
-56	10144786	
-56	10194900	
-56	10244761	
-56	10294802	
-58	10344759	
-56	10394802	
-56	10444768	
-56	10494793	
-56	10544769	
-58	10594784	
-56	10644777	
-56	10694784	
-56	10744777	
-58	10794775	
-56	10844777	
-56	10895782	
-56	10944786	
-56	10994775	
-56	11044777	
-57	11094793	
-56	11144786	
-56	11194890	
-58	11244779	
-56	11294784	
-56	11344786	
-58	11394784	
-58	11444777	
-58	11494784	
-57	11544786	
-56	11594784	
-58	11644759	
-56	11694775	
-56	11744786	
-56	11794793	
-57	11844768	
-56	11894802	
-56	11944759	
-56	11994802	
-57	12044768	
-56	12094775	
-56	12144777	
-58	12194900	
-58	12244761	
-56	12294775	
-56	12344786	
-56	12394776	
-56	12444759	
-56	12494802	
-55	12544777	
-56	12594793	
-56	12644777	
-55	12694784	
-56	12744777	
-55	12794802	
-55	12844777	
-56	12894793	
-55	12944777	
-56	12994793	
-56	13044786	
-57	13094793	
-56	13144786	
-55	13194900	
-56	13244770	
-56	13294775	
-55	13344759	
-57	13394802	
-55	13444759	
-55	13494784	
-56	13544768	
-56	13594824	
-55	13644777	
-55	13694794	
-56	13744768	
-55	13794776	
-55	13844786	
-57	13894802	
-55	13944768	
-57	13994802	
-55	14044759	
-56	14094785	
-56	14144759	
-56	14194918	
-56	14244761	
-58	14294784	
-58	14344777	
-56	14394793	
-56	14444759	
-58	14494784	
-58	14544777	
-58	14594776	
-58	14644786	
-58	14694802	
-56	14744777	
-58	14794802	
-58	14844759	
-56	14894793	
-56	14944786	
-56	14994793	
-56	15044759	
-56	15094793	
-56	15144759	
-56	15194891	
-56	15244788	
-56	15294785	
-56	15344786	
-56	15394802	
-56	15444768	
-57	15494784	
-56	15544777	
-56	15594775	
-56	15644777	
-58	15694802	
-56	15744777	
-56	15794784	
-58	15844759	
-55	15894775	
-55	15944768	
-55	15994803	
-55	16044768	
-55	16094784	
-56	16144786	
-56	16194917	
-57	16244761	
-56	16294785	
-57	16344759	
-57	16394793	
-57	16444768	
-57	16494776	
-57	16544786	
-55	16594793	
-55	16644777	
-57	16694776	
-57	16744786	
-55	16794999	
-57	16844768	
-55	16894794	
-56	16944796	
-55	16994794	
-56	17044769	
-56	17094785	
-56	17144796	
-55	17194900	
-55	17244788	
-55	17294802	
-57	17344786	
-56	17394793	
-57	17444786	
-57	17494775	
-57	17544759	
-55	17594802	
-55	17644786	
-55	17694793	
-55	17744786	
-57	17794775	
-55	17844786	
-56	17894793	
-55	17944786	
-58	17994775	
-56	18044777	
-56	18094803	
-58	18144759	
-56	18194900	
-58	18244761	
-56	18294802	
-56	18344777	
-56	18394793	
-56	18444777	
-56	18494793	
-56	18544759	
-56	18594793	
-56	18644777	
-56	18694775	
-56	18744786	
-56	18794802	
-56	18844768	
-56	18894802	
-56	18944777	
-56	18994793	
-56	19044786	
-56	19094784	
-56	19144777	
-56	19194900	
-56	19244788	
-56	19294775	
-56	19344768	
-56	19394793	
-56	19444786	
-57	19494803	
-56	19544768	
-56	19594775	
-56	19644768	
-56	19694775	
-56	19744768	
-56	19794802	
-56	19844768	
-56	19894784	
-57	19944759	
-56	19994784	
-56	20044777	
-56	20094803	
-56	20144786	
-56	20194900	
-56	20244779	
-56	20294793	
-56	20344759	
-56	20394785	
-56	20444786	
-56	20494793	
-56	20544768	
-56	20594784	
-57	20644777	
-56	20694793	
-57	20744777	
-56	20794802	
-56	20844768	
-57	20894775	
-56	20944759	
-56	20994785	
-56	21044786	
-56	21094775	
-56	21144768	
-56	21194891	
-56	21244788	
-56	21294775	
-56	21344768	
-56	21394802	
-56	21444768	
-56	21494802	
-56	21544777	
-56	21594793	
-56	21644759	
-56	21694802	
-56	21744768	
-56	21794793	
-56	21844768	
-56	21894784	
-56	21944759	
-56	21994784	
-56	22044768	
-58	22094784	
-58	22144786	
-58	22194891	
-58	22244779	
-56	22294793	
-56	22344768	
-56	22394784	
-56	22444768	
-56	22494803	
-57	22544777	
-56	22594784	
-58	22644786	
-56	22694785	
-56	22744777	
-56	22794775	
-56	22844786	
-56	22894775	
-56	22944777	
-56	22994784	
-56	23044777	
-56	23094784	
-56	23144768	
-56	23194900	
-56	23244770	
-56	23294793	
-58	23344768	
-56	23394793	
-56	23444768	
-57	23494784	
-57	23544786	
-56	23594802	
-56	23644768	
-56	23694802	
-57	23744786	
-58	23794784	
-57	23844777	
-56	23894784	
-56	23944768	
-56	23994802	
-56	24044768	
-56	24094784	
-58	24144786	
-58	24194909	
-57	24244770	
-56	24294793	
-58	24344786	
-56	24394775	
-56	24444768	
-56	24494802	
-56	24544759	
-56	24594775	
-56	24644768	
-56	24694784	
-56	24744777	
-56	24794793	
-56	24844768	
-56	24894803	
-56	24944759	
-56	24994793	
-56	25044768	
-56	25094793	
-56	25144768	
-56	25194918	
-56	25244779	
-56	25294793	
-56	25344759	
-56	25394802	
-56	25444759	
-56	25494784	
-56	25544777	
-56	25594785	
-56	25644759	
-56	25694776	
-56	25744777	
-56	25794775	
-56	25844768	
-56	25894775	
-56	25944777	
-56	25994784	
-56	26044786	
-56	26094793	
-56	26144777	
-56	26194900	
-56	26244761	
-56	26294793	
-56	26344777	
-56	26394794	
-56	26444768	
-56	26494802	
-56	26544768	
-56	26594784	
-56	26644786	
-56	26694776	
-56	26744768	
-56	26794775	
-56	26844777	
-56	26894794	
-56	26944786	
-56	26994793	
-56	27044777	
-56	27094793	
-56	27144768	
-56	27194918	
-57	27244779	
-56	27294803	
-56	27344768	
-56	27394793	
-56	27444786	
-56	27494775	
-56	27544786	
-56	27594794	
-56	27644759	
-56	27694802	
-56	27744759	
-56	27794776	
-56	27844768	
-56	27894794	
-56	27944786	
-58	27994775	
-56	28044768	
-56	28094776	
-56	28144777	
-56	28194900	
-56	28244779	
-56	28294802	
-56	28344759	
-56	28394802	
-56	28444777	
-56	28494794	
-56	28544768	
-56	28594784	
-56	28644768	
-56	28694775	
-56	28744786	
-56	28794775	
-56	28844759	
-56	28894784	
-57	28944759	
-56	28994802	
-56	29044777	
-56	29094775	
-56	29144768	
-56	29194891	
-56	29244788	
-56	29294784	
-56	29344777	
-56	29394775	
-56	29444768	
-56	29494776	
-56	29544759	
-56	29594784	
-56	29644777	
-56	29694802	
-56	29744786	
-56	29794785	
-56	29844759	
-56	29894793	
-56	29944768	
-56	29994784	
-56	30044768	
-56	30094784	
-57	30144777	
-54	5195095	
-55	5244761	
-54	5295387	
-55	5344777	
-54	5394785	
-54	5444778	
-55	5494803	
-55	5544768	
-55	5594803	
-55	5644768	
-55	5694794	
-55	5744759	
-55	5794971	
-55	5844786	
-55	5894940	
-54	5944786	
-58	5994794	
-55	6044760	
-55	6094785	
-55	6144760	
-54	6194900	
-54	6244779	
-55	6294803	
-54	6344759	
-55	6394803	
-56	6444786	
-55	6494785	
-55	6544786	
-55	6594785	
-55	6644768	
-56	6694785	
-55	6744768	
-55	6794933	
-55	6844786	
-55	6894776	
-56	6944777	
-55	6994794	
-56	7044777	
-56	7095086	
-55	7144768	
-54	7194909	
-54	7244900	
-55	7294794	
-55	7344759	
-55	7394784	
-55	7444778	
-55	7494785	
-55	7544787	
-55	7594803	
-55	7644787	
-55	7694803	
-55	7744786	
-55	7794776	
-55	7844786	
-55	7894793	
-55	7944778	
-55	7994842	
-55	8044786	
-55	8094776	
-55	8144893	
-55	8194918	
-55	8244779	
-55	8294776	
-55	8344759	
-55	8394776	
-55	8446739	
-55	8494794	
-55	8544769	
-55	8594888	
-55	8644769	
-54	8694812	
-55	8744862	
-55	8794803	
-55	8844787	
-56	8894785	
-55	8944769	
-54	8994784	
-56	9044849	
-54	9094794	
-54	9144796	
-56	9195042	
-54	9244779	
-56	9294803	
-55	9346103	
-55	9394784	
-56	9444786	
-56	9494785	
-56	9544777	
-55	9594782	
-56	9644759	
-56	9694802	
-55	9744786	
-55	9794803	
-54	9844777	
-55	9894785	
-55	9944759	
-55	9994802	
-56	10044786	
-55	10094803	
-55	10144759	
-55	10194900	
-55	10244770	
-55	10294776	
-55	10344759	
-56	10394775	
-55	10444905	
-55	10494975	
-55	10544786	
-55	10594785	
-56	10644768	
-55	10694794	
-55	10744777	
-55	10794802	
-55	10844777	
-55	10894784	
-54	10944759	
-55	10994802	
-55	11044786	
-54	11094775	
-54	11144786	
-55	11194900	
-56	11244761	
-56	11294785	
-56	11344777	
-56	11394785	
-56	11444759	
-56	11494776	
-54	11544777	
-56	11594776	
-56	11645458	
-55	11694799	
-56	11744777	
-56	11794793	
-55	11844786	
-55	11894785	
-55	11944921	
-55	11994775	
-56	12044786	
-55	12096514	
-56	12144768	
-55	12194891	
-55	12244770	
-55	12294775	
-54	12347207	
-54	12394802	
-55	12444777	
-56	12494794	
-56	12544777	
-56	12594784	
-54	12644786	
-54	12694784	
-54	12744768	
-54	12794970	
-54	12844768	
-54	12894994	
-55	12944777	
-55	12994793	
-56	13044768	
-54	13095780	
-54	13145506	
-56	13194900	
-54	13244774	
-54	13294776	
-56	13344768	
-54	13394784	
-54	13444759	
-54	13494776	
-54	13546632	
-54	13594793	
-55	13644777	
-54	13694999	
-54	13744759	
-54	13794802	
-54	13844777	
-54	13895109	
-54	13944759	
-54	13994785	
-54	14044777	
-54	14094793	
-54	14144780	
-56	14194918	
-54	14244761	
-54	14294793	
-55	14344786	
-54	14394784	
-54	14444768	
-54	14494776	
-54	14544768	
-54	14596022	
-54	14644777	
-54	14694785	
-54	14744768	
-56	14796195	
-54	14844782	
-54	14894792	
-54	14944768	
-54	14994802	
-54	15047791	
-54	15094785	
-54	15144936	
-54	15194891	
-54	15244761	
-54	15294859	
-54	15345255	
-54	15394794	
-54	15444786	
-54	15494802	
-54	15544777	
-54	15594803	
-55	15644777	
-55	15694775	
-55	15744759	
-54	15794785	
-56	15844786	
-54	15894788	
-54	15944786	
-54	15994802	
-54	16044759	
-54	16094794	
-54	16144768	
-54	16194891	
-54	16244788	
-56	16294802	
-55	16344777	
-56	16394802	
-56	16444768	
-54	16494775	
-54	16544777	
-54	16594784	
-54	16644965	
-55	16694776	
-55	16744786	
-55	16794785	
-55	16844768	
-55	16894776	
-56	16944778	
-55	16994794	
-55	17044778	
-56	17094794	
-55	17144796	
-55	17194900	
-56	17244788	
-55	17294803	
-56	17344768	
-56	17394802	
-56	17444777	
-56	17494776	
-56	17544786	
-56	17594776	
-56	17644777	
-56	17694793	
-56	17744768	
-56	17794776	
-55	17844786	
-55	17894776	
-56	17944777	
-55	17994784	
-55	18044777	
-55	18094802	
-56	18144759	
-55	18194909	
-56	18244761	
-56	18294784	
-56	18344777	
-55	18394794	
-55	18444777	
-56	18494785	
-56	18544777	
-56	18594785	
-56	18647526	
-56	18694785	
-55	18744768	
-55	18794794	
-56	18844768	
-56	18894785	
-56	18944786	
-55	18994803	
-56	19044759	
-54	19094794	
-56	19144777	
-55	19194909	
-55	19245230	
-55	19294776	
-55	19344768	
-55	19394785	
-56	19444759	
-55	19494776	
-55	19544759	
-55	19594802	
-56	19644759	
-55	19695503	
-55	19744777	
-55	19794784	
-55	19844948	
-55	19895038	
-56	19944759	
-55	19994793	
-55	20044768	
-55	20094776	
-54	20144786	
-56	20194918	
-55	20244779	
-54	20294793	
-55	20344759	
-55	20394793	
-55	20445065	
-55	20494803	
-54	20544768	
-55	20594783	
-55	20644768	
-54	20694794	
-55	20744786	
-55	20794803	
-55	20844759	
-55	20894803	
-57	20944777	
-55	20994776	
-55	21044777	
-55	21094793	
-54	21144786	
-56	21194891	
-55	21247520	
-55	21294802	
-55	21344987	
-55	21394784	
-55	21444898	
-55	21495460	
-55	21544786	
-55	21594803	
-55	21644786	
-55	21694785	
-55	21744777	
-55	21794803	
-55	21844777	
-55	21894784	
-55	21944777	
-55	21994784	
-55	22044768	
-55	22094802	
-55	22144768	
-56	22194909	
-55	22244761	
-55	22294784	
-54	22344786	
-55	22394793	
-55	22444786	
-54	22494802	
-54	22544777	
-54	22594775	
-55	22644777	
-55	22694838	
-54	22744759	
-55	22794785	
-55	22844777	
-54	22896239	
-54	22944768	
-55	22994802	
-55	23044759	
-54	23095024	
-54	23144786	
-56	23194889	
-54	23244788	
-55	23294802	
-54	23344786	
-54	23394776	
-54	23444786	
-56	23494802	
-54	23544768	
-54	23594785	
-54	23644786	
-54	23694775	
-54	23744777	
-54	23794793	
-54	23844759	
-54	23894776	
-54	23944786	
-54	23994775	
-54	24044759	
-54	24094794	
-56	24144787	
-54	24194891	
-54	24244761	
-56	24294785	
-54	24344768	
-56	24394775	
-54	24444768	
-56	24494793	
-54	24544970	
-54	24594793	
-56	24644765	
-56	24694784	
-56	24744786	
-56	24794785	
-55	24844759	
-56	24894794	
-54	24944777	
-54	24994785	
-54	25044777	
-54	25094775	
-56	25144777	
-54	25194891	
-55	25244788	
-54	25294776	
-54	25344786	
-55	25394784	
-55	25444768	
-56	25494784	
-56	25544786	
-55	25594775	
-55	25644777	
-55	25694794	
-55	25744759	
-54	25794794	
-56	25844768	
-54	25894802	
-54	25945219	
-55	25994801	
-56	26046490	
-56	26094802	
-56	26144786	
-55	26194918	
-54	26244770	
-54	26294794	
-54	26344777	
-56	26394784	
-56	26444768	
-54	26494775	
-56	26544777	
-54	26594794	
-56	26644777	
-54	26694803	
-56	26744777	
-56	26794785	
-54	26844759	
-54	26894785	
-54	26944768	
-54	26994784	
-56	27044786	
-55	27094776	
-54	27144777	
-54	27194900	
-54	27244779	
-55	27294784	
-54	27344759	
-54	27394776	
-55	27444786	
-55	27494937	
-55	27544768	
-55	27594775	
-56	27644777	
-56	27694775	
-56	27744777	
-56	27794793	
-55	27844768	
-54	27894803	
-56	27944777	
-54	27994793	
-56	28044777	
-54	28094784	
-56	28144759	
-56	28194918	
-56	28244761	
-54	28294794	
-54	28344768	
-54	28394803	
-54	28444777	
-54	28494784	
-56	28544759	
-54	28594803	
-55	28644768	
-54	28694803	
-55	28744786	
-54	28794785	
-54	28844759	
-54	28894802	
-54	28944768	
-54	28994775	
-54	29044768	
-54	29095970	
-54	29144768	
-56	29194909	
-54	29244974	
-54	29294793	
-54	29344760	
-54	29394784	
-54	29444759	
-54	29494793	
-54	29544777	
-54	29594785	
-54	29644768	
-54	29694802	
-54	29744786	
-54	29794775	
-55	29844768	
-54	29894785	
-54	29944777	
-54	29994776	
-54	30044786	
-55	30094803	
-54	30144786	
-55	5195095	
-55	5244771	
-55	5294785	
-55	5344778	
-55	5394785	
-55	5444779	
-55	5494776	
-55	5544769	
-55	5594803	
-54	5644769	
-54	5694803	
-55	5744778	
-55	5794785	
-55	5844769	
-56	5894831	
-56	5944769	
-55	5994794	
-55	6044778	
-55	6094960	
-55	6144787	
-56	6194909	
-55	6244788	
-55	6294785	
-55	6344760	
-55	6394785	
-57	6444760	
-57	6494776	
-56	6544778	
-56	6594785	
-57	6644787	
-56	6694803	
-56	6744769	
-57	6794794	
-55	6844787	
-55	6894803	
-56	6944787	
-56	6994794	
-56	7044778	
-58	7094785	
-56	7144769	
-55	7194900	
-55	7244788	
-55	7294794	
-56	7344769	
-55	7394794	
-55	7444787	
-56	7494776	
-55	7544778	
-55	7594776	
-55	7644769	
-55	7694794	
-56	7744778	
-56	7794776	
-56	7844843	
-56	7894803	
-55	7944787	
-55	7994803	
-55	8044769	
-55	8094803	
-55	8144769	
-56	8194900	
-57	8244779	
-56	8294803	
-55	8344760	
-55	8394976	
-57	8444769	
-55	8494794	
-55	8544778	
-56	8594803	
-58	8644769	
-55	8694812	
-55	8744778	
-55	8794785	
-55	8844769	
-55	8894794	
-56	8944787	
-57	8994812	
-56	9045337	
-56	9094785	
-55	9144796	
-55	9195033	
-55	9244770	
-55	9295214	
-55	9344768	
-57	9394785	
-56	9444777	
-56	9494785	
-55	9544786	
-55	9594785	
-55	9644768	
-55	9694803	
-56	9744760	
-56	9794785	
-56	9844769	
-55	9894785	
-55	9944786	
-56	9994776	
-55	10044777	
-55	10094803	
-55	10144786	
-56	10195453	
-55	10244761	
-55	10294776	
-55	10344759	
-55	10394785	
-55	10444768	
-55	10494776	
-55	10544768	
-55	10594776	
-55	10644769	
-56	10694785	
-55	10744760	
-55	10795001	
-57	10844777	
-55	10894776	
-55	10944769	
-56	10994776	
-55	11044787	
-56	11094803	
-55	11144778	
-55	11194900	
-55	11244779	
-55	11294803	
-55	11344777	
-55	11394785	
-55	11445555	
-55	11494803	
-55	11544778	
-55	11594803	
-55	11644760	
-55	11694803	
-55	11744768	
-56	11794794	
-55	11844768	
-55	11894794	
-55	11944768	
-55	11994785	
-55	12044786	
-56	12095055	
-56	12144786	
-56	12194900	
-57	12244913	
-55	12294794	
-56	12344760	
-56	12394785	
-55	12444777	
-56	12494803	
-55	12544768	
-56	12594776	
-56	12644778	
-55	12694803	
-55	12744760	
-56	12794776	
-55	12844760	
-55	12894776	
-55	12944778	
-57	12994776	
-55	13044787	
-56	13094794	
-55	13144786	
-56	13194891	
-56	13244788	
-56	13294803	
-56	13344786	
-55	13394803	
-57	13444759	
-56	13494776	
-56	13544760	
-56	13594785	
-55	13644786	
-55	13694776	
-55	13744769	
-55	13794776	
-55	13844769	
-55	13894785	
-55	13944760	
-55	13994972	
-55	14044778	
-55	14094776	
-55	14144759	
-55	14194909	
-57	14244779	
-57	14294803	
-56	14344778	
-56	14394802	
-55	14444777	
-57	14494794	
-55	14544759	
-55	14594785	
-57	14644787	
-57	14694803	
-55	14744778	
-55	14794776	
-57	14844777	
-55	14894776	
-55	14944777	
-57	14994794	
-55	15044777	
-57	15094776	
-57	15144777	
-55	15194909	
-55	15244779	
-55	15294794	
-55	15344768	
-57	15394785	
-55	15444923	
-57	15495005	
-57	15544760	
-57	15594803	
-55	15644768	
-57	15694794	
-55	15744787	
-57	15794803	
