-54	28344768	
-54	28394802	
-54	28444759	
-54	28494793	
-54	28544759	
-54	28594775	
-54	28645021	
-54	28694775	
-54	28744786	
-54	28794775	
-54	28844786	
-54	28894802	
-54	28944786	
-54	28994775	
-54	29044786	
-54	29094793	
-54	29144768	
-54	29194918	
-54	29244783	
-54	29294775	
-54	29344759	
-54	29394802	
-54	29444777	
-54	29494802	
-54	29544768	
-54	29594775	
-54	29644768	
-54	29694802	
-54	29744768	
-54	29794784	
-54	29844759	
-54	29894784	
-54	29944759	
-54	29994784	
-54	30044945	
-54	30094978	
-54	30144759	
-51	5195100	
-52	5244779	
-52	5294775	
-51	5344786	
-52	5394793	
-51	5444786	
-51	5494775	
-52	5544786	
-52	5594775	
-51	5644786	
-52	5694785	
-52	5744777	
-52	5794785	
-52	5844759	
-52	5894802	
-51	5944768	
-51	5994775	
-52	6044768	
-52	6094785	
-52	6144759	
-52	6194891	
-51	6244779	
-51	6294802	
-52	6344759	
-52	6394784	
-51	6444787	
-52	6494775	
-51	6544786	
-52	6594775	
-52	6644786	
-52	6694802	
-51	6744768	
-52	6794802	
-51	6844768	
-52	6894784	
-52	6944768	
-52	6994776	
-52	7044777	
-52	7094811	
-52	7144759	
-51	7194909	
-52	7244788	
-52	7294775	
-52	7344759	
-52	7394803	
-51	7444777	
-52	7494785	
-52	7544759	
-52	7594776	
-51	7644786	
-51	7694793	
-52	7744777	
-51	7794784	
-51	7844777	
-52	7894775	
-51	7944759	
-52	7994793	
-52	8045443	
-51	8094793	
-52	8144759	
-51	8194918	
-52	8244770	
-52	8294784	
-51	8344768	
-51	8394775	
-51	8444786	
-52	8494784	
-52	8544778	
-51	8594817	
-52	8644769	
-52	8694974	
-52	8744769	
-51	8794812	
-51	8844796	
-51	8894812	
-52	8944796	
-52	8994803	
-51	9044796	
-52	9094812	
-52	9144796	
-52	9195033	
-52	9244770	
-52	9294802	
-52	9344777	
-51	9394775	
-52	9444768	
-52	9494775	
-52	9544766	
-52	9595116	
-51	9644777	
-52	9694802	
-51	9744777	
-52	9794802	
-51	9844768	
-51	9894775	
-52	9944759	
-51	9994802	
-51	10044786	
-52	10094793	
-51	10144777	
-51	10194918	
-51	10244770	
-52	10294775	
-52	10344777	
-51	10394784	
-51	10444768	
-52	10494784	
-52	10544778	
-52	10594784	
-52	10644768	
-52	10694802	
-52	10744799	
-52	10794775	
-52	10844759	
-52	10894802	
-53	10944759	
-52	10994784	
-52	11044777	
-52	11094784	
-51	11144759	
-52	11194900	
-51	11244779	
-52	11294775	
-51	11344768	
-52	11394775	
-52	11444759	
-51	11494793	
-52	11544759	
-52	11594784	
-52	11644777	
-52	11694802	
-52	11744768	
-51	11794784	
-51	11844786	
-52	11894784	
-51	11944768	
-51	11994775	
-51	12044768	
-51	12094793	
-52	12144759	
-52	12194900	
-51	12244788	
-52	12294793	
-52	12344768	
-52	12394802	
-52	12444786	
-52	12494883	
-51	12544768	
-52	12594784	
-52	12644777	
-52	12694784	
-51	12744759	
-52	12794784	
-51	12844768	
-52	12894775	
-52	12944777	
-52	12994793	
-51	13044768	
-52	13094775	
-51	13144777	
-52	13194909	
-52	13244788	
-52	13294802	
-52	13344786	
-52	13394784	
-52	13444786	
-51	13494784	
-52	13544777	
-52	13594802	
-52	13644768	
-52	13694775	
-52	13744768	
-52	13794802	
-51	13844759	
-52	13894784	
-52	13944777	
-51	13994775	
-52	14044777	
-52	14094793	
-52	14144768	
-52	14194900	
-52	14244779	
-51	14294802	
-52	14344768	
-52	14394793	
-52	14444759	
-52	14494793	
-52	14544759	
-52	14594793	
-52	14644777	
-52	14694775	
-52	14744768	
-51	14794775	
-52	14844786	
-52	14894784	
-52	14944759	
-52	14994784	
-52	15044786	
-51	15094769	
-51	15144759	
-51	15194909	
-51	15244779	
-52	15294775	
-52	15344777	
-52	15394902	
-52	15444786	
-51	15494793	
-52	15544768	
-51	15594778	
-51	15644777	
-52	15694877	
-52	15744768	
-52	15794775	
-52	15844948	
-52	15894802	
-52	15944768	
-52	15994872	
-51	16044777	
-52	16094802	
-52	16144768	
-52	16194918	
-52	16244788	
-52	16295369	
-51	16344786	
-52	16394784	
-51	16444759	
-52	16494793	
-51	16544786	
-52	16596661	
-52	16644786	
-51	16694860	
-52	16744786	
-51	16794784	
-52	16844768	
-50	16894784	
-51	16944796	
-51	16994879	
-51	17044778	
-50	17094842	
-52	17144787	
-51	17195138	
-51	17244770	
-52	17294775	
-51	17344786	
-52	17394775	
-52	17444768	
-52	17494793	
-52	17544759	
-52	17594784	
-52	17644777	
-51	17694793	
-52	17744786	
-51	17794803	
-52	17844786	
-52	17894775	
-52	17944768	
-52	17994784	
-51	18044768	
-52	18094784	
-51	18144777	
-51	18194891	
-52	18244779	
-52	18294775	
-52	18344759	
-51	18394784	
-52	18444791	
-52	18494784	
-52	18544768	
-52	18594775	
-52	18644759	
-52	18694793	
-52	18744759	
-52	18794802	
-52	18844777	
-51	18894775	
-51	18944769	
-51	18994775	
-51	19044759	
-51	19094775	
-51	19144768	
-52	19194918	
-52	19244770	
-51	19294793	
-51	19344778	
-52	19394793	
-52	19444777	
-52	19494775	
-52	19544768	
-51	19594802	
-52	19644786	
-52	19694797	
-52	19744821	
-52	19794793	
-52	19844768	
-52	19894784	
-51	19944777	
-51	19994793	
-51	20044786	
-52	20094802	
-52	20144759	
-51	20194966	
-52	20244779	
-52	20294917	
-52	20344777	
-51	20394802	
-52	20444777	
-51	20495022	
-52	20544949	
-52	20594793	
-51	20644777	
-52	20694860	
-52	20744768	
-52	20794775	
-52	20844759	
-52	20894775	
-52	20944786	
-52	20994802	
-51	21044768	
-52	21094802	
-51	21144777	
-52	21194891	
-52	21244799	
-52	21294798	
-53	21344759	
-52	21394784	
-51	21444777	
-52	21494775	
-52	21544798	
-52	21594793	
-52	21644786	
-52	21694784	
-52	21744828	
-52	21794797	
-52	21844795	
-52	21894775	
-52	21944768	
-52	21994793	
-52	22044777	
-52	22094802	
-52	22145912	
-52	22194945	
-52	22244779	
-52	22294870	
-51	22344759	
-51	22395177	
-52	22444809	
-52	22494802	
-52	22544777	
-52	22594784	
-52	22644768	
-52	22695231	
-52	22744759	
-52	22794779	
-52	22844768	
-52	22895302	
-52	22944768	
-52	22994784	
-51	23044777	
-52	23094793	
-52	23144768	
-52	23194918	
-52	23244761	
-52	23294784	
-52	23344779	
-51	23394784	
-52	23444768	
-52	23494784	
-52	23544768	
-52	23594823	
-52	23644809	
-52	23694775	
-52	23744820	
-52	23794775	
-53	23844777	
-52	23894784	
-52	23944786	
-51	23994775	
-51	24044786	
-52	24094966	
-52	24144786	
-52	24194891	
-52	24244779	
-51	24294775	
-52	24344777	
-52	24394802	
-52	24444777	
-51	24494844	
-52	24544759	
-51	24594802	
-52	24644759	
-51	24694784	
-52	24744759	
-52	24794802	
-52	24844768	
-52	24894775	
-52	24944759	
-52	24994784	
-51	25044759	
-52	25094784	
-51	25144777	
-52	25194909	
-52	25247781	
-52	25294802	
-52	25344777	
-51	25394802	
-51	25444769	
-52	25494784	
-52	25544786	
-52	25594784	
-52	25644759	
-51	25694820	
-52	25744759	
-52	25794784	
-51	25844759	
-51	25894791	
-52	25944768	
-52	25994840	
-51	26044768	
-52	26094802	
-52	26144759	
-52	26194900	
-52	26244770	
-52	26294793	
-52	26344786	
-52	26394775	
-52	26444786	
-52	26494792	
-51	26544786	
-52	26594784	
-52	26644768	
-52	26694775	
-52	26744768	
-51	26794802	
-51	26844777	
-52	26894802	
-52	26944777	
-51	26994784	
-52	27044768	
-51	27094793	
-52	27144768	
-51	27194909	
-52	27244788	
-51	27294784	
-52	27344777	
-52	27394772	
-51	27444759	
-52	27494775	
-52	27544759	
-52	27594802	
-51	27644786	
-52	27694802	
-51	27744759	
-51	27794784	
-52	27844777	
-51	27894802	
-51	27944759	
-52	27994802	
-51	28044759	
-52	28094793	
-52	28144777	
-52	28194891	
-52	28244779	
-52	28294775	
-52	28344777	
-52	28394775	
-51	28444777	
-51	28494793	
-52	28544768	
-52	28594775	
-51	28644786	
-52	28694775	
-52	28744759	
-52	28794784	
-52	28844768	
-52	28894802	
-52	28944786	
-51	28994784	
-52	29044768	
-51	29094775	
-52	29144787	
-51	29194911	
-52	29244788	
-51	29294784	
-52	29344768	
-51	29394784	
-51	29444780	
-52	29494802	
-52	29544808	
-52	29594793	
-52	29644777	
-52	29694802	
-51	29744777	
-52	29794775	
-52	29844786	
-52	29894793	
-52	29944979	
-52	29994802	
-52	30044786	
-51	30094793	
-51	30144786	
-70	5195113	
-71	5244770	
-72	5294803	
-71	5344777	
-71	5394776	
-69	5444760	
-70	5494803	
-70	5544786	
-72	5594785	
-72	5644786	
-71	5694803	
-69	5744760	
-71	5794794	
-69	5844759	
-71	5894794	
-69	5944778	
-71	5994803	
-71	6044778	
-71	6094776	
-70	6144768	
-70	6194891	
-69	6244761	
-69	6294794	
-70	6344768	
-71	6394785	
-70	6444786	
-71	6494785	
-70	6544777	
-70	6594794	
-70	6644786	
-69	6694776	
-72	6744769	
-71	6794794	
-71	6844777	
-71	6894776	
-70	6944759	
-70	6994776	
-70	7044777	
-70	7094803	
-72	7144768	
-71	7194918	
-71	7244770	
-70	7294785	
-70	7344759	
-70	7394803	
-70	7444759	
-70	7494794	
-70	7544759	
-70	7594803	
-71	7644786	
-70	7694775	
-71	7744787	
-70	7794793	
-70	7844759	
-69	7894785	
-70	7944786	
-70	7994803	
-71	8044769	
-71	8094776	
-71	8144777	
-70	8194891	
-69	8244761	
-70	8294785	
-70	8344777	
-70	8394785	
-71	8444786	
-70	8494793	
-70	8544787	
-71	8594812	
-70	8644796	
-70	8694785	
-72	8744769	
-70	8794785	
-70	8844796	
-71	8894803	
-71	8944787	
-69	8994785	
-70	9044778	
-70	9094794	
-70	9144787	
-71	9195032	
-71	9244761	
-72	9294775	
-70	9344759	
-70	9394784	
-70	9444786	
-71	9494802	
-72	9544777	
-71	9594785	
-72	9644777	
-71	9694803	
-72	9744768	
-70	9794793	
-71	9844786	
-72	9894776	
-72	9944786	
-73	9994803	
-73	10044777	
-74	10094802	
-73	10144786	
-72	10194900	
-73	10244761	
-75	10294802	
-74	10344759	
-74	10394802	
-73	10444768	
-74	10494793	
-73	10544769	
-74	10594784	
-72	10644777	
-73	10694784	
-72	10744777	
-74	10794775	
-73	10844777	
-72	10895782	
-73	10944786	
-74	10994775	
-73	11044777	
-73	11094793	
-74	11144786	
-74	11194890	
-74	11244779	
-73	11294784	
-73	11344786	
-73	11394784	
-72	11444777	
-73	11494784	
-73	11544786	
-71	11594784	
-72	11644759	
-72	11694775	
-71	11744786	
-72	11794793	
-71	11844768	
-72	11894802	
-73	11944759	
-73	11994802	
-72	12044768	
-71	12094775	
-73	12144777	
-71	12194900	
-72	12244761	
-73	12294775	
-71	12344786	
-72	12394776	
-72	12444759	
-72	12494802	
-73	12544777	
-72	12594793	
-73	12644777	
-73	12694784	
-71	12744777	
-73	12794802	
-72	12844777	
-74	12894793	
-72	12944777	
-72	12994793	
-73	13044786	
-73	13094793	
-72	13144786	
-71	13194900	
-71	13244770	
-71	13294775	
-72	13344759	
-71	13394802	
-70	13444759	
-70	13494784	
-72	13544768	
-71	13594824	
-71	13644777	
-71	13694794	
-72	13744768	
-71	13794776	
-71	13844786	
-70	13894802	
-70	13944768	
-70	13994802	
-70	14044759	
-70	14094785	
-70	14144759	
-71	14194918	
-69	14244761	
-69	14294784	
-69	14344777	
-69	14394793	
-70	14444759	
-70	14494784	
-70	14544777	
-70	14594776	
-71	14644786	
-71	14694802	
-71	14744777	
-71	14794802	
-71	14844759	
-72	14894793	
-72	14944786	
-72	14994793	
-72	15044759	
-71	15094793	
-71	15144759	
-71	15194891	
-71	15244788	
-71	15294785	
-71	15344786	
-71	15394802	
-71	15444768	
-72	15494784	
-70	15544777	
-72	15594775	
-73	15644777	
-71	15694802	
-71	15744777	
-73	15794784	
-72	15844759	
-71	15894775	
-71	15944768	
-71	15994803	
-71	16044768	
-71	16094784	
-72	16144786	
-72	16194917	
-73	16244761	
-72	16294785	
-72	16344759	
-71	16394793	
-73	16444768	
-72	16494776	
-72	16544786	
-73	16594793	
-72	16644777	
-72	16694776	
-71	16744786	
-72	16794999	
-71	16844768	
-72	16894794	
-71	16944796	
-70	16994794	
-72	17044769	
-72	17094785	
-72	17144796	
-72	17194900	
-72	17244788	
-73	17294802	
-73	17344786	
-72	17394793	
-73	17444786	
-72	17494775	
-74	17544759	
-74	17594802	
-72	17644786	
-72	17694793	
-73	17744786	
-72	17794775	
-74	17844786	
-72	17894793	
-73	17944786	
-73	17994775	
-72	18044777	
-71	18094803	
-72	18144759	
-71	18194900	
-72	18244761	
-73	18294802	
-72	18344777	
-72	18394793	
-73	18444777	
-73	18494793	
-72	18544759	
-72	18594793	
-73	18644777	
-73	18694775	
-74	18744786	
-73	18794802	
-72	18844768	
-73	18894802	
-74	18944777	
-74	18994793	
-73	19044786	
-72	19094784	
-72	19144777	
-72	19194900	
-74	19244788	
-73	19294775	
-73	19344768	
-73	19394793	
-72	19444786	
-72	19494803	
-72	19544768	
-73	19594775	
-73	19644768	
-72	19694775	
-73	19744768	
-74	19794802	
-73	19844768	
-72	19894784	
-74	19944759	
-72	19994784	
-74	20044777	
-72	20094803	
-71	20144786	
-73	20194900	
-73	20244779	
-73	20294793	
-71	20344759	
-72	20394785	
-73	20444786	
-74	20494793	
-73	20544768	
-72	20594784	
-71	20644777	
-73	20694793	
-72	20744777	
-72	20794802	
-72	20844768	
-73	20894775	
-72	20944759	
-72	20994785	
-72	21044786	
-73	21094775	
-72	21144768	
-72	21194891	
-71	21244788	
-72	21294775	
-72	21344768	
-71	21394802	
-72	21444768	
-71	21494802	
-71	21544777	
-72	21594793	
-72	21644759	
-72	21694802	
-72	21744768	
-71	21794793	
-71	21844768	
-70	21894784	
-70	21944759	
-72	21994784	
-71	22044768	
-72	22094784	
-72	22144786	
-72	22194891	
-72	22244779	
-71	22294793	
-73	22344768	
-71	22394784	
-72	22444768	
-72	22494803	
-72	22544777	
-72	22594784	
-71	22644786	
-71	22694785	
-72	22744777	
-71	22794775	
-71	22844786	
-71	22894775	
-70	22944777	
-71	22994784	
-71	23044777	
-71	23094784	
-71	23144768	
-72	23194900	
-71	23244770	
-72	23294793	
-72	23344768	
-72	23394793	
-71	23444768	
-72	23494784	
-71	23544786	
-71	23594802	
-70	23644768	
-71	23694802	
-72	23744786	
-72	23794784	
-70	23844777	
-72	23894784	
-71	23944768	
-71	23994802	
-72	24044768	
-71	24094784	
-71	24144786	
-72	24194909	
-71	24244770	
-70	24294793	
-72	24344786	
-71	24394775	
-72	24444768	
-73	24494802	
-71	24544759	
-72	24594775	
-72	24644768	
-72	24694784	
-72	24744777	
-71	24794793	
-72	24844768	
-72	24894803	
-72	24944759	
-73	24994793	
-71	25044768	
-72	25094793	
-70	25144768	
-72	25194918	
-71	25244779	
-72	25294793	
-71	25344759	
-72	25394802	
-72	25444759	
-73	25494784	
-72	25544777	
-72	25594785	
-72	25644759	
-72	25694776	
-73	25744777	
-73	25794775	
-73	25844768	
-73	25894775	
-73	25944777	
-73	25994784	
-72	26044786	
-73	26094793	
-73	26144777	
-73	26194900	
-72	26244761	
-72	26294793	
-72	26344777	
-72	26394794	
-72	26444768	
-73	26494802	
-72	26544768	
-72	26594784	
-72	26644786	
-73	26694776	
-72	26744768	
-71	26794775	
-71	26844777	
-70	26894794	
-71	26944786	
-71	26994793	
-71	27044777	
-71	27094793	
-71	27144768	
-71	27194918	
-71	27244779	
-72	27294803	
-71	27344768	
-70	27394793	
-70	27444786	
-71	27494775	
-69	27544786	
-70	27594794	
-70	27644759	
-70	27694802	
-69	27744759	
-69	27794776	
-70	27844768	
-71	27894794	
-71	27944786	
-71	27994775	
-70	28044768	
-69	28094776	
-69	28144777	
-69	28194900	
-70	28244779	
-70	28294802	
-69	28344759	
-70	28394802	
-69	28444777	
-69	28494794	
-69	28544768	
-69	28594784	
-70	28644768	
-70	28694775	
-70	28744786	
-70	28794775	
-70	28844759	
-69	28894784	
-70	28944759	
-69	28994802	
-70	29044777	
-69	29094775	
-70	29144768	
-70	29194891	
-70	29244788	
-70	29294784	
-70	29344777	
-70	29394775	
-69	29444768	
-70	29494776	
-69	29544759	
-69	29594784	
-68	29644777	
-69	29694802	
-68	29744786	
-69	29794785	
-69	29844759	
-68	29894793	
-69	29944768	
-69	29994784	
-70	30044768	
-70	30094784	
-69	30144777	
-54	5195095	
-53	5244761	
-54	5295387	
-53	5344777	
-54	5394785	
-54	5444778	
-53	5494803	
-54	5544768	
-53	5594803	
-53	5644768	
-53	5694794	
-54	5744759	
-53	5794971	
-53	5844786	
-53	5894940	
-53	5944786	
-53	5994794	
-54	6044760	
-53	6094785	
-54	6144760	
-54	6194900	
-53	6244779	
-54	6294803	
-53	6344759	
-54	6394803	
-53	6444786	
-53	6494785	
-53	6544786	
-54	6594785	
-53	6644768	
-53	6694785	
-53	6744768	
-55	6794933	
-53	6844786	
-54	6894776	
-53	6944777	
-53	6994794	
-53	7044777	
-55	7095086	
-53	7144768	
-55	7194909	
-53	7244900	
-53	7294794	
-53	7344759	
-53	7394784	
-52	7444778	
-52	7494785	
-52	7544787	
-53	7594803	
-53	7644787	
-52	7694803	
-52	7744786	
-52	7794776	
-52	7844786	
-52	7894793	
-52	7944778	
-52	7994842	
-52	8044786	
-53	8094776	
-53	8144893	
-52	8194918	
-53	8244779	
-53	8294776	
-53	8344759	
-53	8394776	
-53	8446739	
-54	8494794	
-53	8544769	
-53	8594888	
-53	8644769	
-55	8694812	
-53	8744862	
-54	8794803	
-53	8844787	
-53	8894785	
-54	8944769	
-54	8994784	
-55	9044849	
-55	9094794	
-54	9144796	
-55	9195042	
-54	9244779	
-54	9294803	
-53	9346103	
-54	9394784	
-55	9444786	
-54	9494785	
-55	9544777	
-53	9594782	
-55	9644759	
-55	9694802	
-53	9744786	
-55	9794803	
-54	9844777	
-55	9894785	
-54	9944759	
-54	9994802	
-54	10044786	
-54	10094803	
-55	10144759	
-54	10194900	
-53	10244770	
-55	10294776	
-54	10344759	
-55	10394775	
-53	10444905	
-54	10494975	
-53	10544786	
-53	10594785	
-53	10644768	
-53	10694794	
-53	10744777	
-54	10794802	
-53	10844777	
-54	10894784	
-53	10944759	
-53	10994802	
-54	11044786	
-53	11094775	
-54	11144786	
-53	11194900	
-55	11244761	
-53	11294785	
-53	11344777	
-53	11394785	
-53	11444759	
-53	11494776	
-53	11544777	
-55	11594776	
-53	11645458	
-53	11694799	
-54	11744777	
-53	11794793	
-53	11844786	
-54	11894785	
-53	11944921	
-54	11994775	
-55	12044786	
-53	12096514	
-53	12144768	
-55	12194891	
-53	12244770	
-55	12294775	
-55	12347207	
-53	12394802	
-55	12444777	
-53	12494794	
-53	12544777	
-55	12594784	
-53	12644786	
-53	12694784	
-53	12744768	
-55	12794970	
-53	12844768	
-54	12894994	
-53	12944777	
-53	12994793	
-55	13044768	
-53	13095780	
-54	13145506	
-55	13194900	
-53	13244774	
-53	13294776	
-54	13344768	
-53	13394784	
-53	13444759	
-53	13494776	
-53	13546632	
-52	13594793	
-53	13644777	
-53	13694999	
-53	13744759	
-53	13794802	
-53	13844777	
-53	13895109	
-53	13944759	
-53	13994785	
-53	14044777	
-54	14094793	
-53	14144780	
-55	14194918	
-53	14244761	
-53	14294793	
-54	14344786	
-54	14394784	
-53	14444768	
-55	14494776	
-54	14544768	
-55	14596022	
-54	14644777	
-54	14694785	
-53	14744768	
-54	14796195	
-54	14844782	
-55	14894792	
-54	14944768	
-54	14994802	
-54	15047791	
-53	15094785	
-54	15144936	
-54	15194891	
-54	15244761	
-54	15294859	
-54	15345255	
-54	15394794	
-53	15444786	
-53	15494802	
-53	15544777	
-54	15594803	
-53	15644777	
-54	15694775	
-53	15744759	
-53	15794785	
-55	15844786	
-53	15894788	
-53	15944786	
-52	15994802	
-53	16044759	
-52	16094794	
-52	16144768	
-53	16194891	
-53	16244788	
-55	16294802	
-53	16344777	
-54	16394802	
-54	16444768	
-53	16494775	
-53	16544777	
-53	16594784	
-53	16644965	
-53	16694776	
-53	16744786	
-54	16794785	
-53	16844768	
-55	16894776	
-53	16944778	
-53	16994794	
-54	17044778	
-55	17094794	
-54	17144796	
-53	17194900	
-54	17244788	
-54	17294803	
-54	17344768	
-52	17394802	
-52	17444777	
-52	17494776	
-52	17544786	
-52	17594776	
-52	17644777	
-54	17694793	
-54	17744768	
-53	17794776	
-52	17844786	
-54	17894776	
-53	17944777	
-53	17994784	
-54	18044777	
-53	18094802	
-54	18144759	
-53	18194909	
-53	18244761	
-54	18294784	
-53	18344777	
-53	18394794	
-53	18444777	
-54	18494785	
-53	18544777	
-54	18594785	
-54	18647526	
-54	18694785	
-53	18744768	
-54	18794794	
-54	18844768	
-53	18894785	
-53	18944786	
-54	18994803	
-53	19044759	
-53	19094794	
-53	19144777	
-52	19194909	
-53	19245230	
-53	19294776	
-53	19344768	
-54	19394785	
-53	19444759	
-53	19494776	
-53	19544759	
-53	19594802	
-53	19644759	
-54	19695503	
-55	19744777	
-53	19794784	
-54	19844948	
-53	19895038	
-54	19944759	
-53	19994793	
-53	20044768	
-53	20094776	
-53	20144786	
-54	20194918	
-53	20244779	
-53	20294793	
-53	20344759	
-53	20394793	
-53	20445065	
-53	20494803	
-53	20544768	
-52	20594783	
-53	20644768	
-52	20694794	
-52	20744786	
-54	20794803	
-53	20844759	
-52	20894803	
-54	20944777	
-52	20994776	
-53	21044777	
-52	21094793	
-53	21144786	
-54	21194891	
-53	21247520	
-53	21294802	
-53	21344987	
-54	21394784	
-53	21444898	
-53	21495460	
-53	21544786	
-53	21594803	
-53	21644786	
-54	21694785	
-53	21744777	
-53	21794803	
-54	21844777	
-53	21894784	
-53	21944777	
-53	21994784	
-53	22044768	
-53	22094802	
-54	22144768	
-53	22194909	
-53	22244761	
-53	22294784	
-53	22344786	
-53	22394793	
-53	22444786	
-53	22494802	
-53	22544777	
-53	22594775	
-54	22644777	
-54	22694838	
-53	22744759	
-52	22794785	
-53	22844777	
-52	22896239	
-53	22944768	
-53	22994802	
-53	23044759	
-54	23095024	
-53	23144786	
-53	23194889	
-53	23244788	
-53	23294802	
-53	23344786	
-53	23394776	
-53	23444786	
-53	23494802	
-54	23544768	
-53	23594785	
-53	23644786	
-53	23694775	
-53	23744777	
-55	23794793	
-53	23844759	
-53	23894776	
-52	23944786	
-53	23994775	
-53	24044759	
-52	24094794	
-53	24144787	
-55	24194891	
-53	24244761	
-53	24294785	
-53	24344768	
-55	24394775	
-53	24444768	
-53	24494793	
-53	24544970	
-53	24594793	
-54	24644765	
-55	24694784	
-54	24744786	
-53	24794785	
-54	24844759	
-55	24894794	
-54	24944777	
-54	24994785	
-53	25044777	
-55	25094775	
-55	25144777	
-53	25194891	
-55	25244788	
-53	25294776	
-53	25344786	
-55	25394784	
-55	25444768	
-55	25494784	
-54	25544786	
-53	25594775	
-53	25644777	
-54	25694794	
-53	25744759	
-53	25794794	
-52	25844768	
-53	25894802	
-53	25945219	
-53	25994801	
-54	26046490	
-53	26094802	
-53	26144786	
-53	26194918	
-54	26244770	
-53	26294794	
-53	26344777	
-53	26394784	
-53	26444768	
-53	26494775	
-54	26544777	
-54	26594794	
-53	26644777	
-53	26694803	
-53	26744777	
-54	26794785	
-54	26844759	
-53	26894785	
-52	26944768	
-54	26994784	
-54	27044786	
-53	27094776	
-53	27144777	
-54	27194900	
-53	27244779	
-53	27294784	
-53	27344759	
-54	27394776	
-55	27444786	
-55	27494937	
-53	27544768	
-53	27594775	
-55	27644777	
-55	27694775	
-53	27744777	
-53	27794793	
-53	27844768	
-53	27894803	
-55	27944777	
-53	27994793	
-53	28044777	
-53	28094784	
-55	28144759	
-55	28194918	
-55	28244761	
-54	28294794	
-54	28344768	
-54	28394803	
-54	28444777	
-53	28494784	
-55	28544759	
-53	28594803	
-53	28644768	
-54	28694803	
-54	28744786	
-54	28794785	
-53	28844759	
-54	28894802	
-53	28944768	
-53	28994775	
-53	29044768	
-53	29095970	
-53	29144768	
-55	29194909	
-53	29244974	
-53	29294793	
-54	29344760	
-53	29394784	
-53	29444759	
-54	29494793	
-53	29544777	
-53	29594785	
-53	29644768	
-53	29694802	
-53	29744786	
-53	29794775	
-53	29844768	
-54	29894785	
-53	29944777	
-53	29994776	
-53	30044786	
-54	30094803	
-53	30144786	
-55	5195095	
-55	5244771	
-56	5294785	
-56	5344778	
-56	5394785	
-56	5444779	
-56	5494776	
-56	5544769	
-56	5594803	
-56	5644769	
-56	5694803	
-56	5744778	
-56	5794785	
-56	5844769	
-57	5894831	
-57	5944769	
-57	5994794	
-57	6044778	
-57	6094960	
-56	6144787	
-56	6194909	
-57	6244788	
-56	6294785	
-56	6344760	
-56	6394785	
-56	6444760	
-56	6494776	
-56	6544778	
-56	6594785	
-56	6644787	
-56	6694803	
-56	6744769	
-56	6794794	
-56	6844787	
-56	6894803	
-56	6944787	
-56	6994794	
-56	7044778	
-56	7094785	
-56	7144769	
-55	7194900	
-56	7244788	
-55	7294794	
-56	7344769	
-56	7394794	
-57	7444787	
-56	7494776	
-56	7544778	
-56	7594776	
-56	7644769	
-56	7694794	
-56	7744778	
-56	7794776	
-56	7844843	
-56	7894803	
-55	7944787	
-55	7994803	
-55	8044769	
-55	8094803	
-55	8144769	
-55	8194900	
-56	8244779	
-56	8294803	
-56	8344760	
-56	8394976	
-56	8444769	
-56	8494794	
-56	8544778	
-56	8594803	
-56	8644769	
-56	8694812	
-56	8744778	
-56	8794785	
-56	8844769	
-56	8894794	
-56	8944787	
-57	8994812	
-56	9045337	
-57	9094785	
-56	9144796	
-58	9195033	
-56	9244770	
-56	9295214	
-56	9344768	
-56	9394785	
-56	9444777	
-56	9494785	
-55	9544786	
-56	9594785	
-55	9644768	
-55	9694803	
-56	9744760	
-56	9794785	
-55	9844769	
-55	9894785	
-56	9944786	
-55	9994776	
-55	10044777	
-55	10094803	
-55	10144786	
-56	10195453	
-55	10244761	
-55	10294776	
-55	10344759	
-55	10394785	
-55	10444768	
-55	10494776	
-55	10544768	
-55	10594776	
-56	10644769	
-55	10694785	
-55	10744760	
-55	10795001	
-55	10844777	
-55	10894776	
-55	10944769	
-55	10994776	
-55	11044787	
-55	11094803	
-55	11144778	
-55	11194900	
-55	11244779	
-55	11294803	
-55	11344777	
-55	11394785	
-55	11445555	
-55	11494803	
-55	11544778	
-55	11594803	
-55	11644760	
-55	11694803	
-55	11744768	
-55	11794794	
-55	11844768	
-55	11894794	
-55	11944768	
-55	11994785	
-55	12044786	
-55	12095055	
-55	12144786	
-57	12194900	
-57	12244913	
-55	12294794	
-55	12344760	
-55	12394785	
-56	12444777	
-55	12494803	
-55	12544768	
-55	12594776	
-56	12644778	
-56	12694803	
-56	12744760	
-56	12794776	
-56	12844760	
-56	12894776	
-56	12944778	
-56	12994776	
-56	13044787	
-56	13094794	
-56	13144786	
-56	13194891	
-56	13244788	
-56	13294803	
-56	13344786	
-56	13394803	
-57	13444759	
-56	13494776	
-56	13544760	
-56	13594785	
-55	13644786	
-56	13694776	
-57	13744769	
-56	13794776	
-55	13844769	
-55	13894785	
-55	13944760	
-55	13994972	
-55	14044778	
-55	14094776	
-56	14144759	
-56	14194909	
-55	14244779	
-55	14294803	
-55	14344778	
-55	14394802	
-55	14444777	
-55	14494794	
-55	14544759	
-55	14594785	
-55	14644787	
-57	14694803	
-55	14744778	
-57	14794776	
-55	14844777	
-55	14894776	
-55	14944777	
-55	14994794	
-55	15044777	
-55	15094776	
-55	15144777	
-55	15194909	
-55	15244779	
-57	15294794	
-55	15344768	
-55	15394785	
-55	15444923	
-55	15495005	
-55	15544760	
-55	15594803	
-55	15644768	
-55	15694794	
-55	15744787	
-55	15794803	
