-53	28344768	
-53	28394802	
-54	28444759	
-54	28494793	
-54	28544759	
-54	28594775	
-53	28645021	
-54	28694775	
-53	28744786	
-53	28794775	
-53	28844786	
-53	28894802	
-54	28944786	
-54	28994775	
-54	29044786	
-53	29094793	
-53	29144768	
-54	29194918	
-54	29244783	
-54	29294775	
-54	29344759	
-53	29394802	
-53	29444777	
-53	29494802	
-53	29544768	
-53	29594775	
-53	29644768	
-54	29694802	
-54	29744768	
-54	29794784	
-53	29844759	
-53	29894784	
-53	29944759	
-53	29994784	
-54	30044945	
-54	30094978	
-54	30144759	
-50	5195100	
-50	5244779	
-50	5294775	
-50	5344786	
-50	5394793	
-50	5444786	
-49	5494775	
-50	5544786	
-50	5594775	
-50	5644786	
-50	5694785	
-50	5744777	
-50	5794785	
-50	5844759	
-50	5894802	
-50	5944768	
-50	5994775	
-50	6044768	
-50	6094785	
-50	6144759	
-50	6194891	
-50	6244779	
-50	6294802	
-50	6344759	
-50	6394784	
-50	6444787	
-50	6494775	
-50	6544786	
-50	6594775	
-50	6644786	
-50	6694802	
-50	6744768	
-50	6794802	
-50	6844768	
-50	6894784	
-50	6944768	
-50	6994776	
-50	7044777	
-50	7094811	
-50	7144759	
-50	7194909	
-50	7244788	
-50	7294775	
-50	7344759	
-50	7394803	
-50	7444777	
-50	7494785	
-50	7544759	
-50	7594776	
-49	7644786	
-49	7694793	
-50	7744777	
-50	7794784	
-49	7844777	
-50	7894775	
-50	7944759	
-50	7994793	
-50	8045443	
-50	8094793	
-50	8144759	
-49	8194918	
-50	8244770	
-50	8294784	
-50	8344768	
-50	8394775	
-49	8444786	
-50	8494784	
-50	8544778	
-50	8594817	
-50	8644769	
-50	8694974	
-50	8744769	
-49	8794812	
-50	8844796	
-50	8894812	
-50	8944796	
-50	8994803	
-50	9044796	
-50	9094812	
-50	9144796	
-50	9195033	
-50	9244770	
-50	9294802	
-50	9344777	
-50	9394775	
-49	9444768	
-50	9494775	
-50	9544766	
-50	9595116	
-50	9644777	
-50	9694802	
-50	9744777	
-50	9794802	
-50	9844768	
-50	9894775	
-50	9944759	
-50	9994802	
-50	10044786	
-50	10094793	
-50	10144777	
-50	10194918	
-50	10244770	
-50	10294775	
-50	10344777	
-50	10394784	
-50	10444768	
-50	10494784	
-50	10544778	
-50	10594784	
-50	10644768	
-50	10694802	
-50	10744799	
-50	10794775	
-50	10844759	
-50	10894802	
-50	10944759	
-50	10994784	
-50	11044777	
-50	11094784	
-49	11144759	
-50	11194900	
-50	11244779	
-50	11294775	
-50	11344768	
-50	11394775	
-49	11444759	
-50	11494793	
-50	11544759	
-50	11594784	
-50	11644777	
-50	11694802	
-50	11744768	
-50	11794784	
-50	11844786	
-50	11894784	
-50	11944768	
-50	11994775	
-50	12044768	
-50	12094793	
-50	12144759	
-50	12194900	
-50	12244788	
-50	12294793	
-50	12344768	
-50	12394802	
-50	12444786	
-50	12494883	
-50	12544768	
-50	12594784	
-50	12644777	
-50	12694784	
-50	12744759	
-50	12794784	
-50	12844768	
-50	12894775	
-49	12944777	
-50	12994793	
-50	13044768	
-50	13094775	
-50	13144777	
-50	13194909	
-50	13244788	
-50	13294802	
-50	13344786	
-50	13394784	
-50	13444786	
-50	13494784	
-50	13544777	
-50	13594802	
-50	13644768	
-49	13694775	
-49	13744768	
-50	13794802	
-50	13844759	
-50	13894784	
-49	13944777	
-50	13994775	
-50	14044777	
-50	14094793	
-50	14144768	
-50	14194900	
-50	14244779	
-50	14294802	
-50	14344768	
-50	14394793	
-50	14444759	
-50	14494793	
-50	14544759	
-50	14594793	
-50	14644777	
-50	14694775	
-50	14744768	
-50	14794775	
-50	14844786	
-50	14894784	
-50	14944759	
-50	14994784	
-50	15044786	
-50	15094769	
-50	15144759	
-50	15194909	
-50	15244779	
-50	15294775	
-50	15344777	
-50	15394902	
-50	15444786	
-50	15494793	
-50	15544768	
-50	15594778	
-50	15644777	
-50	15694877	
-50	15744768	
-50	15794775	
-50	15844948	
-50	15894802	
-50	15944768	
-50	15994872	
-50	16044777	
-50	16094802	
-49	16144768	
-50	16194918	
-50	16244788	
-50	16295369	
-50	16344786	
-50	16394784	
-50	16444759	
-50	16494793	
-50	16544786	
-50	16596661	
-50	16644786	
-50	16694860	
-50	16744786	
-49	16794784	
-49	16844768	
-49	16894784	
-50	16944796	
-49	16994879	
-50	17044778	
-50	17094842	
-50	17144787	
-49	17195138	
-50	17244770	
-50	17294775	
-50	17344786	
-50	17394775	
-50	17444768	
-50	17494793	
-50	17544759	
-49	17594784	
-50	17644777	
-50	17694793	
-50	17744786	
-50	17794803	
-50	17844786	
-50	17894775	
-50	17944768	
-50	17994784	
-50	18044768	
-50	18094784	
-50	18144777	
-49	18194891	
-50	18244779	
-50	18294775	
-50	18344759	
-50	18394784	
-50	18444791	
-50	18494784	
-50	18544768	
-50	18594775	
-50	18644759	
-50	18694793	
-50	18744759	
-50	18794802	
-50	18844777	
-50	18894775	
-50	18944769	
-50	18994775	
-50	19044759	
-49	19094775	
-50	19144768	
-50	19194918	
-49	19244770	
-50	19294793	
-50	19344778	
-50	19394793	
-50	19444777	
-49	19494775	
-49	19544768	
-50	19594802	
-49	19644786	
-50	19694797	
-50	19744821	
-50	19794793	
-49	19844768	
-50	19894784	
-50	19944777	
-49	19994793	
-50	20044786	
-50	20094802	
-49	20144759	
-49	20194966	
-50	20244779	
-50	20294917	
-50	20344777	
-50	20394802	
-49	20444777	
-50	20495022	
-50	20544949	
-50	20594793	
-49	20644777	
-50	20694860	
-50	20744768	
-50	20794775	
-50	20844759	
-49	20894775	
-50	20944786	
-50	20994802	
-50	21044768	
-50	21094802	
-50	21144777	
-50	21194891	
-50	21244799	
-50	21294798	
-50	21344759	
-50	21394784	
-50	21444777	
-50	21494775	
-50	21544798	
-50	21594793	
-50	21644786	
-50	21694784	
-49	21744828	
-50	21794797	
-50	21844795	
-50	21894775	
-50	21944768	
-49	21994793	
-50	22044777	
-50	22094802	
-50	22145912	
-50	22194945	
-50	22244779	
-50	22294870	
-50	22344759	
-50	22395177	
-50	22444809	
-50	22494802	
-50	22544777	
-50	22594784	
-50	22644768	
-50	22695231	
-50	22744759	
-50	22794779	
-50	22844768	
-50	22895302	
-50	22944768	
-50	22994784	
-50	23044777	
-50	23094793	
-49	23144768	
-49	23194918	
-49	23244761	
-49	23294784	
-50	23344779	
-50	23394784	
-49	23444768	
-49	23494784	
-49	23544768	
-50	23594823	
-50	23644809	
-50	23694775	
-50	23744820	
-50	23794775	
-49	23844777	
-49	23894784	
-49	23944786	
-49	23994775	
-49	24044786	
-50	24094966	
-50	24144786	
-50	24194891	
-50	24244779	
-50	24294775	
-50	24344777	
-50	24394802	
-50	24444777	
-50	24494844	
-50	24544759	
-50	24594802	
-50	24644759	
-50	24694784	
-50	24744759	
-50	24794802	
-50	24844768	
-50	24894775	
-50	24944759	
-50	24994784	
-50	25044759	
-49	25094784	
-50	25144777	
-50	25194909	
-50	25247781	
-50	25294802	
-50	25344777	
-50	25394802	
-50	25444769	
-49	25494784	
-50	25544786	
-50	25594784	
-50	25644759	
-50	25694820	
-50	25744759	
-50	25794784	
-50	25844759	
-50	25894791	
-50	25944768	
-50	25994840	
-50	26044768	
-49	26094802	
-49	26144759	
-50	26194900	
-50	26244770	
-49	26294793	
-50	26344786	
-50	26394775	
-49	26444786	
-50	26494792	
-50	26544786	
-49	26594784	
-50	26644768	
-49	26694775	
-50	26744768	
-50	26794802	
-49	26844777	
-49	26894802	
-50	26944777	
-49	26994784	
-49	27044768	
-50	27094793	
-50	27144768	
-50	27194909	
-50	27244788	
-50	27294784	
-49	27344777	
-50	27394772	
-50	27444759	
-50	27494775	
-50	27544759	
-50	27594802	
-50	27644786	
-50	27694802	
-50	27744759	
-50	27794784	
-50	27844777	
-49	27894802	
-50	27944759	
-50	27994802	
-50	28044759	
-50	28094793	
-50	28144777	
-50	28194891	
-49	28244779	
-50	28294775	
-49	28344777	
-50	28394775	
-50	28444777	
-49	28494793	
-50	28544768	
-49	28594775	
-50	28644786	
-49	28694775	
-50	28744759	
-50	28794784	
-49	28844768	
-50	28894802	
-49	28944786	
-50	28994784	
-49	29044768	
-49	29094775	
-50	29144787	
-50	29194911	
-49	29244788	
-50	29294784	
-49	29344768	
-50	29394784	
-50	29444780	
-49	29494802	
-50	29544808	
-50	29594793	
-50	29644777	
-49	29694802	
-50	29744777	
-50	29794775	
-49	29844786	
-50	29894793	
-50	29944979	
-50	29994802	
-50	30044786	
-49	30094793	
-50	30144786	
-57	5195113	
-57	5244770	
-56	5294803	
-57	5344777	
-57	5394776	
-56	5444760	
-58	5494803	
-57	5544786	
-56	5594785	
-58	5644786	
-56	5694803	
-57	5744760	
-57	5794794	
-57	5844759	
-56	5894794	
-56	5944778	
-57	5994803	
-56	6044778	
-56	6094776	
-58	6144768	
-56	6194891	
-56	6244761	
-56	6294794	
-56	6344768	
-56	6394785	
-57	6444786	
-56	6494785	
-57	6544777	
-56	6594794	
-56	6644786	
-57	6694776	
-56	6744769	
-56	6794794	
-56	6844777	
-57	6894776	
-56	6944759	
-56	6994776	
-56	7044777	
-58	7094803	
-58	7144768	
-56	7194918	
-57	7244770	
-57	7294785	
-56	7344759	
-58	7394803	
-56	7444759	
-58	7494794	
-56	7544759	
-58	7594803	
-56	7644786	
-57	7694775	
-57	7744787	
-56	7794793	
-56	7844759	
-56	7894785	
-58	7944786	
-58	7994803	
-58	8044769	
-56	8094776	
-56	8144777	
-58	8194891	
-58	8244761	
-56	8294785	
-56	8344777	
-56	8394785	
-56	8444786	
-58	8494793	
-58	8544787	
-56	8594812	
-58	8644796	
-56	8694785	
-56	8744769	
-56	8794785	
-56	8844796	
-56	8894803	
-56	8944787	
-58	8994785	
-58	9044778	
-56	9094794	
-56	9144787	
-56	9195032	
-56	9244761	
-58	9294775	
-56	9344759	
-57	9394784	
-57	9444786	
-56	9494802	
-57	9544777	
-58	9594785	
-57	9644777	
-57	9694803	
-56	9744768	
-58	9794793	
-56	9844786	
-57	9894776	
-57	9944786	
-56	9994803	
-56	10044777	
-56	10094802	
-57	10144786	
-57	10194900	
-57	10244761	
-57	10294802	
-57	10344759	
-59	10394802	
-57	10444768	
-57	10494793	
-57	10544769	
-59	10594784	
-57	10644777	
-58	10694784	
-58	10744777	
-58	10794775	
-57	10844777	
-56	10895782	
-56	10944786	
-56	10994775	
-58	11044777	
-58	11094793	
-56	11144786	
-56	11194890	
-58	11244779	
-56	11294784	
-56	11344786	
-58	11394784	
-58	11444777	
-58	11494784	
-58	11544786	
-57	11594784	
-58	11644759	
-57	11694775	
-56	11744786	
-57	11794793	
-59	11844768	
-56	11894802	
-57	11944759	
-57	11994802	
-58	12044768	
-57	12094775	
-58	12144777	
-58	12194900	
-58	12244761	
-58	12294775	
-57	12344786	
-57	12394776	
-59	12444759	
-57	12494802	
-58	12544777	
-58	12594793	
-58	12644777	
-57	12694784	
-58	12744777	
-57	12794802	
-57	12844777	
-57	12894793	
-57	12944777	
-57	12994793	
-57	13044786	
-57	13094793	
-57	13144786	
-59	13194900	
-56	13244770	
-57	13294775	
-57	13344759	
-59	13394802	
-58	13444759	
-56	13494784	
-56	13544768	
-57	13594824	
-56	13644777	
-58	13694794	
-57	13744768	
-57	13794776	
-57	13844786	
-58	13894802	
-56	13944768	
-58	13994802	
-56	14044759	
-56	14094785	
-57	14144759	
-56	14194918	
-57	14244761	
-59	14294784	
-59	14344777	
-56	14394793	
-57	14444759	
-59	14494784	
-59	14544777	
-59	14594776	
-58	14644786	
-59	14694802	
-57	14744777	
-56	14794802	
-58	14844759	
-57	14894793	
-56	14944786	
-57	14994793	
-57	15044759	
-57	15094793	
-57	15144759	
-56	15194891	
-57	15244788	
-57	15294785	
-56	15344786	
-57	15394802	
-56	15444768	
-56	15494784	
-56	15544777	
-56	15594775	
-56	15644777	
-58	15694802	
-56	15744777	
-56	15794784	
-56	15844759	
-57	15894775	
-56	15944768	
-58	15994803	
-57	16044768	
-58	16094784	
-57	16144786	
-57	16194917	
-58	16244761	
-57	16294785	
-57	16344759	
-56	16394793	
-57	16444768	
-58	16494776	
-58	16544786	
-56	16594793	
-56	16644777	
-59	16694776	
-59	16744786	
-59	16794999	
-59	16844768	
-57	16894794	
-58	16944796	
-57	16994794	
-57	17044769	
-57	17094785	
-57	17144796	
-57	17194900	
-57	17244788	
-57	17294802	
-57	17344786	
-59	17394793	
-59	17444786	
-59	17494775	
-59	17544759	
-58	17594802	
-59	17644786	
-56	17694793	
-56	17744786	
-56	17794775	
-56	17844786	
-56	17894793	
-56	17944786	
-57	17994775	
-57	18044777	
-57	18094803	
-58	18144759	
-56	18194900	
-58	18244761	
-57	18294802	
-57	18344777	
-56	18394793	
-56	18444777	
-56	18494793	
-56	18544759	
-56	18594793	
-56	18644777	
-56	18694775	
-56	18744786	
-56	18794802	
-56	18844768	
-56	18894802	
-57	18944777	
-56	18994793	
-56	19044786	
-57	19094784	
-57	19144777	
-57	19194900	
-57	19244788	
-56	19294775	
-56	19344768	
-56	19394793	
-57	19444786	
-57	19494803	
-57	19544768	
-58	19594775	
-56	19644768	
-56	19694775	
-57	19744768	
-56	19794802	
-56	19844768	
-56	19894784	
-56	19944759	
-57	19994784	
-56	20044777	
-56	20094803	
-57	20144786	
-57	20194900	
-56	20244779	
-56	20294793	
-57	20344759	
-56	20394785	
-56	20444786	
-56	20494793	
-56	20544768	
-56	20594784	
-56	20644777	
-56	20694793	
-56	20744777	
-57	20794802	
-56	20844768	
-57	20894775	
-56	20944759	
-56	20994785	
-56	21044786	
-56	21094775	
-58	21144768	
-56	21194891	
-56	21244788	
-56	21294775	
-56	21344768	
-56	21394802	
-56	21444768	
-56	21494802	
-56	21544777	
-56	21594793	
-56	21644759	
-56	21694802	
-56	21744768	
-57	21794793	
-57	21844768	
-56	21894784	
-56	21944759	
-56	21994784	
-57	22044768	
-56	22094784	
-58	22144786	
-56	22194891	
-56	22244779	
-56	22294793	
-56	22344768	
-57	22394784	
-56	22444768	
-56	22494803	
-56	22544777	
-56	22594784	
-58	22644786	
-57	22694785	
-56	22744777	
-56	22794775	
-56	22844786	
-56	22894775	
-56	22944777	
-56	22994784	
-56	23044777	
-58	23094784	
-56	23144768	
-56	23194900	
-56	23244770	
-57	23294793	
-57	23344768	
-57	23394793	
-57	23444768	
-57	23494784	
-57	23544786	
-57	23594802	
-57	23644768	
-57	23694802	
-57	23744786	
-57	23794784	
-57	23844777	
-56	23894784	
-57	23944768	
-56	23994802	
-57	24044768	
-56	24094784	
-58	24144786	
-56	24194909	
-56	24244770	
-57	24294793	
-57	24344786	
-58	24394775	
-57	24444768	
-57	24494802	
-57	24544759	
-58	24594775	
-58	24644768	
-57	24694784	
-59	24744777	
-58	24794793	
-57	24844768	
-59	24894803	
-57	24944759	
-58	24994793	
-57	25044768	
-57	25094793	
-58	25144768	
-57	25194918	
-57	25244779	
-57	25294793	
-57	25344759	
-56	25394802	
-59	25444759	
-57	25494784	
-57	25544777	
-58	25594785	
-58	25644759	
-58	25694776	
-57	25744777	
-57	25794775	
-57	25844768	
-57	25894775	
-56	25944777	
-57	25994784	
-56	26044786	
-57	26094793	
-56	26144777	
-56	26194900	
-57	26244761	
-56	26294793	
-56	26344777	
-56	26394794	
-56	26444768	
-57	26494802	
-56	26544768	
-57	26594784	
-56	26644786	
-56	26694776	
-57	26744768	
-57	26794775	
-57	26844777	
-56	26894794	
-57	26944786	
-57	26994793	
-58	27044777	
-56	27094793	
-56	27144768	
-57	27194918	
-56	27244779	
-56	27294803	
-56	27344768	
-56	27394793	
-56	27444786	
-56	27494775	
-56	27544786	
-56	27594794	
-56	27644759	
-56	27694802	
-56	27744759	
-55	27794776	
-56	27844768	
-57	27894794	
-56	27944786	
-56	27994775	
-56	28044768	
-56	28094776	
-56	28144777	
-56	28194900	
-57	28244779	
-56	28294802	
-56	28344759	
-56	28394802	
-57	28444777	
-57	28494794	
-56	28544768	
-56	28594784	
-56	28644768	
-56	28694775	
-56	28744786	
-56	28794775	
-55	28844759	
-56	28894784	
-56	28944759	
-56	28994802	
-56	29044777	
-56	29094775	
-56	29144768	
-56	29194891	
-57	29244788	
-56	29294784	
-56	29344777	
-56	29394775	
-56	29444768	
-56	29494776	
-56	29544759	
-56	29594784	
-56	29644777	
-56	29694802	
-56	29744786	
-56	29794785	
-56	29844759	
-56	29894793	
-56	29944768	
-56	29994784	
-57	30044768	
-56	30094784	
-56	30144777	
-60	5195095	
-59	5244761	
-60	5295387	
-60	5344777	
-60	5394785	
-60	5444778	
-60	5494803	
-60	5544768	
-60	5594803	
-60	5644768	
-60	5694794	
-60	5744759	
-60	5794971	
-60	5844786	
-60	5894940	
-60	5944786	
-61	5994794	
-61	6044760	
-61	6094785	
-60	6144760	
-60	6194900	
-60	6244779	
-60	6294803	
-60	6344759	
-59	6394803	
-60	6444786	
-59	6494785	
-59	6544786	
-57	6594785	
-58	6644768	
-57	6694785	
-57	6744768	
-57	6794933	
-57	6844786	
-57	6894776	
-58	6944777	
-59	6994794	
-58	7044777	
-59	7095086	
-59	7144768	
-60	7194909	
-59	7244900	
-60	7294794	
-60	7344759	
-58	7394784	
-59	7444778	
-57	7494785	
-57	7544787	
-56	7594803	
-57	7644787	
-58	7694803	
-57	7744786	
-57	7794776	
-57	7844786	
-57	7894793	
-57	7944778	
-58	7994842	
-57	8044786	
-57	8094776	
-57	8144893	
-57	8194918	
-57	8244779	
-57	8294776	
-57	8344759	
-58	8394776	
-57	8446739	
-58	8494794	
-58	8544769	
-58	8594888	
-59	8644769	
-58	8694812	
-59	8744862	
-58	8794803	
-59	8844787	
-59	8894785	
-58	8944769	
-58	8994784	
-59	9044849	
-58	9094794	
-59	9144796	
-59	9195042	
-59	9244779	
-58	9294803	
-59	9346103	
-60	9394784	
-59	9444786	
-59	9494785	
-59	9544777	
-58	9594782	
-59	9644759	
-59	9694802	
-59	9744786	
-58	9794803	
-58	9844777	
-59	9894785	
-59	9944759	
-59	9994802	
-59	10044786	
-60	10094803	
-60	10144759	
-59	10194900	
-59	10244770	
-60	10294776	
-59	10344759	
-60	10394775	
-59	10444905	
-59	10494975	
-60	10544786	
-59	10594785	
-59	10644768	
-58	10694794	
-57	10744777	
-58	10794802	
-57	10844777	
-58	10894784	
-56	10944759	
-57	10994802	
-59	11044786	
-58	11094775	
-58	11144786	
-57	11194900	
-58	11244761	
-58	11294785	
-57	11344777	
-58	11394785	
-58	11444759	
-56	11494776	
-57	11544777	
-58	11594776	
-57	11645458	
-58	11694799	
-58	11744777	
-58	11794793	
-57	11844786	
-58	11894785	
-57	11944921	
-58	11994775	
-59	12044786	
-59	12096514	
-59	12144768	
-59	12194891	
-59	12244770	
-59	12294775	
-59	12347207	
-59	12394802	
-60	12444777	
-59	12494794	
-59	12544777	
-60	12594784	
-60	12644786	
-59	12694784	
-58	12744768	
-59	12794970	
-58	12844768	
-59	12894994	
-58	12944777	
-58	12994793	
-59	13044768	
-59	13095780	
-58	13145506	
-59	13194900	
-59	13244774	
-58	13294776	
-58	13344768	
-57	13394784	
-58	13444759	
-57	13494776	
-59	13546632	
-59	13594793	
-58	13644777	
-57	13694999	
-57	13744759	
-58	13794802	
-59	13844777	
-59	13895109	
-59	13944759	
-60	13994785	
-60	14044777	
-60	14094793	
-60	14144780	
-60	14194918	
-60	14244761	
-60	14294793	
-59	14344786	
-58	14394784	
-58	14444768	
-58	14494776	
-59	14544768	
-58	14596022	
-58	14644777	
-56	14694785	
-56	14744768	
-58	14796195	
-56	14844782	
-58	14894792	
-57	14944768	
-57	14994802	
-57	15047791	
-59	15094785	
-57	15144936	
-59	15194891	
-57	15244761	
-57	15294859	
-57	15345255	
-58	15394794	
-59	15444786	
-58	15494802	
-58	15544777	
-59	15594803	
-59	15644777	
-59	15694775	
-58	15744759	
-59	15794785	
-58	15844786	
-57	15894788	
-57	15944786	
-57	15994802	
-58	16044759	
-57	16094794	
-57	16144768	
-57	16194891	
-57	16244788	
-58	16294802	
-58	16344777	
-58	16394802	
-58	16444768	
-57	16494775	
-57	16544777	
-57	16594784	
-56	16644965	
-56	16694776	
-56	16744786	
-58	16794785	
-57	16844768	
-58	16894776	
-59	16944778	
-59	16994794	
-58	17044778	
-59	17094794	
-59	17144796	
-58	17194900	
-59	17244788	
-59	17294803	
-58	17344768	
-59	17394802	
-58	17444777	
-59	17494776	
-59	17544786	
-59	17594776	
-59	17644777	
-59	17694793	
-59	17744768	
-59	17794776	
-60	17844786	
-58	17894776	
-59	17944777	
-59	17994784	
-59	18044777	
-59	18094802	
-59	18144759	
-58	18194909	
-59	18244761	
-59	18294784	
-59	18344777	
-57	18394794	
-56	18444777	
-59	18494785	
-59	18544777	
-59	18594785	
-57	18647526	
-59	18694785	
-56	18744768	
-59	18794794	
-59	18844768	
-59	18894785	
-59	18944786	
-58	18994803	
-59	19044759	
-57	19094794	
-58	19144777	
-56	19194909	
-57	19245230	
-58	19294776	
-58	19344768	
-57	19394785	
-59	19444759	
-57	19494776	
-59	19544759	
-56	19594802	
-59	19644759	
-57	19695503	
-56	19744777	
-56	19794784	
-56	19844948	
-58	19895038	
-58	19944759	
-56	19994793	
-55	20044768	
-55	20094776	
-55	20144786	
-57	20194918	
-54	20244779	
-54	20294793	
-55	20344759	
-55	20394793	
-58	20445065	
-56	20494803	
-56	20544768	
-56	20594783	
-56	20644768	
-58	20694794	
-57	20744786	
-57	20794803	
-57	20844759	
-58	20894803	
-59	20944777	
-59	20994776	
-60	21044777	
-60	21094793	
-60	21144786	
-61	21194891	
-60	21247520	
-60	21294802	
-60	21344987	
-60	21394784	
-60	21444898	
-60	21495460	
-60	21544786	
-60	21594803	
-60	21644786	
-60	21694785	
-60	21744777	
-61	21794803	
-60	21844777	
-60	21894784	
-60	21944777	
-60	21994784	
-60	22044768	
-60	22094802	
-62	22144768	
-60	22194909	
-60	22244761	
-60	22294784	
-60	22344786	
-60	22394793	
-60	22444786	
-60	22494802	
-60	22544777	
-60	22594775	
-61	22644777	
-59	22694838	
-59	22744759	
-58	22794785	
-59	22844777	
-59	22896239	
-59	22944768	
-59	22994802	
-60	23044759	
-58	23095024	
-58	23144786	
-58	23194889	
-58	23244788	
-60	23294802	
-58	23344786	
-58	23394776	
-57	23444786	
-57	23494802	
-57	23544768	
-57	23594785	
-59	23644786	
-57	23694775	
-57	23744777	
-57	23794793	
-56	23844759	
-57	23894776	
-60	23944786	
-59	23994775	
-61	24044759	
-61	24094794	
-60	24144787	
-62	24194891	
-61	24244761	
-61	24294785	
-61	24344768	
-61	24394775	
-60	24444768	
-61	24494793	
-61	24544970	
-61	24594793	
-60	24644765	
-60	24694784	
-60	24744786	
-59	24794785	
-59	24844759	
-60	24894794	
-58	24944777	
-59	24994785	
-59	25044777	
-59	25094775	
-59	25144777	
-59	25194891	
-59	25244788	
-58	25294776	
-58	25344786	
-58	25394784	
-58	25444768	
-58	25494784	
-58	25544786	
-58	25594775	
-58	25644777	
-57	25694794	
-57	25744759	
-57	25794794	
-58	25844768	
-57	25894802	
-59	25945219	
-58	25994801	
-59	26046490	
-59	26094802	
-59	26144786	
-57	26194918	
-59	26244770	
-57	26294794	
-58	26344777	
-58	26394784	
-59	26444768	
-58	26494775	
-59	26544777	
-59	26594794	
-57	26644777	
-57	26694803	
-58	26744777	
-58	26794785	
-57	26844759	
-57	26894785	
-57	26944768	
-59	26994784	
-59	27044786	
-57	27094776	
-59	27144777	
-57	27194900	
-59	27244779	
-59	27294784	
-59	27344759	
-59	27394776	
-59	27444786	
-59	27494937	
-59	27544768	
-59	27594775	
-59	27644777	
-59	27694775	
-59	27744777	
-58	27794793	
-59	27844768	
-57	27894803	
-59	27944777	
-57	27994793	
-58	28044777	
-58	28094784	
-58	28144759	
-58	28194918	
-58	28244761	
-57	28294794	
-58	28344768	
-58	28394803	
-59	28444777	
-57	28494784	
-57	28544759	
-58	28594803	
-58	28644768	
-57	28694803	
-57	28744786	
-57	28794785	
-58	28844759	
-57	28894802	
-56	28944768	
-56	28994775	
-57	29044768	
-57	29095970	
-58	29144768	
-58	29194909	
-56	29244974	
-56	29294793	
-56	29344760	
-57	29394784	
-57	29444759	
-57	29494793	
-57	29544777	
-56	29594785	
-56	29644768	
-56	29694802	
-56	29744786	
-56	29794775	
-56	29844768	
-56	29894785	
-58	29944777	
-56	29994776	
-56	30044786	
-58	30094803	
-57	30144786	
-57	5195095	
-57	5244771	
-57	5294785	
-57	5344778	
-57	5394785	
-58	5444779	
-58	5494776	
-59	5544769	
-59	5594803	
-58	5644769	
-60	5694803	
-60	5744778	
-59	5794785	
-60	5844769	
-60	5894831	
-60	5944769	
-61	5994794	
-60	6044778	
-60	6094960	
-60	6144787	
-59	6194909	
-60	6244788	
-60	6294785	
-59	6344760	
-59	6394785	
-60	6444760	
-59	6494776	
-58	6544778	
-58	6594785	
-58	6644787	
-57	6694803	
-58	6744769	
-58	6794794	
-58	6844787	
-58	6894803	
-58	6944787	
-58	6994794	
-58	7044778	
-60	7094785	
-58	7144769	
-58	7194900	
-60	7244788	
-59	7294794	
-58	7344769	
-59	7394794	
-58	7444787	
-59	7494776	
-58	7544778	
-58	7594776	
-58	7644769	
-58	7694794	
-59	7744778	
-58	7794776	
-58	7844843	
-59	7894803	
-60	7944787	
-60	7994803	
-59	8044769	
-59	8094803	
-60	8144769	
-59	8194900	
-59	8244779	
-60	8294803	
-59	8344760	
-60	8394976	
-59	8444769	
-59	8494794	
-59	8544778	
-59	8594803	
-59	8644769	
-59	8694812	
-60	8744778	
-60	8794785	
-60	8844769	
-60	8894794	
-60	8944787	
-60	8994812	
-60	9045337	
-60	9094785	
-60	9144796	
-61	9195033	
-60	9244770	
-60	9295214	
-60	9344768	
-60	9394785	
-61	9444777	
-61	9494785	
-61	9544786	
-61	9594785	
-61	9644768	
-61	9694803	
-60	9744760	
-60	9794785	
-60	9844769	
-60	9894785	
-60	9944786	
-60	9994776	
-60	10044777	
-60	10094803	
-60	10144786	
-60	10195453	
-60	10244761	
-60	10294776	
-60	10344759	
-60	10394785	
-60	10444768	
-59	10494776	
-59	10544768	
-59	10594776	
-59	10644769	
-59	10694785	
-59	10744760	
-59	10795001	
-60	10844777	
-61	10894776	
-60	10944769	
-59	10994776	
-59	11044787	
-59	11094803	
-59	11144778	
-58	11194900	
-60	11244779	
-60	11294803	
-59	11344777	
-59	11394785	
-60	11445555	
-59	11494803	
-60	11544778	
-60	11594803	
-59	11644760	
-60	11694803	
-59	11744768	
-59	11794794	
-60	11844768	
-59	11894794	
-58	11944768	
-59	11994785	
-58	12044786	
-58	12095055	
-58	12144786	
-59	12194900	
-59	12244913	
-58	12294794	
-59	12344760	
-58	12394785	
-58	12444777	
-58	12494803	
-58	12544768	
-60	12594776	
-60	12644778	
-60	12694803	
-60	12744760	
-59	12794776	
-60	12844760	
-60	12894776	
-60	12944778	
-60	12994776	
-60	13044787	
-60	13094794	
-60	13144786	
-61	13194891	
-61	13244788	
-61	13294803	
-61	13344786	
-61	13394803	
-61	13444759	
-61	13494776	
-61	13544760	
-61	13594785	
-61	13644786	
-61	13694776	
-61	13744769	
-61	13794776	
-61	13844769	
-61	13894785	
-60	13944760	
-60	13994972	
-60	14044778	
-61	14094776	
-60	14144759	
-59	14194909	
-61	14244779	
-60	14294803	
-60	14344778	
-61	14394802	
-61	14444777	
-60	14494794	
-60	14544759	
-60	14594785	
-60	14644787	
-61	14694803	
-61	14744778	
-61	14794776	
-60	14844777	
-60	14894776	
-61	14944777	
-61	14994794	
-61	15044777	
-61	15094776	
-61	15144777	
-61	15194909	
-61	15244779	
-62	15294794	
-61	15344768	
-61	15394785	
-61	15444923	
-61	15495005	
-60	15544760	
-60	15594803	
-61	15644768	
-60	15694794	
-61	15744787	
-60	15794803	
