-60	28344768	
-61	28394802	
-61	28444759	
-61	28494793	
-60	28544759	
-61	28594775	
-61	28645021	
-60	28694775	
-61	28744786	
-60	28794775	
-61	28844786	
-60	28894802	
-60	28944786	
-61	28994775	
-61	29044786	
-61	29094793	
-61	29144768	
-60	29194918	
-60	29244783	
-60	29294775	
-60	29344759	
-61	29394802	
-60	29444777	
-60	29494802	
-61	29544768	
-60	29594775	
-60	29644768	
-60	29694802	
-60	29744768	
-60	29794784	
-61	29844759	
-61	29894784	
-60	29944759	
-61	29994784	
-61	30044945	
-60	30094978	
-61	30144759	
-58	5195100	
-58	5244779	
-58	5294775	
-58	5344786	
-58	5394793	
-57	5444786	
-59	5494775	
-57	5544786	
-59	5594775	
-59	5644786	
-58	5694785	
-57	5744777	
-57	5794785	
-58	5844759	
-57	5894802	
-57	5944768	
-58	5994775	
-58	6044768	
-58	6094785	
-58	6144759	
-58	6194891	
-57	6244779	
-58	6294802	
-58	6344759	
-59	6394784	
-59	6444787	
-58	6494775	
-58	6544786	
-58	6594775	
-59	6644786	
-58	6694802	
-58	6744768	
-58	6794802	
-58	6844768	
-57	6894784	
-57	6944768	
-58	6994776	
-59	7044777	
-58	7094811	
-58	7144759	
-58	7194909	
-58	7244788	
-57	7294775	
-58	7344759	
-58	7394803	
-58	7444777	
-57	7494785	
-57	7544759	
-59	7594776	
-57	7644786	
-58	7694793	
-58	7744777	
-58	7794784	
-57	7844777	
-59	7894775	
-59	7944759	
-57	7994793	
-57	8045443	
-59	8094793	
-58	8144759	
-58	8194918	
-58	8244770	
-58	8294784	
-59	8344768	
-58	8394775	
-57	8444786	
-58	8494784	
-58	8544778	
-58	8594817	
-58	8644769	
-58	8694974	
-58	8744769	
-57	8794812	
-57	8844796	
-58	8894812	
-59	8944796	
-59	8994803	
-58	9044796	
-59	9094812	
-58	9144796	
-58	9195033	
-57	9244770	
-59	9294802	
-59	9344777	
-58	9394775	
-59	9444768	
-58	9494775	
-58	9544766	
-58	9595116	
-57	9644777	
-58	9694802	
-59	9744777	
-58	9794802	
-58	9844768	
-58	9894775	
-58	9944759	
-59	9994802	
-57	10044786	
-58	10094793	
-59	10144777	
-58	10194918	
-58	10244770	
-58	10294775	
-59	10344777	
-58	10394784	
-58	10444768	
-59	10494784	
-58	10544778	
-58	10594784	
-59	10644768	
-58	10694802	
-58	10744799	
-57	10794775	
-59	10844759	
-58	10894802	
-58	10944759	
-57	10994784	
-58	11044777	
-58	11094784	
-58	11144759	
-58	11194900	
-57	11244779	
-57	11294775	
-58	11344768	
-58	11394775	
-57	11444759	
-57	11494793	
-57	11544759	
-58	11594784	
-58	11644777	
-57	11694802	
-58	11744768	
-58	11794784	
-57	11844786	
-57	11894784	
-58	11944768	
-58	11994775	
-58	12044768	
-57	12094793	
-58	12144759	
-59	12194900	
-58	12244788	
-57	12294793	
-58	12344768	
-57	12394802	
-58	12444786	
-58	12494883	
-58	12544768	
-58	12594784	
-58	12644777	
-59	12694784	
-58	12744759	
-58	12794784	
-59	12844768	
-58	12894775	
-58	12944777	
-59	12994793	
-58	13044768	
-58	13094775	
-58	13144777	
-58	13194909	
-59	13244788	
-58	13294802	
-59	13344786	
-58	13394784	
-59	13444786	
-58	13494784	
-59	13544777	
-59	13594802	
-58	13644768	
-58	13694775	
-58	13744768	
-58	13794802	
-58	13844759	
-58	13894784	
-58	13944777	
-58	13994775	
-58	14044777	
-59	14094793	
-58	14144768	
-57	14194900	
-58	14244779	
-58	14294802	
-58	14344768	
-59	14394793	
-58	14444759	
-58	14494793	
-58	14544759	
-57	14594793	
-58	14644777	
-59	14694775	
-58	14744768	
-59	14794775	
-58	14844786	
-58	14894784	
-58	14944759	
-58	14994784	
-58	15044786	
-58	15094769	
-58	15144759	
-58	15194909	
-58	15244779	
-58	15294775	
-58	15344777	
-57	15394902	
-58	15444786	
-57	15494793	
-58	15544768	
-58	15594778	
-59	15644777	
-58	15694877	
-58	15744768	
-58	15794775	
-58	15844948	
-59	15894802	
-58	15944768	
-58	15994872	
-58	16044777	
-58	16094802	
-59	16144768	
-59	16194918	
-58	16244788	
-58	16295369	
-58	16344786	
-58	16394784	
-58	16444759	
-58	16494793	
-58	16544786	
-58	16596661	
-59	16644786	
-58	16694860	
-58	16744786	
-59	16794784	
-58	16844768	
-57	16894784	
-58	16944796	
-58	16994879	
-59	17044778	
-59	17094842	
-58	17144787	
-59	17195138	
-59	17244770	
-58	17294775	
-58	17344786	
-57	17394775	
-58	17444768	
-59	17494793	
-58	17544759	
-57	17594784	
-57	17644777	
-57	17694793	
-59	17744786	
-58	17794803	
-59	17844786	
-58	17894775	
-58	17944768	
-59	17994784	
-58	18044768	
-58	18094784	
-58	18144777	
-58	18194891	
-58	18244779	
-58	18294775	
-58	18344759	
-57	18394784	
-58	18444791	
-58	18494784	
-58	18544768	
-58	18594775	
-58	18644759	
-58	18694793	
-58	18744759	
-58	18794802	
-58	18844777	
-59	18894775	
-58	18944769	
-58	18994775	
-58	19044759	
-58	19094775	
-58	19144768	
-59	19194918	
-58	19244770	
-59	19294793	
-58	19344778	
-59	19394793	
-58	19444777	
-57	19494775	
-58	19544768	
-58	19594802	
-58	19644786	
-58	19694797	
-58	19744821	
-58	19794793	
-58	19844768	
-58	19894784	
-58	19944777	
-58	19994793	
-59	20044786	
-58	20094802	
-59	20144759	
-58	20194966	
-59	20244779	
-59	20294917	
-59	20344777	
-57	20394802	
-58	20444777	
-58	20495022	
-57	20544949	
-58	20594793	
-59	20644777	
-59	20694860	
-59	20744768	
-59	20794775	
-58	20844759	
-58	20894775	
-58	20944786	
-58	20994802	
-59	21044768	
-58	21094802	
-58	21144777	
-58	21194891	
-59	21244799	
-58	21294798	
-58	21344759	
-58	21394784	
-59	21444777	
-58	21494775	
-58	21544798	
-58	21594793	
-58	21644786	
-59	21694784	
-58	21744828	
-59	21794797	
-58	21844795	
-58	21894775	
-58	21944768	
-58	21994793	
-59	22044777	
-58	22094802	
-58	22145912	
-58	22194945	
-58	22244779	
-58	22294870	
-57	22344759	
-59	22395177	
-59	22444809	
-58	22494802	
-59	22544777	
-58	22594784	
-58	22644768	
-59	22695231	
-59	22744759	
-59	22794779	
-59	22844768	
-59	22895302	
-59	22944768	
-59	22994784	
-59	23044777	
-59	23094793	
-59	23144768	
-59	23194918	
-58	23244761	
-59	23294784	
-59	23344779	
-58	23394784	
-58	23444768	
-59	23494784	
-59	23544768	
-59	23594823	
-58	23644809	
-59	23694775	
-58	23744820	
-59	23794775	
-58	23844777	
-58	23894784	
-59	23944786	
-58	23994775	
-58	24044786	
-59	24094966	
-59	24144786	
-57	24194891	
-59	24244779	
-58	24294775	
-59	24344777	
-59	24394802	
-59	24444777	
-58	24494844	
-58	24544759	
-59	24594802	
-59	24644759	
-58	24694784	
-59	24744759	
-59	24794802	
-59	24844768	
-59	24894775	
-59	24944759	
-59	24994784	
-59	25044759	
-58	25094784	
-58	25144777	
-59	25194909	
-59	25247781	
-58	25294802	
-59	25344777	
-58	25394802	
-59	25444769	
-58	25494784	
-58	25544786	
-59	25594784	
-59	25644759	
-58	25694820	
-59	25744759	
-58	25794784	
-58	25844759	
-58	25894791	
-59	25944768	
-58	25994840	
-58	26044768	
-58	26094802	
-58	26144759	
-58	26194900	
-58	26244770	
-57	26294793	
-58	26344786	
-58	26394775	
-59	26444786	
-58	26494792	
-58	26544786	
-59	26594784	
-59	26644768	
-58	26694775	
-59	26744768	
-59	26794802	
-58	26844777	
-58	26894802	
-58	26944777	
-58	26994784	
-58	27044768	
-58	27094793	
-58	27144768	
-58	27194909	
-58	27244788	
-58	27294784	
-59	27344777	
-58	27394772	
-58	27444759	
-58	27494775	
-58	27544759	
-59	27594802	
-58	27644786	
-59	27694802	
-58	27744759	
-58	27794784	
-58	27844777	
-59	27894802	
-59	27944759	
-58	27994802	
-58	28044759	
-59	28094793	
-59	28144777	
-59	28194891	
-59	28244779	
-59	28294775	
-58	28344777	
-58	28394775	
-58	28444777	
-58	28494793	
-59	28544768	
-59	28594775	
-59	28644786	
-59	28694775	
-58	28744759	
-60	28794784	
-58	28844768	
-59	28894802	
-59	28944786	
-59	28994784	
-59	29044768	
-59	29094775	
-59	29144787	
-58	29194911	
-58	29244788	
-59	29294784	
-58	29344768	
-58	29394784	
-59	29444780	
-58	29494802	
-58	29544808	
-59	29594793	
-59	29644777	
-59	29694802	
-59	29744777	
-58	29794775	
-59	29844786	
-59	29894793	
-59	29944979	
-58	29994802	
-58	30044786	
-58	30094793	
-58	30144786	
-62	5195113	
-62	5244770	
-62	5294803	
-62	5344777	
-62	5394776	
-62	5444760	
-62	5494803	
-62	5544786	
-62	5594785	
-62	5644786	
-62	5694803	
-63	5744760	
-63	5794794	
-63	5844759	
-63	5894794	
-63	5944778	
-63	5994803	
-63	6044778	
-63	6094776	
-63	6144768	
-63	6194891	
-63	6244761	
-63	6294794	
-63	6344768	
-62	6394785	
-62	6444786	
-62	6494785	
-63	6544777	
-63	6594794	
-62	6644786	
-63	6694776	
-63	6744769	
-62	6794794	
-63	6844777	
-63	6894776	
-63	6944759	
-63	6994776	
-63	7044777	
-63	7094803	
-63	7144768	
-62	7194918	
-62	7244770	
-62	7294785	
-63	7344759	
-63	7394803	
-63	7444759	
-62	7494794	
-62	7544759	
-62	7594803	
-62	7644786	
-63	7694775	
-62	7744787	
-63	7794793	
-63	7844759	
-62	7894785	
-62	7944786	
-62	7994803	
-62	8044769	
-62	8094776	
-62	8144777	
-62	8194891	
-62	8244761	
-63	8294785	
-63	8344777	
-62	8394785	
-62	8444786	
-62	8494793	
-62	8544787	
-62	8594812	
-62	8644796	
-62	8694785	
-62	8744769	
-62	8794785	
-62	8844796	
-62	8894803	
-63	8944787	
-62	8994785	
-63	9044778	
-63	9094794	
-63	9144787	
-62	9195032	
-63	9244761	
-63	9294775	
-63	9344759	
-63	9394784	
-63	9444786	
-63	9494802	
-63	9544777	
-63	9594785	
-63	9644777	
-63	9694803	
-63	9744768	
-63	9794793	
-63	9844786	
-63	9894776	
-63	9944786	
-63	9994803	
-63	10044777	
-63	10094802	
-62	10144786	
-63	10194900	
-63	10244761	
-63	10294802	
-63	10344759	
-62	10394802	
-62	10444768	
-62	10494793	
-63	10544769	
-63	10594784	
-62	10644777	
-63	10694784	
-63	10744777	
-63	10794775	
-63	10844777	
-63	10895782	
-63	10944786	
-63	10994775	
-63	11044777	
-63	11094793	
-63	11144786	
-63	11194890	
-63	11244779	
-63	11294784	
-63	11344786	
-63	11394784	
-63	11444777	
-63	11494784	
-63	11544786	
-63	11594784	
-62	11644759	
-63	11694775	
-63	11744786	
-63	11794793	
-63	11844768	
-62	11894802	
-63	11944759	
-62	11994802	
-63	12044768	
-63	12094775	
-62	12144777	
-63	12194900	
-63	12244761	
-62	12294775	
-63	12344786	
-62	12394776	
-63	12444759	
-63	12494802	
-63	12544777	
-63	12594793	
-63	12644777	
-63	12694784	
-63	12744777	
-63	12794802	
-63	12844777	
-63	12894793	
-63	12944777	
-63	12994793	
-63	13044786	
-63	13094793	
-63	13144786	
-63	13194900	
-63	13244770	
-63	13294775	
-63	13344759	
-63	13394802	
-63	13444759	
-63	13494784	
-63	13544768	
-64	13594824	
-63	13644777	
-63	13694794	
-63	13744768	
-63	13794776	
-63	13844786	
-63	13894802	
-63	13944768	
-63	13994802	
-63	14044759	
-63	14094785	
-63	14144759	
-63	14194918	
-63	14244761	
-63	14294784	
-63	14344777	
-63	14394793	
-63	14444759	
-63	14494784	
-63	14544777	
-63	14594776	
-62	14644786	
-63	14694802	
-63	14744777	
-63	14794802	
-63	14844759	
-63	14894793	
-63	14944786	
-63	14994793	
-63	15044759	
-63	15094793	
-63	15144759	
-63	15194891	
-63	15244788	
-63	15294785	
-62	15344786	
-62	15394802	
-62	15444768	
-63	15494784	
-63	15544777	
-63	15594775	
-63	15644777	
-63	15694802	
-63	15744777	
-63	15794784	
-63	15844759	
-63	15894775	
-63	15944768	
-63	15994803	
-63	16044768	
-63	16094784	
-62	16144786	
-63	16194917	
-62	16244761	
-62	16294785	
-62	16344759	
-63	16394793	
-63	16444768	
-63	16494776	
-62	16544786	
-63	16594793	
-63	16644777	
-63	16694776	
-63	16744786	
-63	16794999	
-63	16844768	
-63	16894794	
-63	16944796	
-63	16994794	
-63	17044769	
-63	17094785	
-63	17144796	
-63	17194900	
-63	17244788	
-63	17294802	
-63	17344786	
-63	17394793	
-63	17444786	
-63	17494775	
-63	17544759	
-63	17594802	
-63	17644786	
-63	17694793	
-63	17744786	
-63	17794775	
-62	17844786	
-62	17894793	
-63	17944786	
-63	17994775	
-62	18044777	
-62	18094803	
-62	18144759	
-62	18194900	
-62	18244761	
-62	18294802	
-62	18344777	
-63	18394793	
-62	18444777	
-62	18494793	
-62	18544759	
-62	18594793	
-62	18644777	
-62	18694775	
-62	18744786	
-62	18794802	
-62	18844768	
-62	18894802	
-62	18944777	
-62	18994793	
-62	19044786	
-62	19094784	
-62	19144777	
-62	19194900	
-62	19244788	
-62	19294775	
-62	19344768	
-62	19394793	
-62	19444786	
-62	19494803	
-62	19544768	
-62	19594775	
-62	19644768	
-62	19694775	
-62	19744768	
-62	19794802	
-62	19844768	
-62	19894784	
-62	19944759	
-62	19994784	
-62	20044777	
-63	20094803	
-62	20144786	
-62	20194900	
-63	20244779	
-62	20294793	
-62	20344759	
-62	20394785	
-63	20444786	
-62	20494793	
-63	20544768	
-62	20594784	
-63	20644777	
-63	20694793	
-63	20744777	
-62	20794802	
-63	20844768	
-63	20894775	
-63	20944759	
-63	20994785	
-63	21044786	
-63	21094775	
-63	21144768	
-63	21194891	
-63	21244788	
-63	21294775	
-63	21344768	
-63	21394802	
-63	21444768	
-63	21494802	
-63	21544777	
-63	21594793	
-63	21644759	
-63	21694802	
-62	21744768	
-63	21794793	
-63	21844768	
-63	21894784	
-63	21944759	
-62	21994784	
-63	22044768	
-62	22094784	
-62	22144786	
-62	22194891	
-63	22244779	
-62	22294793	
-63	22344768	
-63	22394784	
-63	22444768	
-62	22494803	
-63	22544777	
-63	22594784	
-63	22644786	
-63	22694785	
-63	22744777	
-63	22794775	
-63	22844786	
-63	22894775	
-63	22944777	
-63	22994784	
-63	23044777	
-63	23094784	
-63	23144768	
-63	23194900	
-62	23244770	
-63	23294793	
-62	23344768	
-62	23394793	
-63	23444768	
-62	23494784	
-63	23544786	
-62	23594802	
-62	23644768	
-62	23694802	
-63	23744786	
-62	23794784	
-62	23844777	
-62	23894784	
-62	23944768	
-62	23994802	
-62	24044768	
-62	24094784	
-62	24144786	
-62	24194909	
-62	24244770	
-62	24294793	
-62	24344786	
-62	24394775	
-62	24444768	
-62	24494802	
-62	24544759	
-62	24594775	
-62	24644768	
-62	24694784	
-62	24744777	
-62	24794793	
-62	24844768	
-62	24894803	
-62	24944759	
-62	24994793	
-62	25044768	
-62	25094793	
-62	25144768	
-62	25194918	
-62	25244779	
-62	25294793	
-63	25344759	
-62	25394802	
-63	25444759	
-62	25494784	
-63	25544777	
-62	25594785	
-62	25644759	
-63	25694776	
-62	25744777	
-63	25794775	
-62	25844768	
-62	25894775	
-62	25944777	
-62	25994784	
-62	26044786	
-62	26094793	
-62	26144777	
-62	26194900	
-62	26244761	
-62	26294793	
-62	26344777	
-62	26394794	
-62	26444768	
-62	26494802	
-62	26544768	
-62	26594784	
-62	26644786	
-62	26694776	
-62	26744768	
-62	26794775	
-62	26844777	
-62	26894794	
-62	26944786	
-62	26994793	
-62	27044777	
-62	27094793	
-62	27144768	
-62	27194918	
-62	27244779	
-62	27294803	
-62	27344768	
-62	27394793	
-62	27444786	
-62	27494775	
-62	27544786	
-62	27594794	
-63	27644759	
-62	27694802	
-62	27744759	
-62	27794776	
-62	27844768	
-62	27894794	
-62	27944786	
-62	27994775	
-62	28044768	
-62	28094776	
-62	28144777	
-62	28194900	
-62	28244779	
-62	28294802	
-62	28344759	
-62	28394802	
-62	28444777	
-62	28494794	
-63	28544768	
-63	28594784	
-63	28644768	
-62	28694775	
-63	28744786	
-62	28794775	
-62	28844759	
-63	28894784	
-62	28944759	
-63	28994802	
-62	29044777	
-62	29094775	
-62	29144768	
-62	29194891	
-62	29244788	
-62	29294784	
-62	29344777	
-62	29394775	
-62	29444768	
-62	29494776	
-62	29544759	
-62	29594784	
-62	29644777	
-62	29694802	
-62	29744786	
-62	29794785	
-62	29844759	
-62	29894793	
-62	29944768	
-62	29994784	
-62	30044768	
-62	30094784	
-62	30144777	
-61	5195095	
-62	5244761	
-63	5295387	
-62	5344777	
-61	5394785	
-61	5444778	
-62	5494803	
-61	5544768	
-61	5594803	
-61	5644768	
-61	5694794	
-61	5744759	
-62	5794971	
-61	5844786	
-62	5894940	
-61	5944786	
-62	5994794	
-61	6044760	
-61	6094785	
-62	6144760	
-62	6194900	
-62	6244779	
-62	6294803	
-62	6344759	
-62	6394803	
-63	6444786	
-62	6494785	
-63	6544786	
-62	6594785	
-62	6644768	
-63	6694785	
-61	6744768	
-63	6794933	
-61	6844786	
-61	6894776	
-63	6944777	
-63	6994794	
-62	7044777	
-62	7095086	
-62	7144768	
-63	7194909	
-63	7244900	
-62	7294794	
-62	7344759	
-61	7394784	
-63	7444778	
-61	7494785	
-62	7544787	
-61	7594803	
-62	7644787	
-63	7694803	
-62	7744786	
-62	7794776	
-63	7844786	
-62	7894793	
-62	7944778	
-63	7994842	
-62	8044786	
-63	8094776	
-63	8144893	
-62	8194918	
-62	8244779	
-61	8294776	
-63	8344759	
-61	8394776	
-63	8446739	
-62	8494794	
-63	8544769	
-62	8594888	
-62	8644769	
-63	8694812	
-63	8744862	
-63	8794803	
-63	8844787	
-62	8894785	
-62	8944769	
-62	8994784	
-62	9044849	
-63	9094794	
-62	9144796	
-63	9195042	
-62	9244779	
-62	9294803	
-63	9346103	
-62	9394784	
-63	9444786	
-63	9494785	
-62	9544777	
-61	9594782	
-63	9644759	
-63	9694802	
-62	9744786	
-62	9794803	
-62	9844777	
-62	9894785	
-63	9944759	
-62	9994802	
-63	10044786	
-62	10094803	
-63	10144759	
-63	10194900	
-62	10244770	
-63	10294776	
-62	10344759	
-62	10394775	
-62	10444905	
-62	10494975	
-62	10544786	
-62	10594785	
-63	10644768	
-62	10694794	
-62	10744777	
-63	10794802	
-63	10844777	
-62	10894784	
-62	10944759	
-62	10994802	
-62	11044786	
-63	11094775	
-63	11144786	
-62	11194900	
-63	11244761	
-63	11294785	
-62	11344777	
-63	11394785	
-62	11444759	
-61	11494776	
-61	11544777	
-63	11594776	
-62	11645458	
-61	11694799	
-63	11744777	
-62	11794793	
-62	11844786	
-62	11894785	
-62	11944921	
-62	11994775	
-61	12044786	
-62	12096514	
-62	12144768	
-62	12194891	
-62	12244770	
-62	12294775	
-62	12347207	
-62	12394802	
-63	12444777	
-62	12494794	
-62	12544777	
-63	12594784	
-62	12644786	
-63	12694784	
-61	12744768	
-63	12794970	
-63	12844768	
-63	12894994	
-63	12944777	
-62	12994793	
-63	13044768	
-62	13095780	
-62	13145506	
-62	13194900	
-62	13244774	
-62	13294776	
-63	13344768	
-63	13394784	
-62	13444759	
-61	13494776	
-61	13546632	
-61	13594793	
-61	13644777	
-61	13694999	
-62	13744759	
-61	13794802	
-61	13844777	
-62	13895109	
-61	13944759	
-61	13994785	
-62	14044777	
-62	14094793	
-62	14144780	
-62	14194918	
-62	14244761	
-62	14294793	
-62	14344786	
-62	14394784	
-62	14444768	
-62	14494776	
-62	14544768	
-61	14596022	
-61	14644777	
-62	14694785	
-61	14744768	
-63	14796195	
-61	14844782	
-62	14894792	
-62	14944768	
-62	14994802	
-61	15047791	
-61	15094785	
-61	15144936	
-62	15194891	
-61	15244761	
-61	15294859	
-61	15345255	
-62	15394794	
-62	15444786	
-62	15494802	
-62	15544777	
-62	15594803	
-62	15644777	
-62	15694775	
-62	15744759	
-61	15794785	
-62	15844786	
-61	15894788	
-61	15944786	
-61	15994802	
-61	16044759	
-62	16094794	
-61	16144768	
-61	16194891	
-61	16244788	
-62	16294802	
-62	16344777	
-61	16394802	
-62	16444768	
-61	16494775	
-61	16544777	
-61	16594784	
-61	16644965	
-61	16694776	
-61	16744786	
-61	16794785	
-62	16844768	
-61	16894776	
-61	16944778	
-61	16994794	
-61	17044778	
-62	17094794	
-61	17144796	
-61	17194900	
-61	17244788	
-61	17294803	
-61	17344768	
-63	17394802	
-62	17444777	
-62	17494776	
-63	17544786	
-62	17594776	
-62	17644777	
-62	17694793	
-62	17744768	
-62	17794776	
-62	17844786	
-63	17894776	
-63	17944777	
-62	17994784	
-62	18044777	
-62	18094802	
-62	18144759	
-61	18194909	
-63	18244761	
-62	18294784	
-62	18344777	
-62	18394794	
-62	18444777	
-62	18494785	
-62	18544777	
-62	18594785	
-62	18647526	
-62	18694785	
-62	18744768	
-62	18794794	
-62	18844768	
-62	18894785	
-62	18944786	
-62	18994803	
-62	19044759	
-61	19094794	
-61	19144777	
-62	19194909	
-62	19245230	
-61	19294776	
-61	19344768	
-61	19394785	
-62	19444759	
-63	19494776	
-62	19544759	
-61	19594802	
-62	19644759	
-62	19695503	
-61	19744777	
-62	19794784	
-62	19844948	
-62	19895038	
-62	19944759	
-63	19994793	
-61	20044768	
-62	20094776	
-61	20144786	
-62	20194918	
-61	20244779	
-62	20294793	
-63	20344759	
-61	20394793	
-61	20445065	
-61	20494803	
-61	20544768	
-61	20594783	
-61	20644768	
-62	20694794	
-61	20744786	
-61	20794803	
-61	20844759	
-62	20894803	
-61	20944777	
-61	20994776	
-62	21044777	
-61	21094793	
-61	21144786	
-61	21194891	
-61	21247520	
-61	21294802	
-62	21344987	
-62	21394784	
-62	21444898	
-63	21495460	
-61	21544786	
-61	21594803	
-61	21644786	
-61	21694785	
-61	21744777	
-62	21794803	
-61	21844777	
-61	21894784	
-61	21944777	
-61	21994784	
-61	22044768	
-62	22094802	
-63	22144768	
-63	22194909	
-61	22244761	
-62	22294784	
-63	22344786	
-63	22394793	
-61	22444786	
-62	22494802	
-63	22544777	
-62	22594775	
-63	22644777	
-62	22694838	
-62	22744759	
-63	22794785	
-62	22844777	
-62	22896239	
-62	22944768	
-63	22994802	
-63	23044759	
-62	23095024	
-62	23144786	
-63	23194889	
-63	23244788	
-62	23294802	
-62	23344786	
-62	23394776	
-62	23444786	
-62	23494802	
-62	23544768	
-62	23594785	
-61	23644786	
-62	23694775	
-61	23744777	
-61	23794793	
-62	23844759	
-61	23894776	
-61	23944786	
-61	23994775	
-61	24044759	
-63	24094794	
-62	24144787	
-61	24194891	
-63	24244761	
-62	24294785	
-61	24344768	
-62	24394775	
-61	24444768	
-62	24494793	
-61	24544970	
-63	24594793	
-63	24644765	
-62	24694784	
-63	24744786	
-63	24794785	
-62	24844759	
-62	24894794	
-61	24944777	
-61	24994785	
-61	25044777	
-61	25094775	
-63	25144777	
-61	25194891	
-62	25244788	
-63	25294776	
-63	25344786	
-63	25394784	
-63	25444768	
-62	25494784	
-63	25544786	
-61	25594775	
-63	25644777	
-63	25694794	
-61	25744759	
-63	25794794	
-63	25844768	
-61	25894802	
-62	25945219	
-63	25994801	
-63	26046490	
-61	26094802	
-63	26144786	
-61	26194918	
-61	26244770	
-61	26294794	
-61	26344777	
-61	26394784	
-63	26444768	
-61	26494775	
-63	26544777	
-63	26594794	
-61	26644777	
-61	26694803	
-61	26744777	
-63	26794785	
-62	26844759	
-61	26894785	
-61	26944768	
-63	26994784	
-61	27044786	
-63	27094776	
-61	27144777	
-61	27194900	
-63	27244779	
-63	27294784	
-63	27344759	
-62	27394776	
-62	27444786	
-63	27494937	
-63	27544768	
-61	27594775	
-62	27644777	
-63	27694775	
-62	27744777	
-63	27794793	
-62	27844768	
-62	27894803	
-63	27944777	
-61	27994793	
-62	28044777	
-62	28094784	
-62	28144759	
-62	28194918	
-62	28244761	
-61	28294794	
-61	28344768	
-61	28394803	
-61	28444777	
-62	28494784	
-63	28544759	
-62	28594803	
-61	28644768	
-61	28694803	
-61	28744786	
-61	28794785	
-62	28844759	
-63	28894802	
-61	28944768	
-62	28994775	
-61	29044768	
-61	29095970	
-63	29144768	
-62	29194909	
-61	29244974	
-61	29294793	
-62	29344760	
-62	29394784	
-61	29444759	
-62	29494793	
-61	29544777	
-63	29594785	
-61	29644768	
-63	29694802	
-61	29744786	
-63	29794775	
-61	29844768	
-61	29894785	
-61	29944777	
-61	29994776	
-62	30044786	
-63	30094803	
-62	30144786	
-62	5195095	
-62	5244771	
-62	5294785	
-62	5344778	
-64	5394785	
-62	5444779	
-62	5494776	
-62	5544769	
-62	5594803	
-62	5644769	
-62	5694803	
-62	5744778	
-62	5794785	
-62	5844769	
-62	5894831	
-62	5944769	
-62	5994794	
-62	6044778	
-62	6094960	
-62	6144787	
-62	6194909	
-62	6244788	
-62	6294785	
-62	6344760	
-62	6394785	
-62	6444760	
-62	6494776	
-62	6544778	
-62	6594785	
-62	6644787	
-63	6694803	
-63	6744769	
-62	6794794	
-63	6844787	
-62	6894803	
-62	6944787	
-62	6994794	
-62	7044778	
-62	7094785	
-64	7144769	
-62	7194900	
-62	7244788	
-62	7294794	
-62	7344769	
-62	7394794	
-63	7444787	
-62	7494776	
-62	7544778	
-62	7594776	
-62	7644769	
-62	7694794	
-62	7744778	
-62	7794776	
-62	7844843	
-62	7894803	
-62	7944787	
-62	7994803	
-62	8044769	
-64	8094803	
-62	8144769	
-62	8194900	
-62	8244779	
-63	8294803	
-62	8344760	
-62	8394976	
-62	8444769	
-62	8494794	
-62	8544778	
-61	8594803	
-63	8644769	
-61	8694812	
-62	8744778	
-62	8794785	
-62	8844769	
-62	8894794	
-62	8944787	
-62	8994812	
-62	9045337	
-62	9094785	
-62	9144796	
-62	9195033	
-62	9244770	
-62	9295214	
-62	9344768	
-62	9394785	
-62	9444777	
-62	9494785	
-62	9544786	
-62	9594785	
-62	9644768	
-62	9694803	
-62	9744760	
-62	9794785	
-61	9844769	
-62	9894785	
-61	9944786	
-62	9994776	
-62	10044777	
-62	10094803	
-62	10144786	
-62	10195453	
-62	10244761	
-62	10294776	
-62	10344759	
-62	10394785	
-62	10444768	
-62	10494776	
-62	10544768	
-62	10594776	
-62	10644769	
-62	10694785	
-62	10744760	
-62	10795001	
-62	10844777	
-62	10894776	
-62	10944769	
-62	10994776	
-62	11044787	
-64	11094803	
-62	11144778	
-62	11194900	
-62	11244779	
-62	11294803	
-62	11344777	
-62	11394785	
-62	11445555	
-62	11494803	
-62	11544778	
-62	11594803	
-62	11644760	
-62	11694803	
-62	11744768	
-62	11794794	
-62	11844768	
-62	11894794	
-62	11944768	
-62	11994785	
-62	12044786	
-62	12095055	
-62	12144786	
-63	12194900	
-62	12244913	
-62	12294794	
-62	12344760	
-62	12394785	
-62	12444777	
-62	12494803	
-62	12544768	
-62	12594776	
-62	12644778	
-62	12694803	
-62	12744760	
-62	12794776	
-62	12844760	
-62	12894776	
-62	12944778	
-62	12994776	
-61	13044787	
-62	13094794	
-62	13144786	
-62	13194891	
-61	13244788	
-62	13294803	
-62	13344786	
-62	13394803	
-62	13444759	
-62	13494776	
-62	13544760	
-62	13594785	
-62	13644786	
-62	13694776	
-62	13744769	
-62	13794776	
-62	13844769	
-62	13894785	
-62	13944760	
-62	13994972	
-62	14044778	
-62	14094776	
-62	14144759	
-62	14194909	
-62	14244779	
-62	14294803	
-61	14344778	
-62	14394802	
-62	14444777	
-62	14494794	
-62	14544759	
-62	14594785	
-64	14644787	
-62	14694803	
-62	14744778	
-62	14794776	
-62	14844777	
-62	14894776	
-62	14944777	
-62	14994794	
-62	15044777	
-62	15094776	
-62	15144777	
-62	15194909	
-62	15244779	
-62	15294794	
-62	15344768	
-62	15394785	
-62	15444923	
-62	15495005	
-63	15544760	
-63	15594803	
-63	15644768	
-62	15694794	
-63	15744787	
-63	15794803	
