-60	28344768	
-60	28394802	
-60	28444759	
-60	28494793	
-60	28544759	
-60	28594775	
-60	28645021	
-60	28694775	
-60	28744786	
-60	28794775	
-60	28844786	
-60	28894802	
-60	28944786	
-60	28994775	
-61	29044786	
-60	29094793	
-60	29144768	
-60	29194918	
-60	29244783	
-60	29294775	
-60	29344759	
-60	29394802	
-60	29444777	
-60	29494802	
-60	29544768	
-60	29594775	
-60	29644768	
-60	29694802	
-60	29744768	
-60	29794784	
-60	29844759	
-60	29894784	
-60	29944759	
-60	29994784	
-60	30044945	
-60	30094978	
-60	30144759	
-61	5195100	
-60	5244779	
-60	5294775	
-60	5344786	
-60	5394793	
-60	5444786	
-61	5494775	
-61	5544786	
-60	5594775	
-60	5644786	
-60	5694785	
-60	5744777	
-60	5794785	
-61	5844759	
-60	5894802	
-60	5944768	
-60	5994775	
-60	6044768	
-60	6094785	
-60	6144759	
-61	6194891	
-62	6244779	
-60	6294802	
-60	6344759	
-60	6394784	
-60	6444787	
-61	6494775	
-60	6544786	
-61	6594775	
-60	6644786	
-60	6694802	
-60	6744768	
-61	6794802	
-60	6844768	
-61	6894784	
-62	6944768	
-60	6994776	
-62	7044777	
-60	7094811	
-60	7144759	
-62	7194909	
-60	7244788	
-61	7294775	
-61	7344759	
-60	7394803	
-61	7444777	
-60	7494785	
-60	7544759	
-60	7594776	
-60	7644786	
-61	7694793	
-61	7744777	
-60	7794784	
-60	7844777	
-60	7894775	
-60	7944759	
-60	7994793	
-62	8045443	
-61	8094793	
-60	8144759	
-60	8194918	
-60	8244770	
-60	8294784	
-62	8344768	
-60	8394775	
-60	8444786	
-61	8494784	
-61	8544778	
-62	8594817	
-62	8644769	
-60	8694974	
-60	8744769	
-60	8794812	
-60	8844796	
-61	8894812	
-60	8944796	
-62	8994803	
-60	9044796	
-60	9094812	
-60	9144796	
-60	9195033	
-61	9244770	
-60	9294802	
-61	9344777	
-61	9394775	
-60	9444768	
-60	9494775	
-60	9544766	
-60	9595116	
-60	9644777	
-61	9694802	
-61	9744777	
-60	9794802	
-62	9844768	
-62	9894775	
-61	9944759	
-60	9994802	
-60	10044786	
-60	10094793	
-60	10144777	
-60	10194918	
-60	10244770	
-60	10294775	
-61	10344777	
-60	10394784	
-61	10444768	
-60	10494784	
-60	10544778	
-60	10594784	
-60	10644768	
-60	10694802	
-60	10744799	
-60	10794775	
-61	10844759	
-60	10894802	
-61	10944759	
-60	10994784	
-60	11044777	
-60	11094784	
-60	11144759	
-60	11194900	
-60	11244779	
-60	11294775	
-60	11344768	
-60	11394775	
-60	11444759	
-60	11494793	
-61	11544759	
-60	11594784	
-61	11644777	
-60	11694802	
-60	11744768	
-60	11794784	
-60	11844786	
-60	11894784	
-60	11944768	
-60	11994775	
-60	12044768	
-60	12094793	
-60	12144759	
-60	12194900	
-60	12244788	
-60	12294793	
-60	12344768	
-61	12394802	
-60	12444786	
-61	12494883	
-61	12544768	
-61	12594784	
-60	12644777	
-60	12694784	
-60	12744759	
-60	12794784	
-60	12844768	
-60	12894775	
-61	12944777	
-60	12994793	
-60	13044768	
-60	13094775	
-61	13144777	
-60	13194909	
-61	13244788	
-61	13294802	
-60	13344786	
-61	13394784	
-61	13444786	
-60	13494784	
-60	13544777	
-61	13594802	
-61	13644768	
-61	13694775	
-60	13744768	
-61	13794802	
-61	13844759	
-60	13894784	
-61	13944777	
-60	13994775	
-62	14044777	
-61	14094793	
-61	14144768	
-60	14194900	
-62	14244779	
-60	14294802	
-60	14344768	
-60	14394793	
-61	14444759	
-61	14494793	
-62	14544759	
-60	14594793	
-60	14644777	
-60	14694775	
-60	14744768	
-61	14794775	
-61	14844786	
-61	14894784	
-60	14944759	
-61	14994784	
-60	15044786	
-61	15094769	
-60	15144759	
-60	15194909	
-60	15244779	
-60	15294775	
-61	15344777	
-60	15394902	
-60	15444786	
-61	15494793	
-60	15544768	
-61	15594778	
-61	15644777	
-60	15694877	
-61	15744768	
-62	15794775	
-60	15844948	
-61	15894802	
-61	15944768	
-60	15994872	
-61	16044777	
-61	16094802	
-60	16144768	
-60	16194918	
-60	16244788	
-60	16295369	
-60	16344786	
-60	16394784	
-60	16444759	
-60	16494793	
-60	16544786	
-61	16596661	
-61	16644786	
-60	16694860	
-60	16744786	
-60	16794784	
-61	16844768	
-61	16894784	
-60	16944796	
-60	16994879	
-60	17044778	
-60	17094842	
-61	17144787	
-60	17195138	
-60	17244770	
-60	17294775	
-60	17344786	
-60	17394775	
-60	17444768	
-60	17494793	
-60	17544759	
-60	17594784	
-60	17644777	
-60	17694793	
-60	17744786	
-60	17794803	
-60	17844786	
-60	17894775	
-60	17944768	
-60	17994784	
-60	18044768	
-60	18094784	
-60	18144777	
-60	18194891	
-60	18244779	
-60	18294775	
-61	18344759	
-60	18394784	
-60	18444791	
-60	18494784	
-60	18544768	
-60	18594775	
-60	18644759	
-60	18694793	
-60	18744759	
-61	18794802	
-60	18844777	
-60	18894775	
-60	18944769	
-60	18994775	
-60	19044759	
-60	19094775	
-60	19144768	
-60	19194918	
-60	19244770	
-60	19294793	
-61	19344778	
-61	19394793	
-61	19444777	
-61	19494775	
-61	19544768	
-60	19594802	
-61	19644786	
-60	19694797	
-61	19744821	
-61	19794793	
-60	19844768	
-60	19894784	
-60	19944777	
-61	19994793	
-61	20044786	
-61	20094802	
-60	20144759	
-60	20194966	
-60	20244779	
-60	20294917	
-60	20344777	
-60	20394802	
-61	20444777	
-60	20495022	
-60	20544949	
-60	20594793	
-61	20644777	
-61	20694860	
-60	20744768	
-61	20794775	
-60	20844759	
-61	20894775	
-60	20944786	
-60	20994802	
-61	21044768	
-61	21094802	
-60	21144777	
-60	21194891	
-60	21244799	
-60	21294798	
-62	21344759	
-62	21394784	
-60	21444777	
-60	21494775	
-60	21544798	
-61	21594793	
-60	21644786	
-62	21694784	
-60	21744828	
-62	21794797	
-61	21844795	
-61	21894775	
-60	21944768	
-60	21994793	
-60	22044777	
-61	22094802	
-61	22145912	
-60	22194945	
-62	22244779	
-60	22294870	
-61	22344759	
-60	22395177	
-61	22444809	
-60	22494802	
-62	22544777	
-60	22594784	
-60	22644768	
-61	22695231	
-60	22744759	
-62	22794779	
-61	22844768	
-60	22895302	
-61	22944768	
-60	22994784	
-61	23044777	
-60	23094793	
-61	23144768	
-60	23194918	
-60	23244761	
-61	23294784	
-60	23344779	
-60	23394784	
-60	23444768	
-60	23494784	
-60	23544768	
-60	23594823	
-60	23644809	
-61	23694775	
-61	23744820	
-61	23794775	
-60	23844777	
-61	23894784	
-60	23944786	
-60	23994775	
-60	24044786	
-61	24094966	
-61	24144786	
-61	24194891	
-62	24244779	
-62	24294775	
-61	24344777	
-60	24394802	
-60	24444777	
-60	24494844	
-62	24544759	
-61	24594802	
-62	24644759	
-62	24694784	
-60	24744759	
-60	24794802	
-61	24844768	
-62	24894775	
-61	24944759	
-62	24994784	
-61	25044759	
-62	25094784	
-60	25144777	
-60	25194909	
-61	25247781	
-60	25294802	
-61	25344777	
-60	25394802	
-60	25444769	
-60	25494784	
-60	25544786	
-60	25594784	
-60	25644759	
-60	25694820	
-60	25744759	
-60	25794784	
-60	25844759	
-60	25894791	
-60	25944768	
-60	25994840	
-60	26044768	
-60	26094802	
-60	26144759	
-60	26194900	
-60	26244770	
-60	26294793	
-60	26344786	
-60	26394775	
-60	26444786	
-60	26494792	
-60	26544786	
-61	26594784	
-60	26644768	
-61	26694775	
-60	26744768	
-60	26794802	
-60	26844777	
-60	26894802	
-60	26944777	
-60	26994784	
-60	27044768	
-60	27094793	
-60	27144768	
-62	27194909	
-60	27244788	
-60	27294784	
-60	27344777	
-60	27394772	
-60	27444759	
-60	27494775	
-60	27544759	
-61	27594802	
-61	27644786	
-62	27694802	
-60	27744759	
-60	27794784	
-60	27844777	
-61	27894802	
-60	27944759	
-61	27994802	
-60	28044759	
-61	28094793	
-60	28144777	
-60	28194891	
-61	28244779	
-60	28294775	
-62	28344777	
-60	28394775	
-61	28444777	
-60	28494793	
-61	28544768	
-61	28594775	
-61	28644786	
-61	28694775	
-61	28744759	
-61	28794784	
-60	28844768	
-61	28894802	
-61	28944786	
-61	28994784	
-61	29044768	
-61	29094775	
-60	29144787	
-60	29194911	
-61	29244788	
-61	29294784	
-61	29344768	
-61	29394784	
-61	29444780	
-61	29494802	
-61	29544808	
-61	29594793	
-61	29644777	
-61	29694802	
-60	29744777	
-61	29794775	
-61	29844786	
-61	29894793	
-61	29944979	
-62	29994802	
-61	30044786	
-61	30094793	
-61	30144786	
-64	5195113	
-64	5244770	
-64	5294803	
-64	5344777	
-64	5394776	
-64	5444760	
-64	5494803	
-64	5544786	
-64	5594785	
-64	5644786	
-63	5694803	
-63	5744760	
-64	5794794	
-64	5844759	
-64	5894794	
-64	5944778	
-64	5994803	
-64	6044778	
-64	6094776	
-64	6144768	
-64	6194891	
-64	6244761	
-64	6294794	
-63	6344768	
-64	6394785	
-64	6444786	
-63	6494785	
-64	6544777	
-64	6594794	
-64	6644786	
-64	6694776	
-63	6744769	
-64	6794794	
-64	6844777	
-64	6894776	
-64	6944759	
-64	6994776	
-64	7044777	
-64	7094803	
-64	7144768	
-64	7194918	
-64	7244770	
-64	7294785	
-64	7344759	
-64	7394803	
-64	7444759	
-64	7494794	
-64	7544759	
-64	7594803	
-64	7644786	
-64	7694775	
-64	7744787	
-64	7794793	
-65	7844759	
-65	7894785	
-64	7944786	
-64	7994803	
-64	8044769	
-64	8094776	
-64	8144777	
-64	8194891	
-64	8244761	
-64	8294785	
-64	8344777	
-64	8394785	
-64	8444786	
-64	8494793	
-64	8544787	
-64	8594812	
-64	8644796	
-64	8694785	
-64	8744769	
-64	8794785	
-63	8844796	
-64	8894803	
-64	8944787	
-64	8994785	
-64	9044778	
-64	9094794	
-64	9144787	
-64	9195032	
-64	9244761	
-64	9294775	
-64	9344759	
-64	9394784	
-64	9444786	
-64	9494802	
-64	9544777	
-64	9594785	
-64	9644777	
-64	9694803	
-64	9744768	
-64	9794793	
-64	9844786	
-64	9894776	
-64	9944786	
-64	9994803	
-64	10044777	
-64	10094802	
-64	10144786	
-64	10194900	
-64	10244761	
-65	10294802	
-64	10344759	
-64	10394802	
-64	10444768	
-64	10494793	
-64	10544769	
-64	10594784	
-64	10644777	
-64	10694784	
-64	10744777	
-64	10794775	
-64	10844777	
-64	10895782	
-63	10944786	
-63	10994775	
-64	11044777	
-64	11094793	
-64	11144786	
-64	11194890	
-64	11244779	
-64	11294784	
-64	11344786	
-64	11394784	
-64	11444777	
-64	11494784	
-64	11544786	
-64	11594784	
-64	11644759	
-64	11694775	
-64	11744786	
-64	11794793	
-64	11844768	
-64	11894802	
-64	11944759	
-64	11994802	
-64	12044768	
-64	12094775	
-64	12144777	
-64	12194900	
-64	12244761	
-64	12294775	
-64	12344786	
-64	12394776	
-64	12444759	
-64	12494802	
-64	12544777	
-64	12594793	
-64	12644777	
-64	12694784	
-64	12744777	
-64	12794802	
-64	12844777	
-64	12894793	
-64	12944777	
-64	12994793	
-64	13044786	
-64	13094793	
-63	13144786	
-64	13194900	
-64	13244770	
-64	13294775	
-64	13344759	
-64	13394802	
-64	13444759	
-64	13494784	
-64	13544768	
-64	13594824	
-63	13644777	
-64	13694794	
-64	13744768	
-64	13794776	
-64	13844786	
-64	13894802	
-64	13944768	
-64	13994802	
-64	14044759	
-64	14094785	
-64	14144759	
-64	14194918	
-64	14244761	
-64	14294784	
-64	14344777	
-64	14394793	
-64	14444759	
-64	14494784	
-63	14544777	
-63	14594776	
-63	14644786	
-63	14694802	
-63	14744777	
-63	14794802	
-63	14844759	
-64	14894793	
-64	14944786	
-64	14994793	
-64	15044759	
-63	15094793	
-64	15144759	
-64	15194891	
-63	15244788	
-63	15294785	
-64	15344786	
-64	15394802	
-64	15444768	
-64	15494784	
-64	15544777	
-63	15594775	
-64	15644777	
-64	15694802	
-64	15744777	
-64	15794784	
-64	15844759	
-63	15894775	
-64	15944768	
-64	15994803	
-64	16044768	
-64	16094784	
-64	16144786	
-64	16194917	
-64	16244761	
-63	16294785	
-64	16344759	
-64	16394793	
-63	16444768	
-64	16494776	
-64	16544786	
-64	16594793	
-64	16644777	
-64	16694776	
-64	16744786	
-64	16794999	
-64	16844768	
-65	16894794	
-64	16944796	
-64	16994794	
-64	17044769	
-64	17094785	
-64	17144796	
-64	17194900	
-63	17244788	
-63	17294802	
-64	17344786	
-64	17394793	
-64	17444786	
-63	17494775	
-63	17544759	
-64	17594802	
-64	17644786	
-64	17694793	
-63	17744786	
-63	17794775	
-64	17844786	
-64	17894793	
-64	17944786	
-64	17994775	
-64	18044777	
-64	18094803	
-64	18144759	
-63	18194900	
-63	18244761	
-63	18294802	
-64	18344777	
-64	18394793	
-64	18444777	
-64	18494793	
-64	18544759	
-64	18594793	
-64	18644777	
-63	18694775	
-64	18744786	
-65	18794802	
-64	18844768	
-64	18894802	
-64	18944777	
-64	18994793	
-64	19044786	
-64	19094784	
-64	19144777	
-64	19194900	
-64	19244788	
-64	19294775	
-65	19344768	
-64	19394793	
-64	19444786	
-64	19494803	
-63	19544768	
-64	19594775	
-63	19644768	
-63	19694775	
-63	19744768	
-64	19794802	
-64	19844768	
-64	19894784	
-64	19944759	
-64	19994784	
-63	20044777	
-63	20094803	
-64	20144786	
-64	20194900	
-64	20244779	
-63	20294793	
-64	20344759	
-64	20394785	
-64	20444786	
-63	20494793	
-64	20544768	
-63	20594784	
-63	20644777	
-63	20694793	
-63	20744777	
-64	20794802	
-63	20844768	
-64	20894775	
-64	20944759	
-63	20994785	
-63	21044786	
-63	21094775	
-63	21144768	
-63	21194891	
-63	21244788	
-64	21294775	
-64	21344768	
-64	21394802	
-64	21444768	
-63	21494802	
-63	21544777	
-64	21594793	
-64	21644759	
-63	21694802	
-63	21744768	
-64	21794793	
-64	21844768	
-64	21894784	
-63	21944759	
-63	21994784	
-63	22044768	
-63	22094784	
-63	22144786	
-64	22194891	
-63	22244779	
-64	22294793	
-64	22344768	
-63	22394784	
-63	22444768	
-64	22494803	
-63	22544777	
-63	22594784	
-63	22644786	
-63	22694785	
-63	22744777	
-64	22794775	
-63	22844786	
-64	22894775	
-63	22944777	
-63	22994784	
-64	23044777	
-63	23094784	
-63	23144768	
-63	23194900	
-64	23244770	
-63	23294793	
-64	23344768	
-63	23394793	
-63	23444768	
-63	23494784	
-63	23544786	
-63	23594802	
-63	23644768	
-64	23694802	
-63	23744786	
-63	23794784	
-64	23844777	
-63	23894784	
-63	23944768	
-64	23994802	
-64	24044768	
-64	24094784	
-64	24144786	
-64	24194909	
-63	24244770	
-64	24294793	
-64	24344786	
-64	24394775	
-64	24444768	
-63	24494802	
-63	24544759	
-64	24594775	
-64	24644768	
-64	24694784	
-64	24744777	
-63	24794793	
-63	24844768	
-63	24894803	
-64	24944759	
-63	24994793	
-63	25044768	
-64	25094793	
-64	25144768	
-64	25194918	
-64	25244779	
-64	25294793	
-63	25344759	
-63	25394802	
-64	25444759	
-64	25494784	
-64	25544777	
-64	25594785	
-64	25644759	
-64	25694776	
-64	25744777	
-64	25794775	
-64	25844768	
-64	25894775	
-64	25944777	
-64	25994784	
-64	26044786	
-64	26094793	
-64	26144777	
-64	26194900	
-64	26244761	
-64	26294793	
-63	26344777	
-63	26394794	
-64	26444768	
-64	26494802	
-64	26544768	
-64	26594784	
-64	26644786	
-64	26694776	
-64	26744768	
-64	26794775	
-64	26844777	
-64	26894794	
-64	26944786	
-64	26994793	
-64	27044777	
-64	27094793	
-64	27144768	
-64	27194918	
-64	27244779	
-64	27294803	
-64	27344768	
-64	27394793	
-64	27444786	
-64	27494775	
-64	27544786	
-64	27594794	
-64	27644759	
-64	27694802	
-64	27744759	
-64	27794776	
-64	27844768	
-64	27894794	
-64	27944786	
-64	27994775	
-64	28044768	
-64	28094776	
-64	28144777	
-64	28194900	
-64	28244779	
-64	28294802	
-64	28344759	
-63	28394802	
-64	28444777	
-64	28494794	
-64	28544768	
-63	28594784	
-64	28644768	
-64	28694775	
-64	28744786	
-64	28794775	
-64	28844759	
-63	28894784	
-63	28944759	
-63	28994802	
-63	29044777	
-64	29094775	
-63	29144768	
-64	29194891	
-64	29244788	
-64	29294784	
-64	29344777	
-63	29394775	
-64	29444768	
-63	29494776	
-63	29544759	
-64	29594784	
-64	29644777	
-64	29694802	
-64	29744786	
-64	29794785	
-64	29844759	
-64	29894793	
-64	29944768	
-64	29994784	
-64	30044768	
-64	30094784	
-64	30144777	
-59	5195095	
-59	5244761	
-60	5295387	
-60	5344777	
-59	5394785	
-59	5444778	
-59	5494803	
-59	5544768	
-60	5594803	
-59	5644768	
-59	5694794	
-59	5744759	
-59	5794971	
-60	5844786	
-60	5894940	
-60	5944786	
-60	5994794	
-59	6044760	
-59	6094785	
-59	6144760	
-59	6194900	
-60	6244779	
-59	6294803	
-59	6344759	
-60	6394803	
-59	6444786	
-59	6494785	
-59	6544786	
-60	6594785	
-59	6644768	
-59	6694785	
-59	6744768	
-59	6794933	
-59	6844786	
-59	6894776	
-59	6944777	
-60	6994794	
-59	7044777	
-59	7095086	
-59	7144768	
-59	7194909	
-60	7244900	
-59	7294794	
-59	7344759	
-60	7394784	
-59	7444778	
-59	7494785	
-59	7544787	
-59	7594803	
-59	7644787	
-60	7694803	
-59	7744786	
-59	7794776	
-60	7844786	
-60	7894793	
-59	7944778	
-59	7994842	
-60	8044786	
-59	8094776	
-61	8144893	
-59	8194918	
-61	8244779	
-60	8294776	
-60	8344759	
-59	8394776	
-59	8446739	
-60	8494794	
-59	8544769	
-59	8594888	
-59	8644769	
-59	8694812	
-59	8744862	
-60	8794803	
-59	8844787	
-59	8894785	
-60	8944769	
-59	8994784	
-59	9044849	
-59	9094794	
-59	9144796	
-60	9195042	
-59	9244779	
-59	9294803	
-59	9346103	
-59	9394784	
-59	9444786	
-59	9494785	
-59	9544777	
-59	9594782	
-59	9644759	
-59	9694802	
-60	9744786	
-59	9794803	
-59	9844777	
-60	9894785	
-59	9944759	
-59	9994802	
-60	10044786	
-59	10094803	
-60	10144759	
-60	10194900	
-60	10244770	
-59	10294776	
-59	10344759	
-60	10394775	
-59	10444905	
-60	10494975	
-59	10544786	
-60	10594785	
-61	10644768	
-59	10694794	
-59	10744777	
-59	10794802	
-60	10844777	
-60	10894784	
-59	10944759	
-59	10994802	
-59	11044786	
-60	11094775	
-59	11144786	
-59	11194900	
-60	11244761	
-60	11294785	
-59	11344777	
-59	11394785	
-60	11444759	
-60	11494776	
-60	11544777	
-59	11594776	
-60	11645458	
-60	11694799	
-60	11744777	
-59	11794793	
-60	11844786	
-59	11894785	
-59	11944921	
-59	11994775	
-59	12044786	
-59	12096514	
-60	12144768	
-60	12194891	
-59	12244770	
-60	12294775	
-59	12347207	
-60	12394802	
-59	12444777	
-60	12494794	
-59	12544777	
-61	12594784	
-60	12644786	
-60	12694784	
-59	12744768	
-60	12794970	
-59	12844768	
-60	12894994	
-59	12944777	
-59	12994793	
-59	13044768	
-60	13095780	
-60	13145506	
-59	13194900	
-59	13244774	
-60	13294776	
-60	13344768	
-59	13394784	
-59	13444759	
-60	13494776	
-59	13546632	
-59	13594793	
-59	13644777	
-59	13694999	
-59	13744759	
-59	13794802	
-59	13844777	
-60	13895109	
-59	13944759	
-59	13994785	
-59	14044777	
-59	14094793	
-60	14144780	
-60	14194918	
-59	14244761	
-60	14294793	
-59	14344786	
-59	14394784	
-60	14444768	
-60	14494776	
-60	14544768	
-59	14596022	
-60	14644777	
-60	14694785	
-59	14744768	
-60	14796195	
-59	14844782	
-59	14894792	
-60	14944768	
-60	14994802	
-61	15047791	
-61	15094785	
-59	15144936	
-60	15194891	
-60	15244761	
-59	15294859	
-59	15345255	
-60	15394794	
-60	15444786	
-60	15494802	
-61	15544777	
-60	15594803	
-59	15644777	
-61	15694775	
-59	15744759	
-60	15794785	
-60	15844786	
-59	15894788	
-60	15944786	
-59	15994802	
-60	16044759	
-59	16094794	
-59	16144768	
-60	16194891	
-59	16244788	
-59	16294802	
-59	16344777	
-59	16394802	
-59	16444768	
-59	16494775	
-59	16544777	
-59	16594784	
-60	16644965	
-59	16694776	
-60	16744786	
-59	16794785	
-60	16844768	
-59	16894776	
-59	16944778	
-60	16994794	
-59	17044778	
-60	17094794	
-59	17144796	
-59	17194900	
-61	17244788	
-59	17294803	
-61	17344768	
-61	17394802	
-59	17444777	
-60	17494776	
-59	17544786	
-60	17594776	
-60	17644777	
-60	17694793	
-60	17744768	
-60	17794776	
-60	17844786	
-59	17894776	
-60	17944777	
-59	17994784	
-60	18044777	
-60	18094802	
-61	18144759	
-60	18194909	
-60	18244761	
-59	18294784	
-59	18344777	
-60	18394794	
-60	18444777	
-60	18494785	
-60	18544777	
-60	18594785	
-60	18647526	
-60	18694785	
-61	18744768	
-61	18794794	
-59	18844768	
-61	18894785	
-60	18944786	
-60	18994803	
-61	19044759	
-60	19094794	
-61	19144777	
-60	19194909	
-60	19245230	
-60	19294776	
-60	19344768	
-60	19394785	
-61	19444759	
-60	19494776	
-60	19544759	
-60	19594802	
-60	19644759	
-60	19695503	
-60	19744777	
-60	19794784	
-60	19844948	
-60	19895038	
-60	19944759	
-60	19994793	
-60	20044768	
-60	20094776	
-60	20144786	
-60	20194918	
-60	20244779	
-60	20294793	
-60	20344759	
-60	20394793	
-60	20445065	
-60	20494803	
-60	20544768	
-60	20594783	
-60	20644768	
-60	20694794	
-60	20744786	
-60	20794803	
-60	20844759	
-60	20894803	
-60	20944777	
-61	20994776	
-61	21044777	
-60	21094793	
-60	21144786	
-60	21194891	
-60	21247520	
-60	21294802	
-60	21344987	
-60	21394784	
-60	21444898	
-60	21495460	
-60	21544786	
-60	21594803	
-61	21644786	
-60	21694785	
-60	21744777	
-61	21794803	
-60	21844777	
-61	21894784	
-61	21944777	
-60	21994784	
-61	22044768	
-61	22094802	
-60	22144768	
-61	22194909	
-61	22244761	
-60	22294784	
-61	22344786	
-61	22394793	
-61	22444786	
-61	22494802	
-61	22544777	
-60	22594775	
-60	22644777	
-61	22694838	
-60	22744759	
-60	22794785	
-61	22844777	
-60	22896239	
-60	22944768	
-60	22994802	
-60	23044759	
-60	23095024	
-60	23144786	
-60	23194889	
-60	23244788	
-60	23294802	
-60	23344786	
-60	23394776	
-61	23444786	
-60	23494802	
-60	23544768	
-60	23594785	
-60	23644786	
-60	23694775	
-61	23744777	
-60	23794793	
-60	23844759	
-61	23894776	
-60	23944786	
-61	23994775	
-60	24044759	
-60	24094794	
-60	24144787	
-60	24194891	
-60	24244761	
-59	24294785	
-60	24344768	
-60	24394775	
-60	24444768	
-60	24494793	
-60	24544970	
-60	24594793	
-60	24644765	
-60	24694784	
-61	24744786	
-60	24794785	
-60	24844759	
-61	24894794	
-61	24944777	
-60	24994785	
-60	25044777	
-60	25094775	
-61	25144777	
-61	25194891	
-61	25244788	
-60	25294776	
-61	25344786	
-60	25394784	
-60	25444768	
-61	25494784	
-60	25544786	
-60	25594775	
-60	25644777	
-60	25694794	
-61	25744759	
-61	25794794	
-61	25844768	
-60	25894802	
-61	25945219	
-60	25994801	
-60	26046490	
-60	26094802	
-61	26144786	
-60	26194918	
-60	26244770	
-60	26294794	
-60	26344777	
-60	26394784	
-60	26444768	
-60	26494775	
-60	26544777	
-60	26594794	
-60	26644777	
-59	26694803	
-60	26744777	
-60	26794785	
-60	26844759	
-60	26894785	
-60	26944768	
-60	26994784	
-60	27044786	
-60	27094776	
-60	27144777	
-60	27194900	
-60	27244779	
-60	27294784	
-60	27344759	
-61	27394776	
-60	27444786	
-60	27494937	
-60	27544768	
-61	27594775	
-60	27644777	
-61	27694775	
-61	27744777	
-60	27794793	
-60	27844768	
-60	27894803	
-60	27944777	
-60	27994793	
-61	28044777	
-60	28094784	
-60	28144759	
-60	28194918	
-60	28244761	
-60	28294794	
-60	28344768	
-60	28394803	
-60	28444777	
-60	28494784	
-60	28544759	
-60	28594803	
-61	28644768	
-60	28694803	
-60	28744786	
-60	28794785	
-60	28844759	
-60	28894802	
-60	28944768	
-60	28994775	
-60	29044768	
-60	29095970	
-60	29144768	
-60	29194909	
-60	29244974	
-60	29294793	
-61	29344760	
-60	29394784	
-60	29444759	
-60	29494793	
-60	29544777	
-60	29594785	
-61	29644768	
-61	29694802	
-60	29744786	
-60	29794775	
-61	29844768	
-60	29894785	
-61	29944777	
-61	29994776	
-61	30044786	
-61	30094803	
-61	30144786	
-58	5195095	
-58	5244771	
-57	5294785	
-58	5344778	
-58	5394785	
-58	5444779	
-57	5494776	
-58	5544769	
-57	5594803	
-58	5644769	
-57	5694803	
-56	5744778	
-58	5794785	
-58	5844769	
-57	5894831	
-57	5944769	
-57	5994794	
-57	6044778	
-58	6094960	
-56	6144787	
-56	6194909	
-58	6244788	
-58	6294785	
-57	6344760	
-59	6394785	
-59	6444760	
-57	6494776	
-58	6544778	
-57	6594785	
-58	6644787	
-58	6694803	
-57	6744769	
-57	6794794	
-58	6844787	
-57	6894803	
-57	6944787	
-58	6994794	
-58	7044778	
-58	7094785	
-57	7144769	
-56	7194900	
-57	7244788	
-58	7294794	
-56	7344769	
-58	7394794	
-58	7444787	
-57	7494776	
-58	7544778	
-58	7594776	
-58	7644769	
-58	7694794	
-58	7744778	
-59	7794776	
-57	7844843	
-57	7894803	
-59	7944787	
-59	7994803	
-59	8044769	
-59	8094803	
-57	8144769	
-57	8194900	
-57	8244779	
-57	8294803	
-57	8344760	
-59	8394976	
-59	8444769	
-58	8494794	
-59	8544778	
-57	8594803	
-57	8644769	
-59	8694812	
-59	8744778	
-57	8794785	
-58	8844769	
-57	8894794	
-58	8944787	
-57	8994812	
-58	9045337	
-58	9094785	
-57	9144796	
-57	9195033	
-57	9244770	
-58	9295214	
-57	9344768	
-58	9394785	
-56	9444777	
-57	9494785	
-58	9544786	
-56	9594785	
-58	9644768	
-57	9694803	
-56	9744760	
-58	9794785	
-58	9844769	
-57	9894785	
-58	9944786	
-57	9994776	
-57	10044777	
-57	10094803	
-58	10144786	
-57	10195453	
-57	10244761	
-58	10294776	
-57	10344759	
-59	10394785	
-58	10444768	
-58	10494776	
-58	10544768	
-58	10594776	
-57	10644769	
-57	10694785	
-57	10744760	
-58	10795001	
-58	10844777	
-57	10894776	
-57	10944769	
-58	10994776	
-58	11044787	
-57	11094803	
-57	11144778	
-57	11194900	
-58	11244779	
-57	11294803	
-57	11344777	
-58	11394785	
-58	11445555	
-59	11494803	
-58	11544778	
-59	11594803	
-58	11644760	
-58	11694803	
-57	11744768	
-58	11794794	
-58	11844768	
-58	11894794	
-59	11944768	
-59	11994785	
-58	12044786	
-57	12095055	
-59	12144786	
-58	12194900	
-59	12244913	
-59	12294794	
-57	12344760	
-59	12394785	
-59	12444777	
-57	12494803	
-58	12544768	
-57	12594776	
-57	12644778	
-57	12694803	
-57	12744760	
-57	12794776	
-58	12844760	
-57	12894776	
-57	12944778	
-58	12994776	
-57	13044787	
-58	13094794	
-58	13144786	
-57	13194891	
-57	13244788	
-58	13294803	
-58	13344786	
-57	13394803	
-57	13444759	
-57	13494776	
-57	13544760	
-60	13594785	
-57	13644786	
-58	13694776	
-58	13744769	
-57	13794776	
-57	13844769	
-57	13894785	
-57	13944760	
-59	13994972	
-58	14044778	
-57	14094776	
-57	14144759	
-57	14194909	
-57	14244779	
-59	14294803	
-58	14344778	
-58	14394802	
-59	14444777	
-57	14494794	
-57	14544759	
-57	14594785	
-59	14644787	
-58	14694803	
-58	14744778	
-59	14794776	
-58	14844777	
-57	14894776	
-57	14944777	
-57	14994794	
-57	15044777	
-57	15094776	
-57	15144777	
-59	15194909	
-59	15244779	
-58	15294794	
-58	15344768	
-59	15394785	
-57	15444923	
-59	15495005	
-57	15544760	
-59	15594803	
-57	15644768	
-57	15694794	
-58	15744787	
-57	15794803	
