-60	28344768	
-60	28394802	
-58	28444759	
-58	28494793	
-59	28544759	
-58	28594775	
-60	28645021	
-60	28694775	
-60	28744786	
-59	28794775	
-58	28844786	
-60	28894802	
-59	28944786	
-60	28994775	
-60	29044786	
-59	29094793	
-58	29144768	
-60	29194918	
-58	29244783	
-58	29294775	
-58	29344759	
-57	29394802	
-58	29444777	
-58	29494802	
-58	29544768	
-58	29594775	
-58	29644768	
-59	29694802	
-58	29744768	
-59	29794784	
-60	29844759	
-60	29894784	
-60	29944759	
-58	29994784	
-59	30044945	
-59	30094978	
-58	30144759	
-59	5195100	
-60	5244779	
-59	5294775	
-59	5344786	
-59	5394793	
-59	5444786	
-59	5494775	
-59	5544786	
-60	5594775	
-60	5644786	
-59	5694785	
-59	5744777	
-59	5794785	
-60	5844759	
-60	5894802	
-59	5944768	
-60	5994775	
-60	6044768	
-60	6094785	
-60	6144759	
-60	6194891	
-59	6244779	
-59	6294802	
-60	6344759	
-60	6394784	
-59	6444787	
-60	6494775	
-59	6544786	
-60	6594775	
-60	6644786	
-60	6694802	
-59	6744768	
-59	6794802	
-59	6844768	
-59	6894784	
-60	6944768	
-60	6994776	
-60	7044777	
-60	7094811	
-60	7144759	
-59	7194909	
-60	7244788	
-59	7294775	
-59	7344759	
-59	7394803	
-58	7444777	
-60	7494785	
-59	7544759	
-59	7594776	
-60	7644786	
-60	7694793	
-60	7744777	
-59	7794784	
-59	7844777	
-59	7894775	
-60	7944759	
-59	7994793	
-60	8045443	
-60	8094793	
-60	8144759	
-58	8194918	
-60	8244770	
-59	8294784	
-59	8344768	
-59	8394775	
-59	8444786	
-59	8494784	
-60	8544778	
-59	8594817	
-60	8644769	
-59	8694974	
-60	8744769	
-58	8794812	
-60	8844796	
-59	8894812	
-60	8944796	
-60	8994803	
-59	9044796	
-60	9094812	
-60	9144796	
-60	9195033	
-60	9244770	
-60	9294802	
-59	9344777	
-60	9394775	
-60	9444768	
-59	9494775	
-59	9544766	
-59	9595116	
-60	9644777	
-60	9694802	
-60	9744777	
-59	9794802	
-60	9844768	
-60	9894775	
-60	9944759	
-59	9994802	
-60	10044786	
-60	10094793	
-60	10144777	
-60	10194918	
-59	10244770	
-59	10294775	
-60	10344777	
-59	10394784	
-60	10444768	
-61	10494784	
-60	10544778	
-59	10594784	
-60	10644768	
-60	10694802	
-59	10744799	
-59	10794775	
-59	10844759	
-59	10894802	
-60	10944759	
-59	10994784	
-59	11044777	
-59	11094784	
-59	11144759	
-60	11194900	
-59	11244779	
-59	11294775	
-59	11344768	
-59	11394775	
-59	11444759	
-59	11494793	
-59	11544759	
-59	11594784	
-59	11644777	
-59	11694802	
-59	11744768	
-59	11794784	
-59	11844786	
-60	11894784	
-59	11944768	
-60	11994775	
-59	12044768	
-59	12094793	
-59	12144759	
-59	12194900	
-59	12244788	
-59	12294793	
-59	12344768	
-60	12394802	
-60	12444786	
-60	12494883	
-59	12544768	
-59	12594784	
-59	12644777	
-59	12694784	
-59	12744759	
-59	12794784	
-59	12844768	
-59	12894775	
-59	12944777	
-59	12994793	
-60	13044768	
-59	13094775	
-59	13144777	
-59	13194909	
-60	13244788	
-60	13294802	
-59	13344786	
-60	13394784	
-59	13444786	
-59	13494784	
-59	13544777	
-59	13594802	
-60	13644768	
-59	13694775	
-59	13744768	
-60	13794802	
-60	13844759	
-59	13894784	
-59	13944777	
-59	13994775	
-59	14044777	
-59	14094793	
-59	14144768	
-59	14194900	
-59	14244779	
-59	14294802	
-59	14344768	
-59	14394793	
-59	14444759	
-59	14494793	
-59	14544759	
-59	14594793	
-59	14644777	
-59	14694775	
-60	14744768	
-59	14794775	
-59	14844786	
-59	14894784	
-59	14944759	
-59	14994784	
-59	15044786	
-59	15094769	
-60	15144759	
-59	15194909	
-59	15244779	
-59	15294775	
-59	15344777	
-59	15394902	
-59	15444786	
-59	15494793	
-59	15544768	
-59	15594778	
-59	15644777	
-59	15694877	
-59	15744768	
-59	15794775	
-59	15844948	
-59	15894802	
-59	15944768	
-59	15994872	
-59	16044777	
-59	16094802	
-59	16144768	
-59	16194918	
-59	16244788	
-59	16295369	
-59	16344786	
-59	16394784	
-59	16444759	
-59	16494793	
-60	16544786	
-59	16596661	
-59	16644786	
-59	16694860	
-59	16744786	
-59	16794784	
-59	16844768	
-59	16894784	
-59	16944796	
-59	16994879	
-59	17044778	
-58	17094842	
-60	17144787	
-59	17195138	
-59	17244770	
-59	17294775	
-59	17344786	
-59	17394775	
-59	17444768	
-59	17494793	
-59	17544759	
-59	17594784	
-59	17644777	
-59	17694793	
-59	17744786	
-59	17794803	
-59	17844786	
-59	17894775	
-59	17944768	
-59	17994784	
-59	18044768	
-59	18094784	
-59	18144777	
-59	18194891	
-59	18244779	
-59	18294775	
-59	18344759	
-59	18394784	
-60	18444791	
-60	18494784	
-60	18544768	
-59	18594775	
-60	18644759	
-59	18694793	
-59	18744759	
-59	18794802	
-59	18844777	
-59	18894775	
-60	18944769	
-59	18994775	
-59	19044759	
-59	19094775	
-59	19144768	
-59	19194918	
-59	19244770	
-59	19294793	
-59	19344778	
-59	19394793	
-59	19444777	
-59	19494775	
-59	19544768	
-59	19594802	
-60	19644786	
-60	19694797	
-59	19744821	
-59	19794793	
-59	19844768	
-59	19894784	
-59	19944777	
-60	19994793	
-60	20044786	
-60	20094802	
-59	20144759	
-60	20194966	
-59	20244779	
-60	20294917	
-59	20344777	
-59	20394802	
-60	20444777	
-60	20495022	
-59	20544949	
-59	20594793	
-60	20644777	
-60	20694860	
-59	20744768	
-60	20794775	
-60	20844759	
-60	20894775	
-59	20944786	
-59	20994802	
-60	21044768	
-59	21094802	
-60	21144777	
-60	21194891	
-60	21244799	
-60	21294798	
-59	21344759	
-60	21394784	
-60	21444777	
-59	21494775	
-60	21544798	
-59	21594793	
-59	21644786	
-59	21694784	
-59	21744828	
-60	21794797	
-60	21844795	
-59	21894775	
-59	21944768	
-60	21994793	
-60	22044777	
-59	22094802	
-59	22145912	
-59	22194945	
-60	22244779	
-59	22294870	
-59	22344759	
-59	22395177	
-59	22444809	
-60	22494802	
-60	22544777	
-59	22594784	
-59	22644768	
-60	22695231	
-59	22744759	
-60	22794779	
-60	22844768	
-60	22895302	
-60	22944768	
-59	22994784	
-60	23044777	
-60	23094793	
-60	23144768	
-59	23194918	
-60	23244761	
-60	23294784	
-60	23344779	
-59	23394784	
-59	23444768	
-60	23494784	
-60	23544768	
-60	23594823	
-59	23644809	
-60	23694775	
-59	23744820	
-60	23794775	
-59	23844777	
-60	23894784	
-60	23944786	
-60	23994775	
-60	24044786	
-60	24094966	
-60	24144786	
-59	24194891	
-60	24244779	
-60	24294775	
-60	24344777	
-60	24394802	
-59	24444777	
-60	24494844	
-60	24544759	
-60	24594802	
-60	24644759	
-60	24694784	
-60	24744759	
-60	24794802	
-60	24844768	
-60	24894775	
-60	24944759	
-60	24994784	
-60	25044759	
-60	25094784	
-60	25144777	
-60	25194909	
-60	25247781	
-59	25294802	
-60	25344777	
-59	25394802	
-60	25444769	
-59	25494784	
-59	25544786	
-60	25594784	
-59	25644759	
-59	25694820	
-60	25744759	
-59	25794784	
-59	25844759	
-59	25894791	
-60	25944768	
-58	25994840	
-59	26044768	
-60	26094802	
-59	26144759	
-59	26194900	
-60	26244770	
-59	26294793	
-59	26344786	
-59	26394775	
-59	26444786	
-59	26494792	
-59	26544786	
-59	26594784	
-59	26644768	
-59	26694775	
-59	26744768	
-59	26794802	
-59	26844777	
-60	26894802	
-59	26944777	
-60	26994784	
-59	27044768	
-59	27094793	
-59	27144768	
-59	27194909	
-59	27244788	
-59	27294784	
-60	27344777	
-59	27394772	
-59	27444759	
-59	27494775	
-59	27544759	
-60	27594802	
-60	27644786	
-60	27694802	
-59	27744759	
-59	27794784	
-60	27844777	
-60	27894802	
-60	27944759	
-59	27994802	
-59	28044759	
-60	28094793	
-59	28144777	
-59	28194891	
-60	28244779	
-60	28294775	
-60	28344777	
-60	28394775	
-59	28444777	
-59	28494793	
-59	28544768	
-60	28594775	
-60	28644786	
-60	28694775	
-59	28744759	
-60	28794784	
-60	28844768	
-60	28894802	
-60	28944786	
-60	28994784	
-60	29044768	
-59	29094775	
-59	29144787	
-59	29194911	
-60	29244788	
-60	29294784	
-59	29344768	
-59	29394784	
-60	29444780	
-60	29494802	
-59	29544808	
-59	29594793	
-60	29644777	
-60	29694802	
-60	29744777	
-59	29794775	
-60	29844786	
-60	29894793	
-60	29944979	
-60	29994802	
-59	30044786	
-59	30094793	
-59	30144786	
-63	5195113	
-63	5244770	
-63	5294803	
-63	5344777	
-63	5394776	
-63	5444760	
-63	5494803	
-63	5544786	
-63	5594785	
-63	5644786	
-63	5694803	
-62	5744760	
-63	5794794	
-63	5844759	
-63	5894794	
-63	5944778	
-63	5994803	
-63	6044778	
-63	6094776	
-63	6144768	
-63	6194891	
-63	6244761	
-63	6294794	
-63	6344768	
-63	6394785	
-63	6444786	
-63	6494785	
-63	6544777	
-63	6594794	
-63	6644786	
-63	6694776	
-63	6744769	
-63	6794794	
-63	6844777	
-63	6894776	
-63	6944759	
-63	6994776	
-63	7044777	
-63	7094803	
-63	7144768	
-63	7194918	
-63	7244770	
-63	7294785	
-63	7344759	
-63	7394803	
-63	7444759	
-63	7494794	
-63	7544759	
-63	7594803	
-63	7644786	
-63	7694775	
-63	7744787	
-63	7794793	
-63	7844759	
-63	7894785	
-63	7944786	
-63	7994803	
-63	8044769	
-65	8094776	
-63	8144777	
-63	8194891	
-63	8244761	
-63	8294785	
-63	8344777	
-63	8394785	
-63	8444786	
-63	8494793	
-63	8544787	
-63	8594812	
-63	8644796	
-63	8694785	
-63	8744769	
-63	8794785	
-63	8844796	
-64	8894803	
-63	8944787	
-63	8994785	
-63	9044778	
-63	9094794	
-63	9144787	
-63	9195032	
-63	9244761	
-63	9294775	
-63	9344759	
-63	9394784	
-63	9444786	
-63	9494802	
-63	9544777	
-63	9594785	
-63	9644777	
-63	9694803	
-63	9744768	
-63	9794793	
-63	9844786	
-63	9894776	
-63	9944786	
-63	9994803	
-63	10044777	
-63	10094802	
-62	10144786	
-63	10194900	
-63	10244761	
-63	10294802	
-63	10344759	
-63	10394802	
-63	10444768	
-63	10494793	
-63	10544769	
-63	10594784	
-62	10644777	
-63	10694784	
-63	10744777	
-63	10794775	
-63	10844777	
-63	10895782	
-63	10944786	
-63	10994775	
-63	11044777	
-63	11094793	
-63	11144786	
-63	11194890	
-63	11244779	
-63	11294784	
-64	11344786	
-63	11394784	
-63	11444777	
-63	11494784	
-64	11544786	
-63	11594784	
-63	11644759	
-63	11694775	
-64	11744786	
-64	11794793	
-65	11844768	
-63	11894802	
-63	11944759	
-63	11994802	
-63	12044768	
-63	12094775	
-63	12144777	
-63	12194900	
-64	12244761	
-63	12294775	
-63	12344786	
-63	12394776	
-63	12444759	
-63	12494802	
-63	12544777	
-63	12594793	
-63	12644777	
-63	12694784	
-63	12744777	
-63	12794802	
-63	12844777	
-63	12894793	
-63	12944777	
-63	12994793	
-63	13044786	
-63	13094793	
-63	13144786	
-63	13194900	
-62	13244770	
-63	13294775	
-63	13344759	
-63	13394802	
-63	13444759	
-63	13494784	
-63	13544768	
-63	13594824	
-63	13644777	
-63	13694794	
-63	13744768	
-63	13794776	
-63	13844786	
-63	13894802	
-63	13944768	
-63	13994802	
-64	14044759	
-64	14094785	
-64	14144759	
-63	14194918	
-63	14244761	
-63	14294784	
-63	14344777	
-63	14394793	
-63	14444759	
-63	14494784	
-63	14544777	
-64	14594776	
-64	14644786	
-64	14694802	
-64	14744777	
-64	14794802	
-63	14844759	
-64	14894793	
-63	14944786	
-63	14994793	
-63	15044759	
-63	15094793	
-63	15144759	
-64	15194891	
-63	15244788	
-63	15294785	
-63	15344786	
-63	15394802	
-63	15444768	
-63	15494784	
-63	15544777	
-63	15594775	
-63	15644777	
-63	15694802	
-63	15744777	
-63	15794784	
-63	15844759	
-63	15894775	
-63	15944768	
-63	15994803	
-63	16044768	
-63	16094784	
-63	16144786	
-63	16194917	
-63	16244761	
-63	16294785	
-63	16344759	
-63	16394793	
-63	16444768	
-63	16494776	
-63	16544786	
-63	16594793	
-63	16644777	
-63	16694776	
-63	16744786	
-63	16794999	
-64	16844768	
-64	16894794	
-64	16944796	
-64	16994794	
-64	17044769	
-64	17094785	
-64	17144796	
-64	17194900	
-64	17244788	
-64	17294802	
-64	17344786	
-64	17394793	
-64	17444786	
-63	17494775	
-64	17544759	
-64	17594802	
-63	17644786	
-63	17694793	
-63	17744786	
-64	17794775	
-64	17844786	
-64	17894793	
-64	17944786	
-64	17994775	
-64	18044777	
-64	18094803	
-64	18144759	
-64	18194900	
-64	18244761	
-63	18294802	
-63	18344777	
-64	18394793	
-64	18444777	
-64	18494793	
-64	18544759	
-64	18594793	
-64	18644777	
-64	18694775	
-63	18744786	
-64	18794802	
-64	18844768	
-64	18894802	
-64	18944777	
-64	18994793	
-64	19044786	
-64	19094784	
-64	19144777	
-64	19194900	
-64	19244788	
-64	19294775	
-64	19344768	
-64	19394793	
-64	19444786	
-64	19494803	
-64	19544768	
-64	19594775	
-64	19644768	
-64	19694775	
-64	19744768	
-64	19794802	
-63	19844768	
-64	19894784	
-64	19944759	
-63	19994784	
-64	20044777	
-64	20094803	
-64	20144786	
-63	20194900	
-63	20244779	
-63	20294793	
-64	20344759	
-64	20394785	
-63	20444786	
-63	20494793	
-63	20544768	
-63	20594784	
-63	20644777	
-63	20694793	
-64	20744777	
-64	20794802	
-64	20844768	
-63	20894775	
-64	20944759	
-64	20994785	
-64	21044786	
-64	21094775	
-63	21144768	
-63	21194891	
-63	21244788	
-63	21294775	
-63	21344768	
-63	21394802	
-63	21444768	
-63	21494802	
-63	21544777	
-63	21594793	
-63	21644759	
-63	21694802	
-63	21744768	
-63	21794793	
-63	21844768	
-63	21894784	
-63	21944759	
-63	21994784	
-63	22044768	
-63	22094784	
-63	22144786	
-63	22194891	
-63	22244779	
-63	22294793	
-63	22344768	
-64	22394784	
-63	22444768	
-63	22494803	
-63	22544777	
-63	22594784	
-63	22644786	
-63	22694785	
-63	22744777	
-63	22794775	
-63	22844786	
-63	22894775	
-63	22944777	
-63	22994784	
-63	23044777	
-63	23094784	
-63	23144768	
-63	23194900	
-63	23244770	
-63	23294793	
-63	23344768	
-63	23394793	
-63	23444768	
-63	23494784	
-63	23544786	
-63	23594802	
-63	23644768	
-63	23694802	
-63	23744786	
-63	23794784	
-63	23844777	
-63	23894784	
-63	23944768	
-63	23994802	
-63	24044768	
-63	24094784	
-63	24144786	
-63	24194909	
-63	24244770	
-63	24294793	
-63	24344786	
-63	24394775	
-63	24444768	
-63	24494802	
-63	24544759	
-63	24594775	
-63	24644768	
-63	24694784	
-62	24744777	
-62	24794793	
-64	24844768	
-63	24894803	
-63	24944759	
-63	24994793	
-62	25044768	
-63	25094793	
-63	25144768	
-63	25194918	
-63	25244779	
-63	25294793	
-63	25344759	
-63	25394802	
-63	25444759	
-63	25494784	
-63	25544777	
-63	25594785	
-63	25644759	
-63	25694776	
-63	25744777	
-63	25794775	
-63	25844768	
-63	25894775	
-63	25944777	
-63	25994784	
-63	26044786	
-63	26094793	
-63	26144777	
-63	26194900	
-63	26244761	
-63	26294793	
-63	26344777	
-63	26394794	
-63	26444768	
-63	26494802	
-63	26544768	
-63	26594784	
-63	26644786	
-64	26694776	
-64	26744768	
-63	26794775	
-63	26844777	
-63	26894794	
-63	26944786	
-63	26994793	
-63	27044777	
-63	27094793	
-63	27144768	
-63	27194918	
-63	27244779	
-63	27294803	
-63	27344768	
-63	27394793	
-63	27444786	
-63	27494775	
-63	27544786	
-63	27594794	
-63	27644759	
-63	27694802	
-63	27744759	
-63	27794776	
-63	27844768	
-63	27894794	
-63	27944786	
-63	27994775	
-63	28044768	
-63	28094776	
-64	28144777	
-63	28194900	
-63	28244779	
-63	28294802	
-63	28344759	
-63	28394802	
-63	28444777	
-63	28494794	
-63	28544768	
-64	28594784	
-64	28644768	
-64	28694775	
-64	28744786	
-64	28794775	
-63	28844759	
-63	28894784	
-64	28944759	
-63	28994802	
-64	29044777	
-64	29094775	
-63	29144768	
-63	29194891	
-64	29244788	
-63	29294784	
-63	29344777	
-64	29394775	
-64	29444768	
-64	29494776	
-64	29544759	
-63	29594784	
-63	29644777	
-63	29694802	
-63	29744786	
-64	29794785	
-63	29844759	
-63	29894793	
-64	29944768	
-63	29994784	
-64	30044768	
-64	30094784	
-64	30144777	
-56	5195095	
-56	5244761	
-57	5295387	
-57	5344777	
-57	5394785	
-57	5444778	
-57	5494803	
-57	5544768	
-57	5594803	
-58	5644768	
-57	5694794	
-57	5744759	
-58	5794971	
-57	5844786	
-57	5894940	
-57	5944786	
-58	5994794	
-57	6044760	
-57	6094785	
-57	6144760	
-57	6194900	
-57	6244779	
-57	6294803	
-57	6344759	
-57	6394803	
-57	6444786	
-57	6494785	
-57	6544786	
-57	6594785	
-57	6644768	
-57	6694785	
-57	6744768	
-57	6794933	
-57	6844786	
-57	6894776	
-57	6944777	
-57	6994794	
-57	7044777	
-57	7095086	
-57	7144768	
-57	7194909	
-57	7244900	
-57	7294794	
-57	7344759	
-56	7394784	
-57	7444778	
-56	7494785	
-57	7544787	
-57	7594803	
-57	7644787	
-57	7694803	
-57	7744786	
-57	7794776	
-57	7844786	
-56	7894793	
-57	7944778	
-57	7994842	
-56	8044786	
-57	8094776	
-57	8144893	
-57	8194918	
-57	8244779	
-57	8294776	
-57	8344759	
-57	8394776	
-57	8446739	
-57	8494794	
-57	8544769	
-57	8594888	
-57	8644769	
-57	8694812	
-57	8744862	
-57	8794803	
-57	8844787	
-57	8894785	
-57	8944769	
-57	8994784	
-57	9044849	
-57	9094794	
-57	9144796	
-57	9195042	
-57	9244779	
-57	9294803	
-57	9346103	
-57	9394784	
-57	9444786	
-57	9494785	
-57	9544777	
-57	9594782	
-57	9644759	
-57	9694802	
-57	9744786	
-57	9794803	
-57	9844777	
-57	9894785	
-57	9944759	
-57	9994802	
-57	10044786	
-57	10094803	
-57	10144759	
-57	10194900	
-57	10244770	
-57	10294776	
-57	10344759	
-57	10394775	
-58	10444905	
-57	10494975	
-57	10544786	
-57	10594785	
-57	10644768	
-57	10694794	
-57	10744777	
-57	10794802	
-57	10844777	
-57	10894784	
-57	10944759	
-57	10994802	
-58	11044786	
-57	11094775	
-56	11144786	
-57	11194900	
-57	11244761	
-57	11294785	
-57	11344777	
-57	11394785	
-57	11444759	
-57	11494776	
-57	11544777	
-57	11594776	
-57	11645458	
-57	11694799	
-57	11744777	
-57	11794793	
-56	11844786	
-57	11894785	
-57	11944921	
-58	11994775	
-57	12044786	
-57	12096514	
-56	12144768	
-57	12194891	
-58	12244770	
-57	12294775	
-57	12347207	
-57	12394802	
-57	12444777	
-57	12494794	
-57	12544777	
-57	12594784	
-57	12644786	
-57	12694784	
-57	12744768	
-57	12794970	
-57	12844768	
-57	12894994	
-57	12944777	
-57	12994793	
-57	13044768	
-57	13095780	
-57	13145506	
-57	13194900	
-57	13244774	
-57	13294776	
-57	13344768	
-57	13394784	
-56	13444759	
-57	13494776	
-57	13546632	
-57	13594793	
-57	13644777	
-56	13694999	
-57	13744759	
-58	13794802	
-57	13844777	
-57	13895109	
-57	13944759	
-58	13994785	
-57	14044777	
-57	14094793	
-58	14144780	
-57	14194918	
-57	14244761	
-57	14294793	
-57	14344786	
-58	14394784	
-59	14444768	
-57	14494776	
-58	14544768	
-57	14596022	
-57	14644777	
-57	14694785	
-57	14744768	
-57	14796195	
-57	14844782	
-57	14894792	
-57	14944768	
-57	14994802	
-57	15047791	
-57	15094785	
-57	15144936	
-57	15194891	
-57	15244761	
-57	15294859	
-58	15345255	
-57	15394794	
-57	15444786	
-57	15494802	
-57	15544777	
-57	15594803	
-57	15644777	
-57	15694775	
-57	15744759	
-57	15794785	
-57	15844786	
-57	15894788	
-56	15944786	
-57	15994802	
-57	16044759	
-58	16094794	
-57	16144768	
-57	16194891	
-57	16244788	
-57	16294802	
-57	16344777	
-57	16394802	
-57	16444768	
-57	16494775	
-57	16544777	
-58	16594784	
-57	16644965	
-57	16694776	
-57	16744786	
-57	16794785	
-57	16844768	
-57	16894776	
-57	16944778	
-57	16994794	
-57	17044778	
-57	17094794	
-57	17144796	
-58	17194900	
-57	17244788	
-57	17294803	
-57	17344768	
-57	17394802	
-57	17444777	
-57	17494776	
-58	17544786	
-57	17594776	
-57	17644777	
-57	17694793	
-57	17744768	
-57	17794776	
-57	17844786	
-57	17894776	
-57	17944777	
-58	17994784	
-57	18044777	
-58	18094802	
-57	18144759	
-57	18194909	
-58	18244761	
-57	18294784	
-57	18344777	
-57	18394794	
-57	18444777	
-57	18494785	
-57	18544777	
-57	18594785	
-57	18647526	
-58	18694785	
-58	18744768	
-57	18794794	
-57	18844768	
-57	18894785	
-57	18944786	
-57	18994803	
-57	19044759	
-57	19094794	
-57	19144777	
-57	19194909	
-57	19245230	
-57	19294776	
-57	19344768	
-57	19394785	
-57	19444759	
-57	19494776	
-57	19544759	
-57	19594802	
-57	19644759	
-57	19695503	
-58	19744777	
-57	19794784	
-57	19844948	
-57	19895038	
-57	19944759	
-57	19994793	
-57	20044768	
-57	20094776	
-57	20144786	
-57	20194918	
-57	20244779	
-57	20294793	
-57	20344759	
-57	20394793	
-57	20445065	
-57	20494803	
-57	20544768	
-57	20594783	
-57	20644768	
-57	20694794	
-58	20744786	
-58	20794803	
-58	20844759	
-58	20894803	
-58	20944777	
-57	20994776	
-57	21044777	
-58	21094793	
-58	21144786	
-58	21194891	
-58	21247520	
-58	21294802	
-57	21344987	
-58	21394784	
-58	21444898	
-57	21495460	
-58	21544786	
-57	21594803	
-58	21644786	
-58	21694785	
-58	21744777	
-57	21794803	
-57	21844777	
-57	21894784	
-57	21944777	
-57	21994784	
-57	22044768	
-57	22094802	
-57	22144768	
-57	22194909	
-57	22244761	
-57	22294784	
-57	22344786	
-57	22394793	
-57	22444786	
-57	22494802	
-57	22544777	
-57	22594775	
-57	22644777	
-58	22694838	
-58	22744759	
-57	22794785	
-57	22844777	
-57	22896239	
-58	22944768	
-57	22994802	
-57	23044759	
-58	23095024	
-58	23144786	
-58	23194889	
-57	23244788	
-58	23294802	
-57	23344786	
-58	23394776	
-58	23444786	
-58	23494802	
-58	23544768	
-58	23594785	
-58	23644786	
-57	23694775	
-58	23744777	
-58	23794793	
-58	23844759	
-59	23894776	
-57	23944786	
-58	23994775	
-57	24044759	
-57	24094794	
-57	24144787	
-58	24194891	
-58	24244761	
-58	24294785	
-58	24344768	
-57	24394775	
-58	24444768	
-57	24494793	
-58	24544970	
-57	24594793	
-57	24644765	
-57	24694784	
-57	24744786	
-57	24794785	
-57	24844759	
-57	24894794	
-57	24944777	
-58	24994785	
-57	25044777	
-57	25094775	
-57	25144777	
-57	25194891	
-57	25244788	
-57	25294776	
-57	25344786	
-57	25394784	
-58	25444768	
-57	25494784	
-57	25544786	
-57	25594775	
-57	25644777	
-58	25694794	
-57	25744759	
-58	25794794	
-58	25844768	
-57	25894802	
-58	25945219	
-58	25994801	
-58	26046490	
-58	26094802	
-58	26144786	
-58	26194918	
-58	26244770	
-58	26294794	
-58	26344777	
-58	26394784	
-58	26444768	
-58	26494775	
-58	26544777	
-58	26594794	
-58	26644777	
-58	26694803	
-57	26744777	
-58	26794785	
-57	26844759	
-58	26894785	
-58	26944768	
-57	26994784	
-57	27044786	
-57	27094776	
-58	27144777	
-58	27194900	
-57	27244779	
-57	27294784	
-57	27344759	
-57	27394776	
-58	27444786	
-57	27494937	
-57	27544768	
-57	27594775	
-57	27644777	
-57	27694775	
-57	27744777	
-57	27794793	
-58	27844768	
-57	27894803	
-57	27944777	
-57	27994793	
-57	28044777	
-57	28094784	
-57	28144759	
-57	28194918	
-57	28244761	
-58	28294794	
-58	28344768	
-58	28394803	
-58	28444777	
-58	28494784	
-58	28544759	
-57	28594803	
-57	28644768	
-58	28694803	
-58	28744786	
-57	28794785	
-57	28844759	
-58	28894802	
-58	28944768	
-58	28994775	
-58	29044768	
-58	29095970	
-58	29144768	
-58	29194909	
-58	29244974	
-58	29294793	
-58	29344760	
-58	29394784	
-58	29444759	
-58	29494793	
-58	29544777	
-58	29594785	
-58	29644768	
-58	29694802	
-58	29744786	
-57	29794775	
-58	29844768	
-57	29894785	
-58	29944777	
-57	29994776	
-58	30044786	
-57	30094803	
-58	30144786	
-55	5195095	
-54	5244771	
-54	5294785	
-54	5344778	
-56	5394785	
-54	5444779	
-55	5494776	
-55	5544769	
-56	5594803	
-54	5644769	
-56	5694803	
-54	5744778	
-55	5794785	
-54	5844769	
-55	5894831	
-56	5944769	
-55	5994794	
-54	6044778	
-54	6094960	
-55	6144787	
-55	6194909	
-55	6244788	
-56	6294785	
-56	6344760	
-54	6394785	
-55	6444760	
-55	6494776	
-54	6544778	
-54	6594785	
-56	6644787	
-55	6694803	
-56	6744769	
-54	6794794	
-55	6844787	
-55	6894803	
-54	6944787	
-56	6994794	
-55	7044778	
-56	7094785	
-55	7144769	
-54	7194900	
-56	7244788	
-56	7294794	
-54	7344769	
-56	7394794	
-55	7444787	
-55	7494776	
-55	7544778	
-54	7594776	
-54	7644769	
-55	7694794	
-55	7744778	
-56	7794776	
-56	7844843	
-55	7894803	
-55	7944787	
-56	7994803	
-55	8044769	
-54	8094803	
-54	8144769	
-55	8194900	
-56	8244779	
-56	8294803	
-54	8344760	
-54	8394976	
-56	8444769	
-56	8494794	
-55	8544778	
-56	8594803	
-56	8644769	
-56	8694812	
-56	8744778	
-54	8794785	
-54	8844769	
-56	8894794	
-54	8944787	
-55	8994812	
-54	9045337	
-56	9094785	
-54	9144796	
-55	9195033	
-56	9244770	
-56	9295214	
-54	9344768	
-56	9394785	
-54	9444777	
-56	9494785	
-54	9544786	
-54	9594785	
-54	9644768	
-54	9694803	
-55	9744760	
-56	9794785	
-55	9844769	
-56	9894785	
-56	9944786	
-56	9994776	
-54	10044777	
-55	10094803	
-55	10144786	
-55	10195453	
-55	10244761	
-56	10294776	
-54	10344759	
-54	10394785	
-56	10444768	
-56	10494776	
-54	10544768	
-56	10594776	
-55	10644769	
-54	10694785	
-54	10744760	
-54	10795001	
-56	10844777	
-54	10894776	
-54	10944769	
-54	10994776	
-56	11044787	
-54	11094803	
-56	11144778	
-54	11194900	
-54	11244779	
-54	11294803	
-54	11344777	
-54	11394785	
-54	11445555	
-54	11494803	
-54	11544778	
-54	11594803	
-54	11644760	
-54	11694803	
-54	11744768	
-54	11794794	
-54	11844768	
-56	11894794	
-54	11944768	
-54	11994785	
-54	12044786	
-54	12095055	
-55	12144786	
-55	12194900	
-56	12244913	
-54	12294794	
-55	12344760	
-54	12394785	
-54	12444777	
-55	12494803	
-54	12544768	
-54	12594776	
-54	12644778	
-54	12694803	
-54	12744760	
-54	12794776	
-54	12844760	
-54	12894776	
-54	12944778	
-54	12994776	
-54	13044787	
-54	13094794	
-54	13144786	
-56	13194891	
-54	13244788	
-54	13294803	
-54	13344786	
-54	13394803	
-54	13444759	
-54	13494776	
-54	13544760	
-54	13594785	
-54	13644786	
-54	13694776	
-54	13744769	
-54	13794776	
-54	13844769	
-54	13894785	
-54	13944760	
-54	13994972	
-54	14044778	
-54	14094776	
-53	14144759	
-54	14194909	
-54	14244779	
-54	14294803	
-54	14344778	
-56	14394802	
-54	14444777	
-56	14494794	
-54	14544759	
-54	14594785	
-56	14644787	
-56	14694803	
-54	14744778	
-56	14794776	
-54	14844777	
-56	14894776	
-54	14944777	
-56	14994794	
-54	15044777	
-56	15094776	
-56	15144777	
-54	15194909	
-56	15244779	
-55	15294794	
-54	15344768	
-56	15394785	
-54	15444923	
-54	15495005	
-56	15544760	
-56	15594803	
-54	15644768	
-56	15694794	
-54	15744787	
-56	15794803	
