-58	28344768	
-58	28394802	
-58	28444759	
-58	28494793	
-58	28544759	
-58	28594775	
-58	28645021	
-58	28694775	
-58	28744786	
-58	28794775	
-58	28844786	
-58	28894802	
-58	28944786	
-58	28994775	
-58	29044786	
-58	29094793	
-58	29144768	
-56	29194918	
-56	29244783	
-56	29294775	
-56	29344759	
-56	29394802	
-56	29444777	
-56	29494802	
-58	29544768	
-56	29594775	
-56	29644768	
-56	29694802	
-58	29744768	
-56	29794784	
-58	29844759	
-58	29894784	
-56	29944759	
-58	29994784	
-56	30044945	
-56	30094978	
-58	30144759	
-58	5195100	
-58	5244779	
-58	5294775	
-57	5344786	
-58	5394793	
-58	5444786	
-58	5494775	
-58	5544786	
-58	5594775	
-58	5644786	
-57	5694785	
-57	5744777	
-58	5794785	
-58	5844759	
-57	5894802	
-57	5944768	
-57	5994775	
-58	6044768	
-58	6094785	
-58	6144759	
-58	6194891	
-58	6244779	
-57	6294802	
-58	6344759	
-58	6394784	
-58	6444787	
-58	6494775	
-58	6544786	
-58	6594775	
-58	6644786	
-58	6694802	
-57	6744768	
-57	6794802	
-57	6844768	
-57	6894784	
-57	6944768	
-57	6994776	
-58	7044777	
-58	7094811	
-58	7144759	
-58	7194909	
-58	7244788	
-59	7294775	
-57	7344759	
-57	7394803	
-58	7444777	
-57	7494785	
-57	7544759	
-58	7594776	
-58	7644786	
-58	7694793	
-58	7744777	
-57	7794784	
-58	7844777	
-58	7894775	
-58	7944759	
-58	7994793	
-58	8045443	
-58	8094793	
-58	8144759	
-58	8194918	
-57	8244770	
-58	8294784	
-58	8344768	
-57	8394775	
-58	8444786	
-58	8494784	
-58	8544778	
-58	8594817	
-58	8644769	
-58	8694974	
-57	8744769	
-57	8794812	
-57	8844796	
-57	8894812	
-58	8944796	
-58	8994803	
-57	9044796	
-58	9094812	
-57	9144796	
-57	9195033	
-57	9244770	
-58	9294802	
-58	9344777	
-58	9394775	
-57	9444768	
-58	9494775	
-58	9544766	
-57	9595116	
-58	9644777	
-57	9694802	
-58	9744777	
-57	9794802	
-58	9844768	
-58	9894775	
-57	9944759	
-58	9994802	
-57	10044786	
-58	10094793	
-58	10144777	
-58	10194918	
-57	10244770	
-57	10294775	
-58	10344777	
-57	10394784	
-57	10444768	
-57	10494784	
-58	10544778	
-57	10594784	
-58	10644768	
-57	10694802	
-58	10744799	
-58	10794775	
-58	10844759	
-57	10894802	
-58	10944759	
-59	10994784	
-57	11044777	
-57	11094784	
-57	11144759	
-58	11194900	
-57	11244779	
-58	11294775	
-57	11344768	
-57	11394775	
-57	11444759	
-57	11494793	
-57	11544759	
-58	11594784	
-57	11644777	
-57	11694802	
-57	11744768	
-57	11794784	
-57	11844786	
-57	11894784	
-58	11944768	
-57	11994775	
-58	12044768	
-57	12094793	
-57	12144759	
-58	12194900	
-57	12244788	
-57	12294793	
-57	12344768	
-57	12394802	
-57	12444786	
-58	12494883	
-58	12544768	
-57	12594784	
-58	12644777	
-58	12694784	
-57	12744759	
-58	12794784	
-58	12844768	
-57	12894775	
-57	12944777	
-58	12994793	
-57	13044768	
-58	13094775	
-57	13144777	
-57	13194909	
-57	13244788	
-58	13294802	
-58	13344786	
-58	13394784	
-58	13444786	
-58	13494784	
-58	13544777	
-58	13594802	
-57	13644768	
-58	13694775	
-58	13744768	
-58	13794802	
-57	13844759	
-58	13894784	
-58	13944777	
-58	13994775	
-57	14044777	
-58	14094793	
-57	14144768	
-58	14194900	
-58	14244779	
-58	14294802	
-58	14344768	
-58	14394793	
-58	14444759	
-58	14494793	
-58	14544759	
-58	14594793	
-57	14644777	
-58	14694775	
-58	14744768	
-58	14794775	
-58	14844786	
-58	14894784	
-57	14944759	
-57	14994784	
-58	15044786	
-58	15094769	
-57	15144759	
-58	15194909	
-57	15244779	
-57	15294775	
-58	15344777	
-57	15394902	
-58	15444786	
-58	15494793	
-58	15544768	
-58	15594778	
-58	15644777	
-57	15694877	
-57	15744768	
-58	15794775	
-58	15844948	
-58	15894802	
-58	15944768	
-57	15994872	
-58	16044777	
-57	16094802	
-58	16144768	
-58	16194918	
-58	16244788	
-58	16295369	
-58	16344786	
-57	16394784	
-57	16444759	
-58	16494793	
-57	16544786	
-57	16596661	
-57	16644786	
-57	16694860	
-58	16744786	
-57	16794784	
-58	16844768	
-58	16894784	
-57	16944796	
-58	16994879	
-58	17044778	
-57	17094842	
-57	17144787	
-57	17195138	
-58	17244770	
-57	17294775	
-57	17344786	
-57	17394775	
-58	17444768	
-57	17494793	
-57	17544759	
-57	17594784	
-57	17644777	
-57	17694793	
-57	17744786	
-57	17794803	
-58	17844786	
-57	17894775	
-57	17944768	
-57	17994784	
-57	18044768	
-57	18094784	
-57	18144777	
-58	18194891	
-57	18244779	
-58	18294775	
-57	18344759	
-57	18394784	
-57	18444791	
-57	18494784	
-58	18544768	
-57	18594775	
-58	18644759	
-58	18694793	
-58	18744759	
-57	18794802	
-57	18844777	
-57	18894775	
-57	18944769	
-57	18994775	
-57	19044759	
-57	19094775	
-58	19144768	
-58	19194918	
-58	19244770	
-58	19294793	
-57	19344778	
-58	19394793	
-57	19444777	
-57	19494775	
-58	19544768	
-57	19594802	
-58	19644786	
-58	19694797	
-58	19744821	
-58	19794793	
-58	19844768	
-58	19894784	
-58	19944777	
-57	19994793	
-58	20044786	
-58	20094802	
-58	20144759	
-58	20194966	
-58	20244779	
-58	20294917	
-57	20344777	
-57	20394802	
-57	20444777	
-58	20495022	
-58	20544949	
-58	20594793	
-58	20644777	
-58	20694860	
-57	20744768	
-58	20794775	
-58	20844759	
-58	20894775	
-57	20944786	
-57	20994802	
-58	21044768	
-58	21094802	
-58	21144777	
-58	21194891	
-58	21244799	
-58	21294798	
-58	21344759	
-58	21394784	
-57	21444777	
-58	21494775	
-58	21544798	
-58	21594793	
-58	21644786	
-57	21694784	
-58	21744828	
-58	21794797	
-57	21844795	
-58	21894775	
-58	21944768	
-58	21994793	
-58	22044777	
-58	22094802	
-58	22145912	
-58	22194945	
-58	22244779	
-57	22294870	
-57	22344759	
-58	22395177	
-58	22444809	
-58	22494802	
-58	22544777	
-58	22594784	
-57	22644768	
-58	22695231	
-58	22744759	
-58	22794779	
-58	22844768	
-58	22895302	
-58	22944768	
-58	22994784	
-58	23044777	
-58	23094793	
-58	23144768	
-57	23194918	
-58	23244761	
-58	23294784	
-57	23344779	
-58	23394784	
-58	23444768	
-58	23494784	
-58	23544768	
-58	23594823	
-58	23644809	
-58	23694775	
-57	23744820	
-58	23794775	
-57	23844777	
-58	23894784	
-58	23944786	
-58	23994775	
-57	24044786	
-58	24094966	
-58	24144786	
-58	24194891	
-58	24244779	
-58	24294775	
-58	24344777	
-57	24394802	
-58	24444777	
-58	24494844	
-58	24544759	
-58	24594802	
-58	24644759	
-58	24694784	
-58	24744759	
-58	24794802	
-58	24844768	
-58	24894775	
-58	24944759	
-58	24994784	
-58	25044759	
-58	25094784	
-58	25144777	
-58	25194909	
-58	25247781	
-58	25294802	
-58	25344777	
-57	25394802	
-58	25444769	
-58	25494784	
-58	25544786	
-58	25594784	
-58	25644759	
-57	25694820	
-58	25744759	
-58	25794784	
-58	25844759	
-58	25894791	
-58	25944768	
-58	25994840	
-57	26044768	
-58	26094802	
-57	26144759	
-58	26194900	
-57	26244770	
-57	26294793	
-58	26344786	
-58	26394775	
-58	26444786	
-57	26494792	
-58	26544786	
-57	26594784	
-58	26644768	
-58	26694775	
-58	26744768	
-58	26794802	
-57	26844777	
-58	26894802	
-58	26944777	
-58	26994784	
-58	27044768	
-58	27094793	
-58	27144768	
-58	27194909	
-58	27244788	
-58	27294784	
-58	27344777	
-58	27394772	
-57	27444759	
-58	27494775	
-57	27544759	
-58	27594802	
-57	27644786	
-57	27694802	
-58	27744759	
-57	27794784	
-58	27844777	
-58	27894802	
-58	27944759	
-59	27994802	
-57	28044759	
-58	28094793	
-58	28144777	
-57	28194891	
-58	28244779	
-58	28294775	
-58	28344777	
-58	28394775	
-58	28444777	
-58	28494793	
-57	28544768	
-58	28594775	
-59	28644786	
-58	28694775	
-59	28744759	
-59	28794784	
-58	28844768	
-59	28894802	
-58	28944786	
-59	28994784	
-58	29044768	
-58	29094775	
-58	29144787	
-58	29194911	
-58	29244788	
-58	29294784	
-58	29344768	
-58	29394784	
-59	29444780	
-58	29494802	
-58	29544808	
-59	29594793	
-59	29644777	
-58	29694802	
-59	29744777	
-58	29794775	
-57	29844786	
-59	29894793	
-58	29944979	
-58	29994802	
-58	30044786	
-58	30094793	
-58	30144786	
-61	5195113	
-60	5244770	
-61	5294803	
-60	5344777	
-60	5394776	
-60	5444760	
-61	5494803	
-60	5544786	
-60	5594785	
-60	5644786	
-59	5694803	
-60	5744760	
-61	5794794	
-61	5844759	
-60	5894794	
-60	5944778	
-61	5994803	
-60	6044778	
-59	6094776	
-60	6144768	
-61	6194891	
-60	6244761	
-60	6294794	
-60	6344768	
-61	6394785	
-61	6444786	
-61	6494785	
-60	6544777	
-61	6594794	
-61	6644786	
-61	6694776	
-60	6744769	
-61	6794794	
-61	6844777	
-61	6894776	
-60	6944759	
-60	6994776	
-61	7044777	
-59	7094803	
-61	7144768	
-61	7194918	
-59	7244770	
-60	7294785	
-61	7344759	
-60	7394803	
-61	7444759	
-61	7494794	
-61	7544759	
-61	7594803	
-61	7644786	
-60	7694775	
-60	7744787	
-61	7794793	
-60	7844759	
-60	7894785	
-61	7944786	
-60	7994803	
-61	8044769	
-61	8094776	
-60	8144777	
-59	8194891	
-59	8244761	
-60	8294785	
-60	8344777	
-60	8394785	
-60	8444786	
-61	8494793	
-61	8544787	
-61	8594812	
-61	8644796	
-60	8694785	
-61	8744769	
-60	8794785	
-60	8844796	
-60	8894803	
-60	8944787	
-61	8994785	
-61	9044778	
-60	9094794	
-60	9144787	
-60	9195032	
-60	9244761	
-60	9294775	
-60	9344759	
-59	9394784	
-60	9444786	
-60	9494802	
-60	9544777	
-59	9594785	
-60	9644777	
-61	9694803	
-59	9744768	
-61	9794793	
-60	9844786	
-59	9894776	
-60	9944786	
-60	9994803	
-60	10044777	
-60	10094802	
-60	10144786	
-60	10194900	
-60	10244761	
-60	10294802	
-60	10344759	
-60	10394802	
-60	10444768	
-60	10494793	
-60	10544769	
-61	10594784	
-60	10644777	
-60	10694784	
-59	10744777	
-61	10794775	
-60	10844777	
-60	10895782	
-60	10944786	
-61	10994775	
-61	11044777	
-60	11094793	
-60	11144786	
-61	11194890	
-61	11244779	
-60	11294784	
-60	11344786	
-61	11394784	
-60	11444777	
-59	11494784	
-61	11544786	
-61	11594784	
-61	11644759	
-61	11694775	
-61	11744786	
-61	11794793	
-63	11844768	
-60	11894802	
-60	11944759	
-60	11994802	
-61	12044768	
-60	12094775	
-60	12144777	
-59	12194900	
-60	12244761	
-61	12294775	
-60	12344786	
-61	12394776	
-61	12444759	
-60	12494802	
-59	12544777	
-61	12594793	
-59	12644777	
-59	12694784	
-60	12744777	
-60	12794802	
-60	12844777	
-61	12894793	
-59	12944777	
-61	12994793	
-60	13044786	
-60	13094793	
-60	13144786	
-61	13194900	
-61	13244770	
-60	13294775	
-60	13344759	
-60	13394802	
-60	13444759	
-60	13494784	
-61	13544768	
-60	13594824	
-60	13644777	
-61	13694794	
-61	13744768	
-61	13794776	
-61	13844786	
-61	13894802	
-61	13944768	
-61	13994802	
-61	14044759	
-61	14094785	
-61	14144759	
-60	14194918	
-60	14244761	
-61	14294784	
-61	14344777	
-60	14394793	
-61	14444759	
-61	14494784	
-59	14544777	
-61	14594776	
-61	14644786	
-59	14694802	
-60	14744777	
-61	14794802	
-59	14844759	
-60	14894793	
-61	14944786	
-61	14994793	
-59	15044759	
-60	15094793	
-61	15144759	
-61	15194891	
-61	15244788	
-61	15294785	
-60	15344786	
-60	15394802	
-61	15444768	
-61	15494784	
-61	15544777	
-61	15594775	
-61	15644777	
-59	15694802	
-60	15744777	
-60	15794784	
-60	15844759	
-61	15894775	
-61	15944768	
-59	15994803	
-61	16044768	
-61	16094784	
-61	16144786	
-60	16194917	
-61	16244761	
-59	16294785	
-60	16344759	
-59	16394793	
-61	16444768	
-59	16494776	
-60	16544786	
-61	16594793	
-61	16644777	
-60	16694776	
-61	16744786	
-61	16794999	
-59	16844768	
-60	16894794	
-61	16944796	
-59	16994794	
-61	17044769	
-61	17094785	
-61	17144796	
-61	17194900	
-60	17244788	
-60	17294802	
-61	17344786	
-61	17394793	
-59	17444786	
-61	17494775	
-59	17544759	
-60	17594802	
-60	17644786	
-60	17694793	
-61	17744786	
-59	17794775	
-60	17844786	
-60	17894793	
-60	17944786	
-60	17994775	
-60	18044777	
-60	18094803	
-61	18144759	
-61	18194900	
-61	18244761	
-60	18294802	
-61	18344777	
-60	18394793	
-60	18444777	
-60	18494793	
-60	18544759	
-60	18594793	
-60	18644777	
-60	18694775	
-60	18744786	
-59	18794802	
-60	18844768	
-60	18894802	
-60	18944777	
-60	18994793	
-60	19044786	
-60	19094784	
-59	19144777	
-59	19194900	
-60	19244788	
-59	19294775	
-60	19344768	
-60	19394793	
-60	19444786	
-59	19494803	
-60	19544768	
-60	19594775	
-60	19644768	
-60	19694775	
-60	19744768	
-59	19794802	
-59	19844768	
-60	19894784	
-60	19944759	
-59	19994784	
-59	20044777	
-60	20094803	
-60	20144786	
-60	20194900	
-59	20244779	
-60	20294793	
-61	20344759	
-59	20394785	
-60	20444786	
-61	20494793	
-61	20544768	
-60	20594784	
-60	20644777	
-61	20694793	
-60	20744777	
-60	20794802	
-60	20844768	
-61	20894775	
-61	20944759	
-61	20994785	
-59	21044786	
-60	21094775	
-61	21144768	
-60	21194891	
-60	21244788	
-61	21294775	
-59	21344768	
-60	21394802	
-60	21444768	
-61	21494802	
-60	21544777	
-60	21594793	
-61	21644759	
-61	21694802	
-61	21744768	
-61	21794793	
-61	21844768	
-61	21894784	
-59	21944759	
-60	21994784	
-61	22044768	
-61	22094784	
-61	22144786	
-60	22194891	
-61	22244779	
-61	22294793	
-60	22344768	
-60	22394784	
-61	22444768	
-60	22494803	
-60	22544777	
-59	22594784	
-60	22644786	
-60	22694785	
-59	22744777	
-60	22794775	
-61	22844786	
-60	22894775	
-61	22944777	
-59	22994784	
-60	23044777	
-61	23094784	
-60	23144768	
-60	23194900	
-60	23244770	
-61	23294793	
-61	23344768	
-61	23394793	
-61	23444768	
-60	23494784	
-60	23544786	
-61	23594802	
-61	23644768	
-61	23694802	
-60	23744786	
-60	23794784	
-60	23844777	
-61	23894784	
-61	23944768	
-61	23994802	
-60	24044768	
-61	24094784	
-61	24144786	
-60	24194909	
-60	24244770	
-61	24294793	
-59	24344786	
-60	24394775	
-60	24444768	
-61	24494802	
-60	24544759	
-61	24594775	
-61	24644768	
-61	24694784	
-60	24744777	
-61	24794793	
-60	24844768	
-61	24894803	
-60	24944759	
-60	24994793	
-60	25044768	
-61	25094793	
-60	25144768	
-61	25194918	
-60	25244779	
-61	25294793	
-60	25344759	
-61	25394802	
-61	25444759	
-61	25494784	
-60	25544777	
-59	25594785	
-61	25644759	
-60	25694776	
-61	25744777	
-61	25794775	
-61	25844768	
-60	25894775	
-61	25944777	
-61	25994784	
-60	26044786	
-60	26094793	
-60	26144777	
-60	26194900	
-61	26244761	
-60	26294793	
-60	26344777	
-61	26394794	
-60	26444768	
-60	26494802	
-60	26544768	
-60	26594784	
-60	26644786	
-60	26694776	
-61	26744768	
-61	26794775	
-60	26844777	
-61	26894794	
-61	26944786	
-61	26994793	
-60	27044777	
-60	27094793	
-61	27144768	
-61	27194918	
-60	27244779	
-60	27294803	
-60	27344768	
-60	27394793	
-61	27444786	
-60	27494775	
-61	27544786	
-60	27594794	
-61	27644759	
-61	27694802	
-60	27744759	
-61	27794776	
-61	27844768	
-61	27894794	
-61	27944786	
-60	27994775	
-61	28044768	
-61	28094776	
-61	28144777	
-60	28194900	
-61	28244779	
-61	28294802	
-61	28344759	
-60	28394802	
-61	28444777	
-59	28494794	
-61	28544768	
-60	28594784	
-61	28644768	
-60	28694775	
-60	28744786	
-60	28794775	
-60	28844759	
-60	28894784	
-61	28944759	
-61	28994802	
-60	29044777	
-61	29094775	
-60	29144768	
-60	29194891	
-61	29244788	
-60	29294784	
-60	29344777	
-61	29394775	
-61	29444768	
-61	29494776	
-61	29544759	
-60	29594784	
-61	29644777	
-61	29694802	
-61	29744786	
-60	29794785	
-61	29844759	
-61	29894793	
-61	29944768	
-61	29994784	
-61	30044768	
-60	30094784	
-61	30144777	
-59	5195095	
-60	5244761	
-60	5295387	
-59	5344777	
-59	5394785	
-59	5444778	
-60	5494803	
-59	5544768	
-59	5594803	
-60	5644768	
-60	5694794	
-60	5744759	
-60	5794971	
-60	5844786	
-59	5894940	
-59	5944786	
-59	5994794	
-59	6044760	
-60	6094785	
-59	6144760	
-59	6194900	
-59	6244779	
-60	6294803	
-60	6344759	
-59	6394803	
-59	6444786	
-60	6494785	
-60	6544786	
-59	6594785	
-59	6644768	
-60	6694785	
-59	6744768	
-60	6794933	
-58	6844786	
-59	6894776	
-58	6944777	
-60	6994794	
-60	7044777	
-58	7095086	
-59	7144768	
-60	7194909	
-60	7244900	
-60	7294794	
-59	7344759	
-60	7394784	
-60	7444778	
-59	7494785	
-59	7544787	
-58	7594803	
-60	7644787	
-60	7694803	
-59	7744786	
-60	7794776	
-60	7844786	
-60	7894793	
-60	7944778	
-58	7994842	
-60	8044786	
-58	8094776	
-58	8144893	
-60	8194918	
-60	8244779	
-59	8294776	
-60	8344759	
-60	8394776	
-60	8446739	
-59	8494794	
-60	8544769	
-59	8594888	
-60	8644769	
-60	8694812	
-60	8744862	
-59	8794803	
-60	8844787	
-60	8894785	
-60	8944769	
-60	8994784	
-59	9044849	
-60	9094794	
-60	9144796	
-59	9195042	
-59	9244779	
-60	9294803	
-60	9346103	
-60	9394784	
-59	9444786	
-59	9494785	
-60	9544777	
-59	9594782	
-59	9644759	
-60	9694802	
-60	9744786	
-59	9794803	
-60	9844777	
-60	9894785	
-60	9944759	
-60	9994802	
-60	10044786	
-60	10094803	
-60	10144759	
-59	10194900	
-60	10244770	
-60	10294776	
-59	10344759	
-59	10394775	
-60	10444905	
-58	10494975	
-60	10544786	
-60	10594785	
-60	10644768	
-60	10694794	
-60	10744777	
-60	10794802	
-60	10844777	
-59	10894784	
-59	10944759	
-59	10994802	
-60	11044786	
-60	11094775	
-60	11144786	
-59	11194900	
-60	11244761	
-60	11294785	
-60	11344777	
-60	11394785	
-60	11444759	
-60	11494776	
-60	11544777	
-60	11594776	
-60	11645458	
-60	11694799	
-60	11744777	
-60	11794793	
-60	11844786	
-59	11894785	
-59	11944921	
-59	11994775	
-60	12044786	
-60	12096514	
-60	12144768	
-60	12194891	
-60	12244770	
-60	12294775	
-60	12347207	
-60	12394802	
-60	12444777	
-60	12494794	
-60	12544777	
-60	12594784	
-60	12644786	
-60	12694784	
-59	12744768	
-58	12794970	
-60	12844768	
-60	12894994	
-60	12944777	
-60	12994793	
-60	13044768	
-60	13095780	
-60	13145506	
-60	13194900	
-60	13244774	
-60	13294776	
-60	13344768	
-59	13394784	
-59	13444759	
-60	13494776	
-60	13546632	
-60	13594793	
-60	13644777	
-60	13694999	
-60	13744759	
-60	13794802	
-60	13844777	
-60	13895109	
-60	13944759	
-59	13994785	
-60	14044777	
-58	14094793	
-59	14144780	
-60	14194918	
-60	14244761	
-59	14294793	
-60	14344786	
-60	14394784	
-60	14444768	
-59	14494776	
-59	14544768	
-59	14596022	
-60	14644777	
-60	14694785	
-59	14744768	
-60	14796195	
-60	14844782	
-59	14894792	
-60	14944768	
-60	14994802	
-59	15047791	
-60	15094785	
-60	15144936	
-60	15194891	
-60	15244761	
-59	15294859	
-58	15345255	
-59	15394794	
-59	15444786	
-60	15494802	
-60	15544777	
-59	15594803	
-60	15644777	
-60	15694775	
-59	15744759	
-60	15794785	
-60	15844786	
-59	15894788	
-59	15944786	
-60	15994802	
-59	16044759	
-59	16094794	
-60	16144768	
-59	16194891	
-60	16244788	
-60	16294802	
-60	16344777	
-60	16394802	
-60	16444768	
-60	16494775	
-60	16544777	
-59	16594784	
-60	16644965	
-60	16694776	
-59	16744786	
-60	16794785	
-60	16844768	
-59	16894776	
-59	16944778	
-59	16994794	
-60	17044778	
-60	17094794	
-60	17144796	
-60	17194900	
-59	17244788	
-60	17294803	
-60	17344768	
-60	17394802	
-60	17444777	
-60	17494776	
-60	17544786	
-60	17594776	
-60	17644777	
-60	17694793	
-60	17744768	
-60	17794776	
-60	17844786	
-59	17894776	
-60	17944777	
-60	17994784	
-60	18044777	
-60	18094802	
-60	18144759	
-60	18194909	
-60	18244761	
-60	18294784	
-59	18344777	
-60	18394794	
-60	18444777	
-60	18494785	
-60	18544777	
-59	18594785	
-60	18647526	
-58	18694785	
-59	18744768	
-60	18794794	
-58	18844768	
-59	18894785	
-60	18944786	
-59	18994803	
-60	19044759	
-60	19094794	
-59	19144777	
-60	19194909	
-60	19245230	
-60	19294776	
-60	19344768	
-58	19394785	
-60	19444759	
-59	19494776	
-60	19544759	
-60	19594802	
-60	19644759	
-59	19695503	
-60	19744777	
-60	19794784	
-60	19844948	
-60	19895038	
-60	19944759	
-60	19994793	
-60	20044768	
-60	20094776	
-60	20144786	
-60	20194918	
-60	20244779	
-60	20294793	
-59	20344759	
-60	20394793	
-60	20445065	
-60	20494803	
-60	20544768	
-60	20594783	
-60	20644768	
-59	20694794	
-60	20744786	
-60	20794803	
-60	20844759	
-60	20894803	
-59	20944777	
-59	20994776	
-59	21044777	
-59	21094793	
-60	21144786	
-60	21194891	
-59	21247520	
-60	21294802	
-60	21344987	
-60	21394784	
-61	21444898	
-61	21495460	
-61	21544786	
-61	21594803	
-60	21644786	
-61	21694785	
-60	21744777	
-60	21794803	
-59	21844777	
-60	21894784	
-60	21944777	
-60	21994784	
-60	22044768	
-61	22094802	
-60	22144768	
-60	22194909	
-59	22244761	
-60	22294784	
-60	22344786	
-59	22394793	
-60	22444786	
-59	22494802	
-60	22544777	
-59	22594775	
-60	22644777	
-59	22694838	
-60	22744759	
-60	22794785	
-59	22844777	
-59	22896239	
-59	22944768	
-60	22994802	
-58	23044759	
-59	23095024	
-60	23144786	
-60	23194889	
-60	23244788	
-60	23294802	
-60	23344786	
-60	23394776	
-60	23444786	
-60	23494802	
-60	23544768	
-61	23594785	
-61	23644786	
-60	23694775	
-60	23744777	
-59	23794793	
-60	23844759	
-60	23894776	
-60	23944786	
-60	23994775	
-60	24044759	
-60	24094794	
-60	24144787	
-60	24194891	
-60	24244761	
-60	24294785	
-60	24344768	
-60	24394775	
-60	24444768	
-60	24494793	
-60	24544970	
-60	24594793	
-61	24644765	
-60	24694784	
-60	24744786	
-60	24794785	
-60	24844759	
-61	24894794	
-60	24944777	
-59	24994785	
-59	25044777	
-59	25094775	
-59	25144777	
-60	25194891	
-59	25244788	
-60	25294776	
-60	25344786	
-60	25394784	
-60	25444768	
-60	25494784	
-60	25544786	
-60	25594775	
-60	25644777	
-59	25694794	
-61	25744759	
-61	25794794	
-61	25844768	
-60	25894802	
-60	25945219	
-61	25994801	
-61	26046490	
-61	26094802	
-61	26144786	
-60	26194918	
-61	26244770	
-60	26294794	
-60	26344777	
-61	26394784	
-61	26444768	
-60	26494775	
-59	26544777	
-60	26594794	
-61	26644777	
-61	26694803	
-59	26744777	
-61	26794785	
-61	26844759	
-59	26894785	
-61	26944768	
-61	26994784	
-61	27044786	
-60	27094776	
-60	27144777	
-60	27194900	
-60	27244779	
-60	27294784	
-60	27344759	
-59	27394776	
-59	27444786	
-60	27494937	
-60	27544768	
-60	27594775	
-60	27644777	
-60	27694775	
-60	27744777	
-60	27794793	
-60	27844768	
-60	27894803	
-60	27944777	
-60	27994793	
-60	28044777	
-60	28094784	
-60	28144759	
-60	28194918	
-60	28244761	
-59	28294794	
-60	28344768	
-59	28394803	
-60	28444777	
-60	28494784	
-60	28544759	
-60	28594803	
-61	28644768	
-60	28694803	
-60	28744786	
-60	28794785	
-61	28844759	
-61	28894802	
-59	28944768	
-60	28994775	
-59	29044768	
-59	29095970	
-59	29144768	
-60	29194909	
-60	29244974	
-60	29294793	
-60	29344760	
-60	29394784	
-59	29444759	
-59	29494793	
-60	29544777	
-59	29594785	
-60	29644768	
-60	29694802	
-59	29744786	
-60	29794775	
-60	29844768	
-60	29894785	
-59	29944777	
-59	29994776	
-59	30044786	
-60	30094803	
-60	30144786	
-58	5195095	
-59	5244771	
-58	5294785	
-58	5344778	
-59	5394785	
-58	5444779	
-59	5494776	
-59	5544769	
-58	5594803	
-59	5644769	
-59	5694803	
-58	5744778	
-59	5794785	
-59	5844769	
-59	5894831	
-58	5944769	
-58	5994794	
-59	6044778	
-59	6094960	
-59	6144787	
-59	6194909	
-59	6244788	
-59	6294785	
-59	6344760	
-59	6394785	
-59	6444760	
-59	6494776	
-58	6544778	
-58	6594785	
-59	6644787	
-58	6694803	
-59	6744769	
-58	6794794	
-59	6844787	
-59	6894803	
-59	6944787	
-59	6994794	
-59	7044778	
-59	7094785	
-59	7144769	
-59	7194900	
-59	7244788	
-59	7294794	
-58	7344769	
-59	7394794	
-59	7444787	
-59	7494776	
-59	7544778	
-59	7594776	
-59	7644769	
-59	7694794	
-59	7744778	
-59	7794776	
-59	7844843	
-59	7894803	
-59	7944787	
-59	7994803	
-59	8044769	
-59	8094803	
-58	8144769	
-59	8194900	
-60	8244779	
-58	8294803	
-60	8344760	
-59	8394976	
-60	8444769	
-60	8494794	
-59	8544778	
-60	8594803	
-60	8644769	
-60	8694812	
-60	8744778	
-59	8794785	
-58	8844769	
-60	8894794	
-58	8944787	
-58	8994812	
-60	9045337	
-59	9094785	
-58	9144796	
-58	9195033	
-59	9244770	
-59	9295214	
-59	9344768	
-59	9394785	
-59	9444777	
-58	9494785	
-59	9544786	
-58	9594785	
-59	9644768	
-58	9694803	
-59	9744760	
-58	9794785	
-59	9844769	
-59	9894785	
-59	9944786	
-59	9994776	
-59	10044777	
-59	10094803	
-59	10144786	
-59	10195453	
-59	10244761	
-59	10294776	
-58	10344759	
-58	10394785	
-57	10444768	
-59	10494776	
-57	10544768	
-59	10594776	
-59	10644769	
-59	10694785	
-59	10744760	
-59	10795001	
-59	10844777	
-58	10894776	
-57	10944769	
-59	10994776	
-59	11044787	
-59	11094803	
-59	11144778	
-57	11194900	
-57	11244779	
-58	11294803	
-57	11344777	
-57	11394785	
-58	11445555	
-57	11494803	
-58	11544778	
-57	11594803	
-58	11644760	
-58	11694803	
-57	11744768	
-59	11794794	
-57	11844768	
-57	11894794	
-58	11944768	
-59	11994785	
-59	12044786	
-57	12095055	
-58	12144786	
-59	12194900	
-59	12244913	
-58	12294794	
-59	12344760	
-59	12394785	
-57	12444777	
-57	12494803	
-59	12544768	
-57	12594776	
-58	12644778	
-59	12694803	
-59	12744760	
-58	12794776	
-58	12844760	
-58	12894776	
-59	12944778	
-57	12994776	
-59	13044787	
-58	13094794	
-58	13144786	
-59	13194891	
-58	13244788	
-59	13294803	
-58	13344786	
-59	13394803	
-58	13444759	
-59	13494776	
-58	13544760	
-58	13594785	
-57	13644786	
-58	13694776	
-58	13744769	
-58	13794776	
-59	13844769	
-59	13894785	
-57	13944760	
-58	13994972	
-59	14044778	
-58	14094776	
-57	14144759	
-57	14194909	
-59	14244779	
-58	14294803	
-58	14344778	
-58	14394802	
-58	14444777	
-59	14494794	
-57	14544759	
-57	14594785	
-59	14644787	
-59	14694803	
-58	14744778	
-59	14794776	
-58	14844777	
-59	14894776	
-59	14944777	
-59	14994794	
-59	15044777	
-59	15094776	
-57	15144777	
-58	15194909	
-58	15244779	
-59	15294794	
-58	15344768	
-58	15394785	
-58	15444923	
-59	15495005	
-58	15544760	
-59	15594803	
-59	15644768	
-59	15694794	
-59	15744787	
-59	15794803	
