-59	28344768	
-59	28394802	
-58	28444759	
-58	28494793	
-59	28544759	
-59	28594775	
-59	28645021	
-58	28694775	
-58	28744786	
-58	28794775	
-58	28844786	
-59	28894802	
-58	28944786	
-57	28994775	
-59	29044786	
-59	29094793	
-58	29144768	
-58	29194918	
-59	29244783	
-58	29294775	
-59	29344759	
-58	29394802	
-58	29444777	
-57	29494802	
-58	29544768	
-58	29594775	
-58	29644768	
-58	29694802	
-58	29744768	
-59	29794784	
-58	29844759	
-58	29894784	
-58	29944759	
-59	29994784	
-58	30044945	
-59	30094978	
-58	30144759	
-54	5195100	
-54	5244779	
-54	5294775	
-55	5344786	
-54	5394793	
-54	5444786	
-54	5494775	
-54	5544786	
-54	5594775	
-54	5644786	
-54	5694785	
-54	5744777	
-54	5794785	
-55	5844759	
-54	5894802	
-54	5944768	
-54	5994775	
-54	6044768	
-54	6094785	
-55	6144759	
-54	6194891	
-54	6244779	
-54	6294802	
-54	6344759	
-55	6394784	
-54	6444787	
-54	6494775	
-54	6544786	
-54	6594775	
-54	6644786	
-54	6694802	
-54	6744768	
-54	6794802	
-54	6844768	
-54	6894784	
-54	6944768	
-54	6994776	
-54	7044777	
-54	7094811	
-54	7144759	
-54	7194909	
-55	7244788	
-55	7294775	
-54	7344759	
-54	7394803	
-54	7444777	
-54	7494785	
-54	7544759	
-54	7594776	
-54	7644786	
-54	7694793	
-54	7744777	
-55	7794784	
-54	7844777	
-54	7894775	
-54	7944759	
-54	7994793	
-55	8045443	
-54	8094793	
-54	8144759	
-54	8194918	
-54	8244770	
-54	8294784	
-54	8344768	
-54	8394775	
-54	8444786	
-55	8494784	
-54	8544778	
-54	8594817	
-54	8644769	
-54	8694974	
-54	8744769	
-54	8794812	
-55	8844796	
-54	8894812	
-54	8944796	
-55	8994803	
-54	9044796	
-54	9094812	
-54	9144796	
-54	9195033	
-54	9244770	
-54	9294802	
-54	9344777	
-55	9394775	
-54	9444768	
-56	9494775	
-54	9544766	
-54	9595116	
-54	9644777	
-54	9694802	
-55	9744777	
-54	9794802	
-55	9844768	
-54	9894775	
-55	9944759	
-55	9994802	
-54	10044786	
-55	10094793	
-54	10144777	
-55	10194918	
-54	10244770	
-54	10294775	
-54	10344777	
-54	10394784	
-54	10444768	
-54	10494784	
-54	10544778	
-54	10594784	
-55	10644768	
-55	10694802	
-54	10744799	
-53	10794775	
-55	10844759	
-54	10894802	
-54	10944759	
-54	10994784	
-54	11044777	
-54	11094784	
-54	11144759	
-54	11194900	
-54	11244779	
-54	11294775	
-54	11344768	
-54	11394775	
-54	11444759	
-54	11494793	
-54	11544759	
-54	11594784	
-54	11644777	
-54	11694802	
-54	11744768	
-54	11794784	
-54	11844786	
-54	11894784	
-54	11944768	
-54	11994775	
-54	12044768	
-54	12094793	
-54	12144759	
-54	12194900	
-54	12244788	
-54	12294793	
-54	12344768	
-54	12394802	
-54	12444786	
-55	12494883	
-54	12544768	
-53	12594784	
-54	12644777	
-55	12694784	
-54	12744759	
-55	12794784	
-54	12844768	
-54	12894775	
-54	12944777	
-54	12994793	
-54	13044768	
-54	13094775	
-54	13144777	
-54	13194909	
-54	13244788	
-55	13294802	
-54	13344786	
-54	13394784	
-55	13444786	
-54	13494784	
-55	13544777	
-55	13594802	
-55	13644768	
-54	13694775	
-55	13744768	
-55	13794802	
-55	13844759	
-55	13894784	
-55	13944777	
-54	13994775	
-55	14044777	
-54	14094793	
-55	14144768	
-54	14194900	
-55	14244779	
-54	14294802	
-55	14344768	
-55	14394793	
-54	14444759	
-55	14494793	
-55	14544759	
-54	14594793	
-55	14644777	
-55	14694775	
-54	14744768	
-54	14794775	
-55	14844786	
-54	14894784	
-54	14944759	
-53	14994784	
-54	15044786	
-55	15094769	
-54	15144759	
-54	15194909	
-56	15244779	
-54	15294775	
-55	15344777	
-54	15394902	
-53	15444786	
-54	15494793	
-54	15544768	
-54	15594778	
-54	15644777	
-54	15694877	
-53	15744768	
-54	15794775	
-55	15844948	
-55	15894802	
-54	15944768	
-54	15994872	
-54	16044777	
-54	16094802	
-55	16144768	
-54	16194918	
-54	16244788	
-54	16295369	
-54	16344786	
-54	16394784	
-55	16444759	
-55	16494793	
-53	16544786	
-54	16596661	
-53	16644786	
-53	16694860	
-53	16744786	
-53	16794784	
-54	16844768	
-53	16894784	
-53	16944796	
-54	16994879	
-54	17044778	
-54	17094842	
-53	17144787	
-53	17195138	
-54	17244770	
-54	17294775	
-54	17344786	
-54	17394775	
-54	17444768	
-53	17494793	
-53	17544759	
-55	17594784	
-54	17644777	
-53	17694793	
-55	17744786	
-54	17794803	
-54	17844786	
-54	17894775	
-55	17944768	
-54	17994784	
-54	18044768	
-54	18094784	
-53	18144777	
-54	18194891	
-55	18244779	
-54	18294775	
-55	18344759	
-54	18394784	
-55	18444791	
-54	18494784	
-54	18544768	
-54	18594775	
-54	18644759	
-54	18694793	
-54	18744759	
-55	18794802	
-54	18844777	
-55	18894775	
-54	18944769	
-54	18994775	
-54	19044759	
-55	19094775	
-54	19144768	
-55	19194918	
-54	19244770	
-54	19294793	
-54	19344778	
-54	19394793	
-54	19444777	
-54	19494775	
-55	19544768	
-54	19594802	
-55	19644786	
-54	19694797	
-55	19744821	
-54	19794793	
-55	19844768	
-54	19894784	
-54	19944777	
-55	19994793	
-54	20044786	
-54	20094802	
-54	20144759	
-54	20194966	
-53	20244779	
-54	20294917	
-55	20344777	
-55	20394802	
-55	20444777	
-54	20495022	
-54	20544949	
-54	20594793	
-54	20644777	
-55	20694860	
-54	20744768	
-54	20794775	
-54	20844759	
-55	20894775	
-54	20944786	
-55	20994802	
-54	21044768	
-54	21094802	
-53	21144777	
-55	21194891	
-54	21244799	
-54	21294798	
-53	21344759	
-53	21394784	
-54	21444777	
-54	21494775	
-55	21544798	
-53	21594793	
-54	21644786	
-54	21694784	
-54	21744828	
-55	21794797	
-54	21844795	
-55	21894775	
-53	21944768	
-53	21994793	
-55	22044777	
-54	22094802	
-54	22145912	
-55	22194945	
-55	22244779	
-54	22294870	
-55	22344759	
-54	22395177	
-54	22444809	
-53	22494802	
-55	22544777	
-54	22594784	
-54	22644768	
-53	22695231	
-55	22744759	
-55	22794779	
-54	22844768	
-54	22895302	
-55	22944768	
-53	22994784	
-55	23044777	
-55	23094793	
-54	23144768	
-54	23194918	
-53	23244761	
-55	23294784	
-54	23344779	
-53	23394784	
-53	23444768	
-54	23494784	
-55	23544768	
-55	23594823	
-54	23644809	
-53	23694775	
-56	23744820	
-54	23794775	
-54	23844777	
-53	23894784	
-55	23944786	
-54	23994775	
-54	24044786	
-54	24094966	
-55	24144786	
-54	24194891	
-54	24244779	
-54	24294775	
-55	24344777	
-55	24394802	
-54	24444777	
-54	24494844	
-55	24544759	
-55	24594802	
-53	24644759	
-54	24694784	
-55	24744759	
-55	24794802	
-54	24844768	
-55	24894775	
-55	24944759	
-55	24994784	
-55	25044759	
-54	25094784	
-54	25144777	
-55	25194909	
-54	25247781	
-54	25294802	
-55	25344777	
-54	25394802	
-55	25444769	
-54	25494784	
-54	25544786	
-54	25594784	
-54	25644759	
-54	25694820	
-54	25744759	
-54	25794784	
-54	25844759	
-54	25894791	
-54	25944768	
-55	25994840	
-54	26044768	
-55	26094802	
-55	26144759	
-55	26194900	
-54	26244770	
-54	26294793	
-54	26344786	
-54	26394775	
-54	26444786	
-54	26494792	
-55	26544786	
-54	26594784	
-54	26644768	
-54	26694775	
-54	26744768	
-54	26794802	
-54	26844777	
-54	26894802	
-54	26944777	
-54	26994784	
-55	27044768	
-54	27094793	
-54	27144768	
-55	27194909	
-54	27244788	
-55	27294784	
-55	27344777	
-54	27394772	
-54	27444759	
-54	27494775	
-54	27544759	
-54	27594802	
-54	27644786	
-54	27694802	
-54	27744759	
-54	27794784	
-55	27844777	
-54	27894802	
-55	27944759	
-54	27994802	
-55	28044759	
-54	28094793	
-54	28144777	
-54	28194891	
-55	28244779	
-54	28294775	
-54	28344777	
-55	28394775	
-55	28444777	
-55	28494793	
-54	28544768	
-54	28594775	
-55	28644786	
-54	28694775	
-54	28744759	
-54	28794784	
-54	28844768	
-55	28894802	
-55	28944786	
-54	28994784	
-55	29044768	
-55	29094775	
-54	29144787	
-54	29194911	
-55	29244788	
-54	29294784	
-54	29344768	
-55	29394784	
-55	29444780	
-54	29494802	
-54	29544808	
-54	29594793	
-54	29644777	
-54	29694802	
-54	29744777	
-54	29794775	
-54	29844786	
-54	29894793	
-54	29944979	
-55	29994802	
-54	30044786	
-54	30094793	
-54	30144786	
-58	5195113	
-58	5244770	
-59	5294803	
-57	5344777	
-58	5394776	
-58	5444760	
-57	5494803	
-58	5544786	
-58	5594785	
-59	5644786	
-58	5694803	
-57	5744760	
-57	5794794	
-58	5844759	
-57	5894794	
-57	5944778	
-58	5994803	
-57	6044778	
-57	6094776	
-59	6144768	
-58	6194891	
-58	6244761	
-57	6294794	
-58	6344768	
-57	6394785	
-58	6444786	
-58	6494785	
-58	6544777	
-58	6594794	
-58	6644786	
-57	6694776	
-57	6744769	
-58	6794794	
-57	6844777	
-58	6894776	
-59	6944759	
-57	6994776	
-57	7044777	
-57	7094803	
-57	7144768	
-58	7194918	
-57	7244770	
-58	7294785	
-59	7344759	
-57	7394803	
-58	7444759	
-57	7494794	
-58	7544759	
-59	7594803	
-58	7644786	
-57	7694775	
-58	7744787	
-59	7794793	
-58	7844759	
-59	7894785	
-58	7944786	
-59	7994803	
-59	8044769	
-59	8094776	
-58	8144777	
-57	8194891	
-57	8244761	
-58	8294785	
-58	8344777	
-57	8394785	
-59	8444786	
-57	8494793	
-58	8544787	
-58	8594812	
-58	8644796	
-57	8694785	
-57	8744769	
-57	8794785	
-58	8844796	
-57	8894803	
-57	8944787	
-59	8994785	
-58	9044778	
-57	9094794	
-57	9144787	
-58	9195032	
-57	9244761	
-58	9294775	
-57	9344759	
-58	9394784	
-58	9444786	
-58	9494802	
-58	9544777	
-58	9594785	
-58	9644777	
-58	9694803	
-57	9744768	
-58	9794793	
-58	9844786	
-58	9894776	
-57	9944786	
-58	9994803	
-57	10044777	
-58	10094802	
-57	10144786	
-58	10194900	
-57	10244761	
-57	10294802	
-57	10344759	
-57	10394802	
-57	10444768	
-58	10494793	
-57	10544769	
-58	10594784	
-57	10644777	
-57	10694784	
-57	10744777	
-58	10794775	
-57	10844777	
-57	10895782	
-58	10944786	
-58	10994775	
-57	11044777	
-58	11094793	
-58	11144786	
-57	11194890	
-57	11244779	
-58	11294784	
-57	11344786	
-58	11394784	
-57	11444777	
-58	11494784	
-58	11544786	
-57	11594784	
-57	11644759	
-57	11694775	
-57	11744786	
-58	11794793	
-58	11844768	
-58	11894802	
-57	11944759	
-58	11994802	
-58	12044768	
-58	12094775	
-58	12144777	
-57	12194900	
-58	12244761	
-57	12294775	
-58	12344786	
-56	12394776	
-56	12444759	
-57	12494802	
-57	12544777	
-57	12594793	
-58	12644777	
-56	12694784	
-57	12744777	
-56	12794802	
-57	12844777	
-58	12894793	
-57	12944777	
-57	12994793	
-57	13044786	
-57	13094793	
-56	13144786	
-58	13194900	
-56	13244770	
-58	13294775	
-57	13344759	
-57	13394802	
-58	13444759	
-57	13494784	
-57	13544768	
-57	13594824	
-57	13644777	
-58	13694794	
-58	13744768	
-57	13794776	
-58	13844786	
-57	13894802	
-56	13944768	
-57	13994802	
-57	14044759	
-57	14094785	
-57	14144759	
-58	14194918	
-57	14244761	
-58	14294784	
-57	14344777	
-57	14394793	
-57	14444759	
-58	14494784	
-58	14544777	
-58	14594776	
-58	14644786	
-58	14694802	
-58	14744777	
-58	14794802	
-57	14844759	
-57	14894793	
-57	14944786	
-58	14994793	
-57	15044759	
-57	15094793	
-58	15144759	
-57	15194891	
-57	15244788	
-57	15294785	
-58	15344786	
-58	15394802	
-58	15444768	
-57	15494784	
-57	15544777	
-58	15594775	
-57	15644777	
-58	15694802	
-58	15744777	
-57	15794784	
-58	15844759	
-57	15894775	
-58	15944768	
-58	15994803	
-57	16044768	
-58	16094784	
-57	16144786	
-57	16194917	
-57	16244761	
-57	16294785	
-57	16344759	
-58	16394793	
-57	16444768	
-58	16494776	
-58	16544786	
-58	16594793	
-57	16644777	
-58	16694776	
-58	16744786	
-58	16794999	
-58	16844768	
-57	16894794	
-57	16944796	
-56	16994794	
-57	17044769	
-57	17094785	
-57	17144796	
-58	17194900	
-58	17244788	
-57	17294802	
-57	17344786	
-58	17394793	
-58	17444786	
-57	17494775	
-58	17544759	
-57	17594802	
-57	17644786	
-57	17694793	
-58	17744786	
-57	17794775	
-57	17844786	
-57	17894793	
-57	17944786	
-58	17994775	
-58	18044777	
-57	18094803	
-59	18144759	
-57	18194900	
-58	18244761	
-57	18294802	
-58	18344777	
-57	18394793	
-58	18444777	
-58	18494793	
-57	18544759	
-58	18594793	
-58	18644777	
-58	18694775	
-58	18744786	
-57	18794802	
-58	18844768	
-58	18894802	
-57	18944777	
-57	18994793	
-58	19044786	
-59	19094784	
-57	19144777	
-58	19194900	
-58	19244788	
-58	19294775	
-57	19344768	
-57	19394793	
-57	19444786	
-57	19494803	
-57	19544768	
-58	19594775	
-57	19644768	
-58	19694775	
-58	19744768	
-58	19794802	
-58	19844768	
-57	19894784	
-58	19944759	
-58	19994784	
-58	20044777	
-57	20094803	
-58	20144786	
-58	20194900	
-57	20244779	
-58	20294793	
-58	20344759	
-58	20394785	
-58	20444786	
-58	20494793	
-57	20544768	
-57	20594784	
-57	20644777	
-57	20694793	
-57	20744777	
-57	20794802	
-57	20844768	
-58	20894775	
-57	20944759	
-57	20994785	
-57	21044786	
-57	21094775	
-57	21144768	
-58	21194891	
-57	21244788	
-58	21294775	
-57	21344768	
-58	21394802	
-57	21444768	
-58	21494802	
-57	21544777	
-57	21594793	
-57	21644759	
-58	21694802	
-58	21744768	
-58	21794793	
-57	21844768	
-57	21894784	
-57	21944759	
-57	21994784	
-58	22044768	
-58	22094784	
-57	22144786	
-58	22194891	
-58	22244779	
-58	22294793	
-58	22344768	
-57	22394784	
-57	22444768	
-58	22494803	
-58	22544777	
-57	22594784	
-58	22644786	
-58	22694785	
-58	22744777	
-58	22794775	
-57	22844786	
-58	22894775	
-57	22944777	
-58	22994784	
-58	23044777	
-57	23094784	
-57	23144768	
-57	23194900	
-57	23244770	
-57	23294793	
-57	23344768	
-57	23394793	
-57	23444768	
-57	23494784	
-58	23544786	
-57	23594802	
-58	23644768	
-57	23694802	
-57	23744786	
-57	23794784	
-57	23844777	
-57	23894784	
-57	23944768	
-57	23994802	
-58	24044768	
-58	24094784	
-57	24144786	
-58	24194909	
-57	24244770	
-58	24294793	
-58	24344786	
-57	24394775	
-59	24444768	
-57	24494802	
-59	24544759	
-57	24594775	
-59	24644768	
-57	24694784	
-57	24744777	
-57	24794793	
-57	24844768	
-57	24894803	
-57	24944759	
-59	24994793	
-58	25044768	
-58	25094793	
-58	25144768	
-58	25194918	
-58	25244779	
-57	25294793	
-57	25344759	
-57	25394802	
-57	25444759	
-58	25494784	
-57	25544777	
-58	25594785	
-57	25644759	
-57	25694776	
-57	25744777	
-57	25794775	
-58	25844768	
-56	25894775	
-57	25944777	
-57	25994784	
-56	26044786	
-58	26094793	
-58	26144777	
-57	26194900	
-57	26244761	
-58	26294793	
-57	26344777	
-58	26394794	
-57	26444768	
-57	26494802	
-57	26544768	
-57	26594784	
-58	26644786	
-57	26694776	
-57	26744768	
-57	26794775	
-58	26844777	
-57	26894794	
-57	26944786	
-57	26994793	
-58	27044777	
-57	27094793	
-57	27144768	
-57	27194918	
-57	27244779	
-57	27294803	
-59	27344768	
-58	27394793	
-58	27444786	
-57	27494775	
-58	27544786	
-57	27594794	
-57	27644759	
-57	27694802	
-57	27744759	
-56	27794776	
-58	27844768	
-57	27894794	
-58	27944786	
-58	27994775	
-57	28044768	
-57	28094776	
-57	28144777	
-57	28194900	
-57	28244779	
-58	28294802	
-57	28344759	
-57	28394802	
-57	28444777	
-58	28494794	
-57	28544768	
-57	28594784	
-57	28644768	
-58	28694775	
-57	28744786	
-57	28794775	
-58	28844759	
-57	28894784	
-58	28944759	
-57	28994802	
-57	29044777	
-57	29094775	
-57	29144768	
-57	29194891	
-58	29244788	
-57	29294784	
-57	29344777	
-58	29394775	
-57	29444768	
-57	29494776	
-57	29544759	
-56	29594784	
-57	29644777	
-57	29694802	
-57	29744786	
-57	29794785	
-57	29844759	
-57	29894793	
-58	29944768	
-57	29994784	
-57	30044768	
-57	30094784	
-57	30144777	
-55	5195095	
-56	5244761	
-57	5295387	
-55	5344777	
-56	5394785	
-55	5444778	
-55	5494803	
-55	5544768	
-55	5594803	
-56	5644768	
-57	5694794	
-56	5744759	
-57	5794971	
-55	5844786	
-56	5894940	
-57	5944786	
-57	5994794	
-56	6044760	
-57	6094785	
-56	6144760	
-56	6194900	
-55	6244779	
-57	6294803	
-56	6344759	
-56	6394803	
-56	6444786	
-56	6494785	
-56	6544786	
-57	6594785	
-57	6644768	
-56	6694785	
-58	6744768	
-56	6794933	
-57	6844786	
-58	6894776	
-57	6944777	
-57	6994794	
-57	7044777	
-56	7095086	
-55	7144768	
-57	7194909	
-57	7244900	
-57	7294794	
-57	7344759	
-57	7394784	
-56	7444778	
-56	7494785	
-56	7544787	
-55	7594803	
-56	7644787	
-56	7694803	
-56	7744786	
-57	7794776	
-56	7844786	
-57	7894793	
-56	7944778	
-56	7994842	
-57	8044786	
-57	8094776	
-56	8144893	
-57	8194918	
-57	8244779	
-57	8294776	
-56	8344759	
-56	8394776	
-56	8446739	
-56	8494794	
-56	8544769	
-57	8594888	
-56	8644769	
-57	8694812	
-57	8744862	
-56	8794803	
-56	8844787	
-56	8894785	
-57	8944769	
-57	8994784	
-57	9044849	
-57	9094794	
-56	9144796	
-58	9195042	
-57	9244779	
-56	9294803	
-57	9346103	
-57	9394784	
-57	9444786	
-57	9494785	
-57	9544777	
-57	9594782	
-56	9644759	
-57	9694802	
-56	9744786	
-56	9794803	
-57	9844777	
-57	9894785	
-57	9944759	
-55	9994802	
-56	10044786	
-58	10094803	
-57	10144759	
-57	10194900	
-57	10244770	
-56	10294776	
-55	10344759	
-56	10394775	
-57	10444905	
-56	10494975	
-56	10544786	
-55	10594785	
-57	10644768	
-55	10694794	
-56	10744777	
-56	10794802	
-57	10844777	
-56	10894784	
-55	10944759	
-56	10994802	
-57	11044786	
-57	11094775	
-57	11144786	
-57	11194900	
-58	11244761	
-57	11294785	
-56	11344777	
-56	11394785	
-56	11444759	
-56	11494776	
-56	11544777	
-57	11594776	
-57	11645458	
-56	11694799	
-57	11744777	
-57	11794793	
-57	11844786	
-56	11894785	
-56	11944921	
-56	11994775	
-57	12044786	
-57	12096514	
-57	12144768	
-55	12194891	
-56	12244770	
-57	12294775	
-57	12347207	
-55	12394802	
-57	12444777	
-57	12494794	
-57	12544777	
-57	12594784	
-55	12644786	
-57	12694784	
-55	12744768	
-57	12794970	
-56	12844768	
-58	12894994	
-56	12944777	
-56	12994793	
-57	13044768	
-56	13095780	
-56	13145506	
-57	13194900	
-56	13244774	
-56	13294776	
-57	13344768	
-55	13394784	
-56	13444759	
-56	13494776	
-56	13546632	
-57	13594793	
-56	13644777	
-55	13694999	
-56	13744759	
-56	13794802	
-57	13844777	
-55	13895109	
-56	13944759	
-56	13994785	
-55	14044777	
-55	14094793	
-56	14144780	
-57	14194918	
-55	14244761	
-57	14294793	
-57	14344786	
-55	14394784	
-57	14444768	
-56	14494776	
-55	14544768	
-56	14596022	
-57	14644777	
-57	14694785	
-55	14744768	
-56	14796195	
-56	14844782	
-56	14894792	
-55	14944768	
-55	14994802	
-55	15047791	
-55	15094785	
-56	15144936	
-55	15194891	
-55	15244761	
-55	15294859	
-56	15345255	
-55	15394794	
-56	15444786	
-57	15494802	
-55	15544777	
-55	15594803	
-57	15644777	
-55	15694775	
-56	15744759	
-57	15794785	
-57	15844786	
-55	15894788	
-55	15944786	
-55	15994802	
-55	16044759	
-55	16094794	
-56	16144768	
-55	16194891	
-55	16244788	
-57	16294802	
-55	16344777	
-56	16394802	
-55	16444768	
-56	16494775	
-56	16544777	
-56	16594784	
-55	16644965	
-57	16694776	
-56	16744786	
-56	16794785	
-57	16844768	
-56	16894776	
-57	16944778	
-56	16994794	
-56	17044778	
-57	17094794	
-57	17144796	
-57	17194900	
-56	17244788	
-56	17294803	
-55	17344768	
-55	17394802	
-56	17444777	
-56	17494776	
-57	17544786	
-55	17594776	
-57	17644777	
-56	17694793	
-55	17744768	
-57	17794776	
-57	17844786	
-57	17894776	
-56	17944777	
-57	17994784	
-57	18044777	
-56	18094802	
-56	18144759	
-57	18194909	
-55	18244761	
-57	18294784	
-57	18344777	
-57	18394794	
-57	18444777	
-56	18494785	
-57	18544777	
-55	18594785	
-57	18647526	
-57	18694785	
-55	18744768	
-56	18794794	
-57	18844768	
-57	18894785	
-57	18944786	
-56	18994803	
-57	19044759	
-56	19094794	
-56	19144777	
-57	19194909	
-57	19245230	
-55	19294776	
-57	19344768	
-55	19394785	
-57	19444759	
-56	19494776	
-57	19544759	
-55	19594802	
-57	19644759	
-57	19695503	
-55	19744777	
-56	19794784	
-57	19844948	
-57	19895038	
-57	19944759	
-56	19994793	
-56	20044768	
-56	20094776	
-57	20144786	
-57	20194918	
-56	20244779	
-57	20294793	
-57	20344759	
-55	20394793	
-56	20445065	
-55	20494803	
-56	20544768	
-56	20594783	
-57	20644768	
-57	20694794	
-56	20744786	
-57	20794803	
-56	20844759	
-55	20894803	
-55	20944777	
-57	20994776	
-55	21044777	
-57	21094793	
-57	21144786	
-55	21194891	
-57	21247520	
-56	21294802	
-57	21344987	
-55	21394784	
-56	21444898	
-56	21495460	
-57	21544786	
-56	21594803	
-56	21644786	
-56	21694785	
-56	21744777	
-56	21794803	
-56	21844777	
-57	21894784	
-57	21944777	
-56	21994784	
-57	22044768	
-57	22094802	
-58	22144768	
-57	22194909	
-56	22244761	
-57	22294784	
-56	22344786	
-57	22394793	
-56	22444786	
-58	22494802	
-58	22544777	
-56	22594775	
-56	22644777	
-58	22694838	
-56	22744759	
-58	22794785	
-57	22844777	
-56	22896239	
-56	22944768	
-56	22994802	
-58	23044759	
-56	23095024	
-56	23144786	
-56	23194889	
-56	23244788	
-56	23294802	
-58	23344786	
-57	23394776	
-57	23444786	
-56	23494802	
-58	23544768	
-57	23594785	
-57	23644786	
-57	23694775	
-57	23744777	
-55	23794793	
-56	23844759	
-58	23894776	
-56	23944786	
-58	23994775	
-58	24044759	
-58	24094794	
-58	24144787	
-55	24194891	
-56	24244761	
-57	24294785	
-55	24344768	
-58	24394775	
-57	24444768	
-56	24494793	
-55	24544970	
-57	24594793	
-56	24644765	
-58	24694784	
-57	24744786	
-58	24794785	
-56	24844759	
-57	24894794	
-57	24944777	
-57	24994785	
-57	25044777	
-57	25094775	
-58	25144777	
-56	25194891	
-56	25244788	
-57	25294776	
-57	25344786	
-56	25394784	
-57	25444768	
-57	25494784	
-57	25544786	
-56	25594775	
-56	25644777	
-56	25694794	
-57	25744759	
-57	25794794	
-56	25844768	
-57	25894802	
-55	25945219	
-56	25994801	
-57	26046490	
-56	26094802	
-57	26144786	
-56	26194918	
-57	26244770	
-55	26294794	
-55	26344777	
-56	26394784	
-57	26444768	
-57	26494775	
-58	26544777	
-58	26594794	
-57	26644777	
-56	26694803	
-57	26744777	
-58	26794785	
-56	26844759	
-56	26894785	
-57	26944768	
-58	26994784	
-58	27044786	
-57	27094776	
-56	27144777	
-56	27194900	
-56	27244779	
-56	27294784	
-58	27344759	
-56	27394776	
-56	27444786	
-56	27494937	
-57	27544768	
-57	27594775	
-58	27644777	
-56	27694775	
-57	27744777	
-56	27794793	
-57	27844768	
-55	27894803	
-57	27944777	
-56	27994793	
-58	28044777	
-56	28094784	
-56	28144759	
-58	28194918	
-58	28244761	
-57	28294794	
-56	28344768	
-56	28394803	
-55	28444777	
-56	28494784	
-56	28544759	
-55	28594803	
-55	28644768	
-56	28694803	
-58	28744786	
-56	28794785	
-57	28844759	
-56	28894802	
-57	28944768	
-57	28994775	
-58	29044768	
-55	29095970	
-57	29144768	
-57	29194909	
-57	29244974	
-55	29294793	
-55	29344760	
-56	29394784	
-55	29444759	
-55	29494793	
-55	29544777	
-56	29594785	
-56	29644768	
-55	29694802	
-57	29744786	
-55	29794775	
-57	29844768	
-56	29894785	
-56	29944777	
-57	29994776	
-55	30044786	
-57	30094803	
-58	30144786	
-60	5195095	
-60	5244771	
-61	5294785	
-59	5344778	
-61	5394785	
-60	5444779	
-60	5494776	
-59	5544769	
-60	5594803	
-60	5644769	
-59	5694803	
-60	5744778	
-61	5794785	
-59	5844769	
-60	5894831	
-60	5944769	
-60	5994794	
-59	6044778	
-59	6094960	
-59	6144787	
-60	6194909	
-60	6244788	
-60	6294785	
-60	6344760	
-60	6394785	
-59	6444760	
-59	6494776	
-59	6544778	
-59	6594785	
-59	6644787	
-60	6694803	
-60	6744769	
-60	6794794	
-60	6844787	
-59	6894803	
-60	6944787	
-60	6994794	
-60	7044778	
-60	7094785	
-60	7144769	
-60	7194900	
-60	7244788	
-60	7294794	
-60	7344769	
-60	7394794	
-60	7444787	
-60	7494776	
-60	7544778	
-60	7594776	
-61	7644769	
-60	7694794	
-60	7744778	
-61	7794776	
-59	7844843	
-59	7894803	
-60	7944787	
-59	7994803	
-60	8044769	
-61	8094803	
-61	8144769	
-61	8194900	
-60	8244779	
-60	8294803	
-60	8344760	
-61	8394976	
-59	8444769	
-60	8494794	
-61	8544778	
-59	8594803	
-59	8644769	
-59	8694812	
-61	8744778	
-60	8794785	
-60	8844769	
-59	8894794	
-60	8944787	
-60	8994812	
-60	9045337	
-60	9094785	
-59	9144796	
-59	9195033	
-60	9244770	
-59	9295214	
-60	9344768	
-59	9394785	
-59	9444777	
-60	9494785	
-59	9544786	
-60	9594785	
-59	9644768	
-60	9694803	
-60	9744760	
-59	9794785	
-60	9844769	
-61	9894785	
-61	9944786	
-59	9994776	
-59	10044777	
-60	10094803	
-60	10144786	
-60	10195453	
-60	10244761	
-60	10294776	
-60	10344759	
-60	10394785	
-60	10444768	
-60	10494776	
-60	10544768	
-60	10594776	
-60	10644769	
-60	10694785	
-59	10744760	
-59	10795001	
-60	10844777	
-60	10894776	
-61	10944769	
-60	10994776	
-59	11044787	
-59	11094803	
-60	11144778	
-59	11194900	
-60	11244779	
-61	11294803	
-59	11344777	
-60	11394785	
-61	11445555	
-60	11494803	
-60	11544778	
-60	11594803	
-60	11644760	
-60	11694803	
-60	11744768	
-60	11794794	
-60	11844768	
-60	11894794	
-60	11944768	
-60	11994785	
-60	12044786	
-60	12095055	
-60	12144786	
-61	12194900	
-61	12244913	
-61	12294794	
-61	12344760	
-60	12394785	
-60	12444777	
-60	12494803	
-60	12544768	
-60	12594776	
-60	12644778	
-60	12694803	
-60	12744760	
-60	12794776	
-60	12844760	
-60	12894776	
-60	12944778	
-60	12994776	
-60	13044787	
-60	13094794	
-60	13144786	
-60	13194891	
-60	13244788	
-60	13294803	
-60	13344786	
-60	13394803	
-59	13444759	
-60	13494776	
-60	13544760	
-60	13594785	
-60	13644786	
-60	13694776	
-60	13744769	
-60	13794776	
-59	13844769	
-59	13894785	
-59	13944760	
-59	13994972	
-59	14044778	
-59	14094776	
-60	14144759	
-60	14194909	
-60	14244779	
-60	14294803	
-59	14344778	
-59	14394802	
-61	14444777	
-60	14494794	
-60	14544759	
-61	14594785	
-60	14644787	
-61	14694803	
-60	14744778	
-60	14794776	
-60	14844777	
-60	14894776	
-59	14944777	
-60	14994794	
-59	15044777	
-59	15094776	
-60	15144777	
-60	15194909	
-60	15244779	
-60	15294794	
-59	15344768	
-59	15394785	
-59	15444923	
-59	15495005	
-60	15544760	
-60	15594803	
-60	15644768	
-60	15694794	
-60	15744787	
-60	15794803	
