-55	28344768	
-55	28394802	
-55	28444759	
-55	28494793	
-55	28544759	
-54	28594775	
-54	28645021	
-56	28694775	
-54	28744786	
-54	28794775	
-55	28844786	
-54	28894802	
-55	28944786	
-56	28994775	
-54	29044786	
-54	29094793	
-54	29144768	
-54	29194918	
-55	29244783	
-54	29294775	
-55	29344759	
-55	29394802	
-54	29444777	
-54	29494802	
-54	29544768	
-55	29594775	
-54	29644768	
-54	29694802	
-54	29744768	
-54	29794784	
-55	29844759	
-54	29894784	
-54	29944759	
-54	29994784	
-54	30044945	
-54	30094978	
-54	30144759	
-57	5195100	
-56	5244779	
-56	5294775	
-56	5344786	
-56	5394793	
-56	5444786	
-57	5494775	
-57	5544786	
-57	5594775	
-58	5644786	
-56	5694785	
-56	5744777	
-56	5794785	
-57	5844759	
-56	5894802	
-57	5944768	
-56	5994775	
-58	6044768	
-56	6094785	
-56	6144759	
-57	6194891	
-57	6244779	
-56	6294802	
-58	6344759	
-57	6394784	
-57	6444787	
-56	6494775	
-56	6544786	
-57	6594775	
-56	6644786	
-57	6694802	
-56	6744768	
-56	6794802	
-56	6844768	
-56	6894784	
-56	6944768	
-56	6994776	
-57	7044777	
-57	7094811	
-56	7144759	
-56	7194909	
-56	7244788	
-56	7294775	
-56	7344759	
-56	7394803	
-56	7444777	
-56	7494785	
-57	7544759	
-56	7594776	
-56	7644786	
-56	7694793	
-57	7744777	
-56	7794784	
-56	7844777	
-57	7894775	
-57	7944759	
-55	7994793	
-57	8045443	
-57	8094793	
-57	8144759	
-55	8194918	
-55	8244770	
-55	8294784	
-57	8344768	
-55	8394775	
-57	8444786	
-56	8494784	
-56	8544778	
-56	8594817	
-57	8644769	
-55	8694974	
-55	8744769	
-55	8794812	
-57	8844796	
-56	8894812	
-56	8944796	
-56	8994803	
-55	9044796	
-57	9094812	
-55	9144796	
-56	9195033	
-56	9244770	
-57	9294802	
-57	9344777	
-57	9394775	
-55	9444768	
-55	9494775	
-57	9544766	
-56	9595116	
-56	9644777	
-56	9694802	
-56	9744777	
-56	9794802	
-56	9844768	
-57	9894775	
-57	9944759	
-56	9994802	
-56	10044786	
-56	10094793	
-58	10144777	
-57	10194918	
-56	10244770	
-56	10294775	
-56	10344777	
-56	10394784	
-56	10444768	
-56	10494784	
-56	10544778	
-56	10594784	
-56	10644768	
-56	10694802	
-56	10744799	
-56	10794775	
-56	10844759	
-56	10894802	
-56	10944759	
-56	10994784	
-56	11044777	
-56	11094784	
-56	11144759	
-56	11194900	
-56	11244779	
-58	11294775	
-56	11344768	
-56	11394775	
-56	11444759	
-56	11494793	
-56	11544759	
-56	11594784	
-56	11644777	
-56	11694802	
-56	11744768	
-56	11794784	
-56	11844786	
-56	11894784	
-56	11944768	
-56	11994775	
-56	12044768	
-56	12094793	
-56	12144759	
-56	12194900	
-55	12244788	
-56	12294793	
-56	12344768	
-57	12394802	
-56	12444786	
-57	12494883	
-55	12544768	
-56	12594784	
-56	12644777	
-56	12694784	
-56	12744759	
-56	12794784	
-56	12844768	
-56	12894775	
-56	12944777	
-56	12994793	
-56	13044768	
-56	13094775	
-56	13144777	
-56	13194909	
-56	13244788	
-56	13294802	
-56	13344786	
-57	13394784	
-57	13444786	
-57	13494784	
-57	13544777	
-57	13594802	
-57	13644768	
-57	13694775	
-56	13744768	
-57	13794802	
-56	13844759	
-55	13894784	
-55	13944777	
-57	13994775	
-57	14044777	
-57	14094793	
-57	14144768	
-56	14194900	
-57	14244779	
-57	14294802	
-57	14344768	
-57	14394793	
-57	14444759	
-57	14494793	
-57	14544759	
-56	14594793	
-56	14644777	
-58	14694775	
-57	14744768	
-57	14794775	
-57	14844786	
-57	14894784	
-56	14944759	
-56	14994784	
-56	15044786	
-57	15094769	
-56	15144759	
-56	15194909	
-56	15244779	
-56	15294775	
-56	15344777	
-56	15394902	
-57	15444786	
-56	15494793	
-56	15544768	
-57	15594778	
-57	15644777	
-56	15694877	
-56	15744768	
-56	15794775	
-55	15844948	
-57	15894802	
-57	15944768	
-56	15994872	
-56	16044777	
-56	16094802	
-57	16144768	
-56	16194918	
-57	16244788	
-56	16295369	
-55	16344786	
-56	16394784	
-56	16444759	
-55	16494793	
-56	16544786	
-57	16596661	
-56	16644786	
-56	16694860	
-55	16744786	
-56	16794784	
-57	16844768	
-56	16894784	
-56	16944796	
-56	16994879	
-56	17044778	
-56	17094842	
-56	17144787	
-56	17195138	
-56	17244770	
-56	17294775	
-56	17344786	
-56	17394775	
-56	17444768	
-56	17494793	
-56	17544759	
-56	17594784	
-56	17644777	
-56	17694793	
-56	17744786	
-56	17794803	
-56	17844786	
-57	17894775	
-56	17944768	
-56	17994784	
-56	18044768	
-56	18094784	
-56	18144777	
-56	18194891	
-56	18244779	
-56	18294775	
-56	18344759	
-55	18394784	
-55	18444791	
-55	18494784	
-55	18544768	
-56	18594775	
-56	18644759	
-55	18694793	
-55	18744759	
-57	18794802	
-55	18844777	
-56	18894775	
-56	18944769	
-55	18994775	
-56	19044759	
-56	19094775	
-56	19144768	
-57	19194918	
-55	19244770	
-55	19294793	
-55	19344778	
-55	19394793	
-57	19444777	
-57	19494775	
-57	19544768	
-56	19594802	
-56	19644786	
-56	19694797	
-56	19744821	
-57	19794793	
-57	19844768	
-55	19894784	
-55	19944777	
-55	19994793	
-55	20044786	
-55	20094802	
-55	20144759	
-56	20194966	
-55	20244779	
-56	20294917	
-56	20344777	
-56	20394802	
-56	20444777	
-56	20495022	
-58	20544949	
-56	20594793	
-56	20644777	
-57	20694860	
-56	20744768	
-56	20794775	
-56	20844759	
-56	20894775	
-56	20944786	
-56	20994802	
-56	21044768	
-56	21094802	
-56	21144777	
-56	21194891	
-56	21244799	
-56	21294798	
-56	21344759	
-56	21394784	
-56	21444777	
-57	21494775	
-56	21544798	
-56	21594793	
-56	21644786	
-56	21694784	
-56	21744828	
-56	21794797	
-56	21844795	
-56	21894775	
-56	21944768	
-56	21994793	
-56	22044777	
-56	22094802	
-55	22145912	
-56	22194945	
-57	22244779	
-55	22294870	
-56	22344759	
-55	22395177	
-56	22444809	
-55	22494802	
-57	22544777	
-56	22594784	
-55	22644768	
-57	22695231	
-56	22744759	
-55	22794779	
-55	22844768	
-57	22895302	
-57	22944768	
-55	22994784	
-57	23044777	
-55	23094793	
-55	23144768	
-55	23194918	
-56	23244761	
-56	23294784	
-55	23344779	
-55	23394784	
-55	23444768	
-55	23494784	
-55	23544768	
-55	23594823	
-56	23644809	
-56	23694775	
-56	23744820	
-57	23794775	
-57	23844777	
-55	23894784	
-57	23944786	
-55	23994775	
-57	24044786	
-55	24094966	
-57	24144786	
-56	24194891	
-57	24244779	
-57	24294775	
-57	24344777	
-57	24394802	
-57	24444777	
-56	24494844	
-57	24544759	
-57	24594802	
-57	24644759	
-57	24694784	
-57	24744759	
-56	24794802	
-57	24844768	
-57	24894775	
-57	24944759	
-57	24994784	
-57	25044759	
-57	25094784	
-56	25144777	
-57	25194909	
-57	25247781	
-56	25294802	
-57	25344777	
-56	25394802	
-57	25444769	
-56	25494784	
-56	25544786	
-56	25594784	
-57	25644759	
-56	25694820	
-57	25744759	
-56	25794784	
-56	25844759	
-55	25894791	
-56	25944768	
-56	25994840	
-55	26044768	
-56	26094802	
-55	26144759	
-56	26194900	
-56	26244770	
-56	26294793	
-56	26344786	
-56	26394775	
-56	26444786	
-56	26494792	
-56	26544786	
-56	26594784	
-56	26644768	
-55	26694775	
-55	26744768	
-56	26794802	
-56	26844777	
-56	26894802	
-56	26944777	
-55	26994784	
-56	27044768	
-55	27094793	
-55	27144768	
-57	27194909	
-55	27244788	
-55	27294784	
-55	27344777	
-55	27394772	
-56	27444759	
-55	27494775	
-55	27544759	
-57	27594802	
-55	27644786	
-55	27694802	
-55	27744759	
-55	27794784	
-55	27844777	
-56	27894802	
-55	27944759	
-57	27994802	
-55	28044759	
-57	28094793	
-57	28144777	
-55	28194891	
-57	28244779	
-57	28294775	
-55	28344777	
-57	28394775	
-57	28444777	
-55	28494793	
-57	28544768	
-55	28594775	
-56	28644786	
-55	28694775	
-57	28744759	
-57	28794784	
-57	28844768	
-57	28894802	
-55	28944786	
-57	28994784	
-57	29044768	
-56	29094775	
-57	29144787	
-55	29194911	
-56	29244788	
-55	29294784	
-55	29344768	
-55	29394784	
-57	29444780	
-57	29494802	
-57	29544808	
-57	29594793	
-57	29644777	
-57	29694802	
-55	29744777	
-55	29794775	
-57	29844786	
-57	29894793	
-57	29944979	
-55	29994802	
-55	30044786	
-55	30094793	
-55	30144786	
-70	5195113	
-71	5244770	
-70	5294803	
-71	5344777	
-71	5394776	
-71	5444760	
-73	5494803	
-71	5544786	
-71	5594785	
-70	5644786	
-71	5694803	
-74	5744760	
-71	5794794	
-74	5844759	
-72	5894794	
-72	5944778	
-71	5994803	
-71	6044778	
-71	6094776	
-72	6144768	
-71	6194891	
-71	6244761	
-71	6294794	
-72	6344768	
-72	6394785	
-72	6444786	
-72	6494785	
-71	6544777	
-72	6594794	
-71	6644786	
-71	6694776	
-70	6744769	
-70	6794794	
-70	6844777	
-73	6894776	
-74	6944759	
-72	6994776	
-72	7044777	
-71	7094803	
-72	7144768	
-72	7194918	
-71	7244770	
-71	7294785	
-74	7344759	
-73	7394803	
-73	7444759	
-73	7494794	
-73	7544759	
-73	7594803	
-73	7644786	
-75	7694775	
-74	7744787	
-74	7794793	
-74	7844759	
-72	7894785	
-71	7944786	
-72	7994803	
-72	8044769	
-72	8094776	
-74	8144777	
-72	8194891	
-72	8244761	
-72	8294785	
-72	8344777	
-74	8394785	
-72	8444786	
-72	8494793	
-72	8544787	
-72	8594812	
-72	8644796	
-71	8694785	
-71	8744769	
-71	8794785	
-71	8844796	
-70	8894803	
-70	8944787	
-72	8994785	
-71	9044778	
-70	9094794	
-71	9144787	
-69	9195032	
-69	9244761	
-70	9294775	
-70	9344759	
-70	9394784	
-70	9444786	
-71	9494802	
-69	9544777	
-69	9594785	
-70	9644777	
-69	9694803	
-70	9744768	
-68	9794793	
-70	9844786	
-70	9894776	
-69	9944786	
-69	9994803	
-69	10044777	
-69	10094802	
-70	10144786	
-69	10194900	
-69	10244761	
-69	10294802	
-69	10344759	
-70	10394802	
-70	10444768	
-71	10494793	
-70	10544769	
-70	10594784	
-71	10644777	
-71	10694784	
-71	10744777	
-70	10794775	
-71	10844777	
-71	10895782	
-72	10944786	
-71	10994775	
-71	11044777	
-71	11094793	
-71	11144786	
-71	11194890	
-72	11244779	
-72	11294784	
-73	11344786	
-73	11394784	
-72	11444777	
-72	11494784	
-72	11544786	
-72	11594784	
-71	11644759	
-71	11694775	
-72	11744786	
-70	11794793	
-71	11844768	
-72	11894802	
-71	11944759	
-71	11994802	
-70	12044768	
-71	12094775	
-71	12144777	
-71	12194900	
-70	12244761	
-71	12294775	
-71	12344786	
-71	12394776	
-72	12444759	
-72	12494802	
-71	12544777	
-72	12594793	
-71	12644777	
-72	12694784	
-71	12744777	
-71	12794802	
-71	12844777	
-70	12894793	
-71	12944777	
-72	12994793	
-72	13044786	
-72	13094793	
-72	13144786	
-72	13194900	
-73	13244770	
-73	13294775	
-73	13344759	
-72	13394802	
-73	13444759	
-72	13494784	
-72	13544768	
-71	13594824	
-71	13644777	
-70	13694794	
-71	13744768	
-70	13794776	
-70	13844786	
-70	13894802	
-70	13944768	
-70	13994802	
-71	14044759	
-69	14094785	
-70	14144759	
-71	14194918	
-71	14244761	
-70	14294784	
-71	14344777	
-72	14394793	
-71	14444759	
-71	14494784	
-70	14544777	
-71	14594776	
-71	14644786	
-71	14694802	
-71	14744777	
-72	14794802	
-71	14844759	
-71	14894793	
-71	14944786	
-72	14994793	
-72	15044759	
-71	15094793	
-72	15144759	
-70	15194891	
-70	15244788	
-70	15294785	
-71	15344786	
-72	15394802	
-70	15444768	
-71	15494784	
-69	15544777	
-71	15594775	
-72	15644777	
-71	15694802	
-71	15744777	
-72	15794784	
-71	15844759	
-72	15894775	
-71	15944768	
-71	15994803	
-72	16044768	
-72	16094784	
-72	16144786	
-73	16194917	
-72	16244761	
-72	16294785	
-73	16344759	
-73	16394793	
-72	16444768	
-71	16494776	
-72	16544786	
-72	16594793	
-72	16644777	
-71	16694776	
-71	16744786	
-70	16794999	
-70	16844768	
-71	16894794	
-72	16944796	
-71	16994794	
-70	17044769	
-71	17094785	
-71	17144796	
-71	17194900	
-70	17244788	
-70	17294802	
-70	17344786	
-71	17394793	
-71	17444786	
-70	17494775	
-69	17544759	
-70	17594802	
-71	17644786	
-70	17694793	
-71	17744786	
-70	17794775	
-71	17844786	
-71	17894793	
-71	17944786	
-71	17994775	
-70	18044777	
-71	18094803	
-70	18144759	
-69	18194900	
-71	18244761	
-72	18294802	
-74	18344777	
-73	18394793	
-73	18444777	
-73	18494793	
-74	18544759	
-73	18594793	
-73	18644777	
-73	18694775	
-75	18744786	
-72	18794802	
-73	18844768	
-73	18894802	
-72	18944777	
-74	18994793	
-74	19044786	
-75	19094784	
-74	19144777	
-73	19194900	
-73	19244788	
-73	19294775	
-74	19344768	
-73	19394793	
-73	19444786	
-73	19494803	
-72	19544768	
-72	19594775	
-72	19644768	
-72	19694775	
-72	19744768	
-72	19794802	
-72	19844768	
-72	19894784	
-73	19944759	
-72	19994784	
-72	20044777	
-71	20094803	
-71	20144786	
-70	20194900	
-70	20244779	
-70	20294793	
-70	20344759	
-70	20394785	
-69	20444786	
-69	20494793	
-70	20544768	
-69	20594784	
-70	20644777	
-70	20694793	
-70	20744777	
-70	20794802	
-69	20844768	
-70	20894775	
-71	20944759	
-72	20994785	
-71	21044786	
-71	21094775	
-71	21144768	
-71	21194891	
-72	21244788	
-71	21294775	
-73	21344768	
-73	21394802	
-73	21444768	
-72	21494802	
-72	21544777	
-73	21594793	
-72	21644759	
-73	21694802	
-73	21744768	
-74	21794793	
-72	21844768	
-73	21894784	
-73	21944759	
-73	21994784	
-73	22044768	
-71	22094784	
-72	22144786	
-71	22194891	
-72	22244779	
-72	22294793	
-74	22344768	
-73	22394784	
-74	22444768	
-74	22494803	
-75	22544777	
-74	22594784	
-74	22644786	
-75	22694785	
-74	22744777	
-75	22794775	
-74	22844786	
-75	22894775	
-75	22944777	
-75	22994784	
-74	23044777	
-76	23094784	
-74	23144768	
-73	23194900	
-73	23244770	
-73	23294793	
-76	23344768	
-75	23394793	
-73	23444768	
-74	23494784	
-74	23544786	
-75	23594802	
-74	23644768	
-74	23694802	
-75	23744786	
-73	23794784	
-74	23844777	
-74	23894784	
-74	23944768	
-74	23994802	
-73	24044768	
-76	24094784	
-76	24144786	
-75	24194909	
-75	24244770	
-76	24294793	
-75	24344786	
-76	24394775	
-74	24444768	
-74	24494802	
-76	24544759	
-76	24594775	
-76	24644768	
-77	24694784	
-76	24744777	
-75	24794793	
-75	24844768	
-74	24894803	
-73	24944759	
-73	24994793	
-73	25044768	
-73	25094793	
-73	25144768	
-73	25194918	
-74	25244779	
-74	25294793	
-75	25344759	
-74	25394802	
-76	25444759	
-75	25494784	
-76	25544777	
-75	25594785	
-75	25644759	
-73	25694776	
-74	25744777	
-74	25794775	
-76	25844768	
-73	25894775	
-74	25944777	
-75	25994784	
-73	26044786	
-73	26094793	
-74	26144777	
-74	26194900	
-72	26244761	
-72	26294793	
-74	26344777	
-75	26394794	
-73	26444768	
-73	26494802	
-75	26544768	
-74	26594784	
-74	26644786	
-74	26694776	
-74	26744768	
-74	26794775	
-73	26844777	
-73	26894794	
-74	26944786	
-73	26994793	
-73	27044777	
-74	27094793	
-74	27144768	
-73	27194918	
-74	27244779	
-75	27294803	
-76	27344768	
-75	27394793	
-76	27444786	
-76	27494775	
-75	27544786	
-76	27594794	
-75	27644759	
-75	27694802	
-72	27744759	
-74	27794776	
-73	27844768	
-74	27894794	
-74	27944786	
-74	27994775	
-73	28044768	
-74	28094776	
-75	28144777	
-75	28194900	
-75	28244779	
-76	28294802	
-76	28344759	
-76	28394802	
-76	28444777	
-75	28494794	
-74	28544768	
-73	28594784	
-74	28644768	
-72	28694775	
-74	28744786	
-74	28794775	
-73	28844759	
-73	28894784	
-72	28944759	
-72	28994802	
-73	29044777	
-73	29094775	
-72	29144768	
-74	29194891	
-73	29244788	
-73	29294784	
-73	29344777	
-74	29394775	
-73	29444768	
-74	29494776	
-73	29544759	
-74	29594784	
-73	29644777	
-71	29694802	
-71	29744786	
-72	29794785	
-72	29844759	
-72	29894793	
-72	29944768	
-71	29994784	
-72	30044768	
-71	30094784	
-70	30144777	
-49	5195095	
-49	5244761	
-48	5295387	
-49	5344777	
-49	5394785	
-49	5444778	
-48	5494803	
-49	5544768	
-49	5594803	
-49	5644768	
-49	5694794	
-49	5744759	
-49	5794971	
-49	5844786	
-49	5894940	
-49	5944786	
-49	5994794	
-49	6044760	
-49	6094785	
-49	6144760	
-49	6194900	
-49	6244779	
-49	6294803	
-49	6344759	
-49	6394803	
-49	6444786	
-49	6494785	
-49	6544786	
-49	6594785	
-49	6644768	
-51	6694785	
-49	6744768	
-49	6794933	
-49	6844786	
-48	6894776	
-49	6944777	
-49	6994794	
-49	7044777	
-49	7095086	
-49	7144768	
-49	7194909	
-47	7244900	
-49	7294794	
-49	7344759	
-49	7394784	
-49	7444778	
-49	7494785	
-49	7544787	
-49	7594803	
-49	7644787	
-49	7694803	
-47	7744786	
-49	7794776	
-49	7844786	
-49	7894793	
-49	7944778	
-47	7994842	
-49	8044786	
-49	8094776	
-49	8144893	
-49	8194918	
-49	8244779	
-48	8294776	
-49	8344759	
-49	8394776	
-49	8446739	
-49	8494794	
-49	8544769	
-49	8594888	
-49	8644769	
-49	8694812	
-49	8744862	
-49	8794803	
-49	8844787	
-49	8894785	
-49	8944769	
-47	8994784	
-48	9044849	
-49	9094794	
-49	9144796	
-49	9195042	
-49	9244779	
-49	9294803	
-49	9346103	
-49	9394784	
-47	9444786	
-49	9494785	
-49	9544777	
-48	9594782	
-49	9644759	
-47	9694802	
-49	9744786	
-47	9794803	
-49	9844777	
-49	9894785	
-49	9944759	
-49	9994802	
-49	10044786	
-48	10094803	
-49	10144759	
-48	10194900	
-49	10244770	
-49	10294776	
-49	10344759	
-49	10394775	
-49	10444905	
-49	10494975	
-49	10544786	
-49	10594785	
-49	10644768	
-49	10694794	
-49	10744777	
-47	10794802	
-49	10844777	
-47	10894784	
-49	10944759	
-49	10994802	
-49	11044786	
-48	11094775	
-49	11144786	
-49	11194900	
-49	11244761	
-49	11294785	
-49	11344777	
-49	11394785	
-47	11444759	
-49	11494776	
-49	11544777	
-49	11594776	
-48	11645458	
-49	11694799	
-47	11744777	
-49	11794793	
-48	11844786	
-48	11894785	
-51	11944921	
-49	11994775	
-49	12044786	
-48	12096514	
-49	12144768	
-49	12194891	
-49	12244770	
-49	12294775	
-48	12347207	
-49	12394802	
-49	12444777	
-49	12494794	
-49	12544777	
-49	12594784	
-49	12644786	
-49	12694784	
-49	12744768	
-48	12794970	
-49	12844768	
-49	12894994	
-49	12944777	
-49	12994793	
-49	13044768	
-48	13095780	
-49	13145506	
-49	13194900	
-49	13244774	
-49	13294776	
-49	13344768	
-49	13394784	
-49	13444759	
-49	13494776	
-49	13546632	
-49	13594793	
-49	13644777	
-49	13694999	
-49	13744759	
-49	13794802	
-49	13844777	
-51	13895109	
-49	13944759	
-49	13994785	
-49	14044777	
-49	14094793	
-49	14144780	
-49	14194918	
-49	14244761	
-49	14294793	
-49	14344786	
-49	14394784	
-49	14444768	
-47	14494776	
-49	14544768	
-49	14596022	
-49	14644777	
-49	14694785	
-49	14744768	
-49	14796195	
-49	14844782	
-49	14894792	
-49	14944768	
-49	14994802	
-49	15047791	
-49	15094785	
-49	15144936	
-49	15194891	
-49	15244761	
-49	15294859	
-49	15345255	
-49	15394794	
-49	15444786	
-49	15494802	
-49	15544777	
-49	15594803	
-49	15644777	
-49	15694775	
-49	15744759	
-49	15794785	
-49	15844786	
-49	15894788	
-49	15944786	
-48	15994802	
-49	16044759	
-49	16094794	
-49	16144768	
-49	16194891	
-49	16244788	
-49	16294802	
-49	16344777	
-49	16394802	
-49	16444768	
-49	16494775	
-49	16544777	
-49	16594784	
-49	16644965	
-49	16694776	
-49	16744786	
-48	16794785	
-49	16844768	
-49	16894776	
-49	16944778	
-49	16994794	
-49	17044778	
-49	17094794	
-49	17144796	
-49	17194900	
-48	17244788	
-49	17294803	
-48	17344768	
-49	17394802	
-49	17444777	
-49	17494776	
-49	17544786	
-49	17594776	
-49	17644777	
-49	17694793	
-49	17744768	
-49	17794776	
-49	17844786	
-47	17894776	
-48	17944777	
-48	17994784	
-49	18044777	
-49	18094802	
-48	18144759	
-47	18194909	
-49	18244761	
-49	18294784	
-49	18344777	
-49	18394794	
-49	18444777	
-49	18494785	
-47	18544777	
-49	18594785	
-49	18647526	
-49	18694785	
-49	18744768	
-49	18794794	
-49	18844768	
-49	18894785	
-49	18944786	
-49	18994803	
-49	19044759	
-49	19094794	
-49	19144777	
-49	19194909	
-49	19245230	
-49	19294776	
-49	19344768	
-49	19394785	
-49	19444759	
-49	19494776	
-49	19544759	
-49	19594802	
-49	19644759	
-47	19695503	
-49	19744777	
-49	19794784	
-49	19844948	
-49	19895038	
-47	19944759	
-49	19994793	
-49	20044768	
-49	20094776	
-49	20144786	
-49	20194918	
-49	20244779	
-48	20294793	
-47	20344759	
-49	20394793	
-49	20445065	
-49	20494803	
-49	20544768	
-49	20594783	
-49	20644768	
-48	20694794	
-49	20744786	
-49	20794803	
-49	20844759	
-49	20894803	
-48	20944777	
-48	20994776	
-48	21044777	
-48	21094793	
-48	21144786	
-48	21194891	
-49	21247520	
-48	21294802	
-49	21344987	
-48	21394784	
-47	21444898	
-49	21495460	
-49	21544786	
-49	21594803	
-47	21644786	
-49	21694785	
-48	21744777	
-48	21794803	
-48	21844777	
-48	21894784	
-47	21944777	
-48	21994784	
-49	22044768	
-49	22094802	
-49	22144768	
-49	22194909	
-49	22244761	
-49	22294784	
-49	22344786	
-49	22394793	
-49	22444786	
-49	22494802	
-48	22544777	
-49	22594775	
-49	22644777	
-49	22694838	
-48	22744759	
-48	22794785	
-49	22844777	
-49	22896239	
-49	22944768	
-49	22994802	
-49	23044759	
-48	23095024	
-48	23144786	
-48	23194889	
-48	23244788	
-48	23294802	
-48	23344786	
-48	23394776	
-48	23444786	
-48	23494802	
-48	23544768	
-48	23594785	
-48	23644786	
-48	23694775	
-48	23744777	
-48	23794793	
-49	23844759	
-49	23894776	
-47	23944786	
-49	23994775	
-49	24044759	
-49	24094794	
-49	24144787	
-48	24194891	
-49	24244761	
-49	24294785	
-47	24344768	
-49	24394775	
-49	24444768	
-49	24494793	
-49	24544970	
-49	24594793	
-48	24644765	
-49	24694784	
-49	24744786	
-49	24794785	
-49	24844759	
-49	24894794	
-49	24944777	
-49	24994785	
-49	25044777	
-49	25094775	
-49	25144777	
-49	25194891	
-48	25244788	
-48	25294776	
-49	25344786	
-48	25394784	
-48	25444768	
-49	25494784	
-49	25544786	
-49	25594775	
-48	25644777	
-49	25694794	
-49	25744759	
-49	25794794	
-49	25844768	
-49	25894802	
-49	25945219	
-49	25994801	
-49	26046490	
-49	26094802	
-49	26144786	
-49	26194918	
-48	26244770	
-48	26294794	
-48	26344777	
-48	26394784	
-48	26444768	
-48	26494775	
-48	26544777	
-49	26594794	
-49	26644777	
-49	26694803	
-49	26744777	
-49	26794785	
-49	26844759	
-47	26894785	
-48	26944768	
-49	26994784	
-48	27044786	
-49	27094776	
-49	27144777	
-49	27194900	
-49	27244779	
-49	27294784	
-49	27344759	
-49	27394776	
-47	27444786	
-49	27494937	
-49	27544768	
-48	27594775	
-49	27644777	
-49	27694775	
-49	27744777	
-49	27794793	
-49	27844768	
-49	27894803	
-49	27944777	
-49	27994793	
-49	28044777	
-49	28094784	
-49	28144759	
-49	28194918	
-49	28244761	
-49	28294794	
-49	28344768	
-49	28394803	
-48	28444777	
-49	28494784	
-49	28544759	
-49	28594803	
-49	28644768	
-49	28694803	
-49	28744786	
-49	28794785	
-49	28844759	
-50	28894802	
-49	28944768	
-49	28994775	
-47	29044768	
-48	29095970	
-48	29144768	
-48	29194909	
-47	29244974	
-48	29294793	
-48	29344760	
-48	29394784	
-48	29444759	
-49	29494793	
-49	29544777	
-49	29594785	
-49	29644768	
-49	29694802	
-49	29744786	
-49	29794775	
-49	29844768	
-49	29894785	
-49	29944777	
-49	29994776	
-48	30044786	
-48	30094803	
-47	30144786	
-54	5195095	
-54	5244771	
-54	5294785	
-53	5344778	
-55	5394785	
-54	5444779	
-55	5494776	
-55	5544769	
-56	5594803	
-54	5644769	
-54	5694803	
-53	5744778	
-54	5794785	
-54	5844769	
-55	5894831	
-56	5944769	
-56	5994794	
-55	6044778	
-54	6094960	
-53	6144787	
-55	6194909	
-55	6244788	
-55	6294785	
-56	6344760	
-55	6394785	
-54	6444760	
-53	6494776	
-53	6544778	
-53	6594785	
-54	6644787	
-55	6694803	
-55	6744769	
-54	6794794	
-53	6844787	
-53	6894803	
-53	6944787	
-54	6994794	
-54	7044778	
-54	7094785	
-54	7144769	
-54	7194900	
-54	7244788	
-53	7294794	
-54	7344769	
-54	7394794	
-55	7444787	
-54	7494776	
-53	7544778	
-54	7594776	
-54	7644769	
-55	7694794	
-54	7744778	
-54	7794776	
-55	7844843	
-56	7894803	
-54	7944787	
-53	7994803	
-53	8044769	
-54	8094803	
-54	8144769	
-55	8194900	
-54	8244779	
-55	8294803	
-53	8344760	
-53	8394976	
-53	8444769	
-53	8494794	
-53	8544778	
-55	8594803	
-54	8644769	
-54	8694812	
-53	8744778	
-52	8794785	
-52	8844769	
-52	8894794	
-53	8944787	
-53	8994812	
-53	9045337	
-54	9094785	
-53	9144796	
-52	9195033	
-53	9244770	
-54	9295214	
-53	9344768	
-55	9394785	
-53	9444777	
-54	9494785	
-53	9544786	
-53	9594785	
-53	9644768	
-53	9694803	
-54	9744760	
-55	9794785	
-54	9844769	
-52	9894785	
-53	9944786	
-52	9994776	
-52	10044777	
-53	10094803	
-54	10144786	
-54	10195453	
-53	10244761	
-54	10294776	
-53	10344759	
-53	10394785	
-54	10444768	
-54	10494776	
-54	10544768	
-54	10594776	
-53	10644769	
-54	10694785	
-54	10744760	
-54	10795001	
-55	10844777	
-54	10894776	
-53	10944769	
-53	10994776	
-53	11044787	
-52	11094803	
-53	11144778	
-53	11194900	
-53	11244779	
-54	11294803	
-53	11344777	
-54	11394785	
-53	11445555	
-53	11494803	
-53	11544778	
-54	11594803	
-53	11644760	
-54	11694803	
-54	11744768	
-54	11794794	
-54	11844768	
-53	11894794	
-54	11944768	
-54	11994785	
-53	12044786	
-54	12095055	
-54	12144786	
-53	12194900	
-54	12244913	
-53	12294794	
-54	12344760	
-54	12394785	
-54	12444777	
-54	12494803	
-54	12544768	
-53	12594776	
-53	12644778	
-53	12694803	
-53	12744760	
-54	12794776	
-54	12844760	
-53	12894776	
-53	12944778	
-54	12994776	
-54	13044787	
-54	13094794	
-54	13144786	
-54	13194891	
-54	13244788	
-54	13294803	
-54	13344786	
-53	13394803	
-53	13444759	
-54	13494776	
-54	13544760	
-54	13594785	
-54	13644786	
-54	13694776	
-54	13744769	
-53	13794776	
-54	13844769	
-54	13894785	
-55	13944760	
-55	13994972	
-54	14044778	
-54	14094776	
-54	14144759	
-54	14194909	
-54	14244779	
-54	14294803	
-54	14344778	
-54	14394802	
-54	14444777	
-54	14494794	
-54	14544759	
-54	14594785	
-55	14644787	
-54	14694803	
-55	14744778	
-54	14794776	
-54	14844777	
-55	14894776	
-53	14944777	
-54	14994794	
-55	15044777	
-55	15094776	
-55	15144777	
-54	15194909	
-54	15244779	
-54	15294794	
-54	15344768	
-55	15394785	
-54	15444923	
-55	15495005	
-54	15544760	
-55	15594803	
-54	15644768	
-54	15694794	
-54	15744787	
-55	15794803	
